filename,local_time
KLRX20230603_130700_V06,20230603_060700
KLRX20230603_131136_V06,20230603_061136
KLRX20230603_131613_V06,20230603_061613
KLRX20230603_132049_V06,20230603_062049
KLRX20230603_132525_V06,20230603_062525
KLRX20230603_133000_V06,20230603_063000
KLRX20230603_133436_V06,20230603_063436
KLRX20230603_133912_V06,20230603_063912
KLRX20230603_134348_V06,20230603_064348
KLRX20230604_111732_V06,20230604_041732
KLRX20230604_112432_V06,20230604_042432
KLRX20230604_113132_V06,20230604_043132
KLRX20230604_113557_V06,20230604_043557
KLRX20230604_114032_V06,20230604_044032
KLRX20230604_114507_V06,20230604_044507
KLRX20230604_114942_V06,20230604_044942
KLRX20230604_115418_V06,20230604_045418
KLRX20230604_120316_V06,20230604_050316
KLRX20230604_120752_V06,20230604_050752
KLRX20230604_121228_V06,20230604_051228
KLRX20230604_121703_V06,20230604_051703
KLRX20230604_122139_V06,20230604_052139
KLRX20230604_122615_V06,20230604_052615
KLRX20230604_123044_V06,20230604_053044
KLRX20230604_123513_V06,20230604_053513
KLRX20230604_123942_V06,20230604_053942
KLRX20230604_124411_V06,20230604_054411
KLRX20230604_124846_V06,20230604_054846
KLRX20230604_125315_V06,20230604_055315
KLRX20230604_130215_V06,20230604_060215
KLRX20230604_130804_V06,20230604_060804
KLRX20230604_131241_V06,20230604_061241
KLRX20230604_131717_V06,20230604_061717
KLRX20230604_132152_V06,20230604_062152
KLRX20230604_132628_V06,20230604_062628
KLRX20230604_133104_V06,20230604_063104
KLRX20230604_133540_V06,20230604_063540
KLRX20230604_134016_V06,20230604_064016
KLRX20230604_134452_V06,20230604_064452
KLRX20230605_111959_V06,20230605_041959
KLRX20230605_112428_V06,20230605_042428
KLRX20230605_112858_V06,20230605_042858
KLRX20230605_113327_V06,20230605_043327
KLRX20230605_113756_V06,20230605_043756
KLRX20230605_114225_V06,20230605_044225
KLRX20230605_114653_V06,20230605_044653
KLRX20230605_115122_V06,20230605_045122
KLRX20230605_120016_V06,20230605_050016
KLRX20230605_120440_V06,20230605_050440
KLRX20230605_120904_V06,20230605_050904
KLRX20230605_121328_V06,20230605_051328
KLRX20230605_121752_V06,20230605_051752
KLRX20230605_122216_V06,20230605_052216
KLRX20230605_122636_V06,20230605_052636
KLRX20230605_123056_V06,20230605_053056
KLRX20230605_123516_V06,20230605_053516
KLRX20230605_123936_V06,20230605_053936
KLRX20230605_124412_V06,20230605_054412
KLRX20230605_124836_V06,20230605_054836
KLRX20230605_125256_V06,20230605_055256
KLRX20230605_130148_V06,20230605_060148
KLRX20230605_130618_V06,20230605_060618
KLRX20230605_131153_V06,20230605_061153
KLRX20230605_131618_V06,20230605_061618
KLRX20230605_132042_V06,20230605_062042
KLRX20230605_132505_V06,20230605_062505
KLRX20230605_132929_V06,20230605_062929
KLRX20230605_133353_V06,20230605_063353
KLRX20230605_133818_V06,20230605_063818
KLRX20230605_134242_V06,20230605_064242
KLRX20230606_111902_V06,20230606_041902
KLRX20230606_112421_V06,20230606_042421
KLRX20230606_112940_V06,20230606_042940
KLRX20230606_113459_V06,20230606_043459
KLRX20230606_114019_V06,20230606_044019
KLRX20230606_114537_V06,20230606_044537
KLRX20230606_115057_V06,20230606_045057
KLRX20230606_120235_V06,20230606_050235
KLRX20230606_120802_V06,20230606_050802
KLRX20230606_121330_V06,20230606_051330
KLRX20230606_121857_V06,20230606_051857
KLRX20230606_122446_V06,20230606_052446
KLRX20230606_123050_V06,20230606_053050
KLRX20230606_123654_V06,20230606_053654
KLRX20230606_124257_V06,20230606_054257
KLRX20230606_124901_V06,20230606_054901
KLRX20230606_130109_V06,20230606_060109
KLRX20230606_130712_V06,20230606_060712
KLRX20230606_131315_V06,20230606_061315
KLRX20230606_131919_V06,20230606_061919
KLRX20230606_132522_V06,20230606_062522
KLRX20230606_133119_V06,20230606_063119
KLRX20230606_133716_V06,20230606_063716
KLRX20230606_134314_V06,20230606_064314
KLRX20230607_112001_V06,20230607_042001
KLRX20230607_112839_V06,20230607_042839
KLRX20230607_113710_V06,20230607_043710
KLRX20230607_114541_V06,20230607_044541
KLRX20230607_120218_V06,20230607_050218
KLRX20230607_121049_V06,20230607_051049
KLRX20230607_121920_V06,20230607_051920
KLRX20230607_122744_V06,20230607_052744
KLRX20230607_123603_V06,20230607_053603
KLRX20230607_124418_V06,20230607_054418
KLRX20230607_130051_V06,20230607_060051
KLRX20230607_130904_V06,20230607_060904
KLRX20230607_131723_V06,20230607_061723
KLRX20230607_132542_V06,20230607_062542
KLRX20230607_133402_V06,20230607_063402
KLRX20230607_134215_V06,20230607_064215
KLRX20230608_111724_V06,20230608_041724
KLRX20230608_112144_V06,20230608_042144
KLRX20230608_112604_V06,20230608_042604
KLRX20230608_113024_V06,20230608_043024
KLRX20230608_113444_V06,20230608_043444
KLRX20230608_113904_V06,20230608_043904
KLRX20230608_114323_V06,20230608_044323
KLRX20230608_114743_V06,20230608_044743
KLRX20230608_115203_V06,20230608_045203
KLRX20230608_120047_V06,20230608_050047
KLRX20230608_120507_V06,20230608_050507
KLRX20230608_120927_V06,20230608_050927
KLRX20230608_121346_V06,20230608_051346
KLRX20230608_121810_V06,20230608_051810
KLRX20230608_122234_V06,20230608_052234
KLRX20230608_122654_V06,20230608_052654
KLRX20230608_123114_V06,20230608_053114
KLRX20230608_123534_V06,20230608_053534
KLRX20230608_123954_V06,20230608_053954
KLRX20230608_124424_V06,20230608_054424
KLRX20230608_124853_V06,20230608_054853
KLRX20230608_125323_V06,20230608_055323
KLRX20230608_130204_V06,20230608_060204
KLRX20230608_130624_V06,20230608_060624
KLRX20230608_131053_V06,20230608_061053
KLRX20230608_131522_V06,20230608_061522
KLRX20230608_131951_V06,20230608_061951
KLRX20230608_132415_V06,20230608_062415
KLRX20230608_132845_V06,20230608_062845
KLRX20230608_133310_V06,20230608_063310
KLRX20230608_133739_V06,20230608_063739
KLRX20230608_134203_V06,20230608_064203
KLRX20230609_112036_V06,20230609_042036
KLRX20230609_112608_V06,20230609_042608
KLRX20230609_113139_V06,20230609_043139
KLRX20230609_113712_V06,20230609_043712
KLRX20230609_114245_V06,20230609_044245
KLRX20230609_114818_V06,20230609_044818
KLRX20230609_115351_V06,20230609_045351
KLRX20230609_120456_V06,20230609_050456
KLRX20230609_121029_V06,20230609_051029
KLRX20230609_121602_V06,20230609_051602
KLRX20230609_122134_V06,20230609_052134
KLRX20230609_122706_V06,20230609_052706
KLRX20230609_123238_V06,20230609_053238
KLRX20230609_123809_V06,20230609_053809
KLRX20230609_124326_V06,20230609_054326
KLRX20230609_124843_V06,20230609_054843
KLRX20230609_125400_V06,20230609_055400
KLRX20230609_130433_V06,20230609_060433
KLRX20230609_130950_V06,20230609_060950
KLRX20230609_131508_V06,20230609_061508
KLRX20230609_132032_V06,20230609_062032
KLRX20230609_132550_V06,20230609_062550
KLRX20230609_133108_V06,20230609_063108
KLRX20230609_133625_V06,20230609_063625
KLRX20230609_134142_V06,20230609_064142
KLRX20230610_111634_V06,20230610_041634
KLRX20230610_112452_V06,20230610_042452
KLRX20230610_113010_V06,20230610_043010
KLRX20230610_113522_V06,20230610_043522
KLRX20230610_114034_V06,20230610_044034
KLRX20230610_114546_V06,20230610_044546
KLRX20230610_115057_V06,20230610_045057
KLRX20230610_120130_V06,20230610_050130
KLRX20230610_120648_V06,20230610_050648
KLRX20230610_121200_V06,20230610_051200
KLRX20230610_121725_V06,20230610_051725
KLRX20230610_122236_V06,20230610_052236
KLRX20230610_122748_V06,20230610_052748
KLRX20230610_123618_V06,20230610_053618
KLRX20230610_124448_V06,20230610_054448
KLRX20230610_125007_V06,20230610_055007
KLRX20230610_130048_V06,20230610_060048
KLRX20230610_130612_V06,20230610_060612
KLRX20230610_131123_V06,20230610_061123
KLRX20230610_131647_V06,20230610_061647
KLRX20230610_132205_V06,20230610_062205
KLRX20230610_132723_V06,20230610_062723
KLRX20230610_133239_V06,20230610_063239
KLRX20230610_133811_V06,20230610_063811
KLRX20230610_134344_V06,20230610_064344
KLRX20230611_111941_V06,20230611_041941
KLRX20230611_112513_V06,20230611_042513
KLRX20230611_113046_V06,20230611_043046
KLRX20230611_113618_V06,20230611_043618
KLRX20230611_114150_V06,20230611_044150
KLRX20230611_114722_V06,20230611_044722
KLRX20230611_115254_V06,20230611_045254
KLRX20230611_120359_V06,20230611_050359
KLRX20230611_120931_V06,20230611_050931
KLRX20230611_121802_V06,20230611_051802
KLRX20230611_122621_V06,20230611_052621
KLRX20230611_123444_V06,20230611_053444
KLRX20230611_124303_V06,20230611_054303
KLRX20230611_125123_V06,20230611_055123
KLRX20230611_130800_V06,20230611_060800
KLRX20230611_131619_V06,20230611_061619
KLRX20230611_132458_V06,20230611_062458
KLRX20230611_133337_V06,20230611_063337
KLRX20230611_134215_V06,20230611_064215
KLRX20230612_111838_V06,20230612_041838
KLRX20230612_112715_V06,20230612_042715
KLRX20230612_113554_V06,20230612_043554
KLRX20230612_114433_V06,20230612_044433
KLRX20230612_120150_V06,20230612_050150
KLRX20230612_121029_V06,20230612_051029
KLRX20230612_121908_V06,20230612_051908
KLRX20230612_122746_V06,20230612_052746
KLRX20230612_123624_V06,20230612_053624
KLRX20230612_124503_V06,20230612_054503
KLRX20230612_130220_V06,20230612_060220
KLRX20230612_131059_V06,20230612_061059
KLRX20230612_131938_V06,20230612_061938
KLRX20230612_132816_V06,20230612_062816
KLRX20230612_133635_V06,20230612_063635
KLRX20230612_134505_V06,20230612_064505
KLRX20230613_112026_V06,20230613_042026
KLRX20230613_112550_V06,20230613_042550
KLRX20230613_113113_V06,20230613_043113
KLRX20230613_113637_V06,20230613_043637
KLRX20230613_114201_V06,20230613_044201
KLRX20230613_114725_V06,20230613_044725
KLRX20230613_115237_V06,20230613_045237
KLRX20230613_120313_V06,20230613_050313
KLRX20230613_120836_V06,20230613_050836
KLRX20230613_121409_V06,20230613_051409
KLRX20230613_121942_V06,20230613_051942
KLRX20230613_122514_V06,20230613_052514
KLRX20230613_123046_V06,20230613_053046
KLRX20230613_123618_V06,20230613_053618
KLRX20230613_124150_V06,20230613_054150
KLRX20230613_124723_V06,20230613_054723
KLRX20230613_125256_V06,20230613_055256
KLRX20230613_130400_V06,20230613_060400
KLRX20230613_130924_V06,20230613_060924
KLRX20230613_131455_V06,20230613_061455
KLRX20230613_132007_V06,20230613_062007
KLRX20230613_132540_V06,20230613_062540
KLRX20230613_133113_V06,20230613_063113
KLRX20230613_133644_V06,20230613_063644
KLRX20230613_134211_V06,20230613_064211
KLRX20230614_111833_V06,20230614_041833
KLRX20230614_112405_V06,20230614_042405
KLRX20230614_112936_V06,20230614_042936
KLRX20230614_113508_V06,20230614_043508
KLRX20230614_114040_V06,20230614_044040
KLRX20230614_114604_V06,20230614_044604
KLRX20230614_115121_V06,20230614_045121
KLRX20230614_120209_V06,20230614_050209
KLRX20230614_120732_V06,20230614_050732
KLRX20230614_121256_V06,20230614_051256
KLRX20230614_121828_V06,20230614_051828
KLRX20230614_122400_V06,20230614_052400
KLRX20230614_122932_V06,20230614_052932
KLRX20230614_123506_V06,20230614_053506
KLRX20230614_124038_V06,20230614_054038
KLRX20230614_124611_V06,20230614_054611
KLRX20230614_125144_V06,20230614_055144
KLRX20230614_130250_V06,20230614_060250
KLRX20230614_130822_V06,20230614_060822
KLRX20230614_131355_V06,20230614_061355
KLRX20230614_131928_V06,20230614_061928
KLRX20230614_132500_V06,20230614_062500
KLRX20230614_133033_V06,20230614_063033
KLRX20230614_133605_V06,20230614_063605
KLRX20230614_134137_V06,20230614_064137
KLRX20230615_112215_V06,20230615_042215
KLRX20230615_112910_V06,20230615_042910
KLRX20230615_113611_V06,20230615_043611
KLRX20230615_114312_V06,20230615_044312
KLRX20230615_115013_V06,20230615_045013
KLRX20230615_120409_V06,20230615_050409
KLRX20230615_121111_V06,20230615_051111
KLRX20230615_121811_V06,20230615_051811
KLRX20230615_122506_V06,20230615_052506
KLRX20230615_123201_V06,20230615_053201
KLRX20230615_123854_V06,20230615_053854
KLRX20230615_124555_V06,20230615_054555
KLRX20230615_125256_V06,20230615_055256
KLRX20230615_130652_V06,20230615_060652
KLRX20230615_131353_V06,20230615_061353
KLRX20230615_132047_V06,20230615_062047
KLRX20230615_132748_V06,20230615_062748
KLRX20230615_133449_V06,20230615_063449
KLRX20230615_134150_V06,20230615_064150
KLRX20230616_112004_V06,20230616_042004
KLRX20230616_112705_V06,20230616_042705
KLRX20230616_113406_V06,20230616_043406
KLRX20230616_114107_V06,20230616_044107
KLRX20230616_114808_V06,20230616_044808
KLRX20230616_120203_V06,20230616_050203
KLRX20230616_120904_V06,20230616_050904
KLRX20230616_121558_V06,20230616_051558
KLRX20230616_122259_V06,20230616_052259
KLRX20230616_123000_V06,20230616_053000
KLRX20230616_123701_V06,20230616_053701
KLRX20230616_124402_V06,20230616_054402
KLRX20230616_125103_V06,20230616_055103
KLRX20230616_130504_V06,20230616_060504
KLRX20230616_131205_V06,20230616_061205
KLRX20230616_131905_V06,20230616_061905
KLRX20230616_132605_V06,20230616_062605
KLRX20230616_133306_V06,20230616_063306
KLRX20230616_134007_V06,20230616_064007
KLRX20230617_111750_V06,20230617_041750
KLRX20230617_112450_V06,20230617_042450
KLRX20230617_113151_V06,20230617_043151
KLRX20230617_113852_V06,20230617_043852
KLRX20230617_114552_V06,20230617_044552
KLRX20230617_115253_V06,20230617_045253
KLRX20230617_120655_V06,20230617_050655
KLRX20230617_121356_V06,20230617_051356
KLRX20230617_122055_V06,20230617_052055
KLRX20230617_122756_V06,20230617_052756
KLRX20230617_123458_V06,20230617_053458
KLRX20230617_124159_V06,20230617_054159
KLRX20230617_124854_V06,20230617_054854
KLRX20230617_130255_V06,20230617_060255
KLRX20230617_130957_V06,20230617_060957
KLRX20230617_131658_V06,20230617_061658
KLRX20230617_132359_V06,20230617_062359
KLRX20230617_133059_V06,20230617_063059
KLRX20230617_133800_V06,20230617_063800
KLRX20230617_134501_V06,20230617_064501
KLRX20230618_112152_V06,20230618_042152
KLRX20230618_112852_V06,20230618_042852
KLRX20230618_113553_V06,20230618_043553
KLRX20230618_114254_V06,20230618_044254
KLRX20230618_114948_V06,20230618_044948
KLRX20230618_120351_V06,20230618_050351
KLRX20230618_121046_V06,20230618_051046
KLRX20230618_121741_V06,20230618_051741
KLRX20230618_122436_V06,20230618_052436
KLRX20230618_123137_V06,20230618_053137
KLRX20230618_123838_V06,20230618_053838
KLRX20230618_124532_V06,20230618_054532
KLRX20230618_125233_V06,20230618_055233
KLRX20230618_130621_V06,20230618_060621
KLRX20230618_131315_V06,20230618_061315
KLRX20230618_132009_V06,20230618_062009
KLRX20230618_132659_V06,20230618_062659
KLRX20230618_133345_V06,20230618_063345
KLRX20230618_134034_V06,20230618_064034
KLRX20230619_111750_V06,20230619_041750
KLRX20230619_112445_V06,20230619_042445
KLRX20230619_113146_V06,20230619_043146
KLRX20230619_113841_V06,20230619_043841
KLRX20230619_114542_V06,20230619_044542
KLRX20230619_115237_V06,20230619_045237
KLRX20230619_120632_V06,20230619_050632
KLRX20230619_121328_V06,20230619_051328
KLRX20230619_122023_V06,20230619_052023
KLRX20230619_122718_V06,20230619_052718
KLRX20230619_123413_V06,20230619_053413
KLRX20230619_124114_V06,20230619_054114
KLRX20230619_124814_V06,20230619_054814
KLRX20230619_130210_V06,20230619_060210
KLRX20230619_130905_V06,20230619_060905
KLRX20230619_131559_V06,20230619_061559
KLRX20230619_132254_V06,20230619_062254
KLRX20230619_132949_V06,20230619_062949
KLRX20230619_133645_V06,20230619_063645
KLRX20230619_134340_V06,20230619_064340
KLRX20230620_112142_V06,20230620_042142
KLRX20230620_112843_V06,20230620_042843
KLRX20230620_113544_V06,20230620_043544
KLRX20230620_114244_V06,20230620_044244
KLRX20230620_114945_V06,20230620_044945
KLRX20230620_120348_V06,20230620_050348
KLRX20230620_121048_V06,20230620_051048
KLRX20230620_121749_V06,20230620_051749
KLRX20230620_122450_V06,20230620_052450
KLRX20230620_123145_V06,20230620_053145
KLRX20230620_123839_V06,20230620_053839
KLRX20230620_124540_V06,20230620_054540
KLRX20230620_125241_V06,20230620_055241
KLRX20230620_130643_V06,20230620_060643
KLRX20230620_131343_V06,20230620_061343
KLRX20230620_132044_V06,20230620_062044
KLRX20230620_132745_V06,20230620_062745
KLRX20230620_133446_V06,20230620_063446
KLRX20230620_134148_V06,20230620_064148
KLRX20230621_112224_V06,20230621_042224
KLRX20230621_112925_V06,20230621_042925
KLRX20230621_113625_V06,20230621_043625
KLRX20230621_114326_V06,20230621_044326
KLRX20230621_115027_V06,20230621_045027
KLRX20230621_120428_V06,20230621_050428
KLRX20230621_121130_V06,20230621_051130
KLRX20230621_121831_V06,20230621_051831
KLRX20230621_122532_V06,20230621_052532
KLRX20230621_123234_V06,20230621_053234
KLRX20230621_123934_V06,20230621_053934
KLRX20230621_124635_V06,20230621_054635
KLRX20230621_130037_V06,20230621_060037
KLRX20230621_130739_V06,20230621_060739
KLRX20230621_131439_V06,20230621_061439
KLRX20230621_132141_V06,20230621_062141
KLRX20230621_132842_V06,20230621_062842
KLRX20230621_133543_V06,20230621_063543
KLRX20230621_134243_V06,20230621_064243
KLRX20230622_112217_V06,20230622_042217
KLRX20230622_112917_V06,20230622_042917
KLRX20230622_113617_V06,20230622_043617
KLRX20230622_114318_V06,20230622_044318
KLRX20230622_115019_V06,20230622_045019
KLRX20230622_120420_V06,20230622_050420
KLRX20230622_121121_V06,20230622_051121
KLRX20230622_121822_V06,20230622_051822
KLRX20230622_122524_V06,20230622_052524
KLRX20230622_123224_V06,20230622_053224
KLRX20230622_123926_V06,20230622_053926
KLRX20230622_124627_V06,20230622_054627
KLRX20230622_130028_V06,20230622_060028
KLRX20230622_130729_V06,20230622_060729
KLRX20230622_131429_V06,20230622_061429
KLRX20230622_132130_V06,20230622_062130
KLRX20230622_132831_V06,20230622_062831
KLRX20230622_133531_V06,20230622_063531
KLRX20230622_134232_V06,20230622_064232
KLRX20230623_112003_V06,20230623_042003
KLRX20230623_112438_V06,20230623_042438
KLRX20230623_112914_V06,20230623_042914
KLRX20230623_113349_V06,20230623_043349
KLRX20230623_113824_V06,20230623_043824
KLRX20230623_114300_V06,20230623_044300
KLRX20230623_114736_V06,20230623_044736
KLRX20230623_115212_V06,20230623_045212
KLRX20230623_120124_V06,20230623_050124
KLRX20230623_120552_V06,20230623_050552
KLRX20230623_121021_V06,20230623_051021
KLRX20230623_121450_V06,20230623_051450
KLRX20230623_121919_V06,20230623_051919
KLRX20230623_122343_V06,20230623_052343
KLRX20230623_122807_V06,20230623_052807
KLRX20230623_123232_V06,20230623_053232
KLRX20230623_123707_V06,20230623_053707
KLRX20230623_124127_V06,20230623_054127
KLRX20230623_124547_V06,20230623_054547
KLRX20230623_125007_V06,20230623_055007
KLRX20230623_125436_V06,20230623_055436
KLRX20230623_130334_V06,20230623_060334
KLRX20230623_130803_V06,20230623_060803
KLRX20230623_131232_V06,20230623_061232
KLRX20230623_131701_V06,20230623_061701
KLRX20230623_132130_V06,20230623_062130
KLRX20230623_132559_V06,20230623_062559
KLRX20230623_133028_V06,20230623_063028
KLRX20230623_133457_V06,20230623_063457
KLRX20230623_133925_V06,20230623_063925
KLRX20230623_134354_V06,20230623_064354
KLRX20230624_112247_V06,20230624_042247
KLRX20230624_112752_V06,20230624_042752
KLRX20230624_113256_V06,20230624_043256
KLRX20230624_113759_V06,20230624_043759
KLRX20230624_114249_V06,20230624_044249
KLRX20230624_114740_V06,20230624_044740
KLRX20230624_115230_V06,20230624_045230
KLRX20230624_120210_V06,20230624_050210
KLRX20230624_120701_V06,20230624_050701
KLRX20230624_121136_V06,20230624_051136
KLRX20230624_121611_V06,20230624_051611
KLRX20230624_122046_V06,20230624_052046
KLRX20230624_122521_V06,20230624_052521
KLRX20230624_122956_V06,20230624_052956
KLRX20230624_123430_V06,20230624_053430
KLRX20230624_123905_V06,20230624_053905
KLRX20230624_124341_V06,20230624_054341
KLRX20230624_124816_V06,20230624_054816
KLRX20230624_125306_V06,20230624_055306
KLRX20230624_130216_V06,20230624_060216
KLRX20230624_130651_V06,20230624_060651
KLRX20230624_131127_V06,20230624_061127
KLRX20230624_131557_V06,20230624_061557
KLRX20230624_132032_V06,20230624_062032
KLRX20230624_132507_V06,20230624_062507
KLRX20230624_132943_V06,20230624_062943
KLRX20230624_133417_V06,20230624_063417
KLRX20230624_133853_V06,20230624_063853
KLRX20230624_134329_V06,20230624_064329
KLRX20230625_112003_V06,20230625_042003
KLRX20230625_112807_V06,20230625_042807
KLRX20230625_113457_V06,20230625_043457
KLRX20230625_114146_V06,20230625_044146
KLRX20230625_114836_V06,20230625_044836
KLRX20230625_120224_V06,20230625_050224
KLRX20230625_120917_V06,20230625_050917
KLRX20230625_121611_V06,20230625_051611
KLRX20230625_122305_V06,20230625_052305
KLRX20230625_122959_V06,20230625_052959
KLRX20230625_123659_V06,20230625_053659
KLRX20230625_124359_V06,20230625_054359
KLRX20230625_125100_V06,20230625_055100
KLRX20230625_130501_V06,20230625_060501
KLRX20230625_131202_V06,20230625_061202
KLRX20230625_131855_V06,20230625_061855
KLRX20230625_132550_V06,20230625_062550
KLRX20230625_133251_V06,20230625_063251
KLRX20230625_133946_V06,20230625_063946
KLRX20230625_134647_V06,20230625_064647
KLRX20230626_112145_V06,20230626_042145
KLRX20230626_112620_V06,20230626_042620
KLRX20230626_113055_V06,20230626_043055
KLRX20230626_113640_V06,20230626_043640
KLRX20230626_114116_V06,20230626_044116
KLRX20230626_114551_V06,20230626_044551
KLRX20230626_115026_V06,20230626_045026
KLRX20230626_115502_V06,20230626_045502
KLRX20230626_120359_V06,20230626_050359
KLRX20230626_120828_V06,20230626_050828
KLRX20230626_121258_V06,20230626_051258
KLRX20230626_121734_V06,20230626_051734
KLRX20230626_122210_V06,20230626_052210
KLRX20230626_122645_V06,20230626_052645
KLRX20230626_123119_V06,20230626_053119
KLRX20230626_123555_V06,20230626_053555
KLRX20230626_124030_V06,20230626_054030
KLRX20230626_124506_V06,20230626_054506
KLRX20230626_124942_V06,20230626_054942
KLRX20230626_125418_V06,20230626_055418
KLRX20230626_130315_V06,20230626_060315
KLRX20230626_130744_V06,20230626_060744
KLRX20230626_131213_V06,20230626_061213
KLRX20230626_131703_V06,20230626_061703
KLRX20230626_132128_V06,20230626_062128
KLRX20230626_132612_V06,20230626_062612
KLRX20230626_133103_V06,20230626_063103
KLRX20230626_133553_V06,20230626_063553
KLRX20230626_134043_V06,20230626_064043
KLRX20230626_134533_V06,20230626_064533
KLRX20230627_111919_V06,20230627_041919
KLRX20230627_112355_V06,20230627_042355
KLRX20230627_112830_V06,20230627_042830
KLRX20230627_113306_V06,20230627_043306
KLRX20230627_113742_V06,20230627_043742
KLRX20230627_114332_V06,20230627_044332
KLRX20230627_114808_V06,20230627_044808
KLRX20230627_115243_V06,20230627_045243
KLRX20230627_120154_V06,20230627_050154
KLRX20230627_120630_V06,20230627_050630
KLRX20230627_121106_V06,20230627_051106
KLRX20230627_121542_V06,20230627_051542
KLRX20230627_122018_V06,20230627_052018
KLRX20230627_122453_V06,20230627_052453
KLRX20230627_122929_V06,20230627_052929
KLRX20230627_123404_V06,20230627_053404
KLRX20230627_123840_V06,20230627_053840
KLRX20230627_124301_V06,20230627_054301
KLRX20230627_124720_V06,20230627_054720
KLRX20230627_125140_V06,20230627_055140
KLRX20230627_130019_V06,20230627_060019
KLRX20230627_130439_V06,20230627_060439
KLRX20230627_130903_V06,20230627_060903
KLRX20230627_131324_V06,20230627_061324
KLRX20230627_131744_V06,20230627_061744
KLRX20230627_132204_V06,20230627_062204
KLRX20230627_132624_V06,20230627_062624
KLRX20230627_133043_V06,20230627_063043
KLRX20230627_133503_V06,20230627_063503
KLRX20230627_133927_V06,20230627_063927
KLRX20230627_134351_V06,20230627_064351
KLRX20230628_112149_V06,20230628_042149
KLRX20230628_112609_V06,20230628_042609
KLRX20230628_113030_V06,20230628_043030
KLRX20230628_113450_V06,20230628_043450
KLRX20230628_113910_V06,20230628_043910
KLRX20230628_114330_V06,20230628_044330
KLRX20230628_114858_V06,20230628_044858
KLRX20230628_115318_V06,20230628_045318
KLRX20230628_120158_V06,20230628_050158
KLRX20230628_120622_V06,20230628_050622
KLRX20230628_121046_V06,20230628_051046
KLRX20230628_121510_V06,20230628_051510
KLRX20230628_121933_V06,20230628_051933
KLRX20230628_122354_V06,20230628_052354
KLRX20230628_122813_V06,20230628_052813
KLRX20230628_123233_V06,20230628_053233
KLRX20230628_123653_V06,20230628_053653
KLRX20230628_124113_V06,20230628_054113
KLRX20230628_124528_V06,20230628_054528
KLRX20230628_124943_V06,20230628_054943
KLRX20230628_125414_V06,20230628_055414
