track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20190602-4,KAMX20190602_103831_V06,11,3.999,1.200,9500,0,39.562,58,0,24.211
KAMX20190602-4,KAMX20190602_103831_V06,12,5.098,1.200,9513,0,47.226,26,0,34.842
KAMX20190602-6,KAMX20190602_110705_V06,0,0.483,1.200,40223,0,70005.239,3360,0,58977.076
KAMX20190602-6,KAMX20190602_110705_V06,2,0.879,1.200,40228,0,20932.375,3615,0,17449.641
KAMX20190602-6,KAMX20190602_110705_V06,6,1.318,1.200,40236,0,3937.014,2158,0,2984.558
KAMX20190602-6,KAMX20190602_110705_V06,8,1.802,1.200,20125,0,482.590,107,0,274.863
KAMX20190602-6,KAMX20190602_110705_V06,9,2.417,1.200,20137,0,105.610,23,0,87.077
KAMX20190602-6,KAMX20190602_110705_V06,10,3.120,1.200,20154,0,64.575,0,0,64.575
KAMX20190602-6,KAMX20190602_111558_V06,0,0.483,1.200,8120,0,26754.240,1371,0,21798.020
KAMX20190602-6,KAMX20190602_111558_V06,2,0.879,1.200,8124,0,4065.787,673,0,3211.516
KAMX20190602-6,KAMX20190602_111558_V06,6,1.318,1.200,8120,0,149.010,23,0,83.640
KAMX20190602-6,KAMX20190602_111558_V06,8,1.802,1.200,4061,0,912.204,6,0,12.550
KAMX20190602-6,KAMX20190602_111558_V06,9,2.417,1.200,4065,0,20.597,0,0,20.597
KAMX20190603-3,KAMX20190603_101725_V06,0,0.483,1.200,2110,0,29780.314,135,0,29486.559
KAMX20190603-3,KAMX20190603_101725_V06,2,0.879,1.200,2109,0,4763.790,85,0,4567.089
KAMX20190603-3,KAMX20190603_101725_V06,4,1.318,1.200,2111,0,157.869,121,0,137.354
KAMX20190603-3,KAMX20190603_101725_V06,8,1.802,1.200,1058,0,22.607,45,0,9.236
KAMX20190603-3,KAMX20190603_101725_V06,9,2.417,1.200,1056,0,15.842,33,0,4.170
KAMX20190603-3,KAMX20190603_101725_V06,10,3.120,1.200,1055,0,4.942,8,0,1.293
KAMX20190603-3,KAMX20190603_101725_V06,11,3.999,1.200,1060,0,2.651,6,0,1.489
KAMX20190603-3,KAMX20190603_101725_V06,12,5.098,1.200,1059,0,0.674,0,0,0.674
KAMX20190603-3,KAMX20190603_101725_V06,13,6.416,1.200,1059,0,0.676,0,0,0.676
KAMX20190603-3,KAMX20190603_102301_V06,0,0.483,1.200,6821,0,68751.026,898,0,43471.037
KAMX20190603-3,KAMX20190603_102301_V06,2,0.879,1.200,6822,0,37210.492,557,0,18951.975
KAMX20190603-3,KAMX20190603_102301_V06,4,1.318,1.200,6826,0,44586.288,773,0,1641.885
KAMX20190603-3,KAMX20190603_102301_V06,8,1.802,1.200,3422,1,110653.007,348,0,144.304
KAMX20190603-3,KAMX20190603_102301_V06,9,2.417,1.200,3422,0,151593.625,319,0,30.414
KAMX20190603-3,KAMX20190603_102301_V06,10,3.120,1.200,3428,3,93825.761,211,0,22.118
KAMX20190603-3,KAMX20190603_102301_V06,11,3.999,1.200,3429,0,109182.795,109,0,30.688
KAMX20190603-3,KAMX20190603_102301_V06,12,5.098,1.200,3426,0,1583.478,39,0,14.361
KAMX20190603-3,KAMX20190603_102301_V06,13,6.416,1.200,3451,0,3.165,4,0,2.851
KAMX20190603-3,KAMX20190603_102838_V06,0,0.483,1.200,8298,3,154742.024,976,0,49717.069
KAMX20190603-3,KAMX20190603_102838_V06,2,0.879,1.200,8301,2,129649.649,989,0,29618.921
KAMX20190603-3,KAMX20190603_102838_V06,4,1.318,1.200,8299,15,123634.595,1108,0,4538.338
KAMX20190603-3,KAMX20190603_102838_V06,8,1.802,1.200,4157,0,135132.799,478,0,375.459
KAMX20190603-3,KAMX20190603_102838_V06,9,2.417,1.200,4159,0,69522.112,378,0,44.968
KAMX20190603-3,KAMX20190603_102838_V06,10,3.120,1.200,4165,0,66690.391,280,0,16.240
KAMX20190603-3,KAMX20190603_102838_V06,11,3.999,1.200,4170,0,72622.444,109,0,9.518
KAMX20190603-3,KAMX20190603_102838_V06,12,5.098,1.200,4167,0,442.555,24,0,6.131
KAMX20190603-3,KAMX20190603_102838_V06,13,6.416,1.200,4184,0,4.457,8,0,3.873
KAMX20190603-3,KAMX20190603_103414_V06,0,0.483,1.200,14087,1,380880.560,1831,0,70254.529
KAMX20190603-3,KAMX20190603_103414_V06,2,0.879,1.200,14089,7,239404.403,1984,0,38580.321
KAMX20190603-3,KAMX20190603_103414_V06,4,1.318,1.200,14086,1,141894.799,2153,0,11248.495
KAMX20190603-3,KAMX20190603_103414_V06,8,1.802,1.200,7047,5,195206.950,884,0,1043.606
KAMX20190603-3,KAMX20190603_103414_V06,9,2.417,1.200,7057,5,174855.808,653,0,1872.908
KAMX20190603-3,KAMX20190603_103414_V06,10,3.120,1.200,7063,0,70730.397,529,0,80.430
KAMX20190603-3,KAMX20190603_103414_V06,11,3.999,1.200,7063,0,23879.990,218,0,20.062
KAMX20190603-3,KAMX20190603_103414_V06,12,5.098,1.200,7073,0,274.015,57,0,10.756
KAMX20190603-9,KAMX20190603_113155_V06,0,0.483,1.200,1257,23,164067.064,326,0,26153.263
KAMX20190603-9,KAMX20190603_113155_V06,2,0.879,1.200,1259,10,219079.195,384,0,4958.101
KAMX20190603-9,KAMX20190603_113155_V06,4,1.318,1.200,1259,5,192796.903,543,0,1256.993
KAMX20190603-9,KAMX20190603_113155_V06,8,1.802,1.200,631,0,79848.850,239,0,310.340
KAMX20190603-9,KAMX20190603_113155_V06,9,2.417,1.200,632,0,19444.828,165,0,57.138
KAMX20190603-9,KAMX20190603_113155_V06,10,3.120,1.200,633,0,5246.718,178,0,33.512
KAMX20190603-9,KAMX20190603_113155_V06,11,3.999,1.200,631,0,340.783,167,0,23.474
KAMX20190603-9,KAMX20190603_113155_V06,12,5.098,1.200,631,0,28.304,34,0,9.809
KAMX20190604-4,KAMX20190604_101308_V06,0,0.483,1.200,938,0,32387.968,61,0,32065.526
KAMX20190604-4,KAMX20190604_101308_V06,2,0.879,1.200,941,0,5507.393,46,0,5204.267
KAMX20190604-4,KAMX20190604_101308_V06,4,1.318,1.200,939,0,82.489,27,0,75.347
KAMX20190604-4,KAMX20190604_101308_V06,8,1.802,1.200,466,0,1.136,0,0,1.136
KAMX20190604-4,KAMX20190604_101308_V06,9,2.417,1.200,468,0,0.286,0,0,0.286
KAMX20190604-4,KAMX20190604_101308_V06,10,3.120,1.200,468,0,0.286,0,0,0.286
KAMX20190604-4,KAMX20190604_101308_V06,11,3.999,1.200,466,0,0.285,0,0,0.285
KAMX20190604-4,KAMX20190604_101308_V06,12,5.098,1.200,469,0,0.289,0,0,0.289
KAMX20190604-4,KAMX20190604_101308_V06,13,6.416,1.200,471,0,0.291,0,0,0.291
KAMX20190604-4,KAMX20190604_101853_V06,0,0.483,1.200,4600,0,41070.045,364,0,38570.213
KAMX20190604-4,KAMX20190604_101853_V06,2,0.879,1.200,4600,0,23983.156,347,0,22891.996
KAMX20190604-4,KAMX20190604_101853_V06,4,1.318,1.200,4600,0,5701.228,216,0,5452.552
KAMX20190604-4,KAMX20190604_101853_V06,8,1.802,1.200,2296,0,92.679,56,0,66.143
KAMX20190604-4,KAMX20190604_101853_V06,9,2.417,1.200,2299,0,6.550,16,0,3.465
KAMX20190604-4,KAMX20190604_101853_V06,10,3.120,1.200,2296,0,6.461,19,0,2.467
KAMX20190604-4,KAMX20190604_101853_V06,11,3.999,1.200,2300,0,8.588,15,0,5.286
KAMX20190604-4,KAMX20190604_101853_V06,12,5.098,1.200,2305,0,5.393,6,0,2.619
KAMX20190604-4,KAMX20190604_101853_V06,13,6.416,1.200,2313,0,1.658,2,0,1.575
KAMX20190604-4,KAMX20190604_102439_V06,0,0.483,1.200,8944,0,49725.295,774,0,46165.539
KAMX20190604-4,KAMX20190604_102439_V06,2,0.879,1.200,8943,0,42709.473,672,0,41694.852
KAMX20190604-4,KAMX20190604_102439_V06,4,1.318,1.200,8952,0,22719.490,619,0,21029.948
KAMX20190604-4,KAMX20190604_102439_V06,8,1.802,1.200,4472,0,1795.338,181,0,1421.349
KAMX20190604-4,KAMX20190604_102439_V06,9,2.417,1.200,4474,0,78.954,98,0,47.711
KAMX20190604-4,KAMX20190604_102439_V06,10,3.120,1.200,4476,0,14.040,42,0,7.635
KAMX20190604-4,KAMX20190604_102439_V06,11,3.999,1.200,4487,0,9.223,15,0,7.650
KAMX20190604-4,KAMX20190604_102439_V06,12,5.098,1.200,4493,0,6.520,11,0,4.757
KAMX20190604-4,KAMX20190604_102439_V06,13,6.416,1.200,4500,0,4.438,12,0,3.198
KAMX20190604-4,KAMX20190604_103024_V06,0,0.483,1.200,10334,1,80946.179,977,0,69254.091
KAMX20190604-4,KAMX20190604_103024_V06,2,0.879,1.200,10333,0,59812.289,885,0,56907.507
KAMX20190604-4,KAMX20190604_103024_V06,4,1.318,1.200,10339,0,30561.906,753,0,29242.751
KAMX20190604-4,KAMX20190604_103024_V06,8,1.802,1.200,5176,0,6448.369,297,0,5272.051
KAMX20190604-4,KAMX20190604_103024_V06,9,2.417,1.200,5174,0,691.168,190,0,472.691
KAMX20190604-4,KAMX20190604_103024_V06,10,3.120,1.200,5177,0,38.459,84,0,16.642
KAMX20190604-4,KAMX20190604_103024_V06,11,3.999,1.200,5183,0,13.460,30,0,8.085
KAMX20190604-4,KAMX20190604_103024_V06,12,5.098,1.200,5185,0,10.818,23,0,6.210
KAMX20190604-4,KAMX20190604_103024_V06,13,6.416,1.200,5209,0,6.532,21,0,5.038
KAMX20190604-1,KAMX20190604_095008_V06,0,0.483,1.200,1292,0,26608.453,84,0,25512.493
KAMX20190604-1,KAMX20190604_095008_V06,2,0.879,1.200,1292,0,9934.568,54,0,9858.379
KAMX20190604-1,KAMX20190604_095008_V06,4,1.318,1.200,1293,0,274.865,33,0,259.272
KAMX20190604-1,KAMX20190604_095008_V06,8,1.802,1.200,648,0,1.133,0,0,1.133
KAMX20190604-1,KAMX20190604_095008_V06,9,2.417,1.200,651,0,1.013,0,0,1.013
KAMX20190604-1,KAMX20190604_095008_V06,10,3.120,1.200,650,0,0.402,0,0,0.402
KAMX20190604-1,KAMX20190604_095008_V06,11,3.999,1.200,648,0,0.401,0,0,0.401
KAMX20190604-1,KAMX20190604_095008_V06,12,5.098,1.200,648,0,0.403,0,0,0.403
KAMX20190604-1,KAMX20190604_095008_V06,13,6.416,1.200,654,0,0.409,0,0,0.409
KAMX20190604-1,KAMX20190604_100137_V06,0,0.483,1.200,8465,0,25494.692,748,0,23497.801
KAMX20190604-1,KAMX20190604_100137_V06,2,0.879,1.200,8466,0,20044.536,785,0,18360.390
KAMX20190604-1,KAMX20190604_100137_V06,4,1.318,1.200,8467,0,4412.093,530,0,3724.618
KAMX20190604-1,KAMX20190604_100137_V06,8,1.802,1.200,4257,0,71.909,95,0,40.494
KAMX20190604-1,KAMX20190604_100137_V06,9,2.417,1.200,4257,0,22.342,36,0,9.949
KAMX20190604-1,KAMX20190604_100137_V06,10,3.120,1.200,4255,0,18.859,49,0,11.076
KAMX20190604-1,KAMX20190604_100137_V06,11,3.999,1.200,4261,0,6.965,23,0,5.344
KAMX20190604-1,KAMX20190604_100137_V06,12,5.098,1.200,4273,0,4.814,15,0,3.756
KAMX20190604-1,KAMX20190604_100137_V06,13,6.416,1.200,4272,0,5.605,11,0,3.045
KAMX20190604-1,KAMX20190604_100722_V06,0,0.483,1.200,13174,0,61869.791,1441,0,50325.217
KAMX20190604-1,KAMX20190604_100722_V06,2,0.879,1.200,13177,0,27579.820,1407,0,24143.318
KAMX20190604-1,KAMX20190604_100722_V06,4,1.318,1.200,13181,0,6253.921,1070,0,5333.496
KAMX20190604-1,KAMX20190604_100722_V06,8,1.802,1.200,6592,0,164.029,212,0,88.266
KAMX20190604-1,KAMX20190604_100722_V06,9,2.417,1.200,6592,0,46.404,67,0,21.501
KAMX20190604-1,KAMX20190604_100722_V06,10,3.120,1.200,6600,0,15.346,45,0,10.454
KAMX20190604-1,KAMX20190604_100722_V06,11,3.999,1.200,6604,0,10.696,35,0,7.973
KAMX20190604-1,KAMX20190604_100722_V06,12,5.098,1.200,6622,0,9.035,29,0,6.843
KAMX20190604-1,KAMX20190604_100722_V06,13,6.416,1.200,6637,0,7.712,10,0,7.346
KAMX20190604-2,KAMX20190604_100137_V06,0,0.483,1.200,6013,0,18299.283,572,0,6474.855
KAMX20190604-2,KAMX20190604_100137_V06,2,0.879,1.200,6020,0,2541.414,98,0,735.034
KAMX20190604-2,KAMX20190604_100137_V06,4,1.318,1.200,6015,0,80.775,3,0,73.281
KAMX20190604-2,KAMX20190604_100137_V06,8,1.802,1.200,3010,0,81.428,2,0,66.612
KAMX20190604-2,KAMX20190604_100137_V06,9,2.417,1.200,3012,0,38.147,0,0,38.147
KAMX20190605-3,KAMX20190605_095325_V06,0,0.483,1.200,1600,0,27814.247,104,0,26277.796
KAMX20190605-3,KAMX20190605_095325_V06,2,0.879,1.200,1599,0,13267.728,103,0,12374.610
KAMX20190605-3,KAMX20190605_095325_V06,4,1.318,1.200,1597,0,488.256,35,0,476.217
KAMX20190605-3,KAMX20190605_095325_V06,8,1.802,1.200,801,0,3.440,1,0,3.267
KAMX20190605-3,KAMX20190605_095325_V06,9,2.417,1.200,801,0,0.972,0,0,0.972
KAMX20190605-3,KAMX20190605_095325_V06,10,3.120,1.200,799,0,0.717,1,0,0.627
KAMX20190605-3,KAMX20190605_095325_V06,11,3.999,1.200,800,0,0.841,0,0,0.841
KAMX20190605-3,KAMX20190605_095325_V06,12,5.098,1.200,806,0,0.510,0,0,0.510
KAMX20190605-3,KAMX20190605_095325_V06,13,6.416,1.200,808,0,0.513,0,0,0.513
KAMX20190605-3,KAMX20190605_100454_V06,0,0.483,1.200,7827,0,49838.199,783,0,44782.045
KAMX20190605-3,KAMX20190605_100454_V06,2,0.879,1.200,7832,0,24695.422,767,0,22691.390
KAMX20190605-3,KAMX20190605_100454_V06,4,1.318,1.200,7833,0,2588.773,380,0,2403.397
KAMX20190605-3,KAMX20190605_100454_V06,8,1.802,1.200,3914,0,160.486,38,0,21.709
KAMX20190605-3,KAMX20190605_100454_V06,9,2.417,1.200,3919,0,21.508,29,0,11.246
KAMX20190605-3,KAMX20190605_100454_V06,10,3.120,1.200,3927,0,8.275,25,0,4.633
KAMX20190605-3,KAMX20190605_100454_V06,11,3.999,1.200,3921,0,11.447,29,0,7.747
KAMX20190605-3,KAMX20190605_100454_V06,12,5.098,1.200,3923,0,6.972,23,0,4.697
KAMX20190605-3,KAMX20190605_100454_V06,13,6.416,1.200,3941,0,5.306,21,0,3.565
KAMX20190605-3,KAMX20190605_101030_V06,0,0.483,1.200,2234,0,49307.386,139,0,46604.145
KAMX20190605-3,KAMX20190605_101030_V06,2,0.879,1.200,2231,0,12970.483,123,0,12346.055
KAMX20190605-3,KAMX20190605_101030_V06,4,1.318,1.200,2234,0,381.531,96,0,348.605
KAMX20190605-3,KAMX20190605_101030_V06,8,1.802,1.200,1091,0,5.260,3,0,3.697
KAMX20190605-3,KAMX20190605_101030_V06,9,2.417,1.200,1090,0,4.675,7,0,2.455
KAMX20190605-3,KAMX20190605_101030_V06,10,3.120,1.200,1091,0,1.221,2,0,1.063
KAMX20190605-3,KAMX20190605_101030_V06,11,3.999,1.200,1093,0,0.713,0,0,0.713
KAMX20190605-3,KAMX20190605_101030_V06,12,5.098,1.200,1098,0,1.103,1,0,1.034
KAMX20190605-3,KAMX20190605_101030_V06,13,6.416,1.200,1096,0,0.909,0,0,0.909
KAMX20190605-3,KAMX20190605_101607_V06,0,0.483,1.200,6793,0,57222.108,538,0,52844.686
KAMX20190605-3,KAMX20190605_101607_V06,2,0.879,1.200,6795,0,23977.690,497,0,22458.657
KAMX20190605-3,KAMX20190605_101607_V06,4,1.318,1.200,6792,0,2511.100,295,0,2277.805
KAMX20190605-3,KAMX20190605_101607_V06,8,1.802,1.200,3400,0,273.850,46,0,20.236
KAMX20190605-3,KAMX20190605_101607_V06,9,2.417,1.200,3401,0,18.760,37,0,8.735
KAMX20190605-3,KAMX20190605_101607_V06,10,3.120,1.200,3399,0,11.924,18,0,7.701
KAMX20190605-3,KAMX20190605_101607_V06,11,3.999,1.200,3401,0,12.540,39,0,8.301
KAMX20190605-3,KAMX20190605_101607_V06,12,5.098,1.200,3413,0,7.232,24,0,4.505
KAMX20190605-3,KAMX20190605_101607_V06,13,6.416,1.200,3418,0,5.069,21,0,2.946
KAMX20190606-1,KAMX20190606_110418_V06,0,0.483,1.200,10263,0,16269.308,382,0,14755.558
KAMX20190606-1,KAMX20190606_110418_V06,2,0.879,1.200,10259,0,6807.699,279,0,6119.748
KAMX20190606-1,KAMX20190606_110418_V06,4,1.318,1.200,10262,0,1952.170,115,0,1701.921
KAMX20190606-1,KAMX20190606_110418_V06,8,1.802,1.200,5141,0,223.870,13,0,113.286
KAMX20190606-1,KAMX20190606_110418_V06,9,2.417,1.200,5140,0,28.779,0,0,28.779
KAMX20190606-1,KAMX20190606_110418_V06,10,3.120,1.200,5146,0,12.470,0,0,12.470
KAMX20190607-2,KAMX20190607_101800_V06,0,0.483,1.200,2040,0,37676.305,153,0,35724.178
KAMX20190607-2,KAMX20190607_101800_V06,2,0.879,1.200,2041,0,10480.772,90,0,9464.334
KAMX20190607-2,KAMX20190607_101800_V06,4,1.318,1.200,2043,0,219.790,75,0,201.570
KAMX20190607-2,KAMX20190607_101800_V06,8,1.802,1.200,1019,0,2.139,5,0,1.753
KAMX20190607-2,KAMX20190607_101800_V06,9,2.417,1.200,1019,0,2.949,2,0,1.774
KAMX20190607-2,KAMX20190607_101800_V06,10,3.120,1.200,1021,0,2.022,0,0,2.022
KAMX20190607-2,KAMX20190607_101800_V06,11,3.999,1.200,1026,0,0.629,0,0,0.629
KAMX20190607-2,KAMX20190607_101800_V06,12,5.098,1.200,1029,0,0.632,0,0,0.632
KAMX20190607-2,KAMX20190607_101800_V06,13,6.416,1.200,1026,0,0.634,0,0,0.634
KAMX20190607-2,KAMX20190607_102349_V06,0,0.483,1.200,5845,4,119117.151,613,0,43239.007
KAMX20190607-2,KAMX20190607_102349_V06,2,0.879,1.200,5848,9,108131.855,503,0,18422.363
KAMX20190607-2,KAMX20190607_102349_V06,4,1.318,1.200,5848,17,92877.134,486,0,3220.436
KAMX20190607-2,KAMX20190607_102349_V06,6,1.802,1.200,2923,12,139433.705,130,0,1965.558
KAMX20190607-2,KAMX20190607_102349_V06,9,2.417,1.200,2928,9,168112.072,102,0,1492.397
KAMX20190607-2,KAMX20190607_102349_V06,10,3.120,1.200,2930,1,100919.184,109,0,12.433
KAMX20190607-2,KAMX20190607_102349_V06,11,3.999,1.200,2933,0,65839.129,83,0,32.693
KAMX20190607-2,KAMX20190607_102349_V06,12,5.098,1.200,2931,0,254.697,36,0,9.901
KAMX20190607-2,KAMX20190607_102349_V06,13,6.416,1.200,2941,0,220.300,38,0,2.701
KAMX20190607-2,KAMX20190607_102938_V06,0,0.483,1.200,9915,23,254031.640,1170,0,74064.441
KAMX20190607-2,KAMX20190607_102938_V06,2,0.879,1.200,9919,14,210362.892,1063,0,35909.641
KAMX20190607-2,KAMX20190607_102938_V06,4,1.318,1.200,9921,19,196879.903,968,0,13405.202
KAMX20190607-2,KAMX20190607_102938_V06,6,1.802,1.200,4961,11,182941.959,364,0,415.376
KAMX20190607-2,KAMX20190607_102938_V06,9,2.417,1.200,4967,7,174038.341,317,0,1942.548
KAMX20190607-2,KAMX20190607_102938_V06,10,3.120,1.200,4975,4,131883.658,274,0,140.427
KAMX20190607-2,KAMX20190607_102938_V06,11,3.999,1.200,4980,3,73024.833,215,0,127.516
KAMX20190607-2,KAMX20190607_102938_V06,12,5.098,1.200,4987,0,12949.147,374,0,32.433
KAMX20190607-2,KAMX20190607_102938_V06,13,6.416,1.200,4990,0,5060.864,474,0,72.800
KAMX20190607-2,KAMX20190607_103512_V06,0,0.483,1.200,13171,15,236496.242,1323,0,63744.937
KAMX20190607-2,KAMX20190607_103512_V06,2,0.879,1.200,13171,7,274199.415,1236,0,36599.534
KAMX20190607-2,KAMX20190607_103512_V06,4,1.318,1.200,13178,8,211175.275,1022,0,17851.726
