filename,local_time
KCBX20160620_130505_V06,20160620_070505
KCBX20160620_131453_V06,20160620_071453
KCBX20160620_132440_V06,20160620_072440
KCBX20160621_111319_V06,20160621_051319
KCBX20160621_112306_V06,20160621_052306
KCBX20160621_113252_V06,20160621_053252
KCBX20160621_114239_V06,20160621_054239
KCBX20160621_115225_V06,20160621_055225
KCBX20160621_120212_V06,20160621_060212
KCBX20160621_121159_V06,20160621_061159
KCBX20160621_122146_V06,20160621_062146
KCBX20160621_123132_V06,20160621_063132
KCBX20160621_124120_V06,20160621_064120
KCBX20160621_125107_V06,20160621_065107
KCBX20160621_130054_V06,20160621_070054
KCBX20160621_131040_V06,20160621_071040
KCBX20160621_132027_V06,20160621_072027
KCBX20160621_133014_V06,20160621_073014
KCBX20160622_110711_V06,20160622_050711
KCBX20160622_111658_V06,20160622_051658
KCBX20160622_112646_V06,20160622_052646
KCBX20160622_113634_V06,20160622_053634
KCBX20160622_114622_V06,20160622_054622
KCBX20160622_115609_V06,20160622_055609
KCBX20160622_120556_V06,20160622_060556
KCBX20160622_121544_V06,20160622_061544
KCBX20160622_122531_V06,20160622_062531
KCBX20160622_123519_V06,20160622_063519
KCBX20160622_124508_V06,20160622_064508
KCBX20160622_125455_V06,20160622_065455
KCBX20160622_130443_V06,20160622_070443
KCBX20160622_131431_V06,20160622_071431
KCBX20160622_132419_V06,20160622_072419
KCBX20160622_133405_V06,20160622_073405
KCBX20160623_111320_V06,20160623_051320
KCBX20160623_112305_V06,20160623_052305
KCBX20160623_113252_V06,20160623_053252
KCBX20160623_114238_V06,20160623_054238
KCBX20160623_115224_V06,20160623_055224
KCBX20160623_120209_V06,20160623_060209
KCBX20160623_121155_V06,20160623_061155
KCBX20160623_122141_V06,20160623_062141
KCBX20160623_123126_V06,20160623_063126
KCBX20160623_124113_V06,20160623_064113
KCBX20160623_125058_V06,20160623_065058
KCBX20160623_130043_V06,20160623_070043
KCBX20160623_131029_V06,20160623_071029
KCBX20160623_132015_V06,20160623_072015
KCBX20160623_133002_V06,20160623_073002
KCBX20160624_111439_V06,20160624_051439
KCBX20160624_112426_V06,20160624_052426
KCBX20160624_113412_V06,20160624_053412
KCBX20160624_114358_V06,20160624_054358
KCBX20160624_115345_V06,20160624_055345
KCBX20160624_120332_V06,20160624_060332
KCBX20160624_121319_V06,20160624_061319
KCBX20160624_122306_V06,20160624_062306
KCBX20160624_123253_V06,20160624_063253
KCBX20160624_124239_V06,20160624_064239
KCBX20160624_125226_V06,20160624_065226
KCBX20160624_130213_V06,20160624_070213
KCBX20160624_131159_V06,20160624_071159
KCBX20160624_132146_V06,20160624_072146
KCBX20160624_132502_V06,20160624_072502
KCBX20160624_133449_V06,20160624_073449
KCBX20160625_110715_V06,20160625_050715
KCBX20160625_111703_V06,20160625_051703
KCBX20160625_112650_V06,20160625_052650
KCBX20160625_113638_V06,20160625_053638
KCBX20160625_114626_V06,20160625_054626
KCBX20160625_115613_V06,20160625_055613
KCBX20160625_120602_V06,20160625_060602
KCBX20160625_121550_V06,20160625_061550
KCBX20160625_122539_V06,20160625_062539
KCBX20160625_123527_V06,20160625_063527
KCBX20160625_124515_V06,20160625_064515
KCBX20160625_125503_V06,20160625_065503
KCBX20160625_130452_V06,20160625_070452
KCBX20160625_131440_V06,20160625_071440
KCBX20160625_132429_V06,20160625_072429
KCBX20160625_133418_V06,20160625_073418
KCBX20160626_111153_V06,20160626_051153
KCBX20160626_112140_V06,20160626_052140
KCBX20160626_113128_V06,20160626_053128
KCBX20160626_114115_V06,20160626_054115
KCBX20160626_115103_V06,20160626_055103
KCBX20160626_120049_V06,20160626_060049
KCBX20160626_121036_V06,20160626_061036
KCBX20160626_122024_V06,20160626_062024
KCBX20160626_123011_V06,20160626_063011
KCBX20160626_123958_V06,20160626_063958
KCBX20160626_124946_V06,20160626_064946
KCBX20160626_125933_V06,20160626_065933
KCBX20160626_130921_V06,20160626_070921
KCBX20160626_131908_V06,20160626_071908
KCBX20160626_132856_V06,20160626_072856
KCBX20160627_110947_V06,20160627_050947
KCBX20160627_111933_V06,20160627_051933
KCBX20160627_112919_V06,20160627_052919
KCBX20160627_113905_V06,20160627_053905
KCBX20160627_114851_V06,20160627_054851
KCBX20160627_115836_V06,20160627_055836
KCBX20160627_120822_V06,20160627_060822
KCBX20160627_121807_V06,20160627_061807
KCBX20160627_122753_V06,20160627_062753
KCBX20160627_123739_V06,20160627_063739
KCBX20160627_124725_V06,20160627_064725
KCBX20160627_125711_V06,20160627_065711
KCBX20160627_130657_V06,20160627_070657
KCBX20160627_131643_V06,20160627_071643
KCBX20160627_132630_V06,20160627_072630
KCBX20160628_111339_V06,20160628_051339
KCBX20160628_112324_V06,20160628_052324
KCBX20160628_113310_V06,20160628_053310
KCBX20160628_114255_V06,20160628_054255
KCBX20160628_115241_V06,20160628_055241
KCBX20160628_120227_V06,20160628_060227
KCBX20160628_121212_V06,20160628_061212
KCBX20160628_122158_V06,20160628_062158
KCBX20160628_123144_V06,20160628_063144
KCBX20160628_124131_V06,20160628_064131
KCBX20160628_125116_V06,20160628_065116
KCBX20160628_130102_V06,20160628_070102
KCBX20160628_131048_V06,20160628_071048
KCBX20160628_132034_V06,20160628_072034
KCBX20160628_133021_V06,20160628_073021
KCBX20160629_111330_V06,20160629_051330
KCBX20160629_112315_V06,20160629_052315
KCBX20160629_113301_V06,20160629_053301
KCBX20160629_114247_V06,20160629_054247
KCBX20160629_115233_V06,20160629_055233
KCBX20160629_120218_V06,20160629_060218
KCBX20160629_121204_V06,20160629_061204
KCBX20160629_122149_V06,20160629_062149
KCBX20160629_123135_V06,20160629_063135
KCBX20160629_124121_V06,20160629_064121
KCBX20160629_125108_V06,20160629_065108
KCBX20160629_130053_V06,20160629_070053
KCBX20160629_131039_V06,20160629_071039
KCBX20160629_132026_V06,20160629_072026
KCBX20160629_133012_V06,20160629_073012
KCBX20160630_111034_V06,20160630_051034
KCBX20160630_111633_V06,20160630_051633
KCBX20160630_112233_V06,20160630_052233
KCBX20160630_112832_V06,20160630_052832
KCBX20160630_113431_V06,20160630_053431
KCBX20160630_114031_V06,20160630_054031
KCBX20160630_114617_V06,20160630_054617
KCBX20160630_115203_V06,20160630_055203
KCBX20160630_115749_V06,20160630_055749
KCBX20160630_120335_V06,20160630_060335
KCBX20160630_120922_V06,20160630_060922
KCBX20160630_121508_V06,20160630_061508
KCBX20160630_122055_V06,20160630_062055
KCBX20160630_122641_V06,20160630_062641
KCBX20160630_123228_V06,20160630_063228
KCBX20160630_123803_V06,20160630_063803
KCBX20160630_124338_V06,20160630_064338
KCBX20160630_124914_V06,20160630_064914
KCBX20160630_125500_V06,20160630_065500
KCBX20160630_130048_V06,20160630_070048
KCBX20160630_130634_V06,20160630_070634
KCBX20160630_131220_V06,20160630_071220
KCBX20160630_131806_V06,20160630_071806
KCBX20160630_132352_V06,20160630_072352
KCBX20160630_132939_V06,20160630_072939
KCBX20160701_111026_V06,20160701_051026
KCBX20160701_112012_V06,20160701_052012
KCBX20160701_112959_V06,20160701_052959
KCBX20160701_113945_V06,20160701_053945
KCBX20160701_114932_V06,20160701_054932
KCBX20160701_115919_V06,20160701_055919
KCBX20160701_120906_V06,20160701_060906
KCBX20160701_121851_V06,20160701_061851
KCBX20160701_122837_V06,20160701_062837
KCBX20160701_123824_V06,20160701_063824
KCBX20160701_124810_V06,20160701_064810
KCBX20160701_125756_V06,20160701_065756
KCBX20160701_130742_V06,20160701_070742
KCBX20160701_131729_V06,20160701_071729
KCBX20160701_132714_V06,20160701_072714
KCBX20160701_133700_V06,20160701_073700
KCBX20160702_111714_V06,20160702_051714
KCBX20160702_112701_V06,20160702_052701
KCBX20160702_113647_V06,20160702_053647
KCBX20160702_114634_V06,20160702_054634
KCBX20160702_115619_V06,20160702_055619
KCBX20160702_120605_V06,20160702_060605
KCBX20160702_121552_V06,20160702_061552
KCBX20160702_122538_V06,20160702_062538
KCBX20160702_123524_V06,20160702_063524
KCBX20160702_124511_V06,20160702_064511
KCBX20160702_125458_V06,20160702_065458
KCBX20160702_130444_V06,20160702_070444
KCBX20160702_131430_V06,20160702_071430
KCBX20160702_132417_V06,20160702_072417
KCBX20160702_133404_V06,20160702_073404
KCBX20160703_111607_V06,20160703_051607
KCBX20160703_112552_V06,20160703_052552
KCBX20160703_113538_V06,20160703_053538
KCBX20160703_114525_V06,20160703_054525
KCBX20160703_115511_V06,20160703_055511
KCBX20160703_120459_V06,20160703_060459
KCBX20160703_121445_V06,20160703_061445
KCBX20160703_122432_V06,20160703_062432
KCBX20160703_123418_V06,20160703_063418
KCBX20160703_124405_V06,20160703_064405
KCBX20160703_125352_V06,20160703_065352
KCBX20160703_130338_V06,20160703_070338
KCBX20160703_131325_V06,20160703_071325
KCBX20160703_132312_V06,20160703_072312
KCBX20160703_133258_V06,20160703_073258
KCBX20160704_111741_V06,20160704_051741
KCBX20160704_112726_V06,20160704_052726
KCBX20160704_113714_V06,20160704_053714
KCBX20160704_114700_V06,20160704_054700
KCBX20160704_115646_V06,20160704_055646
KCBX20160704_120632_V06,20160704_060632
KCBX20160704_121618_V06,20160704_061618
KCBX20160704_122605_V06,20160704_062605
KCBX20160704_123552_V06,20160704_063552
KCBX20160704_124538_V06,20160704_064538
KCBX20160704_125525_V06,20160704_065525
KCBX20160704_130511_V06,20160704_070511
KCBX20160704_131458_V06,20160704_071458
KCBX20160704_132445_V06,20160704_072445
KCBX20160704_133432_V06,20160704_073432
KCBX20160705_111701_V06,20160705_051701
KCBX20160705_112648_V06,20160705_052648
KCBX20160705_113634_V06,20160705_053634
KCBX20160705_114621_V06,20160705_054621
KCBX20160705_115609_V06,20160705_055609
KCBX20160705_120556_V06,20160705_060556
KCBX20160705_121543_V06,20160705_061543
KCBX20160705_122530_V06,20160705_062530
KCBX20160705_123517_V06,20160705_063517
KCBX20160705_124503_V06,20160705_064503
KCBX20160705_125450_V06,20160705_065450
KCBX20160705_130437_V06,20160705_070437
KCBX20160705_131425_V06,20160705_071425
KCBX20160705_132411_V06,20160705_072411
KCBX20160705_133358_V06,20160705_073358
KCBX20160706_111652_V06,20160706_051652
KCBX20160706_112638_V06,20160706_052638
KCBX20160706_113623_V06,20160706_053623
KCBX20160706_114609_V06,20160706_054609
KCBX20160706_115556_V06,20160706_055556
KCBX20160706_120543_V06,20160706_060543
KCBX20160706_121529_V06,20160706_061529
KCBX20160706_122516_V06,20160706_062516
KCBX20160706_123503_V06,20160706_063503
KCBX20160706_124450_V06,20160706_064450
KCBX20160706_125438_V06,20160706_065438
KCBX20160706_130425_V06,20160706_070425
KCBX20160706_131413_V06,20160706_071413
KCBX20160706_132401_V06,20160706_072401
KCBX20160706_133348_V06,20160706_073348
KCBX20160707_112030_V06,20160707_052030
KCBX20160707_113017_V06,20160707_053017
KCBX20160707_114005_V06,20160707_054005
KCBX20160707_114953_V06,20160707_054953
KCBX20160707_115940_V06,20160707_055940
KCBX20160707_120927_V06,20160707_060927
KCBX20160707_121914_V06,20160707_061914
KCBX20160707_122903_V06,20160707_062903
KCBX20160707_123850_V06,20160707_063850
KCBX20160707_124838_V06,20160707_064838
KCBX20160707_125826_V06,20160707_065826
KCBX20160707_130813_V06,20160707_070813
KCBX20160707_131801_V06,20160707_071801
KCBX20160707_132749_V06,20160707_072749
KCBX20160707_133737_V06,20160707_073737
KCBX20160708_111615_V06,20160708_051615
KCBX20160708_112601_V06,20160708_052601
KCBX20160708_113547_V06,20160708_053547
KCBX20160708_114533_V06,20160708_054533
KCBX20160708_115519_V06,20160708_055519
KCBX20160708_120506_V06,20160708_060506
KCBX20160708_121453_V06,20160708_061453
KCBX20160708_122439_V06,20160708_062439
KCBX20160708_123426_V06,20160708_063426
KCBX20160708_124413_V06,20160708_064413
KCBX20160708_125400_V06,20160708_065400
KCBX20160708_130346_V06,20160708_070346
KCBX20160708_131333_V06,20160708_071333
KCBX20160708_132319_V06,20160708_072319
KCBX20160708_133306_V06,20160708_073306
KCBX20160709_111400_V06,20160709_051400
KCBX20160709_112344_V06,20160709_052344
KCBX20160709_113329_V06,20160709_053329
KCBX20160709_114314_V06,20160709_054314
KCBX20160709_115259_V06,20160709_055259
KCBX20160709_120244_V06,20160709_060244
KCBX20160709_121230_V06,20160709_061230
KCBX20160709_122216_V06,20160709_062216
KCBX20160709_123201_V06,20160709_063201
KCBX20160709_124146_V06,20160709_064146
KCBX20160709_125132_V06,20160709_065132
KCBX20160709_130119_V06,20160709_070119
KCBX20160709_131105_V06,20160709_071105
KCBX20160709_132052_V06,20160709_072052
KCBX20160709_133039_V06,20160709_073039
KCBX20160709_134025_V06,20160709_074025
KCBX20160710_111436_V06,20160710_051436
KCBX20160710_112034_V06,20160710_052034
