track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20190630-22,KICX20190630_124535_V06,6,1.318,1.200,14798,317,4253142.694,7038,56,952447.877
KICX20190630-22,KICX20190630_124535_V06,10,1.802,1.200,7403,114,1789793.335,4726,1,93877.857
KICX20190630-22,KICX20190630_124535_V06,11,2.417,1.200,7406,2,1307558.785,5518,0,16499.758
KICX20190630-22,KICX20190630_124535_V06,12,3.120,1.200,7407,0,976360.676,5895,0,18048.064
KICX20190630-22,KICX20190630_124535_V06,13,3.999,1.200,7423,0,635175.716,5880,0,19586.595
KICX20190630-22,KICX20190630_124535_V06,14,5.098,1.200,7437,0,259175.067,5764,0,10471.869
KICX20190630-22,KICX20190630_124535_V06,15,6.416,1.200,7455,0,86782.120,4864,0,4090.047
KICX20190630-24,KICX20190630_132532_V06,0,0.176,1.200,6833,0,885057.990,2987,0,90156.224
KICX20190630-24,KICX20190630_132532_V06,2,0.483,1.200,6834,0,414021.249,2443,0,73578.416
KICX20190630-24,KICX20190630_132532_V06,4,0.879,1.200,6836,0,51771.520,517,0,16890.465
KICX20190702-1,KICX20190702_122200_V06,0,0.176,1.200,27251,0,335.097,2934,0,315.626
KICX20190702-1,KICX20190702_122200_V06,2,0.483,1.200,27252,0,263.906,2889,0,215.109
KICX20190702-1,KICX20190702_122200_V06,4,0.879,1.200,27256,0,78.933,2798,0,67.629
KICX20190702-1,KICX20190702_122200_V06,8,1.318,1.200,27269,0,42.620,2559,0,36.937
KICX20190702-1,KICX20190702_122200_V06,10,1.802,1.200,13637,0,19.777,1715,0,8.244
KICX20190702-1,KICX20190702_122200_V06,11,2.417,1.200,13646,0,122.292,1537,0,101.283
KICX20190702-1,KICX20190702_122200_V06,12,3.120,1.200,13662,0,9.567,1800,0,4.809
KICX20190702-1,KICX20190702_122200_V06,13,3.999,1.200,13683,0,6.561,2224,0,2.375
KICX20190702-1,KICX20190702_122200_V06,14,5.098,1.200,13708,0,7.875,2565,0,3.000
KICX20190702-1,KICX20190702_122200_V06,15,6.416,1.200,13745,0,6.720,2800,0,3.134
KICX20190702-1,KICX20190702_123221_V06,0,0.176,1.200,59384,0,506.969,4374,0,429.609
KICX20190702-1,KICX20190702_123221_V06,2,0.483,1.200,59383,0,380.534,4211,0,333.281
KICX20190702-1,KICX20190702_123221_V06,4,0.879,1.200,59400,0,157.184,3960,0,123.936
KICX20190702-1,KICX20190702_123221_V06,8,1.318,1.200,59408,0,197.846,3903,0,157.115
KICX20190702-1,KICX20190702_123221_V06,10,1.802,1.200,29704,0,51.407,2876,0,23.273
KICX20190702-1,KICX20190702_123221_V06,11,2.417,1.200,29721,0,308.830,3384,0,152.009
KICX20190702-1,KICX20190702_123221_V06,12,3.120,1.200,29741,0,122.464,4195,0,61.526
KICX20190702-1,KICX20190702_123221_V06,13,3.999,1.200,29776,0,88.406,3897,0,48.750
KICX20190702-1,KICX20190702_123221_V06,14,5.098,1.200,29835,0,30.713,3402,0,19.392
KICX20190702-1,KICX20190702_123221_V06,15,6.416,1.200,29906,0,17.497,2915,0,12.048
KICX20190702-1,KICX20190702_124242_V06,0,0.176,1.200,28798,0,387.144,3284,0,343.524
KICX20190702-1,KICX20190702_124242_V06,2,0.483,1.200,28799,0,228.659,3197,0,210.608
KICX20190702-1,KICX20190702_124242_V06,4,0.879,1.200,28803,0,92.729,3173,0,77.213
KICX20190702-1,KICX20190702_124242_V06,8,1.318,1.200,28818,0,61.110,2980,0,49.519
KICX20190702-1,KICX20190702_124242_V06,10,1.802,1.200,14410,0,31.472,2290,0,22.240
KICX20190702-1,KICX20190702_124242_V06,11,2.417,1.200,14422,0,87.269,2043,0,22.386
KICX20190702-1,KICX20190702_124242_V06,12,3.120,1.200,14438,0,4.381,2114,0,2.370
KICX20190702-1,KICX20190702_124242_V06,13,3.999,1.200,14457,0,7.005,2098,0,2.814
KICX20190702-1,KICX20190702_124242_V06,14,5.098,1.200,14481,0,6.511,2476,0,2.957
KICX20190702-1,KICX20190702_124242_V06,15,6.416,1.200,14513,0,4.496,2461,0,2.523
KICX20190707-1,KICX20190707_124035_V06,0,0.176,1.200,20123,0,94.919,6868,0,71.323
KICX20190707-1,KICX20190707_124035_V06,2,0.483,1.200,20123,0,38.118,6459,0,30.881
KICX20190707-1,KICX20190707_124035_V06,4,0.879,1.200,20124,0,33.984,6395,0,27.867
KICX20190707-1,KICX20190707_124035_V06,8,1.318,1.200,20129,0,28.506,5875,0,23.540
KICX20190707-1,KICX20190707_124035_V06,10,1.802,1.200,10064,0,5.524,2535,0,2.758
KICX20190707-1,KICX20190707_124035_V06,11,2.417,1.200,10070,0,6.470,2201,0,3.443
KICX20190707-1,KICX20190707_124035_V06,12,3.120,1.200,10075,0,6.206,2245,0,3.385
KICX20190707-1,KICX20190707_124035_V06,13,3.999,1.200,10085,0,4.787,1791,0,3.116
KICX20190707-1,KICX20190707_124035_V06,14,5.098,1.200,10112,0,8.143,1532,0,5.692
KICX20190707-1,KICX20190707_124035_V06,15,6.416,1.200,10142,0,5.437,1340,0,3.660
KICX20190712-1,KICX20190712_123435_V06,0,0.176,1.200,4922,0,4872.277,49,0,3962.936
KICX20190712-1,KICX20190712_123435_V06,2,0.483,1.200,4930,0,13835.348,201,0,8015.730
KICX20190712-1,KICX20190712_123435_V06,4,0.879,1.200,4928,0,16414.089,194,0,10999.884
KICX20190712-1,KICX20190712_123435_V06,6,1.318,1.200,4926,0,4524.469,142,0,2476.669
KICX20190712-3,KICX20190712_131315_V06,0,0.176,1.200,3200,0,266411.218,1008,0,152519.618
KICX20190712-3,KICX20190712_131315_V06,2,0.483,1.200,3200,0,363799.960,876,0,196669.295
KICX20190712-3,KICX20190712_131315_V06,4,0.879,1.200,3197,0,246188.897,980,0,114862.201
KICX20190712-3,KICX20190712_131315_V06,6,1.318,1.200,3195,0,53476.337,515,0,30264.219
KICX20190712-3,KICX20190712_131315_V06,10,1.802,1.200,1601,0,616.267,17,0,336.631
KICX20190713-4,KICX20190713_120352_V06,0,0.176,1.200,6911,0,14346.302,576,0,10461.253
KICX20190713-4,KICX20190713_120352_V06,2,0.483,1.200,6913,0,22810.069,748,0,11671.534
KICX20190713-4,KICX20190713_120352_V06,4,0.879,1.200,6912,0,28201.185,1095,0,7902.301
KICX20190713-4,KICX20190713_120352_V06,6,1.318,1.200,6917,0,26619.783,1096,0,4003.391
KICX20190713-4,KICX20190713_120352_V06,10,1.802,1.200,3463,0,8072.352,291,0,832.914
KICX20190713-4,KICX20190713_120352_V06,11,2.417,1.200,3464,0,916.885,117,0,162.139
KICX20190713-4,KICX20190713_120352_V06,12,3.120,1.200,3467,0,332.595,38,0,193.099
KICX20190713-4,KICX20190713_121158_V06,0,0.176,1.200,11915,0,23475.042,1106,0,15856.203
KICX20190713-4,KICX20190713_121158_V06,2,0.483,1.200,11922,0,37588.452,1216,0,21647.343
KICX20190713-4,KICX20190713_121158_V06,4,0.879,1.200,11921,0,54280.437,1636,0,18959.907
KICX20190713-4,KICX20190713_121158_V06,6,1.318,1.200,11927,0,29458.887,1667,0,6134.125
KICX20190713-4,KICX20190713_121158_V06,10,1.802,1.200,5969,0,13751.765,548,0,1829.184
KICX20190713-4,KICX20190713_121158_V06,11,2.417,1.200,5969,0,9227.739,374,0,1674.175
KICX20190713-4,KICX20190713_121158_V06,12,3.120,1.200,5975,0,2863.228,171,0,288.515
KICX20190713-5,KICX20190713_120352_V06,0,0.176,1.200,1622,0,144778.093,441,0,4282.204
KICX20190713-5,KICX20190713_120352_V06,2,0.483,1.200,1622,0,156728.819,507,0,2519.456
KICX20190713-5,KICX20190713_120352_V06,4,0.879,1.200,1623,0,126744.377,518,0,2348.455
KICX20190713-5,KICX20190713_120352_V06,6,1.318,1.200,1623,0,47136.750,390,0,1474.414
KICX20190713-5,KICX20190713_120352_V06,10,1.802,1.200,810,0,2092.147,30,0,284.188
KICX20190713-5,KICX20190713_121158_V06,0,0.176,1.200,4269,0,314215.314,660,0,13684.221
KICX20190713-5,KICX20190713_121158_V06,2,0.483,1.200,4273,0,269279.050,798,0,7007.149
KICX20190713-5,KICX20190713_121158_V06,4,0.879,1.200,4276,0,203330.322,813,0,4216.075
KICX20190713-5,KICX20190713_121158_V06,6,1.318,1.200,4273,0,58925.335,599,0,4168.635
KICX20190713-5,KICX20190713_121158_V06,10,1.802,1.200,2139,0,1741.780,21,0,432.585
KICX20190713-8,KICX20190713_122810_V06,0,0.176,1.200,15925,3,2883440.630,4393,0,1418721.547
KICX20190713-8,KICX20190713_122810_V06,2,0.483,1.200,15929,2,3874604.115,4080,0,1770576.932
KICX20190713-8,KICX20190713_122810_V06,4,0.879,1.200,15927,4,2535617.673,5181,0,846979.507
KICX20190713-8,KICX20190713_122810_V06,6,1.318,1.200,15938,0,1448859.099,6277,0,288990.068
KICX20190713-8,KICX20190713_122810_V06,10,1.802,1.200,7974,0,981243.323,3535,0,68483.375
KICX20190713-8,KICX20190713_122810_V06,11,2.417,1.200,7969,0,389158.397,3327,0,30166.665
KICX20190713-8,KICX20190713_122810_V06,12,3.120,1.200,7975,0,136945.237,2506,0,11191.440
KICX20190713-8,KICX20190713_123617_V06,0,0.176,1.200,21792,0,2439595.130,5563,0,1192992.050
KICX20190713-8,KICX20190713_123617_V06,2,0.483,1.200,21800,0,2967089.692,5202,0,1464102.639
KICX20190713-8,KICX20190713_123617_V06,4,0.879,1.200,21802,1,2332551.873,6032,0,862839.242
KICX20190713-8,KICX20190713_123617_V06,6,1.318,1.200,21807,0,1534986.423,7555,0,370413.187
KICX20190713-8,KICX20190713_123617_V06,10,1.802,1.200,10912,0,856988.175,4201,0,70493.188
KICX20190713-8,KICX20190713_123617_V06,11,2.417,1.200,10920,0,337222.643,3885,0,26876.331
KICX20190713-8,KICX20190713_123617_V06,12,3.120,1.200,10927,0,153139.202,3060,0,9838.473
KICX20190713-1,KICX20190713_114739_V06,0,0.176,1.200,8781,7,2599975.872,2685,3,811539.138
KICX20190713-1,KICX20190713_114739_V06,2,0.483,1.200,8784,6,3401865.374,2684,0,984342.118
KICX20190713-1,KICX20190713_114739_V06,4,0.879,1.200,8790,0,2072094.172,3666,0,257044.667
KICX20190713-1,KICX20190713_114739_V06,6,1.318,1.200,8789,0,950664.658,4662,0,34939.333
KICX20190713-1,KICX20190713_114739_V06,10,1.802,1.200,4400,0,526962.154,2119,0,26523.402
KICX20190713-1,KICX20190713_114739_V06,11,2.417,1.200,4403,0,261479.894,1713,0,18909.770
KICX20190713-1,KICX20190713_114739_V06,12,3.120,1.200,4404,0,59681.384,1320,0,4710.388
KICX20190713-6,KICX20190713_122004_V06,0,0.176,1.200,1832,0,132478.594,247,0,991.381
KICX20190713-6,KICX20190713_122004_V06,2,0.483,1.200,1830,0,108578.722,273,0,617.131
KICX20190713-6,KICX20190713_122004_V06,4,0.879,1.200,1832,0,84094.884,248,0,1279.137
KICX20190713-6,KICX20190713_122004_V06,6,1.318,1.200,1834,0,24719.106,169,0,917.909
KICX20190713-7,KICX20190713_122004_V06,0,0.176,1.200,3020,0,307360.980,832,0,29865.418
KICX20190713-7,KICX20190713_122004_V06,2,0.483,1.200,3024,0,285971.576,1012,0,6417.724
KICX20190713-7,KICX20190713_122004_V06,4,0.879,1.200,3019,0,202264.821,903,0,8469.280
KICX20190713-7,KICX20190713_122004_V06,6,1.318,1.200,3019,0,45677.782,393,0,3771.816
KICX20190713-7,KICX20190713_122004_V06,10,1.802,1.200,1466,0,2187.374,21,0,230.317
KICX20190713-9,KICX20190713_123617_V06,0,0.176,1.200,1982,0,652075.227,771,0,8240.242
KICX20190713-9,KICX20190713_123617_V06,2,0.483,1.200,1984,0,428399.953,705,0,9341.713
KICX20190713-9,KICX20190713_123617_V06,4,0.879,1.200,1982,0,116866.270,409,0,3725.359
KICX20190714-1,KICX20190714_121212_V06,0,0.176,1.200,22196,0,36.821,1709,0,33.732
KICX20190714-1,KICX20190714_121212_V06,2,0.483,1.200,22197,0,37.002,1632,0,33.565
KICX20190714-1,KICX20190714_121212_V06,4,0.879,1.200,22200,0,25.894,1436,0,23.312
KICX20190714-1,KICX20190714_121212_V06,8,1.318,1.200,22206,0,34.824,1576,0,22.734
KICX20190714-1,KICX20190714_121212_V06,10,1.802,1.200,11109,0,7.677,1566,0,3.688
KICX20190714-1,KICX20190714_121212_V06,11,2.417,1.200,11117,0,7.368,1543,0,2.651
KICX20190714-1,KICX20190714_121212_V06,12,3.120,1.200,11123,0,6.281,1653,0,1.864
KICX20190714-1,KICX20190714_121212_V06,13,3.999,1.200,11131,0,4.456,1769,0,2.190
KICX20190714-1,KICX20190714_121212_V06,14,5.098,1.200,11148,0,3.863,1919,0,2.080
KICX20190714-1,KICX20190714_121212_V06,15,6.416,1.200,11182,0,3.704,2028,0,1.792
KICX20190714-2,KICX20190714_132444_V06,0,0.176,1.200,6879,0,9422.059,425,0,5970.034
KICX20190714-2,KICX20190714_132444_V06,2,0.483,1.200,6880,0,13170.546,657,0,6183.122
KICX20190714-2,KICX20190714_132444_V06,4,0.879,1.200,6884,0,15632.424,971,0,4865.645
KICX20190714-2,KICX20190714_132444_V06,8,1.318,1.200,6886,0,14108.056,826,0,4720.700
KICX20190714-2,KICX20190714_132444_V06,10,1.802,1.200,3441,0,2843.078,125,0,490.670
KICX20190714-2,KICX20190714_132444_V06,11,2.417,1.200,3445,0,310.395,21,0,199.801
KICX20190723-5,KICX20190723_113137_V06,0,0.176,1.200,12264,0,6761818.261,4467,0,29807.681
KICX20190723-5,KICX20190723_113137_V06,2,0.483,1.200,12264,0,5531447.282,4963,0,32250.713
KICX20190723-5,KICX20190723_113137_V06,4,0.879,1.200,12270,0,2097712.603,4454,0,56591.587
KICX20190723-5,KICX20190723_113137_V06,6,1.318,1.200,12271,0,297604.031,2234,0,31381.647
KICX20190723-8,KICX20190723_123214_V06,0,0.176,1.200,3549,0,134669.875,846,0,20985.399
KICX20190723-8,KICX20190723_123214_V06,2,0.483,1.200,3552,0,134927.462,1002,0,29920.265
KICX20190723-8,KICX20190723_123214_V06,4,0.879,1.200,3549,0,80981.737,951,0,25057.375
KICX20190723-9,KICX20190723_130216_V06,0,0.176,1.200,15294,0,383750.779,1960,0,27716.152
KICX20190723-9,KICX20190723_130216_V06,2,0.483,1.200,15294,0,524676.086,2544,0,33642.718
KICX20190723-9,KICX20190723_130216_V06,4,0.879,1.200,15300,0,256029.033,1784,0,24243.287
KICX20190723-9,KICX20190723_130216_V06,6,1.318,1.200,15308,0,66202.891,728,0,7948.762
KICX20190724-4,KICX20190724_113905_V06,0,0.176,1.200,1778,0,22525.942,229,0,13180.099
KICX20190724-4,KICX20190724_113905_V06,2,0.483,1.200,1780,0,14550.212,237,0,5666.994
KICX20190724-4,KICX20190724_113905_V06,4,0.879,1.200,1781,0,6134.836,195,0,2669.138
KICX20190724-4,KICX20190724_113905_V06,6,1.318,1.200,1778,0,2690.573,78,0,1586.044
KICX20190724-4,KICX20190724_113905_V06,10,1.802,1.200,895,0,158.465,4,0,83.978
KICX20190724-4,KICX20190724_113905_V06,11,2.417,1.200,894,0,17.659,0,0,17.659
KICX20190724-5,KICX20190724_114514_V06,0,0.176,1.200,4469,0,784554.447,1950,0,73245.423
KICX20190724-5,KICX20190724_114514_V06,2,0.483,1.200,4469,1,1428373.674,1909,0,172735.859
KICX20190724-5,KICX20190724_114514_V06,4,0.879,1.200,4471,26,2364856.922,2039,0,353811.987
KICX20190724-5,KICX20190724_114514_V06,6,1.318,1.200,4474,1,1614809.722,2417,0,134047.942
KICX20190724-5,KICX20190724_114514_V06,10,1.802,1.200,2237,0,505678.415,1629,0,10422.180
KICX20190724-5,KICX20190724_114514_V06,11,2.417,1.200,2240,0,370555.580,1580,0,6125.593
KICX20190724-5,KICX20190724_114514_V06,12,3.120,1.200,2243,0,265944.511,1293,0,7124.290
KICX20190724-5,KICX20190724_114514_V06,13,3.999,1.200,2242,0,103385.617,881,0,3389.412
KICX20190724-5,KICX20190724_115121_V06,0,0.176,1.200,9843,0,790612.278,3366,0,84635.082
