track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
21,KGGW20170617_123120_V06,85.856,0.217,21.247,448.136,36.048,-108.475,47.525,18024.161,157834.934,20170617_063120,479179,122,139305,3
1,KGGW20170617_101726_V06,-48.044,0.285,26.907,247.619,29.590,-108.469,48.427,14794.754,139035.345,20170617_041726,479176,338,119106,3
3,KGGW20170617_104647_V06,-18.694,0.055,20.174,285.659,25.988,-108.509,48.255,12993.898,140096.583,20170617_044647,479186,395,117827,0
4,KGGW20170617_104647_V06,-18.694,0.052,53.871,410.599,53.978,-108.264,47.697,26989.239,134918.155,20170617_044647,479186,395,117827,0
6,KGGW20170617_111114_V06,5.756,0.064,18.964,306.487,26.428,-108.513,48.162,13214.048,140555.318,20170617_051114,479177,300,126547,0
6,KGGW20170617_111607_V06,10.639,0.058,20.323,314.698,23.585,-108.503,48.125,11792.703,140031.620,20170617_051607,479182,284,128246,0
20,KGGW20170617_122627_V06,80.972,0.147,41.837,287.701,45.601,-108.362,48.249,22800.488,129227.666,20170617_062627,479179,159,137645,4
6,KGGW20170621_121638_V06,70.576,0.246,42.012,156.678,52.860,-108.381,48.838,26430.109,147562.830,20170621_061638,479179,6,32709,1
6,KGGW20170621_122811_V06,82.126,0.086,51.612,148.711,64.344,-108.317,48.874,32171.833,145417.535,20170621_062811,479178,2,29933,0
5,KGGW20170621_114740_V06,41.609,0.117,42.366,94.690,63.087,-108.389,49.116,31543.442,164717.370,20170621_054740,479169,1,33410,1
1,KGGW20170622_100743_V06,-58.593,0.088,66.302,397.487,18.154,-108.183,47.757,9076.781,126608.268,20170622_040743,479189,4,30871,3
6,KGGW20170622_121251_V06,66.540,0.060,51.287,388.675,60.459,-108.284,47.796,30229.511,132024.319,20170622_061251,479181,1,27295,0
1,KGGW20170626_110655_V06,-0.815,0.081,220.353,143.892,11.508,-107.167,48.907,5754.103,87626.279,20170626_050655,479177,0,38102,0
1,KGGW20170629_104131_V06,-27.696,0.118,20.552,400.983,26.675,-108.487,47.737,13337.564,148567.132,20170629_044131,479174,2,37591,0
1,KGGW20170629_104625_V06,-22.796,-1.000,20.552,400.983,34.466,-108.487,47.737,17233.064,148567.132,20170629_044625,479179,3,34011,0
1,KGGW20170629_105118_V06,-17.913,0.370,25.384,401.725,35.514,-108.455,47.734,17757.131,146425.794,20170629_045118,479184,3,32751,1
2,KGGW20170703_102127_V06,-50.255,0.114,16.012,359.565,8.822,-108.524,47.923,4411.145,145083.839,20170703_042127,479174,0,50901,0
1,KGGW20170704_101915_V06,-53.166,0.087,47.726,361.588,10.070,-108.312,47.917,5035.102,129841.332,20170704_041915,479173,0,38762,0
1,KGGW20170704_102850_V06,-43.582,0.181,46.473,361.890,22.347,-108.320,47.916,11173.544,130486.095,20170704_042850,479180,0,38992,0
1,KGGW20170704_104016_V06,-32.149,0.150,44.542,357.956,34.601,-108.334,47.933,17300.502,130974.595,20170704_044016,479174,0,40949,0
4,KGGW20170704_120637_V06,54.201,0.129,26.973,365.565,22.475,-108.450,47.897,11237.617,140394.631,20170704_060637,479174,0,36706,0
4,KGGW20170704_121613_V06,63.801,0.311,28.471,361.461,34.139,-108.441,47.916,17069.573,139198.869,20170704_061613,479177,4,36314,0
4,KGGW20170704_122549_V06,73.401,0.261,39.551,347.083,29.910,-108.369,47.981,14954.828,132335.312,20170704_062549,479178,2,35770,0
4,KGGW20170704_123524_V06,82.984,0.279,38.900,344.589,42.300,-108.373,47.993,21149.750,132440.111,20170704_063524,479182,0,34559,0
3,KGGW20170705_104443_V06,-28.442,0.083,317.308,83.729,15.351,-106.505,49.179,7675.438,108481.310,20170705_044443,479180,0,49539,0
4,KGGW20170705_113241_V06,19.524,0.130,17.526,356.186,13.545,-108.515,47.938,6772.429,144003.651,20170705_053241,479177,1,36050,0
5,KGGW20170705_120128_V06,48.308,0.056,333.662,91.482,16.183,-106.393,49.144,8091.400,105608.892,20170705_060128,479180,0,35064,0
6,KGGW20170705_123015_V06,77.091,0.067,173.360,378.653,10.556,-107.470,47.850,5278.246,74538.786,20170705_063015,479173,4,37059,0
3,KGGW20170706_110617_V06,-7.652,0.209,140.378,394.448,21.534,-107.689,47.777,10767.080,92735.673,20170706_050617,479175,8,30393,0
3,KGGW20170706_111553_V06,1.948,0.087,141.439,396.499,32.957,-107.682,47.768,16478.401,92808.500,20170706_051553,479178,4,33265,0
5,KGGW20170706_110617_V06,-7.652,0.076,64.562,313.652,25.411,-108.206,48.134,12705.719,117916.805,20170706_050617,479175,8,30393,0
5,KGGW20170706_111553_V06,1.948,-1.000,64.562,313.652,40.675,-108.206,48.134,20337.719,117916.805,20170706_051553,479178,4,33265,0
5,KGGW20170706_112528_V06,11.532,0.093,81.318,308.339,31.527,-108.094,48.159,15763.487,109420.387,20170706_052528,479173,16,36736,4
10,KGGW20170706_113504_V06,21.132,0.311,90.412,263.340,31.643,-108.038,48.363,15821.640,106384.933,20170706_053504,479178,3,40293,0
3,KGGW20170712_103620_V06,-42.888,0.346,234.100,362.335,5.583,-107.065,47.925,2791.294,45355.532,20170712_043620,479178,3,37401,3
6,KGGW20170712_121217_V06,53.062,0.092,282.894,423.077,3.044,-106.738,47.653,1522.245,62130.001,20170712_061217,479176,3,23084,1
5,KGGW20170717_103611_V06,-48.172,0.107,242.814,363.662,31.218,-107.007,47.919,15608.894,42787.542,20170717_043611,479170,493,98937,6
5,KGGW20170717_104156_V06,-42.422,0.180,247.572,361.723,37.866,-106.975,47.928,18933.103,40491.806,20170717_044156,479177,451,99214,3
5,KGGW20170717_104742_V06,-36.656,-1.000,251.611,360.076,44.918,-106.948,47.936,22459.047,38570.128,20170717_044742,479170,473,101022,3
5,KGGW20170717_105327_V06,-30.906,-1.000,255.638,358.434,51.950,-106.921,47.943,25974.801,36682.867,20170717_045327,479179,607,103440,4
5,KGGW20170717_110458_V06,-19.389,0.391,270.804,398.825,47.691,-106.819,47.762,23845.517,51523.753,20170717_050458,479177,902,100823,6
5,KGGW20170717_111043_V06,-13.639,0.104,281.360,399.539,47.319,-106.748,47.759,23659.517,50634.422,20170717_051043,479173,787,96660,11
17,KGGW20170717_112147_V06,-2.572,0.085,16.426,348.897,21.917,-108.523,47.971,10958.575,143879.266,20170717_052147,479176,742,96501,2
17,KGGW20170717_112707_V06,2.761,0.061,16.849,346.216,27.885,-108.521,47.983,13942.719,143448.995,20170717_052707,479182,617,96760,8
17,KGGW20170717_113226_V06,8.078,0.060,24.446,332.283,29.584,-108.472,48.046,14792.069,138719.065,20170717_053226,479173,607,96304,0
51,KGGW20170717_123922_V06,75.011,0.071,4.470,266.135,6.171,-108.618,48.341,3085.393,148732.054,20170717_063922,479176,243,74483,2
51,KGGW20170717_124507_V06,80.761,0.402,7.440,261.965,13.891,-108.598,48.361,6945.329,147511.027,20170717_064507,479180,228,74536,4
51,KGGW20170717_125053_V06,86.528,0.080,16.028,260.340,23.524,-108.541,48.369,11762.012,143363.923,20170717_065053,479180,184,70809,1
4,KGGW20170717_103611_V06,-48.172,0.193,316.267,237.870,23.841,-106.514,48.486,11920.609,32112.235,20170717_043611,479170,493,98937,6
4,KGGW20170717_104156_V06,-42.422,0.191,322.078,235.506,30.123,-106.475,48.496,15061.273,34084.209,20170717_044156,479177,451,99214,3
23,KGGW20170717_112707_V06,2.761,0.057,182.839,427.166,20.246,-107.404,47.632,10122.803,86454.809,20170717_052707,479182,617,96760,8
23,KGGW20170717_113226_V06,8.078,0.081,185.969,425.888,26.995,-107.383,47.638,13497.731,84927.721,20170717_053226,479173,607,96304,0
23,KGGW20170717_113746_V06,13.411,0.074,207.251,419.016,21.658,-107.242,47.670,10829.218,75443.795,20170717_053746,479179,633,96205,5
26,KGGW20170717_113226_V06,8.078,0.097,223.481,251.580,24.486,-107.141,48.423,12242.750,45275.831,20170717_053226,479173,607,96304,0
26,KGGW20170717_113746_V06,13.411,0.360,228.185,249.703,30.371,-107.109,48.432,15185.677,43838.435,20170717_053746,479179,633,96205,5
28,KGGW20170717_113226_V06,8.078,0.051,434.601,355.009,12.342,-105.723,47.955,6170.803,72703.785,20170717_053226,479173,607,96304,0
28,KGGW20170717_113746_V06,13.411,-1.000,434.601,355.009,20.822,-105.723,47.955,10410.803,72703.785,20170717_053746,479179,633,96205,5
28,KGGW20170717_114306_V06,18.744,0.078,438.298,351.233,23.438,-105.698,47.972,11719.248,73741.498,20170717_054306,479177,629,95783,3
32,KGGW20170717_114306_V06,18.744,0.182,295.073,424.225,19.008,-106.657,47.648,9503.948,62161.511,20170717_054306,479177,629,95783,3
32,KGGW20170717_114825_V06,24.061,0.341,297.866,422.386,24.905,-106.638,47.656,12452.544,61202.364,20170717_054825,479184,595,94021,6
32,KGGW20170717_115410_V06,29.811,0.079,317.037,412.262,16.945,-106.511,47.702,8472.532,56773.548,20170717_055410,479174,512,92717,3
39,KGGW20170717_115410_V06,29.811,0.059,16.288,394.104,21.487,-108.517,47.768,10743.370,149455.860,20170717_055410,479174,512,92717,3
39,KGGW20170717_120541_V06,41.328,-1.000,16.288,394.104,39.798,-108.517,47.768,19899.120,149455.860,20170717_060541,479167,357,82856,8
39,KGGW20170717_121127_V06,47.094,0.055,31.529,386.231,38.294,-108.416,47.805,19147.224,140989.925,20170717_061127,479177,315,79857,6
49,KGGW20170717_123922_V06,75.011,0.351,128.855,325.489,30.494,-107.773,48.086,15246.960,86516.241,20170717_063922,479176,243,74483,2
49,KGGW20170717_124507_V06,80.761,0.085,132.007,323.381,36.676,-107.752,48.096,18338.214,84805.959,20170717_064507,479180,228,74536,4
6,KGGW20170717_104742_V06,-36.656,0.193,229.367,416.729,45.964,-107.095,47.681,22982.149,68217.770,20170717_044742,479170,473,101022,3
10,KGGW20170717_105327_V06,-30.906,0.056,353.175,319.916,21.488,-106.267,48.116,10743.778,28391.306,20170717_045327,479179,607,103440,4
16,KGGW20170717_112147_V06,-2.572,0.140,200.636,265.438,19.624,-107.295,48.360,9812.202,52601.808,20170717_052147,479176,742,96501,2
18,KGGW20170717_112147_V06,-2.572,0.075,28.518,410.034,52.898,-108.433,47.697,26449.039,146466.517,20170717_052147,479176,742,96501,2
20,KGGW20170717_112707_V06,2.761,0.163,21.765,318.419,15.886,-108.492,48.108,7943.140,139422.237,20170717_052707,479182,617,96760,8
24,KGGW20170717_113226_V06,8.078,0.159,374.814,414.538,33.986,-106.126,47.690,16992.756,68403.526,20170717_053226,479173,607,96304,0
25,KGGW20170717_113226_V06,8.078,0.118,377.890,350.502,22.851,-106.103,47.978,11425.354,46414.751,20170717_053226,479173,607,96304,0
33,KGGW20170717_114306_V06,18.744,0.143,469.840,350.479,27.606,-105.487,47.974,13802.822,88591.528,20170717_054306,479177,629,95783,3
34,KGGW20170717_114306_V06,18.744,0.096,255.724,233.498,17.729,-106.924,48.505,8864.647,39946.644,20170717_054306,479177,629,95783,3
35,KGGW20170717_114825_V06,24.061,0.212,393.966,123.416,5.704,-105.982,48.999,2852.173,100014.362,20170717_054825,479184,595,94021,6
52,KGGW20170717_123922_V06,75.011,0.061,182.947,349.477,24.295,-107.408,47.981,12147.585,63540.156,20170717_063922,479176,243,74483,2
53,KGGW20170717_123922_V06,75.011,0.055,60.805,371.022,29.036,-108.223,47.876,14517.763,124758.335,20170717_063922,479176,243,74483,2
56,KGGW20170717_124507_V06,80.761,0.071,201.952,263.347,27.640,-107.286,48.369,13819.752,52337.487,20170717_064507,479180,228,74536,4
2,KGGW20170718_123516_V06,69.816,0.201,365.534,286.039,16.435,-106.183,48.268,8217.285,33502.056,20170718_063516,479184,11,40101,1
2,KGGW20170719_110349_V06,-22.751,0.464,27.849,287.842,48.233,-108.457,48.246,24116.352,136211.038,20170719_050349,479179,3194,150684,145
3,KGGW20170719_112103_V06,-5.517,0.064,23.059,284.953,32.454,-108.489,48.259,16226.940,138674.545,20170719_052103,479177,3013,152424,335
2,KGGW20170720_102837_V06,-59.086,0.057,287.588,506.755,9.030,-106.706,47.277,4515.226,103563.777,20170720_042837,479174,6,72333,0
3,KGGW20170721_104539_V06,-43.207,0.338,362.721,291.484,16.814,-106.202,48.244,8406.872,31648.195,20170721_044539,479185,8,77920,0
3,KGGW20170721_105121_V06,-37.507,0.471,366.879,291.330,22.416,-106.174,48.244,11208.177,33719.216,20170721_045121,479186,9,79167,0
17,KGGW20170721_113057_V06,2.093,0.055,225.702,436.619,15.648,-107.118,47.591,7824.230,77757.539,20170721_053057,479189,62,84750,1
17,KGGW20170721_113637_V06,7.759,0.139,228.539,433.914,21.874,-107.099,47.603,10936.809,75893.947,20170721_053637,479196,273,85756,7
18,KGGW20170721_113057_V06,2.093,0.054,211.959,382.645,14.007,-107.212,47.833,7003.689,60376.773,20170721_053057,479189,62,84750,1
18,KGGW20170721_113637_V06,7.759,0.411,215.342,380.138,20.426,-107.190,47.845,10213.222,58286.146,20170721_053637,479196,273,85756,7
19,KGGW20170721_113637_V06,7.759,0.094,324.184,166.136,39.269,-106.460,48.808,19634.674,68015.608,20170721_053637,479196,273,85756,7
19,KGGW20170721_114216_V06,13.409,-1.000,324.184,166.136,48.253,-106.460,48.808,24126.424,68015.608,20170721_054216,479167,440,86959,8
19,KGGW20170721_114757_V06,19.093,0.054,320.573,162.785,52.709,-106.484,48.823,26354.635,69374.494,20170721_054757,479188,391,87275,10
20,KGGW20170721_114216_V06,13.409,0.158,290.509,405.867,18.122,-106.687,47.730,9060.877,53145.610,20170721_054216,479167,440,86959,8
20,KGGW20170721_114757_V06,19.093,0.095,293.091,404.871,24.693,-106.670,47.735,12346.334,52548.997,20170721_054757,479188,391,87275,10
4,KGGW20170721_104539_V06,-43.207,0.245,516.771,211.103,34.622,-105.155,48.597,17311.020,117145.653,20170721_044539,479185,8,77920,0
11,KGGW20170721_111400_V06,-14.857,0.054,31.064,429.421,50.651,-108.413,47.610,25325.722,149228.392,20170721_051400,479190,41,77643,5
22,KGGW20170721_115336_V06,24.743,0.051,257.107,411.629,22.903,-106.910,47.704,11451.321,59792.936,20170721_055336,479193,374,87771,5
1,KGGW20170722_112319_V06,-6.712,0.051,34.851,352.317,28.241,-108.399,47.957,14120.718,135130.526,20170722_052319,479175,0,37924,0
1,KGGW20170723_111818_V06,-12.918,0.585,299.702,410.647,9.774,-106.626,47.709,4886.789,55323.870,20170723_051818,479176,1,33775,0
1,KGGW20170724_122944_V06,57.312,0.144,27.176,356.521,53.937,-108.450,47.938,26968.529,139308.471,20170724_062944,479177,5,31497,0
1,KGGW20170724_123920_V06,66.912,0.284,27.404,352.323,60.673,-108.449,47.957,30336.749,138785.865,20170724_063920,479178,5,31681,1
2,KGGW20170724_123920_V06,66.912,0.055,19.551,289.256,21.493,-108.512,48.239,10746.416,140327.164,20170724_063920,479178,5,31681,1
2,KGGW20170725_104630_V06,-47.140,0.143,181.666,336.317,15.811,-107.418,48.040,7905.745,61890.578,20170725_044630,479173,2315,82997,236
5,KGGW20170725_112621_V06,-7.290,0.248,289.549,211.447,11.397,-106.695,48.605,5698.277,44583.885,20170725_052621,479173,227,76801,38
8,KGGW20170727_120407_V06,27.998,0.067,22.795,327.767,25.085,-108.484,48.066,12542.586,139296.093,20170727_060407,479166,697,68641,6
2,KGGW20170803_124008_V06,55.005,0.085,299.217,302.516,14.416,-106.629,48.195,7208.012,1317.811,20170803_064008,479171,10,20107,1
2,KGGW20170803_124944_V06,64.605,0.065,299.752,302.228,21.198,-106.626,48.196,10599.081,1120.705,20170803_064944,479175,17,19858,7
1,KGGW20170805_113915_V06,-8.526,0.113,182.001,229.531,7.328,-107.423,48.520,3663.975,68719.628,20170805_053915,479179,93,62862,1
1,KGGW20170805_114409_V06,-3.626,0.296,182.903,228.738,14.406,-107.417,48.524,7202.751,68538.480,20170805_054409,479171,70,58878,0
1,KGGW20170805_114902_V06,1.257,0.053,186.395,226.746,17.642,-107.393,48.533,8821.145,67587.625,20170805_054902,479179,67,55685,0
8,KGGW20170806_112355_V06,-25.193,0.274,346.144,146.243,13.462,-106.310,48.897,6731.190,80265.697,20170806_052355,479174,4,55485,1
13,KGGW20170806_114328_V06,-5.643,0.123,340.729,157.137,16.898,-106.347,48.848,8449.078,74277.735,20170806_054328,479181,1,51057,0
14,KGGW20170806_114328_V06,-5.643,0.101,24.364,352.684,24.830,-108.470,47.955,12415.041,140313.041,20170806_054328,479181,1,51057,0
1,KGGW20170807_113944_V06,-10.715,0.059,181.731,229.194,3.090,-107.425,48.522,1545.238,68922.238,20170807_053944,479178,4,41541,3
1,KGGW20170807_114919_V06,-1.131,0.612,181.834,226.974,11.298,-107.424,48.532,5648.771,69454.793,20170807_054919,479178,1,36989,1
1,KGGW20170807_120831_V06,18.069,0.806,184.148,225.091,10.842,-107.409,48.541,5420.860,68980.139,20170807_060831,479172,1,32199,0
1,KGGW20170807_121807_V06,27.669,0.097,186.328,220.647,15.847,-107.394,48.561,7923.495,69315.037,20170807_061807,479183,6,31381,1
1,KGGW20170810_113758_V06,-16.526,0.152,23.605,356.175,19.783,-108.474,47.939,9891.654,141022.942,20170810_053758,479171,1,35515,0
1,KGGW20170810_114734_V06,-6.926,0.075,25.387,357.425,29.105,-108.462,47.933,14552.600,140276.489,20170810_054734,479171,4,34531,3
2,KGGW20170810_120645_V06,12.258,0.212,183.944,228.683,8.707,-107.410,48.524,4353.485,68108.439,20170810_060645,479170,13,29282,6
3,KGGW20170811_120552_V06,10.018,0.060,165.582,164.328,25.058,-107.539,48.813,12529.066,95492.155,20170811_060552,479172,1,56711,1
4,KGGW20170812_110921_V06,-47.859,0.127,270.070,465.949,27.685,-106.823,47.460,13842.389,84313.026,20170812_050921,479170,3,59431,1
4,KGGW20170812_111414_V06,-42.975,0.646,271.261,465.260,34.179,-106.815,47.463,17089.746,83870.257,20170812_051414,479181,1,58656,0
4,KGGW20170812_111908_V06,-38.075,0.521,278.013,465.496,35.844,-106.770,47.462,17922.079,83475.190,20170812_051908,479180,3,57235,1
4,KGGW20170812_112401_V06,-33.192,0.676,285.771,467.000,34.904,-106.719,47.455,17451.903,83802.468,20170812_052401,479181,7,55248,0
4,KGGW20170812_112854_V06,-28.309,-1.000,292.932,468.104,34.968,-106.671,47.450,17483.869,84126.215,20170812_052854,479181,3,52564,2
4,KGGW20170812_113348_V06,-23.409,-1.000,300.116,469.212,35.032,-106.623,47.445,17515.943,84605.854,20170812_053348,479173,3,50087,2
4,KGGW20170812_113840_V06,-18.542,0.069,299.543,469.518,35.614,-106.627,47.444,17807.085,84759.470,20170812_053840,479180,0,50412,0
12,KGGW20170812_113348_V06,-23.409,0.297,298.181,474.695,28.178,-106.636,47.421,14088.974,87352.148,20170812_053348,479173,3,50087,2
2,KGGW20170813_114733_V06,-11.022,0.145,172.981,228.807,4.049,-107.484,48.523,2024.599,72804.933,20170813_054733,479167,0,34740,0
2,KGGW20170813_120644_V06,8.161,0.135,174.644,227.091,15.350,-107.473,48.531,7675.224,72508.497,20170813_060644,479176,3,28623,0
5,KGGW20170813_122556_V06,27.361,0.102,18.695,357.946,25.197,-108.507,47.930,12598.286,143605.656,20170813_062556,479172,2,28205,1
5,KGGW20170813_123531_V06,36.945,0.278,22.756,358.536,36.812,-108.479,47.928,18406.196,141678.007,20170813_063531,479176,2,28818,1
1,KGGW20170813_112822_V06,-30.205,0.148,320.724,380.206,30.992,-106.486,47.846,15495.914,41420.186,20170813_052822,479177,2,19984,1
7,KGGW20170814_124751_V06,47.912,0.107,329.075,424.597,14.598,-106.431,47.646,7299.227,63972.064,20170814_064751,479173,38,93993,1
7,KGGW20170814_125309_V06,53.212,0.097,330.281,423.994,21.144,-106.423,47.649,10571.799,63818.893,20170814_065309,479177,57,98910,3
7,KGGW20170814_130414_V06,64.295,0.145,332.993,418.182,23.932,-106.404,47.675,11965.949,61350.596,20170814_070414,479172,15,104566,3
2,KGGW20170814_113810_V06,-21.771,0.144,285.708,407.969,33.094,-106.719,47.721,16547.121,54455.286,20170814_053810,479175,9,62831,2
2,KGGW20170814_114302_V06,-16.905,0.052,286.568,406.847,38.495,-106.714,47.726,19247.272,53844.043,20170814_054302,479170,6,66076,3
2,KGGW20170814_114755_V06,-12.021,0.202,301.248,397.677,31.230,-106.616,47.767,15615.021,48842.699,20170814_054755,479168,0,76722,0
4,KGGW20170814_121220_V06,12.395,0.484,273.198,241.165,14.432,-106.805,48.471,7216.148,32326.080,20170814_061220,479175,2,77398,2
4,KGGW20170814_121713_V06,17.279,0.175,273.210,239.985,20.482,-106.805,48.476,10241.136,32861.334,20170814_061713,479167,5,79465,1
4,KGGW20170814_122206_V06,22.162,0.217,272.920,232.532,16.624,-106.807,48.510,8311.867,36350.030,20170814_062206,479173,14,82633,1
4,KGGW20170814_122659_V06,27.045,0.211,272.319,231.687,23.267,-106.811,48.513,11633.568,36853.918,20170814_062659,479179,7,87091,1
1,KGGW20170814_113318_V06,-26.638,0.226,274.156,416.805,41.932,-106.796,47.681,20965.769,59814.913,20170814_053318,479182,10,62395,0
1,KGGW20170815_124207_V06,40.810,0.131,277.276,121.227,29.024,-106.779,49.010,14511.866,90105.947,20170815_064207,479165,11,38206,2
1,KGGW20170816_120358_V06,1.289,0.112,460.035,563.651,19.356,-105.572,47.016,9677.933,154210.144,20170816_060358,479171,12,53911,4
1,KGGW20170817_121609_V06,12.099,0.060,27.276,406.239,42.764,-108.442,47.714,21381.847,146342.829,20170817_061609,479172,18,33260,7
1,KGGW20170821_121044_V06,1.178,0.080,175.095,233.840,6.865,-107.469,48.501,3432.671,70672.475,20170821_061044,479177,4,33608,0
1,KGGW20170822_120552_V06,-5.067,0.367,177.278,220.528,6.270,-107.455,48.561,3134.941,73103.274,20170822_060552,479174,3,40656,2
1,KGGW20170822_121528_V06,4.533,0.574,177.252,218.718,17.067,-107.456,48.569,8533.509,73610.347,20170822_061528,479175,18,37204,9
1,KGGW20170822_122504_V06,14.133,0.472,174.770,215.062,30.412,-107.473,48.585,15205.755,75658.740,20170822_062504,479174,6,32342,5
1,KGGW20170825_114128_V06,-33.601,0.164,434.318,315.142,31.071,-105.722,48.135,15535.269,67584.361,20170825_054128,479171,45,100453,3
2,KGGW20170825_121049_V06,-4.251,0.156,182.177,226.391,6.221,-107.422,48.535,3110.643,69463.175,20170825_061049,479178,36,87834,4
2,KGGW20170826_111920_V06,-57.112,0.083,269.543,122.740,15.047,-106.832,49.003,7523.670,89928.565,20170826_051920,479179,5,66258,0
1,KGGW20170828_114955_V06,-29.282,0.079,343.889,396.267,42.183,-106.331,47.773,21091.560,52899.820,20170828_054955,479168,4,40156,2
2,KGGW20170828_120907_V06,-10.082,0.052,17.814,357.898,14.718,-108.512,47.930,7358.920,144031.971,20170828_060907,479173,11,47915,8
3,KGGW20170828_123754_V06,18.702,0.270,238.238,320.244,8.322,-107.039,48.115,4161.205,32497.526,20170828_063754,479175,21,40447,7
5,KGGW20170828_123754_V06,18.702,0.051,18.248,354.187,12.845,-108.510,47.947,6422.452,143457.486,20170828_063754,479175,21,40447,7
6,KGGW20170828_132551_V06,66.652,0.053,453.707,361.694,11.499,-105.596,47.924,5749.342,82812.880,20170828_072551,479187,28,36068,9
1,KGGW20170829_122305_V06,2.509,0.282,180.178,233.509,9.724,-107.435,48.503,4861.967,68517.026,20170829_062305,479171,15,45866,8
1,KGGW20170829_123240_V06,12.093,0.475,180.560,235.428,19.277,-107.432,48.494,9638.749,67888.451,20170829_063240,479169,4,46849,0
1,KGGW20170830_121731_V06,-4.432,0.054,86.470,225.179,40.387,-108.070,48.534,20193.321,113129.396,20170830_061731,479173,15,53749,11
2,KGGW20170830_123642_V06,14.751,0.108,313.840,107.613,5.501,-106.529,49.071,2750.343,96441.944,20170830_063642,479176,3,45651,1
5,KGGW20170831_114010_V06,-43.157,0.247,285.081,377.144,11.217,-106.724,47.859,5608.484,39286.750,20170831_054010,479174,166,76603,3
5,KGGW20170831_114556_V06,-37.390,0.268,286.014,377.103,18.098,-106.718,47.860,9049.065,39180.447,20170831_054556,479184,205,78066,8
5,KGGW20170831_115141_V06,-31.640,0.065,290.785,377.251,19.060,-106.686,47.859,9530.158,38899.410,20170831_055141,479181,124,77241,5
7,KGGW20170831_122027_V06,-2.873,0.063,52.144,267.890,11.774,-108.296,48.339,5887.123,124963.564,20170831_062027,479184,246,69931,12
9,KGGW20170831_124328_V06,20.143,0.069,344.446,372.603,16.429,-106.327,47.880,8214.634,42563.676,20170831_064328,479182,608,68247,33
10,KGGW20170831_131032_V06,47.210,0.085,354.504,353.865,13.925,-106.259,47.964,6962.551,38314.674,20170831_071032,479172,307,61981,7
3,KGGW20170901_123555_V06,11.220,0.574,26.334,421.532,44.729,-108.445,47.645,22364.468,149719.169,20170901_063555,479184,3,25165,1
