track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHPX20170701_102408_V06,-10.002,0.793,405.345,416.083,19.592,-86.699,36.212,9796.181,78378.717,20170701_052408,479183,1044,57192,12
3,KHPX20170701_102915_V06,-4.885,0.880,408.255,417.720,24.485,-86.683,36.205,12242.591,79964.054,20170701_052915,479197,1095,60416,16
3,KHPX20170701_103421_V06,0.215,0.927,415.801,421.453,28.894,-86.641,36.188,14446.989,83905.830,20170701_053421,479191,955,65145,3
3,KHPX20170701_103926_V06,5.298,0.567,422.478,426.093,32.835,-86.604,36.167,16417.542,87892.500,20170701_053926,479188,955,68559,31
3,KHPX20170701_104432_V06,10.398,0.205,426.986,424.955,40.782,-86.579,36.172,20390.957,89077.480,20170701_054432,479192,941,70491,28
1,KHPX20170701_100647_V06,-27.352,0.072,350.359,192.971,15.625,-87.001,37.219,7812.397,59142.494,20170701_050647,479194,362,53390,5
1,KHPX20170701_101357_V06,-20.185,0.325,351.914,192.792,23.879,-86.993,37.219,11939.654,59557.981,20170701_051357,479205,746,54987,6
1,KHPX20170701_101903_V06,-15.085,0.165,357.687,192.927,30.735,-86.960,37.219,15367.397,60812.019,20170701_051903,479202,937,54831,15
2,KHPX20170701_101357_V06,-20.185,0.142,451.428,256.028,13.966,-86.435,36.932,6983.192,78841.785,20170701_051357,479205,746,54987,6
2,KHPX20170701_101903_V06,-15.085,0.096,452.876,255.786,20.983,-86.427,36.933,10491.491,79570.393,20170701_051903,479202,937,54831,15
4,KHPX20170701_104937_V06,15.481,0.092,236.902,326.857,5.792,-87.638,36.615,2896.025,34287.832,20170701_054937,479208,904,71801,16
1,KHPX20170702_102538_V06,-8.969,0.899,390.110,421.294,14.573,-86.784,36.189,7286.379,75551.621,20170702_052538,479198,19,30797,18
1,KHPX20170702_103543_V06,1.115,0.891,397.894,423.422,31.060,-86.741,36.179,15530.135,78765.788,20170702_053543,479196,2,35921,0
1,KHPX20170702_104550_V06,11.231,0.641,402.203,430.278,42.171,-86.717,36.148,21085.387,82791.626,20170702_054550,479187,4,40218,3
1,KHPX20170702_105556_V06,21.331,0.076,413.209,427.449,52.375,-86.656,36.161,26187.633,85234.218,20170702_055556,479197,3,41486,2
2,KHPX20170702_113617_V06,61.681,0.208,241.366,320.033,3.026,-87.613,36.646,1513.243,30980.706,20170702_063617,479195,3,48866,3
2,KHPX20170702_114623_V06,71.781,0.277,241.243,319.996,12.907,-87.614,36.646,6453.494,31033.014,20170702_064623,479188,0,49897,0
2,KHPX20170702_115629_V06,81.881,0.263,244.896,323.618,16.683,-87.593,36.630,8341.521,29976.197,20170702_065629,479190,3,51571,3
2,KHPX20170703_102824_V06,-6.688,0.942,393.020,422.835,17.265,-86.768,36.182,8632.601,77041.015,20170703_052824,479199,2,38888,2
2,KHPX20170703_104044_V06,5.645,0.916,399.896,425.765,33.730,-86.730,36.169,16865.103,80305.734,20170703_054044,479190,0,50718,0
2,KHPX20170703_104550_V06,10.745,0.745,403.744,429.187,39.360,-86.709,36.153,19680.191,82843.132,20170703_054550,479189,23,50912,2
2,KHPX20170703_105057_V06,15.862,0.519,403.327,424.814,45.185,-86.711,36.173,22592.670,81016.875,20170703_055057,479197,33,50852,3
2,KHPX20170703_105603_V06,20.962,0.205,403.532,423.714,51.394,-86.710,36.178,25697.076,80659.730,20170703_055603,479191,58,49457,1
2,KHPX20170703_110109_V06,26.062,0.083,402.622,418.705,63.343,-86.714,36.200,31671.521,78457.108,20170703_060109,479202,72,50473,1
4,KHPX20170703_111122_V06,36.278,0.170,17.465,263.754,18.993,-88.870,36.889,9496.403,142425.223,20170703_061122,479193,47,50477,4
4,KHPX20170703_111628_V06,41.378,0.070,18.424,263.757,26.158,-88.864,36.889,13079.158,141949.556,20170703_061628,479200,38,51029,0
1,KHPX20170703_101819_V06,-16.772,0.777,448.658,251.096,16.674,-86.450,36.954,8336.834,78247.903,20170703_051819,479193,11,39244,6
3,KHPX20170703_102824_V06,-6.688,0.382,346.451,184.365,33.627,-87.023,37.257,16813.427,62307.917,20170703_052824,479199,2,38888,2
5,KHPX20170703_113146_V06,56.678,0.091,22.598,270.687,33.985,-88.840,36.859,16992.405,139472.989,20170703_063146,479195,20,53109,3
4,KHPX20170705_102337_V06,-12.502,0.077,388.454,419.195,6.387,-86.793,36.199,3193.338,74214.977,20170705_052337,479200,3661,84868,37
4,KHPX20170705_102843_V06,-7.402,0.896,390.875,417.368,12.598,-86.780,36.207,6298.774,74218.235,20170705_052843,479205,4228,83722,116
4,KHPX20170705_103348_V06,-2.318,0.933,394.919,416.273,21.097,-86.757,36.212,10548.329,75048.272,20170705_053348,479207,4495,87112,79
4,KHPX20170705_103855_V06,2.798,0.920,399.779,414.822,28.737,-86.730,36.218,14368.591,76059.152,20170705_053855,479197,4655,90172,71
4,KHPX20170705_104401_V06,7.898,0.820,407.946,416.242,32.023,-86.685,36.211,16011.583,79316.705,20170705_054401,479211,4703,91456,41
4,KHPX20170705_104934_V06,13.448,0.625,413.300,413.863,39.236,-86.655,36.222,19617.791,80314.590,20170705_054934,479201,4610,93604,74
4,KHPX20170705_105508_V06,19.015,0.066,415.916,402.699,51.987,-86.640,36.272,25993.612,77433.299,20170705_055508,479202,5150,95750,154
3,KHPX20170705_102337_V06,-12.502,0.739,446.785,254.151,10.395,-86.461,36.940,5197.403,76889.785,20170705_052337,479200,3661,84868,37
3,KHPX20170705_102843_V06,-7.402,0.327,447.593,254.365,18.063,-86.457,36.939,9031.653,77243.311,20170705_052843,479205,4228,83722,116
3,KHPX20170705_103348_V06,-2.318,0.108,450.378,256.774,29.126,-86.441,36.928,14563.081,78233.596,20170705_053348,479207,4495,87112,79
2,KHPX20170705_095621_V06,-39.768,0.097,332.063,197.370,29.377,-87.104,37.199,14688.564,53761.051,20170705_045621,479194,2863,82325,29
5,KHPX20170705_103348_V06,-2.318,0.087,248.210,166.276,29.182,-87.577,37.339,14591.089,71701.509,20170705_053348,479207,4495,87112,79
6,KHPX20170705_104401_V06,7.898,0.059,293.144,357.617,16.733,-87.323,36.477,8366.417,29011.866,20170705_054401,479211,4703,91456,41
2,KHPX20170706_101818_V06,-18.360,0.102,358.579,179.727,15.699,-86.955,37.278,7849.613,66890.064,20170706_051818,479197,817,56679,5
2,KHPX20170706_102323_V06,-13.277,0.856,359.550,180.768,21.599,-86.949,37.273,10799.419,66637.660,20170706_052323,479204,677,55948,25
2,KHPX20170706_102828_V06,-8.194,0.651,364.029,180.643,27.797,-86.924,37.274,13898.540,67723.238,20170706_052828,479202,512,56531,6
2,KHPX20170706_103334_V06,-3.094,0.060,366.629,179.943,34.242,-86.909,37.277,17120.765,68653.270,20170706_053334,479199,555,56537,6
4,KHPX20170706_103334_V06,-3.094,0.800,413.028,410.086,24.943,-86.656,36.239,12471.642,78889.591,20170706_053334,479199,555,56537,6
4,KHPX20170706_103839_V06,1.990,0.861,419.448,409.817,29.098,-86.621,36.240,14549.105,81128.837,20170706_053839,479202,529,55804,2
4,KHPX20170706_104344_V06,7.073,0.165,427.501,405.337,38.109,-86.576,36.260,19054.677,82692.725,20170706_054344,479195,558,54287,7
4,KHPX20170706_104850_V06,12.173,0.082,439.472,400.849,41.634,-86.509,36.280,20817.194,86056.811,20170706_054850,479191,576,53286,15
3,KHPX20170706_102323_V06,-13.277,0.382,264.792,164.414,12.141,-87.484,37.347,6070.509,70041.207,20170706_052323,479204,677,55948,25
3,KHPX20170706_102828_V06,-8.194,0.055,266.601,164.154,19.467,-87.473,37.349,9733.603,69945.701,20170706_052828,479202,512,56531,6
9,KHPX20170706_110614_V06,29.573,0.060,25.350,415.173,37.381,-88.812,36.208,18690.311,148910.632,20170706_060614,479201,484,53889,14
9,KHPX20170706_111120_V06,34.673,0.085,26.211,418.505,46.509,-88.807,36.193,23254.403,149167.726,20170706_061120,479202,467,54827,3
1,KHPX20170706_101818_V06,-18.360,0.206,458.009,249.420,15.499,-86.398,36.961,7749.454,82953.428,20170706_051818,479197,817,56679,5
7,KHPX20170706_105901_V06,22.356,0.138,28.445,423.023,49.613,-88.794,36.173,24806.408,149061.033,20170706_055901,479198,509,52949,21
1,KHPX20170707_101322_V06,-23.853,0.642,347.712,190.889,11.992,-87.016,37.228,5996.151,59543.409,20170707_051322,479197,118,56683,0
1,KHPX20170707_101828_V06,-18.753,0.964,348.374,191.007,19.839,-87.012,37.227,9919.716,59622.687,20170707_051828,479197,105,45691,0
1,KHPX20170707_102335_V06,-13.637,0.912,348.913,192.384,24.784,-87.009,37.221,12392.024,59105.101,20170707_052335,479201,69,40104,2
1,KHPX20170707_102841_V06,-8.537,0.230,349.647,194.374,32.510,-87.005,37.212,16254.904,58356.053,20170707_052841,479194,30,43627,0
1,KHPX20170707_103347_V06,-3.437,0.076,347.181,195.998,41.049,-87.019,37.205,20524.429,57101.808,20170707_053347,479200,31,47878,0
4,KHPX20170707_101828_V06,-18.753,0.979,254.299,172.432,11.531,-87.543,37.311,5765.564,67753.460,20170707_051828,479197,105,45691,0
4,KHPX20170707_102335_V06,-13.637,0.977,253.749,173.681,16.990,-87.546,37.306,8495.164,67260.206,20170707_052335,479201,69,40104,2
4,KHPX20170707_102841_V06,-8.537,0.934,254.771,175.750,22.671,-87.540,37.296,11335.750,66113.152,20170707_052841,479194,30,43627,0
4,KHPX20170707_103347_V06,-3.437,0.935,255.894,179.142,29.646,-87.534,37.281,14822.860,64327.320,20170707_053347,479200,31,47878,0
4,KHPX20170707_103854_V06,1.680,0.073,257.946,180.498,34.697,-87.522,37.275,17348.433,63342.916,20170707_053854,479188,13,53768,0
5,KHPX20170707_101828_V06,-18.753,0.877,442.907,257.148,8.347,-86.483,36.927,4173.264,74596.975,20170707_051828,479197,105,45691,0
5,KHPX20170707_102335_V06,-13.637,0.916,442.586,258.564,14.752,-86.485,36.921,7375.997,74242.612,20170707_052335,479201,69,40104,2
5,KHPX20170707_102841_V06,-8.537,0.838,444.123,260.451,20.447,-86.476,36.912,10223.419,74725.428,20170707_052841,479194,30,43627,0
5,KHPX20170707_103347_V06,-3.437,0.660,443.302,263.283,24.726,-86.481,36.899,12363.064,73965.711,20170707_053347,479200,31,47878,0
5,KHPX20170707_103854_V06,1.680,0.202,443.743,264.699,29.422,-86.479,36.893,14710.807,74007.284,20170707_053854,479188,13,53768,0
2,KHPX20170707_101322_V06,-23.853,0.138,35.841,126.831,31.138,-88.779,37.508,15568.889,157930.001,20170707_051322,479197,118,56683,0
2,KHPX20170707_101828_V06,-18.753,0.177,35.904,126.931,37.833,-88.778,37.507,18916.717,157876.160,20170707_051828,479197,105,45691,0
2,KHPX20170707_102335_V06,-13.637,0.632,36.026,129.419,40.987,-88.778,37.496,20493.365,157146.341,20170707_052335,479201,69,40104,2
2,KHPX20170708_101110_V06,-26.630,0.506,251.831,175.323,6.790,-87.557,37.298,3394.823,66829.299,20170708_051110,479185,54,78201,2
2,KHPX20170708_101642_V06,-21.096,0.957,250.692,178.952,12.420,-87.563,37.282,6209.982,65352.908,20170708_051642,479189,13,74663,0
2,KHPX20170708_102148_V06,-15.996,0.972,251.518,182.395,19.608,-87.558,37.266,9804.020,63603.018,20170708_052148,479201,8,70530,3
2,KHPX20170708_102653_V06,-10.913,0.903,252.926,184.621,24.400,-87.550,37.256,12200.219,62306.300,20170708_052653,479195,11,64308,1
2,KHPX20170708_103200_V06,-5.796,0.467,254.393,188.208,29.749,-87.542,37.240,14874.381,60368.469,20170708_053200,479200,9,59080,6
4,KHPX20170708_101642_V06,-21.096,0.921,346.363,197.405,11.301,-87.024,37.199,5650.730,56292.406,20170708_051642,479189,13,74663,0
4,KHPX20170708_102148_V06,-15.996,0.954,346.405,198.901,17.043,-87.024,37.192,8521.656,55620.506,20170708_052148,479201,8,70530,3
4,KHPX20170708_102653_V06,-10.913,0.654,346.403,202.002,22.770,-87.024,37.178,11384.869,54214.540,20170708_052653,479195,11,64308,1
4,KHPX20170708_103200_V06,-5.796,0.109,347.442,204.255,32.105,-87.018,37.168,16052.655,53427.191,20170708_053200,479200,9,59080,6
9,KHPX20170708_103200_V06,-5.796,0.322,359.159,78.079,21.436,-86.949,37.736,10717.976,114835.610,20170708_053200,479200,9,59080,6
9,KHPX20170708_103707_V06,-0.680,0.360,359.041,79.011,29.593,-86.950,37.732,14796.661,114369.905,20170708_053707,479208,9,56173,0
9,KHPX20170708_104213_V06,4.420,0.056,367.603,75.812,31.211,-86.901,37.746,15605.407,117079.456,20170708_054213,479197,7,54958,3
3,KHPX20170708_101110_V06,-26.630,0.091,290.488,393.113,19.086,-87.338,36.317,9543.020,46799.022,20170708_051110,479185,54,78201,2
3,KHPX20170708_101642_V06,-21.096,0.192,292.328,393.156,25.808,-87.328,36.317,12904.153,46735.728,20170708_051642,479189,13,74663,0
3,KHPX20170708_102148_V06,-15.996,-1.000,293.745,393.189,32.318,-87.320,36.317,16158.806,46699.258,20170708_052148,479201,8,70530,3
3,KHPX20170708_102653_V06,-10.913,0.229,314.829,388.403,23.072,-87.202,36.338,11536.222,44818.943,20170708_052653,479195,11,64308,1
10,KHPX20170708_103200_V06,-5.796,0.091,322.634,393.426,18.277,-87.159,36.316,9138.340,48064.521,20170708_053200,479200,9,59080,6
10,KHPX20170708_103707_V06,-0.680,0.217,324.078,393.805,24.010,-87.151,36.314,12005.067,48422.981,20170708_053707,479208,9,56173,0
10,KHPX20170708_104213_V06,4.420,0.395,336.526,398.786,19.623,-87.082,36.291,9811.611,52661.090,20170708_054213,479197,7,54958,3
8,KHPX20170708_102653_V06,-10.913,0.077,341.339,96.278,34.144,-87.051,37.654,17072.002,103936.775,20170708_052653,479195,11,64308,1
3,KHPX20170709_101620_V06,-22.056,0.786,388.107,423.352,9.740,-86.795,36.180,4869.879,75793.350,20170709_051620,479197,6,35338,6
3,KHPX20170709_102627_V06,-11.939,0.967,387.195,431.159,23.376,-86.801,36.145,11687.914,78748.933,20170709_052627,479196,24,25688,21
3,KHPX20170709_103632_V06,-1.856,0.914,386.033,436.470,37.256,-86.807,36.121,18628.036,80662.563,20170709_053632,479186,10,27814,10
3,KHPX20170709_104637_V06,8.227,0.835,388.144,445.726,49.918,-86.796,36.079,24958.807,85154.761,20170709_054637,479204,14,35293,12
3,KHPX20170709_105643_V06,18.327,0.758,392.733,459.779,58.158,-86.771,36.016,29078.970,92369.707,20170709_055643,479190,16,39139,13
3,KHPX20170709_110648_V06,28.411,0.323,391.008,463.624,75.844,-86.780,35.998,37922.186,93615.477,20170709_060648,479197,31,42530,23
2,KHPX20170709_101620_V06,-22.056,0.893,446.835,261.031,12.754,-86.461,36.909,6377.075,75959.128,20170709_051620,479197,6,35338,6
2,KHPX20170709_102627_V06,-11.939,0.324,447.639,264.485,25.196,-86.457,36.894,12597.939,75925.243,20170709_052627,479196,24,25688,21
2,KHPX20170709_103632_V06,-1.856,0.061,452.133,266.047,33.628,-86.432,36.887,16814.054,77938.057,20170709_053632,479186,10,27814,10
1,KHPX20170709_100615_V06,-32.139,0.672,342.972,190.910,9.388,-87.043,37.228,4694.233,58624.285,20170709_050615,479198,2,44741,2
1,KHPX20170709_101620_V06,-22.056,0.051,342.820,193.249,23.847,-87.044,37.217,11923.470,57509.253,20170709_051620,479197,6,35338,6
5,KHPX20170710_101955_V06,-19.081,0.907,392.600,418.872,15.070,-86.770,36.200,7535.042,75341.390,20170710_051955,479196,7,30065,7
5,KHPX20170710_103001_V06,-8.981,0.965,393.738,417.876,27.303,-86.764,36.204,13651.420,75302.204,20170710_053001,479203,2,30166,1
5,KHPX20170710_104006_V06,1.102,0.884,397.645,417.796,38.780,-86.742,36.205,19389.765,76502.459,20170710_054006,479197,10,38263,7
5,KHPX20170710_105011_V06,11.186,0.630,402.175,424.201,49.504,-86.717,36.176,24751.915,80414.105,20170710_055011,479193,5,48377,5
5,KHPX20170710_110017_V06,21.286,0.408,404.322,435.689,54.775,-86.706,36.124,27387.310,85578.044,20170710_060017,479186,2,51235,2
5,KHPX20170710_111021_V06,31.352,0.087,404.868,435.100,69.817,-86.703,36.126,34908.718,85512.157,20170710_061021,479196,2,52395,2
1,KHPX20170710_095947_V06,-39.214,0.538,443.687,253.579,5.841,-86.478,36.943,2920.601,75499.877,20170710_045947,479184,0,36893,0
1,KHPX20170710_100952_V06,-29.131,0.651,443.780,253.709,9.992,-86.478,36.943,4996.118,75524.050,20170710_050952,479187,0,36940,0
1,KHPX20170710_101955_V06,-19.081,0.630,449.545,250.989,15.961,-86.445,36.955,7980.522,78685.702,20170710_051955,479196,7,30065,7
3,KHPX20170710_100952_V06,-29.131,0.899,352.223,183.653,10.775,-86.991,37.260,5387.493,63764.976,20170710_050952,479187,0,36940,0
6,KHPX20170710_101955_V06,-19.081,0.177,264.545,163.813,12.091,-87.485,37.350,6045.385,70362.986,20170710_051955,479196,7,30065,7
8,KHPX20170710_113031_V06,51.519,0.078,26.681,335.173,51.105,-88.812,36.568,25552.263,137786.240,20170710_063031,479194,0,53395,0
1,KHPX20170711_101917_V06,-20.338,0.899,394.511,413.644,15.294,-86.759,36.223,7647.158,73904.246,20170711_051917,479201,4,34928,4
1,KHPX20170711_102922_V06,-10.255,0.970,400.651,415.040,24.246,-86.725,36.217,12123.148,76427.783,20170711_052922,479193,5,33105,5
1,KHPX20170711_103927_V06,-0.171,0.923,403.799,412.343,35.603,-86.708,36.229,17801.353,76477.475,20170711_053927,479191,8,38940,8
1,KHPX20170711_104930_V06,9.879,0.871,408.843,411.273,49.350,-86.680,36.234,24674.779,77827.437,20170711_054930,479198,16,49228,16
1,KHPX20170711_105935_V06,19.962,0.237,408.910,412.606,62.573,-86.679,36.228,31286.283,78328.534,20170711_055935,479210,11,50319,10
2,KHPX20170711_102922_V06,-10.255,0.206,463.162,249.950,24.331,-86.369,36.959,12165.260,85333.075,20170711_052922,479193,5,33105,5
3,KHPX20170711_102922_V06,-10.255,0.150,267.660,168.260,11.953,-87.467,37.330,5976.284,67825.789,20170711_052922,479193,5,33105,5
5,KHPX20170711_103927_V06,-0.171,0.410,486.648,35.197,20.496,-86.224,37.925,10247.845,161986.307,20170711_053927,479191,8,38940,8
1,KHPX20170712_102625_V06,-13.843,0.966,405.358,407.646,23.269,-86.699,36.250,11634.380,75312.703,20170712_052625,479199,10,24963,9
1,KHPX20170712_103630_V06,-3.760,0.921,409.089,403.030,34.914,-86.678,36.271,17456.975,75026.156,20170712_053630,479192,31,33765,30
1,KHPX20170712_104637_V06,6.357,0.915,413.522,396.079,49.425,-86.653,36.302,24712.364,74361.347,20170712_054637,479197,21,38690,20
1,KHPX20170712_105643_V06,16.457,0.843,417.601,390.002,60.904,-86.630,36.329,30451.771,74044.492,20170712_055643,479199,3,41061,3
2,KHPX20170712_102625_V06,-13.843,0.095,281.239,158.043,26.856,-87.391,37.376,13427.866,71595.603,20170712_052625,479199,10,24963,9
3,KHPX20170712_103630_V06,-3.760,0.068,473.202,235.402,24.392,-86.312,37.024,12196.041,92427.923,20170712_053630,479192,31,33765,30
1,KHPX20170713_100537_V06,-35.295,0.063,392.606,416.181,10.882,-86.770,36.212,5441.141,74286.543,20170713_050537,479205,1,33926,1
1,KHPX20170713_101542_V06,-25.212,0.914,397.209,413.281,23.243,-86.744,36.225,11621.604,74636.312,20170713_051542,479194,0,33725,0
1,KHPX20170713_102547_V06,-15.129,0.522,414.067,414.178,25.427,-86.651,36.221,12713.476,80696.973,20170713_052547,479196,8,31775,8
1,KHPX20170713_103553_V06,-5.029,0.979,405.173,413.204,29.114,-86.700,36.225,14557.227,77260.036,20170713_053553,479192,30,34781,30
1,KHPX20170713_104559_V06,5.071,0.925,409.569,412.256,43.069,-86.676,36.229,21534.434,78432.563,20170713_054559,479195,14,37032,14
