track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KABX20170624_114826_V06,-5.744,0.062,258.273,405.404,53.297,-107.051,34.674,26648.357,56681.275,20170624_054826,479155,32,41379,26
1,KABX20170625_110159_V06,-52.502,0.059,192.006,278.831,8.119,-107.417,35.244,4059.587,55024.493,20170625_050159,479175,41,47953,34
1,KABX20170626_110813_V06,-46.599,0.058,365.443,297.114,9.111,-106.464,35.162,4555.660,32753.523,20170626_050813,479176,11,37810,5
2,KABX20170626_121629_V06,21.667,0.081,27.938,99.375,36.001,-108.333,36.044,18000.254,169017.732,20170626_061629,479171,73,33606,46
3,KABX20170626_121629_V06,21.667,0.060,154.236,276.040,19.989,-107.624,35.255,9994.526,73859.976,20170626_061629,479171,73,33606,46
1,KABX20170627_110416_V06,-50.901,0.076,194.827,277.305,5.529,-107.401,35.251,2764.399,53797.115,20170627_050416,479173,242,55816,37
1,KABX20170627_111401_V06,-41.151,0.083,195.001,277.546,12.943,-107.400,35.250,6471.641,53686.385,20170627_051401,479171,146,55617,26
4,KABX20170627_121230_V06,17.333,0.219,305.723,183.195,8.651,-106.792,35.676,4325.527,58472.697,20170627_061230,479174,45,44828,25
1,KABX20170628_110722_V06,-48.173,0.074,340.674,137.844,2.170,-106.598,35.880,1085.033,83589.587,20170628_050722,479170,86,39070,52
2,KABX20170628_110722_V06,-48.173,0.063,182.169,276.514,13.724,-107.471,35.254,6861.794,60074.223,20170628_050722,479170,86,39070,52
3,KABX20170628_114624_V06,-9.140,0.063,427.740,108.916,2.237,-106.115,36.009,1118.633,114924.594,20170628_054624,479166,107,37619,71
1,KABX20170630_111420_V06,-42.012,0.212,309.928,98.743,2.771,-106.768,36.057,1385.441,100750.996,20170630_051420,479174,85,47801,44
1,KABX20170630_112405_V06,-32.262,0.143,317.392,105.208,23.684,-106.727,36.028,11841.824,97783.692,20170630_052405,479167,84,47879,56
4,KABX20170630_123218_V06,35.955,0.102,196.674,276.580,4.796,-107.391,35.254,2398.066,52973.220,20170630_063218,479176,65,40327,46
1,KABX20170701_112734_V06,-29.210,0.164,300.889,91.678,6.027,-106.818,36.089,3013.382,104162.143,20170701_052734,479176,13,43212,6
1,KABX20170701_113238_V06,-24.143,0.061,300.104,91.717,12.237,-106.823,36.088,6118.511,104141.722,20170701_053238,479185,12,40925,8
3,KABX20170701_112734_V06,-29.210,0.069,162.508,281.614,8.421,-107.579,35.230,4210.562,69357.849,20170701_052734,479176,13,43212,6
3,KABX20170702_111446_V06,-42.461,0.061,165.240,275.388,10.566,-107.564,35.258,5283.108,68494.593,20170702_051446,479173,13,38348,5
3,KABX20170702_112430_V06,-32.727,0.057,163.139,276.664,19.386,-107.575,35.253,9692.761,69418.317,20170702_052430,479173,8,37070,3
1,KABX20170702_110500_V06,-52.227,0.071,366.846,413.660,2.885,-106.459,34.637,1442.459,65929.965,20170702_050500,479180,13,39980,1
1,KABX20170703_110300_V06,-54.696,0.096,192.492,279.007,8.639,-107.414,35.243,4319.294,54769.333,20170703_050300,479178,87,39452,61
2,KABX20170703_110708_V06,-50.562,0.120,383.563,323.134,8.236,-106.365,35.045,4118.172,43353.294,20170703_050708,479178,75,39914,45
4,KABX20170703_113211_V06,-25.512,0.052,295.287,89.588,5.502,-106.849,36.098,2751.026,105232.218,20170703_053211,479182,83,38388,57
1,KABX20170704_112517_V06,-32.899,0.145,299.947,86.754,3.096,-106.824,36.111,1547.779,106623.050,20170704_052517,479178,6,50919,5
1,KABX20170704_113503_V06,-23.132,0.335,296.690,88.328,14.190,-106.842,36.104,7095.122,105848.919,20170704_053503,479173,11,50733,5
1,KABX20170704_114449_V06,-13.365,0.132,297.379,89.664,26.937,-106.838,36.098,13468.513,105176.303,20170704_054449,479172,61,45820,50
2,KABX20170705_120353_V06,5.198,0.158,57.498,411.289,32.448,-108.146,34.641,16223.837,133409.443,20170705_060353,479172,22,41304,11
3,KABX20170705_120353_V06,5.198,0.145,177.028,362.059,5.279,-107.496,34.868,2639.458,68872.141,20170705_060353,479172,22,41304,11
4,KABX20170706_112230_V06,-36.705,0.133,298.599,88.668,3.084,-106.831,36.102,1542.088,105668.278,20170706_052230,479161,30,40088,16
4,KABX20170706_113216_V06,-26.938,0.449,297.435,88.201,15.709,-106.838,36.104,7854.549,105907.170,20170706_053216,479165,16,37157,5
4,KABX20170706_120326_V06,4.229,0.091,299.935,83.959,28.237,-106.824,36.123,14118.316,108020.443,20170706_060326,479174,37,34154,31
2,KABX20170706_110259_V06,-56.221,0.077,194.592,277.394,6.226,-107.402,35.250,3113.062,53902.631,20170706_050259,479175,43,40669,40
2,KABX20170706_111244_V06,-46.471,0.055,195.385,277.338,14.487,-107.398,35.250,7243.678,53520.896,20170706_051244,479177,54,41153,43
1,KABX20170706_110259_V06,-56.221,0.164,312.219,103.134,4.721,-106.756,36.037,2360.271,98622.421,20170706_050259,479175,43,40669,40
1,KABX20170707_110400_V06,-55.740,0.062,162.877,280.657,8.224,-107.577,35.235,4111.814,69240.134,20170707_050400,479176,9,37411,7
3,KABX20170708_132007_V06,79.825,0.088,221.256,327.526,11.836,-107.255,35.025,5918.087,41708.426,20170708_072007,479170,32,38453,15
3,KABX20170709_110331_V06,-57.341,0.068,504.133,203.867,14.193,-105.697,35.578,7096.619,112818.061,20170709_050331,479188,29,37131,25
4,KABX20170709_110754_V06,-52.957,0.074,196.489,277.480,4.841,-107.392,35.250,2420.435,52966.049,20170709_050754,479191,19,36907,15
10,KABX20170709_123202_V06,31.176,0.050,64.284,424.171,70.701,-108.108,34.583,35350.365,133211.023,20170709_063202,479164,29,31645,16
2,KABX20170711_122108_V06,19.102,0.068,171.292,366.560,5.106,-107.527,34.848,2553.015,72449.731,20170711_062108,479179,52,37520,44
3,KABX20170712_110457_V06,-57.689,0.054,195.139,277.465,6.240,-107.399,35.250,3119.953,53627.752,20170712_050457,479175,175,54785,34
5,KABX20170712_130833_V06,65.911,0.159,25.446,223.598,32.038,-108.336,35.485,16019.239,142493.236,20170712_070833,479183,71,45429,50
1,KABX20170714_110439_V06,-59.241,0.052,164.438,280.378,6.193,-107.568,35.236,3096.708,68487.483,20170714_050439,479182,10,51276,6
1,KABX20170714_111425_V06,-49.474,0.277,164.876,279.514,12.942,-107.566,35.240,6470.873,68333.940,20170714_051425,479181,12,49637,8
2,KABX20170714_111425_V06,-49.474,0.091,292.774,443.698,17.089,-106.863,34.502,8544.428,71939.874,20170714_051425,479181,12,49637,8
3,KABX20170714_114345_V06,-20.141,0.292,202.326,249.167,9.517,-107.361,35.378,4758.547,55055.150,20170714_054345,479180,19,36732,9
4,KABX20170714_114345_V06,-20.141,0.125,413.995,183.492,14.722,-106.194,35.673,7360.958,81499.928,20170714_054345,479180,19,36732,9
2,KABX20170715_110935_V06,-54.951,0.169,194.891,276.005,6.636,-107.401,35.256,3318.085,53906.499,20170715_050935,479175,30,50537,27
1,KABX20170716_110855_V06,-56.273,0.875,433.504,142.647,15.058,-106.084,35.857,7528.786,103178.835,20170716_050855,479177,28,53942,14
1,KABX20170716_111841_V06,-46.506,0.647,433.743,145.117,19.343,-106.083,35.845,9671.744,102318.060,20170716_051841,479180,29,54163,9
4,KABX20170716_110855_V06,-56.273,0.142,283.082,180.620,8.207,-106.917,35.688,4103.565,60286.229,20170716_050855,479177,28,53942,14
5,KABX20170716_110855_V06,-56.273,0.063,194.708,279.050,5.565,-107.402,35.243,2782.278,53677.721,20170716_050855,479177,28,53942,14
8,KABX20170716_111841_V06,-46.506,0.055,88.194,171.667,8.736,-107.994,35.722,4367.823,123825.878,20170716_051841,479180,29,54163,9
11,KABX20170716_114757_V06,-17.239,0.131,33.735,171.812,37.889,-108.295,35.718,18944.601,147757.431,20170716_054757,479173,21,34341,12
12,KABX20170716_120730_V06,2.311,0.292,193.469,251.997,28.654,-107.409,35.365,14326.981,58423.496,20170716_060730,479175,51,38805,36
1,KABX20170717_124810_V06,42.312,0.287,319.749,58.071,16.937,-106.713,36.240,8468.525,121367.090,20170717_064810,479173,59,44212,39
1,KABX20170717_130743_V06,61.862,0.082,324.739,54.538,26.837,-106.686,36.256,13418.313,123352.854,20170717_070743,479174,66,48488,51
2,KABX20170717_130743_V06,61.862,0.330,261.986,522.993,15.502,-107.029,34.144,7751.121,113104.746,20170717_070743,479174,66,48488,51
3,KABX20170718_122546_V06,19.237,0.345,172.008,366.154,4.382,-107.523,34.850,2191.132,72038.550,20170718_062546,479169,19,51697,8
3,KABX20170718_123532_V06,29.003,0.125,171.612,365.466,12.810,-107.525,34.853,6405.071,72057.446,20170718_063532,479173,30,51686,15
1,KABX20170722_111445_V06,-54.569,0.217,275.500,72.980,7.349,-106.959,36.173,3674.511,114168.958,20170722_051445,479180,18,59481,10
2,KABX20170722_120706_V06,-2.219,0.108,163.569,280.236,8.540,-107.573,35.236,4269.775,68927.328,20170722_060706,479183,19,49051,11
8,KABX20170725_130719_V06,55.831,0.386,235.813,254.606,28.968,-107.176,35.354,14483.820,39308.522,20170725_070719,479163,51,45966,29
8,KABX20170725_131706_V06,65.614,0.072,239.200,251.146,38.336,-107.158,35.369,19167.887,38997.810,20170725_071706,479167,38,44956,26
1,KABX20170725_111938_V06,-51.853,0.140,304.538,114.751,10.535,-106.798,35.985,5267.422,92652.476,20170725_051938,479170,19,38277,5
3,KABX20170725_113912_V06,-32.286,0.354,201.191,368.483,28.600,-107.363,34.840,14300.129,60110.749,20170725_053912,479166,21,41432,9
5,KABX20170725_120835_V06,-2.903,0.057,214.550,293.306,21.489,-107.292,35.179,10744.265,42855.661,20170725_060835,479166,45,42619,18
7,KABX20170725_123758_V06,26.481,0.051,233.792,275.395,24.243,-107.187,35.260,12121.700,35316.160,20170725_063758,479188,32,46718,17
1,KABX20170727_120108_V06,-11.824,0.088,455.399,149.173,8.283,-105.963,35.826,4141.575,108279.130,20170727_060108,479183,1012,91284,96
9,KABX20170727_131002_V06,57.076,0.121,329.014,393.431,22.289,-106.665,34.729,11144.722,48916.234,20170727_071002,479171,956,93128,96
3,KABX20170728_113213_V06,-41.483,0.251,277.660,68.989,6.031,-106.948,36.191,3015.423,116044.294,20170728_053213,479163,50,67529,30
3,KABX20170728_114200_V06,-31.699,0.305,280.929,70.379,18.365,-106.929,36.184,9182.367,115205.821,20170728_054200,479166,39,73205,26
3,KABX20170728_120134_V06,-12.133,0.051,283.514,71.087,20.565,-106.915,36.181,10282.266,114753.164,20170728_060134,479168,27,89310,14
3,KABX20170728_121121_V06,-2.349,-1.000,284.904,71.492,22.289,-106.907,36.179,11144.333,114502.811,20170728_061121,479172,61,81065,41
3,KABX20170728_122108_V06,7.434,-1.000,286.294,71.898,24.013,-106.900,36.178,12006.400,114256.498,20170728_062108,479176,49,75832,28
3,KABX20170728_123054_V06,17.201,-1.000,287.681,72.304,25.734,-106.892,36.176,12866.999,114014.660,20170728_063054,479177,38,71294,21
3,KABX20170728_124041_V06,26.984,-1.000,289.071,72.710,27.458,-106.884,36.174,13729.066,113776.496,20170728_064041,479167,62,67360,41
3,KABX20170728_130015_V06,46.551,0.067,265.736,87.971,25.432,-107.014,36.105,12716.046,107389.738,20170728_070015,479174,75,62501,44
3,KABX20170728_131001_V06,56.317,0.110,259.428,87.541,26.350,-107.049,36.107,13175.242,108149.339,20170728_071001,479175,97,60911,62
9,KABX20170728_122108_V06,7.434,0.358,230.831,63.130,67.948,-107.208,36.217,33973.980,123381.389,20170728_062108,479176,49,75832,28
9,KABX20170728_123054_V06,17.201,0.475,227.066,65.381,75.449,-107.229,36.206,37724.632,122846.950,20170728_063054,479177,38,71294,21
9,KABX20170728_124041_V06,26.984,0.136,219.032,71.608,74.633,-107.273,36.178,37316.698,121159.587,20170728_064041,479167,62,67360,41
7,KABX20170728_120134_V06,-12.133,0.050,412.421,173.083,9.246,-106.202,35.720,4623.249,84773.647,20170728_060134,479168,27,89310,14
7,KABX20170728_121121_V06,-2.349,0.206,413.855,174.323,17.929,-106.194,35.714,8964.721,84790.486,20170728_061121,479172,61,81065,41
11,KABX20170728_123054_V06,17.201,0.063,316.664,120.530,20.484,-106.731,35.958,10241.810,90121.202,20170728_063054,479177,38,71294,21
11,KABX20170728_124041_V06,26.984,0.095,316.219,122.341,30.515,-106.733,35.950,15257.475,89198.936,20170728_064041,479167,62,67360,41
11,KABX20170728_130015_V06,46.551,-1.000,315.382,125.750,51.229,-106.738,35.935,25614.673,87463.805,20170728_070015,479174,75,62501,44
11,KABX20170728_131001_V06,56.317,0.234,311.978,109.612,36.730,-106.757,36.008,18364.956,95381.995,20170728_071001,479175,97,60911,62
11,KABX20170728_131949_V06,66.117,-1.000,311.978,109.612,52.312,-106.757,36.008,26155.956,95381.995,20170728_071949,479168,103,61008,70
11,KABX20170728_132938_V06,75.934,0.065,294.909,108.645,26.871,-106.852,36.012,13435.703,95711.285,20170728_072938,479174,106,60151,77
5,KABX20170728_114200_V06,-31.699,0.054,177.697,94.135,23.430,-107.502,36.076,11715.151,119727.236,20170728_054200,479166,39,73205,26
8,KABX20170728_121121_V06,-2.349,0.080,503.440,217.398,10.800,-105.702,35.517,5399.902,109784.850,20170728_061121,479172,61,81065,41
10,KABX20170728_123054_V06,17.201,0.101,297.287,352.407,25.505,-106.838,34.914,12752.445,26238.428,20170728_063054,479177,38,71294,21
1,KABX20170729_114329_V06,-30.962,0.176,276.836,65.331,11.698,-106.952,36.207,5848.858,117904.600,20170729_054329,479174,54,42849,45
3,KABX20170729_120303_V06,-11.395,0.134,376.854,201.270,52.003,-106.399,35.594,26001.560,62558.251,20170729_060303,479174,44,33905,36
1,KABX20170731_111825_V06,-57.529,0.154,311.428,417.094,6.298,-106.761,34.622,3149.105,58825.168,20170731_051825,479175,11,38415,7
1,KABX20170731_112811_V06,-47.762,0.236,310.060,417.903,14.401,-106.768,34.618,7200.691,59165.910,20170731_052811,479166,31,39990,11
1,KABX20170731_113757_V06,-37.996,0.083,309.604,418.015,14.930,-106.771,34.618,7465.036,59202.790,20170731_053757,479170,25,43759,11
2,KABX20170731_120714_V06,-8.712,0.181,411.362,170.244,8.489,-106.208,35.733,4244.476,85495.768,20170731_060714,479172,26,41431,3
3,KABX20170731_123631_V06,20.571,0.086,342.695,350.692,40.936,-106.590,34.921,20468.031,33138.289,20170731_063631,479180,28,36081,15
3,KABX20170801_131736_V06,60.900,0.136,252.120,360.934,8.438,-107.085,34.875,4219.246,38747.224,20170801_071736,479179,101,46000,79
2,KABX20170803_132456_V06,66.719,0.123,218.172,324.650,4.912,-107.272,35.038,2456.068,42729.992,20170803_072456,479173,67,45685,57
2,KABX20170803_133441_V06,76.469,0.402,220.296,325.406,13.953,-107.260,35.034,6976.421,41827.429,20170803_073441,479161,67,44513,49
2,KABX20170803_134425_V06,86.202,0.055,220.875,325.443,14.539,-107.257,35.034,7269.543,41557.723,20170803_074425,479165,91,42120,58
1,KABX20170803_121642_V06,-1.514,0.062,312.133,103.494,6.838,-106.756,36.035,3418.919,98440.306,20170803_061642,479171,32,41632,18
2,KABX20170804_114203_V06,-36.924,0.259,35.751,493.194,42.012,-108.258,34.270,21005.928,163669.881,20170804_054203,479186,45,66169,23
2,KABX20170804_114624_V06,-32.574,0.258,36.061,492.764,47.408,-108.256,34.272,23704.126,163418.086,20170804_054624,479188,78,64800,52
2,KABX20170804_115046_V06,-28.207,0.205,36.630,493.512,47.676,-108.253,34.269,23837.847,163409.497,20170804_055046,479175,48,61462,30
2,KABX20170804_115508_V06,-23.841,-1.000,37.122,494.010,49.228,-108.251,34.267,24614.208,163359.047,20170804_055508,479174,34,57975,29
2,KABX20170804_120351_V06,-15.124,0.174,36.850,492.697,46.074,-108.252,34.273,23037.001,163080.001,20170804_060351,479178,43,55454,31
2,KABX20170804_120806_V06,-10.874,0.244,38.120,493.205,45.747,-108.245,34.271,22873.654,162718.402,20170804_060806,479176,25,55162,14
1,KABX20170804_112014_V06,-58.741,0.068,224.777,394.589,2.234,-107.234,34.723,1116.789,60426.855,20170804_052014,479170,26,74260,23
3,KABX20170805_112756_V06,-51.801,0.149,396.870,124.243,13.876,-106.287,35.941,6937.824,100342.352,20170805_052756,479182,71,62902,44
3,KABX20170806_122805_V06,7.587,0.050,166.025,278.813,8.554,-107.559,35.243,4276.781,67819.977,20170806_062805,479169,98,40627,56
4,KABX20170806_124735_V06,27.087,0.084,277.179,394.362,12.497,-106.948,34.724,6248.516,48541.353,20170806_064735,479172,94,43408,52
1,KABX20170807_122654_V06,5.641,0.054,165.917,279.265,12.065,-107.560,35.241,6032.339,67838.382,20170807_062654,479172,31,44855,17
2,KABX20170808_122211_V06,0.162,0.100,161.744,278.275,13.301,-107.583,35.245,6650.694,69976.300,20170808_062211,479185,26,36440,8
3,KABX20170808_123939_V06,17.629,0.074,223.085,395.103,1.971,-107.243,34.720,985.327,61156.423,20170808_063939,479179,27,36466,14
1,KABX20170809_133957_V06,77.165,0.054,341.665,56.210,13.697,-106.592,36.248,6848.270,123662.297,20170809_073957,479170,173,62019,135
2,KABX20170810_124232_V06,18.986,0.092,341.785,79.071,6.981,-106.591,36.145,3490.582,112422.884,20170810_064232,479170,216,55578,58
2,KABX20170810_124654_V06,23.352,0.116,341.824,79.485,13.281,-106.591,36.143,6640.436,112222.938,20170810_064654,479178,229,55649,45
2,KABX20170810_125115_V06,27.702,0.063,342.227,80.633,15.407,-106.589,36.138,7703.415,111697.006,20170810_065115,479009,270,55536,50
2,KABX20170811_114000_V06,-44.311,0.388,401.725,395.019,48.366,-106.268,34.720,24182.751,69599.679,20170811_054000,479170,48,78025,35
2,KABX20170811_114531_V06,-38.794,0.514,395.080,395.179,53.131,-106.304,34.720,26565.694,67266.673,20170811_054531,479174,66,76203,50
2,KABX20170811_115100_V06,-33.311,0.131,373.548,359.524,25.303,-106.421,34.881,12651.644,47308.601,20170811_055100,479182,38,74725,25
3,KABX20170811_114531_V06,-38.794,0.152,218.705,253.822,28.697,-107.271,35.357,14348.553,46747.345,20170811_054531,479174,66,76203,50
3,KABX20170811_115100_V06,-33.311,0.070,219.447,253.346,36.169,-107.266,35.359,18084.560,46543.940,20170811_055100,479182,38,74725,25
7,KABX20170811_120201_V06,-22.294,0.211,360.192,58.015,17.446,-106.489,36.240,8722.973,124679.371,20170811_060201,479156,72,76516,50
8,KABX20170811_120201_V06,-22.294,0.053,246.612,327.132,28.181,-107.116,35.027,14090.258,29943.440,20170811_060201,479156,72,76516,50
13,KABX20170811_123505_V06,10.772,0.060,160.619,280.613,12.704,-107.589,35.235,6352.102,70361.264,20170811_063505,479186,42,78964,23
17,KABX20170811_131847_V06,54.472,0.085,285.399,246.825,16.276,-106.904,35.389,8137.764,27571.461,20170811_071847,479174,64,74630,40
20,KABX20170811_132919_V06,65.006,0.093,268.336,264.735,28.737,-106.997,35.309,14368.464,23697.305,20170811_072919,479166,67,73021,47
1,KABX20170813_113235_V06,-53.254,0.063,417.650,233.674,21.348,-106.175,35.447,10674.084,67529.097,20170813_053235,479181,68,60821,56
2,KABX20170814_114435_V06,-42.016,0.070,290.418,247.059,13.731,-106.876,35.388,6865.532,26900.559,20170814_054435,479174,111,69947,34
3,KABX20170814_120523_V06,-21.216,0.057,249.616,393.235,9.516,-107.098,34.729,4757.923,52989.055,20170814_060523,479171,43,72839,22
4,KABX20170814_120523_V06,-21.216,0.052,367.427,332.412,14.269,-106.454,35.003,7134.481,37406.477,20170814_060523,479171,43,72839,22
4,KABX20170814_121025_V06,-16.183,-1.000,367.427,332.412,22.272,-106.454,35.003,11135.981,37406.477,20170814_061025,479173,54,71831,24
4,KABX20170814_121527_V06,-11.149,0.103,369.924,331.439,17.588,-106.440,35.007,8793.776,38333.399,20170814_061527,479182,68,69558,29
6,KABX20170814_124654_V06,20.301,0.055,170.577,282.255,12.843,-107.534,35.228,6421.333,65316.738,20170814_064654,479179,176,54940,80
1,KABX20170816_122617_V06,-1.839,0.244,163.951,281.056,6.554,-107.571,35.233,3277.000,68680.825,20170816_062617,479172,99,37077,72
1,KABX20170818_124119_V06,11.674,0.063,162.267,276.952,13.867,-107.580,35.251,6933.495,69823.837,20170818_064119,479161,59,47973,39
1,KABX20170819_113142_V06,-58.702,0.052,162.820,280.613,8.428,-107.577,35.235,4213.947,69271.763,20170819_053142,479169,10,54835,5
3,KABX20170820_134050_V06,69.674,0.052,22.401,484.726,27.201,-108.331,34.308,13600.660,166722.139,20170820_074050,479182,40,63118,21
1,KABX20170822_131454_V06,42.231,0.080,92.150,419.891,48.244,-107.956,34.604,24121.992,119974.321,20170822_071454,479176,84,52554,60
5,KABX20170823_124041_V06,7.262,0.163,161.254,277.760,14.540,-107.586,35.248,7269.751,70258.638,20170823_064041,479190,43,57252,25
6,KABX20170823_124925_V06,15.995,0.056,335.981,136.539,16.037,-106.624,35.886,8018.372,83687.126,20170823_064925,479183,58,54694,32
7,KABX20170823_125339_V06,20.228,0.097,413.446,72.891,13.771,-106.193,36.172,6885.532,126933.375,20170823_065339,479172,55,53176,37
2,KABX20170824_124632_V06,12.361,0.101,210.022,351.292,15.988,-107.316,34.918,7994.226,51785.427,20170824_064632,479168,110,103269,76
1,KABX20170825_123701_V06,2.095,0.171,166.018,280.046,7.926,-107.559,35.237,3963.129,67729.800,20170825_063701,479168,25,53778,16
2,KABX20170825_123701_V06,2.095,0.060,352.963,170.576,10.348,-106.531,35.733,5174.141,69920.877,20170825_063701,479168,25,53778,16
3,KABX20170825_124645_V06,11.828,0.117,517.371,149.087,48.404,-105.621,35.824,24202.160,132311.169,20170825_064645,479175,71,54298,54
2,KABX20170826_123554_V06,0.231,0.125,165.573,281.998,8.068,-107.562,35.229,4034.081,67813.636,20170826_063554,479172,21,59351,14
2,KABX20170826_124539_V06,9.981,0.058,163.145,281.449,18.477,-107.575,35.231,9238.312,69053.256,20170826_064539,479165,29,59843,23
2,KABX20170827_124818_V06,11.885,0.405,165.039,281.361,8.259,-107.565,35.231,4129.740,68120.919,20170827_064818,479172,31,45399,12
2,KABX20170827_130748_V06,31.385,0.078,164.467,281.719,15.671,-107.568,35.230,7835.492,68379.965,20170827_070748,479179,22,46252,9
4,KABX20170827_131732_V06,41.119,0.132,145.917,488.679,35.756,-107.660,34.296,17877.773,121800.146,20170827_071732,479174,32,46709,13
4,KABX20170827_132717_V06,50.869,-1.000,145.917,488.679,51.258,-107.660,34.296,25629.023,121800.146,20170827_072717,479179,27,45310,21
