track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMBX20180613_113806_V06,56.358,0.218,381.797,159.713,46.171,-100.305,49.022,23085.627,81196.076,20180613_063806,479165,542,14547,441
3,KMBX20180613_104948_V06,8.058,0.062,427.971,395.159,17.820,-100.008,47.961,8910.198,79736.801,20180613_054948,479162,477,16246,382
4,KMBX20180613_111846_V06,37.025,0.078,180.212,125.411,78.456,-101.686,49.175,39228.142,105865.993,20180613_061846,479160,545,15393,455
1,KMBX20180614_094754_V06,-53.734,0.630,387.354,170.956,29.602,-100.268,48.971,14800.842,77914.930,20180614_044754,479174,101,34166,84
1,KMBX20180614_100713_V06,-34.417,0.068,386.517,168.038,37.511,-100.273,48.984,18755.259,78897.243,20180614_050713,479165,130,43977,120
1,KMBX20180614_101653_V06,-24.750,0.419,387.455,162.537,36.805,-100.267,49.009,18402.410,81462.518,20180614_051653,479158,122,45647,110
1,KMBX20180614_102632_V06,-15.100,-1.000,388.145,157.788,36.986,-100.262,49.030,18493.224,83656.610,20180614_052632,479173,128,45127,118
1,KMBX20180614_103612_V06,-5.434,-1.000,388.836,153.031,37.168,-100.257,49.052,18584.195,85865.491,20180614_053612,479163,129,43579,111
1,KMBX20180614_104553_V06,4.250,-1.000,389.528,148.266,37.351,-100.252,49.073,18675.323,88088.388,20180614_054553,479170,113,43367,95
1,KMBX20180614_110512_V06,23.566,-1.000,390.908,138.761,37.714,-100.242,49.116,18857.108,92550.291,20180614_060512,479161,43,43041,30
1,KMBX20180614_111452_V06,33.233,-1.000,391.599,134.004,37.896,-100.237,49.137,18948.079,94795.665,20180614_061452,479164,118,45087,106
1,KMBX20180614_112431_V06,42.883,-1.000,392.288,129.256,38.078,-100.232,49.158,19038.893,97044.714,20180614_062431,479161,39,46465,26
1,KMBX20180614_113411_V06,52.550,0.116,391.301,159.553,41.135,-100.240,49.022,20567.322,83757.511,20180614_063411,479172,124,45231,99
2,KMBX20180614_100713_V06,-34.417,0.106,468.362,355.992,8.931,-99.733,48.135,4465.702,88714.469,20180614_050713,479165,130,43977,120
3,KMBX20180614_101653_V06,-24.750,0.077,325.827,251.372,10.093,-100.689,48.611,5046.654,27530.383,20180614_051653,479158,122,45647,110
4,KMBX20180614_102632_V06,-15.100,0.058,274.394,415.346,16.661,-101.036,47.874,8330.414,59076.821,20180614_052632,479173,128,45127,118
5,KMBX20180614_113411_V06,52.550,0.059,275.398,414.633,17.418,-101.029,47.877,8708.757,58621.543,20180614_063411,479172,124,45231,99
13,KMBX20180615_113907_V06,57.547,0.356,384.959,160.713,40.548,-100.284,49.017,20274.220,81576.565,20180615_063907,479163,142,21571,129
13,KMBX20180615_114848_V06,67.230,0.427,385.786,160.361,48.272,-100.278,49.019,24135.882,81942.805,20180615_064848,479164,146,21279,134
13,KMBX20180615_120807_V06,86.547,0.433,388.060,141.298,57.970,-100.261,49.104,28984.975,90747.961,20180615_070807,479170,188,22163,144
1,KMBX20180615_094145_V06,-59.820,0.051,381.383,170.380,27.661,-100.309,48.974,13830.482,76525.538,20180615_044145,479164,68,37967,48
1,KMBX20180615_094504_V06,-56.503,-1.000,381.383,170.380,32.934,-100.309,48.974,16467.232,76525.538,20180615_044504,479158,57,36887,46
1,KMBX20180615_094822_V06,-53.203,0.075,382.720,169.739,34.390,-100.299,48.977,17195.164,77153.469,20180615_044822,479173,60,36477,55
4,KMBX20180615_100518_V06,-36.270,0.181,309.870,40.219,10.330,-100.796,49.560,5165.230,129984.151,20180615_050518,479152,59,37790,49
4,KMBX20180615_100846_V06,-32.803,0.469,310.183,40.181,15.403,-100.794,49.561,7701.429,130009.001,20180615_050846,479162,54,37834,46
7,KMBX20180615_103627_V06,-5.120,0.167,385.394,167.599,35.259,-100.281,48.986,17629.688,78775.467,20180615_053627,479152,58,38488,55
7,KMBX20180615_103950_V06,-1.736,0.062,385.352,168.505,39.625,-100.281,48.982,19812.391,78383.681,20180615_053950,479160,70,39629,63
2,KMBX20180615_094504_V06,-56.503,0.147,274.120,411.628,13.622,-101.037,47.890,6810.785,57294.448,20180615_044504,479158,57,36887,46
3,KMBX20180615_094504_V06,-56.503,0.092,374.052,173.115,21.004,-100.359,48.962,10501.831,73456.773,20180615_044504,479158,57,36887,46
6,KMBX20180615_102608_V06,-15.436,0.052,376.810,158.120,37.126,-100.339,49.029,18563.160,80668.893,20180615_052608,479163,36,36913,33
8,KMBX20180615_103627_V06,-5.120,0.111,302.669,57.662,20.739,-100.846,49.482,10369.267,121176.540,20180615_053627,479152,58,38488,55
9,KMBX20180615_104637_V06,5.047,0.174,308.165,55.855,24.919,-100.808,49.490,12459.743,122140.905,20180615_054637,479172,104,41457,88
10,KMBX20180615_110726_V06,25.864,0.133,381.963,160.806,38.258,-100.304,49.017,19129.040,80766.637,20180615_060726,479158,89,41702,79
10,KMBX20180615_111055_V06,29.347,0.066,401.041,223.190,81.201,-100.178,48.736,40600.433,63460.737,20180615_061055,479161,124,41650,104
12,KMBX20180615_113533_V06,53.980,0.080,262.479,55.294,12.392,-101.123,49.492,6196.058,123782.842,20180615_063533,479170,119,39653,110
7,KMBX20180616_113600_V06,54.450,0.103,380.750,160.105,41.996,-100.312,49.020,20997.921,80763.991,20180616_063600,479165,7141,101054,1801
7,KMBX20180616_114012_V06,58.650,-1.000,380.750,160.105,48.674,-100.312,49.020,24336.921,80763.991,20180616_064012,479163,8778,100605,2406
7,KMBX20180616_114419_V06,62.767,-1.000,380.750,160.105,55.219,-100.312,49.020,27609.671,80763.991,20180616_064419,479181,9691,102758,2984
7,KMBX20180616_114853_V06,67.334,0.111,392.404,147.894,57.836,-100.232,49.075,28917.797,88987.004,20180616_064853,479182,10906,103515,3898
7,KMBX20180616_115300_V06,71.450,0.237,398.599,145.053,60.560,-100.190,49.087,30279.987,91829.149,20180616_065300,479155,11360,105197,4101
7,KMBX20180616_120141_V06,80.134,0.059,409.825,137.441,72.561,-100.112,49.121,36280.706,98090.385,20180616_070141,479182,11991,110546,4388
7,KMBX20180616_120548_V06,84.250,0.115,407.497,164.964,56.399,-100.130,48.997,28199.692,86299.536,20180616_070548,479169,11677,112900,4093
5,KMBX20180616_111023_V06,28.834,0.176,390.296,159.982,41.433,-100.247,49.020,20716.515,83304.078,20180616_061023,479173,3292,92415,851
5,KMBX20180616_111433_V06,33.000,0.336,391.187,159.855,47.182,-100.241,49.021,23590.961,83599.796,20180616_061433,479176,3785,94221,948
9,KMBX20180616_120548_V06,84.250,0.339,274.423,102.283,29.682,-101.040,49.281,14841.209,99682.288,20180616_070548,479169,11677,112900,4093
9,KMBX20180616_120955_V06,88.367,0.117,272.854,102.697,35.256,-101.051,49.279,17628.010,99580.955,20180616_070955,479167,11919,115063,4212
1,KMBX20180616_100156_V06,-39.616,0.083,311.836,63.535,26.043,-100.783,49.456,13021.309,118380.498,20180616_050156,479164,651,57241,273
2,KMBX20180616_100838_V06,-32.916,0.097,9.765,274.515,13.022,-102.828,48.490,6510.938,145675.690,20180616_050838,479152,884,61189,449
3,KMBX20180616_101848_V06,-22.750,0.162,423.462,359.652,27.291,-100.035,48.121,13645.433,68558.685,20180616_051848,479172,1041,68904,470
3,KMBX20180616_102217_V06,-19.266,-1.000,423.462,359.652,32.829,-100.035,48.121,16414.683,68558.685,20180616_052217,479177,1113,70691,385
3,KMBX20180616_102550_V06,-15.716,0.135,411.653,382.594,19.388,-100.116,48.019,9693.914,69441.091,20180616_052550,479167,1126,72085,356
6,KMBX20180616_112736_V06,46.050,0.083,403.282,168.892,40.778,-100.159,48.980,20389.126,83451.359,20180616_062736,479180,5593,98155,1089
5,KMBX20180617_112936_V06,48.026,0.075,216.270,499.776,6.875,-101.420,47.493,3437.687,108306.595,20180617_062936,479151,22,42616,21
5,KMBX20180617_113309_V06,51.576,0.082,216.127,499.756,11.633,-101.421,47.493,5816.391,108324.881,20180617_063309,479167,41,41302,32
6,KMBX20180617_114017_V06,58.709,0.426,390.273,152.772,51.546,-100.247,49.053,25772.923,86350.086,20180617_064017,479170,96,40592,85
6,KMBX20180617_114351_V06,62.276,0.223,390.712,152.129,56.987,-100.244,49.056,28493.424,86738.813,20180617_064351,479160,80,39436,67
6,KMBX20180617_114725_V06,65.843,-1.000,391.010,151.692,62.502,-100.242,49.058,31250.782,87002.957,20180617_064725,479156,108,39850,86
6,KMBX20180617_115059_V06,69.409,0.085,381.096,147.503,51.953,-100.309,49.077,25976.543,86359.521,20180617_065059,479167,122,39635,97
6,KMBX20180617_115433_V06,72.976,-1.000,381.096,147.503,57.624,-100.309,49.077,28812.043,86359.521,20180617_065433,479177,103,38634,87
6,KMBX20180617_120141_V06,80.109,0.088,380.595,148.126,56.112,-100.313,49.074,28055.923,85966.967,20180617_070141,479160,85,37643,81
1,KMBX20180617_101046_V06,-30.807,0.074,389.516,167.435,41.668,-100.253,48.987,20834.133,79979.243,20180617_051046,479155,85,50943,72
2,KMBX20180617_110140_V06,20.093,0.134,218.452,504.475,2.787,-101.405,47.472,1393.622,110068.405,20180617_060140,479180,138,48093,123
4,KMBX20180617_112235_V06,41.009,0.061,390.976,157.600,42.723,-100.242,49.031,21361.549,84490.244,20180617_062235,479173,29,44465,29
2,KMBX20180618_103315_V06,-8.392,0.391,404.302,154.643,49.943,-100.151,49.044,24971.554,89453.413,20180618_053315,479167,159,23632,105
2,KMBX20180618_104255_V06,1.275,0.276,404.051,153.270,59.100,-100.153,49.050,29550.209,89939.038,20180618_054255,479164,142,22304,92
3,KMBX20180618_112132_V06,39.891,0.058,399.279,165.251,46.648,-100.186,48.996,23323.929,83686.354,20180618_062132,479159,90,19887,58
3,KMBX20180618_113112_V06,49.558,0.635,392.729,159.959,50.623,-100.231,49.020,25311.560,83979.515,20180618_063112,479160,95,19473,60
1,KMBX20180618_094457_V06,-56.692,0.088,362.035,104.336,17.120,-100.438,49.271,8560.173,102631.152,20180618_044457,479156,102,24689,86
4,KMBX20180618_113112_V06,49.558,0.201,390.091,488.882,15.746,-100.266,47.542,7873.161,104633.681,20180618_063112,479160,95,19473,60
1,KMBX20180621_100822_V06,-33.738,0.089,83.845,195.621,5.228,-102.337,48.852,2613.813,120018.634,20180621_050822,479172,200,24455,117
3,KMBX20180624_095207_V06,-50.833,0.104,381.556,169.116,33.079,-100.307,48.980,16539.627,77107.292,20180624_045207,479176,97,47945,74
3,KMBX20180624_095546_V06,-47.183,0.319,381.790,169.029,37.676,-100.306,48.980,18837.821,77205.839,20180624_045546,479178,65,50724,52
3,KMBX20180624_100308_V06,-39.816,0.207,381.469,167.709,37.548,-100.308,48.986,18773.759,77682.081,20180624_050308,479167,56,55668,45
3,KMBX20180624_100648_V06,-36.149,-1.000,381.345,167.117,38.032,-100.309,48.989,19015.795,77901.757,20180624_050648,479174,41,58013,25
3,KMBX20180624_101028_V06,-32.483,-1.000,381.220,166.525,38.516,-100.310,48.991,19257.831,78121.986,20180624_051028,479173,56,58584,25
3,KMBX20180624_101409_V06,-28.799,0.055,382.425,168.742,39.342,-100.301,48.981,19670.925,77496.114,20180624_051409,479168,17,57871,12
3,KMBX20180624_101748_V06,-25.149,0.077,380.839,169.518,33.418,-100.312,48.978,16709.202,76747.129,20180624_051748,479175,17,56498,14
4,KMBX20180624_095546_V06,-47.183,0.059,370.442,107.393,23.987,-100.381,49.257,11993.443,102542.234,20180624_045546,479178,65,50724,52
4,KMBX20180624_100308_V06,-39.816,0.396,370.598,107.636,31.407,-100.380,49.256,15703.513,102454.979,20180624_050308,479167,56,55668,45
4,KMBX20180624_100648_V06,-36.149,0.112,368.082,104.971,33.026,-100.397,49.268,16512.799,103285.598,20180624_050648,479174,41,58013,25
1,KMBX20180624_094446_V06,-58.183,0.452,366.454,107.051,16.822,-100.408,49.259,8410.950,102036.222,20180624_044446,479181,90,44768,82
1,KMBX20180624_094827_V06,-54.499,0.085,367.680,107.419,22.857,-100.400,49.257,11428.344,102063.820,20180624_044827,479164,118,45033,108
2,KMBX20180624_094446_V06,-58.183,0.337,385.072,170.422,32.968,-100.283,48.974,16484.062,77504.342,20180624_044446,479181,90,44768,82
2,KMBX20180624_094827_V06,-54.499,0.244,385.533,170.075,37.970,-100.280,48.975,18985.159,77775.855,20180624_044827,479164,118,45033,108
6,KMBX20180624_102127_V06,-21.499,0.061,326.070,215.641,33.164,-100.687,48.772,16581.902,44147.461,20180624_052127,479174,8,55489,7
9,KMBX20180625_115317_V06,69.970,0.162,304.483,381.647,13.090,-100.834,48.025,6545.145,40884.921,20180625_065317,479174,766,60616,43
9,KMBX20180625_120108_V06,77.820,0.467,303.878,382.287,19.790,-100.838,48.022,9894.807,41188.944,20180625_070108,479173,762,60771,63
9,KMBX20180625_120446_V06,81.453,0.176,304.267,383.285,20.402,-100.836,48.018,10201.214,41697.198,20180625_070446,479162,725,60035,59
2,KMBX20180625_101313_V06,-30.097,0.099,344.576,193.460,67.210,-100.561,48.871,33605.118,57744.694,20180625_051313,479163,156,64294,18
2,KMBX20180625_101642_V06,-26.613,0.052,343.000,193.617,71.199,-100.571,48.870,35599.662,57372.477,20180625_051642,479176,173,64491,13
3,KMBX20180625_103113_V06,-12.097,0.054,357.636,291.066,11.838,-100.475,48.432,5919.224,29162.418,20180625_053113,479175,232,63654,66
3,KMBX20180625_103442_V06,-8.613,0.215,358.044,290.836,16.598,-100.472,48.433,8299.164,29381.511,20180625_053442,479162,242,63335,43
6,KMBX20180625_112123_V06,38.070,0.093,333.701,157.293,19.188,-100.634,49.034,9594.025,73316.294,20180625_062123,479162,481,57253,32
6,KMBX20180625_112506_V06,41.787,-1.000,333.701,157.293,25.098,-100.634,49.034,12548.775,73316.294,20180625_062506,479159,492,58304,22
6,KMBX20180625_112849_V06,45.503,0.067,331.930,154.945,30.060,-100.646,49.044,15030.227,74263.865,20180625_062849,479165,525,58160,29
7,KMBX20180625_113641_V06,53.370,0.105,314.682,390.653,13.452,-100.766,47.985,6726.219,45916.913,20180625_063641,479158,569,58958,34
7,KMBX20180625_114051_V06,57.537,0.258,314.529,390.691,18.908,-100.767,47.985,9453.982,45923.825,20180625_064051,479168,569,58963,22
7,KMBX20180625_114511_V06,61.870,0.386,312.823,389.220,16.543,-100.779,47.991,8271.450,45068.348,20180625_064511,479162,737,60372,56
7,KMBX20180625_114920_V06,66.020,0.071,312.057,388.494,21.844,-100.784,47.995,10922.209,44655.967,20180625_064920,479160,759,61108,48
3,KMBX20180626_103006_V06,-13.618,0.050,263.514,508.390,10.728,-101.106,47.455,5364.016,105779.775,20180626_053006,479176,65,41352,60
3,KMBX20180626_103346_V06,-9.952,0.076,263.953,508.463,15.395,-101.103,47.455,7697.492,105778.309,20180626_053346,479173,57,41770,51
1,KMBX20180626_095405_V06,-49.635,0.108,329.081,238.970,13.403,-100.667,48.667,6701.504,33802.109,20180626_045405,479176,59,39077,54
2,KMBX20180626_100109_V06,-42.568,0.057,393.618,166.645,37.915,-100.225,48.990,18957.367,81467.647,20180626_050109,479172,64,42669,42
1,KMBX20180627_114605_V06,61.920,0.483,445.720,528.774,10.996,-99.900,47.360,5497.813,135620.568,20180627_064605,479165,250,34613,165
1,KMBX20180629_095054_V06,-54.270,0.789,379.242,170.692,27.406,-100.323,48.973,13703.018,75828.649,20180629_045054,479176,6208,76388,1311
1,KMBX20180629_100215_V06,-42.920,0.538,378.399,170.299,32.544,-100.329,48.974,16272.093,75777.163,20180629_050215,479172,3876,65241,914
1,KMBX20180629_100735_V06,-37.587,0.408,375.849,170.886,25.726,-100.346,48.972,12863.045,74872.690,20180629_050735,479180,4089,62143,1242
1,KMBX20180629_101242_V06,-32.470,0.060,375.963,171.764,31.573,-100.346,48.968,15786.396,74523.354,20180629_051242,479178,3565,63105,884
1,KMBX20180629_101747_V06,-27.387,0.282,383.521,174.717,28.239,-100.294,48.954,14119.572,75285.536,20180629_051747,479166,2655,62516,704
1,KMBX20180629_102240_V06,-22.504,0.058,383.278,174.249,34.049,-100.296,48.957,17024.491,75413.351,20180629_052240,479156,1800,62550,520
3,KMBX20180630_101342_V06,-32.031,0.050,405.678,115.208,16.006,-100.139,49.221,8002.888,106437.511,20180630_051342,479155,55,36681,54
3,KMBX20180630_101836_V06,-27.131,0.228,406.392,115.896,23.776,-100.134,49.218,11888.003,106317.364,20180630_051836,479165,53,37063,51
3,KMBX20180630_102332_V06,-22.198,0.063,408.363,116.624,27.058,-100.121,49.215,13528.830,106500.482,20180630_052332,479168,70,36836,65
1,KMBX20180630_095402_V06,-51.698,0.159,382.955,118.803,7.311,-100.295,49.206,3655.300,99641.945,20180630_045402,479175,64,28539,54
1,KMBX20180630_100351_V06,-41.881,0.139,386.365,115.897,20.294,-100.272,49.219,10147.216,101676.965,20180630_050351,479165,49,32976,49
2,KMBX20180630_100351_V06,-41.881,0.051,404.232,177.147,24.038,-100.153,48.943,12019.211,80556.361,20180630_050351,479165,49,32976,49
1,KMBX20180701_100130_V06,-44.830,0.123,330.910,241.282,15.084,-100.655,48.656,7542.118,33178.202,20180701_050130,479168,141,39511,120
1,KMBX20180701_100625_V06,-39.913,0.055,331.173,240.777,21.001,-100.653,48.659,10500.365,33463.090,20180701_050625,479166,204,43299,166
1,KMBX20180701_101120_V06,-34.997,0.267,335.568,238.472,21.171,-100.623,48.669,10585.464,35534.630,20180701_051120,479165,209,45375,176
2,KMBX20180701_100625_V06,-39.913,0.166,148.700,101.134,5.346,-101.904,49.282,2673.027,124939.419,20180701_050625,479166,204,43299,166
3,KMBX20180701_100625_V06,-39.913,0.052,353.082,79.435,29.403,-100.499,49.384,14701.523,113431.306,20180701_050625,479166,204,43299,166
