filename,local_time
KFDR20210603_124413_V06,20210603_074413
KFDR20210603_124853_V06,20210603_074853
KFDR20210603_125332_V06,20210603_075332
KFDR20210604_102814_V06,20210604_052814
KFDR20210604_103802_V06,20210604_053802
KFDR20210604_104750_V06,20210604_054750
KFDR20210604_110727_V06,20210604_060727
KFDR20210604_111053_V06,20210604_061053
KFDR20210604_111431_V06,20210604_061431
KFDR20210604_111809_V06,20210604_061809
KFDR20210604_112148_V06,20210604_062148
KFDR20210604_112527_V06,20210604_062527
KFDR20210604_112905_V06,20210604_062905
KFDR20210604_113244_V06,20210604_063244
KFDR20210604_113623_V06,20210604_063623
KFDR20210604_114001_V06,20210604_064001
KFDR20210604_114341_V06,20210604_064341
KFDR20210604_114719_V06,20210604_064719
KFDR20210604_115057_V06,20210604_065057
KFDR20210604_115436_V06,20210604_065436
KFDR20210604_120154_V06,20210604_070154
KFDR20210604_120531_V06,20210604_070531
KFDR20210604_120909_V06,20210604_070909
KFDR20210604_121247_V06,20210604_071247
KFDR20210604_121626_V06,20210604_071626
KFDR20210604_122005_V06,20210604_072005
KFDR20210604_122343_V06,20210604_072343
KFDR20210604_122722_V06,20210604_072722
KFDR20210604_123101_V06,20210604_073101
KFDR20210604_123438_V06,20210604_073438
KFDR20210604_123818_V06,20210604_073818
KFDR20210604_124156_V06,20210604_074156
KFDR20210604_124534_V06,20210604_074534
KFDR20210604_124912_V06,20210604_074912
KFDR20210604_125251_V06,20210604_075251
KFDR20210605_103145_V06,20210605_053145
KFDR20210605_104133_V06,20210605_054133
KFDR20210605_110109_V06,20210605_060109
KFDR20210605_111057_V06,20210605_061057
KFDR20210605_112046_V06,20210605_062046
KFDR20210605_113033_V06,20210605_063033
KFDR20210605_114021_V06,20210605_064021
KFDR20210605_115010_V06,20210605_065010
KFDR20210605_120945_V06,20210605_070945
KFDR20210605_121935_V06,20210605_071935
KFDR20210605_122924_V06,20210605_072924
KFDR20210605_123912_V06,20210605_073912
KFDR20210605_124859_V06,20210605_074859
KFDR20210606_102654_V06,20210606_052654
KFDR20210606_103641_V06,20210606_053641
KFDR20210606_104630_V06,20210606_054630
KFDR20210606_110606_V06,20210606_060606
KFDR20210606_111554_V06,20210606_061554
KFDR20210606_112542_V06,20210606_062542
KFDR20210606_113530_V06,20210606_063530
KFDR20210606_114518_V06,20210606_064518
KFDR20210606_120453_V06,20210606_070453
KFDR20210606_121442_V06,20210606_071442
KFDR20210606_122430_V06,20210606_072430
KFDR20210606_123417_V06,20210606_073417
KFDR20210606_124405_V06,20210606_074405
KFDR20210607_102736_V06,20210607_052736
KFDR20210607_103224_V06,20210607_053224
KFDR20210607_103712_V06,20210607_053712
KFDR20210607_104201_V06,20210607_054201
KFDR20210607_104649_V06,20210607_054649
KFDR20210607_105138_V06,20210607_055138
KFDR20210607_110113_V06,20210607_060113
KFDR20210607_110602_V06,20210607_060602
KFDR20210607_111051_V06,20210607_061051
KFDR20210607_111539_V06,20210607_061539
KFDR20210607_112027_V06,20210607_062027
KFDR20210607_112513_V06,20210607_062513
KFDR20210607_113003_V06,20210607_063003
KFDR20210607_113452_V06,20210607_063452
KFDR20210607_113941_V06,20210607_063941
KFDR20210607_114430_V06,20210607_064430
KFDR20210607_114918_V06,20210607_064918
KFDR20210607_115407_V06,20210607_065407
KFDR20210607_120342_V06,20210607_070342
KFDR20210607_120830_V06,20210607_070830
KFDR20210607_121318_V06,20210607_071318
KFDR20210607_121806_V06,20210607_071806
KFDR20210607_122254_V06,20210607_072254
KFDR20210607_122742_V06,20210607_072742
KFDR20210607_123208_V06,20210607_073208
KFDR20210607_123633_V06,20210607_073633
KFDR20210607_124058_V06,20210607_074058
KFDR20210607_124523_V06,20210607_074523
KFDR20210607_124948_V06,20210607_074948
KFDR20210608_102734_V06,20210608_052734
KFDR20210608_103209_V06,20210608_053209
KFDR20210608_103644_V06,20210608_053644
KFDR20210608_104119_V06,20210608_054119
KFDR20210608_104559_V06,20210608_054559
KFDR20210608_105040_V06,20210608_055040
KFDR20210608_105506_V06,20210608_055506
KFDR20210608_110315_V06,20210608_060315
KFDR20210608_110735_V06,20210608_060735
KFDR20210608_111135_V06,20210608_061135
KFDR20210608_111534_V06,20210608_061534
KFDR20210608_111940_V06,20210608_061940
KFDR20210608_112345_V06,20210608_062345
KFDR20210608_112751_V06,20210608_062751
KFDR20210608_113134_V06,20210608_063134
KFDR20210608_113533_V06,20210608_063533
KFDR20210608_113934_V06,20210608_063934
KFDR20210608_114322_V06,20210608_064322
KFDR20210608_114707_V06,20210608_064707
KFDR20210608_115051_V06,20210608_065051
KFDR20210608_115436_V06,20210608_065436
KFDR20210608_120208_V06,20210608_070208
KFDR20210608_120639_V06,20210608_070639
KFDR20210608_121110_V06,20210608_071110
KFDR20210608_121540_V06,20210608_071540
KFDR20210608_121845_V06,20210608_071845
KFDR20210608_122149_V06,20210608_072149
KFDR20210608_122453_V06,20210608_072453
KFDR20210608_122759_V06,20210608_072759
KFDR20210608_123104_V06,20210608_073104
KFDR20210610_102916_V06,20210610_052916
KFDR20210610_103904_V06,20210610_053904
KFDR20210610_104853_V06,20210610_054853
KFDR20210610_110830_V06,20210610_060830
KFDR20210610_111819_V06,20210610_061819
KFDR20210610_112807_V06,20210610_062807
KFDR20210610_113757_V06,20210610_063757
KFDR20210610_114747_V06,20210610_064747
KFDR20210610_120724_V06,20210610_070724
KFDR20210610_121714_V06,20210610_071714
KFDR20210610_122702_V06,20210610_072702
KFDR20210610_123652_V06,20210610_073652
KFDR20210610_124641_V06,20210610_074641
KFDR20210611_102612_V06,20210611_052612
KFDR20210611_103600_V06,20210611_053600
KFDR20210611_104549_V06,20210611_054549
KFDR20210611_110525_V06,20210611_060525
KFDR20210611_111513_V06,20210611_061513
KFDR20210611_112502_V06,20210611_062502
KFDR20210611_113451_V06,20210611_063451
KFDR20210611_114438_V06,20210611_064438
KFDR20210611_120416_V06,20210611_070416
KFDR20210611_121404_V06,20210611_071404
KFDR20210611_122353_V06,20210611_072353
KFDR20210611_122719_V06,20210611_072719
KFDR20210611_123045_V06,20210611_073045
KFDR20210611_123416_V06,20210611_073416
KFDR20210611_123748_V06,20210611_073748
KFDR20210611_124121_V06,20210611_074121
KFDR20210611_125110_V06,20210611_075110
KFDR20210612_102450_V06,20210612_052450
KFDR20210612_103141_V06,20210612_053141
KFDR20210612_103553_V06,20210612_053553
KFDR20210612_104012_V06,20210612_054012
KFDR20210612_104418_V06,20210612_054418
KFDR20210612_104824_V06,20210612_054824
KFDR20210612_105216_V06,20210612_055216
KFDR20210612_105607_V06,20210612_055607
KFDR20210612_110337_V06,20210612_060337
KFDR20210612_110723_V06,20210612_060723
KFDR20210612_111108_V06,20210612_061108
KFDR20210612_111452_V06,20210612_061452
KFDR20210612_111837_V06,20210612_061837
KFDR20210612_112221_V06,20210612_062221
KFDR20210612_112606_V06,20210612_062606
KFDR20210612_112951_V06,20210612_062951
KFDR20210612_113337_V06,20210612_063337
KFDR20210612_113722_V06,20210612_063722
KFDR20210612_114053_V06,20210612_064053
KFDR20210612_114424_V06,20210612_064424
KFDR20210612_114755_V06,20210612_064755
KFDR20210612_115127_V06,20210612_065127
KFDR20210612_115458_V06,20210612_065458
KFDR20210612_120200_V06,20210612_070200
KFDR20210612_120533_V06,20210612_070533
KFDR20210612_120903_V06,20210612_070903
KFDR20210612_121234_V06,20210612_071234
KFDR20210612_121605_V06,20210612_071605
KFDR20210612_121937_V06,20210612_071937
KFDR20210612_122308_V06,20210612_072308
KFDR20210612_122640_V06,20210612_072640
KFDR20210612_123011_V06,20210612_073011
KFDR20210612_123343_V06,20210612_073343
KFDR20210612_123715_V06,20210612_073715
KFDR20210612_124054_V06,20210612_074054
KFDR20210612_124424_V06,20210612_074424
KFDR20210612_124756_V06,20210612_074756
KFDR20210612_125127_V06,20210612_075127
KFDR20210613_102438_V06,20210613_052438
KFDR20210613_102926_V06,20210613_052926
KFDR20210613_103621_V06,20210613_053621
KFDR20210613_104109_V06,20210613_054109
KFDR20210613_104556_V06,20210613_054556
KFDR20210613_105042_V06,20210613_055042
KFDR20210613_105529_V06,20210613_055529
KFDR20210613_110457_V06,20210613_060457
KFDR20210613_110937_V06,20210613_060937
KFDR20210613_111418_V06,20210613_061418
KFDR20210613_111858_V06,20210613_061858
KFDR20210613_112346_V06,20210613_062346
KFDR20210613_112833_V06,20210613_062833
KFDR20210613_113321_V06,20210613_063321
KFDR20210613_113810_V06,20210613_063810
KFDR20210613_114258_V06,20210613_064258
KFDR20210613_114745_V06,20210613_064745
KFDR20210613_115231_V06,20210613_065231
KFDR20210613_120209_V06,20210613_070209
KFDR20210613_120658_V06,20210613_070658
KFDR20210613_121145_V06,20210613_071145
KFDR20210613_121633_V06,20210613_071633
KFDR20210613_122106_V06,20210613_072106
KFDR20210613_122541_V06,20210613_072541
KFDR20210613_123001_V06,20210613_073001
KFDR20210613_123421_V06,20210613_073421
KFDR20210613_123841_V06,20210613_073841
KFDR20210613_124248_V06,20210613_074248
KFDR20210613_124653_V06,20210613_074653
KFDR20210613_125046_V06,20210613_075046
KFDR20210614_102338_V06,20210614_052338
KFDR20210614_102811_V06,20210614_052811
KFDR20210614_103223_V06,20210614_053223
KFDR20210614_103839_V06,20210614_053839
KFDR20210614_104251_V06,20210614_054251
KFDR20210614_104703_V06,20210614_054703
KFDR20210614_105115_V06,20210614_055115
KFDR20210614_105528_V06,20210614_055528
KFDR20210614_110359_V06,20210614_060359
KFDR20210614_110819_V06,20210614_060819
KFDR20210614_111239_V06,20210614_061239
KFDR20210614_111659_V06,20210614_061659
KFDR20210614_112117_V06,20210614_062117
KFDR20210614_112536_V06,20210614_062536
KFDR20210614_112957_V06,20210614_062957
KFDR20210614_113416_V06,20210614_063416
KFDR20210614_113835_V06,20210614_063835
KFDR20210614_114247_V06,20210614_064247
KFDR20210614_114659_V06,20210614_064659
KFDR20210614_115110_V06,20210614_065110
KFDR20210614_115522_V06,20210614_065522
KFDR20210614_120319_V06,20210614_070319
KFDR20210614_120717_V06,20210614_070717
KFDR20210614_121115_V06,20210614_071115
KFDR20210614_121512_V06,20210614_071512
KFDR20210614_121911_V06,20210614_071911
KFDR20210614_122255_V06,20210614_072255
KFDR20210614_122640_V06,20210614_072640
KFDR20210614_123024_V06,20210614_073024
KFDR20210614_123403_V06,20210614_073403
KFDR20210614_123742_V06,20210614_073742
KFDR20210614_124120_V06,20210614_074120
KFDR20210614_124457_V06,20210614_074457
KFDR20210614_124835_V06,20210614_074835
KFDR20210614_125213_V06,20210614_075213
KFDR20210615_103105_V06,20210615_053105
KFDR20210615_104303_V06,20210615_054303
KFDR20210615_110240_V06,20210615_060240
KFDR20210615_111229_V06,20210615_061229
KFDR20210615_112216_V06,20210615_062216
KFDR20210615_113204_V06,20210615_063204
KFDR20210615_114153_V06,20210615_064153
KFDR20210615_120129_V06,20210615_070129
KFDR20210615_121118_V06,20210615_071118
KFDR20210615_122107_V06,20210615_072107
KFDR20210615_123056_V06,20210615_073056
KFDR20210615_124043_V06,20210615_074043
KFDR20210615_125031_V06,20210615_075031
KFDR20210616_102750_V06,20210616_052750
KFDR20210616_103739_V06,20210616_053739
KFDR20210616_104728_V06,20210616_054728
KFDR20210616_110908_V06,20210616_060908
KFDR20210616_111857_V06,20210616_061857
KFDR20210616_112845_V06,20210616_062845
KFDR20210616_113833_V06,20210616_063833
KFDR20210616_114823_V06,20210616_064823
KFDR20210616_120800_V06,20210616_070800
KFDR20210616_121749_V06,20210616_071749
KFDR20210616_122738_V06,20210616_072738
KFDR20210616_123727_V06,20210616_073727
KFDR20210616_124715_V06,20210616_074715
KFDR20210617_102446_V06,20210617_052446
KFDR20210617_103434_V06,20210617_053434
KFDR20210617_104423_V06,20210617_054423
KFDR20210617_110401_V06,20210617_060401
KFDR20210617_111554_V06,20210617_061554
KFDR20210617_112542_V06,20210617_062542
KFDR20210617_113531_V06,20210617_063531
KFDR20210617_114520_V06,20210617_064520
KFDR20210617_120456_V06,20210617_070456
KFDR20210617_121445_V06,20210617_071445
KFDR20210617_122433_V06,20210617_072433
KFDR20210617_123422_V06,20210617_073422
KFDR20210617_124411_V06,20210617_074411
KFDR20210618_103004_V06,20210618_053004
KFDR20210618_103953_V06,20210618_053953
KFDR20210618_104941_V06,20210618_054941
KFDR20210618_110918_V06,20210618_060918
KFDR20210618_111906_V06,20210618_061906
KFDR20210618_112854_V06,20210618_062854
KFDR20210618_113843_V06,20210618_063843
KFDR20210618_114831_V06,20210618_064831
KFDR20210618_120809_V06,20210618_070809
KFDR20210618_121756_V06,20210618_071756
KFDR20210618_122744_V06,20210618_072744
KFDR20210618_123733_V06,20210618_073733
KFDR20210618_124723_V06,20210618_074723
KFDR20210619_102729_V06,20210619_052729
KFDR20210619_103717_V06,20210619_053717
KFDR20210619_104706_V06,20210619_054706
KFDR20210619_110645_V06,20210619_060645
KFDR20210619_111634_V06,20210619_061634
KFDR20210619_112623_V06,20210619_062623
KFDR20210619_113612_V06,20210619_063612
KFDR20210619_114601_V06,20210619_064601
KFDR20210619_120538_V06,20210619_070538
KFDR20210619_121526_V06,20210619_071526
KFDR20210619_122514_V06,20210619_072514
KFDR20210619_123503_V06,20210619_073503
KFDR20210619_124451_V06,20210619_074451
KFDR20210620_102426_V06,20210620_052426
KFDR20210620_103415_V06,20210620_053415
KFDR20210620_104404_V06,20210620_054404
KFDR20210620_110343_V06,20210620_060343
KFDR20210620_111332_V06,20210620_061332
KFDR20210620_112321_V06,20210620_062321
KFDR20210620_113309_V06,20210620_063309
KFDR20210620_114258_V06,20210620_064258
KFDR20210620_120236_V06,20210620_070236
KFDR20210620_121225_V06,20210620_071225
KFDR20210620_122214_V06,20210620_072214
KFDR20210620_123202_V06,20210620_073202
KFDR20210620_124150_V06,20210620_074150
KFDR20210621_103107_V06,20210621_053107
KFDR20210621_104056_V06,20210621_054056
KFDR20210621_110034_V06,20210621_060034
KFDR20210621_111023_V06,20210621_061023
KFDR20210621_111351_V06,20210621_061351
KFDR20210621_111730_V06,20210621_061730
KFDR20210621_112109_V06,20210621_062109
KFDR20210621_112448_V06,20210621_062448
KFDR20210621_112827_V06,20210621_062827
KFDR20210621_113206_V06,20210621_063206
KFDR20210621_113545_V06,20210621_063545
KFDR20210621_113924_V06,20210621_063924
KFDR20210621_114303_V06,20210621_064303
KFDR20210621_114642_V06,20210621_064642
KFDR20210621_115021_V06,20210621_065021
KFDR20210621_115400_V06,20210621_065400
KFDR20210621_120102_V06,20210621_070102
KFDR20210621_120434_V06,20210621_070434
KFDR20210621_120806_V06,20210621_070806
KFDR20210621_121146_V06,20210621_071146
KFDR20210621_121518_V06,20210621_071518
KFDR20210621_121850_V06,20210621_071850
KFDR20210621_122222_V06,20210621_072222
KFDR20210621_122554_V06,20210621_072554
KFDR20210621_122924_V06,20210621_072924
KFDR20210621_123255_V06,20210621_073255
KFDR20210621_123627_V06,20210621_073627
KFDR20210621_123959_V06,20210621_073959
KFDR20210621_124330_V06,20210621_074330
KFDR20210621_124702_V06,20210621_074702
KFDR20210621_125035_V06,20210621_075035
KFDR20210621_125407_V06,20210621_075407
KFDR20210622_102557_V06,20210622_052557
KFDR20210622_103546_V06,20210622_053546
KFDR20210622_104535_V06,20210622_054535
KFDR20210622_110512_V06,20210622_060512
KFDR20210622_111501_V06,20210622_061501
KFDR20210622_112449_V06,20210622_062449
KFDR20210622_113439_V06,20210622_063439
KFDR20210622_114427_V06,20210622_064427
KFDR20210622_120403_V06,20210622_070403
KFDR20210622_121351_V06,20210622_071351
KFDR20210622_122339_V06,20210622_072339
KFDR20210622_123327_V06,20210622_073327
KFDR20210622_124316_V06,20210622_074316
KFDR20210623_102541_V06,20210623_052541
KFDR20210623_103530_V06,20210623_053530
KFDR20210623_104518_V06,20210623_054518
KFDR20210623_110457_V06,20210623_060457
KFDR20210623_111445_V06,20210623_061445
KFDR20210623_112434_V06,20210623_062434
KFDR20210623_113423_V06,20210623_063423
KFDR20210623_114412_V06,20210623_064412
KFDR20210623_120350_V06,20210623_070350
KFDR20210623_121338_V06,20210623_071338
KFDR20210623_122326_V06,20210623_072326
KFDR20210623_123316_V06,20210623_073316
KFDR20210623_124304_V06,20210623_074304
KFDR20210624_103300_V06,20210624_053300
KFDR20210624_104250_V06,20210624_054250
KFDR20210624_110229_V06,20210624_060229
KFDR20210624_111217_V06,20210624_061217
KFDR20210624_112206_V06,20210624_062206
KFDR20210624_113155_V06,20210624_063155
KFDR20210624_114144_V06,20210624_064144
KFDR20210624_120122_V06,20210624_070122
KFDR20210624_121111_V06,20210624_071111
KFDR20210624_122100_V06,20210624_072100
KFDR20210624_123049_V06,20210624_073049
KFDR20210624_124038_V06,20210624_074038
KFDR20210624_125028_V06,20210624_075028
KFDR20210625_102517_V06,20210625_052517
KFDR20210625_102848_V06,20210625_052848
KFDR20210625_103220_V06,20210625_053220
KFDR20210625_103551_V06,20210625_053551
KFDR20210625_103923_V06,20210625_053923
KFDR20210625_104254_V06,20210625_054254
KFDR20210625_104625_V06,20210625_054625
KFDR20210625_104957_V06,20210625_054957
KFDR20210625_105328_V06,20210625_055328
KFDR20210625_110031_V06,20210625_060031
KFDR20210625_110403_V06,20210625_060403
KFDR20210625_110734_V06,20210625_060734
KFDR20210625_111104_V06,20210625_061104
KFDR20210625_111435_V06,20210625_061435
KFDR20210625_111807_V06,20210625_061807
KFDR20210625_112138_V06,20210625_062138
KFDR20210625_112509_V06,20210625_062509
KFDR20210625_112841_V06,20210625_062841
KFDR20210625_113212_V06,20210625_063212
KFDR20210625_113538_V06,20210625_063538
KFDR20210625_113908_V06,20210625_063908
KFDR20210625_114235_V06,20210625_064235
KFDR20210625_114606_V06,20210625_064606
KFDR20210625_114946_V06,20210625_064946
KFDR20210625_115325_V06,20210625_065325
KFDR20210625_120043_V06,20210625_070043
KFDR20210625_120414_V06,20210625_070414
KFDR20210625_120740_V06,20210625_070740
KFDR20210625_121105_V06,20210625_071105
KFDR20210625_121430_V06,20210625_071430
KFDR20210625_121756_V06,20210625_071756
KFDR20210625_122128_V06,20210625_072128
KFDR20210625_122500_V06,20210625_072500
KFDR20210625_122831_V06,20210625_072831
KFDR20210625_123202_V06,20210625_073202
KFDR20210625_123534_V06,20210625_073534
KFDR20210625_123906_V06,20210625_073906
KFDR20210625_124237_V06,20210625_074237
KFDR20210625_124608_V06,20210625_074608
KFDR20210625_124939_V06,20210625_074939
KFDR20210625_125311_V06,20210625_075311
KFDR20210626_102746_V06,20210626_052746
KFDR20210626_103403_V06,20210626_053403
KFDR20210626_104018_V06,20210626_054018
KFDR20210626_104647_V06,20210626_054647
KFDR20210626_105317_V06,20210626_055317
KFDR20210626_110630_V06,20210626_060630
KFDR20210626_111314_V06,20210626_061314
KFDR20210626_111958_V06,20210626_061958
KFDR20210626_112641_V06,20210626_062641
KFDR20210626_113325_V06,20210626_063325
KFDR20210626_114009_V06,20210626_064009
KFDR20210626_114653_V06,20210626_064653
KFDR20210626_115337_V06,20210626_065337
KFDR20210626_120705_V06,20210626_070705
KFDR20210626_121349_V06,20210626_071349
KFDR20210626_122034_V06,20210626_072034
KFDR20210626_122718_V06,20210626_072718
KFDR20210626_123402_V06,20210626_073402
KFDR20210626_124046_V06,20210626_074046
KFDR20210626_124731_V06,20210626_074731
KFDR20210627_102848_V06,20210627_052848
KFDR20210627_103452_V06,20210627_053452
KFDR20210627_104055_V06,20210627_054055
KFDR20210627_104658_V06,20210627_054658
KFDR20210627_105301_V06,20210627_055301
KFDR20210627_110508_V06,20210627_060508
KFDR20210627_111110_V06,20210627_061110
KFDR20210627_111715_V06,20210627_061715
KFDR20210627_112318_V06,20210627_062318
KFDR20210627_112840_V06,20210627_062840
KFDR20210627_113402_V06,20210627_063402
KFDR20210627_113922_V06,20210627_063922
KFDR20210627_114430_V06,20210627_064430
KFDR20210627_114939_V06,20210627_064939
KFDR20210627_120048_V06,20210627_070048
KFDR20210627_120622_V06,20210627_070622
KFDR20210627_121121_V06,20210627_071121
KFDR20210627_121726_V06,20210627_071726
KFDR20210627_122331_V06,20210627_072331
KFDR20210627_122920_V06,20210627_072920
KFDR20210627_123510_V06,20210627_073510
KFDR20210627_124045_V06,20210627_074045
KFDR20210627_124604_V06,20210627_074604
KFDR20210627_125124_V06,20210627_075124
KFDR20210628_102623_V06,20210628_052623
KFDR20210628_103057_V06,20210628_053057
KFDR20210628_103529_V06,20210628_053529
KFDR20210628_104002_V06,20210628_054002
KFDR20210628_104436_V06,20210628_054436
KFDR20210628_104910_V06,20210628_054910
KFDR20210628_105344_V06,20210628_055344
KFDR20210628_110251_V06,20210628_060251
KFDR20210628_110725_V06,20210628_060725
KFDR20210628_111158_V06,20210628_061158
KFDR20210628_111632_V06,20210628_061632
KFDR20210628_112112_V06,20210628_062112
KFDR20210628_112552_V06,20210628_062552
KFDR20210628_113024_V06,20210628_063024
KFDR20210628_113457_V06,20210628_063457
KFDR20210628_113937_V06,20210628_063937
KFDR20210628_114417_V06,20210628_064417
KFDR20210628_114858_V06,20210628_064858
KFDR20210628_115337_V06,20210628_065337
KFDR20210628_120251_V06,20210628_070251
KFDR20210628_120724_V06,20210628_070724
KFDR20210628_121158_V06,20210628_071158
KFDR20210628_121631_V06,20210628_071631
KFDR20210628_122103_V06,20210628_072103
KFDR20210628_122537_V06,20210628_072537
KFDR20210628_123011_V06,20210628_073011
KFDR20210628_123445_V06,20210628_073445
KFDR20210628_123919_V06,20210628_073919
KFDR20210628_124353_V06,20210628_074353
KFDR20210628_124827_V06,20210628_074827
KFDR20210628_125259_V06,20210628_075259
KFDR20210629_102804_V06,20210629_052804
KFDR20210629_103416_V06,20210629_053416
KFDR20210629_104027_V06,20210629_054027
KFDR20210629_104639_V06,20210629_054639
KFDR20210629_105250_V06,20210629_055250
KFDR20210629_110512_V06,20210629_060512
KFDR20210629_111124_V06,20210629_061124
KFDR20210629_111735_V06,20210629_061735
KFDR20210629_112346_V06,20210629_062346
KFDR20210629_112957_V06,20210629_062957
KFDR20210629_113607_V06,20210629_063607
KFDR20210629_114219_V06,20210629_064219
KFDR20210629_114830_V06,20210629_064830
KFDR20210629_120053_V06,20210629_070053
KFDR20210629_120704_V06,20210629_070704
KFDR20210629_121315_V06,20210629_071315
KFDR20210629_121927_V06,20210629_071927
KFDR20210629_122539_V06,20210629_072539
KFDR20210629_123150_V06,20210629_073150
KFDR20210629_123801_V06,20210629_073801
KFDR20210629_124414_V06,20210629_074414
KFDR20210629_125024_V06,20210629_075024
KFDR20210630_102901_V06,20210630_052901
KFDR20210630_103850_V06,20210630_053850
KFDR20210630_104839_V06,20210630_054839
KFDR20210630_110818_V06,20210630_060818
KFDR20210630_111807_V06,20210630_061807
KFDR20210630_112133_V06,20210630_062133
KFDR20210630_112512_V06,20210630_062512
KFDR20210630_112851_V06,20210630_062851
KFDR20210630_113230_V06,20210630_063230
KFDR20210630_113609_V06,20210630_063609
KFDR20210630_113948_V06,20210630_063948
KFDR20210630_114327_V06,20210630_064327
KFDR20210630_114704_V06,20210630_064704
KFDR20210630_115042_V06,20210630_065042
KFDR20210630_115421_V06,20210630_065421
KFDR20210630_120138_V06,20210630_070138
KFDR20210630_120516_V06,20210630_070516
KFDR20210630_120856_V06,20210630_070856
KFDR20210630_121234_V06,20210630_071234
KFDR20210630_121612_V06,20210630_071612
KFDR20210630_121950_V06,20210630_071950
KFDR20210630_122329_V06,20210630_072329
KFDR20210630_122707_V06,20210630_072707
KFDR20210630_123047_V06,20210630_073047
KFDR20210630_123425_V06,20210630_073425
KFDR20210630_123803_V06,20210630_073803
KFDR20210630_124140_V06,20210630_074140
KFDR20210630_124518_V06,20210630_074518
KFDR20210630_124856_V06,20210630_074856
KFDR20210630_125234_V06,20210630_075234
KFDR20210630_125612_V06,20210630_075612
KFDR20210701_103031_V06,20210701_053031
KFDR20210701_104021_V06,20210701_054021
KFDR20210701_104348_V06,20210701_054348
KFDR20210701_104726_V06,20210701_054726
KFDR20210701_105104_V06,20210701_055104
KFDR20210701_105444_V06,20210701_055444
KFDR20210701_110200_V06,20210701_060200
KFDR20210701_110539_V06,20210701_060539
KFDR20210701_110918_V06,20210701_060918
KFDR20210701_111257_V06,20210701_061257
KFDR20210701_111636_V06,20210701_061636
KFDR20210701_112007_V06,20210701_062007
KFDR20210701_112339_V06,20210701_062339
KFDR20210701_112718_V06,20210701_062718
KFDR20210701_113056_V06,20210701_063056
KFDR20210701_113434_V06,20210701_063434
KFDR20210701_113812_V06,20210701_063812
KFDR20210701_114150_V06,20210701_064150
KFDR20210701_114529_V06,20210701_064529
KFDR20210701_114908_V06,20210701_064908
KFDR20210701_115247_V06,20210701_065247
KFDR20210701_115625_V06,20210701_065625
KFDR20210701_120342_V06,20210701_070342
KFDR20210701_120721_V06,20210701_070721
KFDR20210701_121100_V06,20210701_071100
KFDR20210701_121439_V06,20210701_071439
KFDR20210701_121818_V06,20210701_071818
KFDR20210701_122156_V06,20210701_072156
KFDR20210701_122534_V06,20210701_072534
KFDR20210701_122913_V06,20210701_072913
