track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20160629-2,KGRR20160629_093953_V06,5,3.516,1.200,3614,0,174.718,18,0,129.804
KGRR20160629-2,KGRR20160629_093953_V06,6,4.482,1.200,3619,0,144.233,12,0,116.898
KGRR20160629-2,KGRR20160629_095150_V06,0,0.483,1.200,3462,0,26067.462,445,0,24237.776
KGRR20160629-2,KGRR20160629_095150_V06,2,1.494,1.200,3464,0,143.784,66,0,98.388
KGRR20160629-2,KGRR20160629_095150_V06,4,2.505,1.200,1726,0,60.887,6,0,49.510
KGRR20160629-2,KGRR20160629_095150_V06,5,3.516,1.200,1726,0,53.015,3,0,38.509
KGRR20160629-2,KGRR20160629_095150_V06,6,4.482,1.200,1733,0,53.145,12,0,29.223
KGRR20160629-6,KGRR20160629_100134_V06,0,0.483,1.200,1202,0,7042.178,49,0,6962.735
KGRR20160629-6,KGRR20160629_100134_V06,2,1.494,1.200,1203,0,10.263,32,0,4.242
KGRR20160629-6,KGRR20160629_100134_V06,4,2.505,1.200,602,0,0.312,0,0,0.312
KGRR20160629-6,KGRR20160629_100134_V06,5,3.516,1.200,603,0,0.314,0,0,0.314
KGRR20160629-6,KGRR20160629_100134_V06,6,4.482,1.200,609,0,0.318,0,0,0.318
KGRR20160630-1,KGRR20160630_091452_V06,0,0.483,1.200,269,0,20186.306,11,0,18725.505
KGRR20160630-1,KGRR20160630_091452_V06,2,1.450,1.200,268,0,0.399,0,0,0.399
KGRR20160630-1,KGRR20160630_091452_V06,4,2.417,1.200,134,0,0.400,0,0,0.400
KGRR20160630-4,KGRR20160630_100308_V06,0,0.483,1.200,1050,2,114608.702,62,0,88365.928
KGRR20160630-4,KGRR20160630_100308_V06,2,1.450,1.200,1050,0,81.340,40,0,54.005
KGRR20160630-4,KGRR20160630_100308_V06,4,2.417,1.200,525,0,146.173,29,0,112.112
KGRR20160630-4,KGRR20160630_100308_V06,5,3.384,1.200,525,0,8.902,0,0,8.902
KGRR20160630-4,KGRR20160630_100308_V06,6,4.307,1.200,528,0,6.356,0,0,6.356
KGRR20160630-4,KGRR20160630_100308_V06,7,6.021,1.200,528,0,4.643,2,0,2.981
KGRR20160630-5,KGRR20160630_100308_V06,0,0.483,1.200,1764,2,151919.452,114,1,149410.338
KGRR20160630-5,KGRR20160630_100308_V06,2,1.450,1.200,1766,0,124.013,52,0,82.000
KGRR20160630-5,KGRR20160630_100308_V06,4,2.417,1.200,886,0,21.050,1,0,20.540
KGRR20160630-5,KGRR20160630_100308_V06,5,3.384,1.200,887,0,23.605,5,0,16.197
KGRR20160630-5,KGRR20160630_100308_V06,6,4.307,1.200,884,0,19.413,3,0,13.592
KGRR20160630-5,KGRR20160630_100308_V06,7,6.021,1.200,884,0,31.254,7,0,25.503
KGRR20160630-8,KGRR20160630_112439_V06,0,0.483,1.200,5464,3,98698.523,324,3,92206.627
KGRR20160630-8,KGRR20160630_112439_V06,2,1.494,1.200,5464,0,63.014,54,0,47.526
KGRR20160630-8,KGRR20160630_112439_V06,4,2.505,1.200,2735,0,81.545,39,0,67.924
KGRR20160630-8,KGRR20160630_112439_V06,5,3.516,1.200,2738,0,52.471,61,0,36.410
KGRR20160630-8,KGRR20160630_112439_V06,6,4.482,1.200,2741,0,46.762,20,0,41.941
KGRR20160701-2,KGRR20160701_093128_V06,0,0.483,1.200,4275,0,5731.933,300,0,5080.998
KGRR20160701-2,KGRR20160701_093128_V06,2,1.450,1.200,4274,0,2.455,0,0,2.455
KGRR20160701-2,KGRR20160701_093128_V06,4,2.417,1.200,2131,0,2.452,0,0,2.452
KGRR20160701-2,KGRR20160701_093128_V06,5,3.384,1.200,2138,0,2.465,0,0,2.465
KGRR20160701-2,KGRR20160701_093128_V06,6,4.307,1.200,2145,0,2.480,0,0,2.480
KGRR20160701-2,KGRR20160701_093606_V06,0,0.483,1.200,8811,0,6550.258,500,0,5519.911
KGRR20160701-2,KGRR20160701_093606_V06,2,1.450,1.200,8819,0,5.503,0,0,5.503
KGRR20160701-2,KGRR20160701_093606_V06,4,2.417,1.200,4411,0,5.230,0,0,5.230
KGRR20160701-2,KGRR20160701_093606_V06,5,3.384,1.200,4415,0,5.241,0,0,5.241
KGRR20160701-2,KGRR20160701_093606_V06,6,4.307,1.200,4422,0,5.265,0,0,5.265
KGRR20160701-2,KGRR20160701_094044_V06,0,0.483,1.200,12759,0,6814.843,686,0,4974.137
KGRR20160701-2,KGRR20160701_094044_V06,2,1.450,1.200,12768,0,15.151,6,0,12.633
KGRR20160701-2,KGRR20160701_094044_V06,4,2.417,1.200,6392,0,7.907,0,0,7.907
KGRR20160701-2,KGRR20160701_094044_V06,5,3.384,1.200,6399,0,7.937,0,0,7.937
KGRR20160701-2,KGRR20160701_094044_V06,6,4.307,1.200,6405,0,7.957,0,0,7.957
KGRR20160702-3,KGRR20160702_100831_V06,0,0.483,1.200,4493,2,260931.275,299,2,241327.976
KGRR20160702-3,KGRR20160702_100831_V06,2,1.450,1.200,4501,0,303.622,206,0,183.417
KGRR20160702-3,KGRR20160702_100831_V06,4,2.417,1.200,2253,0,16.327,0,0,16.327
KGRR20160702-3,KGRR20160702_100831_V06,5,3.384,1.200,2253,0,9.172,3,0,6.854
KGRR20160702-3,KGRR20160702_100831_V06,6,4.307,1.200,2257,0,11.126,0,0,11.126
KGRR20160702-3,KGRR20160702_100831_V06,7,6.021,1.200,2261,0,15.965,2,0,15.465
KGRR20160702-3,KGRR20160702_101320_V06,0,0.483,1.200,9359,0,227070.233,697,0,220110.890
KGRR20160702-3,KGRR20160702_101320_V06,2,1.494,1.200,9365,0,125.819,212,0,67.499
KGRR20160702-3,KGRR20160702_101320_V06,4,2.505,1.200,4681,0,85.468,11,0,81.845
KGRR20160702-3,KGRR20160702_101320_V06,5,3.516,1.200,4687,0,55.520,28,0,50.295
KGRR20160702-3,KGRR20160702_101320_V06,6,4.482,1.200,4703,0,82.914,50,0,58.784
KGRR20160702-1,KGRR20160702_091510_V06,0,0.483,1.200,235,0,9000.773,6,0,8590.317
KGRR20160702-1,KGRR20160702_091510_V06,2,1.494,1.200,235,0,77.605,5,0,7.007
KGRR20160704-2,KGRR20160704_093604_V06,0,0.483,1.200,20004,0,221177.633,2122,0,7511.530
KGRR20160704-2,KGRR20160704_093604_V06,2,1.494,1.200,20009,0,2865.235,46,0,326.667
KGRR20160704-3,KGRR20160704_095532_V06,0,0.483,1.200,13532,0,4838.515,1358,0,3806.897
KGRR20160704-3,KGRR20160704_095532_V06,2,1.494,1.200,13536,0,179.260,251,0,139.426
KGRR20160704-3,KGRR20160704_095532_V06,4,2.505,1.200,6768,0,9.680,1,0,9.546
KGRR20160704-3,KGRR20160704_095532_V06,5,3.516,1.200,6771,0,6.039,0,0,6.039
KGRR20160704-3,KGRR20160704_095532_V06,6,4.482,1.200,6793,0,5.947,0,0,5.947
KGRR20160706-1,KGRR20160706_092402_V06,0,0.483,1.200,23903,3,46845099.837,10832,0,588664.779
KGRR20160706-1,KGRR20160706_092944_V06,0,0.483,1.200,28537,0,38769876.253,12871,0,452528.877
KGRR20160707-1,KGRR20160707_093038_V06,0,0.483,1.200,363,0,1546.776,34,0,1387.869
KGRR20160707-1,KGRR20160707_093038_V06,2,1.494,1.200,363,0,0.359,0,0,0.359
KGRR20160707-1,KGRR20160707_093038_V06,4,2.505,1.200,181,0,0.359,0,0,0.359
KGRR20160707-1,KGRR20160707_093038_V06,5,3.516,1.200,182,0,0.361,0,0,0.361
KGRR20160707-1,KGRR20160707_094022_V06,0,0.483,1.200,1987,0,2445.986,103,0,2146.030
KGRR20160707-1,KGRR20160707_094022_V06,2,1.494,1.200,1985,0,23.120,1,0,20.716
KGRR20160707-1,KGRR20160707_094022_V06,4,2.505,1.200,990,0,1.961,0,0,1.961
KGRR20160707-1,KGRR20160707_094022_V06,5,3.516,1.200,995,0,1.976,0,0,1.976
KGRR20160707-2,KGRR20160707_095950_V06,0,0.483,1.200,1209,0,39798.915,44,0,39235.754
KGRR20160707-2,KGRR20160707_095950_V06,2,1.494,1.200,1206,0,1.484,2,0,0.584
KGRR20160707-2,KGRR20160707_095950_V06,4,2.505,1.200,606,0,0.589,0,0,0.589
KGRR20160707-2,KGRR20160707_095950_V06,5,3.516,1.200,603,0,5.679,2,0,4.681
KGRR20160707-2,KGRR20160707_095950_V06,6,4.482,1.200,605,0,3.516,0,0,3.516
KGRR20160707-2,KGRR20160707_100932_V06,0,0.483,1.200,6626,0,49994.160,704,0,46458.766
KGRR20160707-2,KGRR20160707_100932_V06,2,1.494,1.200,6631,0,1107.817,535,0,748.001
KGRR20160707-2,KGRR20160707_100932_V06,4,2.505,1.200,3328,0,15.289,0,0,15.289
KGRR20160707-2,KGRR20160707_100932_V06,5,3.516,1.200,3331,0,14.473,0,0,14.473
KGRR20160707-2,KGRR20160707_100932_V06,6,4.482,1.200,3326,0,11.955,1,0,11.696
KGRR20160707-5,KGRR20160707_100932_V06,0,0.483,1.200,7359,0,71995.139,590,0,65171.287
KGRR20160707-5,KGRR20160707_100932_V06,2,1.494,1.200,7365,0,1863.314,1500,0,1532.125
KGRR20160707-5,KGRR20160707_100932_V06,4,2.505,1.200,3684,0,419.556,506,0,278.794
KGRR20160707-5,KGRR20160707_100932_V06,5,3.516,1.200,3686,0,55.808,278,0,32.548
KGRR20160707-5,KGRR20160707_100932_V06,6,4.482,1.200,3683,0,14.512,134,0,9.329
KGRR20160708-1,KGRR20160708_100609_V06,0,0.483,1.200,899,0,14366.799,60,0,13340.814
KGRR20160708-1,KGRR20160708_100609_V06,2,1.494,1.200,896,0,0.514,0,0,0.514
KGRR20160708-1,KGRR20160708_100609_V06,4,2.505,1.200,447,0,0.513,0,0,0.513
KGRR20160708-1,KGRR20160708_100609_V06,5,3.516,1.200,452,0,0.520,0,0,0.520
KGRR20160708-1,KGRR20160708_100609_V06,6,4.482,1.200,450,0,0.519,0,0,0.519
KGRR20160708-1,KGRR20160708_101552_V06,0,0.483,1.200,6735,0,22411.809,612,0,21513.970
KGRR20160708-1,KGRR20160708_101552_V06,2,1.494,1.200,6740,0,63.237,49,0,42.677
KGRR20160708-1,KGRR20160708_101552_V06,4,2.505,1.200,3378,0,6.699,0,0,6.699
KGRR20160708-1,KGRR20160708_101552_V06,5,3.516,1.200,3387,0,4.016,0,0,4.016
KGRR20160708-1,KGRR20160708_101552_V06,6,4.482,1.200,3381,0,4.020,0,0,4.020
KGRR20160708-1,KGRR20160708_102534_V06,0,0.483,1.200,4752,0,8463.117,402,0,7687.933
KGRR20160708-1,KGRR20160708_102534_V06,2,1.494,1.200,4753,0,165.027,131,0,94.642
KGRR20160708-1,KGRR20160708_102534_V06,4,2.505,1.200,2378,0,2.467,0,0,2.467
KGRR20160708-1,KGRR20160708_102534_V06,5,3.516,1.200,2386,0,2.483,0,0,2.483
KGRR20160708-1,KGRR20160708_102534_V06,6,4.482,1.200,2376,0,2.477,0,0,2.477
KGRR20160710-1,KGRR20160710_100713_V06,0,0.483,1.200,3241,0,89055.736,445,0,79932.662
KGRR20160710-1,KGRR20160710_100713_V06,2,1.494,1.200,3241,0,204.457,105,0,136.655
KGRR20160710-1,KGRR20160710_100713_V06,4,2.505,1.200,1619,0,21.473,8,0,17.084
KGRR20160710-1,KGRR20160710_100713_V06,5,3.516,1.200,1623,0,2.839,0,0,2.839
KGRR20160710-1,KGRR20160710_100713_V06,6,4.482,1.200,1620,0,1.629,0,0,1.629
KGRR20160710-1,KGRR20160710_101657_V06,0,0.483,1.200,7078,0,68867.502,693,0,63883.330
KGRR20160710-1,KGRR20160710_101657_V06,2,1.494,1.200,7084,0,1010.699,464,0,727.680
KGRR20160710-1,KGRR20160710_101657_V06,4,2.505,1.200,3558,0,81.138,17,0,70.910
KGRR20160710-1,KGRR20160710_101657_V06,5,3.516,1.200,3558,0,6.656,1,0,6.510
KGRR20160710-1,KGRR20160710_101657_V06,6,4.482,1.200,3560,0,9.145,2,0,8.169
KGRR20160710-2,KGRR20160710_100713_V06,0,0.483,1.200,6308,0,46975.590,540,0,45307.359
KGRR20160710-2,KGRR20160710_100713_V06,2,1.494,1.200,6310,0,815.809,1071,0,610.592
KGRR20160710-2,KGRR20160710_100713_V06,4,2.505,1.200,3158,0,195.749,186,0,141.799
KGRR20160710-2,KGRR20160710_100713_V06,5,3.516,1.200,3157,0,25.064,31,0,21.111
KGRR20160710-2,KGRR20160710_100713_V06,6,4.482,1.200,3163,0,18.892,12,0,17.415
KGRR20160710-2,KGRR20160710_101657_V06,0,0.483,1.200,16219,28,117118.359,1353,28,112369.958
KGRR20160710-2,KGRR20160710_101657_V06,2,1.494,1.200,16226,0,1657.477,3485,0,1224.145
KGRR20160710-2,KGRR20160710_101657_V06,4,2.505,1.200,8127,0,619.458,769,0,453.603
KGRR20160710-2,KGRR20160710_101657_V06,5,3.516,1.200,8136,0,182.326,577,0,123.716
KGRR20160710-2,KGRR20160710_101657_V06,6,4.482,1.200,8134,0,76.666,436,0,51.694
KGRR20160711-17,KGRR20160711_111458_V06,0,0.483,1.200,5723,0,86747.637,2679,0,23535.157
KGRR20160711-17,KGRR20160711_111458_V06,2,0.879,1.200,5719,0,89220.300,3286,0,7703.946
