filename,local_time
KNKX20220609_122530_V06,20220609_052530
KNKX20220609_123510_V06,20220609_053510
KNKX20220609_124449_V06,20220609_054449
KNKX20220609_130959_V06,20220609_060959
KNKX20220609_131939_V06,20220609_061939
KNKX20220609_132919_V06,20220609_062919
KNKX20220609_133859_V06,20220609_063859
KNKX20220609_134838_V06,20220609_064838
KNKX20220609_140758_V06,20220609_070758
KNKX20220610_114435_V06,20220610_044435
KNKX20220610_120354_V06,20220610_050354
KNKX20220610_121334_V06,20220610_051334
KNKX20220610_122314_V06,20220610_052314
KNKX20220610_123254_V06,20220610_053254
KNKX20220610_124235_V06,20220610_054235
KNKX20220610_130156_V06,20220610_060156
KNKX20220610_131137_V06,20220610_061137
KNKX20220610_132117_V06,20220610_062117
KNKX20220610_133058_V06,20220610_063058
KNKX20220610_134038_V06,20220610_064038
KNKX20220610_135019_V06,20220610_065019
KNKX20220611_114826_V06,20220611_044826
KNKX20220611_120745_V06,20220611_050745
KNKX20220611_121725_V06,20220611_051725
KNKX20220611_122706_V06,20220611_052706
KNKX20220611_123646_V06,20220611_053646
KNKX20220611_124627_V06,20220611_054627
KNKX20220611_130546_V06,20220611_060546
KNKX20220611_131527_V06,20220611_061527
KNKX20220611_132507_V06,20220611_062507
KNKX20220611_133447_V06,20220611_063447
KNKX20220611_134427_V06,20220611_064427
KNKX20220611_140348_V06,20220611_070348
KNKX20220612_114231_V06,20220612_044231
KNKX20220612_120150_V06,20220612_050150
KNKX20220612_121131_V06,20220612_051131
KNKX20220612_122113_V06,20220612_052113
KNKX20220612_123053_V06,20220612_053053
KNKX20220612_124033_V06,20220612_054033
KNKX20220612_125014_V06,20220612_055014
KNKX20220612_130935_V06,20220612_060935
KNKX20220612_131916_V06,20220612_061916
KNKX20220612_132856_V06,20220612_062856
KNKX20220612_133837_V06,20220612_063837
KNKX20220612_134818_V06,20220612_064818
KNKX20220612_140739_V06,20220612_070739
KNKX20220613_114637_V06,20220613_044637
KNKX20220613_120559_V06,20220613_050559
KNKX20220613_121539_V06,20220613_051539
KNKX20220613_122520_V06,20220613_052520
KNKX20220613_123501_V06,20220613_053501
KNKX20220613_124441_V06,20220613_054441
KNKX20220613_130403_V06,20220613_060403
KNKX20220613_131343_V06,20220613_061343
KNKX20220613_132324_V06,20220613_062324
KNKX20220613_133305_V06,20220613_063305
KNKX20220613_134246_V06,20220613_064246
KNKX20220613_140207_V06,20220613_070207
KNKX20220614_114113_V06,20220614_044113
KNKX20220614_120032_V06,20220614_050032
KNKX20220614_121012_V06,20220614_051012
KNKX20220614_121952_V06,20220614_051952
KNKX20220614_122931_V06,20220614_052931
KNKX20220614_123911_V06,20220614_053911
KNKX20220614_124851_V06,20220614_054851
KNKX20220614_130811_V06,20220614_060811
KNKX20220614_131752_V06,20220614_061752
KNKX20220614_132733_V06,20220614_062733
KNKX20220614_133713_V06,20220614_063713
KNKX20220614_134653_V06,20220614_064653
KNKX20220614_140614_V06,20220614_070614
KNKX20220615_114429_V06,20220615_044429
KNKX20220615_120349_V06,20220615_050349
KNKX20220615_121329_V06,20220615_051329
KNKX20220615_122309_V06,20220615_052309
KNKX20220615_123249_V06,20220615_053249
KNKX20220615_124229_V06,20220615_054229
KNKX20220615_130148_V06,20220615_060148
KNKX20220615_131128_V06,20220615_061128
KNKX20220615_132107_V06,20220615_062107
KNKX20220615_133047_V06,20220615_063047
KNKX20220615_134027_V06,20220615_064027
KNKX20220615_135006_V06,20220615_065006
KNKX20220616_114753_V06,20220616_044753
KNKX20220616_120712_V06,20220616_050712
KNKX20220616_121651_V06,20220616_051651
KNKX20220616_122631_V06,20220616_052631
KNKX20220616_123610_V06,20220616_053610
KNKX20220616_124550_V06,20220616_054550
KNKX20220616_130509_V06,20220616_060509
KNKX20220616_131448_V06,20220616_061448
KNKX20220616_132427_V06,20220616_062427
KNKX20220616_133407_V06,20220616_063407
KNKX20220616_134347_V06,20220616_064347
KNKX20220616_140306_V06,20220616_070306
KNKX20220617_114012_V06,20220617_044012
KNKX20220617_114952_V06,20220617_044952
KNKX20220617_120911_V06,20220617_050911
KNKX20220617_121851_V06,20220617_051851
KNKX20220617_122831_V06,20220617_052831
KNKX20220617_123810_V06,20220617_053810
KNKX20220617_124750_V06,20220617_054750
KNKX20220617_130711_V06,20220617_060711
KNKX20220617_131650_V06,20220617_061650
KNKX20220617_132630_V06,20220617_062630
KNKX20220617_133610_V06,20220617_063610
KNKX20220617_134549_V06,20220617_064549
KNKX20220617_140509_V06,20220617_070509
KNKX20220618_114202_V06,20220618_044202
KNKX20220618_120121_V06,20220618_050121
KNKX20220618_121101_V06,20220618_051101
KNKX20220618_122041_V06,20220618_052041
KNKX20220618_123020_V06,20220618_053020
KNKX20220618_124000_V06,20220618_054000
KNKX20220618_124940_V06,20220618_054940
KNKX20220618_130859_V06,20220618_060859
KNKX20220618_131838_V06,20220618_061838
KNKX20220618_132819_V06,20220618_062819
KNKX20220618_133758_V06,20220618_063758
KNKX20220618_134738_V06,20220618_064738
KNKX20220618_140657_V06,20220618_070657
KNKX20220619_114344_V06,20220619_044344
KNKX20220619_120305_V06,20220619_050305
KNKX20220619_121244_V06,20220619_051244
KNKX20220619_122224_V06,20220619_052224
KNKX20220619_123204_V06,20220619_053204
KNKX20220619_124143_V06,20220619_054143
KNKX20220619_130103_V06,20220619_060103
KNKX20220619_131042_V06,20220619_061042
KNKX20220619_132022_V06,20220619_062022
KNKX20220619_133002_V06,20220619_063002
KNKX20220619_133941_V06,20220619_063941
KNKX20220619_134921_V06,20220619_064921
KNKX20220619_140841_V06,20220619_070841
KNKX20220620_114530_V06,20220620_044530
KNKX20220620_120449_V06,20220620_050449
KNKX20220620_121429_V06,20220620_051429
KNKX20220620_122407_V06,20220620_052407
KNKX20220620_123346_V06,20220620_053346
KNKX20220620_124325_V06,20220620_054325
KNKX20220620_130243_V06,20220620_060243
KNKX20220620_131223_V06,20220620_061223
KNKX20220620_132202_V06,20220620_062202
KNKX20220620_133142_V06,20220620_063142
KNKX20220620_134122_V06,20220620_064122
KNKX20220620_140041_V06,20220620_070041
KNKX20220621_114748_V06,20220621_044748
KNKX20220621_120705_V06,20220621_050705
KNKX20220621_121645_V06,20220621_051645
KNKX20220621_122625_V06,20220621_052625
KNKX20220621_123605_V06,20220621_053605
KNKX20220621_124544_V06,20220621_054544
KNKX20220621_130504_V06,20220621_060504
KNKX20220621_131443_V06,20220621_061443
KNKX20220621_132423_V06,20220621_062423
KNKX20220621_133403_V06,20220621_063403
KNKX20220621_134342_V06,20220621_064342
KNKX20220621_140302_V06,20220621_070302
KNKX20220622_114140_V06,20220622_044140
KNKX20220622_114617_V06,20220622_044617
KNKX20220622_115054_V06,20220622_045054
KNKX20220622_120126_V06,20220622_050126
KNKX20220622_120603_V06,20220622_050603
KNKX20220622_121039_V06,20220622_051039
KNKX20220622_121517_V06,20220622_051517
KNKX20220622_121953_V06,20220622_051953
KNKX20220622_122419_V06,20220622_052419
KNKX20220622_122836_V06,20220622_052836
KNKX20220622_123308_V06,20220622_053308
KNKX20220622_123729_V06,20220622_053729
KNKX20220622_124151_V06,20220622_054151
KNKX20220622_124608_V06,20220622_054608
KNKX20220622_125025_V06,20220622_055025
KNKX20220622_125442_V06,20220622_055442
KNKX20220622_130350_V06,20220622_060350
KNKX20220622_130821_V06,20220622_060821
KNKX20220622_131313_V06,20220622_061313
KNKX20220622_131750_V06,20220622_061750
KNKX20220622_132227_V06,20220622_062227
KNKX20220622_132705_V06,20220622_062705
KNKX20220622_133142_V06,20220622_063142
KNKX20220622_133619_V06,20220622_063619
KNKX20220622_134057_V06,20220622_064057
KNKX20220622_134527_V06,20220622_064527
KNKX20220622_134953_V06,20220622_064953
KNKX20220622_135419_V06,20220622_065419
KNKX20220622_140335_V06,20220622_070335
KNKX20220622_140806_V06,20220622_070806
KNKX20220623_114441_V06,20220623_044441
KNKX20220623_114918_V06,20220623_044918
KNKX20220623_115356_V06,20220623_045356
KNKX20220623_120422_V06,20220623_050422
KNKX20220623_120900_V06,20220623_050900
KNKX20220623_121336_V06,20220623_051336
KNKX20220623_121814_V06,20220623_051814
KNKX20220623_122253_V06,20220623_052253
KNKX20220623_122730_V06,20220623_052730
KNKX20220623_123208_V06,20220623_053208
KNKX20220623_123645_V06,20220623_053645
KNKX20220623_124123_V06,20220623_054123
KNKX20220623_124600_V06,20220623_054600
KNKX20220623_125038_V06,20220623_055038
KNKX20220623_125516_V06,20220623_055516
KNKX20220623_130430_V06,20220623_060430
KNKX20220623_130906_V06,20220623_060906
KNKX20220623_131344_V06,20220623_061344
KNKX20220623_131822_V06,20220623_061822
KNKX20220623_132300_V06,20220623_062300
KNKX20220623_132738_V06,20220623_062738
KNKX20220623_133216_V06,20220623_063216
KNKX20220623_133653_V06,20220623_063653
KNKX20220623_134131_V06,20220623_064131
KNKX20220623_134610_V06,20220623_064610
KNKX20220623_135048_V06,20220623_065048
KNKX20220623_140017_V06,20220623_070017
KNKX20220623_140454_V06,20220623_070454
KNKX20220623_140932_V06,20220623_070932
KNKX20220624_114443_V06,20220624_044443
KNKX20220624_114920_V06,20220624_044920
KNKX20220624_115357_V06,20220624_045357
KNKX20220624_120312_V06,20220624_050312
KNKX20220624_120749_V06,20220624_050749
KNKX20220624_121337_V06,20220624_051337
KNKX20220624_121815_V06,20220624_051815
KNKX20220624_122252_V06,20220624_052252
KNKX20220624_122729_V06,20220624_052729
KNKX20220624_123207_V06,20220624_053207
KNKX20220624_123644_V06,20220624_053644
KNKX20220624_124121_V06,20220624_054121
KNKX20220624_124559_V06,20220624_054559
KNKX20220624_125036_V06,20220624_055036
KNKX20220624_125514_V06,20220624_055514
KNKX20220624_130429_V06,20220624_060429
KNKX20220624_130907_V06,20220624_060907
KNKX20220624_131345_V06,20220624_061345
KNKX20220624_131821_V06,20220624_061821
KNKX20220624_132258_V06,20220624_062258
KNKX20220624_132735_V06,20220624_062735
KNKX20220624_133211_V06,20220624_063211
KNKX20220624_133648_V06,20220624_063648
KNKX20220624_134125_V06,20220624_064125
KNKX20220624_134603_V06,20220624_064603
KNKX20220624_135040_V06,20220624_065040
KNKX20220624_135519_V06,20220624_065519
KNKX20220624_140434_V06,20220624_070434
KNKX20220624_140911_V06,20220624_070911
KNKX20220625_114410_V06,20220625_044410
KNKX20220625_114847_V06,20220625_044847
KNKX20220625_115324_V06,20220625_045324
KNKX20220625_120238_V06,20220625_050238
KNKX20220625_120715_V06,20220625_050715
KNKX20220625_121153_V06,20220625_051153
KNKX20220625_121749_V06,20220625_051749
KNKX20220625_122255_V06,20220625_052255
KNKX20220625_122732_V06,20220625_052732
KNKX20220625_123211_V06,20220625_053211
KNKX20220625_123648_V06,20220625_053648
KNKX20220625_124126_V06,20220625_054126
KNKX20220625_124632_V06,20220625_054632
KNKX20220625_125110_V06,20220625_055110
KNKX20220625_130026_V06,20220625_060026
KNKX20220625_130503_V06,20220625_060503
KNKX20220625_130941_V06,20220625_060941
KNKX20220625_131419_V06,20220625_061419
KNKX20220625_131857_V06,20220625_061857
KNKX20220625_132335_V06,20220625_062335
KNKX20220625_132812_V06,20220625_062812
KNKX20220625_133249_V06,20220625_063249
KNKX20220625_133726_V06,20220625_063726
KNKX20220625_134204_V06,20220625_064204
KNKX20220625_134642_V06,20220625_064642
KNKX20220625_135121_V06,20220625_065121
KNKX20220625_140035_V06,20220625_070035
KNKX20220625_140512_V06,20220625_070512
KNKX20220625_140950_V06,20220625_070950
KNKX20220626_114935_V06,20220626_044935
KNKX20220626_120853_V06,20220626_050853
KNKX20220626_121832_V06,20220626_051832
KNKX20220626_122928_V06,20220626_052928
KNKX20220626_123908_V06,20220626_053908
KNKX20220626_124847_V06,20220626_054847
KNKX20220626_130807_V06,20220626_060807
KNKX20220626_131746_V06,20220626_061746
KNKX20220626_132726_V06,20220626_062726
KNKX20220626_133706_V06,20220626_063706
KNKX20220626_134645_V06,20220626_064645
KNKX20220626_140604_V06,20220626_070604
KNKX20220627_120101_V06,20220627_050101
KNKX20220627_121040_V06,20220627_051040
KNKX20220627_122020_V06,20220627_052020
KNKX20220627_122959_V06,20220627_052959
KNKX20220627_124050_V06,20220627_054050
KNKX20220627_125029_V06,20220627_055029
KNKX20220627_130947_V06,20220627_060947
KNKX20220627_131926_V06,20220627_061926
KNKX20220627_132906_V06,20220627_062906
KNKX20220627_133845_V06,20220627_063845
KNKX20220627_134824_V06,20220627_064824
KNKX20220627_140741_V06,20220627_070741
KNKX20220628_114503_V06,20220628_044503
KNKX20220628_114840_V06,20220628_044840
KNKX20220628_115217_V06,20220628_045217
KNKX20220628_115554_V06,20220628_045554
KNKX20220628_120301_V06,20220628_050301
KNKX20220628_120637_V06,20220628_050637
KNKX20220628_121014_V06,20220628_051014
KNKX20220628_121351_V06,20220628_051351
KNKX20220628_121728_V06,20220628_051728
KNKX20220628_122105_V06,20220628_052105
KNKX20220628_122442_V06,20220628_052442
KNKX20220628_122812_V06,20220628_052812
KNKX20220628_123149_V06,20220628_053149
KNKX20220628_123526_V06,20220628_053526
KNKX20220628_123855_V06,20220628_053855
KNKX20220628_124225_V06,20220628_054225
KNKX20220628_124715_V06,20220628_054715
KNKX20220628_125052_V06,20220628_055052
KNKX20220628_125428_V06,20220628_055428
KNKX20220628_130143_V06,20220628_060143
KNKX20220628_130512_V06,20220628_060512
KNKX20220628_130849_V06,20220628_060849
KNKX20220628_131240_V06,20220628_061240
KNKX20220628_131616_V06,20220628_061616
KNKX20220628_131953_V06,20220628_061953
KNKX20220628_132330_V06,20220628_062330
KNKX20220628_132720_V06,20220628_062720
KNKX20220628_133057_V06,20220628_063057
KNKX20220628_133434_V06,20220628_063434
KNKX20220628_133837_V06,20220628_063837
KNKX20220628_134213_V06,20220628_064213
KNKX20220628_134550_V06,20220628_064550
KNKX20220628_134927_V06,20220628_064927
KNKX20220628_135304_V06,20220628_065304
KNKX20220628_140018_V06,20220628_070018
KNKX20220628_140354_V06,20220628_070354
KNKX20220628_140731_V06,20220628_070731
KNKX20220628_141108_V06,20220628_071108
KNKX20220629_114416_V06,20220629_044416
KNKX20220629_120333_V06,20220629_050333
KNKX20220629_121312_V06,20220629_051312
KNKX20220629_122251_V06,20220629_052251
KNKX20220629_123229_V06,20220629_053229
KNKX20220629_124208_V06,20220629_054208
KNKX20220629_130237_V06,20220629_060237
KNKX20220629_131216_V06,20220629_061216
KNKX20220629_132154_V06,20220629_062154
KNKX20220629_133133_V06,20220629_063133
KNKX20220629_134112_V06,20220629_064112
KNKX20220629_140030_V06,20220629_070030
KNKX20220629_141010_V06,20220629_071010
KNKX20220630_114514_V06,20220630_044514
KNKX20220630_120431_V06,20220630_050431
KNKX20220630_121411_V06,20220630_051411
KNKX20220630_122350_V06,20220630_052350
KNKX20220630_123329_V06,20220630_053329
KNKX20220630_124307_V06,20220630_054307
KNKX20220630_130225_V06,20220630_060225
KNKX20220630_131316_V06,20220630_061316
KNKX20220630_132255_V06,20220630_062255
KNKX20220630_133234_V06,20220630_063234
KNKX20220630_134214_V06,20220630_064214
KNKX20220630_140131_V06,20220630_070131
KNKX20220630_141110_V06,20220630_071110
KNKX20220701_120225_V06,20220701_050225
KNKX20220701_121204_V06,20220701_051204
KNKX20220701_122143_V06,20220701_052143
KNKX20220701_123122_V06,20220701_053122
KNKX20220701_124101_V06,20220701_054101
KNKX20220701_130018_V06,20220701_060018
KNKX20220701_130957_V06,20220701_060957
KNKX20220701_132048_V06,20220701_062048
KNKX20220701_133027_V06,20220701_063027
KNKX20220701_134006_V06,20220701_064006
KNKX20220701_134944_V06,20220701_064944
KNKX20220701_140901_V06,20220701_070901
KNKX20220702_114421_V06,20220702_044421
KNKX20220702_120340_V06,20220702_050340
KNKX20220702_121320_V06,20220702_051320
KNKX20220702_122300_V06,20220702_052300
KNKX20220702_123239_V06,20220702_053239
KNKX20220702_124219_V06,20220702_054219
KNKX20220702_130138_V06,20220702_060138
KNKX20220702_131118_V06,20220702_061118
KNKX20220702_132058_V06,20220702_062058
KNKX20220702_133149_V06,20220702_063149
KNKX20220702_134128_V06,20220702_064128
KNKX20220702_140046_V06,20220702_070046
KNKX20220702_141025_V06,20220702_071025
KNKX20220703_114612_V06,20220703_044612
KNKX20220703_120531_V06,20220703_050531
KNKX20220703_121510_V06,20220703_051510
KNKX20220703_122450_V06,20220703_052450
KNKX20220703_123430_V06,20220703_053430
KNKX20220703_124410_V06,20220703_054410
KNKX20220703_130329_V06,20220703_060329
KNKX20220703_131309_V06,20220703_061309
KNKX20220703_132248_V06,20220703_062248
KNKX20220703_133228_V06,20220703_063228
KNKX20220703_134318_V06,20220703_064318
KNKX20220703_140237_V06,20220703_070237
KNKX20220703_141217_V06,20220703_071217
KNKX20220704_114808_V06,20220704_044808
KNKX20220704_120728_V06,20220704_050728
KNKX20220704_121708_V06,20220704_051708
KNKX20220704_122647_V06,20220704_052647
KNKX20220704_123627_V06,20220704_053627
KNKX20220704_124607_V06,20220704_054607
KNKX20220704_130526_V06,20220704_060526
KNKX20220704_131507_V06,20220704_061507
KNKX20220704_132446_V06,20220704_062446
KNKX20220704_133426_V06,20220704_063426
KNKX20220704_134406_V06,20220704_064406
KNKX20220704_140438_V06,20220704_070438
KNKX20220704_141418_V06,20220704_071418
KNKX20220705_114955_V06,20220705_044955
KNKX20220705_120914_V06,20220705_050914
KNKX20220705_121854_V06,20220705_051854
KNKX20220705_122834_V06,20220705_052834
KNKX20220705_123812_V06,20220705_053812
KNKX20220705_124752_V06,20220705_054752
KNKX20220705_130711_V06,20220705_060711
KNKX20220705_131651_V06,20220705_061651
KNKX20220705_132631_V06,20220705_062631
KNKX20220705_133610_V06,20220705_063610
KNKX20220705_134550_V06,20220705_064550
KNKX20220705_140622_V06,20220705_070622
KNKX20220706_120133_V06,20220706_050133
KNKX20220706_121113_V06,20220706_051113
KNKX20220706_122053_V06,20220706_052053
KNKX20220706_123032_V06,20220706_053032
KNKX20220706_124012_V06,20220706_054012
KNKX20220706_124951_V06,20220706_054951
KNKX20220706_130909_V06,20220706_060909
KNKX20220706_131849_V06,20220706_061849
KNKX20220706_132828_V06,20220706_062828
KNKX20220706_133807_V06,20220706_063807
KNKX20220706_134747_V06,20220706_064747
KNKX20220706_140706_V06,20220706_070706
KNKX20220707_120338_V06,20220707_050338
KNKX20220707_121318_V06,20220707_051318
KNKX20220707_122257_V06,20220707_052257
KNKX20220707_123236_V06,20220707_053236
KNKX20220707_124215_V06,20220707_054215
KNKX20220707_130134_V06,20220707_060134
KNKX20220707_131114_V06,20220707_061114
KNKX20220707_132054_V06,20220707_062054
KNKX20220707_133033_V06,20220707_063033
KNKX20220707_134013_V06,20220707_064013
KNKX20220707_134953_V06,20220707_064953
KNKX20220707_140911_V06,20220707_070911
KNKX20220708_120543_V06,20220708_050543
KNKX20220708_121522_V06,20220708_051522
KNKX20220708_122501_V06,20220708_052501
KNKX20220708_123440_V06,20220708_053440
KNKX20220708_124419_V06,20220708_054419
KNKX20220708_130337_V06,20220708_060337
KNKX20220708_131317_V06,20220708_061317
KNKX20220708_132256_V06,20220708_062256
KNKX20220708_133236_V06,20220708_063236
KNKX20220708_134216_V06,20220708_064216
KNKX20220708_140135_V06,20220708_070135
KNKX20220708_141115_V06,20220708_071115
KNKX20220709_114832_V06,20220709_044832
KNKX20220709_120750_V06,20220709_050750
KNKX20220709_121728_V06,20220709_051728
KNKX20220709_122707_V06,20220709_052707
KNKX20220709_123646_V06,20220709_053646
KNKX20220709_124624_V06,20220709_054624
KNKX20220709_130543_V06,20220709_060543
KNKX20220709_131523_V06,20220709_061523
KNKX20220709_132502_V06,20220709_062502
KNKX20220709_133441_V06,20220709_063441
KNKX20220709_134420_V06,20220709_064420
KNKX20220709_140338_V06,20220709_070338
KNKX20220709_141318_V06,20220709_071318
KNKX20220710_120014_V06,20220710_050014
KNKX20220710_120954_V06,20220710_050954
KNKX20220710_121933_V06,20220710_051933
KNKX20220710_122912_V06,20220710_052912
KNKX20220710_123852_V06,20220710_053852
KNKX20220710_124831_V06,20220710_054831
KNKX20220710_130749_V06,20220710_060749
KNKX20220710_131729_V06,20220710_061729
KNKX20220710_132709_V06,20220710_062709
KNKX20220710_133648_V06,20220710_063648
KNKX20220710_134627_V06,20220710_064627
KNKX20220710_140544_V06,20220710_070544
KNKX20220710_141524_V06,20220710_071524
KNKX20220711_120225_V06,20220711_050225
KNKX20220711_121204_V06,20220711_051204
KNKX20220711_122143_V06,20220711_052143
KNKX20220711_123123_V06,20220711_053123
KNKX20220711_124103_V06,20220711_054103
KNKX20220711_130021_V06,20220711_060021
KNKX20220711_131000_V06,20220711_061000
KNKX20220711_131939_V06,20220711_061939
KNKX20220711_132918_V06,20220711_062918
KNKX20220711_133858_V06,20220711_063858
KNKX20220711_134837_V06,20220711_064837
KNKX20220711_140757_V06,20220711_070757
KNKX20220711_141737_V06,20220711_071737
KNKX20220712_120415_V06,20220712_050415
KNKX20220712_121355_V06,20220712_051355
KNKX20220712_122335_V06,20220712_052335
KNKX20220712_123314_V06,20220712_053314
KNKX20220712_124254_V06,20220712_054254
KNKX20220712_130212_V06,20220712_060212
KNKX20220712_131152_V06,20220712_061152
KNKX20220712_132132_V06,20220712_062132
KNKX20220712_133111_V06,20220712_063111
KNKX20220712_134051_V06,20220712_064051
KNKX20220712_135030_V06,20220712_065030
KNKX20220712_140947_V06,20220712_070947
KNKX20220713_120617_V06,20220713_050617
KNKX20220713_121555_V06,20220713_051555
KNKX20220713_122535_V06,20220713_052535
KNKX20220713_123513_V06,20220713_053513
KNKX20220713_124453_V06,20220713_054453
KNKX20220713_130410_V06,20220713_060410
KNKX20220713_131349_V06,20220713_061349
KNKX20220713_132328_V06,20220713_062328
KNKX20220713_133307_V06,20220713_063307
KNKX20220713_134245_V06,20220713_064245
KNKX20220713_140203_V06,20220713_070203
KNKX20220713_141142_V06,20220713_071142
KNKX20220714_120812_V06,20220714_050812
KNKX20220714_121752_V06,20220714_051752
KNKX20220714_122731_V06,20220714_052731
KNKX20220714_123709_V06,20220714_053709
KNKX20220714_124649_V06,20220714_054649
KNKX20220714_130606_V06,20220714_060606
KNKX20220714_131545_V06,20220714_061545
KNKX20220714_132525_V06,20220714_062525
KNKX20220714_133504_V06,20220714_063504
KNKX20220714_134444_V06,20220714_064444
KNKX20220714_140403_V06,20220714_070403
KNKX20220714_141342_V06,20220714_071342
KNKX20220715_120710_V06,20220715_050710
KNKX20220715_121649_V06,20220715_051649
KNKX20220715_122629_V06,20220715_052629
KNKX20220715_123608_V06,20220715_053608
KNKX20220715_124548_V06,20220715_054548
KNKX20220715_130508_V06,20220715_060508
KNKX20220715_131448_V06,20220715_061448
KNKX20220715_132427_V06,20220715_062427
KNKX20220715_133407_V06,20220715_063407
KNKX20220715_134346_V06,20220715_064346
KNKX20220715_140308_V06,20220715_070308
KNKX20220715_141248_V06,20220715_071248
KNKX20220716_120040_V06,20220716_050040
KNKX20220716_120543_V06,20220716_050543
KNKX20220716_121045_V06,20220716_051045
KNKX20220716_121548_V06,20220716_051548
KNKX20220716_122052_V06,20220716_052052
KNKX20220716_122555_V06,20220716_052555
KNKX20220716_123059_V06,20220716_053059
KNKX20220716_123602_V06,20220716_053602
KNKX20220716_124104_V06,20220716_054104
KNKX20220716_124607_V06,20220716_054607
KNKX20220716_125110_V06,20220716_055110
KNKX20220716_130116_V06,20220716_060116
KNKX20220716_130619_V06,20220716_060619
KNKX20220716_131122_V06,20220716_061122
KNKX20220716_131626_V06,20220716_061626
