filename,local_time
KMOB20160619_095857_V06,20160619_045857
KMOB20160619_100404_V06,20160619_050404
KMOB20160619_100800_V06,20160619_050800
KMOB20160619_101158_V06,20160619_051158
KMOB20160619_101557_V06,20160619_051557
KMOB20160619_101959_V06,20160619_051959
KMOB20160619_102401_V06,20160619_052401
KMOB20160619_102759_V06,20160619_052759
KMOB20160619_103155_V06,20160619_053155
KMOB20160619_103559_V06,20160619_053559
KMOB20160619_103955_V06,20160619_053955
KMOB20160619_104351_V06,20160619_054351
KMOB20160619_104756_V06,20160619_054756
KMOB20160619_105152_V06,20160619_055152
KMOB20160619_105548_V06,20160619_055548
KMOB20160619_105939_V06,20160619_055939
KMOB20160619_110330_V06,20160619_060330
KMOB20160619_110716_V06,20160619_060716
KMOB20160619_111053_V06,20160619_061053
KMOB20160619_111430_V06,20160619_061430
KMOB20160619_111818_V06,20160619_061818
KMOB20160619_112151_V06,20160619_062151
KMOB20160619_112524_V06,20160619_062524
KMOB20160619_112856_V06,20160619_062856
KMOB20160619_113229_V06,20160619_063229
KMOB20160619_113601_V06,20160619_063601
KMOB20160619_113938_V06,20160619_063938
KMOB20160619_114311_V06,20160619_064311
KMOB20160619_114647_V06,20160619_064647
KMOB20160619_115037_V06,20160619_065037
KMOB20160619_115435_V06,20160619_065435
KMOB20160619_115833_V06,20160619_065833
KMOB20160619_120223_V06,20160619_070223
KMOB20160619_120615_V06,20160619_070615
KMOB20160619_120950_V06,20160619_070950
KMOB20160619_121341_V06,20160619_071341
KMOB20160619_121733_V06,20160619_071733
KMOB20160620_095225_V06,20160620_045225
KMOB20160620_095709_V06,20160620_045709
KMOB20160620_100153_V06,20160620_050153
KMOB20160620_100636_V06,20160620_050636
KMOB20160620_101124_V06,20160620_051124
KMOB20160620_101609_V06,20160620_051609
KMOB20160620_102054_V06,20160620_052054
KMOB20160620_102540_V06,20160620_052540
KMOB20160620_103024_V06,20160620_053024
KMOB20160620_103507_V06,20160620_053507
KMOB20160620_103951_V06,20160620_053951
KMOB20160620_104433_V06,20160620_054433
KMOB20160620_104916_V06,20160620_054916
KMOB20160620_105400_V06,20160620_055400
KMOB20160620_105843_V06,20160620_055843
KMOB20160620_110326_V06,20160620_060326
KMOB20160620_110814_V06,20160620_060814
KMOB20160620_111256_V06,20160620_061256
KMOB20160620_111738_V06,20160620_061738
KMOB20160620_112221_V06,20160620_062221
KMOB20160620_112704_V06,20160620_062704
KMOB20160620_113147_V06,20160620_063147
KMOB20160620_113632_V06,20160620_063632
KMOB20160620_114118_V06,20160620_064118
KMOB20160620_114557_V06,20160620_064557
KMOB20160620_115040_V06,20160620_065040
KMOB20160620_115522_V06,20160620_065522
KMOB20160620_120005_V06,20160620_070005
KMOB20160620_120453_V06,20160620_070453
KMOB20160620_120932_V06,20160620_070932
KMOB20160620_121413_V06,20160620_071413
KMOB20160620_121853_V06,20160620_071853
KMOB20160621_095839_V06,20160621_045839
KMOB20160621_100807_V06,20160621_050807
KMOB20160621_101734_V06,20160621_051734
KMOB20160621_102701_V06,20160621_052701
KMOB20160621_103628_V06,20160621_053628
KMOB20160621_104601_V06,20160621_054601
KMOB20160621_105534_V06,20160621_055534
KMOB20160621_110503_V06,20160621_060503
KMOB20160621_111434_V06,20160621_061434
KMOB20160621_112404_V06,20160621_062404
KMOB20160621_113338_V06,20160621_063338
KMOB20160621_114309_V06,20160621_064309
KMOB20160621_115246_V06,20160621_065246
KMOB20160621_120229_V06,20160621_070229
KMOB20160621_121213_V06,20160621_071213
KMOB20160622_095431_V06,20160622_045431
KMOB20160622_100408_V06,20160622_050408
KMOB20160622_101342_V06,20160622_051342
KMOB20160622_102315_V06,20160622_052315
KMOB20160622_103250_V06,20160622_053250
KMOB20160622_104228_V06,20160622_054228
KMOB20160622_105203_V06,20160622_055203
KMOB20160622_110139_V06,20160622_060139
KMOB20160622_111115_V06,20160622_061115
KMOB20160622_112049_V06,20160622_062049
KMOB20160622_113025_V06,20160622_063025
KMOB20160622_114002_V06,20160622_064002
KMOB20160622_114940_V06,20160622_064940
KMOB20160622_115915_V06,20160622_065915
KMOB20160622_121131_V06,20160622_071131
KMOB20160623_095528_V06,20160623_045528
KMOB20160623_100507_V06,20160623_050507
KMOB20160623_101449_V06,20160623_051449
KMOB20160623_102430_V06,20160623_052430
KMOB20160623_103413_V06,20160623_053413
KMOB20160623_104354_V06,20160623_054354
KMOB20160623_105337_V06,20160623_055337
KMOB20160623_110318_V06,20160623_060318
KMOB20160623_111259_V06,20160623_061259
KMOB20160623_112246_V06,20160623_062246
KMOB20160623_113228_V06,20160623_063228
KMOB20160623_114209_V06,20160623_064209
KMOB20160623_115149_V06,20160623_065149
KMOB20160623_120130_V06,20160623_070130
KMOB20160623_121110_V06,20160623_071110
KMOB20160623_122051_V06,20160623_072051
KMOB20160624_095254_V06,20160624_045254
KMOB20160624_100233_V06,20160624_050233
KMOB20160624_101211_V06,20160624_051211
KMOB20160624_102149_V06,20160624_052149
KMOB20160624_103130_V06,20160624_053130
KMOB20160624_104108_V06,20160624_054108
KMOB20160624_105047_V06,20160624_055047
KMOB20160624_110027_V06,20160624_060027
KMOB20160624_111004_V06,20160624_061004
KMOB20160624_111942_V06,20160624_061942
KMOB20160624_112923_V06,20160624_062923
KMOB20160624_113903_V06,20160624_063903
KMOB20160624_114845_V06,20160624_064845
KMOB20160624_115826_V06,20160624_065826
KMOB20160624_120805_V06,20160624_070805
KMOB20160624_121747_V06,20160624_071747
KMOB20160625_100124_V06,20160625_050124
KMOB20160625_101056_V06,20160625_051056
KMOB20160625_102033_V06,20160625_052033
KMOB20160625_103011_V06,20160625_053011
KMOB20160625_103959_V06,20160625_053959
KMOB20160625_104936_V06,20160625_054936
KMOB20160625_105911_V06,20160625_055911
KMOB20160625_110841_V06,20160625_060841
