filename,local_time
KDYX20200612_103626_V06,20200612_053626
KDYX20200612_104600_V06,20200612_054600
KDYX20200612_110509_V06,20200612_060509
KDYX20200612_111444_V06,20200612_061444
KDYX20200612_112419_V06,20200612_062419
KDYX20200612_113558_V06,20200612_063558
KDYX20200612_114532_V06,20200612_064532
KDYX20200612_120441_V06,20200612_070441
KDYX20200612_121414_V06,20200612_071414
KDYX20200612_122349_V06,20200612_072349
KDYX20200612_123323_V06,20200612_073323
KDYX20200612_124257_V06,20200612_074257
KDYX20200613_102928_V06,20200613_052928
KDYX20200613_103903_V06,20200613_053903
KDYX20200613_104836_V06,20200613_054836
KDYX20200613_110744_V06,20200613_060744
KDYX20200613_111719_V06,20200613_061719
KDYX20200613_112654_V06,20200613_062654
KDYX20200613_113628_V06,20200613_063628
KDYX20200613_114811_V06,20200613_064811
KDYX20200613_120718_V06,20200613_070718
KDYX20200613_121651_V06,20200613_071651
KDYX20200613_122626_V06,20200613_072626
KDYX20200613_123600_V06,20200613_073600
KDYX20200613_124534_V06,20200613_074534
KDYX20200614_103517_V06,20200614_053517
KDYX20200614_104452_V06,20200614_054452
KDYX20200614_110401_V06,20200614_060401
KDYX20200614_111335_V06,20200614_061335
KDYX20200614_112309_V06,20200614_062309
KDYX20200614_113244_V06,20200614_063244
KDYX20200614_114218_V06,20200614_064218
KDYX20200614_120337_V06,20200614_070337
KDYX20200614_121311_V06,20200614_071311
KDYX20200614_122246_V06,20200614_072246
KDYX20200614_123220_V06,20200614_073220
KDYX20200614_124155_V06,20200614_074155
KDYX20200615_103632_V06,20200615_053632
KDYX20200615_104607_V06,20200615_054607
KDYX20200615_110516_V06,20200615_060516
KDYX20200615_111451_V06,20200615_061451
KDYX20200615_112426_V06,20200615_062426
KDYX20200615_113401_V06,20200615_063401
KDYX20200615_114336_V06,20200615_064336
KDYX20200615_120245_V06,20200615_070245
KDYX20200615_121417_V06,20200615_071417
KDYX20200615_122352_V06,20200615_072352
KDYX20200615_123326_V06,20200615_073326
KDYX20200615_124301_V06,20200615_074301
KDYX20200616_103327_V06,20200616_053327
KDYX20200616_104301_V06,20200616_054301
KDYX20200616_110209_V06,20200616_060209
KDYX20200616_111143_V06,20200616_061143
KDYX20200616_112118_V06,20200616_062118
KDYX20200616_113052_V06,20200616_063052
KDYX20200616_114027_V06,20200616_064027
KDYX20200616_115002_V06,20200616_065002
KDYX20200616_120911_V06,20200616_070911
KDYX20200616_121845_V06,20200616_071845
KDYX20200616_122820_V06,20200616_072820
KDYX20200616_123754_V06,20200616_073754
KDYX20200616_124729_V06,20200616_074729
KDYX20200617_103054_V06,20200617_053054
KDYX20200617_104028_V06,20200617_054028
KDYX20200617_105003_V06,20200617_055003
KDYX20200617_110105_V06,20200617_060105
KDYX20200617_110642_V06,20200617_060642
KDYX20200617_111220_V06,20200617_061220
KDYX20200617_111759_V06,20200617_061759
KDYX20200617_112337_V06,20200617_062337
KDYX20200617_112913_V06,20200617_062913
KDYX20200617_113451_V06,20200617_063451
KDYX20200617_114029_V06,20200617_064029
KDYX20200617_114606_V06,20200617_064606
KDYX20200617_115142_V06,20200617_065142
KDYX20200617_120258_V06,20200617_070258
KDYX20200617_120835_V06,20200617_070835
KDYX20200617_121411_V06,20200617_071411
KDYX20200617_121949_V06,20200617_071949
KDYX20200617_122527_V06,20200617_072527
KDYX20200617_123104_V06,20200617_073104
KDYX20200617_123642_V06,20200617_073642
KDYX20200617_124151_V06,20200617_074151
KDYX20200617_124729_V06,20200617_074729
KDYX20200617_125307_V06,20200617_075307
KDYX20200618_103259_V06,20200618_053259
KDYX20200618_104233_V06,20200618_054233
KDYX20200618_110142_V06,20200618_060142
KDYX20200618_111116_V06,20200618_061116
KDYX20200618_112051_V06,20200618_062051
KDYX20200618_113025_V06,20200618_063025
KDYX20200618_114000_V06,20200618_064000
KDYX20200618_114828_V06,20200618_064828
KDYX20200618_120723_V06,20200618_070723
KDYX20200618_121613_V06,20200618_071613
KDYX20200618_122410_V06,20200618_072410
KDYX20200618_124104_V06,20200618_074104
KDYX20200618_124834_V06,20200618_074834
KDYX20200619_103118_V06,20200619_053118
KDYX20200619_103903_V06,20200619_053903
KDYX20200619_104823_V06,20200619_054823
KDYX20200619_110540_V06,20200619_060540
KDYX20200619_111514_V06,20200619_061514
KDYX20200619_113151_V06,20200619_063151
KDYX20200619_114103_V06,20200619_064103
KDYX20200619_114840_V06,20200619_064840
KDYX20200619_120602_V06,20200619_070602
KDYX20200619_121359_V06,20200619_071359
KDYX20200619_122337_V06,20200619_072337
KDYX20200619_123520_V06,20200619_073520
KDYX20200619_124454_V06,20200619_074454
KDYX20200620_103045_V06,20200620_053045
KDYX20200620_103636_V06,20200620_053636
KDYX20200620_104219_V06,20200620_054219
KDYX20200620_104803_V06,20200620_054803
KDYX20200620_105342_V06,20200620_055342
KDYX20200620_110555_V06,20200620_060555
KDYX20200620_111147_V06,20200620_061147
KDYX20200620_111754_V06,20200620_061754
KDYX20200620_112400_V06,20200620_062400
KDYX20200620_112952_V06,20200620_062952
KDYX20200620_113544_V06,20200620_063544
KDYX20200620_114136_V06,20200620_064136
KDYX20200620_114728_V06,20200620_064728
KDYX20200620_115320_V06,20200620_065320
KDYX20200620_120527_V06,20200620_070527
KDYX20200620_121111_V06,20200620_071111
KDYX20200620_121655_V06,20200620_071655
KDYX20200620_122238_V06,20200620_072238
KDYX20200620_122830_V06,20200620_072830
KDYX20200620_123413_V06,20200620_073413
KDYX20200620_123958_V06,20200620_073958
KDYX20200620_124800_V06,20200620_074800
KDYX20200620_125352_V06,20200620_075352
KDYX20200621_103217_V06,20200621_053217
KDYX20200621_103728_V06,20200621_053728
KDYX20200621_104237_V06,20200621_054237
KDYX20200621_104747_V06,20200621_054747
KDYX20200621_105257_V06,20200621_055257
KDYX20200621_110319_V06,20200621_060319
KDYX20200621_110829_V06,20200621_060829
KDYX20200621_111339_V06,20200621_061339
KDYX20200621_111849_V06,20200621_061849
KDYX20200621_112400_V06,20200621_062400
KDYX20200621_112915_V06,20200621_062915
KDYX20200621_113431_V06,20200621_063431
KDYX20200621_113947_V06,20200621_063947
KDYX20200621_114457_V06,20200621_064457
KDYX20200621_115006_V06,20200621_065006
KDYX20200621_120048_V06,20200621_070048
KDYX20200621_120612_V06,20200621_070612
KDYX20200621_121143_V06,20200621_071143
KDYX20200621_121714_V06,20200621_071714
KDYX20200621_122238_V06,20200621_072238
KDYX20200621_122804_V06,20200621_072804
KDYX20200621_123329_V06,20200621_073329
KDYX20200621_123900_V06,20200621_073900
KDYX20200621_124430_V06,20200621_074430
KDYX20200621_125001_V06,20200621_075001
KDYX20200622_103245_V06,20200622_053245
KDYX20200622_103755_V06,20200622_053755
KDYX20200622_104307_V06,20200622_054307
KDYX20200622_104817_V06,20200622_054817
KDYX20200622_105326_V06,20200622_055326
KDYX20200622_110346_V06,20200622_060346
KDYX20200622_110856_V06,20200622_060856
KDYX20200622_111433_V06,20200622_061433
KDYX20200622_112002_V06,20200622_062002
KDYX20200622_112540_V06,20200622_062540
KDYX20200622_113118_V06,20200622_063118
KDYX20200622_113654_V06,20200622_063654
KDYX20200622_114223_V06,20200622_064223
KDYX20200622_114801_V06,20200622_064801
KDYX20200622_115311_V06,20200622_065311
KDYX20200622_120354_V06,20200622_070354
KDYX20200622_120904_V06,20200622_070904
KDYX20200622_121414_V06,20200622_071414
KDYX20200622_121925_V06,20200622_071925
KDYX20200622_122435_V06,20200622_072435
KDYX20200622_122944_V06,20200622_072944
KDYX20200622_123455_V06,20200622_073455
KDYX20200622_124005_V06,20200622_074005
KDYX20200622_124527_V06,20200622_074527
KDYX20200622_125049_V06,20200622_075049
KDYX20200623_103552_V06,20200623_053552
KDYX20200623_104232_V06,20200623_054232
KDYX20200623_104913_V06,20200623_054913
KDYX20200623_110233_V06,20200623_060233
KDYX20200623_110912_V06,20200623_060912
KDYX20200623_111619_V06,20200623_061619
KDYX20200623_112259_V06,20200623_062259
KDYX20200623_112938_V06,20200623_062938
KDYX20200623_113618_V06,20200623_063618
KDYX20200623_114258_V06,20200623_064258
KDYX20200623_114938_V06,20200623_064938
KDYX20200623_120257_V06,20200623_070257
KDYX20200623_120942_V06,20200623_070942
KDYX20200623_121627_V06,20200623_071627
KDYX20200623_122313_V06,20200623_072313
KDYX20200623_122959_V06,20200623_072959
KDYX20200623_123637_V06,20200623_073637
KDYX20200623_124329_V06,20200623_074329
KDYX20200623_125021_V06,20200623_075021
KDYX20200624_103933_V06,20200624_053933
KDYX20200624_104908_V06,20200624_054908
KDYX20200624_110817_V06,20200624_060817
KDYX20200624_111752_V06,20200624_061752
KDYX20200624_112726_V06,20200624_062726
KDYX20200624_113701_V06,20200624_063701
KDYX20200624_114636_V06,20200624_064636
KDYX20200624_120545_V06,20200624_070545
KDYX20200624_121519_V06,20200624_071519
KDYX20200624_122454_V06,20200624_072454
KDYX20200624_123428_V06,20200624_073428
KDYX20200624_124403_V06,20200624_074403
KDYX20200625_103642_V06,20200625_053642
KDYX20200625_104616_V06,20200625_054616
KDYX20200625_110525_V06,20200625_060525
KDYX20200625_111500_V06,20200625_061500
KDYX20200625_112434_V06,20200625_062434
KDYX20200625_113407_V06,20200625_063407
KDYX20200625_114342_V06,20200625_064342
KDYX20200625_120250_V06,20200625_070250
KDYX20200625_121225_V06,20200625_071225
KDYX20200625_122158_V06,20200625_072158
KDYX20200625_123133_V06,20200625_073133
KDYX20200625_124107_V06,20200625_074107
KDYX20200625_125041_V06,20200625_075041
KDYX20200626_103900_V06,20200626_053900
KDYX20200626_104834_V06,20200626_054834
KDYX20200626_110743_V06,20200626_060743
KDYX20200626_111717_V06,20200626_061717
KDYX20200626_112653_V06,20200626_062653
KDYX20200626_113627_V06,20200626_063627
KDYX20200626_114602_V06,20200626_064602
KDYX20200626_120511_V06,20200626_070511
KDYX20200626_121446_V06,20200626_071446
KDYX20200626_122420_V06,20200626_072420
KDYX20200626_123355_V06,20200626_073355
KDYX20200626_124329_V06,20200626_074329
KDYX20200626_125304_V06,20200626_075304
KDYX20200627_103946_V06,20200627_053946
KDYX20200627_104920_V06,20200627_054920
KDYX20200627_105855_V06,20200627_055855
KDYX20200627_110829_V06,20200627_060829
KDYX20200627_111804_V06,20200627_061804
KDYX20200627_112739_V06,20200627_062739
KDYX20200627_113713_V06,20200627_063713
KDYX20200627_114648_V06,20200627_064648
KDYX20200627_115622_V06,20200627_065622
KDYX20200627_120557_V06,20200627_070557
KDYX20200627_121532_V06,20200627_071532
KDYX20200627_122506_V06,20200627_072506
KDYX20200627_123441_V06,20200627_073441
KDYX20200627_124415_V06,20200627_074415
KDYX20200627_125350_V06,20200627_075350
KDYX20200628_103549_V06,20200628_053549
KDYX20200628_104113_V06,20200628_054113
KDYX20200628_104650_V06,20200628_054650
KDYX20200628_105212_V06,20200628_055212
KDYX20200628_105728_V06,20200628_055728
KDYX20200628_110244_V06,20200628_060244
KDYX20200628_110806_V06,20200628_060806
KDYX20200628_111328_V06,20200628_061328
KDYX20200628_111837_V06,20200628_061837
KDYX20200628_112348_V06,20200628_062348
KDYX20200628_112858_V06,20200628_062858
KDYX20200628_113408_V06,20200628_063408
KDYX20200628_113917_V06,20200628_063917
KDYX20200628_114427_V06,20200628_064427
KDYX20200628_114937_V06,20200628_064937
KDYX20200628_115447_V06,20200628_065447
KDYX20200628_115956_V06,20200628_065956
KDYX20200628_120506_V06,20200628_070506
KDYX20200628_121022_V06,20200628_071022
KDYX20200628_121538_V06,20200628_071538
KDYX20200628_122053_V06,20200628_072053
KDYX20200628_122609_V06,20200628_072609
KDYX20200628_123119_V06,20200628_073119
KDYX20200628_123630_V06,20200628_073630
KDYX20200628_124140_V06,20200628_074140
KDYX20200628_124655_V06,20200628_074655
KDYX20200628_125212_V06,20200628_075212
KDYX20200628_125728_V06,20200628_075728
KDYX20200629_103950_V06,20200629_053950
KDYX20200629_104924_V06,20200629_054924
KDYX20200629_105900_V06,20200629_055900
KDYX20200629_110834_V06,20200629_060834
KDYX20200629_111809_V06,20200629_061809
KDYX20200629_112743_V06,20200629_062743
KDYX20200629_113718_V06,20200629_063718
KDYX20200629_114653_V06,20200629_064653
KDYX20200629_115627_V06,20200629_065627
KDYX20200629_120602_V06,20200629_070602
KDYX20200629_121536_V06,20200629_071536
KDYX20200629_122511_V06,20200629_072511
KDYX20200629_123446_V06,20200629_073446
KDYX20200629_124420_V06,20200629_074420
KDYX20200629_125355_V06,20200629_075355
KDYX20200630_103734_V06,20200630_053734
KDYX20200630_104709_V06,20200630_054709
KDYX20200630_105643_V06,20200630_055643
KDYX20200630_110618_V06,20200630_060618
KDYX20200630_111552_V06,20200630_061552
KDYX20200630_112527_V06,20200630_062527
KDYX20200630_113502_V06,20200630_063502
KDYX20200630_114436_V06,20200630_064436
KDYX20200630_115411_V06,20200630_065411
KDYX20200630_120346_V06,20200630_070346
KDYX20200630_121320_V06,20200630_071320
KDYX20200630_122256_V06,20200630_072256
KDYX20200630_123230_V06,20200630_073230
KDYX20200630_124205_V06,20200630_074205
KDYX20200630_125139_V06,20200630_075139
KDYX20200630_130114_V06,20200630_080114
KDYX20200701_104100_V06,20200701_054100
KDYX20200701_110008_V06,20200701_060008
KDYX20200701_110942_V06,20200701_060942
KDYX20200701_111917_V06,20200701_061917
KDYX20200701_112851_V06,20200701_062851
KDYX20200701_113826_V06,20200701_063826
KDYX20200701_114801_V06,20200701_064801
KDYX20200701_120710_V06,20200701_070710
KDYX20200701_121645_V06,20200701_071645
KDYX20200701_122619_V06,20200701_072619
KDYX20200701_123553_V06,20200701_073553
KDYX20200701_124528_V06,20200701_074528
KDYX20200702_103629_V06,20200702_053629
KDYX20200702_104150_V06,20200702_054150
KDYX20200702_104712_V06,20200702_054712
KDYX20200702_105233_V06,20200702_055233
KDYX20200702_110730_V06,20200702_060730
KDYX20200702_111705_V06,20200702_061705
KDYX20200702_112639_V06,20200702_062639
KDYX20200702_113614_V06,20200702_063614
KDYX20200702_114138_V06,20200702_064138
KDYX20200702_114707_V06,20200702_064707
KDYX20200702_120204_V06,20200702_070204
KDYX20200702_121139_V06,20200702_071139
KDYX20200702_122113_V06,20200702_072113
KDYX20200702_122636_V06,20200702_072636
KDYX20200702_123153_V06,20200702_073153
KDYX20200702_123709_V06,20200702_073709
KDYX20200702_124230_V06,20200702_074230
KDYX20200702_124752_V06,20200702_074752
KDYX20200702_125314_V06,20200702_075314
KDYX20200703_103730_V06,20200703_053730
KDYX20200703_104254_V06,20200703_054254
KDYX20200703_104830_V06,20200703_054830
KDYX20200703_110328_V06,20200703_060328
KDYX20200703_110851_V06,20200703_060851
KDYX20200703_111428_V06,20200703_061428
KDYX20200703_112007_V06,20200703_062007
KDYX20200703_112941_V06,20200703_062941
KDYX20200703_113916_V06,20200703_063916
KDYX20200703_114850_V06,20200703_064850
KDYX20200703_120759_V06,20200703_070759
KDYX20200703_121732_V06,20200703_071732
KDYX20200703_122707_V06,20200703_072707
KDYX20200703_123640_V06,20200703_073640
KDYX20200703_124614_V06,20200703_074614
KDYX20200703_130111_V06,20200703_080111
KDYX20200704_103944_V06,20200704_053944
KDYX20200704_104521_V06,20200704_054521
KDYX20200704_105058_V06,20200704_055058
KDYX20200704_110213_V06,20200704_060213
KDYX20200704_110749_V06,20200704_060749
KDYX20200704_111326_V06,20200704_061326
KDYX20200704_111903_V06,20200704_061903
KDYX20200704_112440_V06,20200704_062440
KDYX20200704_113017_V06,20200704_063017
KDYX20200704_113554_V06,20200704_063554
KDYX20200704_114132_V06,20200704_064132
KDYX20200704_114709_V06,20200704_064709
KDYX20200704_115245_V06,20200704_065245
KDYX20200704_120359_V06,20200704_070359
KDYX20200704_120937_V06,20200704_070937
KDYX20200704_121912_V06,20200704_071912
KDYX20200704_122847_V06,20200704_072847
KDYX20200704_123822_V06,20200704_073822
KDYX20200704_124756_V06,20200704_074756
KDYX20200705_103825_V06,20200705_053825
KDYX20200705_104335_V06,20200705_054335
KDYX20200705_104844_V06,20200705_054844
KDYX20200705_105354_V06,20200705_055354
KDYX20200705_110420_V06,20200705_060420
KDYX20200705_111026_V06,20200705_061026
KDYX20200705_111618_V06,20200705_061618
KDYX20200705_112253_V06,20200705_062253
KDYX20200705_113000_V06,20200705_063000
KDYX20200705_113652_V06,20200705_063652
KDYX20200705_114359_V06,20200705_064359
KDYX20200705_115036_V06,20200705_065036
KDYX20200705_120320_V06,20200705_070320
KDYX20200705_120927_V06,20200705_070927
KDYX20200705_121533_V06,20200705_071533
KDYX20200705_122140_V06,20200705_072140
KDYX20200705_122746_V06,20200705_072746
KDYX20200705_123352_V06,20200705_073352
KDYX20200705_123918_V06,20200705_073918
KDYX20200705_124510_V06,20200705_074510
KDYX20200705_125034_V06,20200705_075034
KDYX20200705_130152_V06,20200705_080152
KDYX20200706_103613_V06,20200706_053613
KDYX20200706_104319_V06,20200706_054319
KDYX20200706_105025_V06,20200706_055025
KDYX20200706_110343_V06,20200706_060343
KDYX20200706_111022_V06,20200706_061022
KDYX20200706_111701_V06,20200706_061701
KDYX20200706_112326_V06,20200706_062326
KDYX20200706_112935_V06,20200706_062935
KDYX20200706_113603_V06,20200706_063603
KDYX20200706_114158_V06,20200706_064158
KDYX20200706_114754_V06,20200706_064754
KDYX20200706_115401_V06,20200706_065401
KDYX20200706_120451_V06,20200706_070451
KDYX20200706_121000_V06,20200706_071000
KDYX20200706_121510_V06,20200706_071510
KDYX20200706_122020_V06,20200706_072020
KDYX20200706_122536_V06,20200706_072536
KDYX20200706_123058_V06,20200706_073058
KDYX20200706_123607_V06,20200706_073607
KDYX20200706_124129_V06,20200706_074129
KDYX20200706_124639_V06,20200706_074639
KDYX20200706_125201_V06,20200706_075201
KDYX20200706_130244_V06,20200706_080244
KDYX20200707_103920_V06,20200707_053920
KDYX20200707_104457_V06,20200707_054457
KDYX20200707_105033_V06,20200707_055033
KDYX20200707_110120_V06,20200707_060120
KDYX20200707_110649_V06,20200707_060649
KDYX20200707_111158_V06,20200707_061158
KDYX20200707_111708_V06,20200707_061708
KDYX20200707_112218_V06,20200707_062218
KDYX20200707_112810_V06,20200707_062810
KDYX20200707_113321_V06,20200707_063321
KDYX20200707_113830_V06,20200707_063830
KDYX20200707_114340_V06,20200707_064340
KDYX20200707_114850_V06,20200707_064850
KDYX20200707_115415_V06,20200707_065415
KDYX20200707_120502_V06,20200707_070502
KDYX20200707_121012_V06,20200707_071012
KDYX20200707_121522_V06,20200707_071522
KDYX20200707_122046_V06,20200707_072046
KDYX20200707_122556_V06,20200707_072556
KDYX20200707_123106_V06,20200707_073106
KDYX20200707_123616_V06,20200707_073616
KDYX20200707_124141_V06,20200707_074141
KDYX20200707_124650_V06,20200707_074650
KDYX20200707_125242_V06,20200707_075242
KDYX20200707_130426_V06,20200707_080426
KDYX20200708_104248_V06,20200708_054248
KDYX20200708_110156_V06,20200708_060156
KDYX20200708_111130_V06,20200708_061130
KDYX20200708_112104_V06,20200708_062104
KDYX20200708_113037_V06,20200708_063037
KDYX20200708_114012_V06,20200708_064012
KDYX20200708_114946_V06,20200708_064946
KDYX20200708_120853_V06,20200708_070853
KDYX20200708_121827_V06,20200708_071827
KDYX20200708_122801_V06,20200708_072801
KDYX20200708_123735_V06,20200708_073735
KDYX20200708_124708_V06,20200708_074708
KDYX20200708_130615_V06,20200708_080615
KDYX20200709_104339_V06,20200709_054339
KDYX20200709_110246_V06,20200709_060246
KDYX20200709_111221_V06,20200709_061221
KDYX20200709_112154_V06,20200709_062154
KDYX20200709_113128_V06,20200709_063128
KDYX20200709_114102_V06,20200709_064102
KDYX20200709_120011_V06,20200709_070011
KDYX20200709_120944_V06,20200709_070944
KDYX20200709_121918_V06,20200709_071918
KDYX20200709_122851_V06,20200709_072851
KDYX20200709_123825_V06,20200709_073825
KDYX20200709_124800_V06,20200709_074800
KDYX20200709_130707_V06,20200709_080707
KDYX20200710_103811_V06,20200710_053811
KDYX20200710_104746_V06,20200710_054746
KDYX20200710_110652_V06,20200710_060652
KDYX20200710_111627_V06,20200710_061627
KDYX20200710_112602_V06,20200710_062602
KDYX20200710_113536_V06,20200710_063536
KDYX20200710_114511_V06,20200710_064511
