track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20130611-11,KEAX20130611_113311_V06,4,1.318,1.200,5148,0,125242.187,1960,0,367.555
KEAX20130611-11,KEAX20130611_113311_V06,6,1.802,1.200,2578,0,170834.814,763,0,658.146
KEAX20130611-11,KEAX20130611_113311_V06,7,2.417,1.200,2578,0,253028.386,861,0,794.433
KEAX20130611-11,KEAX20130611_113311_V06,8,3.120,1.200,2584,0,452342.494,891,0,36625.930
KEAX20130611-11,KEAX20130611_113311_V06,9,3.999,1.200,2586,2,698535.358,1049,0,116586.648
KEAX20130611-11,KEAX20130611_113311_V06,10,5.098,1.200,2595,0,411597.929,1317,0,1500.990
KEAX20130611-11,KEAX20130611_113752_V06,0,0.483,1.200,8537,0,116289.618,2808,0,13612.122
KEAX20130611-11,KEAX20130611_113752_V06,2,0.879,1.200,8536,0,154400.150,3223,0,3335.018
KEAX20130611-11,KEAX20130611_113752_V06,4,1.318,1.200,8533,0,220967.318,2948,0,807.809
KEAX20130611-11,KEAX20130611_113752_V06,6,1.802,1.200,4268,0,246665.174,1040,0,1636.150
KEAX20130611-11,KEAX20130611_113752_V06,7,2.417,1.200,4273,0,314296.467,1171,0,13464.982
KEAX20130611-11,KEAX20130611_113752_V06,8,3.120,1.200,4276,0,368658.741,1223,0,8809.900
KEAX20130611-11,KEAX20130611_113752_V06,9,3.999,1.200,4276,2,628328.946,1404,0,98029.391
KEAX20130611-11,KEAX20130611_113752_V06,10,5.098,1.200,4293,0,448342.346,1740,0,1708.986
KEAX20130611-15,KEAX20130611_121049_V06,0,0.483,1.200,3744,0,45324.141,1144,0,16360.660
KEAX20130611-15,KEAX20130611_121049_V06,2,0.879,1.200,3750,0,52897.874,1756,0,5789.519
KEAX20130611-15,KEAX20130611_121049_V06,4,1.318,1.200,3746,0,73972.380,2401,0,2394.968
KEAX20130611-15,KEAX20130611_121049_V06,6,1.802,1.200,1875,0,107717.019,1467,0,1032.922
KEAX20130611-15,KEAX20130611_121049_V06,7,2.417,1.200,1878,0,147978.770,1574,0,514.200
KEAX20130611-15,KEAX20130611_121049_V06,8,3.120,1.200,1873,0,163480.448,1655,0,131.575
KEAX20130611-15,KEAX20130611_121049_V06,9,3.999,1.200,1878,0,240304.090,1594,0,110.735
KEAX20130611-15,KEAX20130611_121049_V06,10,5.098,1.200,1880,0,425480.567,1516,0,48145.679
KEAX20130611-15,KEAX20130611_121049_V06,11,6.416,1.200,1887,1,453734.951,1517,0,35685.948
KEAX20130611-15,KEAX20130611_121049_V06,12,7.998,1.200,1890,0,409469.092,1798,0,3772.153
KEAX20130611-15,KEAX20130611_121530_V06,0,0.483,1.200,7711,0,67888.595,1957,0,26125.216
KEAX20130611-15,KEAX20130611_121530_V06,2,0.879,1.200,7711,0,68750.618,2694,0,9752.076
KEAX20130611-15,KEAX20130611_121530_V06,4,1.318,1.200,7718,0,84636.882,3558,0,4655.280
KEAX20130611-15,KEAX20130611_121530_V06,6,1.802,1.200,3848,0,116552.537,2068,0,1440.431
KEAX20130611-15,KEAX20130611_121530_V06,7,2.417,1.200,3857,0,150625.568,2326,0,634.118
KEAX20130611-15,KEAX20130611_121530_V06,8,3.120,1.200,3862,0,183543.024,2507,0,270.325
KEAX20130611-15,KEAX20130611_121530_V06,9,3.999,1.200,3869,0,235061.657,2635,0,356.562
KEAX20130611-15,KEAX20130611_121530_V06,10,5.098,1.200,3877,0,506991.907,2551,0,68206.985
KEAX20130611-15,KEAX20130611_121530_V06,11,6.416,1.200,3884,0,493849.124,2872,0,36886.779
KEAX20130611-15,KEAX20130611_121530_V06,12,7.998,1.200,3897,0,512324.664,3337,0,4599.066
KEAX20130611-4,KEAX20130611_104126_V06,0,0.483,1.200,2304,10,31467.394,276,2,14162.150
KEAX20130611-4,KEAX20130611_104126_V06,2,0.879,1.200,2305,3,21628.067,327,0,2239.000
KEAX20130611-4,KEAX20130611_104126_V06,4,1.318,1.200,2305,5,18148.912,391,0,1083.311
KEAX20130611-4,KEAX20130611_104126_V06,6,1.802,1.200,1155,0,11370.361,344,0,476.258
KEAX20130611-4,KEAX20130611_104126_V06,7,2.417,1.200,1158,0,14231.209,409,0,235.627
KEAX20130611-4,KEAX20130611_104126_V06,8,3.120,1.200,1156,0,12825.030,473,0,100.414
KEAX20130611-4,KEAX20130611_104126_V06,9,3.999,1.200,1157,0,7414.278,530,0,45.380
KEAX20130611-4,KEAX20130611_104126_V06,10,5.098,1.200,1160,0,3396.168,529,0,85.967
KEAX20130611-4,KEAX20130611_104126_V06,11,6.416,1.200,1164,0,3977.229,548,0,118.067
KEAX20130611-4,KEAX20130611_104126_V06,12,7.998,1.200,1166,0,5763.341,624,0,57.560
KEAX20130611-4,KEAX20130611_104126_V06,13,10.020,1.200,1171,0,5952.939,628,0,71.092
KEAX20130611-4,KEAX20130611_104126_V06,14,12.480,1.200,1187,0,11497.394,731,0,648.308
KEAX20130611-4,KEAX20130611_104126_V06,15,15.601,1.200,1196,0,16740.358,930,0,804.216
KEAX20130611-5,KEAX20130611_105532_V06,0,0.483,1.200,1024,0,9053.907,381,0,2864.170
KEAX20130611-5,KEAX20130611_105532_V06,2,0.879,1.200,1024,0,5469.750,278,0,737.222
KEAX20130611-5,KEAX20130611_105532_V06,4,1.318,1.200,1025,0,4203.861,132,0,59.211
KEAX20130611-5,KEAX20130611_105532_V06,6,1.802,1.200,513,0,5487.238,15,0,1488.247
KEAX20130611-5,KEAX20130611_105532_V06,7,2.417,1.200,509,0,8625.333,42,0,181.676
KEAX20130611-5,KEAX20130611_105532_V06,8,3.120,1.200,504,0,7505.494,61,0,36.302
KEAX20130611-14,KEAX20130611_120606_V06,0,0.483,1.200,11659,0,287265.581,1314,0,119089.375
KEAX20130611-14,KEAX20130611_120606_V06,2,0.879,1.200,11664,0,158811.066,3127,0,27758.437
KEAX20130611-14,KEAX20130611_120606_V06,4,1.318,1.200,11673,0,132798.248,3367,0,7729.807
KEAX20130611-14,KEAX20130611_120606_V06,6,1.802,1.200,5845,0,190360.979,1369,0,1602.305
KEAX20130611-14,KEAX20130611_120606_V06,7,2.417,1.200,5842,0,202948.066,1555,0,1002.009
KEAX20130611-14,KEAX20130611_120606_V06,8,3.120,1.200,5845,0,254529.658,1778,0,484.497
KEAX20130611-14,KEAX20130611_120606_V06,9,3.999,1.200,5860,0,217474.554,1989,0,4754.419
KEAX20130614-1,KEAX20130614_100533_V06,0,0.483,1.200,5285,0,93991.494,804,0,51076.934
KEAX20130614-1,KEAX20130614_100533_V06,2,0.879,1.200,5284,0,881.494,24,0,552.057
KEAX20130614-1,KEAX20130614_100533_V06,4,1.318,1.200,5283,0,23.853,0,0,23.853
KEAX20130615-1,KEAX20130615_104231_V06,0,0.483,1.200,13533,5,260952.703,3421,0,30286.196
KEAX20130615-1,KEAX20130615_104231_V06,2,0.879,1.200,13538,6,209758.550,4927,0,9224.541
KEAX20130615-1,KEAX20130615_104231_V06,4,1.318,1.200,13541,9,207709.524,6588,0,3753.088
KEAX20130615-1,KEAX20130615_104231_V06,6,1.802,1.200,6769,3,149935.653,2671,0,2527.061
KEAX20130615-1,KEAX20130615_104231_V06,7,2.417,1.200,6773,0,152863.871,3321,0,1158.062
KEAX20130615-1,KEAX20130615_104231_V06,8,3.120,1.200,6783,2,154898.101,3320,0,984.789
KEAX20130615-1,KEAX20130615_104231_V06,9,3.999,1.200,6792,6,117387.686,3178,0,5502.917
KEAX20130615-1,KEAX20130615_104231_V06,10,5.098,1.200,6812,0,253543.431,3739,0,7546.487
KEAX20130615-1,KEAX20130615_104231_V06,11,6.416,1.200,6813,0,316972.404,4316,0,6151.012
KEAX20130615-2,KEAX20130615_105125_V06,0,0.483,1.200,2103,0,7168.236,365,0,5801.490
KEAX20130615-2,KEAX20130615_105125_V06,2,0.879,1.200,2099,0,2247.813,645,0,985.759
KEAX20130615-2,KEAX20130615_105125_V06,4,1.318,1.200,2104,0,1910.403,916,0,352.201
KEAX20130615-2,KEAX20130615_105125_V06,6,1.802,1.200,1059,0,1625.466,210,0,426.498
KEAX20130615-2,KEAX20130615_105125_V06,7,2.417,1.200,1063,0,3013.951,290,0,183.226
KEAX20130615-2,KEAX20130615_105125_V06,8,3.120,1.200,1063,0,13312.108,321,0,391.810
KEAX20130615-2,KEAX20130615_105125_V06,9,3.999,1.200,1063,0,45402.025,672,0,364.067
KEAX20130616-4,KEAX20130616_105951_V06,0,0.483,1.200,3838,0,14992.465,505,0,13790.978
KEAX20130616-4,KEAX20130616_105951_V06,2,0.879,1.200,3835,0,585.471,308,0,428.520
KEAX20130616-4,KEAX20130616_105951_V06,4,1.318,1.200,3841,0,128.036,168,0,62.341
KEAX20130616-4,KEAX20130616_105951_V06,6,1.802,1.200,1923,0,34.638,10,0,27.737
KEAX20130616-4,KEAX20130616_105951_V06,7,2.417,1.200,1924,0,19.407,5,0,14.425
KEAX20130616-4,KEAX20130616_105951_V06,8,3.120,1.200,1924,0,17.027,12,0,7.612
KEAX20130616-4,KEAX20130616_105951_V06,9,3.999,1.200,1928,0,2.856,0,0,2.856
KEAX20130616-4,KEAX20130616_110325_V06,0,0.483,1.200,6468,0,10806.052,844,0,9248.624
KEAX20130616-4,KEAX20130616_110325_V06,2,0.879,1.200,6466,0,748.475,545,0,498.221
KEAX20130616-4,KEAX20130616_110325_V06,4,1.318,1.200,6470,0,221.694,393,0,104.344
KEAX20130616-4,KEAX20130616_110325_V06,6,1.802,1.200,3242,0,173.494,40,0,51.327
KEAX20130616-4,KEAX20130616_110325_V06,7,2.417,1.200,3238,0,39.947,26,0,27.357
KEAX20130616-4,KEAX20130616_110325_V06,8,3.120,1.200,3246,0,32.678,20,0,17.367
KEAX20130616-4,KEAX20130616_110325_V06,9,3.999,1.200,3249,0,4.648,0,0,4.648
KEAX20130616-4,KEAX20130616_110657_V06,0,0.483,1.200,8917,0,11188.556,1349,0,8408.888
KEAX20130616-4,KEAX20130616_110657_V06,2,0.879,1.200,8920,0,1140.654,1021,0,713.216
KEAX20130616-4,KEAX20130616_110657_V06,4,1.318,1.200,8930,0,415.773,924,0,195.072
KEAX20130616-4,KEAX20130616_110657_V06,6,1.802,1.200,4464,0,184.987,128,0,130.778
KEAX20130616-4,KEAX20130616_110657_V06,7,2.417,1.200,4463,0,94.483,107,0,55.674
KEAX20130616-4,KEAX20130616_110657_V06,8,3.120,1.200,4472,0,58.841,72,0,27.929
KEAX20130616-4,KEAX20130616_110657_V06,9,3.999,1.200,4478,0,21.297,36,0,11.705
KEAX20130618-1,KEAX20130618_104810_V06,0,0.483,1.200,257,0,40481.639,13,0,40201.227
KEAX20130618-1,KEAX20130618_104810_V06,2,1.494,1.200,258,0,179.311,13,0,67.149
KEAX20130618-2,KEAX20130618_110737_V06,0,0.483,1.200,50,0,2211.476,3,0,2111.680
KEAX20130618-2,KEAX20130618_110737_V06,2,1.494,1.200,50,0,0.139,0,0,0.139
KEAX20130619-3,KEAX20130619_103743_V06,0,0.483,1.200,752,0,71449.155,84,0,69373.767
KEAX20130619-3,KEAX20130619_103743_V06,2,0.879,1.200,753,0,15783.494,80,0,14598.239
KEAX20130619-3,KEAX20130619_103743_V06,4,1.318,1.200,756,0,321.335,97,0,244.230
KEAX20130619-3,KEAX20130619_103743_V06,6,1.802,1.200,376,0,160.121,20,0,107.376
KEAX20130619-3,KEAX20130619_103743_V06,7,2.417,1.200,377,0,9.633,4,0,3.172
KEAX20130619-3,KEAX20130619_103743_V06,8,3.120,1.200,375,0,5.730,0,0,5.730
KEAX20130619-3,KEAX20130619_103743_V06,9,3.999,1.200,376,0,0.535,0,0,0.535
KEAX20130619-3,KEAX20130619_104225_V06,0,0.483,1.200,2380,0,145729.453,376,0,126425.604
KEAX20130619-3,KEAX20130619_104225_V06,2,0.879,1.200,2386,0,21729.722,323,0,19778.439
KEAX20130619-3,KEAX20130619_104225_V06,4,1.318,1.200,2384,0,1067.949,325,0,807.974
KEAX20130619-3,KEAX20130619_104225_V06,6,1.802,1.200,1192,0,491.700,103,0,315.820
KEAX20130619-3,KEAX20130619_104225_V06,7,2.417,1.200,1190,0,94.970,35,0,63.405
KEAX20130619-3,KEAX20130619_104225_V06,8,3.120,1.200,1191,0,4.427,1,0,3.589
KEAX20130619-3,KEAX20130619_104225_V06,9,3.999,1.200,1196,0,1.700,0,0,1.700
KEAX20130619-3,KEAX20130619_104709_V06,0,0.483,1.200,1685,0,285691.819,218,0,223854.755
KEAX20130619-3,KEAX20130619_104709_V06,2,0.879,1.200,1682,0,56131.849,231,0,50899.502
KEAX20130619-3,KEAX20130619_104709_V06,4,1.318,1.200,1681,0,1000.922,255,0,760.132
KEAX20130619-3,KEAX20130619_104709_V06,6,1.802,1.200,841,0,393.466,92,0,242.143
KEAX20130619-3,KEAX20130619_104709_V06,7,2.417,1.200,844,0,46.292,11,0,21.240
KEAX20130619-3,KEAX20130619_104709_V06,8,3.120,1.200,840,0,4.236,1,0,2.979
KEAX20130619-3,KEAX20130619_104709_V06,9,3.999,1.200,843,0,2.368,0,0,2.368
KEAX20130619-2,KEAX20130619_103258_V06,0,0.483,1.200,273,0,36686.526,30,0,35987.652
KEAX20130619-2,KEAX20130619_103258_V06,2,0.879,1.200,271,0,10803.936,22,0,2986.466
KEAX20130619-2,KEAX20130619_103258_V06,4,1.318,1.200,268,0,406.869,8,0,331.859
KEAX20130619-2,KEAX20130619_103258_V06,6,1.802,1.200,135,0,71.714,0,0,71.714
KEAX20130620-1,KEAX20130620_110217_V06,0,0.483,1.200,7208,0,69826.520,236,0,67733.016
KEAX20130620-1,KEAX20130620_110217_V06,2,1.494,1.200,7212,0,6922.518,2194,0,4911.230
KEAX20130620-1,KEAX20130620_110217_V06,4,2.505,1.200,3613,0,5043.577,1187,0,2865.718
KEAX20130620-1,KEAX20130620_110217_V06,5,3.516,1.200,3617,0,1200.309,540,0,676.454
KEAX20130620-1,KEAX20130620_110217_V06,6,4.482,1.200,3614,0,124.403,121,0,65.653
KEAX20130621-1,KEAX20130621_104923_V06,0,0.483,1.200,1560,0,10398.261,34,0,10321.582
KEAX20130621-1,KEAX20130621_104923_V06,2,1.494,1.200,1565,0,1348.343,703,0,722.813
KEAX20130621-1,KEAX20130621_104923_V06,4,2.505,1.200,782,0,757.795,154,0,600.725
KEAX20130621-1,KEAX20130621_104923_V06,5,3.516,1.200,783,0,273.454,181,0,146.466
KEAX20130621-1,KEAX20130621_104923_V06,6,4.482,1.200,785,0,0.903,0,0,0.903
KEAX20130622-1,KEAX20130622_110314_V06,0,0.483,1.200,9758,0,35109.231,1225,0,32673.523
KEAX20130622-1,KEAX20130622_110314_V06,2,1.494,1.200,9761,0,3652.674,3384,0,2102.112
KEAX20130622-1,KEAX20130622_110314_V06,4,2.505,1.200,4883,0,4567.171,1980,0,2035.928
KEAX20130622-1,KEAX20130622_110314_V06,5,3.516,1.200,4889,0,3729.817,1724,0,1302.193
KEAX20130622-1,KEAX20130622_110314_V06,6,4.482,1.200,4905,0,1283.460,848,0,454.572
KEAX20130623-1,KEAX20130623_110150_V06,0,0.483,1.200,1142,0,8940.084,290,0,8566.673
KEAX20130623-1,KEAX20130623_110150_V06,2,0.879,1.200,1142,0,835.603,285,0,502.953
KEAX20130623-1,KEAX20130623_110150_V06,4,1.318,1.200,1142,0,314.573,268,0,161.840
KEAX20130623-1,KEAX20130623_110150_V06,6,1.802,1.200,573,0,350.665,136,0,161.509
KEAX20130623-1,KEAX20130623_110150_V06,7,2.417,1.200,573,0,1514.193,306,0,527.628
KEAX20130623-1,KEAX20130623_110150_V06,8,3.120,1.200,575,0,1943.059,366,0,403.537
KEAX20130623-1,KEAX20130623_110150_V06,9,3.999,1.200,572,0,220.835,104,0,42.487
KEAX20130623-1,KEAX20130623_110150_V06,10,5.098,1.200,574,0,0.675,0,0,0.675
KEAX20130623-1,KEAX20130623_110633_V06,0,0.483,1.200,3607,0,5395.945,973,0,3873.937
KEAX20130623-1,KEAX20130623_110633_V06,2,0.879,1.200,3602,0,2715.175,963,0,1677.366
KEAX20130623-1,KEAX20130623_110633_V06,4,1.318,1.200,3609,0,958.369,728,0,502.432
KEAX20130623-1,KEAX20130623_110633_V06,6,1.802,1.200,1808,0,670.078,266,0,355.581
KEAX20130623-1,KEAX20130623_110633_V06,7,2.417,1.200,1812,0,3490.848,913,0,1231.015
KEAX20130623-1,KEAX20130623_110633_V06,8,3.120,1.200,1804,0,6147.485,1059,0,1402.342
KEAX20130623-1,KEAX20130623_110633_V06,9,3.999,1.200,1808,0,3132.908,684,0,368.889
KEAX20130623-1,KEAX20130623_110633_V06,10,5.098,1.200,1817,0,126.613,87,0,21.564
KEAX20130624-4,KEAX20130624_105626_V06,0,0.483,1.200,1513,0,15142.927,372,0,14036.314
KEAX20130624-4,KEAX20130624_105626_V06,2,0.879,1.200,1510,0,1930.365,541,0,1248.465
KEAX20130624-4,KEAX20130624_105626_V06,4,1.318,1.200,1513,0,418.525,378,0,223.471
KEAX20130624-4,KEAX20130624_105626_V06,6,1.802,1.200,759,0,181.675,73,0,96.667
KEAX20130624-4,KEAX20130624_105626_V06,7,2.417,1.200,755,0,376.600,166,0,168.732
KEAX20130624-4,KEAX20130624_105626_V06,8,3.120,1.200,756,0,387.756,180,0,134.944
KEAX20130624-4,KEAX20130624_105626_V06,9,3.999,1.200,761,0,75.380,43,0,28.504
KEAX20130624-4,KEAX20130624_105626_V06,10,5.098,1.200,765,0,0.930,0,0,0.930
KEAX20130625-1,KEAX20130625_100105_V06,0,0.483,1.200,829,0,6617.254,300,0,3238.074
KEAX20130625-1,KEAX20130625_100105_V06,2,0.879,1.200,827,0,8705.692,390,0,2867.479
KEAX20130625-1,KEAX20130625_100105_V06,4,1.318,1.200,830,0,10167.723,560,0,987.117
KEAX20130625-1,KEAX20130625_100105_V06,6,1.802,1.200,414,0,14384.664,290,0,224.447
KEAX20130625-1,KEAX20130625_100105_V06,7,2.417,1.200,413,0,19675.246,291,0,816.214
KEAX20130625-1,KEAX20130625_100105_V06,8,3.120,1.200,414,0,24000.806,267,0,862.190
KEAX20130625-1,KEAX20130625_100105_V06,9,3.999,1.200,415,0,24687.310,211,0,48.387
KEAX20130625-3,KEAX20130625_101222_V06,0,0.483,1.200,5490,0,15986934.477,4539,0,955909.684
KEAX20130625-3,KEAX20130625_101222_V06,2,0.879,1.200,5497,1,26672645.612,4416,0,4048484.588
KEAX20130625-3,KEAX20130625_101222_V06,4,1.318,1.200,5496,0,23938149.322,5001,0,1778751.730
KEAX20130625-7,KEAX20130625_105421_V06,0,0.483,1.200,4345,0,60714.464,1354,0,2635.373
KEAX20130625-7,KEAX20130625_105421_V06,2,0.879,1.200,4339,0,89073.285,1621,0,2183.335
KEAX20130625-7,KEAX20130625_105421_V06,4,1.318,1.200,4352,0,110907.126,1694,0,2816.947
KEAX20130625-7,KEAX20130625_105421_V06,6,1.802,1.200,2163,0,205900.028,752,0,24116.051
KEAX20130625-7,KEAX20130625_105421_V06,7,2.417,1.200,2178,0,244359.154,1497,0,5145.906
KEAX20130625-7,KEAX20130625_105904_V06,0,0.483,1.200,7285,0,48027.485,1754,0,3876.686
KEAX20130625-7,KEAX20130625_105904_V06,2,0.879,1.200,7291,0,92187.869,2274,0,4726.765
KEAX20130625-7,KEAX20130625_105904_V06,4,1.318,1.200,7292,0,273697.754,2944,0,9745.423
KEAX20130625-7,KEAX20130625_105904_V06,6,1.802,1.200,3646,0,550916.222,1330,0,39361.474
KEAX20130625-7,KEAX20130625_105904_V06,7,2.417,1.200,3641,0,665511.408,2505,0,10979.329
KEAX20130625-7,KEAX20130625_110346_V06,0,0.483,1.200,3903,0,17894.877,1027,0,1804.885
KEAX20130625-7,KEAX20130625_110346_V06,2,0.879,1.200,3912,0,25329.371,1244,0,1540.703
KEAX20130625-7,KEAX20130625_110346_V06,4,1.318,1.200,3910,0,34666.319,1373,0,1379.467
KEAX20130625-7,KEAX20130625_110346_V06,6,1.802,1.200,1974,0,55499.144,284,0,10361.265
KEAX20130625-7,KEAX20130625_110346_V06,7,2.417,1.200,1962,0,94918.158,1022,0,3860.498
KEAX20130625-16,KEAX20130625_115521_V06,0,0.483,1.200,5105,0,12914.165,1989,0,1981.704
KEAX20130625-16,KEAX20130625_115521_V06,2,0.879,1.200,5101,0,11860.365,2041,0,1219.904
KEAX20130625-16,KEAX20130625_115521_V06,4,1.318,1.200,5108,0,9659.182,2105,0,653.887
KEAX20130625-16,KEAX20130625_115521_V06,6,1.802,1.200,2555,0,4420.370,84,0,901.102
KEAX20130625-16,KEAX20130625_115521_V06,7,2.417,1.200,2558,0,6016.737,221,0,690.167
KEAX20130625-16,KEAX20130625_115521_V06,8,3.120,1.200,2559,0,4798.042,569,0,282.781
KEAX20130625-16,KEAX20130625_115521_V06,9,3.999,1.200,2555,0,9383.238,1028,0,799.980
KEAX20130625-16,KEAX20130625_115521_V06,10,5.098,1.200,2563,0,8955.959,1254,0,215.910
KEAX20130625-16,KEAX20130625_115521_V06,11,6.416,1.200,2574,0,17946.176,1282,0,404.788
KEAX20130626-1,KEAX20130626_105405_V06,0,0.483,1.200,911,0,25448.373,67,0,25219.705
KEAX20130626-1,KEAX20130626_105405_V06,2,1.494,1.200,909,0,1656.726,456,0,820.794
KEAX20130626-1,KEAX20130626_105405_V06,4,2.505,1.200,456,0,3829.274,432,0,127.673
KEAX20130626-1,KEAX20130626_105405_V06,5,3.516,1.200,455,0,3820.828,440,0,53.938
KEAX20130626-1,KEAX20130626_105405_V06,6,4.482,1.200,459,0,1.147,2,0,0.604
KEAX20130626-1,KEAX20130626_110347_V06,0,0.483,1.200,8747,0,44034.993,1249,0,39510.001
KEAX20130626-1,KEAX20130626_110347_V06,2,1.494,1.200,8755,0,13369.406,3501,0,8084.806
KEAX20130626-1,KEAX20130626_110347_V06,4,2.505,1.200,4376,0,39474.570,3331,0,1603.280
KEAX20130626-1,KEAX20130626_110347_V06,5,3.516,1.200,4379,0,46473.886,3457,0,778.016
KEAX20130626-1,KEAX20130626_110347_V06,6,4.482,1.200,4392,0,20291.879,1629,0,152.913
KEAX20130627-1,KEAX20130627_110427_V06,0,0.483,1.200,2878,0,50240.590,127,0,49365.018
KEAX20130627-1,KEAX20130627_110427_V06,2,1.494,1.200,2876,0,8842.776,975,0,5259.871
KEAX20130627-1,KEAX20130627_110427_V06,4,2.505,1.200,1439,0,60922.624,1379,0,1501.616
KEAX20130627-1,KEAX20130627_110427_V06,5,3.516,1.200,1439,0,46268.865,1257,0,3118.459
KEAX20130627-1,KEAX20130627_110427_V06,6,4.482,1.200,1441,0,3097.849,454,0,187.520
KEAX20130628-4,KEAX20130628_104924_V06,0,0.483,1.200,1191,0,64413.208,36,0,59492.890
KEAX20130628-4,KEAX20130628_104924_V06,2,0.879,1.200,1194,0,5570.691,129,0,5212.490
KEAX20130628-4,KEAX20130628_104924_V06,4,1.318,1.200,1190,0,2765.904,598,0,1248.610
KEAX20130628-4,KEAX20130628_104924_V06,6,1.802,1.200,596,0,5050.480,358,0,1364.436
KEAX20130628-4,KEAX20130628_104924_V06,7,2.417,1.200,597,0,4723.363,392,0,1013.007
KEAX20130628-4,KEAX20130628_104924_V06,8,3.120,1.200,595,0,60.461,28,0,14.827
KEAX20130628-4,KEAX20130628_104924_V06,9,3.999,1.200,597,0,0.882,0,0,0.882
KEAX20130628-4,KEAX20130628_105256_V06,0,0.483,1.200,2608,0,68009.287,109,0,53399.366
KEAX20130628-4,KEAX20130628_105256_V06,2,0.879,1.200,2604,0,9788.249,284,0,8811.528
