track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KHGX20220724_112404_V06,-11.688,0.893,215.777,180.435,27.891,-95.515,30.011,13945.270,73125.478,20220724_062404,479175,362,43317,0
8,KHGX20220724_112904_V06,-6.688,0.800,218.569,173.842,31.168,-95.501,30.040,15583.890,75078.211,20220724_062904,479166,335,44242,5
8,KHGX20220724_113341_V06,-2.071,0.573,220.964,170.540,36.351,-95.489,30.055,18175.360,75839.598,20220724_063341,479169,287,45120,3
8,KHGX20220724_113820_V06,2.579,0.515,224.019,166.409,42.924,-95.473,30.074,21462.121,76843.533,20220724_063820,479172,280,47269,2
8,KHGX20220724_114258_V06,7.212,0.530,225.934,163.565,46.164,-95.463,30.087,23081.926,77621.228,20220724_064258,479164,336,47690,2
8,KHGX20220724_114731_V06,11.762,0.361,227.227,155.962,48.500,-95.456,30.121,24249.947,80688.788,20220724_064731,479168,292,47300,0
9,KHGX20220724_111919_V06,-16.438,0.185,209.384,313.605,14.457,-95.546,29.410,7228.540,45815.810,20220724_061919,479167,349,44999,2
9,KHGX20220724_112404_V06,-11.688,0.208,209.064,313.433,20.216,-95.547,29.411,10108.148,45961.545,20220724_062404,479175,362,43317,0
9,KHGX20220724_112904_V06,-6.688,0.413,210.851,311.257,20.428,-95.538,29.420,10214.198,44928.480,20220724_062904,479166,335,44242,5
9,KHGX20220724_113341_V06,-2.071,0.234,214.535,308.071,20.523,-95.519,29.435,10261.565,42922.738,20220724_063341,479169,287,45120,3
10,KHGX20220724_112404_V06,-11.688,0.082,346.460,256.372,10.269,-94.839,29.669,5134.388,31866.724,20220724_062404,479175,362,43317,0
10,KHGX20220724_112904_V06,-6.688,0.068,346.663,256.321,17.166,-94.838,29.669,8582.980,31958.003,20220724_062904,479166,335,44242,5
11,KHGX20220724_112904_V06,-6.688,0.067,468.483,246.710,29.625,-94.208,29.709,14812.618,88354.668,20220724_062904,479166,335,44242,5
11,KHGX20220724_113341_V06,-2.071,0.113,468.496,245.860,36.226,-94.208,29.713,18113.183,88490.396,20220724_063341,479169,287,45120,3
5,KHGX20220724_103650_V06,-58.921,0.075,188.604,403.430,7.583,-95.651,29.004,3791.698,76004.636,20220724_053650,479179,396,53063,1
15,KHGX20220724_125409_V06,78.396,0.390,355.849,226.739,16.673,-94.790,29.802,8336.472,46060.360,20220724_075409,479170,260,37657,0
16,KHGX20220724_125409_V06,78.396,0.083,165.395,146.151,1.996,-95.778,30.164,997.871,102210.597,20220724_075409,479170,260,37657,0
3,KHGX20220725_111931_V06,-16.816,0.454,210.718,197.893,28.606,-95.541,29.932,14303.061,67818.088,20220725_061931,479177,44,37107,2
3,KHGX20220725_112405_V06,-12.250,0.551,212.656,194.063,33.373,-95.531,29.949,16686.540,68650.450,20220725_062405,479170,63,34853,6
3,KHGX20220725_112838_V06,-7.700,0.742,217.562,185.166,32.214,-95.506,29.989,16106.832,70680.607,20220725_062838,479170,69,33757,1
3,KHGX20220725_113310_V06,-3.166,0.504,218.638,182.761,39.740,-95.501,30.000,19870.131,71352.660,20220725_063310,479167,85,33195,6
3,KHGX20220725_113743_V06,1.384,0.402,224.107,180.456,45.245,-95.472,30.011,22622.709,70799.858,20220725_063743,479169,97,32997,5
3,KHGX20220725_114221_V06,6.017,0.314,227.360,176.813,49.680,-95.455,30.027,24840.181,71504.467,20220725_064221,479171,120,33234,8
3,KHGX20220725_114650_V06,10.500,0.190,226.158,177.405,53.589,-95.462,30.024,26794.508,71558.059,20220725_064650,479170,113,33601,3
3,KHGX20220725_115134_V06,15.234,0.274,221.188,178.350,58.935,-95.487,30.020,29467.650,72474.305,20220725_065134,479169,90,33382,1
3,KHGX20220725_120103_V06,24.717,0.223,224.392,171.378,68.123,-95.471,30.052,34061.294,74599.472,20220725_070103,479162,111,32369,3
1,KHGX20220725_111219_V06,-24.016,0.254,468.764,255.649,15.039,-94.207,29.669,7519.650,87247.371,20220725_061219,479171,7,37617,3
1,KHGX20220725_111931_V06,-16.816,0.153,469.071,255.589,24.186,-94.206,29.669,12092.842,87403.345,20220725_061931,479177,44,37107,2
1,KHGX20220725_112405_V06,-12.250,0.349,471.823,253.730,29.050,-94.191,29.678,14524.907,88971.865,20220725_062405,479170,63,34853,6
1,KHGX20220725_112838_V06,-7.700,0.175,474.475,249.908,32.253,-94.177,29.695,16126.514,90761.506,20220725_062838,479170,69,33757,1
1,KHGX20220725_113310_V06,-3.166,0.331,477.482,245.645,35.811,-94.162,29.714,17905.280,92809.103,20220725_063310,479167,85,33195,6
1,KHGX20220725_113743_V06,1.384,0.155,478.050,243.278,39.740,-94.159,29.725,19870.201,93433.392,20220725_063743,479169,97,32997,5
2,KHGX20220725_111219_V06,-24.016,0.206,207.540,318.056,6.732,-95.555,29.390,3365.925,47103.236,20220725_061219,479171,7,37617,3
2,KHGX20220725_111931_V06,-16.816,0.155,209.583,315.619,15.381,-95.545,29.401,7690.299,45878.109,20220725_061931,479177,44,37107,2
2,KHGX20220725_112405_V06,-12.250,0.263,211.215,313.223,16.552,-95.536,29.412,8275.797,44881.928,20220725_062405,479170,63,34853,6
2,KHGX20220725_112838_V06,-7.700,0.101,211.915,313.625,18.040,-95.533,29.410,9020.192,44566.390,20220725_062838,479170,69,33757,1
2,KHGX20220725_113310_V06,-3.166,0.119,213.379,315.749,24.404,-95.525,29.400,12202.214,44020.672,20220725_063310,479167,85,33195,6
7,KHGX20220725_114221_V06,6.017,0.180,76.774,35.914,29.343,-96.243,30.658,14671.537,172895.147,20220725_064221,479171,120,33234,8
7,KHGX20220725_114650_V06,10.500,0.272,76.944,36.007,34.939,-96.242,30.658,17469.426,172804.930,20220725_064650,479170,113,33601,3
7,KHGX20220725_115134_V06,15.234,0.099,69.646,36.263,46.465,-96.281,30.656,23232.252,175085.893,20220725_065134,479169,90,33382,1
7,KHGX20220725_120103_V06,24.717,0.072,65.272,36.885,52.451,-96.303,30.653,26225.288,176300.247,20220725_070103,479162,111,32369,3
4,KHGX20220725_111931_V06,-16.816,0.079,195.938,364.348,7.995,-95.614,29.181,3997.498,61174.830,20220725_061931,479177,44,37107,2
5,KHGX20220725_112405_V06,-12.250,0.339,348.566,256.321,14.830,-94.828,29.669,7415.154,32659.265,20220725_062405,479170,63,34853,6
6,KHGX20220725_112405_V06,-12.250,0.304,328.310,209.345,9.432,-94.932,29.881,4715.981,47486.201,20220725_062405,479170,63,34853,6
2,KHGX20220726_110818_V06,-28.614,0.229,212.329,189.095,17.371,-95.533,29.971,8685.560,70686.009,20220726_060818,479172,121,43104,11
2,KHGX20220726_111127_V06,-25.464,0.312,212.085,188.853,21.818,-95.534,29.973,10909.184,70856.572,20220726_061127,479174,146,41557,24
2,KHGX20220726_111436_V06,-22.314,0.388,211.864,184.879,25.207,-95.536,29.990,12603.735,72492.603,20220726_061436,479171,124,39308,9
2,KHGX20220726_111745_V06,-19.164,0.438,212.760,181.374,29.387,-95.531,30.006,14693.322,73625.803,20220726_061745,479167,176,37513,16
2,KHGX20220726_112054_V06,-16.014,0.370,215.415,178.743,29.349,-95.517,30.018,14674.378,73922.061,20220726_062054,479175,192,36726,11
2,KHGX20220726_112403_V06,-12.864,0.269,214.930,182.601,27.756,-95.520,30.001,13877.772,72490.209,20220726_062403,479176,203,36166,9
2,KHGX20220726_112712_V06,-9.714,-1.000,215.382,183.638,27.507,-95.517,29.996,13753.512,71938.131,20220726_062712,479184,222,36547,12
2,KHGX20220726_113021_V06,-6.564,-1.000,215.834,184.674,27.259,-95.515,29.991,13629.252,71386.260,20220726_063021,479184,261,36536,9
2,KHGX20220726_113330_V06,-3.414,0.735,213.166,180.944,25.031,-95.529,30.008,12515.438,73679.148,20220726_063330,479169,264,36705,14
2,KHGX20220726_113639_V06,-0.264,0.735,214.722,179.616,27.237,-95.521,30.014,13618.321,73764.391,20220726_063639,479178,246,37333,16
7,KHGX20220726_111745_V06,-19.164,0.067,471.575,257.812,10.670,-94.193,29.659,5334.946,88342.836,20220726_061745,479167,176,37513,16
7,KHGX20220726_112054_V06,-16.014,0.157,470.898,256.979,16.011,-94.196,29.663,8005.584,88114.692,20220726_062054,479175,192,36726,11
7,KHGX20220726_112403_V06,-12.864,0.329,469.400,252.671,21.628,-94.204,29.683,10814.101,87943.899,20220726_062403,479176,203,36166,9
7,KHGX20220726_112712_V06,-9.714,0.128,468.362,248.879,26.944,-94.209,29.700,13471.960,87975.831,20220726_062712,479184,222,36547,12
7,KHGX20220726_113021_V06,-6.564,0.219,468.742,246.751,31.128,-94.207,29.709,15564.060,88472.077,20220726_063021,479184,261,36536,9
7,KHGX20220726_113330_V06,-3.414,0.085,468.954,244.936,35.029,-94.206,29.717,17514.253,88850.204,20220726_063330,479169,264,36705,14
7,KHGX20220726_113639_V06,-0.264,0.091,468.657,244.061,38.414,-94.207,29.721,19206.788,88845.858,20220726_063639,479178,246,37333,16
7,KHGX20220726_113949_V06,2.902,0.072,470.442,240.516,41.185,-94.198,29.737,20592.550,90261.699,20220726_063949,479173,250,37644,16
11,KHGX20220726_112712_V06,-9.714,0.227,212.129,185.369,22.151,-95.534,29.988,11075.605,72217.858,20220726_062712,479184,222,36547,12
11,KHGX20220726_113021_V06,-6.564,0.292,212.243,185.127,26.491,-95.534,29.989,13245.408,72279.340,20220726_063021,479184,261,36536,9
11,KHGX20220726_113330_V06,-3.414,-1.000,212.314,184.976,31.082,-95.533,29.990,15541.238,72317.753,20220726_063330,479169,264,36705,14
11,KHGX20220726_113639_V06,-0.264,-1.000,212.384,184.825,35.674,-95.533,29.991,17837.069,72356.242,20220726_063639,479178,246,37333,16
11,KHGX20220726_113949_V06,2.902,0.490,215.050,181.130,40.166,-95.519,30.007,20083.176,73052.486,20220726_063949,479173,250,37644,16
11,KHGX20220726_114258_V06,6.052,0.603,219.308,177.814,42.929,-95.497,30.022,21464.283,73213.158,20220726_064258,479181,284,38293,11
11,KHGX20220726_114607_V06,9.202,0.134,219.811,177.023,46.451,-95.495,30.026,23225.306,73405.935,20220726_064607,479184,320,39360,14
11,KHGX20220726_114917_V06,12.369,0.116,218.608,168.387,44.810,-95.501,30.065,22405.207,77373.357,20220726_064917,479167,290,39773,13
13,KHGX20220726_114258_V06,6.052,0.287,175.306,203.433,5.448,-95.724,29.906,2723.944,78857.334,20220726_064258,479181,284,38293,11
13,KHGX20220726_114607_V06,9.202,0.307,175.212,203.480,9.848,-95.725,29.906,4924.067,78879.911,20220726_064607,479184,320,39360,14
13,KHGX20220726_114917_V06,12.369,0.234,174.922,204.029,11.538,-95.726,29.903,5769.092,78827.167,20220726_064917,479167,290,39773,13
13,KHGX20220726_115227_V06,15.536,0.307,178.094,204.021,14.712,-95.710,29.903,7355.893,77577.341,20220726_065227,479175,271,39818,12
13,KHGX20220726_115536_V06,18.686,0.313,178.654,205.310,16.115,-95.707,29.898,8057.437,76959.410,20220726_065536,479173,213,39672,18
13,KHGX20220726_120153_V06,24.969,0.356,183.991,206.235,23.077,-95.679,29.894,11538.335,74581.967,20220726_070153,479179,257,38405,6
13,KHGX20220726_120515_V06,28.336,-1.000,186.469,206.812,26.460,-95.667,29.891,13230.168,73439.309,20220726_070515,479176,293,37411,12
13,KHGX20220726_120825_V06,31.502,0.075,176.725,204.970,22.190,-95.717,29.899,11094.795,77825.697,20220726_070825,479175,329,36779,12
13,KHGX20220726_121135_V06,34.669,0.053,176.651,204.831,26.582,-95.717,29.900,13290.903,77897.820,20220726_071135,479172,269,36615,5
3,KHGX20220726_111127_V06,-25.464,0.114,351.263,257.006,8.409,-94.814,29.666,4204.525,33452.842,20220726_061127,479174,146,41557,24
3,KHGX20220726_111436_V06,-22.314,0.096,351.327,257.148,12.984,-94.814,29.665,6492.058,33431.735,20220726_061436,479171,124,39308,9
3,KHGX20220726_111745_V06,-19.164,0.351,350.224,256.927,14.312,-94.819,29.666,7156.052,33082.249,20220726_061745,479167,176,37513,16
3,KHGX20220726_112054_V06,-16.014,-1.000,349.449,256.795,16.619,-94.823,29.667,8309.620,32832.647,20220726_062054,479175,192,36726,11
3,KHGX20220726_112403_V06,-12.864,0.388,348.154,254.070,16.917,-94.830,29.679,8458.527,33273.241,20220726_062403,479176,203,36166,9
3,KHGX20220726_112712_V06,-9.714,0.315,348.803,251.855,20.126,-94.827,29.689,10063.046,34277.075,20220726_062712,479184,222,36547,12
4,KHGX20220726_111127_V06,-25.464,0.093,209.144,318.311,6.882,-95.547,29.389,3440.931,46341.420,20220726_061127,479174,146,41557,24
4,KHGX20220726_111436_V06,-22.314,0.127,208.879,318.392,11.619,-95.548,29.388,5809.346,46479.433,20220726_061436,479171,124,39308,9
4,KHGX20220726_111745_V06,-19.164,0.140,208.277,315.340,10.454,-95.551,29.402,5226.751,46498.411,20220726_061745,479167,176,37513,16
6,KHGX20220726_111745_V06,-19.164,0.080,525.496,479.102,20.413,-93.926,28.659,10206.505,143984.450,20220726_061745,479167,176,37513,16
8,KHGX20220726_112054_V06,-16.014,0.530,347.883,255.562,12.645,-94.832,29.672,6322.487,32663.042,20220726_062054,479175,192,36726,11
9,KHGX20220726_112403_V06,-12.864,0.108,323.820,210.783,8.864,-94.956,29.874,4431.957,46171.217,20220726_062403,479176,203,36166,9
15,KHGX20220726_120515_V06,28.336,0.259,193.924,203.878,35.329,-95.628,29.904,17664.690,71574.553,20220726_070515,479176,293,37411,12
4,KHGX20220727_111333_V06,-23.948,0.150,210.169,191.840,5.618,-95.544,29.959,2808.992,70299.763,20220727_061333,479166,59,41256,0
4,KHGX20220727_111810_V06,-19.331,0.640,210.705,190.675,11.957,-95.541,29.964,5978.661,70578.943,20220727_061810,479167,71,37542,1
4,KHGX20220727_112235_V06,-14.915,0.743,212.454,185.940,16.225,-95.532,29.986,8112.319,71892.216,20220727_062235,479164,70,35181,5
4,KHGX20220727_112700_V06,-10.498,0.832,213.810,181.807,19.325,-95.526,30.004,9662.299,73140.586,20220727_062700,479172,75,33606,15
4,KHGX20220727_113125_V06,-6.081,0.901,213.899,180.052,23.708,-95.525,30.012,11853.824,73825.629,20220727_063125,479172,43,33683,5
4,KHGX20220727_113550_V06,-1.665,0.782,215.596,175.700,30.155,-95.516,30.032,15077.284,75124.058,20220727_063550,479164,40,34399,5
4,KHGX20220727_114015_V06,2.752,0.778,216.244,175.369,34.590,-95.513,30.033,17294.950,75080.171,20220727_064015,479169,55,34225,5
4,KHGX20220727_114438_V06,7.135,0.661,218.515,175.541,44.709,-95.501,30.033,22354.694,74380.306,20220727_064438,479166,64,35485,10
4,KHGX20220727_114903_V06,11.552,0.539,217.363,172.588,52.494,-95.507,30.046,26247.062,75932.043,20220727_064903,479166,70,36355,4
4,KHGX20220727_115327_V06,15.952,0.482,217.204,172.973,54.727,-95.508,30.044,27363.605,75813.921,20220727_065327,479172,54,37441,1
4,KHGX20220727_120215_V06,24.752,0.685,218.180,167.172,62.556,-95.503,30.070,31278.030,78002.655,20220727_070215,479163,44,38258,3
7,KHGX20220727_112700_V06,-10.498,0.100,465.211,251.473,22.125,-94.225,29.688,11062.733,86095.281,20220727_062700,479172,75,33606,15
7,KHGX20220727_113125_V06,-6.081,0.359,466.330,250.710,28.591,-94.220,29.692,14295.365,86739.932,20220727_063125,479172,43,33683,5
7,KHGX20220727_113550_V06,-1.665,0.460,467.247,246.270,33.836,-94.215,29.711,16917.762,87832.970,20220727_063550,479164,40,34399,5
7,KHGX20220727_114015_V06,2.752,0.471,467.859,241.882,36.239,-94.211,29.731,18119.663,88817.925,20220727_064015,479169,55,34225,5
7,KHGX20220727_114438_V06,7.135,0.478,469.063,240.473,37.681,-94.205,29.738,18840.422,89618.383,20220727_064438,479166,64,35485,10
7,KHGX20220727_114903_V06,11.552,0.426,470.233,233.340,41.433,-94.199,29.770,20716.442,91409.700,20220727_064903,479166,70,36355,4
7,KHGX20220727_115327_V06,15.952,0.209,472.311,230.672,44.222,-94.188,29.782,22110.942,92867.648,20220727_065327,479172,54,37441,1
3,KHGX20220727_111333_V06,-23.948,0.282,205.287,316.419,5.901,-95.567,29.397,2950.480,48062.707,20220727_061333,479166,59,41256,0
3,KHGX20220727_111810_V06,-19.331,0.136,205.535,316.209,12.060,-95.566,29.398,6029.854,47922.970,20220727_061810,479167,71,37542,1
3,KHGX20220727_112235_V06,-14.915,0.259,208.208,313.512,15.153,-95.552,29.410,7576.601,46390.609,20220727_062235,479164,70,35181,5
3,KHGX20220727_112700_V06,-10.498,0.222,208.482,313.538,18.769,-95.550,29.410,9384.425,46257.036,20220727_062700,479172,75,33606,15
3,KHGX20220727_113125_V06,-6.081,0.236,209.924,315.357,24.638,-95.543,29.402,12319.134,45688.001,20220727_063125,479172,43,33683,5
8,KHGX20220727_114438_V06,7.135,0.088,64.428,30.916,25.785,-96.308,30.680,12892.328,178815.748,20220727_064438,479166,64,35485,10
8,KHGX20220727_114903_V06,11.552,0.107,65.216,30.926,32.371,-96.304,30.680,16185.291,178552.722,20220727_064903,479166,70,36355,4
8,KHGX20220727_115327_V06,15.952,0.578,67.383,31.847,34.357,-96.293,30.676,17178.498,177494.134,20220727_065327,479172,54,37441,1
8,KHGX20220727_120215_V06,24.752,0.434,67.747,37.248,41.280,-96.290,30.652,20639.754,175342.496,20220727_070215,479163,44,38258,3
8,KHGX20220727_120639_V06,29.152,0.574,63.678,40.327,45.958,-96.311,30.637,22979.202,175554.867,20220727_070639,479171,14,38890,4
6,KHGX20220728_111520_V06,-22.750,0.515,213.057,182.591,15.111,-95.529,30.001,7555.393,73047.922,20220728_061520,479169,483,50922,1
6,KHGX20220728_112118_V06,-16.783,0.801,212.524,181.239,24.597,-95.532,30.007,12298.701,73749.921,20220728_062118,479169,489,45925,9
6,KHGX20220728_112717_V06,-10.800,0.790,214.881,175.387,31.658,-95.520,30.033,15828.865,75454.552,20220728_062717,479170,523,42451,6
6,KHGX20220728_113315_V06,-4.833,0.566,218.996,170.556,38.287,-95.499,30.055,19143.363,76350.296,20220728_063315,479162,498,42347,7
6,KHGX20220728_113914_V06,1.150,0.514,223.285,167.215,49.333,-95.477,30.070,24666.606,76676.359,20220728_063914,479166,545,42642,2
6,KHGX20220728_114458_V06,6.883,0.537,221.562,167.110,46.474,-95.486,30.071,23236.935,77156.313,20220728_064458,479171,591,43128,3
6,KHGX20220728_115040_V06,12.583,0.311,218.902,162.372,46.429,-95.500,30.092,23214.543,79872.650,20220728_065040,479169,527,42789,4
6,KHGX20220728_120207_V06,24.033,0.246,218.626,154.152,49.751,-95.501,30.129,24875.382,83506.641,20220728_070207,479167,383,41202,15
8,KHGX20220728_112118_V06,-16.783,0.296,467.061,248.045,19.198,-94.216,29.703,9598.797,87476.647,20220728_062118,479169,489,45925,9
8,KHGX20220728_112717_V06,-10.800,0.610,467.672,245.992,28.061,-94.212,29.713,14030.431,88077.691,20220728_062717,479170,523,42451,6
8,KHGX20220728_113315_V06,-4.833,0.587,472.413,240.757,33.148,-94.188,29.736,16574.042,91153.690,20220728_063315,479162,498,42347,7
8,KHGX20220728_113914_V06,1.150,0.199,476.272,234.575,41.799,-94.168,29.764,20899.670,94010.745,20220728_063914,479166,545,42642,2
4,KHGX20220728_110307_V06,-34.967,0.158,255.259,404.868,28.217,-95.308,28.999,14108.566,57006.598,20220728_060307,479170,662,59952,0
4,KHGX20220728_110921_V06,-28.733,0.051,255.388,402.735,37.769,-95.308,29.008,18884.262,56001.650,20220728_060921,479168,411,56900,2
9,KHGX20220728_112717_V06,-10.800,0.246,212.239,307.191,14.493,-95.531,29.439,7246.498,44027.792,20220728_062717,479170,523,42451,6
9,KHGX20220728_113315_V06,-4.833,0.075,212.159,307.648,22.763,-95.532,29.437,11381.373,44086.639,20220728_063315,479162,498,42347,7
12,KHGX20220728_114458_V06,6.883,0.176,72.596,28.026,28.860,-96.266,30.693,14429.996,177258.736,20220728_064458,479171,591,43128,3
12,KHGX20220728_115040_V06,12.583,0.180,73.139,28.640,35.979,-96.263,30.691,17989.459,176848.944,20220728_065040,479169,527,42789,4
3,KHGX20220728_110307_V06,-34.967,0.307,423.281,273.076,14.716,-94.443,29.592,7357.887,63093.507,20220728_060307,479170,662,59952,0
5,KHGX20220728_110921_V06,-28.733,0.075,192.344,401.753,19.444,-95.631,29.012,9721.928,74066.463,20220728_060921,479168,411,56900,2
13,KHGX20220728_120207_V06,24.033,0.228,175.792,198.299,19.815,-95.722,29.929,9907.681,80266.174,20220728_070207,479167,383,41202,15
1,KHGX20220729_104222_V06,-56.303,0.337,213.120,189.255,14.035,-95.529,29.971,7017.529,70378.376,20220729_054222,479169,102,71407,0
1,KHGX20220729_105116_V06,-47.403,0.289,212.398,188.396,21.474,-95.533,29.975,10736.919,70939.565,20220729_055116,479164,73,68369,0
1,KHGX20220729_110902_V06,-29.637,0.121,211.316,188.496,21.426,-95.538,29.974,10713.108,71235.417,20220729_060902,479173,79,59839,3
1,KHGX20220729_111755_V06,-20.753,0.460,211.000,188.895,20.021,-95.540,29.972,10010.510,71178.438,20220729_061755,479165,70,49120,0
1,KHGX20220729_112649_V06,-11.853,0.839,216.147,180.094,29.423,-95.513,30.012,14711.671,73158.588,20220729_062649,479169,43,41876,0
1,KHGX20220729_113534_V06,-3.103,0.735,217.267,182.065,42.796,-95.508,30.003,21397.810,72030.098,20220729_063534,479167,33,43683,3
1,KHGX20220729_114402_V06,5.363,0.600,224.685,178.121,51.093,-95.469,30.021,25546.257,71635.871,20220729_064402,479167,10,46192,5
1,KHGX20220729_120125_V06,22.747,0.619,229.837,171.949,60.647,-95.443,30.049,30323.391,73006.797,20220729_070125,479165,9,42840,6
1,KHGX20220729_120959_V06,31.313,0.223,223.968,163.844,70.550,-95.473,30.086,35275.127,77973.291,20220729_070959,479165,6,41560,1
4,KHGX20220729_111755_V06,-20.753,0.919,467.308,247.372,15.600,-94.214,29.707,7800.091,87695.066,20220729_061755,479165,70,49120,0
4,KHGX20220729_112649_V06,-11.853,0.934,468.263,243.124,27.825,-94.209,29.726,13912.714,88807.826,20220729_062649,479169,43,41876,0
4,KHGX20220729_113534_V06,-3.103,0.881,472.115,234.854,36.336,-94.189,29.763,18167.823,92015.611,20220729_063534,479167,33,43683,3
4,KHGX20220729_114402_V06,5.363,0.721,478.228,230.172,44.298,-94.157,29.784,22149.182,95709.407,20220729_064402,479167,10,46192,5
4,KHGX20220729_120125_V06,22.747,0.168,476.884,202.556,50.484,-94.163,29.908,25241.930,100974.416,20220729_070125,479165,9,42840,6
7,KHGX20220729_112649_V06,-11.853,0.501,208.377,312.026,17.342,-95.551,29.417,8671.221,46204.622,20220729_062649,479169,43,41876,0
7,KHGX20220729_113534_V06,-3.103,0.691,209.881,310.971,25.527,-95.543,29.422,12763.423,45392.373,20220729_063534,479167,33,43683,3
2,KHGX20220729_104222_V06,-56.303,0.087,253.707,498.069,17.214,-95.315,28.578,8607.158,101703.660,20220729_054222,479169,102,71407,0
5,KHGX20220729_111755_V06,-20.753,0.109,210.484,331.236,21.369,-95.540,29.330,10684.414,47404.405,20220729_061755,479165,70,49120,0
6,KHGX20220729_112649_V06,-11.853,0.567,350.952,252.116,16.135,-94.816,29.688,8067.616,34960.484,20220729_062649,479169,43,41876,0
11,KHGX20220730_113033_V06,-8.708,0.647,214.948,185.937,24.271,-95.520,29.986,12135.626,71140.961,20220730_063033,479169,224,45102,6
11,KHGX20220730_113615_V06,-3.008,0.741,215.991,182.847,30.456,-95.514,30.000,15228.231,72080.478,20220730_063615,479166,240,46719,6
11,KHGX20220730_114158_V06,2.709,0.763,217.397,182.146,40.892,-95.507,30.003,20445.902,71959.665,20220730_064158,479172,284,48643,10
11,KHGX20220730_114741_V06,8.426,0.688,222.134,179.541,51.378,-95.482,30.015,25688.998,71717.298,20220730_064741,479162,201,49950,11
11,KHGX20220730_115324_V06,14.142,0.709,223.444,179.465,55.546,-95.476,30.015,27772.842,71395.926,20220730_065324,479165,198,50853,4
11,KHGX20220730_120451_V06,25.592,0.756,222.718,180.414,65.978,-95.479,30.011,32988.922,71192.189,20220730_070451,479161,147,52426,2
11,KHGX20220730_121034_V06,31.309,0.743,225.179,172.747,71.157,-95.467,30.045,35578.250,73809.969,20220730_071034,479164,131,52417,1
11,KHGX20220730_121617_V06,37.026,0.082,228.304,166.250,74.953,-95.451,30.075,37476.640,75876.897,20220730_071617,479170,143,51555,1
7,KHGX20220730_112449_V06,-14.441,0.363,467.867,252.784,18.351,-94.212,29.682,9175.621,87190.600,20220730_062449,479168,206,45887,1
7,KHGX20220730_113033_V06,-8.708,0.520,468.161,251.808,26.297,-94.210,29.686,13148.650,87465.158,20220730_063033,479169,224,45102,6
7,KHGX20220730_113615_V06,-3.008,0.625,469.202,248.668,31.108,-94.205,29.701,15553.776,88408.483,20220730_063615,479166,240,46719,6
7,KHGX20220730_114158_V06,2.709,0.652,470.104,239.491,34.980,-94.200,29.742,17489.778,90272.762,20220730_064158,479172,284,48643,10
7,KHGX20220730_114741_V06,8.426,0.587,470.576,234.287,38.691,-94.197,29.765,19345.376,91397.814,20220730_064741,479162,201,49950,11
7,KHGX20220730_115324_V06,14.142,0.092,474.525,220.135,40.839,-94.176,29.829,20419.650,95965.408,20220730_065324,479165,198,50853,4
7,KHGX20220730_120451_V06,25.592,0.203,474.217,205.668,44.711,-94.177,29.894,22355.527,99058.291,20220730_070451,479161,147,52426,2
9,KHGX20220730_112449_V06,-14.441,0.112,210.097,314.632,13.418,-95.542,29.405,6709.248,45542.741,20220730_062449,479168,206,45887,1
9,KHGX20220730_113033_V06,-8.708,0.248,209.969,314.063,20.073,-95.543,29.408,10036.285,45561.589,20220730_063033,479169,224,45102,6
9,KHGX20220730_113615_V06,-3.008,0.248,214.636,319.484,27.828,-95.519,29.383,13913.873,43779.626,20220730_063615,479166,240,46719,6
8,KHGX20220730_112449_V06,-14.441,0.189,346.831,255.865,11.313,-94.837,29.671,5656.403,32175.468,20220730_062449,479168,206,45887,1
8,KHGX20220730_113033_V06,-8.708,0.068,347.387,254.925,18.844,-94.834,29.675,9422.223,32700.553,20220730_063033,479169,224,45102,6
10,KHGX20220730_112449_V06,-14.441,0.102,206.788,196.234,27.153,-95.562,29.939,13576.355,69741.868,20220730_062449,479168,206,45887,1
5,KHGX20220731_112220_V06,-17.513,0.349,211.017,187.274,12.359,-95.540,29.980,6179.287,71807.237,20220731_062220,479173,201,47298,0
5,KHGX20220731_112818_V06,-11.546,0.590,210.777,184.993,21.032,-95.541,29.990,10516.112,72779.487,20220731_062818,479170,135,42979,2
5,KHGX20220731_113401_V06,-5.829,0.723,212.840,177.655,26.787,-95.531,30.023,13393.323,75108.449,20220731_063401,479171,199,41662,3
5,KHGX20220731_114000_V06,0.154,0.615,214.867,177.279,37.246,-95.520,30.025,18623.098,74679.384,20220731_064000,479172,213,41763,0
5,KHGX20220731_114559_V06,6.137,0.754,219.420,171.621,45.214,-95.497,30.050,22606.946,75786.377,20220731_064559,479169,209,41913,3
5,KHGX20220731_115159_V06,12.137,0.565,220.947,173.624,53.536,-95.489,30.041,26767.767,74532.079,20220731_065159,479166,183,43117,2
5,KHGX20220731_120325_V06,23.571,0.499,217.367,165.381,59.881,-95.507,30.078,29940.254,78978.808,20220731_070325,479175,79,43176,2
4,KHGX20220731_112220_V06,-17.513,0.393,462.071,254.077,14.727,-94.242,29.676,7363.388,84225.800,20220731_062220,479173,201,47298,0
4,KHGX20220731_112818_V06,-11.546,0.741,462.375,252.424,22.355,-94.240,29.684,11177.289,84600.752,20220731_062818,479170,135,42979,2
4,KHGX20220731_113401_V06,-5.829,0.701,462.090,249.199,28.633,-94.241,29.698,14316.337,84932.432,20220731_063401,479171,199,41662,3
