track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KVWX20130723_105302_V06,7.019,0.052,443.466,516.644,33.985,-86.916,37.281,16992.737,129920.230,20130723_055302,479183,16,45379,11
16,KVWX20130723_112216_V06,36.252,0.066,498.871,449.035,34.932,-86.599,37.583,17465.801,124259.012,20130723_062216,479186,8,62316,4
1,KVWX20130724_101721_V06,-29.474,0.747,320.531,196.158,7.282,-87.607,38.728,3640.903,52926.198,20130724_051721,479182,1,28176,1
1,KVWX20130724_102704_V06,-19.757,0.814,320.884,199.600,14.371,-87.605,38.712,7185.405,51274.352,20130724_052704,479173,7,27284,7
1,KVWX20130724_103645_V06,-10.074,0.596,319.203,201.674,14.089,-87.614,38.703,7044.586,50091.751,20130724_053645,479184,3,26843,3
1,KVWX20130724_104627_V06,-0.374,0.081,316.310,206.862,20.095,-87.631,38.679,10047.279,47277.384,20130724_054627,479186,8,21461,6
3,KVWX20130724_102704_V06,-19.757,0.936,199.913,399.373,7.821,-88.293,37.811,3910.597,70520.187,20130724_052704,479173,7,27284,7
3,KVWX20130724_103645_V06,-10.074,0.858,197.031,403.003,18.074,-88.309,37.795,9037.021,72822.242,20130724_053645,479184,3,26843,3
3,KVWX20130724_104627_V06,-0.374,0.728,197.523,405.851,28.655,-88.306,37.782,14327.494,73664.481,20130724_054627,479186,8,21461,6
3,KVWX20130724_105609_V06,9.326,0.527,203.367,407.748,28.901,-88.273,37.773,14450.669,72366.557,20130724_055609,479183,9,22530,9
3,KVWX20130724_110550_V06,19.009,0.442,207.519,410.464,25.855,-88.249,37.761,12927.549,72033.146,20130724_060550,479184,2,27813,2
4,KVWX20130724_102704_V06,-19.757,0.932,401.154,161.201,12.067,-87.142,38.884,6033.295,85873.868,20130724_052704,479173,7,27284,7
4,KVWX20130724_103645_V06,-10.074,0.886,402.751,166.052,22.340,-87.133,38.862,11169.937,84409.658,20130724_053645,479184,3,26843,3
4,KVWX20130724_104627_V06,-0.374,0.667,407.628,168.584,30.709,-87.105,38.850,15354.721,84932.212,20130724_054627,479186,8,21461,6
4,KVWX20130724_105609_V06,9.326,0.324,408.972,173.075,40.694,-87.097,38.830,20347.125,83643.366,20130724_055609,479183,9,22530,9
5,KVWX20130724_102704_V06,-19.757,0.746,76.260,328.027,9.313,-89.001,38.127,4656.447,112744.224,20130724_052704,479173,7,27284,7
5,KVWX20130724_103645_V06,-10.074,0.400,76.750,328.785,18.015,-88.998,38.123,9007.531,112548.947,20130724_053645,479184,3,26843,3
5,KVWX20130724_104627_V06,-0.374,0.524,79.229,334.477,26.654,-88.983,38.098,13327.242,111723.659,20130724_054627,479186,8,21461,6
5,KVWX20130724_105609_V06,9.326,0.269,86.389,335.681,40.047,-88.942,38.093,20023.606,108285.230,20130724_055609,479183,9,22530,9
6,KVWX20130724_102704_V06,-19.757,0.377,261.598,466.011,5.373,-87.942,37.512,2686.537,85197.548,20130724_052704,479173,7,27284,7
6,KVWX20130724_103645_V06,-10.074,0.603,258.359,471.302,15.762,-87.960,37.488,7881.190,88145.119,20130724_053645,479184,3,26843,3
6,KVWX20130724_104627_V06,-0.374,0.101,258.853,475.218,18.601,-87.957,37.470,9300.259,89992.002,20130724_054627,479186,8,21461,6
13,KVWX20130724_103645_V06,-10.074,0.921,346.324,522.119,20.293,-87.464,37.259,10146.343,113449.111,20130724_053645,479184,3,26843,3
13,KVWX20130724_104627_V06,-0.374,0.936,349.322,525.562,33.850,-87.447,37.244,16924.940,115445.974,20130724_054627,479186,8,21461,6
13,KVWX20130724_105609_V06,9.326,0.615,358.824,523.814,48.971,-87.393,37.251,24485.628,115707.568,20130724_055609,479183,9,22530,9
13,KVWX20130724_110550_V06,19.009,0.292,311.697,521.176,33.607,-87.659,37.264,16803.432,110742.311,20130724_060550,479184,2,27813,2
14,KVWX20130724_103645_V06,-10.074,0.837,434.867,537.816,23.586,-86.965,37.186,11792.995,136698.200,20130724_053645,479184,3,26843,3
14,KVWX20130724_104627_V06,-0.374,0.535,438.314,542.504,36.725,-86.946,37.165,18362.259,139587.810,20130724_054627,479186,8,21461,6
14,KVWX20130724_105609_V06,9.326,0.323,450.719,548.040,44.134,-86.877,37.140,22066.923,145120.508,20130724_055609,479183,9,22530,9
10,KVWX20130724_102704_V06,-19.757,0.082,411.505,256.596,8.891,-87.086,38.454,4445.747,59827.454,20130724_052704,479173,7,27284,7
10,KVWX20130724_103645_V06,-10.074,0.222,412.998,257.279,18.285,-87.077,38.451,9142.578,60401.991,20130724_053645,479184,3,26843,3
16,KVWX20130724_103645_V06,-10.074,0.607,336.134,150.654,5.844,-87.516,38.932,2921.780,76827.537,20130724_053645,479184,3,26843,3
16,KVWX20130724_104627_V06,-0.374,0.477,333.634,152.265,13.646,-87.531,38.925,6822.875,75757.584,20130724_054627,479186,8,21461,6
17,KVWX20130724_103645_V06,-10.074,0.292,320.540,236.182,6.708,-87.607,38.547,3353.851,33521.026,20130724_053645,479184,3,26843,3
17,KVWX20130724_104627_V06,-0.374,0.075,320.201,238.326,16.243,-87.609,38.538,8121.335,32448.981,20130724_054627,479186,8,21461,6
32,KVWX20130724_114438_V06,57.809,0.088,334.317,149.921,5.114,-87.527,38.936,2557.014,76976.238,20130724_064438,479179,4,36141,2
32,KVWX20130724_115420_V06,67.509,0.252,335.261,150.074,11.475,-87.521,38.935,5737.513,77008.382,20130724_065420,479180,2,37215,2
7,KVWX20130724_102704_V06,-19.757,0.287,393.286,49.057,10.112,-87.183,39.389,5056.240,133860.841,20130724_052704,479173,7,27284,7
8,KVWX20130724_102704_V06,-19.757,0.190,472.865,264.857,9.367,-86.735,38.414,4683.632,88200.778,20130724_052704,479173,7,27284,7
9,KVWX20130724_102704_V06,-19.757,0.103,516.795,56.119,17.407,-86.467,39.352,8703.579,163154.853,20130724_052704,479173,7,27284,7
15,KVWX20130724_103645_V06,-10.074,0.818,168.284,30.895,23.697,-88.490,39.470,11848.673,149805.254,20130724_053645,479184,3,26843,3
34,KVWX20130724_120401_V06,77.193,0.052,124.929,391.428,55.697,-88.719,37.844,27848.560,98753.472,20130724_070401,479184,0,36068,0
10,KVWX20130725_102849_V06,-18.825,0.937,344.026,516.908,11.213,-87.476,37.283,5606.432,110665.635,20130725_052849,479185,3,26495,1
10,KVWX20130725_103831_V06,-9.125,0.946,341.152,520.472,24.561,-87.493,37.267,12280.442,112140.069,20130725_053831,479186,3,30784,2
10,KVWX20130725_104815_V06,0.608,0.919,340.558,527.171,36.593,-87.496,37.236,18296.312,115381.707,20130725_054815,479187,7,28205,5
10,KVWX20130725_105757_V06,10.308,0.934,346.139,531.883,51.176,-87.465,37.215,25587.920,118214.135,20130725_055757,479189,7,25755,7
10,KVWX20130725_110739_V06,20.008,0.730,348.541,535.560,62.286,-87.451,37.199,31142.764,120254.695,20130725_060739,479179,7,28866,4
10,KVWX20130725_111721_V06,29.708,0.477,346.315,533.662,64.335,-87.464,37.207,32167.400,119103.812,20130725_061721,479182,7,32327,5
10,KVWX20130725_112704_V06,39.425,0.051,344.548,524.401,62.135,-87.474,37.249,31067.415,114390.029,20130725_062704,479178,5,32857,2
5,KVWX20130725_101907_V06,-28.525,0.812,400.642,153.203,6.892,-87.144,38.920,3446.091,88992.071,20130725_051907,479187,2,39131,1
5,KVWX20130725_102849_V06,-18.825,0.928,397.508,154.790,15.509,-87.163,38.913,7754.469,87455.276,20130725_052849,479185,3,26495,1
5,KVWX20130725_103831_V06,-9.125,0.949,396.394,157.450,24.292,-87.169,38.901,12146.183,86041.318,20130725_053831,479186,3,30784,2
5,KVWX20130725_104815_V06,0.608,0.849,398.652,160.030,32.491,-87.156,38.889,16245.512,85620.977,20130725_054815,479187,7,28205,5
5,KVWX20130725_105757_V06,10.308,0.631,400.707,163.043,43.120,-87.144,38.875,21560.192,84998.681,20130725_055757,479189,7,25755,7
3,KVWX20130725_100924_V06,-38.242,0.120,75.717,327.406,16.306,-89.004,38.130,8152.936,112975.672,20130725_050924,479187,4,48772,3
3,KVWX20130725_101907_V06,-28.525,0.237,76.519,329.520,27.027,-88.999,38.120,13513.321,112710.975,20130725_051907,479187,2,39131,1
3,KVWX20130725_102849_V06,-18.825,0.271,78.723,331.761,29.201,-88.986,38.110,14600.662,111772.342,20130725_052849,479185,3,26495,1
3,KVWX20130725_103831_V06,-9.125,-1.000,80.725,333.967,32.600,-88.975,38.100,16300.044,110944.902,20130725_053831,479186,3,30784,2
3,KVWX20130725_104815_V06,0.608,-1.000,82.735,336.180,36.011,-88.963,38.090,18005.266,110128.618,20130725_054815,479187,7,28205,5
3,KVWX20130725_105757_V06,10.308,0.601,76.444,338.553,39.426,-88.999,38.079,19712.783,113427.792,20130725_055757,479189,7,25755,7
3,KVWX20130725_110739_V06,20.008,0.117,78.696,338.508,45.267,-88.986,38.080,22633.386,112314.539,20130725_060739,479179,7,28866,4
4,KVWX20130725_101907_V06,-28.525,0.866,202.555,394.284,5.805,-88.278,37.834,2902.695,67795.381,20130725_051907,479187,2,39131,1
4,KVWX20130725_102849_V06,-18.825,0.918,198.943,397.593,14.481,-88.299,37.819,7240.578,70244.077,20130725_052849,479185,3,26495,1
4,KVWX20130725_103831_V06,-9.125,0.721,196.221,399.807,23.629,-88.314,37.809,11814.737,71992.465,20130725_053831,479186,3,30784,2
4,KVWX20130725_104815_V06,0.608,0.512,199.539,401.127,32.989,-88.295,37.803,16494.372,71272.449,20130725_054815,479187,7,28205,5
9,KVWX20130725_102849_V06,-18.825,0.947,320.143,190.580,8.339,-87.609,38.753,4169.720,55629.129,20130725_052849,479185,3,26495,1
9,KVWX20130725_103831_V06,-9.125,0.884,315.943,191.535,17.471,-87.633,38.749,8735.604,54815.260,20130725_053831,479186,3,30784,2
9,KVWX20130725_104815_V06,0.608,0.388,316.565,193.943,25.315,-87.629,38.738,12657.511,53671.196,20130725_054815,479187,7,28205,5
11,KVWX20130725_102849_V06,-18.825,0.875,409.648,251.306,8.227,-87.096,38.478,4113.480,59987.084,20130725_052849,479185,3,26495,1
11,KVWX20130725_103831_V06,-9.125,0.701,409.896,251.502,15.201,-87.095,38.477,7600.353,60060.667,20130725_053831,479186,3,30784,2
11,KVWX20130725_104815_V06,0.608,0.138,410.861,252.994,20.326,-87.090,38.470,10162.987,60207.544,20130725_054815,479187,7,28205,5
12,KVWX20130725_102849_V06,-18.825,0.833,427.538,527.406,12.812,-87.006,37.233,6405.811,130364.451,20130725_052849,479185,3,26495,1
12,KVWX20130725_103831_V06,-9.125,0.824,428.323,530.340,21.887,-87.002,37.220,10943.585,131836.377,20130725_053831,479186,3,30784,2
12,KVWX20130725_104815_V06,0.608,0.599,428.321,532.505,29.909,-87.002,37.210,14954.685,132782.661,20130725_054815,479187,7,28205,5
21,KVWX20130725_104815_V06,0.608,0.450,201.228,151.330,9.882,-88.294,38.928,4940.933,89244.879,20130725_054815,479187,7,28205,5
21,KVWX20130725_105757_V06,10.308,0.400,201.916,151.322,19.978,-88.290,38.928,9989.152,89058.539,20130725_055757,479189,7,25755,7
21,KVWX20130725_110739_V06,20.008,0.088,201.244,149.689,27.724,-88.294,38.936,13861.800,89924.969,20130725_060739,479179,7,28866,4
26,KVWX20130725_111721_V06,29.708,0.137,431.450,519.870,30.749,-86.984,37.267,15374.344,128083.754,20130725_061721,479182,7,32327,5
26,KVWX20130725_112704_V06,39.425,0.228,432.915,524.067,41.186,-86.976,37.248,20592.770,130261.543,20130725_062704,479178,5,32857,2
26,KVWX20130725_113647_V06,49.142,0.089,434.405,528.391,47.845,-86.967,37.229,23922.655,132502.155,20130725_063647,479181,8,32002,5
1,KVWX20130725_094959_V06,-57.658,0.108,77.850,324.087,8.001,-88.992,38.145,4000.265,111726.082,20130725_044959,479180,5,50143,2
1,KVWX20130725_095941_V06,-47.958,0.158,74.381,327.220,19.814,-89.011,38.130,9907.157,113627.271,20130725_045941,479185,2,49028,2
14,KVWX20130725_102849_V06,-18.825,0.106,167.412,411.744,3.293,-88.477,37.754,1646.538,86698.225,20130725_052849,479185,3,26495,1
14,KVWX20130725_103831_V06,-9.125,0.094,165.528,411.794,12.586,-88.488,37.754,6292.849,87436.706,20130725_053831,479186,3,30784,2
18,KVWX20130725_103831_V06,-9.125,0.555,78.759,326.948,13.474,-88.986,38.132,6736.886,111438.206,20130725_053831,479186,3,30784,2
18,KVWX20130725_104815_V06,0.608,0.827,78.431,331.390,27.412,-88.988,38.112,13705.780,111890.812,20130725_054815,479187,7,28205,5
13,KVWX20130725_102849_V06,-18.825,0.297,382.988,396.588,6.892,-87.253,37.824,3446.236,63671.378,20130725_052849,479185,3,26495,1
15,KVWX20130725_102849_V06,-18.825,0.070,338.036,144.331,2.065,-87.505,38.961,1032.593,80124.213,20130725_052849,479185,3,26495,1
19,KVWX20130725_103831_V06,-9.125,0.434,259.819,283.988,12.829,-87.954,38.332,6414.316,21626.747,20130725_053831,479186,3,30784,2
19,KVWX20130725_104815_V06,0.608,-1.000,259.819,283.988,28.305,-87.954,38.332,14152.316,21626.747,20130725_054815,479187,7,28205,5
19,KVWX20130725_105757_V06,10.308,0.058,261.032,285.573,17.360,-87.948,38.325,8679.783,20776.647,20130725_055757,479189,7,25755,7
20,KVWX20130725_103831_V06,-9.125,0.264,257.936,465.722,12.397,-87.963,37.513,6198.682,85488.347,20130725_053831,479186,3,30784,2
22,KVWX20130725_104815_V06,0.608,0.175,171.570,54.809,13.332,-88.470,39.362,6666.037,138395.324,20130725_054815,479187,7,28205,5
24,KVWX20130725_110739_V06,20.008,0.343,104.872,111.680,18.093,-88.853,39.103,9046.541,135590.848,20130725_060739,479179,7,28866,4
25,KVWX20130725_111721_V06,29.708,0.341,240.785,407.791,16.218,-88.061,37.774,8108.875,61492.400,20130725_061721,479182,7,32327,5
6,KVWX20130726_103538_V06,-12.833,0.905,348.600,511.110,19.298,-87.451,37.309,9649.227,108316.027,20130726_053538,479182,22,19198,6
6,KVWX20130726_104514_V06,-3.233,0.920,348.301,509.918,32.450,-87.452,37.314,16224.796,107701.603,20130726_054514,479188,9,20491,4
6,KVWX20130726_105451_V06,6.383,0.928,349.758,510.514,46.135,-87.444,37.311,23067.285,108157.357,20130726_055451,479182,28,17452,21
6,KVWX20130726_110428_V06,16.000,0.865,350.848,509.987,58.578,-87.438,37.314,29288.954,108028.041,20130726_060428,479187,40,16471,37
6,KVWX20130726_111404_V06,25.600,0.743,357.934,509.699,68.503,-87.398,37.315,34251.459,108777.157,20130726_061404,479182,27,17673,15
6,KVWX20130726_112341_V06,35.217,0.052,355.640,506.854,82.328,-87.411,37.328,41164.163,107103.103,20130726_062341,479185,17,18657,13
1,KVWX20130726_102601_V06,-22.450,0.910,405.232,152.583,11.060,-87.118,38.922,5529.766,90561.399,20130726_052601,479185,11,24058,8
1,KVWX20130726_103538_V06,-12.833,0.946,404.544,149.679,21.644,-87.122,38.936,10821.906,91550.397,20130726_053538,479182,22,19198,6
1,KVWX20130726_104514_V06,-3.233,0.914,403.971,147.889,32.568,-87.125,38.944,16284.151,92124.638,20130726_054514,479188,9,20491,4
1,KVWX20130726_105451_V06,6.383,0.873,407.143,147.086,42.174,-87.107,38.947,21087.173,93357.022,20130726_055451,479182,28,17452,21
1,KVWX20130726_110428_V06,16.000,0.533,407.036,144.351,52.407,-87.107,38.959,26203.654,94450.122,20130726_060428,479187,40,16471,37
2,KVWX20130726_102601_V06,-22.450,0.444,205.502,393.415,9.080,-88.261,37.838,4540.123,66438.470,20130726_052601,479185,11,24058,8
2,KVWX20130726_103538_V06,-12.833,0.901,205.924,393.577,17.280,-88.259,37.837,8639.941,66345.845,20130726_053538,479182,22,19198,6
2,KVWX20130726_104514_V06,-3.233,0.807,204.566,391.724,28.497,-88.267,37.846,14248.456,66183.240,20130726_054514,479188,9,20491,4
2,KVWX20130726_105451_V06,6.383,0.174,207.549,387.694,40.820,-88.250,37.864,20409.794,63713.147,20130726_055451,479182,28,17452,21
3,KVWX20130726_102601_V06,-22.450,0.415,323.728,185.679,4.985,-87.588,38.775,2492.722,58378.872,20130726_052601,479185,11,24058,8
3,KVWX20130726_103538_V06,-12.833,0.909,324.485,187.589,14.039,-87.584,38.766,7019.488,57523.581,20130726_053538,479182,22,19198,6
3,KVWX20130726_104514_V06,-3.233,0.875,323.332,188.155,26.419,-87.590,38.764,13209.746,57126.336,20130726_054514,479188,9,20491,4
3,KVWX20130726_105451_V06,6.383,0.609,324.581,187.041,35.316,-87.583,38.769,17657.977,57801.451,20130726_055451,479182,28,17452,21
7,KVWX20130726_103538_V06,-12.833,0.401,83.736,319.381,16.822,-88.959,38.166,8410.992,108565.335,20130726_053538,479182,22,19198,6
7,KVWX20130726_104514_V06,-3.233,0.847,85.155,319.283,24.614,-88.951,38.167,12307.015,107854.181,20130726_054514,479188,9,20491,4
7,KVWX20130726_105451_V06,6.383,0.678,83.726,322.440,34.187,-88.958,38.152,17093.494,108717.377,20130726_055451,479182,28,17452,21
7,KVWX20130726_110428_V06,16.000,0.381,85.843,325.067,49.266,-88.946,38.141,24632.794,107809.675,20130726_060428,479187,40,16471,37
11,KVWX20130726_104514_V06,-3.233,0.303,241.397,349.199,6.624,-88.058,38.038,3312.206,38258.419,20130726_054514,479188,9,20491,4
11,KVWX20130726_105451_V06,6.383,0.366,241.713,347.430,16.117,-88.057,38.046,8058.475,37573.120,20130726_055451,479182,28,17452,21
11,KVWX20130726_110428_V06,16.000,0.091,242.232,343.212,19.448,-88.054,38.065,9724.007,36070.720,20130726_060428,479187,40,16471,37
8,KVWX20130726_103538_V06,-12.833,0.168,477.867,252.676,14.194,-86.706,38.469,7096.909,92027.681,20130726_053538,479182,22,19198,6
8,KVWX20130726_104514_V06,-3.233,0.105,476.891,252.401,28.552,-86.711,38.470,14276.245,91591.555,20130726_054514,479188,9,20491,4
13,KVWX20130726_105451_V06,6.383,0.145,251.275,407.745,11.898,-88.001,37.774,5948.759,59125.300,20130726_055451,479182,28,17452,21
13,KVWX20130726_110428_V06,16.000,0.191,253.729,407.856,23.219,-87.987,37.774,11609.287,58680.936,20130726_060428,479187,40,16471,37
9,KVWX20130726_103538_V06,-12.833,0.111,249.313,408.089,2.295,-88.012,37.773,1147.533,59691.566,20130726_053538,479182,22,19198,6
10,KVWX20130726_104514_V06,-3.233,0.340,176.810,13.978,21.937,-88.441,39.546,10968.664,155711.454,20130726_054514,479188,9,20491,4
14,KVWX20130726_105451_V06,6.383,0.061,270.680,283.854,15.829,-87.892,38.333,7914.421,16735.925,20130726_055451,479182,28,17452,21
15,KVWX20130726_120206_V06,73.633,0.090,384.111,187.793,70.421,-87.241,38.764,35210.659,70116.097,20130726_070206,479186,25,19178,12
2,KVWX20130727_103910_V06,-10.132,0.182,351.822,510.524,8.261,-87.432,37.311,4130.301,108404.047,20130727_053910,479184,8544,165755,958
2,KVWX20130727_104454_V06,-4.399,0.908,354.945,505.653,16.694,-87.415,37.333,8347.005,106432.979,20130727_054454,479176,7097,165481,870
2,KVWX20130727_105039_V06,1.351,0.856,360.675,502.249,23.712,-87.382,37.348,11856.108,105577.400,20130727_055039,479185,5093,162427,579
2,KVWX20130727_105627_V06,7.151,0.786,365.448,502.255,31.195,-87.355,37.348,15597.593,106290.334,20130727_055627,479179,3465,158049,241
2,KVWX20130727_110415_V06,14.951,0.657,371.365,495.566,43.726,-87.322,37.378,21862.775,104090.163,20130727_060415,479177,4151,159689,272
2,KVWX20130727_111001_V06,20.718,0.182,376.023,489.026,50.377,-87.295,37.408,25188.515,101870.309,20130727_061001,479186,4047,155476,282
5,KVWX20130727_105627_V06,7.151,0.078,91.750,323.838,19.389,-88.913,38.147,9694.316,104805.046,20130727_055627,479179,3465,158049,241
5,KVWX20130727_110415_V06,14.951,0.057,90.885,323.901,28.000,-88.918,38.146,14000.239,105238.038,20130727_060415,479177,4151,159689,272
8,KVWX20130727_111547_V06,26.485,0.440,303.474,188.048,18.168,-87.705,38.764,9083.786,56002.937,20130727_061547,479181,3950,150969,201
8,KVWX20130727_112132_V06,32.235,0.171,303.914,186.918,26.595,-87.702,38.769,13297.355,56574.769,20130727_062132,479186,4640,149868,351
14,KVWX20130727_121319_V06,84.018,0.263,225.657,335.705,6.656,-88.148,38.098,3327.866,41236.426,20130727_071319,479174,2760,127412,224
14,KVWX20130727_121903_V06,89.751,0.159,225.816,335.281,13.518,-88.148,38.100,6758.828,41073.124,20130727_071903,479182,2405,121361,152
1,KVWX20130727_102740_V06,-21.632,0.519,183.374,12.097,10.778,-88.403,39.555,5389.139,155314.161,20130727_052740,479183,11473,171927,1878
3,KVWX20130727_104454_V06,-4.399,0.054,85.097,113.752,12.984,-88.967,39.092,6491.972,142189.661,20130727_054454,479176,7097,165481,870
7,KVWX20130727_111001_V06,20.718,0.156,312.540,181.296,23.073,-87.653,38.795,11536.449,59682.452,20130727_061001,479186,4047,155476,282
4,KVWX20130728_102212_V06,-27.937,0.240,348.841,512.759,4.672,-87.449,37.301,2336.160,109146.443,20130728_052212,479188,2,25579,2
4,KVWX20130728_103149_V06,-18.321,0.878,350.167,518.061,15.134,-87.442,37.277,7567.066,111878.524,20130728_053149,479188,7,16278,6
4,KVWX20130728_104127_V06,-8.687,0.964,356.151,525.581,27.545,-87.408,37.243,13772.561,116232.305,20130728_054127,479183,11,18635,9
4,KVWX20130728_105105_V06,0.946,0.921,362.928,529.658,38.872,-87.370,37.225,19435.803,119061.760,20130728_055105,479185,46,18824,43
4,KVWX20130728_110042_V06,10.563,0.876,370.208,539.154,56.638,-87.329,37.182,28318.890,124623.400,20130728_060042,479187,59,17678,57
4,KVWX20130728_111018_V06,20.163,0.385,379.357,536.454,67.876,-87.278,37.194,33937.790,124707.532,20130728_061018,479186,27,18407,21
1,KVWX20130728_101235_V06,-37.554,0.076,206.404,394.528,6.305,-88.256,37.833,3152.428,66512.605,20130728_051235,479183,6,37453,5
1,KVWX20130728_102212_V06,-27.937,0.767,207.026,394.040,12.229,-88.253,37.835,6114.645,66120.552,20130728_052212,479188,2,25579,2
1,KVWX20130728_103149_V06,-18.321,0.470,207.650,395.127,13.877,-88.249,37.830,6938.499,66290.514,20130728_053149,479188,7,16278,6
1,KVWX20130728_104127_V06,-8.687,0.386,209.937,398.046,24.440,-88.236,37.817,12219.955,66566.263,20130728_054127,479183,11,18635,9
1,KVWX20130728_105105_V06,0.946,0.106,210.924,398.989,34.311,-88.230,37.813,17155.741,66583.436,20130728_055105,479185,46,18824,43
2,KVWX20130728_102212_V06,-27.937,0.755,408.208,151.316,5.742,-87.101,38.928,2871.044,91945.439,20130728_052212,479188,2,25579,2
2,KVWX20130728_103149_V06,-18.321,0.929,414.622,156.738,15.280,-87.064,38.903,7639.941,91736.328,20130728_053149,479188,7,16278,6
2,KVWX20130728_104127_V06,-8.687,0.948,423.643,163.388,30.133,-87.012,38.873,15066.284,92128.165,20130728_054127,479183,11,18635,9
2,KVWX20130728_105105_V06,0.946,0.870,431.940,167.196,45.643,-86.965,38.856,22821.318,93601.477,20130728_055105,479185,46,18824,43
2,KVWX20130728_110042_V06,10.563,0.098,440.887,159.286,53.394,-86.913,38.891,26697.130,99561.102,20130728_060042,479187,59,17678,57
6,KVWX20130728_102212_V06,-27.937,0.137,324.801,187.281,2.490,-87.582,38.768,1244.766,57707.655,20130728_052212,479188,2,25579,2
6,KVWX20130728_103149_V06,-18.321,0.051,326.008,187.562,11.351,-87.575,38.766,5675.465,57703.338,20130728_053149,479188,7,16278,6
6,KVWX20130728_104127_V06,-8.687,0.683,330.276,190.056,13.305,-87.551,38.755,6652.728,57018.209,20130728_054127,479183,11,18635,9
6,KVWX20130728_105105_V06,0.946,0.116,333.987,193.689,27.474,-87.529,38.739,13736.812,55805.797,20130728_055105,479185,46,18824,43
5,KVWX20130728_102212_V06,-27.937,0.140,416.444,248.703,2.124,-87.057,38.489,1061.901,63621.165,20130728_052212,479188,2,25579,2
5,KVWX20130728_103149_V06,-18.321,0.791,419.904,251.136,12.077,-87.038,38.478,6038.400,64739.330,20130728_053149,479188,7,16278,6
5,KVWX20130728_104127_V06,-8.687,0.053,424.411,254.702,22.059,-87.012,38.462,11029.396,66200.655,20130728_054127,479183,11,18635,9
9,KVWX20130728_103149_V06,-18.321,0.614,388.991,395.350,6.648,-87.219,37.829,3323.891,65213.039,20130728_053149,479188,7,16278,6
9,KVWX20130728_104127_V06,-8.687,0.619,392.607,397.148,17.002,-87.199,37.821,8500.894,67107.630,20130728_054127,479183,11,18635,9
9,KVWX20130728_105105_V06,0.946,0.134,394.415,398.697,24.477,-87.189,37.814,12238.464,68292.295,20130728_055105,479185,46,18824,43
11,KVWX20130728_104127_V06,-8.687,0.241,89.121,327.735,20.064,-88.927,38.129,10032.099,106347.323,20130728_054127,479183,11,18635,9
11,KVWX20130728_105105_V06,0.946,0.314,92.175,330.499,31.384,-88.910,38.117,15692.075,105025.474,20130728_055105,479185,46,18824,43
11,KVWX20130728_110042_V06,10.563,0.347,96.927,331.222,36.220,-88.883,38.114,18109.795,102729.784,20130728_060042,479187,59,17678,57
7,KVWX20130728_102212_V06,-27.937,0.119,357.888,517.924,7.307,-87.398,37.278,3653.657,112740.682,20130728_052212,479188,2,25579,2
12,KVWX20130728_105105_V06,0.946,0.095,240.203,350.065,13.681,-88.065,38.034,6840.740,38994.046,20130728_055105,479185,46,18824,43
2,KVWX20130729_102000_V06,-30.982,0.285,353.510,513.089,4.885,-87.423,37.300,2442.606,109852.312,20130729_052000,479183,5,39976,0
2,KVWX20130729_102936_V06,-21.382,0.887,357.313,512.170,14.092,-87.401,37.304,7046.158,109887.231,20130729_052936,479184,9,21205,5
2,KVWX20130729_103913_V06,-11.766,0.924,361.430,512.501,25.998,-87.378,37.302,12999.085,110600.826,20130729_053913,479183,9,18405,6
2,KVWX20130729_104851_V06,-2.132,0.897,365.028,517.549,35.912,-87.358,37.279,17955.890,113529.792,20130729_054851,479184,6,18706,4
2,KVWX20130729_105826_V06,7.451,0.888,371.596,517.352,52.172,-87.321,37.280,26086.144,114420.051,20130729_055826,479184,4,17811,1
2,KVWX20130729_110802_V06,17.051,0.772,377.999,520.777,62.506,-87.285,37.265,31252.971,117075.147,20130729_060802,479182,3,18149,0
2,KVWX20130729_111739_V06,26.668,0.785,381.354,515.743,68.985,-87.266,37.287,34492.493,115286.063,20130729_061739,479189,7,18831,2
2,KVWX20130729_112919_V06,38.334,0.236,383.881,514.813,84.221,-87.252,37.291,42110.694,115304.594,20130729_062919,479185,6,18869,2
5,KVWX20130729_102000_V06,-30.982,0.063,402.044,147.487,13.364,-87.136,38.945,6681.892,91751.220,20130729_052000,479183,5,39976,0
5,KVWX20130729_102936_V06,-21.382,0.942,412.597,153.729,16.030,-87.076,38.917,8015.242,92294.451,20130729_052936,479184,9,21205,5
5,KVWX20130729_103913_V06,-11.766,0.980,418.637,155.957,27.272,-87.041,38.907,13636.215,93304.850,20130729_053913,479183,9,18405,6
5,KVWX20130729_104851_V06,-2.132,0.952,419.770,159.787,41.557,-87.034,38.890,20778.508,92201.413,20130729_054851,479184,6,18706,4
5,KVWX20130729_105826_V06,7.451,0.820,433.206,160.388,53.564,-86.957,38.886,26782.157,96482.399,20130729_055826,479184,4,17811,1
5,KVWX20130729_110802_V06,17.051,0.204,443.447,149.479,60.393,-86.898,38.935,30196.543,103963.332,20130729_060802,479182,3,18149,0
7,KVWX20130729_102000_V06,-30.982,0.053,81.919,324.554,10.027,-88.969,38.143,5013.312,109729.682,20130729_052000,479183,5,39976,0
7,KVWX20130729_102936_V06,-21.382,0.556,84.848,325.230,16.960,-88.952,38.140,8479.860,108313.056,20130729_052936,479184,9,21205,5
