filename,local_time
KDFX20230613_130538_V06,20230613_080538
KDFX20230614_104233_V06,20230614_054233
KDFX20230614_104917_V06,20230614_054917
KDFX20230614_110316_V06,20230614_060316
KDFX20230614_110959_V06,20230614_060959
KDFX20230614_111651_V06,20230614_061651
KDFX20230614_112348_V06,20230614_062348
KDFX20230614_113040_V06,20230614_063040
KDFX20230614_113731_V06,20230614_063731
KDFX20230614_114422_V06,20230614_064422
KDFX20230614_115114_V06,20230614_065114
KDFX20230614_120508_V06,20230614_070508
KDFX20230614_121204_V06,20230614_071204
KDFX20230614_121906_V06,20230614_071906
KDFX20230614_122602_V06,20230614_072602
KDFX20230614_123258_V06,20230614_073258
KDFX20230614_123954_V06,20230614_073954
KDFX20230614_124657_V06,20230614_074657
KDFX20230614_130101_V06,20230614_080101
KDFX20230614_130758_V06,20230614_080758
KDFX20230615_104520_V06,20230615_054520
KDFX20230615_105222_V06,20230615_055222
KDFX20230615_110627_V06,20230615_060627
KDFX20230615_111330_V06,20230615_061330
KDFX20230615_112032_V06,20230615_062032
KDFX20230615_112734_V06,20230615_062734
KDFX20230615_113438_V06,20230615_063438
KDFX20230615_114141_V06,20230615_064141
KDFX20230615_114843_V06,20230615_064843
KDFX20230615_120249_V06,20230615_070249
KDFX20230615_120952_V06,20230615_070952
KDFX20230615_121654_V06,20230615_071654
KDFX20230615_122357_V06,20230615_072357
KDFX20230615_123059_V06,20230615_073059
KDFX20230615_123803_V06,20230615_073803
KDFX20230615_124507_V06,20230615_074507
KDFX20230615_125210_V06,20230615_075210
KDFX20230615_130617_V06,20230615_080617
KDFX20230616_104418_V06,20230616_054418
KDFX20230616_105120_V06,20230616_055120
KDFX20230616_110512_V06,20230616_060512
KDFX20230616_111215_V06,20230616_061215
KDFX20230616_111916_V06,20230616_061916
KDFX20230616_112618_V06,20230616_062618
KDFX20230616_113321_V06,20230616_063321
KDFX20230616_114025_V06,20230616_064025
KDFX20230616_114728_V06,20230616_064728
KDFX20230616_120134_V06,20230616_070134
KDFX20230616_120836_V06,20230616_070836
KDFX20230616_121538_V06,20230616_071538
KDFX20230616_122241_V06,20230616_072241
KDFX20230616_122943_V06,20230616_072943
KDFX20230616_123645_V06,20230616_073645
KDFX20230616_124349_V06,20230616_074349
KDFX20230616_125052_V06,20230616_075052
KDFX20230616_130457_V06,20230616_080457
KDFX20230617_104543_V06,20230617_054543
KDFX20230617_105225_V06,20230617_055225
KDFX20230617_110549_V06,20230617_060549
KDFX20230617_111232_V06,20230617_061232
KDFX20230617_111915_V06,20230617_061915
KDFX20230617_112558_V06,20230617_062558
KDFX20230617_113241_V06,20230617_063241
KDFX20230617_113923_V06,20230617_063923
KDFX20230617_114607_V06,20230617_064607
KDFX20230617_115249_V06,20230617_065249
KDFX20230617_120614_V06,20230617_070614
KDFX20230617_121429_V06,20230617_071429
KDFX20230617_122244_V06,20230617_072244
KDFX20230617_123059_V06,20230617_073059
KDFX20230617_123915_V06,20230617_073915
KDFX20230617_124730_V06,20230617_074730
KDFX20230617_130400_V06,20230617_080400
KDFX20230618_104546_V06,20230618_054546
KDFX20230618_110300_V06,20230618_060300
KDFX20230618_111141_V06,20230618_061141
KDFX20230618_112022_V06,20230618_062022
KDFX20230618_112902_V06,20230618_062902
KDFX20230618_113735_V06,20230618_063735
KDFX20230618_114614_V06,20230618_064614
KDFX20230618_120335_V06,20230618_070335
KDFX20230618_121218_V06,20230618_071218
KDFX20230618_122059_V06,20230618_072059
KDFX20230618_122940_V06,20230618_072940
KDFX20230618_123821_V06,20230618_073821
KDFX20230618_124702_V06,20230618_074702
KDFX20230618_130423_V06,20230618_080423
KDFX20230619_104706_V06,20230619_054706
KDFX20230619_110405_V06,20230619_060405
KDFX20230619_111245_V06,20230619_061245
KDFX20230619_112126_V06,20230619_062126
KDFX20230619_113007_V06,20230619_063007
KDFX20230619_113848_V06,20230619_063848
KDFX20230619_114730_V06,20230619_064730
KDFX20230619_120450_V06,20230619_070450
KDFX20230619_121330_V06,20230619_071330
KDFX20230619_122212_V06,20230619_072212
KDFX20230619_123052_V06,20230619_073052
KDFX20230619_123932_V06,20230619_073932
KDFX20230619_124813_V06,20230619_074813
KDFX20230619_130535_V06,20230619_080535
KDFX20230620_114531_V06,20230620_064531
KDFX20230620_120254_V06,20230620_070254
KDFX20230620_121134_V06,20230620_071134
KDFX20230621_104925_V06,20230621_054925
KDFX20230621_105328_V06,20230621_055328
KDFX20230621_110204_V06,20230621_060204
KDFX20230621_110614_V06,20230621_060614
KDFX20230621_111032_V06,20230621_061032
KDFX20230621_111449_V06,20230621_061449
KDFX20230621_111909_V06,20230621_061909
KDFX20230621_112327_V06,20230621_062327
KDFX20230621_112745_V06,20230621_062745
KDFX20230621_113204_V06,20230621_063204
KDFX20230621_113622_V06,20230621_063622
KDFX20230621_114040_V06,20230621_064040
KDFX20230621_114459_V06,20230621_064459
KDFX20230621_114918_V06,20230621_064918
KDFX20230621_120151_V06,20230621_070151
KDFX20230621_120609_V06,20230621_070609
KDFX20230621_121028_V06,20230621_071028
KDFX20230621_121447_V06,20230621_071447
KDFX20230621_121905_V06,20230621_071905
KDFX20230621_122323_V06,20230621_072323
KDFX20230621_122742_V06,20230621_072742
KDFX20230621_123213_V06,20230621_073213
KDFX20230621_123631_V06,20230621_073631
KDFX20230621_124049_V06,20230621_074049
KDFX20230621_124519_V06,20230621_074519
KDFX20230621_124938_V06,20230621_074938
KDFX20230621_125356_V06,20230621_075356
KDFX20230621_130245_V06,20230621_080245
KDFX20230621_130703_V06,20230621_080703
KDFX20230621_131122_V06,20230621_081122
KDFX20230622_104355_V06,20230622_054355
KDFX20230622_104804_V06,20230622_054804
KDFX20230622_105213_V06,20230622_055213
KDFX20230622_110031_V06,20230622_060031
KDFX20230622_110440_V06,20230622_060440
KDFX20230622_110849_V06,20230622_060849
KDFX20230622_111258_V06,20230622_061258
KDFX20230622_111707_V06,20230622_061707
KDFX20230622_112124_V06,20230622_062124
KDFX20230622_112533_V06,20230622_062533
KDFX20230622_112942_V06,20230622_062942
KDFX20230622_113352_V06,20230622_063352
KDFX20230622_113801_V06,20230622_063801
KDFX20230622_114211_V06,20230622_064211
KDFX20230622_114620_V06,20230622_064620
KDFX20230622_115028_V06,20230622_065028
KDFX20230622_115446_V06,20230622_065446
KDFX20230622_120315_V06,20230622_070315
KDFX20230622_120733_V06,20230622_070733
KDFX20230622_121204_V06,20230622_071204
KDFX20230622_121614_V06,20230622_071614
KDFX20230622_122032_V06,20230622_072032
KDFX20230622_122441_V06,20230622_072441
KDFX20230622_122850_V06,20230622_072850
KDFX20230622_123300_V06,20230622_073300
KDFX20230622_123709_V06,20230622_073709
KDFX20230622_124118_V06,20230622_074118
KDFX20230622_124528_V06,20230622_074528
KDFX20230622_124936_V06,20230622_074936
KDFX20230622_125354_V06,20230622_075354
KDFX20230622_130214_V06,20230622_080214
KDFX20230622_130623_V06,20230622_080623
KDFX20230622_131032_V06,20230622_081032
KDFX20230623_104950_V06,20230623_054950
KDFX20230623_110709_V06,20230623_060709
KDFX20230623_111549_V06,20230623_061549
KDFX20230623_112428_V06,20230623_062428
KDFX20230623_112832_V06,20230623_062832
KDFX20230623_113251_V06,20230623_063251
KDFX20230623_113709_V06,20230623_063709
KDFX20230623_114127_V06,20230623_064127
KDFX20230623_114545_V06,20230623_064545
KDFX20230623_115005_V06,20230623_065005
KDFX20230623_120239_V06,20230623_070239
KDFX20230623_120657_V06,20230623_070657
KDFX20230623_121116_V06,20230623_071116
KDFX20230623_121536_V06,20230623_071536
KDFX20230623_122407_V06,20230623_072407
KDFX20230623_123247_V06,20230623_073247
KDFX20230623_123651_V06,20230623_073651
KDFX20230623_124109_V06,20230623_074109
KDFX20230623_124527_V06,20230623_074527
KDFX20230623_124946_V06,20230623_074946
KDFX20230623_130657_V06,20230623_080657
KDFX20230623_131100_V06,20230623_081100
KDFX20230624_104924_V06,20230624_054924
KDFX20230624_110609_V06,20230624_060609
KDFX20230624_111441_V06,20230624_061441
KDFX20230624_112256_V06,20230624_062256
KDFX20230624_113110_V06,20230624_063110
KDFX20230624_113925_V06,20230624_063925
KDFX20230624_114739_V06,20230624_064739
KDFX20230624_120426_V06,20230624_070426
KDFX20230624_121307_V06,20230624_071307
KDFX20230624_122148_V06,20230624_072148
KDFX20230624_123028_V06,20230624_073028
KDFX20230624_123908_V06,20230624_073908
KDFX20230624_124748_V06,20230624_074748
KDFX20230624_130508_V06,20230624_080508
KDFX20230625_104814_V06,20230625_054814
KDFX20230625_110534_V06,20230625_060534
KDFX20230625_111413_V06,20230625_061413
KDFX20230625_112244_V06,20230625_062244
KDFX20230625_113124_V06,20230625_063124
KDFX20230625_114004_V06,20230625_064004
KDFX20230625_114843_V06,20230625_064843
KDFX20230625_120605_V06,20230625_070605
KDFX20230625_121444_V06,20230625_071444
KDFX20230625_122324_V06,20230625_072324
KDFX20230625_123204_V06,20230625_073204
KDFX20230625_124044_V06,20230625_074044
KDFX20230625_124924_V06,20230625_074924
KDFX20230625_130636_V06,20230625_080636
KDFX20230626_105109_V06,20230626_055109
KDFX20230626_110820_V06,20230626_060820
KDFX20230626_111700_V06,20230626_061700
KDFX20230626_112540_V06,20230626_062540
KDFX20230626_113359_V06,20230626_063359
KDFX20230626_114239_V06,20230626_064239
KDFX20230626_115119_V06,20230626_065119
KDFX20230626_120830_V06,20230626_070830
KDFX20230626_121645_V06,20230626_071645
KDFX20230626_122459_V06,20230626_072459
KDFX20230626_123313_V06,20230626_073313
KDFX20230626_124127_V06,20230626_074127
KDFX20230626_124942_V06,20230626_074942
KDFX20230626_130610_V06,20230626_080610
KDFX20230627_104726_V06,20230627_054726
KDFX20230627_110447_V06,20230627_060447
KDFX20230627_111318_V06,20230627_061318
KDFX20230627_112150_V06,20230627_062150
KDFX20230627_113031_V06,20230627_063031
KDFX20230627_113911_V06,20230627_063911
KDFX20230627_114751_V06,20230627_064751
KDFX20230627_120511_V06,20230627_070511
KDFX20230627_121352_V06,20230627_071352
KDFX20230627_122232_V06,20230627_072232
KDFX20230627_123111_V06,20230627_073111
KDFX20230627_123952_V06,20230627_073952
KDFX20230627_124832_V06,20230627_074832
KDFX20230627_130532_V06,20230627_080532
KDFX20230627_131346_V06,20230627_081346
KDFX20230628_104908_V06,20230628_054908
KDFX20230628_110628_V06,20230628_060628
KDFX20230628_111031_V06,20230628_061031
KDFX20230628_111502_V06,20230628_061502
KDFX20230628_111921_V06,20230628_061921
KDFX20230628_112339_V06,20230628_062339
KDFX20230628_112757_V06,20230628_062757
KDFX20230628_113216_V06,20230628_063216
KDFX20230628_113635_V06,20230628_063635
KDFX20230628_114506_V06,20230628_064506
KDFX20230628_120226_V06,20230628_070226
KDFX20230628_121106_V06,20230628_071106
KDFX20230628_121945_V06,20230628_071945
KDFX20230628_122816_V06,20230628_072816
KDFX20230628_123648_V06,20230628_073648
KDFX20230628_124527_V06,20230628_074527
KDFX20230628_130207_V06,20230628_080207
KDFX20230628_131020_V06,20230628_081020
KDFX20230629_104736_V06,20230629_054736
KDFX20230629_110410_V06,20230629_060410
KDFX20230629_111235_V06,20230629_061235
KDFX20230629_112114_V06,20230629_062114
KDFX20230629_112947_V06,20230629_062947
KDFX20230629_113819_V06,20230629_063819
KDFX20230629_114650_V06,20230629_064650
KDFX20230629_120342_V06,20230629_070342
KDFX20230629_121156_V06,20230629_071156
KDFX20230629_122011_V06,20230629_072011
KDFX20230629_122826_V06,20230629_072826
KDFX20230629_123646_V06,20230629_073646
KDFX20230629_124512_V06,20230629_074512
KDFX20230629_130151_V06,20230629_080151
KDFX20230630_104955_V06,20230630_054955
KDFX20230630_110716_V06,20230630_060716
KDFX20230630_111556_V06,20230630_061556
KDFX20230630_112435_V06,20230630_062435
KDFX20230630_113315_V06,20230630_063315
KDFX20230630_114155_V06,20230630_064155
KDFX20230630_115035_V06,20230630_065035
KDFX20230630_120756_V06,20230630_070756
KDFX20230630_121635_V06,20230630_071635
KDFX20230630_122450_V06,20230630_072450
KDFX20230630_123331_V06,20230630_073331
KDFX20230630_124146_V06,20230630_074146
KDFX20230630_125026_V06,20230630_075026
KDFX20230630_130747_V06,20230630_080747
KDFX20230701_104814_V06,20230701_054814
KDFX20230701_105223_V06,20230701_055223
KDFX20230701_110041_V06,20230701_060041
KDFX20230701_110451_V06,20230701_060451
KDFX20230701_110900_V06,20230701_060900
KDFX20230701_111309_V06,20230701_061309
KDFX20230701_111718_V06,20230701_061718
KDFX20230701_112127_V06,20230701_062127
KDFX20230701_112537_V06,20230701_062537
KDFX20230701_112945_V06,20230701_062945
KDFX20230701_113354_V06,20230701_063354
KDFX20230701_113803_V06,20230701_063803
KDFX20230701_114212_V06,20230701_064212
KDFX20230701_114622_V06,20230701_064622
KDFX20230701_115031_V06,20230701_065031
KDFX20230701_115441_V06,20230701_065441
KDFX20230701_120258_V06,20230701_070258
KDFX20230701_120707_V06,20230701_070707
KDFX20230701_121116_V06,20230701_071116
KDFX20230701_121538_V06,20230701_071538
KDFX20230701_121948_V06,20230701_071948
KDFX20230701_122358_V06,20230701_072358
KDFX20230701_122806_V06,20230701_072806
KDFX20230701_123216_V06,20230701_073216
KDFX20230701_123635_V06,20230701_073635
KDFX20230701_124043_V06,20230701_074043
KDFX20230701_124452_V06,20230701_074452
KDFX20230701_124901_V06,20230701_074901
KDFX20230701_125311_V06,20230701_075311
KDFX20230701_130137_V06,20230701_080137
KDFX20230701_130556_V06,20230701_080556
KDFX20230701_131004_V06,20230701_081004
KDFX20230701_131413_V06,20230701_081413
KDFX20230702_104625_V06,20230702_054625
KDFX20230702_105150_V06,20230702_055150
KDFX20230702_110238_V06,20230702_060238
KDFX20230702_110802_V06,20230702_060802
KDFX20230702_111326_V06,20230702_061326
KDFX20230702_111821_V06,20230702_061821
KDFX20230702_112344_V06,20230702_062344
KDFX20230702_112908_V06,20230702_062908
KDFX20230702_113432_V06,20230702_063432
KDFX20230702_113956_V06,20230702_063956
KDFX20230702_114511_V06,20230702_064511
KDFX20230702_115034_V06,20230702_065034
KDFX20230702_120122_V06,20230702_070122
KDFX20230702_120633_V06,20230702_070633
KDFX20230702_121131_V06,20230702_071131
KDFX20230702_121616_V06,20230702_071616
KDFX20230702_122047_V06,20230702_072047
KDFX20230702_122518_V06,20230702_072518
KDFX20230702_122949_V06,20230702_072949
KDFX20230702_123420_V06,20230702_073420
KDFX20230702_123851_V06,20230702_073851
KDFX20230702_124309_V06,20230702_074309
KDFX20230702_124727_V06,20230702_074727
KDFX20230702_125146_V06,20230702_075146
KDFX20230702_125604_V06,20230702_075604
KDFX20230702_130520_V06,20230702_080520
KDFX20230702_131017_V06,20230702_081017
KDFX20230702_131514_V06,20230702_081514
KDFX20230703_104746_V06,20230703_054746
KDFX20230703_105248_V06,20230703_055248
KDFX20230703_110313_V06,20230703_060313
KDFX20230703_110837_V06,20230703_060837
KDFX20230703_111345_V06,20230703_061345
KDFX20230703_111853_V06,20230703_061853
KDFX20230703_112416_V06,20230703_062416
KDFX20230703_112924_V06,20230703_062924
KDFX20230703_113419_V06,20230703_063419
KDFX20230703_113943_V06,20230703_063943
KDFX20230703_114507_V06,20230703_064507
KDFX20230703_115032_V06,20230703_065032
KDFX20230703_120111_V06,20230703_070111
KDFX20230703_120626_V06,20230703_070626
KDFX20230703_121151_V06,20230703_071151
KDFX20230703_121715_V06,20230703_071715
KDFX20230703_122240_V06,20230703_072240
KDFX20230703_122803_V06,20230703_072803
KDFX20230703_123327_V06,20230703_073327
KDFX20230703_123851_V06,20230703_073851
KDFX20230703_124359_V06,20230703_074359
KDFX20230703_124924_V06,20230703_074924
KDFX20230703_125447_V06,20230703_075447
KDFX20230703_130510_V06,20230703_080510
KDFX20230703_131034_V06,20230703_081034
KDFX20230703_131558_V06,20230703_081558
KDFX20230704_104755_V06,20230704_054755
KDFX20230704_110045_V06,20230704_060045
KDFX20230704_110926_V06,20230704_060926
KDFX20230704_111806_V06,20230704_061806
KDFX20230704_112646_V06,20230704_062646
KDFX20230704_113526_V06,20230704_063526
KDFX20230704_114406_V06,20230704_064406
KDFX20230704_120126_V06,20230704_070126
KDFX20230704_121007_V06,20230704_071007
KDFX20230704_121847_V06,20230704_071847
KDFX20230704_122728_V06,20230704_072728
KDFX20230704_123607_V06,20230704_073607
KDFX20230704_124448_V06,20230704_074448
KDFX20230704_130207_V06,20230704_080207
KDFX20230704_131047_V06,20230704_081047
KDFX20230705_110208_V06,20230705_060208
KDFX20230705_111047_V06,20230705_061047
KDFX20230705_111927_V06,20230705_061927
KDFX20230705_112807_V06,20230705_062807
KDFX20230705_113647_V06,20230705_063647
KDFX20230705_114527_V06,20230705_064527
KDFX20230705_120248_V06,20230705_070248
KDFX20230705_121128_V06,20230705_071128
KDFX20230705_122008_V06,20230705_072008
KDFX20230705_122849_V06,20230705_072849
KDFX20230705_123729_V06,20230705_073729
KDFX20230705_124609_V06,20230705_074609
KDFX20230705_130330_V06,20230705_080330
KDFX20230705_131209_V06,20230705_081209
KDFX20230706_110320_V06,20230706_060320
KDFX20230706_111200_V06,20230706_061200
KDFX20230706_112040_V06,20230706_062040
KDFX20230706_112920_V06,20230706_062920
KDFX20230706_113800_V06,20230706_063800
KDFX20230706_114640_V06,20230706_064640
KDFX20230706_120359_V06,20230706_070359
KDFX20230706_121240_V06,20230706_071240
KDFX20230706_122119_V06,20230706_072119
KDFX20230706_123000_V06,20230706_073000
KDFX20230706_123840_V06,20230706_073840
KDFX20230706_124719_V06,20230706_074719
KDFX20230706_130440_V06,20230706_080440
KDFX20230706_131320_V06,20230706_081320
KDFX20230707_110348_V06,20230707_060348
KDFX20230707_111228_V06,20230707_061228
KDFX20230707_112109_V06,20230707_062109
KDFX20230707_112949_V06,20230707_062949
KDFX20230707_113353_V06,20230707_063353
KDFX20230707_113811_V06,20230707_063811
KDFX20230707_114229_V06,20230707_064229
KDFX20230707_114648_V06,20230707_064648
KDFX20230707_115106_V06,20230707_065106
KDFX20230707_115524_V06,20230707_065524
KDFX20230707_120400_V06,20230707_070400
KDFX20230707_120818_V06,20230707_070818
KDFX20230707_121236_V06,20230707_071236
KDFX20230707_121654_V06,20230707_071654
KDFX20230707_122112_V06,20230707_072112
KDFX20230707_122530_V06,20230707_072530
KDFX20230707_122948_V06,20230707_072948
KDFX20230707_123406_V06,20230707_073406
KDFX20230707_123815_V06,20230707_073815
KDFX20230707_124233_V06,20230707_074233
KDFX20230707_124643_V06,20230707_074643
KDFX20230707_125052_V06,20230707_075052
KDFX20230707_125502_V06,20230707_075502
KDFX20230707_130319_V06,20230707_080319
KDFX20230707_130728_V06,20230707_080728
KDFX20230707_131137_V06,20230707_081137
KDFX20230707_131547_V06,20230707_081547
KDFX20230708_110520_V06,20230708_060520
KDFX20230708_111359_V06,20230708_061359
KDFX20230708_112240_V06,20230708_062240
KDFX20230708_113120_V06,20230708_063120
KDFX20230708_113959_V06,20230708_063959
KDFX20230708_114840_V06,20230708_064840
KDFX20230708_120601_V06,20230708_070601
KDFX20230708_121441_V06,20230708_071441
KDFX20230708_122321_V06,20230708_072321
KDFX20230708_123159_V06,20230708_073159
KDFX20230708_124039_V06,20230708_074039
KDFX20230708_124919_V06,20230708_074919
KDFX20230708_130639_V06,20230708_080639
KDFX20230708_131519_V06,20230708_081519
KDFX20230709_105025_V06,20230709_055025
KDFX20230709_110736_V06,20230709_060736
KDFX20230709_111608_V06,20230709_061608
KDFX20230709_112440_V06,20230709_062440
KDFX20230709_113312_V06,20230709_063312
KDFX20230709_114143_V06,20230709_064143
KDFX20230709_115015_V06,20230709_065015
KDFX20230709_120710_V06,20230709_070710
KDFX20230709_121551_V06,20230709_071551
KDFX20230709_122431_V06,20230709_072431
KDFX20230709_123311_V06,20230709_073311
KDFX20230709_124151_V06,20230709_074151
KDFX20230709_125031_V06,20230709_075031
KDFX20230709_130750_V06,20230709_080750
KDFX20230709_131631_V06,20230709_081631
KDFX20230710_110629_V06,20230710_060629
KDFX20230710_111509_V06,20230710_061509
KDFX20230710_112349_V06,20230710_062349
KDFX20230710_113229_V06,20230710_063229
KDFX20230710_114108_V06,20230710_064108
KDFX20230710_114949_V06,20230710_064949
KDFX20230710_120709_V06,20230710_070709
KDFX20230710_121549_V06,20230710_071549
KDFX20230710_122429_V06,20230710_072429
KDFX20230710_123244_V06,20230710_073244
KDFX20230710_124057_V06,20230710_074057
KDFX20230710_124917_V06,20230710_074917
KDFX20230710_130546_V06,20230710_080546
KDFX20230710_131400_V06,20230710_081400
KDFX20230711_105042_V06,20230711_055042
KDFX20230711_110803_V06,20230711_060803
KDFX20230711_111642_V06,20230711_061642
KDFX20230711_112513_V06,20230711_062513
KDFX20230711_113338_V06,20230711_063338
KDFX20230711_114204_V06,20230711_064204
KDFX20230711_115028_V06,20230711_065028
KDFX20230711_120725_V06,20230711_070725
KDFX20230711_121604_V06,20230711_071604
KDFX20230711_122444_V06,20230711_072444
