track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGJX20230630_123415_V06,43.981,0.124,216.842,287.134,24.424,-108.694,39.119,12212.002,42073.555,20230630_063415,479104,0,28460,0
1,KGJX20230630_110910_V06,-41.102,0.147,112.464,427.752,17.416,-109.288,38.482,8707.794,113457.127,20230630_050910,479112,0,57929,0
2,KGJX20230630_112118_V06,-28.969,0.343,339.500,293.474,8.403,-107.985,39.091,4201.599,20017.586,20230630_052118,479107,0,36224,0
1,KGJX20230702_111635_V06,-34.631,0.058,9.429,142.953,15.400,-109.908,39.757,7700.197,165147.985,20230702_051635,479105,1,81233,1
1,KGJX20230702_112209_V06,-29.064,0.186,10.209,144.446,21.488,-109.904,39.751,10743.759,164450.343,20230702_052209,479103,0,75453,0
1,KGJX20230702_112741_V06,-23.531,0.332,14.647,152.144,21.447,-109.877,39.716,10723.437,160691.908,20230702_052741,479110,0,67556,0
1,KGJX20230702_113314_V06,-17.981,0.560,21.126,161.008,23.099,-109.838,39.677,11549.664,155796.007,20230702_053314,479106,0,59217,0
1,KGJX20230702_113847_V06,-12.431,0.705,24.713,164.421,24.890,-109.817,39.662,12444.856,153431.435,20230702_053847,479107,0,53465,0
1,KGJX20230702_114411_V06,-7.031,0.571,28.139,165.960,28.254,-109.797,39.655,14127.021,151554.638,20230702_054411,479098,0,50621,0
1,KGJX20230702_114943_V06,-1.498,0.506,29.782,171.579,31.423,-109.787,39.630,15711.357,149590.720,20230702_054943,479109,0,49069,0
1,KGJX20230702_120048_V06,9.586,0.565,36.300,176.053,39.629,-109.748,39.610,19814.364,145688.665,20230702_060048,479110,0,48370,0
1,KGJX20230702_120621_V06,15.136,0.443,39.471,180.146,42.959,-109.730,39.592,21479.701,143387.798,20230702_060621,479103,0,46987,0
1,KGJX20230702_121154_V06,20.686,-1.000,42.632,183.836,46.464,-109.711,39.576,23231.791,141184.381,20230702_061154,479100,0,45613,0
1,KGJX20230702_121728_V06,26.252,0.052,60.906,200.154,27.796,-109.603,39.504,13897.900,129552.128,20230702_061728,479107,2,44450,0
2,KGJX20230704_115403_V06,1.800,0.080,309.685,124.343,5.726,-108.156,39.853,2863.144,87961.688,20230704_055403,479083,0,57552,0
2,KGJX20230704_120404_V06,11.817,-1.000,309.685,124.343,21.653,-108.156,39.853,10826.394,87961.688,20230704_060404,479098,0,57778,0
2,KGJX20230704_120904_V06,16.817,0.095,306.167,121.207,28.268,-108.177,39.867,14133.891,89449.861,20230704_060904,479101,0,58714,0
1,KGJX20230708_130640_V06,72.093,0.173,354.451,293.472,7.805,-107.898,39.091,3902.691,27420.366,20230708_070640,479097,0,47527,0
16,KGJX20230710_122949_V06,33.964,0.062,155.632,287.194,21.702,-109.048,39.117,10850.758,72467.390,20230710_062949,479104,6,83790,0
16,KGJX20230710_123521_V06,39.497,0.154,158.384,285.163,27.904,-109.032,39.126,13951.989,71195.760,20230710_063521,479106,9,81853,0
16,KGJX20230710_124053_V06,45.030,0.247,170.082,275.436,24.305,-108.965,39.170,12152.336,66110.030,20230710_064053,479107,10,81346,0
16,KGJX20230710_124625_V06,50.564,0.122,170.805,274.443,30.816,-108.961,39.175,15407.859,65849.246,20230710_064625,479101,1,82198,0
12,KGJX20230710_121845_V06,22.897,0.137,422.518,440.769,8.889,-107.512,38.426,4444.485,93309.269,20230710_061845,479097,11,85482,0
1,KGJX20230711_113706_V06,-19.420,0.077,350.358,219.061,9.355,-107.921,39.426,4677.666,47663.213,20230711_053706,479110,0,39333,0
2,KGJX20230711_130203_V06,65.530,0.050,321.782,306.574,28.901,-108.087,39.033,14450.390,11376.141,20230711_070203,479096,0,45082,0
1,KGJX20230714_130640_V06,68.046,0.219,353.252,294.524,5.048,-107.905,39.086,2524.010,26766.316,20230714_070640,479098,0,64648,0
1,KGJX20230715_121219_V06,12.964,0.063,327.221,304.517,32.896,-108.056,39.042,16448.139,13796.401,20230715_061219,479096,0,46779,0
1,KGJX20230716_112007_V06,-39.981,0.298,375.792,289.564,10.657,-107.775,39.108,5328.278,38253.547,20230716_052007,479100,0,63792,0
1,KGJX20230717_111626_V06,-44.423,0.090,366.168,287.779,10.987,-107.831,39.117,5493.729,33643.629,20230717_051626,479099,0,55636,0
2,KGJX20230717_120503_V06,4.193,0.392,306.003,329.824,16.677,-108.178,38.928,8338.720,15211.332,20230717_060503,479104,0,46343,0
3,KGJX20230718_110957_V06,-51.679,0.054,417.905,90.390,8.177,-107.523,40.004,4088.688,120247.508,20230718_050957,479099,0,60910,0
5,KGJX20230718_113435_V06,-27.045,0.162,377.973,109.099,14.266,-107.757,39.921,7132.919,103105.316,20230718_053435,479101,0,56565,0
18,KGJX20230719_120013_V06,-2.196,0.058,39.683,126.514,60.917,-109.734,39.834,30458.302,156414.494,20230719_060013,479100,9,69582,0
18,KGJX20230719_120530_V06,3.087,0.565,40.212,125.882,67.586,-109.731,39.837,33793.107,156370.618,20230719_060530,479113,16,68854,0
18,KGJX20230719_121047_V06,8.371,0.367,42.715,131.364,68.303,-109.715,39.812,34151.650,153812.830,20230719_061047,479110,16,68009,0
18,KGJX20230719_121604_V06,13.654,0.311,45.882,135.691,68.200,-109.697,39.793,34100.084,151305.747,20230719_061604,479111,4,67450,0
18,KGJX20230719_122121_V06,18.937,0.277,55.306,135.397,66.567,-109.642,39.795,33283.726,147452.830,20230719_062121,479102,0,65774,0
18,KGJX20230719_122643_V06,24.304,0.313,60.804,135.385,67.512,-109.609,39.795,33755.999,145183.445,20230719_062643,479098,8,63986,0
18,KGJX20230719_123200_V06,29.587,0.205,65.868,135.466,71.949,-109.580,39.795,35974.324,143081.235,20230719_063200,479100,11,61384,0
28,KGJX20230719_122121_V06,18.937,0.063,287.339,124.119,27.382,-108.287,39.854,13691.174,88168.154,20230719_062121,479102,0,65774,0
28,KGJX20230719_122643_V06,24.304,0.051,290.547,123.486,33.906,-108.268,39.857,16952.838,88383.265,20230719_062643,479098,8,63986,0
37,KGJX20230719_125335_V06,51.171,0.087,300.204,306.527,19.251,-108.212,39.033,9625.313,3265.153,20230719_065335,479105,2,54511,0
37,KGJX20230719_130439_V06,62.237,0.067,302.063,309.296,29.395,-108.201,39.020,14697.666,4761.064,20230719_070439,479104,0,51922,0
40,KGJX20230719_125335_V06,51.171,0.051,336.600,183.853,22.450,-108.000,39.585,11224.865,60888.701,20230719_065335,479105,2,54511,0
40,KGJX20230719_130439_V06,62.237,0.069,348.654,183.292,29.569,-107.930,39.587,14784.682,63221.650,20230719_070439,479104,0,51922,0
45,KGJX20230719_131543_V06,73.304,0.204,395.535,95.364,26.849,-107.654,39.982,13424.438,112919.216,20230719_071543,479101,0,51351,0
45,KGJX20230719_132115_V06,78.837,0.126,398.319,95.009,33.871,-107.638,39.984,16935.566,113674.943,20230719_072115,479098,0,50404,0
2,KGJX20230719_110631_V06,-55.896,0.352,110.806,433.910,11.054,-109.297,38.454,5526.964,115894.594,20230719_050631,479112,38,102539,0
17,KGJX20230719_120013_V06,-2.196,0.104,328.615,117.920,26.996,-108.046,39.882,13498.104,92157.347,20230719_060013,479100,9,69582,0
17,KGJX20230719_120530_V06,3.087,-1.000,328.615,117.920,35.397,-108.046,39.882,17698.354,92157.347,20230719_060530,479113,16,68854,0
17,KGJX20230719_121047_V06,8.371,0.155,351.048,118.327,28.441,-107.915,39.880,14220.551,94354.141,20230719_061047,479110,16,68009,0
21,KGJX20230719_120530_V06,3.087,0.057,308.448,90.821,30.387,-108.164,40.004,15193.748,104674.643,20230719_060530,479113,16,68854,0
22,KGJX20230719_120530_V06,3.087,0.057,104.138,216.519,29.355,-109.351,39.433,14677.736,106455.402,20230719_060530,479113,16,68854,0
29,KGJX20230719_123200_V06,29.587,0.066,296.620,193.756,20.083,-108.233,39.541,10041.622,53148.815,20230719_063200,479100,11,61384,0
33,KGJX20230719_124248_V06,40.387,0.051,317.684,188.385,19.540,-108.110,39.565,9770.000,56503.373,20230719_064248,479111,2,56443,0
34,KGJX20230719_124812_V06,45.787,0.084,376.335,142.553,28.788,-107.768,39.770,14393.982,87488.149,20230719_064812,479103,3,55679,0
35,KGJX20230719_125335_V06,51.171,0.394,247.628,163.206,16.902,-108.518,39.678,8451.225,73238.108,20230719_065335,479105,2,54511,0
11,KGJX20230720_123009_V06,26.942,0.112,18.861,234.021,29.982,-109.844,39.348,14991.095,144388.730,20230720_063009,479105,0,52901,0
11,KGJX20230720_123541_V06,32.475,0.240,20.507,234.231,36.861,-109.834,39.347,18430.742,143563.424,20230720_063541,479094,0,51450,0
8,KGJX20230720_113515_V06,-27.958,0.116,369.947,282.049,10.533,-107.809,39.142,5266.541,36106.967,20230720_053515,479102,1,69755,0
7,KGJX20230725_113908_V06,-28.198,0.247,335.396,294.074,14.067,-108.009,39.089,7033.268,17944.254,20230725_053908,479106,3,84316,0
2,KGJX20230730_113715_V06,-34.395,0.082,22.085,200.745,26.279,-109.829,39.498,13139.521,147553.709,20230730_053715,479114,0,75152,0
2,KGJX20230730_114216_V06,-29.378,0.080,22.605,200.959,32.961,-109.826,39.497,16480.580,147272.729,20230730_054216,479107,0,71300,0
2,KGJX20230730_114716_V06,-24.378,0.076,23.846,200.301,33.645,-109.818,39.500,16822.342,146800.141,20230730_054716,479104,0,66185,0
1,KGJX20230730_111712_V06,-54.445,0.061,21.925,206.789,23.726,-109.829,39.471,11863.153,146640.661,20230730_051712,479103,0,83891,0
1,KGJX20230730_112213_V06,-49.428,0.172,22.350,205.997,30.255,-109.827,39.474,15127.389,146565.803,20230730_052213,479100,1,82933,1
4,KGJX20230730_120717_V06,-4.361,0.146,31.579,139.964,33.979,-109.780,39.772,16989.256,156253.998,20230730_060717,479097,0,67459,0
1,KGJX20230731_112534_V06,-46.957,0.146,31.956,410.396,49.089,-109.751,38.555,24544.348,144943.808,20230731_052534,479108,0,100533,0
1,KGJX20230731_113033_V06,-41.974,0.111,32.065,408.623,54.936,-109.750,38.563,27467.826,144558.014,20230731_053033,479107,0,98062,0
1,KGJX20230731_113533_V06,-36.974,0.153,32.019,387.403,42.622,-109.753,38.658,21311.058,140936.913,20230731_053533,479114,0,96194,0
1,KGJX20230731_114034_V06,-31.957,0.115,32.251,389.493,49.786,-109.751,38.649,24893.208,141154.459,20230731_054034,479099,0,94139,0
1,KGJX20230731_114534_V06,-26.957,-1.000,32.438,391.176,57.083,-109.750,38.641,28541.376,141334.981,20230731_054534,479099,0,92644,0
1,KGJX20230731_115023_V06,-22.141,0.065,31.288,397.506,51.040,-109.756,38.613,25519.793,142927.654,20230731_055023,479090,0,91202,0
13,KGJX20230805_121350_V06,-3.150,0.064,351.576,165.761,5.294,-107.913,39.666,2647.213,71903.254,20230805_061350,479101,6,98345,0
5,KGJX20230807_115227_V06,-26.340,0.058,332.071,50.276,30.366,-108.025,40.187,15183.033,125887.397,20230807_055227,479109,60,105878,2
5,KGJX20230807_120043_V06,-18.074,0.094,341.648,50.504,36.906,-107.969,40.186,18453.137,126474.323,20230807_060043,479119,84,106392,0
2,KGJX20230807_112712_V06,-51.590,0.092,266.749,49.350,29.234,-108.408,40.191,14616.848,126422.741,20230807_052712,479104,60,104436,0
2,KGJX20230807_113129_V06,-47.307,-1.000,266.749,49.350,36.044,-108.408,40.191,18022.098,126422.741,20230807_053129,479105,70,105934,0
2,KGJX20230807_113546_V06,-43.024,0.126,294.274,51.338,30.789,-108.247,40.182,15394.680,124364.008,20230807_053546,479104,80,104932,2
1,KGJX20230808_124832_V06,28.835,0.094,237.398,395.544,38.331,-108.573,38.631,19165.323,57113.174,20230808_064832,479107,0,85450,0
1,KGJX20230808_125249_V06,33.119,0.192,238.859,395.996,45.057,-108.564,38.629,22528.508,56906.756,20230808_065249,479105,1,86150,1
1,KGJX20230808_130123_V06,41.685,0.059,238.598,386.001,36.008,-108.566,38.674,18004.053,52835.664,20230808_070123,479104,0,86899,0
1,KGJX20230810_112727_V06,-54.069,0.085,24.668,150.762,29.516,-109.819,39.723,14758.194,156588.468,20230810_052727,479099,0,52266,0
1,KGJX20230810_113605_V06,-45.435,0.134,24.900,150.707,35.570,-109.817,39.724,17784.918,156499.531,20230810_053605,479108,0,54872,0
2,KGJX20230810_114443_V06,-36.802,0.098,399.482,75.770,56.482,-107.630,40.071,28240.784,122653.576,20230810_054443,479104,0,59275,0
3,KGJX20230810_121036_V06,-10.919,0.072,152.771,28.653,15.313,-109.079,40.281,7656.384,154357.929,20230810_061036,479106,0,77302,0
1,KGJX20230812_112826_V06,-54.912,0.098,316.854,46.467,15.002,-108.114,40.204,7500.832,127046.452,20230812_052826,479100,0,94229,0
2,KGJX20230812_112826_V06,-54.912,0.093,261.256,89.575,50.760,-108.440,40.010,25380.234,106981.171,20230812_052826,479100,0,94229,0
2,KGJX20230812_113357_V06,-49.396,0.204,270.887,91.804,40.878,-108.384,40.000,20438.755,105110.935,20230812_053357,479111,0,96049,0
1,KGJX20230814_114001_V06,-45.159,0.060,25.414,446.509,30.283,-109.785,38.392,15141.376,155613.865,20230814_054001,479102,0,63700,0
1,KGJX20230814_114830_V06,-36.676,0.099,28.032,450.281,42.424,-109.769,38.375,21212.229,155363.328,20230814_054830,479105,0,66495,0
1,KGJX20230814_120538_V06,-19.543,0.543,28.298,451.694,39.542,-109.768,38.369,19771.206,155590.224,20230814_060538,479111,0,72049,0
1,KGJX20230814_121415_V06,-10.926,0.476,28.217,447.156,36.336,-109.769,38.389,18167.966,154532.124,20230814_061415,479098,0,69407,0
1,KGJX20230814_122252_V06,-2.309,-1.000,28.192,443.425,33.531,-109.769,38.406,16765.268,153663.835,20230814_062252,479105,0,66348,0
1,KGJX20230814_123130_V06,6.324,0.464,25.420,442.750,34.216,-109.785,38.409,17108.168,154734.924,20230814_063130,479097,0,68140,0
1,KGJX20230814_124007_V06,14.941,0.147,24.209,434.407,32.915,-109.793,38.446,16457.258,153399.607,20230814_064007,479108,4,68065,2
2,KGJX20230818_114555_V06,-42.921,0.072,452.749,72.053,47.697,-107.318,40.085,23848.656,137196.860,20230818_054555,479110,0,57594,0
3,KGJX20230822_120643_V06,-25.772,0.083,32.508,132.290,33.740,-109.775,39.807,16869.913,157859.702,20230822_060643,479106,0,37101,0
3,KGJX20230822_121123_V06,-21.106,0.137,31.748,129.304,39.703,-109.780,39.820,19851.516,158978.324,20230822_061123,479109,0,36625,0
3,KGJX20230822_121624_V06,-16.089,0.098,33.315,113.370,44.445,-109.772,39.892,22222.338,162751.122,20230822_061624,479112,0,35815,0
4,KGJX20230822_120643_V06,-25.772,0.058,385.344,523.311,31.563,-107.727,38.055,15781.501,119531.678,20230822_060643,479106,0,37101,0
7,KGJX20230822_124029_V06,7.994,0.068,324.116,297.117,31.976,-108.074,39.075,15987.762,12143.651,20230822_064029,479099,0,30641,0
7,KGJX20230823_122217_V06,-11.116,0.060,172.593,182.074,16.486,-108.955,39.591,8243.200,86802.896,20230823_062217,479096,10,65459,0
7,KGJX20230823_122717_V06,-6.116,0.155,174.188,180.337,22.639,-108.945,39.599,11319.280,86815.918,20230823_062717,479094,2,66191,0
12,KGJX20230823_124718_V06,13.901,0.058,208.103,142.832,16.343,-108.749,39.769,8171.537,91031.457,20230823_064718,479097,3,58378,1
12,KGJX20230823_125336_V06,20.201,0.058,208.544,143.036,26.039,-108.747,39.768,13019.379,90831.977,20230823_065336,479104,2,55720,2
12,KGJX20230823_130326_V06,30.034,-1.000,209.143,143.313,41.238,-108.743,39.767,20619.045,90561.849,20230823_070326,479097,1,50291,0
12,KGJX20230823_130814_V06,34.834,0.052,235.977,132.740,29.477,-108.587,39.815,14738.337,89547.045,20230823_070814,479098,2,47597,2
6,KGJX20230824_124156_V06,7.625,0.078,237.690,275.023,17.187,-108.574,39.174,8593.290,33564.637,20230824_064156,479110,16,121259,1
11,KGJX20230824_132309_V06,48.842,0.464,406.970,531.161,31.791,-107.604,38.019,15895.662,127355.661,20230824_072309,479103,74,114736,3
14,KGJX20230824_132808_V06,53.825,0.061,348.144,571.572,36.979,-107.940,37.839,18489.508,137903.137,20230824_072808,479103,95,114734,0
1,KGJX20230830_122942_V06,-10.031,0.188,314.385,301.369,22.202,-108.130,39.056,11101.154,7225.047,20230830_062942,479098,0,66852,0
3,KGJX20230830_133005_V06,50.353,0.056,290.977,331.018,20.308,-108.265,38.923,10154.224,16152.063,20230830_073005,479102,0,78572,0
4,KGJX20230830_134830_V06,68.769,0.061,401.121,306.959,6.845,-107.629,39.029,3422.321,50680.223,20230830_074830,479102,0,80077,0
3,KGJX20230901_122406_V06,-17.429,0.351,189.422,403.778,22.175,-108.848,38.593,11087.528,75824.246,20230901_062406,479107,218,124882,0
8,KGJX20230901_124838_V06,7.105,0.188,344.820,418.480,16.330,-107.956,38.528,8165.049,63337.072,20230901_064838,479111,295,118938,15
18,KGJX20230901_132858_V06,47.438,0.075,57.341,103.972,58.731,-109.633,39.936,29365.660,155972.789,20230901_072858,479108,0,66829,0
14,KGJX20230902_133817_V06,55.857,0.176,181.866,347.930,17.439,-108.893,38.844,8719.610,63743.374,20230902_073817,479098,0,69243,0
14,KGJX20230902_134349_V06,61.390,0.058,183.593,345.366,24.083,-108.884,38.856,12041.701,62467.296,20230902_074349,479101,0,65101,0
12,KGJX20230902_133230_V06,50.073,0.134,175.332,359.049,21.136,-108.931,38.794,10568.220,68972.622,20230902_073230,479103,0,73050,0
17,KGJX20230902_140023_V06,77.957,0.091,252.966,223.364,16.474,-108.486,39.407,8236.849,44959.258,20230902_080023,479107,0,56573,0
5,KGJX20230903_120820_V06,-34.991,0.084,367.010,282.324,9.072,-107.826,39.141,4536.163,34650.874,20230903_060820,479106,214,97005,11
6,KGJX20230903_120820_V06,-34.991,0.073,235.765,227.344,19.482,-108.586,39.389,9740.820,48489.961,20230903_060820,479106,214,97005,11
8,KGJX20230903_120820_V06,-34.991,0.061,22.469,448.040,30.575,-109.801,38.385,15287.344,157273.022,20230903_060820,479106,214,97005,11
15,KGJX20230903_140534_V06,82.243,0.102,533.858,426.063,30.772,-106.873,38.487,15386.055,132835.838,20230903_080534,479101,179,77904,12
16,KGJX20230904_140224_V06,78.179,0.187,21.795,484.178,30.137,-109.802,38.222,15068.492,166822.920,20230904_080224,479105,176,61281,5
16,KGJX20230904_140724_V06,83.179,0.514,23.888,482.597,37.852,-109.790,38.229,18925.917,165513.950,20230904_080724,479097,106,60794,3
9,KGJX20230904_130726_V06,23.212,0.063,393.269,126.802,14.677,-107.668,39.841,7338.326,98357.306,20230904_070726,479097,352,57981,3
9,KGJX20230904_131226_V06,28.212,0.059,389.039,131.054,31.685,-107.693,39.822,15842.293,95486.715,20230904_071226,479102,368,57239,1
1,KGJX20230906_132354_V06,37.886,0.373,119.191,423.517,10.932,-109.249,38.501,5465.997,109485.559,20230906_072354,479099,0,78709,0
2,KGJX20230910_120350_V06,-45.769,0.431,377.581,130.405,29.355,-107.760,39.825,14677.357,93248.390,20230910_060350,479102,73,69932,6
2,KGJX20230910_120924_V06,-40.203,0.356,382.560,129.306,35.663,-107.731,39.830,17831.477,94805.890,20230910_060924,479112,74,70112,1
2,KGJX20230910_121457_V06,-34.653,0.210,401.711,126.887,30.854,-107.619,39.840,15426.773,100390.749,20230910_061457,479102,88,71844,1
1,KGJX20230910_115241_V06,-56.919,0.052,24.970,220.707,29.648,-109.810,39.408,14823.809,143116.144,20230910_055241,479102,43,67610,0
6,KGJX20230910_131302_V06,23.431,0.098,104.577,240.756,36.760,-109.346,39.324,18380.194,102102.902,20230910_071302,479091,25,98701,0
1,KGJX20230917_131251_V06,16.948,0.090,241.884,255.685,28.674,-108.550,39.261,14336.842,36542.085,20230917_071251,479100,0,61153,0
1,KGJX20230920_134142_V06,43.083,0.075,312.932,312.697,32.092,-108.138,39.005,16045.973,9061.613,20230920_074142,479105,0,44267,0
1,KGJX20230923_141723_V06,76.037,0.239,25.512,528.149,38.302,-109.776,38.024,19151.045,178462.667,20230923_081723,479108,0,36131,0
1,KGJX20230923_142133_V06,80.204,0.110,26.680,527.660,45.101,-109.770,38.026,22550.287,177857.481,20230923_082133,479107,2,35201,0
1,KGJX20230928_121638_V06,-49.304,0.086,125.065,418.278,3.257,-109.216,38.525,1628.481,105584.116,20230928_061638,479094,16,76030,1
1,KGJX20230928_122844_V06,-37.204,0.250,124.837,416.117,10.148,-109.218,38.535,5073.826,105077.695,20230928_062844,479098,12,75606,3
1,KGJX20230928_124050_V06,-25.104,-1.000,124.618,414.041,17.524,-109.219,38.544,8762.233,104599.529,20230928_064050,479101,11,69881,0
1,KGJX20230928_130502_V06,-0.904,-1.000,124.180,409.890,32.278,-109.222,38.563,16139.046,103668.108,20230928_070502,479103,0,47362,0
1,KGJX20230928_131709_V06,11.213,0.060,166.099,379.989,33.650,-108.983,38.699,16824.927,77986.758,20230928_071709,479098,5,39587,0
6,KGJX20230928_130502_V06,-0.904,0.063,119.049,417.413,8.365,-109.251,38.529,4182.278,107853.021,20230928_070502,479103,0,47362,0
1,KGJX20230929_130849_V06,1.952,0.320,120.851,417.603,8.394,-109.240,38.528,4197.085,107150.470,20230929_070849,479102,25,41127,8
1,KGJX20230929_132055_V06,14.052,0.055,120.581,417.759,17.975,-109.242,38.527,8987.526,107306.069,20230929_072055,479112,0,35647,0
3,KGJX20230930_131651_V06,9.055,0.193,421.917,238.458,6.879,-107.506,39.337,3439.575,68284.766,20230930_071651,479111,5,36535,2
6,KGJX20230930_140718_V06,59.505,0.119,257.678,284.575,11.527,-108.458,39.131,5763.306,22522.616,20230930_080718,479089,7,38830,3
19,KGJX20231001_141111_V06,62.454,0.081,21.473,443.330,36.240,-109.807,38.406,18120.022,156621.290,20231001_081111,479109,62,54526,0
19,KGJX20231001_141637_V06,67.888,0.067,22.874,441.016,45.466,-109.800,38.416,22733.176,155470.622,20231001_081637,479106,6,56368,0
19,KGJX20231001_142148_V06,73.071,-1.000,23.984,439.181,54.173,-109.794,38.425,27086.749,154560.642,20231001_082148,479110,5,57488,1
19,KGJX20231001_142659_V06,78.254,0.056,25.610,438.104,33.458,-109.784,38.430,16729.000,153592.431,20231001_082659,479104,1,58535,0
5,KGJX20231001_123549_V06,-32.912,0.120,290.055,105.536,28.801,-108.271,39.938,14400.505,97359.054,20231001_063549,479110,179,58084,26
