filename,local_time
KEWX20150615_105704_V06,20150615_055704
KEWX20150615_110045_V06,20150615_060045
KEWX20150615_110426_V06,20150615_060426
KEWX20150615_110808_V06,20150615_060808
KEWX20150615_111142_V06,20150615_061142
KEWX20150615_111523_V06,20150615_061523
KEWX20150615_111905_V06,20150615_061905
KEWX20150615_112246_V06,20150615_062246
KEWX20150615_112624_V06,20150615_062624
KEWX20150615_112959_V06,20150615_062959
KEWX20150615_113333_V06,20150615_063333
KEWX20150615_113707_V06,20150615_063707
KEWX20150615_114048_V06,20150615_064048
KEWX20150615_114429_V06,20150615_064429
KEWX20150615_114809_V06,20150615_064809
KEWX20150615_115150_V06,20150615_065150
KEWX20150615_115531_V06,20150615_065531
KEWX20150615_115913_V06,20150615_065913
KEWX20150615_120254_V06,20150615_070254
KEWX20150615_120635_V06,20150615_070635
KEWX20150615_121017_V06,20150615_071017
KEWX20150615_121358_V06,20150615_071358
KEWX20150615_121725_V06,20150615_071725
KEWX20150615_122053_V06,20150615_072053
KEWX20150615_122420_V06,20150615_072420
KEWX20150615_122737_V06,20150615_072737
KEWX20150615_123055_V06,20150615_073055
KEWX20150615_123412_V06,20150615_073412
KEWX20150615_123730_V06,20150615_073730
KEWX20150615_124047_V06,20150615_074047
KEWX20150615_124350_V06,20150615_074350
KEWX20150615_124654_V06,20150615_074654
KEWX20150615_124958_V06,20150615_074958
KEWX20150615_125302_V06,20150615_075302
KEWX20150615_125604_V06,20150615_075604
KEWX20150615_125909_V06,20150615_075909
KEWX20150616_103205_V06,20150616_053205
KEWX20150616_103518_V06,20150616_053518
KEWX20150616_103830_V06,20150616_053830
KEWX20150616_104144_V06,20150616_054144
KEWX20150616_104457_V06,20150616_054457
KEWX20150616_104810_V06,20150616_054810
KEWX20150616_105123_V06,20150616_055123
KEWX20150616_105437_V06,20150616_055437
KEWX20150616_105750_V06,20150616_055750
KEWX20150616_110103_V06,20150616_060103
KEWX20150616_110418_V06,20150616_060418
KEWX20150616_110732_V06,20150616_060732
KEWX20150616_111045_V06,20150616_061045
KEWX20150616_111358_V06,20150616_061358
KEWX20150616_111712_V06,20150616_061712
KEWX20150616_112025_V06,20150616_062025
KEWX20150616_112337_V06,20150616_062337
KEWX20150616_112649_V06,20150616_062649
KEWX20150616_113003_V06,20150616_063003
KEWX20150616_113316_V06,20150616_063316
KEWX20150616_113629_V06,20150616_063629
KEWX20150616_113942_V06,20150616_063942
KEWX20150616_114256_V06,20150616_064256
KEWX20150616_114609_V06,20150616_064609
KEWX20150616_114922_V06,20150616_064922
KEWX20150616_115235_V06,20150616_065235
KEWX20150616_115549_V06,20150616_065549
KEWX20150616_115902_V06,20150616_065902
KEWX20150616_120215_V06,20150616_070215
KEWX20150616_120529_V06,20150616_070529
KEWX20150616_120842_V06,20150616_070842
KEWX20150616_121155_V06,20150616_071155
KEWX20150616_121508_V06,20150616_071508
KEWX20150616_121822_V06,20150616_071822
KEWX20150616_122135_V06,20150616_072135
KEWX20150616_122447_V06,20150616_072447
KEWX20150616_122800_V06,20150616_072800
KEWX20150616_123110_V06,20150616_073110
KEWX20150616_123421_V06,20150616_073421
KEWX20150616_123731_V06,20150616_073731
KEWX20150616_124039_V06,20150616_074039
KEWX20150616_124350_V06,20150616_074350
KEWX20150616_124657_V06,20150616_074657
KEWX20150616_125003_V06,20150616_075003
KEWX20150616_125309_V06,20150616_075309
KEWX20150616_125617_V06,20150616_075617
KEWX20150616_125924_V06,20150616_075924
KEWX20150617_103159_V06,20150617_053159
KEWX20150617_103511_V06,20150617_053511
KEWX20150617_103824_V06,20150617_053824
KEWX20150617_104137_V06,20150617_054137
KEWX20150617_104450_V06,20150617_054450
KEWX20150617_104803_V06,20150617_054803
KEWX20150617_105116_V06,20150617_055116
KEWX20150617_105429_V06,20150617_055429
KEWX20150617_105742_V06,20150617_055742
KEWX20150617_110055_V06,20150617_060055
KEWX20150617_110409_V06,20150617_060409
KEWX20150617_110722_V06,20150617_060722
KEWX20150617_111035_V06,20150617_061035
KEWX20150617_111349_V06,20150617_061349
KEWX20150617_111702_V06,20150617_061702
KEWX20150617_112014_V06,20150617_062014
KEWX20150617_112327_V06,20150617_062327
KEWX20150617_112640_V06,20150617_062640
KEWX20150617_112954_V06,20150617_062954
KEWX20150617_113307_V06,20150617_063307
KEWX20150617_113619_V06,20150617_063619
KEWX20150617_113933_V06,20150617_063933
KEWX20150617_114245_V06,20150617_064245
KEWX20150617_114558_V06,20150617_064558
KEWX20150617_114912_V06,20150617_064912
KEWX20150617_115225_V06,20150617_065225
KEWX20150617_115538_V06,20150617_065538
KEWX20150617_115851_V06,20150617_065851
KEWX20150617_120203_V06,20150617_070203
KEWX20150617_120517_V06,20150617_070517
KEWX20150617_120830_V06,20150617_070830
KEWX20150617_121142_V06,20150617_071142
KEWX20150617_121455_V06,20150617_071455
KEWX20150617_121809_V06,20150617_071809
KEWX20150617_122121_V06,20150617_072121
KEWX20150617_122433_V06,20150617_072433
KEWX20150617_122745_V06,20150617_072745
KEWX20150617_123113_V06,20150617_073113
KEWX20150617_123426_V06,20150617_073426
KEWX20150617_123739_V06,20150617_073739
KEWX20150617_124053_V06,20150617_074053
KEWX20150617_124419_V06,20150617_074419
KEWX20150617_124733_V06,20150617_074733
KEWX20150617_125046_V06,20150617_075046
KEWX20150617_125400_V06,20150617_075400
KEWX20150617_125713_V06,20150617_075713
KEWX20150617_130026_V06,20150617_080026
KEWX20150618_103326_V06,20150618_053326
KEWX20150618_103715_V06,20150618_053715
KEWX20150618_104116_V06,20150618_054116
KEWX20150618_104510_V06,20150618_054510
KEWX20150618_104859_V06,20150618_054859
KEWX20150618_105248_V06,20150618_055248
KEWX20150618_105637_V06,20150618_055637
KEWX20150618_110039_V06,20150618_060039
KEWX20150618_110428_V06,20150618_060428
KEWX20150618_110817_V06,20150618_060817
KEWX20150618_111207_V06,20150618_061207
KEWX20150618_111556_V06,20150618_061556
KEWX20150618_111945_V06,20150618_061945
KEWX20150618_112346_V06,20150618_062346
KEWX20150618_112736_V06,20150618_062736
KEWX20150618_113138_V06,20150618_063138
KEWX20150618_113540_V06,20150618_063540
KEWX20150618_113948_V06,20150618_063948
KEWX20150618_114408_V06,20150618_064408
KEWX20150618_114828_V06,20150618_064828
KEWX20150618_115249_V06,20150618_065249
KEWX20150618_115709_V06,20150618_065709
KEWX20150618_120130_V06,20150618_070130
KEWX20150618_120550_V06,20150618_070550
KEWX20150618_121009_V06,20150618_071009
KEWX20150618_121429_V06,20150618_071429
KEWX20150618_121902_V06,20150618_071902
KEWX20150618_122322_V06,20150618_072322
KEWX20150618_122755_V06,20150618_072755
KEWX20150618_123241_V06,20150618_073241
KEWX20150618_123715_V06,20150618_073715
KEWX20150618_124212_V06,20150618_074212
KEWX20150618_124658_V06,20150618_074658
KEWX20150618_125211_V06,20150618_075211
KEWX20150618_125713_V06,20150618_075713
KEWX20150619_103302_V06,20150619_053302
KEWX20150619_103756_V06,20150619_053756
KEWX20150619_104251_V06,20150619_054251
KEWX20150619_104804_V06,20150619_054804
KEWX20150619_105316_V06,20150619_055316
KEWX20150619_105810_V06,20150619_055810
KEWX20150619_110304_V06,20150619_060304
KEWX20150619_110816_V06,20150619_060816
KEWX20150619_111329_V06,20150619_061329
KEWX20150619_111842_V06,20150619_061842
KEWX20150619_112354_V06,20150619_062354
KEWX20150619_112906_V06,20150619_062906
KEWX20150619_113418_V06,20150619_063418
KEWX20150619_113931_V06,20150619_063931
KEWX20150619_114444_V06,20150619_064444
KEWX20150619_114958_V06,20150619_064958
KEWX20150619_115510_V06,20150619_065510
KEWX20150619_120005_V06,20150619_070005
KEWX20150619_120517_V06,20150619_070517
KEWX20150619_121022_V06,20150619_071022
KEWX20150619_121528_V06,20150619_071528
KEWX20150619_122022_V06,20150619_072022
KEWX20150619_122534_V06,20150619_072534
KEWX20150619_123047_V06,20150619_073047
KEWX20150619_123542_V06,20150619_073542
KEWX20150619_124055_V06,20150619_074055
KEWX20150619_124554_V06,20150619_074554
KEWX20150619_125049_V06,20150619_075049
KEWX20150619_125543_V06,20150619_075543
KEWX20150619_130037_V06,20150619_080037
KEWX20150620_103550_V06,20150620_053550
KEWX20150620_104033_V06,20150620_054033
KEWX20150620_104516_V06,20150620_054516
KEWX20150620_104959_V06,20150620_054959
KEWX20150620_105443_V06,20150620_055443
KEWX20150620_105925_V06,20150620_055925
KEWX20150620_110408_V06,20150620_060408
KEWX20150620_110851_V06,20150620_060851
KEWX20150620_111334_V06,20150620_061334
KEWX20150620_111818_V06,20150620_061818
KEWX20150620_112310_V06,20150620_062310
KEWX20150620_112803_V06,20150620_062803
KEWX20150620_113256_V06,20150620_063256
KEWX20150620_113748_V06,20150620_063748
KEWX20150620_114241_V06,20150620_064241
KEWX20150620_114734_V06,20150620_064734
KEWX20150620_115226_V06,20150620_065226
KEWX20150620_115719_V06,20150620_065719
KEWX20150620_120212_V06,20150620_070212
KEWX20150620_120705_V06,20150620_070705
KEWX20150620_121158_V06,20150620_071158
KEWX20150620_121650_V06,20150620_071650
KEWX20150620_122143_V06,20150620_072143
KEWX20150620_122635_V06,20150620_072635
KEWX20150620_123128_V06,20150620_073128
KEWX20150620_123621_V06,20150620_073621
KEWX20150620_124116_V06,20150620_074116
KEWX20150620_124609_V06,20150620_074609
KEWX20150620_125052_V06,20150620_075052
KEWX20150620_125545_V06,20150620_075545
KEWX20150620_130029_V06,20150620_080029
KEWX20150621_103440_V06,20150621_053440
KEWX20150621_103744_V06,20150621_053744
KEWX20150621_104047_V06,20150621_054047
KEWX20150621_104352_V06,20150621_054352
KEWX20150621_104656_V06,20150621_054656
KEWX20150621_104959_V06,20150621_054959
KEWX20150621_105303_V06,20150621_055303
KEWX20150621_105606_V06,20150621_055606
KEWX20150621_105910_V06,20150621_055910
KEWX20150621_110214_V06,20150621_060214
KEWX20150621_110517_V06,20150621_060517
KEWX20150621_110821_V06,20150621_060821
KEWX20150621_111127_V06,20150621_061127
KEWX20150621_111434_V06,20150621_061434
KEWX20150621_111741_V06,20150621_061741
KEWX20150621_112047_V06,20150621_062047
KEWX20150621_112355_V06,20150621_062355
KEWX20150621_112702_V06,20150621_062702
KEWX20150621_113008_V06,20150621_063008
KEWX20150621_113314_V06,20150621_063314
KEWX20150621_113622_V06,20150621_063622
KEWX20150621_113929_V06,20150621_063929
KEWX20150621_114236_V06,20150621_064236
KEWX20150621_114543_V06,20150621_064543
KEWX20150621_115456_V06,20150621_065456
KEWX20150621_120409_V06,20150621_070409
KEWX20150621_121322_V06,20150621_071322
KEWX20150621_122234_V06,20150621_072234
KEWX20150621_123149_V06,20150621_073149
KEWX20150621_123452_V06,20150621_073452
KEWX20150621_123803_V06,20150621_073803
KEWX20150621_124112_V06,20150621_074112
KEWX20150621_124422_V06,20150621_074422
KEWX20150621_124733_V06,20150621_074733
KEWX20150621_125043_V06,20150621_075043
KEWX20150621_125353_V06,20150621_075353
KEWX20150621_125703_V06,20150621_075703
KEWX20150621_130014_V06,20150621_080014
KEWX20150622_103240_V06,20150622_053240
KEWX20150622_103603_V06,20150622_053603
KEWX20150622_103912_V06,20150622_053912
KEWX20150622_104218_V06,20150622_054218
KEWX20150622_104521_V06,20150622_054521
KEWX20150622_104828_V06,20150622_054828
KEWX20150622_105131_V06,20150622_055131
KEWX20150622_105434_V06,20150622_055434
KEWX20150622_105738_V06,20150622_055738
KEWX20150622_110050_V06,20150622_060050
KEWX20150622_110403_V06,20150622_060403
KEWX20150622_110721_V06,20150622_060721
KEWX20150622_111040_V06,20150622_061040
KEWX20150622_111357_V06,20150622_061357
KEWX20150622_111728_V06,20150622_061728
KEWX20150622_112045_V06,20150622_062045
KEWX20150622_112416_V06,20150622_062416
KEWX20150622_112747_V06,20150622_062747
KEWX20150622_113118_V06,20150622_063118
KEWX20150622_113450_V06,20150622_063450
KEWX20150622_113821_V06,20150622_063821
KEWX20150622_114152_V06,20150622_064152
KEWX20150622_114510_V06,20150622_064510
KEWX20150622_114828_V06,20150622_064828
KEWX20150622_115146_V06,20150622_065146
KEWX20150622_115504_V06,20150622_065504
KEWX20150622_115821_V06,20150622_065821
KEWX20150622_120143_V06,20150622_070143
KEWX20150622_120449_V06,20150622_070449
KEWX20150622_120801_V06,20150622_070801
KEWX20150622_121114_V06,20150622_071114
KEWX20150622_121428_V06,20150622_071428
KEWX20150622_121741_V06,20150622_071741
KEWX20150622_122054_V06,20150622_072054
KEWX20150622_122407_V06,20150622_072407
KEWX20150622_122721_V06,20150622_072721
KEWX20150622_123034_V06,20150622_073034
KEWX20150622_123347_V06,20150622_073347
KEWX20150622_123700_V06,20150622_073700
