track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KGGW20220615_111303_V06,7.565,-1.000,404.976,377.621,21.807,-105.923,47.855,10903.255,65278.378,20220615_051303,479173,450,91484,21
14,KGGW20220615_111741_V06,12.198,0.063,421.039,373.434,18.478,-105.815,47.873,9238.758,70786.632,20220615_051741,479176,468,87068,37
22,KGGW20220615_112634_V06,21.081,0.530,37.297,223.061,60.173,-108.403,48.539,30086.569,136868.709,20220615_052634,479174,295,80546,28
23,KGGW20220615_112634_V06,21.081,0.121,270.620,400.746,20.242,-106.820,47.753,10120.968,52471.213,20220615_052634,479174,295,80546,28
3,KGGW20220618_101614_V06,-49.330,0.112,417.350,298.273,14.272,-105.835,48.211,7135.952,58681.144,20220618_041614,479172,62,58090,0
5,KGGW20220618_110435_V06,-0.980,0.422,541.748,524.179,9.921,-105.029,47.187,4960.730,164847.424,20220618_050435,479166,0,55317,0
7,KGGW20220618_110435_V06,-0.980,0.065,334.008,88.244,5.820,-106.391,49.158,2910.007,107234.898,20220618_050435,479166,0,55317,0
9,KGGW20220618_111417_V06,8.720,0.053,387.907,363.526,14.201,-106.036,47.919,7100.370,54229.073,20220618_051417,479169,2,55176,0
18,KGGW20220621_110121_V06,-4.683,0.081,318.119,237.400,12.662,-106.502,48.488,6331.116,32584.506,20220621_050121,479184,590,64197,51
32,KGGW20220621_120134_V06,55.534,0.064,176.196,218.314,9.549,-107.463,48.571,4774.359,74161.989,20220621_060134,479171,169,52337,10
3,KGGW20220622_122628_V06,80.191,0.098,19.022,349.767,14.273,-108.506,47.967,7136.269,142675.716,20220622_062628,479174,0,23065,0
26,KGGW20220624_114345_V06,36.864,0.056,36.538,451.141,59.044,-108.373,47.513,29521.885,151868.101,20220624_054345,479177,202,114521,1
26,KGGW20220624_114953_V06,42.997,0.270,39.818,446.538,66.348,-108.352,47.534,33173.993,149304.911,20220624_054953,479174,221,112386,0
23,KGGW20220624_113128_V06,24.581,0.078,294.790,77.543,12.712,-106.660,49.207,6355.915,111259.017,20220624_053128,479166,262,118431,11
25,KGGW20220624_113737_V06,30.731,0.062,316.988,433.327,27.273,-106.511,47.607,13636.400,67202.700,20220624_053737,479169,302,115173,2
4,KGGW20220625_111832_V06,11.280,0.143,181.490,162.662,40.402,-107.431,48.821,20200.882,90700.704,20220625_051832,479173,0,29212,0
4,KGGW20220625_112538_V06,18.380,0.127,190.515,187.097,35.373,-107.368,48.712,17686.325,78635.138,20220625_052538,479172,0,31129,0
1,KGGW20220627_112641_V06,18.574,0.074,385.581,343.084,15.887,-106.051,48.011,7943.554,47907.130,20220627_052641,479174,0,31196,0
2,KGGW20220704_103648_V06,-35.497,0.172,317.999,60.691,14.442,-106.500,49.282,7220.764,119992.482,20220704_043648,479175,1141,82900,3
2,KGGW20220704_104151_V06,-30.447,0.257,318.460,60.514,19.730,-106.497,49.283,9864.932,120098.036,20220704_044151,479177,1081,84446,2
2,KGGW20220705_103412_V06,-38.836,0.061,277.524,388.057,73.895,-106.774,47.810,36947.453,45440.343,20220705_043412,479183,5029,103901,708
8,KGGW20220705_111204_V06,-0.970,0.057,291.074,436.079,57.354,-106.684,47.594,28677.086,68185.534,20220705_051204,479194,4376,95198,761
8,KGGW20220705_111709_V06,4.114,0.136,311.472,436.568,46.254,-106.548,47.592,23127.085,68524.346,20220705_051709,479182,4607,90458,870
1,KGGW20220706_103547_V06,-38.024,0.237,169.965,221.584,8.777,-107.505,48.556,4388.735,75924.773,20220706_043547,479176,0,59884,0
2,KGGW20220707_105029_V06,-24.127,0.378,166.960,143.641,18.510,-107.532,48.906,9254.894,102649.364,20220707_045029,479179,0,60935,0
2,KGGW20220707_105517_V06,-19.327,0.228,167.255,142.960,24.036,-107.530,48.909,12017.784,102814.154,20220707_045517,479184,0,62628,0
4,KGGW20220707_110453_V06,-9.727,0.308,434.315,116.576,22.040,-105.706,49.027,11020.145,113671.212,20220707_050453,479181,0,63508,0
14,KGGW20220707_121056_V06,56.323,0.053,431.288,339.951,16.929,-105.744,48.023,8464.649,68616.034,20220707_061056,479179,3,51633,1
1,KGGW20220712_123752_V06,78.802,0.092,399.887,310.634,14.493,-105.953,48.157,7246.281,50225.939,20220712_063752,479173,0,26318,0
2,KGGW20220713_122242_V06,62.663,0.699,299.798,83.032,15.493,-106.626,49.182,7746.731,108484.117,20220713_062242,479173,0,62100,0
1,KGGW20220715_120532_V06,43.477,0.104,375.398,196.301,16.455,-106.112,48.672,8227.543,64106.177,20220715_060532,479171,3,48486,0
2,KGGW20220717_124513_V06,81.048,0.239,180.347,219.832,12.188,-107.435,48.564,6094.017,72013.349,20220717_064513,479168,16,54258,8
3,KGGW20220717_124513_V06,81.048,0.096,18.015,139.481,12.579,-108.548,48.912,6289.464,162235.972,20220717_064513,479168,16,54258,8
3,KGGW20220719_103613_V06,-50.151,0.069,441.714,219.393,52.198,-105.664,48.565,26098.972,81517.334,20220719_043613,479195,21,129542,1
3,KGGW20220719_104049_V06,-45.551,0.138,444.138,221.494,56.579,-105.648,48.555,28289.343,82065.279,20220719_044049,479180,68,133322,1
8,KGGW20220719_104049_V06,-45.551,0.053,394.614,316.887,35.367,-105.989,48.129,17683.554,48054.666,20220719_044049,479180,68,133322,1
36,KGGW20220719_120329_V06,37.115,0.327,230.399,30.829,42.313,-107.104,49.416,21156.580,139012.070,20220719_060329,479185,1,93583,1
39,KGGW20220719_120718_V06,40.932,0.056,325.768,381.423,60.199,-106.452,47.840,30099.607,42701.382,20220719_060718,479186,6,94576,0
2,KGGW20220721_103544_V06,-52.913,0.191,470.902,230.887,17.624,-105.468,48.511,8812.141,92173.695,20220721_043544,479173,66,98140,0
2,KGGW20220721_104022_V06,-48.280,0.482,471.581,227.893,26.346,-105.463,48.525,13173.059,93058.124,20220721_044022,479173,56,98988,0
2,KGGW20220721_104500_V06,-43.647,0.057,476.805,223.946,34.073,-105.427,48.542,17036.377,96234.278,20220721_044500,479169,72,99295,0
8,KGGW20220721_112154_V06,-6.747,0.062,391.391,156.262,11.023,-106.002,48.851,5511.600,85165.745,20220721_052154,479179,21,80266,0
1,KGGW20220722_122447_V06,54.970,0.065,350.047,396.103,42.478,-106.290,47.774,21238.998,54176.618,20220722_062447,479174,0,49421,0
1,KGGW20220727_105219_V06,-43.569,0.381,21.531,478.875,23.533,-108.468,47.387,11766.373,165484.875,20220727_045219,479175,0,85203,0
1,KGGW20220727_110610_V06,-29.719,0.196,26.488,487.675,39.982,-108.434,47.348,19991.152,165854.263,20220727_050610,479173,0,87359,0
3,KGGW20220727_125543_V06,79.831,0.102,28.502,469.956,44.706,-108.424,47.428,22353.170,160153.317,20220727_065543,479180,0,47854,0
15,KGGW20220731_114338_V06,2.658,0.067,40.361,200.597,52.353,-108.386,48.640,26176.365,139008.466,20220731_054338,479175,13,85233,0
15,KGGW20220731_114843_V06,7.741,0.051,41.632,198.638,59.538,-108.378,48.649,29768.807,138770.107,20220731_054843,479174,3,81837,0
15,KGGW20220731_115403_V06,13.074,0.296,47.553,203.517,59.132,-108.337,48.628,29566.188,135128.382,20220731_055403,479171,0,79430,0
15,KGGW20220731_120414_V06,23.258,0.709,55.137,213.481,57.027,-108.284,48.584,28513.702,129849.124,20220731_060414,479174,4,75615,0
15,KGGW20220731_120919_V06,28.341,0.706,58.621,221.785,59.339,-108.259,48.547,29669.525,126867.349,20220731_060919,479172,0,74536,0
15,KGGW20220731_121554_V06,34.924,0.643,63.728,223.170,65.302,-108.224,48.541,32650.857,124224.919,20220731_061554,479167,0,71571,0
15,KGGW20220731_122114_V06,40.258,0.580,77.629,225.641,70.187,-108.130,48.531,35093.401,117236.854,20220731_062114,479176,7,71476,0
15,KGGW20220731_122649_V06,45.841,0.638,86.787,233.737,69.834,-108.067,48.495,34916.971,111636.190,20220731_062649,479173,10,71172,0
15,KGGW20220731_123209_V06,51.174,0.697,101.574,238.132,67.957,-107.966,48.477,33978.362,103923.772,20220731_063209,479173,31,70243,1
15,KGGW20220731_123730_V06,56.524,0.507,107.325,243.045,70.563,-107.927,48.455,35281.337,100458.482,20220731_063730,479175,32,67715,0
15,KGGW20220731_124250_V06,61.858,0.466,113.934,239.241,80.546,-107.882,48.473,40272.777,97867.500,20220731_064250,479171,26,66042,0
15,KGGW20220731_124810_V06,67.191,0.635,129.757,249.441,74.857,-107.774,48.428,37428.700,88796.109,20220731_064810,479171,50,65795,0
15,KGGW20220731_125316_V06,72.291,0.540,134.322,255.385,77.363,-107.743,48.402,38681.361,85789.990,20220731_065316,479175,60,64455,0
15,KGGW20220731_130327_V06,82.474,0.333,151.526,260.181,82.243,-107.626,48.381,41121.256,76860.231,20220731_070327,479175,45,63056,0
2,KGGW20220731_105230_V06,-48.476,0.772,287.804,391.974,20.549,-106.706,47.793,10274.664,46389.383,20220731_045230,479179,161,96113,4
2,KGGW20220731_110242_V06,-38.276,0.060,282.832,398.061,32.739,-106.739,47.765,16369.313,49776.048,20220731_050242,479173,71,98020,0
2,KGGW20220731_110747_V06,-33.192,0.114,304.604,413.277,15.378,-106.594,47.697,7688.984,56685.178,20220731_050747,479173,27,99336,0
26,KGGW20220731_122114_V06,40.258,0.640,173.663,299.551,53.501,-107.474,48.205,26750.542,63169.077,20220731_062114,479176,7,71476,0
26,KGGW20220731_122649_V06,45.841,0.061,176.540,300.636,60.264,-107.455,48.201,30131.777,61730.718,20220731_062649,479173,10,71172,0
26,KGGW20220731_123209_V06,51.174,0.083,203.648,312.690,52.644,-107.272,48.148,26322.208,48591.893,20220731_063209,479173,31,70243,1
26,KGGW20220731_123730_V06,56.524,0.069,220.337,332.487,41.749,-107.159,48.059,20874.542,43016.385,20220731_063730,479175,32,67715,0
38,KGGW20220731_130327_V06,82.474,0.061,39.230,187.149,56.393,-108.396,48.700,28196.590,142070.784,20220731_070327,479175,45,63056,0
38,KGGW20220731_130818_V06,87.324,0.336,41.164,191.776,62.209,-108.382,48.680,31104.609,140275.191,20220731_070818,479169,34,61919,0
16,KGGW20220731_114338_V06,2.658,0.052,346.738,405.434,32.320,-106.313,47.732,16160.175,57664.720,20220731_054338,479175,13,85233,0
19,KGGW20220731_115403_V06,13.074,0.056,436.107,471.389,11.099,-105.722,47.432,5549.416,109429.510,20220731_055403,479171,0,79430,0
20,KGGW20220731_120414_V06,23.258,0.067,239.053,388.396,16.142,-107.031,47.808,8070.862,53684.938,20220731_060414,479174,4,75615,0
24,KGGW20220731_121554_V06,34.924,0.219,164.144,284.079,64.267,-107.539,48.274,32133.286,68392.769,20220731_061554,479167,0,71571,0
2,KGGW20220804_114824_V06,2.186,0.073,358.209,337.410,2.879,-106.234,48.038,1439.522,34596.992,20220804_054824,479172,0,53309,0
6,KGGW20220811_115424_V06,-1.211,0.119,396.578,195.363,7.616,-105.968,48.675,3808.010,71197.050,20220811_055424,479175,469,86906,121
1,KGGW20220812_123940_V06,42.698,0.090,340.135,535.589,6.120,-106.360,47.147,3059.890,119491.491,20220812_063940,479170,0,97718,0
1,KGGW20220814_112320_V06,-36.360,0.097,29.295,415.042,54.752,-108.427,47.675,27375.900,147067.804,20220814_052320,479167,0,68687,0
8,KGGW20220816_131659_V06,74.556,0.090,291.029,78.269,5.016,-106.686,49.203,2508.202,110956.245,20220816_071659,479174,77,101691,7
8,KGGW20220816_132136_V06,79.173,0.084,291.957,78.376,11.841,-106.679,49.203,5920.478,110884.857,20220816_072136,479176,54,102874,0
1,KGGW20220818_120214_V06,-2.936,0.070,219.822,248.603,2.707,-107.166,48.436,1353.483,47618.812,20220818_060214,479174,0,41734,0
1,KGGW20220819_120407_V06,-2.426,0.063,466.907,219.367,37.125,-105.493,48.563,18562.260,92681.834,20220819_060407,479173,0,60234,0
1,KGGW20220819_121344_V06,7.190,0.089,475.020,216.492,51.828,-105.438,48.576,25913.821,96960.785,20220819_061344,479173,0,58476,0
5,KGGW20220824_133100_V06,77.576,0.140,373.875,274.622,36.781,-106.126,48.319,18390.461,39056.091,20220824_073100,479174,19,89671,3
5,KGGW20220824_133529_V06,82.059,0.058,373.060,275.583,41.895,-106.132,48.315,20947.702,38516.196,20220824_073529,479171,45,89516,10
1,KGGW20220824_125012_V06,36.776,0.091,242.424,124.278,2.921,-107.018,48.996,1460.691,92457.055,20220824_065012,479172,0,87648,0
3,KGGW20220824_130830_V06,55.076,0.112,406.807,261.868,46.515,-105.903,48.376,23257.648,56704.666,20220824_070830,479174,0,87431,0
3,KGGW20220824_131259_V06,59.559,0.101,398.401,268.730,38.934,-105.960,48.345,19467.068,51625.028,20220824_071259,479172,0,87904,0
15,KGGW20220828_133156_V06,72.999,0.068,37.865,92.861,43.500,-108.420,49.124,21749.786,167049.047,20220828_073156,479173,24,82122,0
15,KGGW20220828_133621_V06,77.415,0.081,37.306,96.981,48.174,-108.423,49.105,24086.867,166000.509,20220828_073621,479172,44,83780,0
14,KGGW20220828_133156_V06,72.999,0.253,279.517,162.841,39.345,-106.764,48.823,19672.693,69340.187,20220828_073156,479173,24,82122,0
14,KGGW20220828_133621_V06,77.415,-1.000,279.517,162.841,46.368,-106.764,48.823,23183.943,69340.187,20220828_073621,479172,44,83780,0
14,KGGW20220828_134046_V06,81.832,-1.000,279.517,162.841,53.390,-106.764,48.823,26695.193,69340.187,20220828_074046,479174,63,85397,1
14,KGGW20220828_134511_V06,86.249,0.364,291.482,163.318,53.362,-106.682,48.821,26681.182,68473.380,20220828_074511,479170,77,87416,0
8,KGGW20220828_132306_V06,64.165,0.121,30.929,71.361,46.379,-108.471,49.220,23189.636,176546.852,20220828_072306,479172,3,79199,0
13,KGGW20220828_132731_V06,68.582,0.099,256.390,147.001,54.652,-106.922,48.894,27326.248,79546.307,20220828_072731,479174,8,80895,0
3,KGGW20220830_130345_V06,42.062,0.156,28.796,416.345,53.115,-108.430,47.669,26557.617,147553.316,20220830_070345,479171,0,60129,0
3,KGGW20220830_131041_V06,48.995,0.158,29.263,415.831,58.850,-108.427,47.671,29425.094,147237.385,20220830_071041,479175,0,59680,0
3,KGGW20220830_131735_V06,55.895,0.084,27.772,414.124,49.675,-108.437,47.679,24837.585,147590.926,20220830_071735,479168,0,61054,0
3,KGGW20220830_132430_V06,62.812,0.064,28.388,414.196,57.003,-108.433,47.679,28501.275,147320.821,20220830_072430,479170,0,58089,0
1,KGGW20220830_123605_V06,14.395,0.085,108.243,251.991,34.080,-107.919,48.415,17040.245,98837.692,20220830_063605,479172,3,61733,0
1,KGGW20220901_121354_V06,-10.539,0.135,88.160,231.706,104.068,-108.058,48.505,52034.023,111288.110,20220901_061354,479168,10,57862,4
4,KGGW20220904_125121_V06,22.789,0.055,164.572,188.129,21.726,-107.544,48.706,10863.203,87829.053,20220904_065121,479170,0,90872,0
7,KGGW20220904_132401_V06,55.456,0.055,194.527,237.174,29.480,-107.338,48.487,14739.983,61383.403,20220904_072401,479176,0,94489,0
1,KGGW20220905_123141_V06,1.750,0.065,16.738,350.433,14.602,-108.521,47.964,7300.953,143858.548,20220905_063141,479169,0,84164,0
3,KGGW20220908_130829_V06,34.435,0.251,58.292,407.204,71.633,-108.235,47.713,35816.490,132207.517,20220908_070829,479175,135,115804,2
3,KGGW20220908_131345_V06,39.702,0.586,62.523,408.024,77.541,-108.207,47.710,38770.563,130445.853,20220908_071345,479183,115,115372,1
3,KGGW20220908_131902_V06,44.985,0.222,72.261,401.268,86.859,-108.143,47.741,43429.574,124619.798,20220908_071902,479171,141,114398,31
3,KGGW20220908_132418_V06,50.252,0.054,55.326,434.773,60.939,-108.251,47.589,30469.425,139668.700,20220908_072418,479191,123,113989,5
1,KGGW20220908_114924_V06,-44.648,0.201,46.947,374.689,67.390,-108.315,47.858,33695.087,131922.490,20220908_054924,479177,3,105184,0
2,KGGW20220908_122128_V06,-12.582,0.062,44.054,394.808,79.195,-108.332,47.767,39597.290,136470.717,20220908_062128,479186,22,115787,3
1,KGGW20220910_124259_V06,6.193,0.079,176.894,238.167,21.488,-107.457,48.481,10743.950,68881.087,20220910_064259,479173,0,36177,0
1,KGGW20220913_134151_V06,60.942,0.070,48.481,136.883,57.085,-108.340,48.927,28542.706,149890.656,20220913_074151,479173,0,42339,0
8,KGGW20220914_122202_V06,-20.249,0.243,24.752,278.147,18.249,-108.479,48.290,9124.533,138057.096,20220914_062202,479164,0,99080,0
8,KGGW20220914_122751_V06,-14.432,-1.000,24.752,278.147,27.498,-108.479,48.290,13748.783,138057.096,20220914_062751,479175,0,103136,0
8,KGGW20220914_123339_V06,-8.632,0.196,25.354,272.787,29.060,-108.476,48.314,14529.756,137995.554,20220914_063339,479172,0,107392,0
5,KGGW20220914_120243_V06,-39.566,0.067,221.233,92.320,30.672,-107.164,49.139,15335.754,111057.790,20220914_060243,479172,3,100687,0
14,KGGW20220914_131748_V06,35.518,0.082,20.950,100.738,21.456,-108.534,49.087,10728.207,171445.237,20220914_071748,479174,0,116695,0
16,KGGW20220914_133526_V06,53.151,0.083,443.272,267.214,29.542,-105.658,48.350,14770.760,73487.691,20220914_073526,479170,9,128026,0
17,KGGW20220914_133526_V06,53.151,0.082,195.489,111.367,31.055,-107.339,49.052,15527.731,107825.063,20220914_073526,479170,9,128026,0
1,KGGW20220919_123652_V06,-12.312,0.068,209.619,332.706,68.181,-107.230,48.058,34090.393,48058.511,20220919_063652,479175,0,108652,0
2,KGGW20220922_133016_V06,36.925,0.069,29.748,86.101,34.029,-108.477,49.153,17014.410,172329.038,20220922_073016,479174,2258,75754,78
1,KGGW20220923_120822_V06,-46.368,0.205,359.377,485.112,9.161,-106.231,47.373,4580.447,97201.090,20220923_060822,479175,0,64878,0
23,KGGW20220924_132455_V06,28.787,0.061,414.116,23.360,24.969,-105.837,49.448,12484.257,149626.364,20220924_072455,479177,1,107585,1
23,KGGW20220924_132916_V06,33.137,-1.000,414.116,23.360,31.885,-105.837,49.448,15942.507,149626.364,20220924_072916,479173,0,105397,0
23,KGGW20220924_133337_V06,37.487,0.208,421.744,26.945,32.460,-105.785,49.431,16230.245,149482.696,20220924_073337,479177,2,102234,0
23,KGGW20220924_133758_V06,41.837,-1.000,427.316,29.565,34.744,-105.747,49.419,17372.156,149452.776,20220924_073758,479172,0,100962,0
23,KGGW20220924_134218_V06,46.170,0.172,430.118,34.875,37.004,-105.728,49.395,18502.017,147666.986,20220924_074218,479174,0,98768,0
23,KGGW20220924_134639_V06,50.520,0.153,434.456,40.297,38.916,-105.699,49.370,19457.786,146222.521,20220924_074639,479169,0,97996,0
23,KGGW20220924_135100_V06,54.870,0.493,433.950,44.776,46.880,-105.702,49.350,23440.084,144119.728,20220924_075100,479172,0,94840,0
23,KGGW20220924_135521_V06,59.220,0.285,434.651,48.866,52.046,-105.698,49.332,26023.099,142477.561,20220924_075521,479180,0,93970,0
23,KGGW20220924_140407_V06,67.987,0.208,451.360,54.044,53.280,-105.583,49.308,26640.138,144398.758,20220924_080407,479178,0,90655,0
23,KGGW20220924_140832_V06,72.404,0.107,463.073,53.986,51.581,-105.503,49.307,25790.565,147576.568,20220924_080832,479174,0,90044,0
23,KGGW20220924_141256_V06,76.804,-1.000,472.826,55.165,51.203,-105.436,49.301,25601.733,149843.982,20220924_081256,479175,1,89264,1
23,KGGW20220924_141717_V06,81.154,0.067,424.622,84.555,18.343,-105.770,49.172,9171.516,124446.102,20220924_081717,479171,4,87796,1
10,KGGW20220924_130301_V06,6.887,0.069,89.818,157.424,44.796,-108.056,48.839,22397.913,126988.614,20220924_070301,479176,7,119713,1
22,KGGW20220924_132455_V06,28.787,0.107,194.279,80.623,33.374,-107.349,49.191,16686.829,121761.264,20220924_072455,479177,1,107585,1
1,KGGW20220925_130256_V06,5.405,0.077,410.787,332.887,16.929,-105.881,48.056,8464.552,57782.753,20220925_070256,479173,8,52791,0
1,KGGW20220925_131104_V06,13.539,0.408,410.022,336.393,24.351,-105.886,48.040,12175.562,57942.282,20220925_071104,479164,5,47964,4
1,KGGW20220926_124407_V06,-14.813,0.155,397.257,312.352,8.251,-105.971,48.149,4125.401,49019.006,20220926_064407,479174,0,42652,0
1,KGGW20220926_125109_V06,-7.779,0.182,408.207,309.752,23.769,-105.897,48.160,11884.482,54322.771,20220926_065109,479174,2,39837,2
2,KGGW20220928_134752_V06,46.126,0.062,190.666,365.365,13.740,-107.355,47.910,6870.047,63691.495,20220928_074752,479173,0,30139,0
11,KGGW20221001_131332_V06,7.550,0.114,121.741,302.207,29.245,-107.823,48.190,14622.696,89136.398,20221001_071332,479179,1590,129019,250
18,KGGW20221001_134333_V06,37.567,0.120,332.608,382.937,20.991,-106.406,47.833,10495.327,44558.551,20221001_074333,479177,1446,138327,150
2,KGGW20221004_133017_V06,20.027,0.093,166.325,284.762,23.947,-107.525,48.271,11973.370,67270.382,20221004_073017,479172,2,30054,0
2,KGGW20221004_133720_V06,27.077,0.068,168.627,284.550,31.181,-107.509,48.272,15590.437,66138.932,20221004_073720,479172,1,28894,1
1,KGGW20221004_130918_V06,-0.956,0.111,351.129,377.143,37.136,-106.283,47.859,18567.867,46274.535,20221004_070918,479174,4,38923,3
1,KGGW20221005_132707_V06,15.429,0.513,376.297,281.845,29.293,-106.110,48.287,14646.740,39213.745,20221005_072707,479172,9,45236,9
1,KGGW20221005_133408_V06,22.446,0.405,375.359,279.973,37.009,-106.116,48.295,18504.265,38987.168,20221005_073408,479173,1,43601,1
1,KGGW20221005_134110_V06,29.479,0.123,393.201,269.706,44.651,-105.996,48.341,22325.519,49000.382,20221005_074110,479174,0,41754,0
3,KGGW20221006_122355_V06,-49.207,0.077,279.069,451.938,20.695,-106.763,47.523,10347.487,76686.242,20221006_062355,479172,1769,43699,186
5,KGGW20221012_132353_V06,2.050,0.109,27.361,233.881,35.058,-108.469,48.489,17529.221,140271.177,20221012_072353,479176,1,70529,1
5,KGGW20221012_133055_V06,9.083,0.132,31.882,243.407,44.990,-108.436,48.447,22495.117,137012.810,20221012_073055,479172,4,68071,3
7,KGGW20221012_142008_V06,58.300,0.051,25.081,285.152,30.172,-108.476,48.258,15085.754,137659.881,20221012_082008,479176,0,51274,0
1,KGGW20221014_140249_V06,38.039,0.086,373.682,282.766,28.236,-106.128,48.283,14117.992,37835.416,20221014_080249,479173,0,22031,0
1,KGGW20221016_122817_V06,-59.460,0.056,291.208,301.418,8.351,-106.683,48.200,4175.671,4452.916,20221016_062817,479175,0,20112,0
1,KGGW20221016_123513_V06,-52.526,0.052,291.830,300.568,4.694,-106.679,48.204,2347.092,4094.769,20221016_063513,479172,0,20189,0
1,KGGW20221019_141124_V06,39.168,0.124,20.030,351.392,15.201,-108.499,47.960,7600.307,142324.006,20221019_081124,479170,0,28602,0
2,KGGW20221020_135157_V06,18.211,0.249,17.914,351.560,16.376,-108.513,47.959,8187.855,143379.603,20221020_075157,479171,0,20501,0
2,KGGW20221021_140826_V06,33.183,0.059,28.497,207.643,36.847,-108.465,48.607,18423.471,143390.553,20221021_080826,479175,0,44618,0
4,KGGW20221022_133045_V06,-6.018,0.124,23.530,482.621,31.854,-108.455,47.370,15926.991,165669.800,20221022_073045,479173,13,105322,0
4,KGGW20221022_133524_V06,-1.368,0.548,24.126,481.273,36.632,-108.451,47.377,18315.887,165050.077,20221022_073524,479175,26,104333,1
4,KGGW20221022_134001_V06,3.249,0.413,26.028,476.986,35.357,-108.439,47.396,17678.263,163083.135,20221022_074001,479169,21,103780,4
4,KGGW20221022_134439_V06,7.882,0.557,30.526,479.118,37.717,-108.409,47.387,18858.385,161786.356,20221022_074439,479177,13,103204,1
4,KGGW20221022_134856_V06,12.166,0.441,34.299,476.455,39.887,-108.384,47.399,19943.256,159478.395,20221022_074856,479174,8,102911,0
