track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20130609-3,KOAX20130609_105427_V06,11,6.416,1.200,7192,0,9562.297,3070,0,313.836
KOAX20130609-3,KOAX20130609_105427_V06,12,7.998,1.200,7222,0,17258.729,2885,0,2374.246
KOAX20130609-3,KOAX20130609_105427_V06,13,10.020,1.200,7268,0,7711.513,3003,0,269.002
KOAX20130609-3,KOAX20130609_105427_V06,14,12.480,1.200,7322,0,10090.917,2505,0,1316.613
KOAX20130609-3,KOAX20130609_105427_V06,15,15.601,1.200,7415,0,8727.032,2091,0,1232.264
KOAX20130609-3,KOAX20130609_105427_V06,16,19.512,1.200,7583,0,4203.479,1784,0,348.212
KOAX20130609-3,KOAX20130609_105904_V06,0,0.483,1.200,28800,13,30136.509,9664,13,13273.271
KOAX20130609-3,KOAX20130609_105904_V06,2,0.879,1.200,28800,0,23343.345,11130,0,4561.847
KOAX20130609-3,KOAX20130609_105904_V06,4,1.318,1.200,28806,0,22061.185,9484,0,2727.705
KOAX20130609-3,KOAX20130609_105904_V06,6,1.802,1.200,14403,0,13011.662,5560,0,1305.684
KOAX20130609-3,KOAX20130609_105904_V06,7,2.417,1.200,14414,0,14294.170,5627,0,999.338
KOAX20130609-3,KOAX20130609_105904_V06,8,3.120,1.200,14428,0,12717.477,5642,0,806.682
KOAX20130609-3,KOAX20130609_105904_V06,9,3.999,1.200,14441,0,17748.023,5323,0,492.368
KOAX20130609-3,KOAX20130609_105904_V06,10,5.098,1.200,14474,0,14854.955,5413,0,525.968
KOAX20130609-3,KOAX20130609_105904_V06,11,6.416,1.200,14505,0,11897.921,5379,0,401.583
KOAX20130609-3,KOAX20130609_105904_V06,12,7.998,1.200,14563,0,14968.431,4918,0,751.661
KOAX20130609-3,KOAX20130609_105904_V06,13,10.020,1.200,14658,0,10868.998,4754,0,428.285
KOAX20130609-3,KOAX20130609_105904_V06,14,12.480,1.200,14791,0,14655.491,4130,0,1795.780
KOAX20130609-3,KOAX20130609_105904_V06,15,15.601,1.200,15029,0,16193.373,3313,0,1208.893
KOAX20130609-3,KOAX20130609_105904_V06,16,19.512,1.200,15407,0,10682.667,2810,0,1259.102
KOAX20130609-10,KOAX20130609_113127_V06,0,0.483,1.200,29517,0,5371992.131,11901,0,235200.386
KOAX20130609-10,KOAX20130609_113127_V06,2,0.879,1.200,29519,11,9281408.224,11641,0,1083724.683
KOAX20130609-10,KOAX20130609_113127_V06,4,1.318,1.200,29528,8,6569052.610,11356,0,725882.584
KOAX20130609-10,KOAX20130609_113127_V06,6,1.802,1.200,14770,0,1230289.125,3196,0,180573.550
KOAX20130609-10,KOAX20130609_113127_V06,7,2.417,1.200,14783,0,373894.911,2013,0,39482.393
KOAX20130609-13,KOAX20130609_114519_V06,0,0.483,1.200,5414,0,11196.281,1641,0,1734.920
KOAX20130609-13,KOAX20130609_114519_V06,2,0.879,1.200,5416,0,9127.958,1614,0,255.211
KOAX20130609-13,KOAX20130609_114519_V06,4,1.318,1.200,5420,0,7069.035,1517,0,136.543
KOAX20130609-13,KOAX20130609_114519_V06,6,1.802,1.200,2706,0,5690.007,550,0,101.469
KOAX20130609-13,KOAX20130609_114519_V06,7,2.417,1.200,2707,0,4646.149,458,0,66.120
KOAX20130609-13,KOAX20130609_114519_V06,8,3.120,1.200,2710,0,3950.209,338,0,169.912
KOAX20130609-13,KOAX20130609_114519_V06,9,3.999,1.200,2708,0,4119.295,327,0,409.495
KOAX20130609-13,KOAX20130609_114519_V06,10,5.098,1.200,2729,0,1479.446,284,0,138.178
KOAX20130609-13,KOAX20130609_114519_V06,11,6.416,1.200,2723,0,567.858,207,0,87.487
KOAX20130609-13,KOAX20130609_114519_V06,12,7.998,1.200,2738,0,658.021,185,0,169.266
KOAX20130609-13,KOAX20130609_114519_V06,13,10.020,1.200,2750,0,312.914,140,0,93.144
KOAX20130613-4,KOAX20130613_105520_V06,0,0.483,1.200,4340,0,8800.510,408,0,7954.686
KOAX20130613-4,KOAX20130613_105520_V06,2,1.494,1.200,4337,0,427.931,132,0,319.471
KOAX20130613-4,KOAX20130613_105520_V06,4,2.505,1.200,2171,0,1.261,0,0,1.261
KOAX20130613-4,KOAX20130613_105520_V06,5,3.516,1.200,2172,0,1.265,0,0,1.265
KOAX20130613-4,KOAX20130613_105520_V06,6,4.482,1.200,2169,0,1.265,0,0,1.265
KOAX20130614-12,KOAX20130614_120557_V06,0,0.483,1.200,15865,0,13789514.206,4905,0,361048.085
KOAX20130614-12,KOAX20130614_120557_V06,2,0.879,1.200,15872,5,27573260.885,6071,0,3339431.113
KOAX20130614-12,KOAX20130614_120557_V06,4,1.318,1.200,15877,40,36149589.431,8300,3,8093199.639
KOAX20130614-12,KOAX20130614_121033_V06,0,0.483,1.200,18899,3,19756166.181,5920,0,719063.334
KOAX20130614-12,KOAX20130614_121033_V06,2,0.879,1.200,18914,35,33231365.494,7083,6,5172995.844
KOAX20130614-12,KOAX20130614_121033_V06,4,1.318,1.200,18914,17,43228684.364,9935,0,9805449.682
KOAX20130614-12,KOAX20130614_121511_V06,0,0.483,1.200,19118,1,20021158.521,6371,0,502726.000
KOAX20130614-12,KOAX20130614_121511_V06,2,0.879,1.200,19108,39,30023340.851,7306,3,3782413.952
KOAX20130614-12,KOAX20130614_121511_V06,4,1.318,1.200,19125,23,41909132.348,10297,1,8732977.624
KOAX20130614-12,KOAX20130614_121511_V06,6,1.802,1.200,9556,13,33012838.193,3175,1,12781566.162
KOAX20130614-11,KOAX20130614_115644_V06,0,0.483,1.200,22257,0,10403247.341,3969,0,422422.954
KOAX20130614-11,KOAX20130614_115644_V06,2,0.879,1.200,22249,1,18203353.969,5501,0,1673560.343
KOAX20130614-11,KOAX20130614_115644_V06,4,1.318,1.200,22271,12,27929109.327,8474,0,4701835.075
KOAX20130614-11,KOAX20130614_120120_V06,0,0.483,1.200,27082,0,13637799.824,4829,0,671920.158
KOAX20130614-11,KOAX20130614_120120_V06,2,0.879,1.200,27097,9,29451166.504,6679,0,4081291.689
KOAX20130614-11,KOAX20130614_120120_V06,4,1.318,1.200,27104,21,37378005.282,10374,1,7219016.634
KOAX20130614-8,KOAX20130614_112904_V06,0,0.483,1.200,17214,70,404087.472,5989,1,49188.762
KOAX20130614-8,KOAX20130614_112904_V06,2,0.879,1.200,17215,38,446601.249,4717,0,31794.459
KOAX20130614-8,KOAX20130614_112904_V06,4,1.318,1.200,17221,39,416448.649,5320,0,11959.275
KOAX20130614-8,KOAX20130614_112904_V06,6,1.802,1.200,8613,25,328586.098,2021,0,32706.502
KOAX20130614-8,KOAX20130614_112904_V06,7,2.417,1.200,8615,15,449377.875,2164,0,5153.146
KOAX20130614-8,KOAX20130614_112904_V06,8,3.120,1.200,8622,22,342454.824,2494,1,38377.188
KOAX20130614-8,KOAX20130614_112904_V06,9,3.999,1.200,8636,6,306476.580,2539,0,1719.308
KOAX20130614-8,KOAX20130614_112904_V06,10,5.098,1.200,8655,3,268950.573,2539,0,569.658
KOAX20130614-8,KOAX20130614_112904_V06,11,6.416,1.200,8674,2,160181.986,2747,0,305.997
KOAX20130614-8,KOAX20130614_112904_V06,12,7.998,1.200,8708,0,68530.002,2379,0,259.906
KOAX20130616-1,KOAX20130616_101058_V06,0,0.483,1.200,377,0,5210.658,83,0,3878.244
KOAX20130616-1,KOAX20130616_101058_V06,2,1.494,1.200,381,0,0.412,0,0,0.412
KOAX20130616-1,KOAX20130616_101058_V06,4,2.505,1.200,188,0,0.408,0,0,0.408
KOAX20130616-1,KOAX20130616_101058_V06,5,3.516,1.200,185,0,0.402,0,0,0.402
KOAX20130617-1,KOAX20130617_111939_V06,0,0.483,1.200,915,0,31137.837,17,0,30985.542
KOAX20130617-1,KOAX20130617_111939_V06,2,1.494,1.200,918,0,4872.329,459,0,2241.713
KOAX20130617-1,KOAX20130617_111939_V06,4,2.505,1.200,456,0,1.517,0,0,1.517
KOAX20130618-6,KOAX20130618_101045_V06,0,0.483,1.200,1257,0,32073.615,89,0,634.359
KOAX20130618-6,KOAX20130618_101045_V06,2,0.879,1.200,1263,0,59675.062,104,0,828.368
KOAX20130618-6,KOAX20130618_101045_V06,4,1.318,1.200,1255,0,96217.438,159,0,691.797
KOAX20130618-26,KOAX20130618_112446_V06,0,0.483,1.200,2970,0,19432.339,462,0,2308.282
KOAX20130618-26,KOAX20130618_112446_V06,2,0.879,1.200,2971,0,23561.052,463,0,1404.445
KOAX20130618-26,KOAX20130618_112446_V06,4,1.318,1.200,2975,0,42058.019,399,0,10529.958
KOAX20130618-26,KOAX20130618_112446_V06,6,1.802,1.200,1485,0,59520.286,190,0,7233.463
KOAX20130618-26,KOAX20130618_112446_V06,7,2.417,1.200,1483,0,99894.889,231,0,1123.805
KOAX20130618-31,KOAX20130618_120142_V06,0,0.483,1.200,668,0,21555.707,40,0,622.549
KOAX20130618-31,KOAX20130618_120142_V06,2,0.879,1.200,662,0,35357.874,46,0,893.610
KOAX20130618-31,KOAX20130618_120142_V06,4,1.318,1.200,657,0,31475.994,50,0,34.637
KOAX20130621-4,KOAX20130621_112010_V06,0,0.483,1.200,10998,0,27677.051,833,0,26656.779
KOAX20130621-4,KOAX20130621_112010_V06,2,1.494,1.200,11003,0,9240.106,402,0,8991.700
KOAX20130621-4,KOAX20130621_112010_V06,4,2.505,1.200,5478,0,1844.348,231,0,1774.259
KOAX20130621-4,KOAX20130621_112010_V06,5,3.516,1.200,5497,0,655.302,541,0,540.742
KOAX20130621-4,KOAX20130621_112010_V06,6,4.482,1.200,5492,0,828.764,670,0,601.611
KOAX20130621-4,KOAX20130621_112944_V06,0,0.483,1.200,19739,0,42700.396,2196,0,40580.381
KOAX20130621-4,KOAX20130621_112944_V06,2,1.494,1.200,19751,0,14417.720,806,0,13998.283
KOAX20130621-4,KOAX20130621_112944_V06,4,2.505,1.200,9882,0,3588.392,419,0,3397.785
KOAX20130621-4,KOAX20130621_112944_V06,5,3.516,1.200,9886,0,1607.597,810,0,1442.521
KOAX20130621-4,KOAX20130621_112944_V06,6,4.482,1.200,9904,0,1668.000,1378,0,1179.353
KOAX20130621-1,KOAX20130621_104309_V06,0,0.483,1.200,6145,0,18278.858,672,0,17486.851
KOAX20130621-1,KOAX20130621_104309_V06,2,0.879,1.200,6148,0,10166.585,558,0,9673.479
KOAX20130621-1,KOAX20130621_104309_V06,4,1.318,1.200,6144,0,6205.978,629,0,5745.789
KOAX20130621-1,KOAX20130621_104309_V06,6,1.802,1.200,3075,0,3198.852,517,0,2605.958
KOAX20130621-1,KOAX20130621_104309_V06,7,2.417,1.200,3071,0,1289.843,471,0,975.528
KOAX20130621-1,KOAX20130621_104309_V06,8,3.120,1.200,3074,0,685.887,491,0,474.360
KOAX20130621-1,KOAX20130621_104309_V06,9,3.999,1.200,3081,0,529.445,512,0,337.882
KOAX20130621-1,KOAX20130621_104309_V06,10,5.098,1.200,3081,0,515.552,545,0,298.893
KOAX20130621-1,KOAX20130621_104309_V06,11,6.416,1.200,3102,0,383.649,535,0,193.587
KOAX20130621-1,KOAX20130621_104309_V06,12,7.998,1.200,3106,0,198.279,273,0,99.365
KOAX20130621-3,KOAX20130621_110618_V06,0,0.483,1.200,8645,1,20114.806,1528,1,18662.046
KOAX20130621-3,KOAX20130621_110618_V06,2,0.879,1.200,8655,0,10903.867,892,0,10061.619
KOAX20130621-3,KOAX20130621_110618_V06,4,1.318,1.200,8656,0,8599.088,882,0,7882.035
KOAX20130621-3,KOAX20130621_110618_V06,6,1.802,1.200,4343,0,3678.069,941,0,2802.995
KOAX20130621-3,KOAX20130621_110618_V06,7,2.417,1.200,4361,0,1285.536,652,0,973.105
KOAX20130621-3,KOAX20130621_110618_V06,8,3.120,1.200,4363,0,524.966,577,0,357.000
KOAX20130621-3,KOAX20130621_110618_V06,9,3.999,1.200,4362,0,315.730,546,0,167.833
KOAX20130621-3,KOAX20130621_110618_V06,10,5.098,1.200,4365,0,847.338,961,0,387.099
KOAX20130621-3,KOAX20130621_110618_V06,11,6.416,1.200,4381,0,713.569,846,0,353.872
KOAX20130621-3,KOAX20130621_110618_V06,12,7.998,1.200,4383,0,536.805,476,0,294.044
KOAX20130621-9,KOAX20130621_115311_V06,0,0.483,1.200,4990,0,34684.018,156,0,21206.862
KOAX20130621-9,KOAX20130621_115311_V06,2,0.879,1.200,4985,0,11276.981,76,0,5746.749
KOAX20130621-9,KOAX20130621_115311_V06,4,1.318,1.200,4991,0,38297.613,209,0,1883.405
KOAX20130625-4,KOAX20130625_103609_V06,0,0.483,1.200,1999,2,1045455.243,445,0,6087.362
KOAX20130625-4,KOAX20130625_103609_V06,2,0.879,1.200,2000,45,2774397.002,632,2,29500.073
KOAX20130625-4,KOAX20130625_103609_V06,4,1.318,1.200,2003,112,3832972.460,821,1,56253.052
KOAX20130625-4,KOAX20130625_103609_V06,6,1.802,1.200,1003,76,4550340.688,401,0,76147.913
KOAX20130625-4,KOAX20130625_103609_V06,7,2.417,1.200,1000,118,4877897.229,502,0,72290.212
KOAX20130626-1,KOAX20130626_112400_V06,0,0.483,1.200,292,22,1573337.478,6,22,1572449.538
KOAX20130627-38,KOAX20130627_115652_V06,0,0.483,1.200,1240,0,491914.121,361,0,113259.615
KOAX20130627-38,KOAX20130627_115652_V06,2,0.879,1.200,1241,7,1758756.538,600,0,141119.938
KOAX20130627-38,KOAX20130627_115652_V06,4,1.318,1.200,1252,22,3506477.385,862,0,25241.224
KOAX20130627-38,KOAX20130627_115652_V06,6,1.802,1.200,620,18,3766334.838,441,0,24125.063
KOAX20130627-38,KOAX20130627_120130_V06,0,0.483,1.200,2567,26,4628033.133,977,1,439878.645
KOAX20130627-38,KOAX20130627_120130_V06,2,0.879,1.200,2572,138,8260068.261,1218,0,459959.633
KOAX20130627-38,KOAX20130627_120130_V06,4,1.318,1.200,2574,268,9351698.580,1436,4,233026.103
KOAX20130627-38,KOAX20130627_120130_V06,6,1.802,1.200,1298,187,8505087.378,745,3,98599.301
KOAX20130627-8,KOAX20130627_105213_V06,0,0.483,1.200,1631,55,4160195.695,650,0,205406.712
KOAX20130627-8,KOAX20130627_105213_V06,2,0.879,1.200,1641,75,4476552.827,741,4,19089.252
KOAX20130627-8,KOAX20130627_105213_V06,4,1.318,1.200,1635,65,3491475.605,654,2,44038.613
KOAX20130627-11,KOAX20130627_110604_V06,0,0.483,1.200,11308,7,235386.831,3122,0,120410.664
KOAX20130627-11,KOAX20130627_110604_V06,2,0.879,1.200,11311,0,135375.011,3712,0,41820.313
KOAX20130627-11,KOAX20130627_110604_V06,4,1.318,1.200,11314,23,847210.676,3895,0,26071.250
KOAX20130627-11,KOAX20130627_110604_V06,6,1.802,1.200,5661,7,944902.357,1537,0,5848.316
KOAX20130627-11,KOAX20130627_110604_V06,7,2.417,1.200,5667,8,960706.507,1761,0,7924.489
KOAX20130627-11,KOAX20130627_110604_V06,8,3.120,1.200,5659,14,1155122.439,1880,0,31603.179
KOAX20130627-11,KOAX20130627_110604_V06,9,3.999,1.200,5667,23,1183835.940,2217,0,59431.788
KOAX20130627-11,KOAX20130627_110604_V06,10,5.098,1.200,5683,13,925610.441,2274,0,24657.705
KOAX20130627-11,KOAX20130627_110604_V06,11,6.416,1.200,5692,0,333587.936,1963,0,11059.976
KOAX20130627-12,KOAX20130627_111041_V06,0,0.483,1.200,6603,0,262150.321,920,0,78865.601
KOAX20130627-12,KOAX20130627_111041_V06,2,0.879,1.200,6604,0,340875.401,946,0,94264.941
KOAX20130627-12,KOAX20130627_111041_V06,4,1.318,1.200,6608,0,392323.811,1336,0,19196.645
KOAX20130627-12,KOAX20130627_111041_V06,6,1.802,1.200,3304,0,568294.782,658,0,19780.548
KOAX20130627-12,KOAX20130627_111041_V06,7,2.417,1.200,3315,0,697651.525,702,0,53234.010
KOAX20130627-18,KOAX20130627_111957_V06,0,0.483,1.200,2053,1,2088984.131,599,0,162920.103
KOAX20130627-18,KOAX20130627_111957_V06,2,0.879,1.200,2054,1,2424222.323,672,0,137518.674
KOAX20130627-18,KOAX20130627_111957_V06,4,1.318,1.200,2062,0,1538679.139,700,0,26258.853
KOAX20130627-22,KOAX20130627_113348_V06,0,0.483,1.200,20126,1055,43536337.947,7011,189,8396631.998
KOAX20130627-22,KOAX20130627_113348_V06,2,0.879,1.200,20118,1305,60557778.057,7769,138,10501584.944
KOAX20130627-22,KOAX20130627_113348_V06,4,1.318,1.200,20125,1135,44962486.964,9719,52,2674319.243
KOAX20130627-29,KOAX20130627_114302_V06,0,0.483,1.200,8456,0,483169.404,915,0,234362.549
KOAX20130627-29,KOAX20130627_114302_V06,2,0.879,1.200,8465,2,730800.637,1179,0,168435.233
KOAX20130627-29,KOAX20130627_114302_V06,4,1.318,1.200,8468,0,481725.927,1095,0,41629.216
KOAX20130627-29,KOAX20130627_114302_V06,6,1.802,1.200,4247,0,168035.613,290,0,9298.413
KOAX20130627-39,KOAX20130627_120130_V06,0,0.483,1.200,7940,0,262670.553,2422,0,49534.599
KOAX20130627-39,KOAX20130627_120130_V06,2,0.879,1.200,7947,0,366252.706,2516,0,48325.209
KOAX20130627-39,KOAX20130627_120130_V06,4,1.318,1.200,7952,0,669546.923,2851,0,5320.967
