track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFCX20170918_111031_V06,4.638,0.566,270.295,110.991,10.207,-80.443,37.876,5103.741,95664.629,20170918_071031,479165,0,44225,0
4,KFCX20170918_112013_V06,14.338,0.224,218.386,273.011,14.917,-80.733,37.145,7458.389,42980.455,20170918_072013,479172,0,49221,0
5,KFCX20170918_112013_V06,14.338,0.092,254.022,270.074,12.065,-80.533,37.159,6032.598,27429.835,20170918_072013,479172,0,49221,0
2,KFCX20170919_111408_V06,7.437,0.738,279.561,114.799,14.920,-80.390,37.858,7459.957,93162.763,20170919_071408,479170,1,44675,0
2,KFCX20170919_112351_V06,17.154,0.861,279.223,116.476,23.112,-80.392,37.851,11555.811,92348.300,20170919_072351,479169,0,51801,0
2,KFCX20170919_113333_V06,26.854,0.541,280.769,120.035,29.483,-80.383,37.835,14741.281,90494.602,20170919_073333,479173,0,57432,0
7,KFCX20170919_120242_V06,56.004,0.077,354.846,88.181,12.101,-79.962,37.978,6050.678,109402.097,20170919_080242,479165,1,63369,0
7,KFCX20170919_121224_V06,65.704,0.077,348.702,88.520,20.687,-79.997,37.977,10343.613,108507.762,20170919_081224,479170,0,64543,0
7,KFCX20170919_122207_V06,75.421,-1.000,342.917,88.839,29.698,-80.030,37.975,14849.206,107739.140,20170919_082207,479171,0,66402,0
7,KFCX20170919_123149_V06,85.121,0.117,349.085,96.929,31.338,-79.995,37.939,15668.952,104459.701,20170919_083149,479165,0,67528,0
3,KFCX20170919_111408_V06,7.437,0.271,253.627,264.362,7.387,-80.535,37.184,3693.453,29242.662,20170919_071408,479170,1,44675,0
3,KFCX20170919_112351_V06,17.154,0.139,254.237,264.020,18.380,-80.532,37.186,9189.820,29106.757,20170919_072351,479169,0,51801,0
1,KFCX20170919_110425_V06,-2.279,0.079,210.464,280.244,12.241,-80.778,37.112,6120.464,45844.571,20170919_070425,479171,0,36679,0
6,KFCX20170919_112351_V06,17.154,0.064,119.843,369.531,10.781,-81.282,36.707,5390.402,96554.450,20170919_072351,479169,0,51801,0
7,KFCX20170920_111136_V06,4.085,0.490,125.021,367.892,7.973,-81.253,36.714,3986.326,93844.330,20170920_071136,479168,131,49599,7
7,KFCX20170920_111546_V06,8.251,0.719,126.460,368.447,13.131,-81.245,36.712,6565.381,93275.334,20170920_071546,479172,112,51293,0
7,KFCX20170920_111955_V06,12.401,0.681,129.232,368.537,15.935,-81.230,36.712,7967.720,92004.279,20170920_071955,479171,114,50937,1
7,KFCX20170920_112404_V06,16.551,0.731,128.380,368.597,17.035,-81.235,36.711,8517.410,92410.772,20170920_072404,479155,100,51212,2
7,KFCX20170920_112814_V06,20.718,0.672,126.295,368.354,17.594,-81.246,36.712,8797.081,93335.151,20170920_072814,479176,98,50053,0
7,KFCX20170920_113223_V06,24.868,0.570,130.344,368.591,23.700,-81.224,36.711,11850.221,91498.597,20170920_073223,479164,92,50054,1
7,KFCX20170920_113632_V06,29.018,0.408,132.737,367.796,28.658,-81.210,36.715,14328.989,90240.252,20170920_073632,479177,90,50162,1
7,KFCX20170920_114040_V06,33.151,0.129,135.844,366.212,34.732,-81.193,36.722,17365.824,88502.957,20170920_074040,479172,86,50260,0
3,KFCX20170920_110318_V06,-4.215,0.205,221.655,273.058,7.107,-80.715,37.145,3553.560,41423.864,20170920_070318,479169,132,46633,3
3,KFCX20170920_110727_V06,-0.065,0.222,221.633,273.375,12.737,-80.715,37.143,6368.641,41383.154,20170920_070727,479163,119,47540,1
3,KFCX20170920_111136_V06,4.085,0.534,223.936,275.685,11.059,-80.702,37.133,5529.606,39927.832,20170920_071136,479168,131,49599,7
3,KFCX20170920_111546_V06,8.251,0.432,223.945,275.295,15.922,-80.702,37.135,7961.024,39983.262,20170920_071546,479172,112,51293,0
3,KFCX20170920_111955_V06,12.401,0.154,219.303,273.964,10.880,-80.728,37.141,5439.943,42396.684,20170920_071955,479171,114,50937,1
3,KFCX20170920_112404_V06,16.551,0.114,219.124,273.892,15.945,-80.729,37.141,7972.466,42492.831,20170920_072404,479155,100,51212,2
9,KFCX20170920_111136_V06,4.085,0.055,254.200,264.367,12.944,-80.532,37.184,6471.939,29014.205,20170920_071136,479168,131,49599,7
1,KFCX20170921_110652_V06,-1.470,0.905,122.406,373.308,8.789,-81.268,36.690,4394.741,96064.856,20170921_070652,479175,0,34127,0
1,KFCX20170921_111636_V06,8.264,0.825,122.921,377.382,17.190,-81.265,36.671,8594.853,96624.379,20170921_071636,479161,0,32760,0
1,KFCX20170921_112620_V06,17.997,0.589,123.966,381.404,24.528,-81.259,36.653,12263.991,96972.574,20170921_072620,479164,0,31330,0
2,KFCX20170921_110652_V06,-1.470,0.812,222.456,281.836,14.680,-80.710,37.105,7340.174,39821.579,20170921_070652,479175,0,34127,0
2,KFCX20170921_111636_V06,8.264,0.656,224.301,284.723,23.346,-80.700,37.092,11672.889,38612.663,20170921_071636,479161,0,32760,0
2,KFCX20170921_112620_V06,17.997,0.147,222.433,286.361,27.414,-80.710,37.085,13706.893,39378.380,20170921_072620,479164,0,31330,0
5,KFCX20170921_111636_V06,8.264,0.874,274.807,114.279,15.781,-80.417,37.861,7890.308,93710.859,20170921_071636,479161,0,32760,0
5,KFCX20170921_112620_V06,17.997,0.854,275.931,114.339,21.915,-80.411,37.861,10957.464,93607.230,20170921_072620,479164,0,31330,0
5,KFCX20170921_113603_V06,27.714,0.585,273.299,114.087,22.535,-80.426,37.862,11267.348,93910.520,20170921_073603,479165,0,32879,0
3,KFCX20170921_110652_V06,-1.470,0.206,271.202,255.706,4.522,-80.436,37.224,2260.777,26416.429,20170921_070652,479175,0,34127,0
3,KFCX20170921_111636_V06,8.264,0.088,271.399,257.103,14.183,-80.435,37.217,7091.649,25778.871,20170921_071636,479161,0,32760,0
8,KFCX20170921_112620_V06,17.997,0.157,321.609,109.005,6.766,-80.151,37.885,3383.095,96106.703,20170921_072620,479164,0,31330,0
8,KFCX20170921_113603_V06,27.714,0.076,322.284,109.112,16.148,-80.148,37.884,8073.981,96091.987,20170921_073603,479165,0,32879,0
9,KFCX20170921_113603_V06,27.714,0.060,41.899,275.819,52.074,-81.726,37.124,26036.842,129615.867,20170921_073603,479165,0,32879,0
10,KFCX20170921_122441_V06,76.347,0.065,26.885,447.900,39.574,-81.795,36.348,19787.186,155295.016,20170921_082441,479170,1,36134,0
1,KFCX20170922_110313_V06,-5.943,0.701,217.060,270.328,6.340,-80.741,37.157,3170.076,44043.834,20170922_070313,479164,0,39572,0
1,KFCX20170922_111256_V06,3.774,0.091,217.185,270.481,16.012,-80.740,37.156,8005.794,43959.503,20170922_071256,479165,0,43668,0
1,KFCX20170922_112239_V06,13.491,0.220,219.180,268.317,23.156,-80.729,37.166,11578.061,43404.320,20170922_072239,479165,0,39922,0
4,KFCX20170922_112239_V06,13.491,0.411,123.098,369.670,5.581,-81.264,36.706,2790.625,95063.226,20170922_072239,479165,0,39922,0
4,KFCX20170922_113222_V06,23.207,0.471,124.163,371.038,12.652,-81.258,36.700,6326.000,94822.268,20170922_073222,479172,0,35038,0
4,KFCX20170922_114204_V06,32.907,0.325,126.023,372.458,14.790,-81.248,36.694,7394.910,94231.361,20170922_074204,479169,2,35120,1
3,KFCX20170922_111256_V06,3.774,0.079,252.437,220.434,8.616,-80.543,37.382,4308.022,46349.496,20170922_071256,479165,0,43668,0
5,KFCX20170922_113222_V06,23.207,0.081,297.493,188.460,6.061,-80.288,37.527,3030.617,55783.865,20170922_073222,479172,0,35038,0
1,KFCX20170923_110217_V06,-7.701,0.761,217.904,272.284,4.810,-80.736,37.148,2404.949,43324.334,20170923_070217,479173,1,38257,1
1,KFCX20170923_111200_V06,2.016,0.815,217.218,272.598,11.859,-80.740,37.147,5929.638,43599.719,20170923_071200,479164,1,51491,0
1,KFCX20170923_112143_V06,11.732,0.409,217.518,272.686,19.093,-80.738,37.146,9546.656,43443.270,20170923_072143,479161,1,49922,0
4,KFCX20170923_111200_V06,2.016,0.281,264.948,113.750,13.171,-80.473,37.863,6585.724,94759.858,20170923_071200,479164,1,51491,0
4,KFCX20170923_112143_V06,11.732,0.860,265.565,112.004,19.982,-80.470,37.871,9991.144,95562.051,20170923_072143,479161,1,49922,0
4,KFCX20170923_113124_V06,21.416,0.275,258.765,113.279,27.048,-80.508,37.865,13524.113,95609.945,20170923_073124,479166,0,46415,0
6,KFCX20170923_112143_V06,11.732,0.642,121.480,367.696,16.298,-81.273,36.715,8149.063,95462.231,20170923_072143,479161,1,49922,0
6,KFCX20170923_113124_V06,21.416,0.097,117.557,367.337,32.008,-81.295,36.716,16004.091,97236.576,20170923_073124,479166,0,46415,0
5,KFCX20170923_111200_V06,2.016,0.105,270.908,257.156,4.838,-80.438,37.217,2418.983,25893.577,20170923_071200,479164,1,51491,0
9,KFCX20170923_122938_V06,79.649,0.364,250.612,73.520,6.977,-80.555,38.044,3488.281,115901.273,20170923_082938,479171,0,50258,0
1,KFCX20170924_110553_V06,-4.928,0.874,118.441,369.990,5.667,-81.290,36.704,2833.344,97291.179,20170924_070553,479172,0,28551,0
1,KFCX20170924_111536_V06,4.788,0.919,110.473,365.578,19.362,-81.335,36.724,9681.054,100275.905,20170924_071536,479161,0,35585,0
1,KFCX20170924_112518_V06,14.488,0.888,107.290,365.512,26.263,-81.353,36.724,13131.699,101770.710,20170924_072518,479159,0,42649,0
1,KFCX20170924_113500_V06,24.188,0.855,108.538,368.124,29.663,-81.346,36.712,14831.539,101610.069,20170924_073500,479169,0,41273,0
1,KFCX20170924_114443_V06,33.905,0.789,107.770,367.798,32.695,-81.350,36.714,16347.419,101917.867,20170924_074443,479168,0,41561,0
1,KFCX20170924_120407_V06,53.305,0.055,102.976,362.705,46.300,-81.377,36.737,23149.885,103380.938,20170924_080407,479172,0,40008,0
3,KFCX20170924_110553_V06,-4.928,0.378,257.740,106.269,2.226,-80.514,37.897,1112.925,99143.194,20170924_070553,479172,0,28551,0
3,KFCX20170924_111536_V06,4.788,0.159,257.857,107.629,14.408,-80.514,37.891,7203.886,98466.771,20170924_071536,479161,0,35585,0
3,KFCX20170924_112518_V06,14.488,0.906,259.630,117.791,23.485,-80.503,37.845,11742.585,93313.856,20170924_072518,479159,0,42649,0
3,KFCX20170924_113500_V06,24.188,0.731,259.976,115.756,25.312,-80.502,37.854,12656.220,94270.398,20170924_073500,479169,0,41273,0
2,KFCX20170924_110553_V06,-4.928,0.784,215.157,269.328,6.103,-80.752,37.161,3051.361,45108.316,20170924_070553,479172,0,28551,0
2,KFCX20170924_111536_V06,4.788,0.063,215.658,269.130,15.423,-80.749,37.162,7711.502,44906.824,20170924_071536,479161,0,35585,0
2,KFCX20170924_112518_V06,14.488,0.507,211.061,269.971,23.503,-80.775,37.158,11751.707,46935.802,20170924_072518,479159,0,42649,0
2,KFCX20170925_111849_V06,7.175,0.658,110.533,365.579,18.003,-81.335,36.724,9001.420,100247.508,20170925_071849,479171,0,33433,0
2,KFCX20170925_112832_V06,16.892,0.829,104.574,366.505,30.639,-81.368,36.719,15319.594,103215.861,20170925_072832,479170,0,32483,0
2,KFCX20170925_113814_V06,26.592,0.367,97.817,366.500,37.170,-81.406,36.719,18584.915,106419.084,20170925_073814,479166,0,31626,0
2,KFCX20170925_114757_V06,36.308,0.255,98.998,367.648,37.870,-81.399,36.714,18935.208,106040.101,20170925_074757,479162,1,32113,1
1,KFCX20170925_110906_V06,-2.542,0.600,213.850,274.112,12.627,-80.759,37.140,6313.335,44977.972,20170925_070906,479168,1,28565,0
1,KFCX20170925_111849_V06,7.175,0.335,212.151,271.515,23.433,-80.769,37.151,11716.373,46175.737,20170925_071849,479171,0,33433,0
1,KFCX20170925_112832_V06,16.892,0.340,215.476,271.830,19.613,-80.750,37.150,9806.351,44547.486,20170925_072832,479170,0,32483,0
1,KFCX20170925_113814_V06,26.592,0.071,228.287,271.362,15.211,-80.678,37.153,7605.406,38609.880,20170925_073814,479166,0,31626,0
4,KFCX20170925_111849_V06,7.175,0.079,248.406,220.485,10.147,-80.565,37.382,5073.601,47393.644,20170925_071849,479171,0,33433,0
1,KFCX20170926_110236_V06,-9.874,0.779,216.847,274.537,5.665,-80.742,37.138,2832.605,43482.017,20170926_070236,479173,0,31532,0
1,KFCX20170926_111218_V06,-0.174,0.586,214.408,277.800,16.531,-80.756,37.123,8265.520,44212.098,20170926_071218,479173,0,33092,0
1,KFCX20170926_112159_V06,9.509,0.527,211.116,282.769,20.982,-80.774,37.101,10490.760,45269.223,20170926_072159,479162,0,33703,0
1,KFCX20170926_113142_V06,19.226,0.362,208.227,285.726,26.261,-80.790,37.087,13130.290,46438.304,20170926_073142,479173,1,34030,1
6,KFCX20170926_112159_V06,9.509,0.131,263.924,117.485,2.639,-80.479,37.846,1319.309,93023.143,20170926_072159,479162,0,33703,0
6,KFCX20170926_113142_V06,19.226,0.473,262.184,119.430,12.895,-80.489,37.837,6447.714,92243.733,20170926_073142,479173,1,34030,1
6,KFCX20170926_114125_V06,28.943,0.228,266.233,115.267,17.469,-80.466,37.856,8734.571,93896.821,20170926_074125,479173,0,34698,0
4,KFCX20170926_111218_V06,-0.174,0.904,118.355,369.631,10.381,-81.291,36.706,5190.686,97266.718,20170926_071218,479173,0,33092,0
4,KFCX20170926_112159_V06,9.509,0.407,118.800,369.757,18.091,-81.288,36.706,9045.447,97081.795,20170926_072159,479162,0,33703,0
8,KFCX20170926_120049_V06,48.343,0.072,49.398,272.245,58.876,-81.685,37.141,29438.137,126067.271,20170926_080049,479166,0,36582,0
2,KFCX20170927_110518_V06,-8.009,0.741,125.156,368.952,4.931,-81.253,36.709,2465.400,93974.576,20170927_070518,479174,0,34841,0
2,KFCX20170927_111501_V06,1.707,0.207,124.724,370.339,13.341,-81.255,36.703,6670.307,94431.472,20170927_071501,479170,0,35367,0
2,KFCX20170927_112443_V06,11.407,0.836,126.342,386.480,23.840,-81.245,36.631,11919.941,96999.887,20170927_072443,479169,0,39393,0
2,KFCX20170927_113425_V06,21.107,0.250,130.561,390.235,31.716,-81.221,36.614,15858.185,95984.324,20170927_073425,479163,0,42510,0
1,KFCX20170927_110518_V06,-8.009,0.785,221.061,273.720,5.898,-80.718,37.142,2949.032,41599.132,20170927_070518,479174,0,34841,0
1,KFCX20170927_111501_V06,1.707,0.530,222.108,278.579,17.195,-80.712,37.120,8597.407,40391.690,20170927_071501,479170,0,35367,0
1,KFCX20170927_112443_V06,11.407,0.417,225.340,283.754,23.127,-80.694,37.097,11563.434,38203.723,20170927_072443,479169,0,39393,0
5,KFCX20170927_112443_V06,11.407,0.058,277.546,120.586,16.504,-80.402,37.832,8252.026,90406.884,20170927_072443,479169,0,39393,0
5,KFCX20170927_113425_V06,21.107,0.082,277.649,120.411,24.239,-80.401,37.833,12119.260,90487.470,20170927_073425,479163,0,42510,0
6,KFCX20170927_120330_V06,50.191,0.063,484.258,195.345,40.469,-79.232,37.491,20234.650,105952.542,20170927_080330,479175,0,50048,0
2,KFCX20170928_110759_V06,-6.164,0.279,124.703,365.961,3.404,-81.255,36.723,1702.130,93647.975,20170928_070759,479165,0,37014,0
2,KFCX20170928_111741_V06,3.536,0.889,127.691,374.134,14.520,-81.238,36.686,7259.770,93790.248,20170928_071741,479170,0,38737,0
2,KFCX20170928_112722_V06,13.219,0.770,132.704,381.790,23.154,-81.210,36.652,11576.776,93109.406,20170928_072722,479174,0,38502,0
2,KFCX20170928_113704_V06,22.919,0.798,137.304,387.885,28.163,-81.184,36.625,14081.747,92457.893,20170928_073704,479163,0,38062,0
2,KFCX20170928_114646_V06,32.619,0.550,140.425,393.079,34.551,-81.166,36.601,17275.593,92368.714,20170928_074646,479171,0,39439,0
1,KFCX20170928_110759_V06,-6.164,0.812,221.590,278.187,8.397,-80.715,37.122,4198.505,40693.856,20170928_070759,479165,0,37014,0
1,KFCX20170928_111741_V06,3.536,0.129,223.536,283.324,21.391,-80.704,37.099,10695.405,39130.611,20170928_071741,479170,0,38737,0
1,KFCX20170928_112722_V06,13.219,0.343,229.773,292.097,27.039,-80.669,37.059,13519.426,35335.232,20170928_072722,479174,0,38502,0
5,KFCX20170928_111741_V06,3.536,0.783,279.501,116.206,13.446,-80.391,37.852,6723.248,92466.805,20170928_071741,479170,0,38737,0
5,KFCX20170928_112722_V06,13.219,0.109,281.966,117.153,21.319,-80.377,37.848,10659.741,91867.190,20170928_072722,479174,0,38502,0
5,KFCX20170928_113704_V06,22.919,0.125,296.547,140.804,38.399,-80.294,37.741,19199.417,79616.848,20170928_073704,479163,0,38062,0
8,KFCX20170928_113704_V06,22.919,0.092,60.539,360.338,13.655,-81.615,36.745,6827.374,123473.106,20170928_073704,479163,0,38062,0
6,KFCX20170929_112408_V06,9.145,0.905,120.925,355.940,17.161,-81.277,36.768,8580.667,93804.342,20170929_072408,479167,0,42125,0
6,KFCX20170929_113350_V06,18.845,0.641,122.326,354.784,25.698,-81.269,36.773,12849.072,92964.220,20170929_073350,479161,0,38373,0
6,KFCX20170929_114332_V06,28.545,0.213,121.357,355.688,29.235,-81.275,36.769,14617.531,93560.811,20170929_074332,479168,1,37949,0
5,KFCX20170929_112408_V06,9.145,0.945,273.375,113.190,17.590,-80.425,37.866,8794.952,94349.089,20170929_072408,479167,0,42125,0
5,KFCX20170929_113350_V06,18.845,0.400,277.503,113.610,30.694,-80.402,37.864,15347.206,93871.182,20170929_073350,479161,0,38373,0
8,KFCX20170929_113350_V06,18.845,0.304,216.761,274.775,27.748,-80.743,37.137,13874.107,43488.755,20170929_073350,479161,0,38373,0
8,KFCX20170929_114332_V06,28.545,0.411,216.850,272.156,35.772,-80.742,37.149,17885.820,43843.979,20170929_074332,479168,1,37949,0
2,KFCX20170929_102357_V06,-51.038,0.064,101.681,411.077,7.765,-81.381,36.519,3882.462,113653.697,20170929_062357,479164,20,19293,0
3,KFCX20170929_110249_V06,-12.172,0.200,215.795,276.939,2.246,-80.748,37.127,1122.826,43652.980,20170929_070249,479170,0,50716,0
9,KFCX20170929_114332_V06,28.545,0.695,271.662,427.086,12.236,-80.432,36.451,6118.231,65103.739,20170929_074332,479168,1,37949,0
1,KFCX20170930_110407_V06,-11.716,0.462,220.544,283.581,7.466,-80.721,37.097,3732.813,40567.214,20170930_070407,479161,0,30005,0
1,KFCX20170930_111350_V06,-1.999,0.764,244.683,280.764,12.671,-80.585,37.110,6335.658,29283.146,20170930_071350,479168,0,33699,0
1,KFCX20170930_112332_V06,7.701,0.688,251.443,284.737,18.512,-80.547,37.093,9255.994,25449.630,20170930_072332,479168,0,36373,0
1,KFCX20170930_113519_V06,19.484,0.283,250.498,283.046,18.923,-80.553,37.100,9461.582,26162.237,20170930_073519,479163,0,36886,0
2,KFCX20170930_111350_V06,-1.999,0.895,119.965,374.143,12.599,-81.281,36.686,6299.595,97352.239,20170930_071350,479168,0,33699,0
2,KFCX20170930_112332_V06,7.701,0.893,123.661,381.152,24.511,-81.260,36.654,12255.662,97058.217,20170930_072332,479168,0,36373,0
2,KFCX20170930_113519_V06,19.484,0.692,125.886,377.189,26.569,-81.248,36.672,13284.281,95228.445,20170930_073519,479163,0,36886,0
3,KFCX20170930_111350_V06,-1.999,0.260,195.043,324.863,4.616,-80.863,36.911,2307.884,53930.889,20170930_071350,479168,0,33699,0
3,KFCX20170930_112332_V06,7.701,0.055,196.149,325.259,12.537,-80.857,36.909,6268.678,53439.139,20170930_072332,479168,0,36373,0
6,KFCX20170930_112332_V06,7.701,0.228,280.596,156.951,6.646,-80.384,37.669,3322.929,72179.408,20170930_072332,479168,0,36373,0
6,KFCX20170930_113519_V06,19.484,0.094,284.012,161.267,26.163,-80.365,37.649,13081.738,69825.733,20170930_073519,479163,0,36886,0
9,KFCX20170930_112332_V06,7.701,0.061,216.026,285.197,18.604,-80.746,37.090,9302.208,42634.525,20170930_072332,479168,0,36373,0
10,KFCX20170930_112332_V06,7.701,0.052,358.517,139.530,2.988,-79.942,37.747,1493.938,85403.389,20170930_072332,479168,0,36373,0
12,KFCX20170930_123332_V06,77.701,0.272,251.438,220.750,9.187,-80.548,37.381,4593.412,46472.405,20170930_083332,479173,4,44398,0
1,KFCX20171001_111644_V06,0.053,0.305,243.044,271.739,9.806,-80.595,37.151,4903.126,31790.732,20171001_071644,479163,1,13013,0
1,KFCX20171001_112626_V06,9.753,0.663,240.464,268.901,16.775,-80.609,37.164,8387.389,33584.665,20171001_072626,479170,0,16561,0
1,KFCX20171001_113609_V06,19.469,0.083,240.583,264.553,17.510,-80.609,37.183,8755.220,34593.570,20171001_073609,479168,0,19465,0
3,KFCX20171001_113609_V06,19.469,0.087,505.690,437.052,11.897,-79.128,36.401,5948.452,123583.392,20171001_073609,479168,0,19465,0
1,KFCX20171003_104311_V06,-35.204,0.107,282.117,281.297,58.892,-80.375,37.108,29446.241,12938.124,20171003_064311,479167,0,35657,0
1,KFCX20171004_111728_V06,-1.781,0.503,252.032,275.693,5.463,-80.544,37.133,2731.438,26887.413,20171004_071728,479163,1,21864,0
1,KFCX20171004_112709_V06,7.903,0.842,255.488,275.865,14.580,-80.525,37.133,7290.219,25317.403,20171004_072709,479167,0,23165,0
1,KFCX20171004_113651_V06,17.603,0.185,258.595,274.891,17.558,-80.507,37.137,8778.751,24211.918,20171004_073651,479170,1,23098,0
2,KFCX20171004_111728_V06,-1.781,0.124,328.074,174.629,2.575,-80.115,37.589,1287.407,64238.140,20171004_071728,479163,1,21864,0
1,KFCX20171005_110835_V06,-11.528,0.358,249.644,275.587,3.099,-80.558,37.134,1549.553,27980.809,20171005_070835,479170,0,37211,0
1,KFCX20171005_111817_V06,-1.828,0.922,249.863,277.673,12.188,-80.556,37.124,6094.021,27441.671,20171005_071817,479171,1,42727,0
1,KFCX20171005_112759_V06,7.872,0.917,249.952,280.680,18.839,-80.556,37.111,9419.352,26823.916,20171005_072759,479159,0,39942,0
1,KFCX20171005_113740_V06,17.555,0.640,249.085,281.664,24.169,-80.561,37.106,12084.414,27058.041,20171005_073740,479164,0,40139,0
1,KFCX20171005_114722_V06,27.255,0.117,251.648,284.571,34.085,-80.546,37.093,17042.562,25376.897,20171005_074722,479169,0,42766,0
5,KFCX20171005_112759_V06,7.872,0.252,200.061,330.323,17.464,-80.835,36.886,8731.848,52218.998,20171005_072759,479159,0,39942,0
5,KFCX20171005_113740_V06,17.555,0.073,201.701,330.501,31.373,-80.826,36.885,15686.290,51461.264,20171005_073740,479164,0,40139,0
3,KFCX20171005_111817_V06,-1.828,0.089,250.941,220.310,6.266,-80.551,37.383,3132.978,46790.251,20171005_071817,479171,1,42727,0
4,KFCX20171005_111817_V06,-1.828,0.053,261.569,217.303,2.345,-80.491,37.397,1172.703,45595.157,20171005_071817,479171,1,42727,0
2,KFCX20171006_110909_V06,-11.830,0.377,247.992,274.611,4.510,-80.567,37.138,2255.062,28936.927,20171006_070909,479170,0,33490,0
2,KFCX20171006_111850_V06,-2.146,0.930,253.655,272.311,14.667,-80.535,37.149,7333.609,26993.184,20171006_071850,479173,0,45011,0
2,KFCX20171006_112832_V06,7.554,0.926,253.597,271.279,20.613,-80.535,37.153,10306.739,27286.096,20171006_072832,479163,0,43702,0
2,KFCX20171006_113814_V06,17.254,0.901,254.345,270.534,26.657,-80.531,37.157,13328.626,27169.057,20171006_073814,479174,0,41211,0
2,KFCX20171006_114757_V06,26.970,0.251,252.599,270.266,29.561,-80.541,37.158,14780.283,27977.406,20171006_074757,479165,0,44227,0
1,KFCX20171010_112424_V06,-0.105,0.105,246.895,275.297,6.488,-80.573,37.135,3243.803,29284.792,20171010_072424,479162,197,72628,0
1,KFCX20171010_112920_V06,4.828,0.676,247.966,273.966,14.574,-80.567,37.141,7286.784,29091.633,20171010_072920,479173,222,71351,2
1,KFCX20171010_113443_V06,10.212,0.677,249.172,272.587,17.462,-80.560,37.147,8731.141,28874.608,20171010_073443,479166,201,68363,0
1,KFCX20171010_114005_V06,15.578,0.599,250.505,271.608,21.342,-80.553,37.152,10670.843,28529.880,20171010_074005,479168,198,66257,0
2,KFCX20171010_114553_V06,21.378,0.082,380.285,276.843,11.629,-79.822,37.128,5814.449,41778.812,20171010_074553,479175,170,65153,0
2,KFCX20171010_115116_V06,26.762,-1.000,380.285,276.843,20.188,-79.822,37.128,10094.199,41778.812,20171010_075116,479166,133,64265,0
2,KFCX20171010_120200_V06,37.495,0.281,375.729,264.868,36.007,-79.848,37.182,18003.748,41740.652,20171010_080200,479181,94,64307,0
2,KFCX20171010_120722_V06,42.862,0.327,381.309,259.711,42.404,-79.816,37.205,21202.055,45371.508,20171010_080722,479164,83,64277,0
2,KFCX20171010_121244_V06,48.228,0.124,363.986,248.498,60.628,-79.914,37.256,30314.182,41069.059,20171010_081244,479167,53,64155,0
8,KFCX20171011_112234_V06,-2.833,0.292,197.293,324.415,3.339,-80.850,36.913,1669.378,52784.409,20171011_072234,479167,104,39237,0
8,KFCX20171011_112729_V06,2.083,0.377,197.646,324.716,9.567,-80.848,36.911,4783.418,52648.000,20171011_072729,479170,103,40345,0
8,KFCX20171011_113226_V06,7.033,0.446,201.295,325.773,8.102,-80.828,36.907,4050.905,51006.965,20171011_073226,479168,115,40554,0
2,KFCX20171011_102823_V06,-57.017,0.088,145.741,93.553,12.724,-81.152,37.951,6361.979,128856.450,20171011_062823,479177,149,32999,0
5,KFCX20171011_111739_V06,-7.750,0.189,246.775,274.925,5.198,-80.574,37.137,2599.197,29418.068,20171011_071739,479167,91,41641,0
2,KFCX20171012_113025_V06,4.116,0.915,202.759,325.771,14.110,-80.820,36.907,7054.876,50298.903,20171012_073025,479167,0,37665,0
2,KFCX20171012_114007_V06,13.816,0.807,204.050,328.065,22.091,-80.812,36.897,11045.477,49984.973,20171012_074007,479170,0,37079,0
2,KFCX20171012_114949_V06,23.516,0.509,210.845,328.550,29.605,-80.774,36.894,14802.736,46807.557,20171012_074949,479168,0,37248,0
1,KFCX20171012_112044_V06,-5.568,0.442,248.948,275.591,11.166,-80.561,37.134,5582.788,28293.648,20171012_072044,479164,2,33043,2
1,KFCX20171012_113025_V06,4.116,0.366,249.500,273.530,19.568,-80.558,37.143,9783.824,28508.161,20171012_073025,479167,0,37665,0
1,KFCX20171012_114007_V06,13.816,0.101,247.260,266.983,13.938,-80.571,37.173,6969.158,31111.121,20171012_074007,479170,0,37079,0
1,KFCX20171012_114949_V06,23.516,0.209,247.071,266.326,20.778,-80.572,37.176,10389.087,31366.283,20171012_074949,479168,0,37248,0
3,KFCX20171012_114007_V06,13.816,0.124,368.949,262.974,18.144,-79.886,37.190,9072.048,39130.710,20171012_074007,479170,0,37079,0
3,KFCX20171012_114949_V06,23.516,0.107,370.086,261.852,25.694,-79.879,37.195,12847.203,39897.601,20171012_074949,479168,0,37248,0
5,KFCX20171012_114949_V06,23.516,0.059,437.262,462.463,33.177,-79.510,36.290,16588.661,106342.803,20171012_074949,479168,0,37248,0
6,KFCX20171012_123817_V06,71.982,0.090,414.798,298.529,61.185,-79.629,37.029,30592.581,57403.595,20171012_083817,479165,0,41609,0
1,KFCX20171015_113112_V06,2.160,0.678,259.194,261.322,15.762,-80.504,37.198,7881.161,28111.998,20171015_073112,479165,3,38558,2
1,KFCX20171015_114054_V06,11.860,0.212,260.112,263.663,22.152,-80.499,37.188,11076.122,26978.754,20171015_074054,479173,0,35952,0
2,KFCX20171015_113112_V06,2.160,0.378,401.845,508.723,13.553,-79.709,36.082,6776.734,116122.300,20171015_073112,479165,3,38558,2
5,KFCX20171016_120402_V06,34.069,0.135,273.559,286.625,57.332,-80.423,37.084,28665.955,14815.517,20171016_080402,479167,949,117365,118
