track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20130613-15,KCBX20130613_122518_V06,0,0.483,1.200,21043,0,34451.722,9023,0,9371.493
KCBX20130613-15,KCBX20130613_122518_V06,2,0.879,1.200,21000,1,54867.937,9276,0,8667.655
KCBX20130613-15,KCBX20130613_122518_V06,4,1.318,1.200,21046,3,116156.569,7857,0,16677.666
KCBX20130613-15,KCBX20130613_122518_V06,6,1.802,1.200,10531,3,149968.975,4141,0,6540.047
KCBX20130613-15,KCBX20130613_122518_V06,7,2.417,1.200,10526,0,119400.549,4168,0,4596.452
KCBX20130613-15,KCBX20130613_122518_V06,8,3.120,1.200,10534,0,113447.413,4001,0,3804.799
KCBX20130613-15,KCBX20130613_122518_V06,9,3.999,1.200,10544,0,94402.487,3898,0,3387.909
KCBX20130613-15,KCBX20130613_122518_V06,10,5.098,1.200,10570,0,78187.084,3685,0,2702.918
KCBX20130613-15,KCBX20130613_122518_V06,11,6.416,1.200,10597,0,69122.837,3629,0,1981.507
KCBX20130613-15,KCBX20130613_122518_V06,12,7.998,1.200,10622,0,32428.970,3235,0,1622.554
KCBX20130613-15,KCBX20130613_122518_V06,13,10.020,1.200,10686,0,10149.394,2804,0,868.899
KCBX20130613-15,KCBX20130613_122518_V06,14,12.480,1.200,10790,0,4088.080,2221,0,428.268
KCBX20130613-17,KCBX20130613_131826_V06,0,0.483,1.200,134,0,2240.059,14,0,2141.910
KCBX20130613-17,KCBX20130613_131826_V06,2,0.879,1.200,142,0,1058.908,12,0,996.694
KCBX20130613-17,KCBX20130613_131826_V06,4,1.318,1.200,142,0,65.062,10,0,32.689
KCBX20130613-17,KCBX20130613_131826_V06,6,1.802,1.200,70,0,0.098,0,0,0.098
KCBX20130613-17,KCBX20130613_131826_V06,7,2.417,1.200,72,0,8.071,2,0,0.098
KCBX20130613-17,KCBX20130613_131826_V06,8,3.120,1.200,75,0,0.105,0,0,0.105
KCBX20130613-17,KCBX20130613_131826_V06,9,3.999,1.200,71,0,11.481,3,0,1.810
KCBX20130613-18,KCBX20130613_132304_V06,0,0.483,1.200,11139,0,34440.727,545,0,666.777
KCBX20130613-18,KCBX20130613_132304_V06,2,0.879,1.200,11126,0,117698.099,1049,0,770.560
KCBX20130613-18,KCBX20130613_132304_V06,4,1.318,1.200,11148,0,50422.238,822,0,876.735
KCBX20130614-1,KCBX20130614_110659_V06,0,0.483,1.200,1690,0,15669.526,68,0,11739.000
KCBX20130614-1,KCBX20130614_110659_V06,2,1.494,1.200,1691,0,354.611,18,0,170.279
KCBX20130614-1,KCBX20130614_110659_V06,4,2.505,1.200,841,0,69.252,6,0,39.999
KCBX20130614-1,KCBX20130614_111634_V06,0,0.483,1.200,3834,0,17871.564,93,0,10237.686
KCBX20130614-1,KCBX20130614_111634_V06,2,1.494,1.200,3833,0,700.382,53,0,390.804
KCBX20130614-1,KCBX20130614_111634_V06,4,2.505,1.200,1912,0,406.107,31,0,93.925
KCBX20130614-1,KCBX20130614_112610_V06,0,0.483,1.200,1385,0,25097.549,52,0,22542.751
KCBX20130614-1,KCBX20130614_112610_V06,2,1.494,1.200,1385,0,388.968,11,0,51.173
KCBX20130614-1,KCBX20130614_112610_V06,4,2.505,1.200,658,0,97.750,9,0,40.451
KCBX20130615-1,KCBX20130615_115757_V06,0,0.483,1.200,1219,0,115081.908,97,0,70014.271
KCBX20130615-1,KCBX20130615_115757_V06,2,1.494,1.200,1215,0,202.721,17,0,80.037
KCBX20130615-1,KCBX20130615_115757_V06,4,2.505,1.200,577,0,116.275,10,0,27.953
KCBX20130615-2,KCBX20130615_131510_V06,0,0.483,1.200,869,0,30861.787,34,0,24085.721
KCBX20130615-2,KCBX20130615_131510_V06,2,1.494,1.200,873,0,2670.341,31,0,2611.867
KCBX20130615-2,KCBX20130615_131510_V06,4,2.505,1.200,414,0,3.844,2,0,0.615
KCBX20130615-2,KCBX20130615_131510_V06,5,3.516,1.200,418,0,3.802,0,0,3.802
KCBX20130615-2,KCBX20130615_131510_V06,6,4.482,1.200,421,0,23.042,4,0,11.302
KCBX20130619-13,KCBX20130619_122247_V06,0,0.483,1.200,262,0,16376.349,26,0,15905.554
KCBX20130619-13,KCBX20130619_122247_V06,2,0.879,1.200,262,0,22425.768,49,0,14187.869
KCBX20130619-13,KCBX20130619_122247_V06,4,1.318,1.200,262,0,1149.494,44,0,224.389
KCBX20130619-13,KCBX20130619_122247_V06,6,1.802,1.200,129,0,0.183,0,0,0.183
KCBX20130619-13,KCBX20130619_122247_V06,7,2.417,1.200,126,0,20.506,4,0,0.173
KCBX20130619-13,KCBX20130619_122247_V06,8,3.120,1.200,133,0,10.379,1,0,7.086
KCBX20130619-13,KCBX20130619_122247_V06,9,3.999,1.200,133,0,15.965,6,0,2.155
KCBX20130619-13,KCBX20130619_122616_V06,0,0.483,1.200,985,0,36753.566,87,0,28129.158
KCBX20130619-13,KCBX20130619_122616_V06,2,0.879,1.200,982,0,4269.950,75,0,3600.225
KCBX20130619-13,KCBX20130619_122616_V06,4,1.318,1.200,986,0,849.816,58,0,273.867
KCBX20130619-13,KCBX20130619_122616_V06,6,1.802,1.200,492,0,8.794,2,0,0.697
KCBX20130619-13,KCBX20130619_122616_V06,7,2.417,1.200,494,0,6.939,2,0,0.701
KCBX20130619-13,KCBX20130619_122616_V06,8,3.120,1.200,491,0,18.093,5,0,4.336
KCBX20130619-13,KCBX20130619_122616_V06,9,3.999,1.200,491,0,0.702,0,0,0.702
KCBX20130619-13,KCBX20130619_122946_V06,0,0.483,1.200,2298,0,9336.156,95,0,6961.838
KCBX20130619-13,KCBX20130619_122946_V06,2,0.879,1.200,2290,0,9601.157,102,0,6530.815
KCBX20130619-13,KCBX20130619_122946_V06,4,1.318,1.200,2300,0,701.073,88,0,339.392
KCBX20130619-13,KCBX20130619_122946_V06,6,1.802,1.200,1144,0,15.705,1,0,9.053
KCBX20130619-13,KCBX20130619_122946_V06,7,2.417,1.200,1145,0,1.632,0,0,1.632
KCBX20130619-13,KCBX20130619_122946_V06,8,3.120,1.200,1147,0,6.124,2,0,1.634
KCBX20130619-13,KCBX20130619_122946_V06,9,3.999,1.200,1151,0,48.287,9,0,23.973
KCBX20130619-13,KCBX20130619_123316_V06,0,0.483,1.200,1335,0,30869.575,106,0,18080.481
KCBX20130619-13,KCBX20130619_123316_V06,2,0.879,1.200,1334,0,11123.775,75,0,7331.900
KCBX20130619-13,KCBX20130619_123316_V06,4,1.318,1.200,1337,0,548.814,58,0,253.907
KCBX20130619-13,KCBX20130619_123316_V06,6,1.802,1.200,669,0,11.727,2,0,0.996
KCBX20130619-13,KCBX20130619_123316_V06,7,2.417,1.200,674,0,46.651,9,0,3.333
KCBX20130619-13,KCBX20130619_123316_V06,8,3.120,1.200,673,0,6.171,2,0,1.005
KCBX20130619-13,KCBX20130619_123316_V06,9,3.999,1.200,674,0,42.501,6,0,19.849
KCBX20130619-13,KCBX20130619_123646_V06,0,0.483,1.200,2764,0,13948.633,113,0,13369.263
KCBX20130619-13,KCBX20130619_123646_V06,2,0.879,1.200,2767,0,13736.336,86,0,7915.234
KCBX20130619-13,KCBX20130619_123646_V06,4,1.318,1.200,2767,0,933.739,93,0,171.837
KCBX20130619-13,KCBX20130619_123646_V06,6,1.802,1.200,1389,0,11.176,0,0,11.176
KCBX20130619-13,KCBX20130619_123646_V06,7,2.417,1.200,1383,0,9.906,4,0,2.064
KCBX20130619-13,KCBX20130619_123646_V06,8,3.120,1.200,1384,0,31.159,7,0,10.107
KCBX20130619-13,KCBX20130619_123646_V06,9,3.999,1.200,1386,0,26.841,2,0,21.598
KCBX20130619-4,KCBX20130619_113718_V06,0,0.483,1.200,1188,0,26508.431,72,0,17845.332
KCBX20130619-4,KCBX20130619_113718_V06,2,0.879,1.200,1193,0,52743.629,112,0,8388.888
KCBX20130619-4,KCBX20130619_113718_V06,4,1.318,1.200,1191,0,481.158,60,0,216.074
KCBX20130619-4,KCBX20130619_113718_V06,6,1.802,1.200,595,0,97.161,3,0,85.025
KCBX20130619-4,KCBX20130619_113718_V06,7,2.417,1.200,595,0,6.513,0,0,6.513
KCBX20130619-4,KCBX20130619_113718_V06,8,3.120,1.200,598,0,6.416,2,0,0.921
KCBX20130619-4,KCBX20130619_113718_V06,9,3.999,1.200,595,0,30.827,5,0,14.791
KCBX20130619-12,KCBX20130619_121546_V06,0,0.483,1.200,578,0,9531.900,45,0,9298.811
KCBX20130619-12,KCBX20130619_121546_V06,2,0.879,1.200,581,0,16055.603,60,0,12923.873
KCBX20130619-12,KCBX20130619_121546_V06,4,1.318,1.200,581,0,657.167,37,0,514.283
KCBX20130619-12,KCBX20130619_121546_V06,6,1.802,1.200,288,0,0.412,0,0,0.412
KCBX20130619-12,KCBX20130619_121546_V06,7,2.417,1.200,289,0,0.413,0,0,0.413
KCBX20130619-12,KCBX20130619_121546_V06,8,3.120,1.200,288,0,8.737,2,0,4.230
KCBX20130619-12,KCBX20130619_121546_V06,9,3.999,1.200,292,0,17.225,3,0,3.276
KCBX20130619-18,KCBX20130619_125800_V06,0,0.483,1.200,425,0,9879.189,34,0,9504.368
KCBX20130619-18,KCBX20130619_125800_V06,2,0.879,1.200,429,0,1430.080,29,0,1101.149
KCBX20130619-18,KCBX20130619_125800_V06,4,1.318,1.200,430,0,180.632,23,0,132.640
KCBX20130619-18,KCBX20130619_125800_V06,6,1.802,1.200,211,0,0.306,0,0,0.306
KCBX20130619-18,KCBX20130619_125800_V06,7,2.417,1.200,210,0,14.666,3,0,0.301
KCBX20130619-18,KCBX20130619_125800_V06,8,3.120,1.200,206,0,0.299,0,0,0.299
KCBX20130619-18,KCBX20130619_125800_V06,9,3.999,1.200,207,0,22.492,5,0,5.220
KCBX20130619-19,KCBX20130619_131200_V06,0,0.483,1.200,498,0,4590.629,44,0,4113.016
KCBX20130619-19,KCBX20130619_131200_V06,2,0.879,1.200,495,0,1243.370,39,0,976.023
KCBX20130619-19,KCBX20130619_131200_V06,4,1.318,1.200,498,0,210.296,29,0,77.267
KCBX20130619-19,KCBX20130619_131200_V06,6,1.802,1.200,247,0,0.365,0,0,0.365
KCBX20130619-19,KCBX20130619_131200_V06,7,2.417,1.200,245,0,0.362,0,0,0.362
KCBX20130619-19,KCBX20130619_131200_V06,8,3.120,1.200,252,0,0.373,0,0,0.373
KCBX20130619-19,KCBX20130619_131200_V06,9,3.999,1.200,242,0,11.008,4,0,0.354
KCBX20130619-19,KCBX20130619_131531_V06,0,0.483,1.200,291,0,3639.831,34,0,3440.286
KCBX20130619-19,KCBX20130619_131531_V06,2,0.879,1.200,293,0,1510.235,30,0,1367.343
KCBX20130619-19,KCBX20130619_131531_V06,4,1.318,1.200,295,0,306.302,28,0,154.818
KCBX20130619-19,KCBX20130619_131531_V06,6,1.802,1.200,143,0,0.203,0,0,0.203
KCBX20130619-19,KCBX20130619_131531_V06,7,2.417,1.200,143,0,0.203,0,0,0.203
KCBX20130619-19,KCBX20130619_131531_V06,8,3.120,1.200,145,0,0.207,0,0,0.207
KCBX20130619-19,KCBX20130619_131531_V06,9,3.999,1.200,143,0,24.219,6,0,0.196
KCBX20130619-21,KCBX20130619_132601_V06,0,0.483,1.200,387,0,3991.337,39,0,3770.178
KCBX20130619-21,KCBX20130619_132601_V06,2,0.879,1.200,389,0,1351.008,32,0,1188.617
KCBX20130619-21,KCBX20130619_132601_V06,4,1.318,1.200,385,0,290.719,39,0,140.152
KCBX20130619-21,KCBX20130619_132601_V06,6,1.802,1.200,192,0,25.480,2,0,21.071
KCBX20130619-21,KCBX20130619_132601_V06,7,2.417,1.200,191,0,12.873,2,0,7.384
KCBX20130619-21,KCBX20130619_132601_V06,8,3.120,1.200,193,0,75.568,6,0,0.268
KCBX20130619-21,KCBX20130619_132601_V06,9,3.999,1.200,195,0,19.133,2,0,12.034
KCBX20130621-2,KCBX20130621_112016_V06,0,0.483,1.200,33960,0,11587395.749,12365,0,949695.956
KCBX20130621-2,KCBX20130621_112016_V06,2,0.879,1.200,33971,0,4099445.702,13454,0,71255.857
KCBX20130621-2,KCBX20130621_112016_V06,4,1.318,1.200,34342,0,2923226.066,13396,0,16147.598
KCBX20130621-2,KCBX20130621_112016_V06,6,1.802,1.200,16994,0,959341.560,4402,0,22301.882
KCBX20130621-7,KCBX20130621_120258_V06,0,0.483,1.200,510,0,6636.010,34,0,6477.031
KCBX20130621-7,KCBX20130621_120258_V06,2,0.879,1.200,508,0,1331.913,32,0,1115.265
KCBX20130621-7,KCBX20130621_120258_V06,4,1.318,1.200,513,0,374.407,33,0,278.250
KCBX20130621-7,KCBX20130621_120258_V06,6,1.802,1.200,254,0,29.608,1,0,23.800
KCBX20130621-7,KCBX20130621_120258_V06,7,2.417,1.200,253,0,21.865,5,0,3.229
KCBX20130621-7,KCBX20130621_120258_V06,8,3.120,1.200,257,0,0.381,0,0,0.381
KCBX20130621-7,KCBX20130621_120258_V06,9,3.999,1.200,253,0,20.587,6,0,2.853
KCBX20130621-8,KCBX20130621_121653_V06,0,0.483,1.200,108,0,4231.443,8,0,4191.277
KCBX20130621-8,KCBX20130621_121653_V06,2,0.879,1.200,112,0,1343.414,7,0,1303.245
KCBX20130621-8,KCBX20130621_121653_V06,4,1.318,1.200,112,0,94.369,5,0,78.751
KCBX20130621-8,KCBX20130621_121653_V06,6,1.802,1.200,55,0,0.077,0,0,0.077
KCBX20130621-8,KCBX20130621_121653_V06,7,2.417,1.200,54,0,0.076,0,0,0.076
KCBX20130621-8,KCBX20130621_121653_V06,8,3.120,1.200,53,0,0.074,0,0,0.074
KCBX20130621-8,KCBX20130621_121653_V06,9,3.999,1.200,54,0,13.696,5,0,0.069
KCBX20130621-10,KCBX20130621_131708_V06,0,0.483,1.200,326,0,2347.716,40,0,2155.856
KCBX20130621-10,KCBX20130621_131708_V06,2,0.879,1.200,334,0,2549.553,31,0,2263.501
KCBX20130621-10,KCBX20130621_131708_V06,4,1.318,1.200,334,0,414.237,31,0,259.106
KCBX20130621-10,KCBX20130621_131708_V06,6,1.802,1.200,166,0,0.236,0,0,0.236
KCBX20130621-10,KCBX20130621_131708_V06,7,2.417,1.200,170,0,14.569,2,0,5.523
KCBX20130621-10,KCBX20130621_131708_V06,8,3.120,1.200,162,0,0.231,0,0,0.231
KCBX20130621-10,KCBX20130621_131708_V06,9,3.999,1.200,168,0,4.410,0,0,4.410
KCBX20130625-3,KCBX20130625_120041_V06,0,0.483,1.200,449,0,7681.205,25,0,7417.229
KCBX20130625-3,KCBX20130625_120041_V06,2,0.879,1.200,447,0,2008.766,36,0,1856.024
KCBX20130625-3,KCBX20130625_120041_V06,4,1.318,1.200,446,0,202.640,31,0,153.154
KCBX20130625-3,KCBX20130625_120041_V06,6,1.802,1.200,222,0,21.114,6,0,1.984
KCBX20130625-3,KCBX20130625_120041_V06,7,2.417,1.200,227,0,0.330,0,0,0.330
KCBX20130625-3,KCBX20130625_120041_V06,8,3.120,1.200,226,0,10.973,1,0,6.580
KCBX20130625-3,KCBX20130625_120041_V06,9,3.999,1.200,225,0,15.361,2,0,10.976
KCBX20130625-7,KCBX20130625_125621_V06,0,0.483,1.200,121,0,7606.065,19,0,7287.587
KCBX20130625-7,KCBX20130625_125621_V06,2,0.879,1.200,120,0,1480.564,13,0,1352.491
KCBX20130625-7,KCBX20130625_125621_V06,4,1.318,1.200,120,0,144.090,11,0,80.033
KCBX20130625-7,KCBX20130625_125621_V06,6,1.802,1.200,60,0,0.085,0,0,0.085
KCBX20130625-7,KCBX20130625_125621_V06,7,2.417,1.200,59,0,0.084,0,0,0.084
KCBX20130625-7,KCBX20130625_125621_V06,8,3.120,1.200,59,0,4.474,0,0,4.474
KCBX20130625-7,KCBX20130625_125621_V06,9,3.999,1.200,62,0,795.958,33,0,376.054
KCBX20130626-2,KCBX20130626_111021_V06,0,0.483,1.200,1772,36,1220431.085,594,11,538629.855
KCBX20130626-2,KCBX20130626_111021_V06,2,0.879,1.200,1771,3,468603.157,610,0,177989.825
KCBX20130626-2,KCBX20130626_111021_V06,4,1.318,1.200,1771,0,120162.339,538,0,36599.065
KCBX20130626-2,KCBX20130626_111021_V06,6,1.802,1.200,889,0,71.754,15,0,29.778
KCBX20130626-2,KCBX20130626_111021_V06,7,2.417,1.200,889,0,48.531,4,0,14.335
KCBX20130626-2,KCBX20130626_111021_V06,8,3.120,1.200,887,0,27.722,7,0,7.666
KCBX20130626-2,KCBX20130626_111021_V06,9,3.999,1.200,887,0,10.543,2,0,4.686
KCBX20130626-2,KCBX20130626_111021_V06,10,5.098,1.200,886,0,70.168,22,0,46.406
KCBX20130629-3,KCBX20130629_111824_V06,0,0.483,1.200,10011,0,88668.318,664,0,2802.895
KCBX20130629-3,KCBX20130629_111824_V06,2,0.879,1.200,10024,0,472443.108,1329,0,20042.129
KCBX20130629-3,KCBX20130629_111824_V06,4,1.318,1.200,10024,0,1112592.305,3751,0,37831.062
KCBX20130629-3,KCBX20130629_112221_V06,0,0.483,1.200,12652,0,83634.388,627,0,3423.907
KCBX20130629-3,KCBX20130629_112221_V06,2,0.879,1.200,12671,0,463111.741,1534,0,14014.961
KCBX20130629-3,KCBX20130629_112221_V06,4,1.318,1.200,12671,0,1303542.405,4759,0,25927.173
KCBX20130629-3,KCBX20130629_112616_V06,0,0.483,1.200,13954,0,63161.942,646,0,3090.531
KCBX20130629-3,KCBX20130629_112616_V06,2,0.879,1.200,13959,0,318793.788,1404,0,11127.768
KCBX20130629-3,KCBX20130629_112616_V06,4,1.318,1.200,14130,0,1095485.188,4604,0,19207.087
KCBX20130629-3,KCBX20130629_113011_V06,0,0.483,1.200,10305,0,63606.444,676,0,1229.138
KCBX20130629-3,KCBX20130629_113011_V06,2,0.879,1.200,10299,0,369018.959,1419,0,13576.686
KCBX20130629-3,KCBX20130629_113011_V06,4,1.318,1.200,10300,0,885853.011,3224,0,53905.599
KCBX20130629-3,KCBX20130629_113407_V06,0,0.483,1.200,13086,0,91783.338,884,0,1719.784
KCBX20130629-3,KCBX20130629_113407_V06,2,0.879,1.200,13069,0,450864.167,1799,0,12991.395
KCBX20130629-3,KCBX20130629_113407_V06,4,1.318,1.200,13090,0,1128469.084,3550,0,47885.680
KCBX20130629-3,KCBX20130629_113802_V06,0,0.483,1.200,13553,0,137551.662,894,0,2559.899
KCBX20130629-3,KCBX20130629_113802_V06,2,0.879,1.200,13537,0,601631.605,1875,0,22725.964
KCBX20130629-3,KCBX20130629_113802_V06,4,1.318,1.200,13541,0,1278802.331,3836,0,38023.198
KCBX20130629-3,KCBX20130629_114158_V06,0,0.483,1.200,14739,0,153782.204,1224,0,3166.713
KCBX20130629-3,KCBX20130629_114158_V06,2,0.879,1.200,14751,0,638805.610,2213,0,20283.397
KCBX20130629-3,KCBX20130629_114158_V06,4,1.318,1.200,14776,0,1278088.193,4231,0,52620.289
KCBX20130629-3,KCBX20130629_114554_V06,0,0.483,1.200,9363,0,93069.951,806,0,452.543
KCBX20130629-3,KCBX20130629_114554_V06,2,0.879,1.200,9358,0,386863.501,1210,0,8842.996
KCBX20130629-3,KCBX20130629_114554_V06,4,1.318,1.200,9362,0,763439.778,2271,0,46511.321
KCBX20130629-3,KCBX20130629_114554_V06,6,1.802,1.200,4675,0,967551.256,2197,0,65294.195
KCBX20130702-1,KCBX20130702_115244_V06,0,0.483,1.200,827,0,8597.863,158,0,6647.212
KCBX20130702-1,KCBX20130702_115244_V06,2,0.879,1.200,828,0,2628.446,100,0,2276.356
KCBX20130702-1,KCBX20130702_115244_V06,4,1.318,1.200,825,0,554.549,114,0,347.601
KCBX20130702-1,KCBX20130702_115244_V06,6,1.802,1.200,413,0,45.164,7,0,22.647
KCBX20130702-1,KCBX20130702_115244_V06,7,2.417,1.200,412,0,0.581,0,0,0.581
KCBX20130702-1,KCBX20130702_115244_V06,8,3.120,1.200,415,0,0.585,0,0,0.585
KCBX20130702-1,KCBX20130702_115244_V06,9,3.999,1.200,412,0,12.382,4,0,0.577
KCBX20130708-1,KCBX20130708_122839_V06,0,0.483,1.200,1184,0,150943.732,82,0,119589.924
KCBX20130708-1,KCBX20130708_122839_V06,2,1.494,1.200,1187,0,951.399,109,0,717.660
KCBX20130708-1,KCBX20130708_122839_V06,4,2.505,1.200,595,0,189.533,19,0,119.312
KCBX20130708-1,KCBX20130708_122839_V06,5,3.516,1.200,597,0,25.433,8,0,6.069
KCBX20130708-1,KCBX20130708_122839_V06,6,4.482,1.200,594,0,137.368,50,0,18.306
KCBX20130709-1,KCBX20130709_111335_V06,0,0.483,1.200,877,0,13744.355,54,0,9498.891
KCBX20130709-1,KCBX20130709_111335_V06,2,1.494,1.200,878,0,7373.902,86,0,6624.030
KCBX20130709-1,KCBX20130709_111335_V06,4,2.505,1.200,439,0,7.779,2,0,2.277
KCBX20130709-1,KCBX20130709_111335_V06,5,3.516,1.200,439,0,14.703,3,0,6.354
KCBX20130709-1,KCBX20130709_111335_V06,6,4.482,1.200,439,0,17.942,1,0,12.809
KCBX20130709-3,KCBX20130709_111335_V06,0,0.483,1.200,32,0,3462.737,2,0,3243.200
KCBX20130709-3,KCBX20130709_111335_V06,2,1.494,1.200,34,0,1607.419,11,0,22.083
KCBX20130709-4,KCBX20130709_114224_V06,0,0.483,1.200,1231,0,145554.297,119,0,110310.367
KCBX20130709-4,KCBX20130709_114224_V06,2,1.494,1.200,1234,0,501.529,73,0,310.223
KCBX20130709-4,KCBX20130709_114224_V06,4,2.505,1.200,616,0,22.158,4,0,6.288
KCBX20130709-4,KCBX20130709_114224_V06,5,3.516,1.200,620,0,40.406,16,0,8.888
KCBX20130709-4,KCBX20130709_114224_V06,6,4.482,1.200,621,0,106.225,44,0,42.800
KCBX20130714-1,KCBX20130714_112303_V06,0,0.483,1.200,324,0,24250.738,75,0,14198.461
KCBX20130714-1,KCBX20130714_112303_V06,2,0.879,1.200,325,0,999.505,39,0,432.641
KCBX20130714-1,KCBX20130714_112303_V06,4,1.318,1.200,324,0,401.796,16,0,154.440
KCBX20130714-1,KCBX20130714_112303_V06,6,1.802,1.200,166,0,46.988,2,0,0.385
KCBX20130714-1,KCBX20130714_112303_V06,7,2.417,1.200,166,0,0.391,0,0,0.391
KCBX20130714-1,KCBX20130714_112303_V06,8,3.120,1.200,167,0,18.120,0,0,18.120
KCBX20130714-4,KCBX20130714_131138_V06,0,0.483,1.200,755,0,8692.855,41,0,8286.323
KCBX20130714-4,KCBX20130714_131138_V06,2,0.879,1.200,755,0,3494.706,42,0,3070.752
KCBX20130714-4,KCBX20130714_131138_V06,4,1.318,1.200,754,0,286.707,31,0,126.898
KCBX20130714-4,KCBX20130714_131138_V06,6,1.802,1.200,378,0,6.386,0,0,6.386
KCBX20130714-4,KCBX20130714_131138_V06,7,2.417,1.200,378,0,42.173,3,0,21.597
KCBX20130714-4,KCBX20130714_131138_V06,8,3.120,1.200,377,0,25.092,4,0,8.527
KCBX20130714-4,KCBX20130714_131138_V06,9,3.999,1.200,379,0,16.427,1,0,10.498
KCBX20130714-5,KCBX20130714_132538_V06,0,0.483,1.200,93,0,7255.348,9,0,7092.385
KCBX20130714-5,KCBX20130714_132538_V06,2,0.879,1.200,91,0,2823.826,9,0,2758.112
KCBX20130714-5,KCBX20130714_132538_V06,4,1.318,1.200,94,0,184.403,12,0,87.667
KCBX20130714-5,KCBX20130714_132538_V06,6,1.802,1.200,46,0,0.064,0,0,0.064
KCBX20130714-5,KCBX20130714_132538_V06,7,2.417,1.200,46,0,0.064,0,0,0.064
KCBX20130714-5,KCBX20130714_132538_V06,8,3.120,1.200,50,0,0.070,0,0,0.070
KCBX20130714-5,KCBX20130714_132538_V06,9,3.999,1.200,46,0,14.746,0,0,14.746
KCBX20130715-1,KCBX20130715_120646_V06,0,0.483,1.200,314,0,11870.887,20,0,9272.520
KCBX20130716-2,KCBX20130716_121539_V06,0,0.483,1.200,1493,0,5912.167,34,0,4533.477
KCBX20130716-2,KCBX20130716_121539_V06,2,0.879,1.200,1492,0,58.129,0,0,58.129
KCBX20130716-2,KCBX20130716_121539_V06,4,1.318,1.200,1495,0,4.212,0,0,4.212
KCBX20130716-2,KCBX20130716_121539_V06,6,1.802,1.200,748,0,4.215,0,0,4.215
KCBX20130716-2,KCBX20130716_121909_V06,0,0.483,1.200,2491,0,4279.497,39,0,2966.558
