track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSRX20130612_104618_V06,-15.831,0.574,413.739,356.595,8.256,-93.738,35.034,4127.949,63520.622,20130612_054618,479169,0,34803,0
1,KSRX20130612_105541_V06,-6.447,0.517,413.610,357.208,15.382,-93.739,35.031,7690.774,63600.184,20130612_055541,479173,9,38076,6
1,KSRX20130612_110503_V06,2.919,-1.000,413.489,357.781,22.991,-93.740,35.029,11495.445,63675.842,20130612_060503,479174,3,44072,0
1,KSRX20130612_111426_V06,12.303,0.430,415.280,357.862,9.543,-93.730,35.028,4771.637,64493.175,20130612_061426,479175,2,46986,0
1,KSRX20130612_112348_V06,21.669,0.510,414.632,358.705,15.885,-93.734,35.024,7942.730,64394.883,20130612_062348,479172,1,48709,1
1,KSRX20130612_113310_V06,31.036,-1.000,414.026,359.494,22.775,-93.737,35.021,11387.495,64306.728,20130612_063310,479172,6,50905,2
1,KSRX20130612_114233_V06,40.419,0.144,414.177,357.583,8.671,-93.736,35.029,4335.606,63938.136,20130612_064233,479173,2,51393,0
1,KSRX20130612_115156_V06,49.803,0.063,414.274,358.272,18.330,-93.736,35.026,9164.773,64137.027,20130612_065156,479170,2,50845,2
1,KSRX20130612_120118_V06,59.169,-1.000,414.365,358.915,28.306,-93.735,35.023,14152.890,64324.041,20130612_070118,479172,2,49641,1
1,KSRX20130612_121038_V06,68.503,0.092,415.619,358.083,6.325,-93.728,35.027,3162.615,64694.002,20130612_071038,479172,7,48868,0
1,KSRX20130618_101039_V06,-51.915,0.108,28.701,421.123,46.881,-95.843,34.736,23440.704,148554.393,20130618_051039,479169,2,112720,2
1,KSRX20130618_102012_V06,-42.365,0.106,24.673,423.797,39.996,-95.865,34.723,19997.889,150939.279,20130618_052012,479172,2,128289,0
2,KSRX20130619_103039_V06,-32.076,0.050,269.014,364.663,8.644,-94.531,34.999,4322.186,35852.008,20130619_053039,479177,7,104541,3
1,KSRX20130621_114208_V06,39.011,0.541,413.049,358.564,7.112,-93.742,35.025,3555.866,63658.796,20130621_064208,479179,2,56017,0
1,KSRX20130621_115138_V06,48.511,0.687,413.765,357.808,10.854,-93.738,35.028,5426.995,63805.009,20130621_065138,479171,5,57813,1
1,KSRX20130622_104716_V06,-16.090,0.769,412.298,357.651,8.856,-93.746,35.029,4427.996,63115.968,20130622_054716,479173,3,77139,2
1,KSRX20130622_105644_V06,-6.623,0.161,413.305,357.106,15.531,-93.741,35.032,7765.550,63441.250,20130622_055644,479171,3,61651,0
3,KSRX20130622_115324_V06,50.044,0.073,413.812,356.765,9.505,-93.738,35.033,4752.272,63591.367,20130622_065324,479172,1,62801,0
9,KSRX20130624_121232_V06,68.638,0.077,415.233,359.645,6.645,-93.730,35.020,3322.405,64877.028,20130624_071232,479175,8,50413,6
9,KSRX20130624_122201_V06,78.121,0.669,414.088,358.887,12.210,-93.737,35.024,6104.881,64194.573,20130624_072201,479174,3,48762,2
9,KSRX20130624_123134_V06,87.671,0.692,413.787,358.722,12.279,-93.738,35.024,6139.557,64022.740,20130624_073134,479166,8,48718,1
6,KSRX20130624_112521_V06,21.455,0.094,414.012,357.529,8.275,-93.737,35.030,4137.581,63852.194,20130624_062521,479170,2,54631,1
6,KSRX20130624_113447_V06,30.888,0.499,414.423,358.196,13.902,-93.735,35.027,6951.073,64186.256,20130624_063447,479175,7,54709,5
6,KSRX20130624_114413_V06,40.321,0.409,411.830,358.768,10.995,-93.749,35.024,5497.324,63165.789,20130624_064413,479170,12,53303,5
6,KSRX20130624_115341_V06,49.788,-1.000,411.830,358.768,26.047,-93.749,35.024,13023.324,63165.789,20130624_065341,479173,11,53811,10
6,KSRX20130624_120307_V06,59.221,0.075,412.621,357.432,10.578,-93.745,35.030,5288.860,63209.969,20130624_070307,479172,0,51454,0
4,KSRX20130624_104731_V06,-16.379,0.120,417.699,198.993,6.022,-93.711,35.744,3011.024,77549.127,20130624_054731,479170,1,74907,1
7,KSRX20130625_105610_V06,-8.032,0.339,414.858,357.981,7.300,-93.732,35.028,3649.908,64331.634,20130625_055610,479171,0,51428,0
7,KSRX20130625_110545_V06,1.551,0.063,414.895,357.699,15.629,-93.732,35.029,7814.714,64284.466,20130625_060545,479171,0,47340,0
7,KSRX20130625_111517_V06,11.084,0.146,414.132,358.576,9.439,-93.736,35.025,4719.332,64142.860,20130625_061517,479175,7,49131,2
8,KSRX20130625_105610_V06,-8.032,0.071,492.941,431.317,20.722,-93.309,34.694,10360.813,116694.278,20130625_055610,479171,0,51428,0
8,KSRX20130625_110545_V06,1.551,0.088,495.538,429.103,32.618,-93.295,34.704,16309.137,117156.412,20130625_060545,479171,0,47340,0
10,KSRX20130625_114353_V06,39.684,0.061,413.057,358.885,10.053,-93.742,35.024,5026.403,63736.633,20130625_064353,479170,9,49021,3
10,KSRX20130625_115322_V06,49.168,0.059,412.490,357.732,19.242,-93.745,35.029,9620.917,63220.097,20130625_065322,479171,3,49567,1
10,KSRX20130625_120253_V06,58.684,-1.000,411.957,356.648,28.833,-93.748,35.034,14416.401,62736.288,20130625_070253,479176,4,49687,1
10,KSRX20130625_121225_V06,68.218,0.064,413.414,360.257,12.000,-93.740,35.017,6000.137,64213.712,20130625_071225,479175,3,49771,1
13,KSRX20130625_122156_V06,77.734,0.269,413.295,358.639,9.553,-93.741,35.025,4776.560,63785.469,20130625_072156,479171,5,48895,1
13,KSRX20130625_123126_V06,87.234,0.394,411.733,359.146,16.269,-93.750,35.022,8134.704,63210.931,20130625_073126,479175,4,48687,2
2,KSRX20130625_100836_V06,-55.599,0.078,241.879,347.010,7.647,-94.680,35.078,3823.435,37376.361,20130625_050836,479175,5,65570,0
2,KSRX20130625_101803_V06,-46.149,-1.000,241.879,347.010,22.672,-94.680,35.078,11336.185,37376.361,20130625_051803,479177,0,70333,0
2,KSRX20130625_102732_V06,-36.666,0.117,240.873,346.787,8.370,-94.686,35.079,4185.192,37699.501,20130625_052732,479175,0,73597,0
3,KSRX20130625_101803_V06,-46.149,0.063,422.879,327.701,2.434,-93.687,35.164,1216.751,62981.339,20130625_051803,479177,0,70333,0
3,KSRX20130625_102732_V06,-36.666,-1.000,422.879,327.701,17.512,-93.687,35.164,8756.001,62981.339,20130625_052732,479175,0,73597,0
3,KSRX20130625_103702_V06,-27.166,0.090,423.023,327.187,2.510,-93.686,35.166,1254.917,62995.588,20130625_053702,479171,5,71178,0
2,KSRX20130626_111217_V06,7.758,0.111,413.679,358.869,8.225,-93.739,35.024,4112.572,64008.872,20130626_061217,479167,1,84469,1
5,KSRX20130627_121855_V06,74.043,0.219,419.678,198.176,3.417,-93.700,35.748,1708.675,78566.864,20130627_071855,479172,27,66969,22
5,KSRX20130627_122820_V06,83.459,0.116,418.589,199.484,12.245,-93.706,35.742,6122.481,77728.607,20130627_072820,479177,32,65093,17
1,KSRX20130627_101627_V06,-48.424,0.397,240.723,346.550,5.780,-94.687,35.080,2889.940,37685.212,20130627_051627,479175,6,110121,6
2,KSRX20130627_105412_V06,-10.674,0.093,242.083,348.159,7.156,-94.679,35.073,3577.982,37661.936,20130627_055412,479172,13,91817,8
1,KSRX20130628_100902_V06,-56.211,0.062,29.311,415.620,42.540,-95.840,34.760,21270.035,147174.071,20130628_050902,479173,0,68817,0
4,KSRX20130628_102552_V06,-39.378,0.096,29.867,183.852,32.215,-95.856,35.805,16107.515,147022.417,20130628_052552,479167,11,92842,9
9,KSRX20130628_120823_V06,63.139,0.073,417.684,198.933,5.446,-93.711,35.744,2723.145,77562.719,20130628_070823,479172,13,82868,8
1,KSRX20130629_101141_V06,-53.952,0.053,412.501,359.232,6.340,-93.745,35.022,3170.208,63570.409,20130629_051141,479168,3,87398,2
2,KSRX20130629_104943_V06,-15.919,0.086,420.419,196.202,2.630,-93.696,35.757,1315.044,79490.031,20130629_054943,479171,8,128162,4
5,KSRX20130630_104908_V06,-16.914,0.312,266.136,290.291,2.963,-94.548,35.334,1481.503,17614.142,20130630_054908,479178,2,159323,2
5,KSRX20130630_105838_V06,-7.414,0.051,266.887,290.676,14.534,-94.544,35.332,7267.215,17200.279,20130630_055838,479179,3,177434,0
9,KSRX20130630_105838_V06,-7.414,0.051,419.030,277.095,7.682,-93.707,35.392,3841.179,60606.973,20130630_055838,479179,3,177434,0
9,KSRX20130630_110810_V06,2.119,0.075,419.062,279.352,15.368,-93.706,35.382,7684.003,60419.448,20130630_060810,479169,14,190431,14
16,KSRX20130630_114611_V06,40.136,0.153,413.688,357.546,9.555,-93.739,35.030,4777.332,63711.295,20130630_064611,479172,0,173721,0
16,KSRX20130630_115542_V06,49.652,0.087,413.188,357.318,17.630,-93.741,35.031,8814.931,63436.546,20130630_065542,479177,0,162947,0
16,KSRX20130630_120512_V06,59.152,-1.000,412.719,357.104,26.129,-93.744,35.032,13064.290,63179.321,20130630_070512,479170,0,156669,0
16,KSRX20130630_121443_V06,68.669,0.133,413.814,356.273,8.660,-93.738,35.035,4330.057,63482.718,20130630_071443,479172,0,148993,0
1,KSRX20130630_101108_V06,-54.914,0.187,414.980,357.924,5.027,-93.732,35.028,2513.372,64373.358,20130630_051108,479176,1,92754,1
2,KSRX20130630_102037_V06,-45.431,0.176,239.867,347.354,4.661,-94.691,35.077,2330.589,38269.841,20130630_052037,479172,1,110620,1
7,KSRX20130630_104908_V06,-16.914,0.092,420.222,196.368,2.854,-93.697,35.756,1427.189,79361.386,20130630_054908,479178,2,159323,2
10,KSRX20130630_110810_V06,2.119,0.149,414.945,358.427,6.799,-93.732,35.026,3399.363,64471.304,20130630_060810,479169,14,190431,14
11,KSRX20130630_111741_V06,11.636,0.060,25.153,424.683,41.271,-95.862,34.719,20635.700,150902.800,20130630_061741,479177,0,198358,0
12,KSRX20130630_112711_V06,21.136,0.186,420.655,196.368,2.578,-93.695,35.756,1289.070,79525.697,20130630_062711,479171,0,194171,0
7,KSRX20130701_112827_V06,21.970,0.071,29.070,430.873,46.462,-95.840,34.692,23230.989,150441.643,20130701_062827,479175,6,154909,4
7,KSRX20130701_113801_V06,31.537,0.098,29.091,432.055,58.070,-95.840,34.686,29035.200,150690.341,20130701_063801,479169,8,141636,1
1,KSRX20130701_105018_V06,-16.180,0.368,240.377,347.170,8.507,-94.689,35.078,4253.628,38012.892,20130701_055018,479172,2,166354,1
2,KSRX20130701_105018_V06,-16.180,0.078,265.489,289.662,2.752,-94.551,35.337,1376.247,18013.124,20130701_055018,479172,2,166354,1
5,KSRX20130701_105951_V06,-6.630,0.064,29.241,426.259,43.664,-95.840,34.712,21832.027,149375.153,20130701_055951,479172,0,178712,0
5,KSRX20130701_110923_V06,2.903,0.054,25.730,437.800,36.860,-95.858,34.660,18429.976,153470.677,20130701_060923,479180,3,179271,1
2,KSRX20130702_101737_V06,-49.315,0.102,414.619,358.561,4.982,-93.734,35.025,2490.952,64356.078,20130702_051737,479174,2,96882,1
3,KSRX20130702_102709_V06,-39.782,0.268,24.303,421.797,36.737,-95.867,34.732,18368.744,150701.108,20130702_052709,479172,0,118245,0
5,KSRX20130702_104611_V06,-20.749,0.250,266.689,288.357,2.751,-94.545,35.343,1375.652,17643.624,20130702_054611,479174,1,151379,0
7,KSRX20130702_105543_V06,-11.215,0.054,236.940,348.084,10.343,-94.707,35.073,5171.410,39650.450,20130702_055543,479170,0,158091,0
8,KSRX20130702_111448_V06,7.868,0.052,38.378,427.594,53.225,-95.790,34.707,26612.564,145539.171,20130702_061448,479172,24,152991,14
8,KSRX20130703_105912_V06,-8.203,0.179,474.934,450.010,26.395,-93.408,34.611,13197.533,115222.472,20130703_055912,479176,1,118325,1
8,KSRX20130703_110846_V06,1.364,0.318,476.342,450.878,36.890,-93.400,34.607,18445.143,116039.398,20130703_060846,479171,1,120758,0
8,KSRX20130703_111819_V06,10.914,0.512,481.174,449.593,42.464,-93.374,34.612,21231.852,117475.655,20130703_061819,479170,0,130936,0
7,KSRX20130703_105912_V06,-8.203,0.277,162.001,255.854,6.606,-95.122,35.487,3303.068,72443.910,20130703_055912,479176,1,118325,1
7,KSRX20130703_110846_V06,1.364,0.172,161.452,256.191,14.579,-95.125,35.486,7289.713,72654.836,20130703_060846,479171,1,120758,0
1,KSRX20130703_104937_V06,-17.786,0.288,269.174,279.201,8.479,-94.531,35.384,4239.635,18593.162,20130703_054937,479167,4,122669,2
2,KSRX20130703_104937_V06,-17.786,0.240,419.851,195.753,3.109,-93.699,35.759,1554.310,79422.709,20130703_054937,479167,4,122669,2
5,KSRX20130703_104937_V06,-17.786,0.062,265.735,287.237,2.887,-94.550,35.348,1443.737,18282.252,20130703_054937,479167,4,122669,2
10,KSRX20130703_105912_V06,-8.203,0.072,276.216,174.712,2.531,-94.493,35.855,1265.579,63762.574,20130703_055912,479176,1,118325,1
11,KSRX20130703_110846_V06,1.364,0.070,412.759,358.339,7.517,-93.744,35.026,3758.720,63478.387,20130703_060846,479171,1,120758,0
1,KSRX20130704_101016_V06,-57.625,0.070,414.938,358.770,5.640,-93.732,35.024,2819.960,64545.820,20130704_051016,479169,1,47618,1
1,KSRX20130704_101947_V06,-48.108,0.084,415.138,360.143,16.282,-93.731,35.018,8141.052,64950.123,20130704_051947,479170,1,56741,0
1,KSRX20130704_102918_V06,-38.592,0.274,411.855,359.097,9.734,-93.749,35.023,4866.859,63253.481,20130704_052918,479167,4,63870,0
1,KSRX20130704_103850_V06,-29.058,0.242,413.375,358.679,15.912,-93.741,35.025,7955.805,63830.172,20130704_053850,479170,2,72718,0
2,KSRX20130704_101947_V06,-48.108,0.363,240.187,347.022,5.370,-94.690,35.078,2685.066,38041.587,20130704_051947,479170,1,56741,0
5,KSRX20130704_105753_V06,-10.008,0.300,267.987,279.456,9.322,-94.538,35.383,4661.106,19019.151,20130704_055753,479173,1,75988,0
1,KSRX20130705_100830_V06,-59.898,0.111,422.786,326.761,2.904,-93.688,35.168,1452.026,62833.976,20130705_050830,479193,3,67139,2
1,KSRX20130705_101138_V06,-56.765,0.067,423.530,326.922,8.305,-93.684,35.167,4152.574,63215.030,20130705_051138,479181,0,68713,0
3,KSRX20130705_100830_V06,-59.898,0.054,240.758,347.037,4.855,-94.686,35.078,2427.418,37822.091,20130705_050830,479193,3,67139,2
5,KSRX20130705_105533_V06,-12.848,0.093,268.125,277.179,13.052,-94.537,35.393,6525.955,19601.170,20130705_055533,479174,4,72920,4
6,KSRX20130705_110458_V06,-3.432,0.083,267.683,278.451,12.016,-94.540,35.388,6007.780,19421.274,20130705_060458,479191,3,73364,3
7,KSRX20130705_120136_V06,53.202,0.052,412.726,357.546,8.644,-93.744,35.030,4321.968,63282.608,20130705_070136,479183,6,45058,3
9,KSRX20130706_114901_V06,40.095,0.269,303.905,14.062,19.731,-94.340,36.579,9865.414,142982.415,20130706_064901,479179,39,66294,29
9,KSRX20130706_115444_V06,45.811,0.769,306.706,17.818,24.577,-94.324,36.562,12288.513,141130.658,20130706_065444,479177,25,67523,14
9,KSRX20130706_120026_V06,51.511,0.624,315.211,23.518,24.389,-94.277,36.536,12194.267,138450.101,20130706_070026,479176,36,66661,17
9,KSRX20130706_120609_V06,57.228,0.799,317.967,29.030,24.091,-94.261,36.512,12045.283,135782.521,20130706_070609,479173,65,68039,24
9,KSRX20130706_121151_V06,62.928,0.178,321.351,34.763,24.988,-94.243,36.486,12493.945,133047.471,20130706_071151,479180,73,70760,26
9,KSRX20130706_121735_V06,68.661,0.247,324.101,40.725,24.739,-94.227,36.459,12369.713,130196.359,20130706_071735,479173,52,72346,29
9,KSRX20130706_122316_V06,74.345,0.073,324.153,48.450,23.195,-94.227,36.424,11597.585,126353.230,20130706_072316,479172,61,72835,17
1,KSRX20130706_100951_V06,-59.072,0.228,239.414,348.167,8.348,-94.694,35.073,4173.956,38700.151,20130706_050951,479172,8,57914,7
1,KSRX20130706_101922_V06,-49.555,0.056,239.671,347.452,15.863,-94.692,35.076,7931.286,38377.570,20130706_051922,479176,7,66331,4
3,KSRX20130706_100951_V06,-59.072,0.075,428.709,330.247,9.080,-93.655,35.152,4540.161,66107.685,20130706_050951,479172,8,57914,7
4,KSRX20130706_105144_V06,-17.189,0.082,135.575,219.308,6.463,-95.270,35.651,3231.499,91578.973,20130706_055144,479172,12,66856,8
6,KSRX20130706_105726_V06,-11.489,0.105,267.099,279.988,10.356,-94.543,35.381,5177.814,19254.326,20130706_055726,479178,9,63118,6
10,KSRX20130706_120026_V06,51.511,0.059,282.127,98.907,31.390,-94.461,36.197,15695.127,100942.864,20130706_070026,479176,36,66661,17
11,KSRX20130706_120609_V06,57.228,0.069,303.343,128.511,24.721,-94.343,36.063,12360.550,85761.014,20130706_070609,479173,65,68039,24
11,KSRX20130706_121151_V06,62.928,-1.000,303.343,128.511,33.784,-94.343,36.063,16892.050,85761.014,20130706_071151,479180,73,70760,26
11,KSRX20130706_121735_V06,68.661,0.052,299.474,132.830,25.245,-94.365,36.044,12622.696,83585.436,20130706_071735,479173,52,72346,29
1,KSRX20130707_101020_V06,-59.129,0.061,240.076,348.692,6.680,-94.690,35.071,3339.865,38606.259,20130707_051020,479172,2,70768,0
1,KSRX20130707_101947_V06,-49.679,0.116,240.362,347.654,14.819,-94.689,35.075,7409.456,38169.256,20130707_051947,479177,0,84136,0
4,KSRX20130707_110711_V06,-2.279,0.420,167.645,253.213,8.117,-95.091,35.499,4058.290,70190.616,20130707_060711,479171,1,62274,1
4,KSRX20130707_111641_V06,7.221,0.665,169.345,253.537,12.232,-95.082,35.498,6116.236,69335.114,20130707_061641,479170,3,64585,1
2,KSRX20130707_103844_V06,-30.729,0.134,420.051,198.110,3.333,-93.698,35.748,1666.492,78730.134,20130707_053844,479177,0,93999,0
5,KSRX20130707_111641_V06,7.221,0.274,143.588,205.322,11.598,-95.226,35.714,5799.023,91417.543,20130707_061641,479170,3,64585,1
6,KSRX20130707_111641_V06,7.221,0.065,63.048,225.219,8.294,-95.669,35.621,4146.824,124235.871,20130707_061641,479170,3,64585,1
2,KSRX20130708_105931_V06,-10.501,0.405,271.386,279.011,8.710,-94.519,35.385,4355.053,17743.309,20130708_055931,479170,3,73315,2
3,KSRX20130708_110857_V06,-1.068,0.056,169.937,253.821,8.243,-95.078,35.497,4121.542,69008.913,20130708_060857,479177,4,66113,3
4,KSRX20130709_110256_V06,-7.656,0.117,378.391,88.090,6.566,-93.926,36.245,3282.791,112972.221,20130709_060256,479179,1,44047,1
4,KSRX20130709_111217_V06,1.694,0.063,381.164,87.720,15.656,-93.910,36.246,7828.129,113633.669,20130709_061217,479174,8,45442,7
1,KSRX20130709_103439_V06,-35.939,0.060,31.534,466.902,39.661,-95.824,34.529,19830.446,158058.452,20130709_053439,479174,4,49753,2
2,KSRX20130709_105330_V06,-17.089,0.080,271.618,279.109,9.436,-94.518,35.385,4718.201,17620.783,20130709_055330,479170,3,51533,0
1,KSRX20130710_110226_V06,-8.741,0.100,521.762,449.283,24.806,-93.153,34.612,12403.240,133663.339,20130710_060226,479173,22,45136,10
5,KSRX20130711_110253_V06,-8.890,0.639,343.677,91.759,20.378,-94.119,36.229,10188.828,106385.851,20130711_060253,479176,85,65362,16
5,KSRX20130711_110835_V06,-3.190,0.856,343.206,93.716,26.080,-94.121,36.220,13039.863,105380.324,20130711_060835,479176,66,63222,1
5,KSRX20130711_111415_V06,2.477,0.793,344.127,96.283,29.590,-94.116,36.208,14795.134,104220.601,20130711_061415,479169,28,63129,15
5,KSRX20130711_111956_V06,8.160,0.346,349.454,96.139,41.899,-94.087,36.209,20949.383,104886.951,20130711_061956,479169,19,67973,10
6,KSRX20130711_110253_V06,-8.890,0.526,508.021,468.683,24.234,-93.229,34.525,12117.099,133909.057,20130711_060253,479176,85,65362,16
6,KSRX20130711_110835_V06,-3.190,0.145,509.875,469.767,32.143,-93.219,34.520,16071.280,134970.919,20130711_060835,479176,66,63222,1
6,KSRX20130711_111415_V06,2.477,0.130,514.991,473.712,32.334,-93.191,34.502,16167.143,138199.880,20130711_061415,479169,28,63129,15
7,KSRX20130711_110253_V06,-8.890,0.133,166.250,263.687,3.782,-95.098,35.452,1890.913,69296.043,20130711_060253,479176,85,65362,16
12,KSRX20130711_111956_V06,8.160,0.069,315.019,381.939,26.781,-94.279,34.921,13390.642,41651.911,20130711_061956,479169,19,67973,10
12,KSRX20130711_112933_V06,17.777,0.055,315.623,391.864,19.215,-94.276,34.877,9607.286,46591.454,20130711_062933,479177,26,70892,21
1,KSRX20130712_105842_V06,-13.685,0.979,345.533,88.919,16.720,-94.108,36.242,8360.096,107968.347,20130712_055842,479174,1,41959,1
1,KSRX20130712_110810_V06,-4.218,0.958,349.749,90.858,27.748,-94.085,36.233,13873.889,107488.580,20130712_060810,479176,5,54857,5
1,KSRX20130712_111740_V06,5.282,0.786,350.161,90.491,34.066,-94.083,36.234,17033.092,107715.314,20130712_061740,479177,5,69487,1
1,KSRX20130712_112712_V06,14.815,0.159,352.885,89.550,41.655,-94.068,36.239,20827.533,108496.762,20130712_062712,479170,8,76252,3
4,KSRX20130712_111740_V06,5.282,0.062,163.784,261.576,3.856,-95.112,35.461,1927.773,70765.802,20130712_061740,479177,5,69487,1
4,KSRX20130712_112712_V06,14.815,0.112,163.628,259.655,13.591,-95.113,35.470,6795.431,71107.296,20130712_062712,479170,8,76252,3
3,KSRX20130712_110810_V06,-4.218,0.087,485.873,461.125,31.003,-93.349,34.560,15501.534,122994.147,20130712_060810,479176,5,54857,5
3,KSRX20130712_111740_V06,5.282,-1.000,485.873,461.125,46.108,-93.349,34.560,23054.034,122994.147,20130712_061740,479177,5,69487,1
3,KSRX20130712_112712_V06,14.815,0.061,489.632,462.691,41.034,-93.329,34.553,20517.120,124928.701,20130712_062712,479170,8,76252,3
3,KSRX20130713_105405_V06,-18.926,0.060,489.287,466.033,28.575,-93.331,34.538,14287.692,125893.443,20130713_055405,479168,0,51094,0
3,KSRX20130713_110334_V06,-9.443,0.474,483.857,463.297,34.286,-93.360,34.550,17142.945,122952.528,20130713_060334,479173,8,52758,7
3,KSRX20130713_111303_V06,0.041,0.174,480.221,464.462,34.280,-93.380,34.545,17139.858,121991.369,20130713_061303,479178,7,66605,5
3,KSRX20130713_112231_V06,9.507,0.060,475.834,471.681,41.388,-93.404,34.513,20693.773,122873.648,20130713_062231,479174,8,73017,7
4,KSRX20130713_110334_V06,-9.443,0.971,342.120,94.597,23.263,-94.127,36.216,11631.660,104838.734,20130713_060334,479173,8,52758,7
4,KSRX20130713_111303_V06,0.041,0.767,343.880,99.234,34.191,-94.118,36.195,17095.707,102752.656,20130713_061303,479178,7,66605,5
4,KSRX20130713_112231_V06,9.507,0.297,346.159,97.392,43.549,-94.105,36.203,21774.462,103899.934,20130713_062231,479174,8,73017,7
1,KSRX20130713_102538_V06,-47.376,0.068,425.463,329.724,8.555,-93.673,35.155,4277.596,64468.008,20130713_052538,479168,2,64817,1
5,KSRX20130714_105638_V06,-17.012,0.889,338.997,84.971,16.041,-94.145,36.259,8020.294,109268.273,20130714_055638,479168,11,45498,1
5,KSRX20130714_110219_V06,-11.329,0.990,335.045,84.415,19.539,-94.167,36.262,9769.647,109207.299,20130714_060219,479179,19,47908,1
5,KSRX20130714_110801_V06,-5.629,0.989,333.701,83.284,26.343,-94.174,36.267,13171.433,109660.506,20130714_060801,479173,52,46456,2
5,KSRX20130714_111343_V06,0.071,0.945,332.931,80.038,32.442,-94.178,36.282,16221.209,111206.807,20130714_061343,479178,58,47520,5
5,KSRX20130714_111925_V06,5.771,0.854,331.990,85.506,40.204,-94.184,36.257,20102.150,108433.023,20130714_061925,479180,34,45772,1
5,KSRX20130714_112507_V06,11.471,0.739,331.162,86.302,45.079,-94.188,36.253,22539.527,107978.996,20130714_062507,479177,7,43170,6
5,KSRX20130714_113048_V06,17.155,0.133,330.280,85.467,49.783,-94.193,36.257,24891.327,108329.693,20130714_063048,479174,6,44299,0
6,KSRX20130714_105638_V06,-17.012,0.411,488.353,451.618,23.688,-93.335,34.603,11844.145,120897.669,20130714_055638,479168,11,45498,1
6,KSRX20130714_110219_V06,-11.329,0.680,486.515,450.263,30.457,-93.345,34.609,15228.384,119756.743,20130714_060219,479179,19,47908,1
6,KSRX20130714_110801_V06,-5.629,0.501,483.923,447.936,31.329,-93.359,34.620,15664.566,118017.696,20130714_060801,479173,52,46456,2
6,KSRX20130714_111343_V06,0.071,0.417,483.835,449.640,33.794,-93.359,34.612,16897.123,118519.502,20130714_061343,479178,58,47520,5
6,KSRX20130714_111925_V06,5.771,0.430,485.717,448.132,37.329,-93.349,34.619,18664.527,118779.220,20130714_061925,479180,34,45772,1
6,KSRX20130714_112507_V06,11.471,0.620,487.529,451.036,28.722,-93.339,34.606,14361.234,120394.278,20130714_062507,479177,7,43170,6
6,KSRX20130714_113048_V06,17.155,0.661,488.474,450.740,36.174,-93.334,34.607,18086.834,120670.021,20130714_063048,479174,6,44299,0
6,KSRX20130714_113630_V06,22.855,0.490,486.948,449.208,36.299,-93.342,34.614,18149.303,119595.945,20130714_063630,479173,17,45059,0
2,KSRX20130714_103349_V06,-39.829,0.102,174.694,441.652,51.497,-95.045,34.650,25748.674,94560.818,20130714_053349,479175,56,50587,2
4,KSRX20130714_104515_V06,-28.395,0.248,146.559,209.167,9.596,-95.209,35.697,4798.004,89155.509,20130714_054515,479176,34,47445,1
7,KSRX20130714_105638_V06,-17.012,0.063,273.635,176.129,2.000,-94.508,35.849,1000.015,63322.795,20130714_055638,479168,11,45498,1
10,KSRX20130714_112507_V06,11.471,0.225,179.807,268.451,12.084,-95.023,35.431,6041.954,62132.437,20130714_062507,479177,7,43170,6
