track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20220613-4,KGRK20220613_123019_V06,0,0.483,1.200,12777,0,542.855,1170,0,262.798
KGRK20220613-4,KGRK20220613_123019_V06,2,0.879,1.200,12781,0,129.941,519,0,75.162
KGRK20220613-4,KGRK20220613_123019_V06,4,1.318,1.200,12785,0,33.521,133,0,21.258
KGRK20220613-4,KGRK20220613_123019_V06,6,1.802,1.200,6357,0,10.695,0,0,10.695
KGRK20220613-4,KGRK20220613_123019_V06,7,2.417,1.200,6362,0,15.145,0,0,15.145
KGRK20220613-4,KGRK20220613_123019_V06,8,3.120,1.200,6351,0,23.934,4,0,18.862
KGRK20220613-4,KGRK20220613_123019_V06,9,3.999,1.200,6369,0,30.847,12,0,25.756
KGRK20220615-5,KGRK20220615_110459_V06,0,0.483,1.200,6025,0,6508.640,121,0,1389.362
KGRK20220615-5,KGRK20220615_110459_V06,2,0.879,1.200,6035,0,16643.150,235,0,3879.699
KGRK20220615-7,KGRK20220615_111855_V06,0,0.483,1.200,7045,0,9929.924,932,0,9428.102
KGRK20220615-7,KGRK20220615_111855_V06,2,0.879,1.200,7045,0,4915.303,932,0,4659.084
KGRK20220615-7,KGRK20220615_111855_V06,4,1.318,1.200,7048,0,3370.724,1057,0,3084.043
KGRK20220615-7,KGRK20220615_111855_V06,6,1.802,1.200,3529,0,890.182,203,0,606.318
KGRK20220615-7,KGRK20220615_111855_V06,7,2.417,1.200,3531,0,38.423,44,0,13.113
KGRK20220615-7,KGRK20220615_111855_V06,8,3.120,1.200,3533,0,4.378,0,0,4.378
KGRK20220615-7,KGRK20220615_111855_V06,9,3.999,1.200,3540,0,10.666,1,0,10.321
KGRK20220616-2,KGRK20220616_110322_V06,0,0.483,1.200,4274,0,8045.681,238,0,7810.985
KGRK20220616-2,KGRK20220616_110322_V06,2,0.879,1.200,4277,0,716.921,121,0,687.906
KGRK20220616-2,KGRK20220616_110322_V06,4,1.318,1.200,4276,0,48.821,68,0,33.870
KGRK20220616-2,KGRK20220616_110322_V06,6,1.802,1.200,2141,0,8.650,1,0,7.686
KGRK20220616-2,KGRK20220616_110322_V06,7,2.417,1.200,2141,0,15.412,2,0,11.923
KGRK20220616-2,KGRK20220616_110322_V06,8,3.120,1.200,2139,0,30.667,12,0,19.676
KGRK20220616-2,KGRK20220616_110322_V06,9,3.999,1.200,2140,0,5.693,5,0,4.011
KGRK20220616-2,KGRK20220616_111006_V06,0,0.483,1.200,8237,0,17242.349,512,0,17018.276
KGRK20220616-2,KGRK20220616_111006_V06,2,0.879,1.200,8240,0,10586.471,279,0,10487.005
KGRK20220616-2,KGRK20220616_111006_V06,4,1.318,1.200,8242,0,4752.490,174,0,4551.227
KGRK20220616-2,KGRK20220616_111006_V06,6,1.802,1.200,4122,0,946.835,52,0,652.017
KGRK20220616-2,KGRK20220616_111006_V06,7,2.417,1.200,4124,0,24.308,4,0,21.021
KGRK20220616-2,KGRK20220616_111006_V06,8,3.120,1.200,4125,0,33.306,3,0,30.945
KGRK20220616-2,KGRK20220616_111006_V06,9,3.999,1.200,4131,0,25.898,26,0,16.301
KGRK20220616-2,KGRK20220616_111645_V06,0,0.483,1.200,8542,0,4227.780,710,0,3624.866
KGRK20220616-2,KGRK20220616_111645_V06,2,0.879,1.200,8544,0,3096.843,466,0,2518.989
KGRK20220616-2,KGRK20220616_111645_V06,4,1.318,1.200,8548,0,4780.482,199,0,4632.380
KGRK20220616-2,KGRK20220616_111645_V06,6,1.802,1.200,4276,0,3636.350,113,0,2730.104
KGRK20220616-2,KGRK20220616_111645_V06,7,2.417,1.200,4279,0,1732.202,87,0,1031.403
KGRK20220616-2,KGRK20220616_111645_V06,8,3.120,1.200,4284,0,145.458,31,0,104.505
KGRK20220616-2,KGRK20220616_111645_V06,9,3.999,1.200,4280,0,25.779,17,0,18.552
KGRK20220617-1,KGRK20220617_110107_V06,0,0.483,1.200,1796,0,61193.559,19,0,60777.083
KGRK20220617-1,KGRK20220617_110107_V06,2,0.879,1.200,1795,0,20406.759,47,0,20126.005
KGRK20220617-1,KGRK20220617_110107_V06,4,1.318,1.200,1797,0,2338.183,86,0,2311.571
KGRK20220617-1,KGRK20220617_110107_V06,6,1.802,1.200,901,0,24.048,3,0,20.504
KGRK20220617-1,KGRK20220617_110107_V06,7,2.417,1.200,902,0,9.412,1,0,8.371
KGRK20220617-1,KGRK20220617_110107_V06,8,3.120,1.200,900,0,26.298,12,0,17.716
KGRK20220617-1,KGRK20220617_110107_V06,9,3.999,1.200,901,0,19.065,21,0,10.170
KGRK20220617-1,KGRK20220617_110107_V06,10,5.098,1.200,906,0,1.909,0,0,1.909
KGRK20220617-1,KGRK20220617_110800_V06,0,0.483,1.200,7432,0,70813.894,410,0,68249.958
KGRK20220617-1,KGRK20220617_110800_V06,2,0.879,1.200,7437,0,29929.362,514,0,29111.014
KGRK20220617-1,KGRK20220617_110800_V06,4,1.318,1.200,7438,0,11281.218,466,0,10877.617
KGRK20220617-1,KGRK20220617_110800_V06,6,1.802,1.200,3723,0,1546.577,100,0,1192.307
KGRK20220617-1,KGRK20220617_110800_V06,7,2.417,1.200,3725,0,119.712,49,0,85.427
KGRK20220617-1,KGRK20220617_110800_V06,8,3.120,1.200,3723,0,70.646,24,0,49.680
KGRK20220617-1,KGRK20220617_110800_V06,9,3.999,1.200,3725,0,79.767,121,0,32.876
KGRK20220617-1,KGRK20220617_110800_V06,10,5.098,1.200,3738,0,53.091,144,0,23.118
KGRK20220617-2,KGRK20220617_112832_V06,0,0.483,1.200,1783,0,3453.784,312,0,3100.699
KGRK20220617-2,KGRK20220617_112832_V06,2,0.879,1.200,1784,0,542.937,162,0,454.696
KGRK20220617-2,KGRK20220617_112832_V06,4,1.318,1.200,1786,0,613.949,89,0,573.432
KGRK20220617-2,KGRK20220617_112832_V06,6,1.802,1.200,890,0,1799.738,50,0,1349.354
KGRK20220617-2,KGRK20220617_112832_V06,7,2.417,1.200,889,0,1895.909,40,0,1581.532
KGRK20220617-2,KGRK20220617_112832_V06,8,3.120,1.200,893,0,34.642,5,0,26.605
KGRK20220617-2,KGRK20220617_112832_V06,9,3.999,1.200,890,0,1.557,0,0,1.557
KGRK20220617-3,KGRK20220617_121712_V06,0,0.483,1.200,4076,0,15026.632,371,0,12254.567
KGRK20220617-3,KGRK20220617_121712_V06,2,0.879,1.200,4078,0,20560.256,982,0,10399.025
KGRK20220617-3,KGRK20220617_121712_V06,4,1.318,1.200,4075,0,13547.672,1413,0,5781.024
KGRK20220617-3,KGRK20220617_121712_V06,6,1.802,1.200,2112,0,644.202,24,0,337.042
KGRK20220618-2,KGRK20220618_111041_V06,0,0.483,1.200,1788,0,113357.722,39,0,111990.652
KGRK20220618-2,KGRK20220618_111041_V06,2,0.879,1.200,1787,0,41839.500,74,0,41654.043
KGRK20220618-2,KGRK20220618_111041_V06,4,1.318,1.200,1787,0,3360.129,71,0,3300.689
KGRK20220618-2,KGRK20220618_111041_V06,6,1.802,1.200,892,0,62.123,8,0,48.478
KGRK20220618-2,KGRK20220618_111041_V06,7,2.417,1.200,893,0,2.339,0,0,2.339
KGRK20220618-2,KGRK20220618_111041_V06,8,3.120,1.200,896,0,2.667,0,0,2.667
KGRK20220618-2,KGRK20220618_111041_V06,9,3.999,1.200,898,0,1.946,0,0,1.946
KGRK20220618-2,KGRK20220618_111041_V06,10,5.098,1.200,894,0,0.985,0,0,0.985
KGRK20220618-2,KGRK20220618_111738_V06,0,0.483,1.200,5439,0,20178.770,437,0,18722.790
KGRK20220618-2,KGRK20220618_111738_V06,2,0.879,1.200,5440,0,24018.801,395,0,23537.657
KGRK20220618-2,KGRK20220618_111738_V06,4,1.318,1.200,5442,0,17756.770,273,0,17258.700
KGRK20220618-2,KGRK20220618_111738_V06,6,1.802,1.200,2720,0,4788.556,125,0,4094.056
KGRK20220618-2,KGRK20220618_111738_V06,7,2.417,1.200,2724,0,329.207,57,0,274.589
KGRK20220618-2,KGRK20220618_111738_V06,8,3.120,1.200,2726,0,12.166,15,0,9.319
KGRK20220618-2,KGRK20220618_111738_V06,9,3.999,1.200,2730,0,8.802,1,0,8.546
KGRK20220618-2,KGRK20220618_111738_V06,10,5.098,1.200,2730,0,3.222,0,0,3.222
KGRK20220618-1,KGRK20220618_110343_V06,0,0.483,1.200,2289,0,68739.380,60,0,68229.380
KGRK20220618-1,KGRK20220618_110343_V06,2,0.879,1.200,2292,0,15501.555,87,0,15105.276
KGRK20220618-1,KGRK20220618_110343_V06,4,1.318,1.200,2291,0,1028.114,182,0,980.040
KGRK20220618-1,KGRK20220618_110343_V06,6,1.802,1.200,1148,0,13.719,6,0,9.746
KGRK20220618-1,KGRK20220618_110343_V06,7,2.417,1.200,1145,0,6.950,2,0,6.022
KGRK20220618-1,KGRK20220618_110343_V06,8,3.120,1.200,1147,0,2.814,0,0,2.814
KGRK20220618-1,KGRK20220618_110343_V06,9,3.999,1.200,1149,0,1.318,0,0,1.318
KGRK20220618-1,KGRK20220618_110343_V06,10,5.098,1.200,1153,0,1.326,0,0,1.326
KGRK20220618-3,KGRK20220618_112436_V06,0,0.483,1.200,251,0,18493.135,18,0,18381.527
KGRK20220618-3,KGRK20220618_112436_V06,2,0.879,1.200,252,0,1639.472,47,0,1503.113
KGRK20220618-3,KGRK20220618_112436_V06,4,1.318,1.200,251,0,26.893,8,0,14.189
KGRK20220618-3,KGRK20220618_112436_V06,6,1.802,1.200,125,0,0.552,0,0,0.552
KGRK20220618-3,KGRK20220618_112436_V06,7,2.417,1.200,121,0,0.536,0,0,0.536
KGRK20220618-4,KGRK20220618_113134_V06,0,0.483,1.200,5242,0,622903.182,466,0,475626.880
KGRK20220618-4,KGRK20220618_113134_V06,2,0.879,1.200,5247,0,31438.392,354,0,12348.949
KGRK20220619-1,KGRK20220619_103505_V06,0,0.483,1.200,1148,0,47141.596,2,0,46909.299
KGRK20220619-1,KGRK20220619_103505_V06,2,0.879,1.200,1151,0,12510.810,5,0,12414.743
KGRK20220619-1,KGRK20220619_103505_V06,4,1.318,1.200,1151,0,889.702,133,0,811.671
KGRK20220619-1,KGRK20220619_103505_V06,6,1.802,1.200,573,0,18.762,3,0,4.125
KGRK20220619-1,KGRK20220619_103505_V06,7,2.417,1.200,576,0,14.311,6,0,6.315
KGRK20220619-1,KGRK20220619_103505_V06,8,3.120,1.200,574,0,2.919,0,0,2.919
KGRK20220619-1,KGRK20220619_103505_V06,9,3.999,1.200,577,0,0.666,0,0,0.666
KGRK20220619-1,KGRK20220619_103505_V06,10,5.098,1.200,579,0,0.670,0,0,0.670
KGRK20220619-1,KGRK20220619_104203_V06,0,0.483,1.200,4371,0,79809.139,83,0,79072.311
KGRK20220619-1,KGRK20220619_104203_V06,2,0.879,1.200,4374,0,29932.066,177,0,29299.352
KGRK20220619-1,KGRK20220619_104203_V06,4,1.318,1.200,4371,0,5483.464,358,0,5092.762
KGRK20220619-1,KGRK20220619_104203_V06,6,1.802,1.200,2189,0,118.627,26,0,78.261
KGRK20220619-1,KGRK20220619_104203_V06,7,2.417,1.200,2189,0,22.796,8,0,8.235
KGRK20220619-1,KGRK20220619_104203_V06,8,3.120,1.200,2187,0,4.924,0,0,4.924
KGRK20220619-1,KGRK20220619_104203_V06,9,3.999,1.200,2187,0,3.659,0,0,3.659
KGRK20220619-1,KGRK20220619_104203_V06,10,5.098,1.200,2198,0,5.670,0,0,5.670
KGRK20220619-1,KGRK20220619_104901_V06,0,0.483,1.200,7952,0,104239.220,440,0,103172.708
KGRK20220619-1,KGRK20220619_104901_V06,2,0.879,1.200,7953,0,53463.437,529,0,52374.762
KGRK20220619-1,KGRK20220619_104901_V06,4,1.318,1.200,7952,0,9594.479,656,0,9109.873
KGRK20220619-1,KGRK20220619_104901_V06,6,1.802,1.200,3972,0,73.858,45,0,50.493
KGRK20220619-1,KGRK20220619_104901_V06,7,2.417,1.200,3980,0,12.862,8,0,10.686
KGRK20220619-1,KGRK20220619_104901_V06,8,3.120,1.200,3983,0,11.111,0,0,11.111
KGRK20220619-1,KGRK20220619_104901_V06,9,3.999,1.200,3988,0,10.716,1,0,10.349
KGRK20220619-1,KGRK20220619_104901_V06,10,5.098,1.200,3994,0,5.690,0,0,5.690
KGRK20220619-1,KGRK20220619_110242_V06,0,0.483,1.200,8178,0,70686.684,480,0,68034.755
KGRK20220619-1,KGRK20220619_110242_V06,2,0.879,1.200,8176,0,19574.958,632,0,18563.474
KGRK20220619-1,KGRK20220619_110242_V06,4,1.318,1.200,8178,0,3159.850,862,0,2783.976
KGRK20220619-1,KGRK20220619_110242_V06,6,1.802,1.200,4090,0,118.024,30,0,64.296
KGRK20220619-1,KGRK20220619_110242_V06,7,2.417,1.200,4093,0,7.015,2,0,6.144
KGRK20220619-1,KGRK20220619_110242_V06,8,3.120,1.200,4097,0,17.585,1,0,17.045
KGRK20220619-1,KGRK20220619_110242_V06,9,3.999,1.200,4103,0,6.812,1,0,6.587
KGRK20220619-1,KGRK20220619_110242_V06,10,5.098,1.200,4108,0,5.920,0,0,5.920
KGRK20220619-1,KGRK20220619_110922_V06,0,0.483,1.200,8839,0,83105.085,620,0,81786.856
KGRK20220619-1,KGRK20220619_110922_V06,2,0.879,1.200,8838,0,34172.202,787,0,33356.944
KGRK20220619-1,KGRK20220619_110922_V06,4,1.318,1.200,8843,0,6903.200,676,0,6627.615
KGRK20220619-1,KGRK20220619_110922_V06,6,1.802,1.200,4426,0,262.851,35,0,193.501
KGRK20220619-1,KGRK20220619_110922_V06,7,2.417,1.200,4430,0,24.584,12,0,11.425
KGRK20220619-1,KGRK20220619_110922_V06,8,3.120,1.200,4431,0,8.658,3,0,7.516
KGRK20220619-1,KGRK20220619_110922_V06,9,3.999,1.200,4436,0,8.912,1,0,8.650
KGRK20220619-1,KGRK20220619_110922_V06,10,5.098,1.200,4448,0,13.724,3,0,7.407
KGRK20220619-1,KGRK20220619_111606_V06,0,0.483,1.200,17126,0,37883.769,1399,0,34810.804
KGRK20220619-1,KGRK20220619_111606_V06,2,0.879,1.200,17129,0,24160.934,1736,0,23147.917
KGRK20220619-1,KGRK20220619_111606_V06,4,1.318,1.200,17135,0,16599.709,1943,0,16020.477
KGRK20220619-1,KGRK20220619_111606_V06,6,1.802,1.200,8559,0,2862.798,324,0,2341.619
KGRK20220619-1,KGRK20220619_111606_V06,7,2.417,1.200,8566,0,348.256,71,0,284.954
KGRK20220619-1,KGRK20220619_111606_V06,8,3.120,1.200,8572,0,33.590,18,0,28.871
KGRK20220619-1,KGRK20220619_111606_V06,9,3.999,1.200,8585,0,22.552,21,0,17.452
KGRK20220619-1,KGRK20220619_111606_V06,10,5.098,1.200,8594,0,18.910,13,0,18.004
KGRK20220620-5,KGRK20220620_110654_V06,0,0.483,1.200,6090,0,119885.122,472,0,119061.870
KGRK20220620-5,KGRK20220620_110654_V06,2,0.879,1.200,6093,0,30014.368,163,0,29753.091
KGRK20220620-5,KGRK20220620_110654_V06,4,1.318,1.200,6094,0,2106.861,142,0,2008.293
KGRK20220620-5,KGRK20220620_110654_V06,6,1.802,1.200,3048,0,27.439,4,0,20.426
KGRK20220620-5,KGRK20220620_110654_V06,7,2.417,1.200,3046,0,8.515,2,0,5.286
KGRK20220620-5,KGRK20220620_110654_V06,8,3.120,1.200,3052,0,9.628,0,0,9.628
KGRK20220620-5,KGRK20220620_110654_V06,9,3.999,1.200,3056,0,22.108,3,0,18.454
KGRK20220620-5,KGRK20220620_111351_V06,0,0.483,1.200,10644,0,44799.420,1244,0,33109.859
KGRK20220620-5,KGRK20220620_111351_V06,2,0.879,1.200,10639,0,32259.972,1096,0,25700.036
KGRK20220620-5,KGRK20220620_111351_V06,4,1.318,1.200,10645,0,15544.406,800,0,12741.226
KGRK20220620-5,KGRK20220620_111351_V06,6,1.802,1.200,5320,0,1103.454,93,0,785.354
KGRK20220620-5,KGRK20220620_111351_V06,7,2.417,1.200,5325,0,12.142,0,0,12.142
KGRK20220620-5,KGRK20220620_111351_V06,8,3.120,1.200,5330,0,13.695,2,0,10.356
KGRK20220620-5,KGRK20220620_111351_V06,9,3.999,1.200,5334,0,8.231,0,0,8.231
KGRK20220620-1,KGRK20220620_104601_V06,0,0.483,1.200,79,0,16514.607,0,0,16514.607
KGRK20220620-1,KGRK20220620_104601_V06,2,0.879,1.200,79,0,97.090,4,0,90.649
KGRK20220620-1,KGRK20220620_104601_V06,4,1.318,1.200,78,0,0.136,0,0,0.136
KGRK20220620-1,KGRK20220620_104601_V06,6,1.802,1.200,46,0,0.161,0,0,0.161
KGRK20220620-1,KGRK20220620_104601_V06,7,2.417,1.200,44,0,0.154,0,0,0.154
KGRK20220620-4,KGRK20220620_105258_V06,0,0.483,1.200,2080,0,24543.720,303,0,21505.952
KGRK20220620-4,KGRK20220620_105258_V06,2,0.879,1.200,2078,0,2659.935,221,0,1473.050
KGRK20220620-4,KGRK20220620_105258_V06,4,1.318,1.200,2080,0,143.857,18,0,22.894
KGRK20220620-4,KGRK20220620_105258_V06,6,1.802,1.200,1055,0,4.427,0,0,4.427
KGRK20220620-4,KGRK20220620_105258_V06,7,2.417,1.200,1055,0,4.432,0,0,4.432
KGRK20220620-9,KGRK20220620_111351_V06,0,0.483,1.200,7092,0,5893.007,106,0,2085.769
KGRK20220620-9,KGRK20220620_111351_V06,2,0.879,1.200,7083,0,4191.346,81,0,1747.121
KGRK20220620-9,KGRK20220620_111351_V06,4,1.318,1.200,7085,0,75.719,2,0,52.271
KGRK20220620-10,KGRK20220620_113158_V06,0,0.483,1.200,961,2,712866.423,82,2,674326.923
KGRK20220620-10,KGRK20220620_113158_V06,2,0.879,1.200,959,0,78326.125,122,0,31008.609
KGRK20220620-10,KGRK20220620_113158_V06,4,1.318,1.200,962,0,16336.113,63,0,11024.708
KGRK20220621-1,KGRK20220621_111126_V06,0,0.483,1.200,2280,0,103400.590,13,0,103336.263
KGRK20220621-1,KGRK20220621_111126_V06,2,0.879,1.200,2280,0,53033.369,44,0,52927.501
KGRK20220621-1,KGRK20220621_111126_V06,4,1.318,1.200,2280,0,11693.370,65,0,11642.011
KGRK20220621-1,KGRK20220621_111126_V06,6,1.802,1.200,1144,0,680.989,38,0,541.328
KGRK20220621-1,KGRK20220621_111126_V06,7,2.417,1.200,1142,0,31.993,15,0,21.557
KGRK20220621-1,KGRK20220621_111126_V06,8,3.120,1.200,1143,0,19.391,21,0,13.455
KGRK20220621-1,KGRK20220621_111126_V06,9,3.999,1.200,1145,0,1.263,0,0,1.263
KGRK20220621-1,KGRK20220621_111126_V06,10,5.098,1.200,1149,0,1.858,0,0,1.858
KGRK20220621-1,KGRK20220621_111824_V06,0,0.483,1.200,8557,0,58055.827,512,0,55425.336
KGRK20220621-1,KGRK20220621_111824_V06,2,0.879,1.200,8559,0,43599.492,492,0,42938.592
KGRK20220621-1,KGRK20220621_111824_V06,4,1.318,1.200,8557,0,37015.819,487,0,36555.391
KGRK20220621-1,KGRK20220621_111824_V06,6,1.802,1.200,4284,0,13718.288,253,0,11734.866
KGRK20220621-1,KGRK20220621_111824_V06,7,2.417,1.200,4290,0,2542.969,159,0,2176.236
KGRK20220621-1,KGRK20220621_111824_V06,8,3.120,1.200,4291,0,449.243,110,0,359.864
KGRK20220621-1,KGRK20220621_111824_V06,9,3.999,1.200,4292,0,87.177,115,0,56.464
KGRK20220621-1,KGRK20220621_111824_V06,10,5.098,1.200,4301,0,6.289,10,0,5.278
KGRK20220621-1,KGRK20220621_112522_V06,0,0.483,1.200,13283,0,19824.793,1331,0,18079.753
