track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMAF20180713_110602_V06,-46.414,0.097,29.132,59.876,38.573,-103.638,33.018,19286.285,180989.611,20180713_060602,479179,109,20403,87
1,KMAF20180715_110723_V06,-46.210,0.104,405.969,342.157,6.336,-101.630,31.752,3167.934,57023.145,20180715_060723,479176,159,70253,34
1,KMAF20180717_111416_V06,-40.506,0.129,171.470,285.201,7.095,-102.869,32.008,3547.661,64689.571,20180717_061416,479171,124,14301,94
1,KMAF20180718_114736_V06,-7.773,0.070,356.640,520.527,66.281,-101.893,30.949,33140.522,113842.147,20180718_064736,479171,200,68416,150
3,KMAF20180718_120436_V06,9.227,0.064,442.778,255.521,4.820,-101.432,32.142,2409.977,74772.881,20180718_070436,479172,158,29526,127
4,KMAF20180718_124718_V06,51.927,0.182,75.600,93.541,27.512,-103.388,32.869,13756.153,152463.837,20180718_074718,479172,172,23166,148
1,KMAF20180719_110559_V06,-49.997,0.249,156.089,333.579,8.340,-102.949,31.790,4169.893,73888.412,20180719_060559,479173,96,36432,86
3,KMAF20180719_111544_V06,-40.247,0.087,174.491,287.358,9.644,-102.853,31.999,4822.063,63071.984,20180719_061544,479173,110,41354,74
4,KMAF20180719_114457_V06,-11.030,0.087,417.245,342.657,14.058,-101.570,31.749,7029.045,62381.882,20180719_064457,479171,222,49375,176
4,KMAF20180719_120312_V06,7.220,0.234,416.250,339.704,12.489,-101.575,31.763,6244.448,61421.403,20180719_070312,479175,200,17116,163
6,KMAF20180719_120312_V06,7.220,0.154,367.316,238.714,5.791,-101.832,32.219,2895.256,45517.743,20180719_070312,479175,200,17116,163
1,KMAF20180720_111537_V06,-40.977,0.172,415.107,344.654,11.869,-101.582,31.741,5934.727,61732.685,20180720_061537,479171,122,36803,92
1,KMAF20180720_112521_V06,-31.244,0.071,416.332,345.175,19.079,-101.575,31.738,9539.371,62397.717,20180720_062521,479173,120,37240,106
3,KMAF20180720_120415_V06,7.656,0.071,185.330,296.571,16.939,-102.795,31.957,8469.612,57360.565,20180720_070415,479172,222,63961,178
3,KMAF20180720_121403_V06,17.456,0.052,182.232,291.105,8.744,-102.812,31.982,4372.238,59051.709,20180720_071403,479172,188,6982,156
1,KMAF20180721_110831_V06,-48.696,0.054,404.038,340.926,4.766,-101.640,31.758,2383.196,55899.371,20180721_060831,479175,51,15343,44
2,KMAF20180721_120649_V06,9.604,0.080,126.612,46.510,4.454,-103.117,33.083,2227.197,153558.172,20180721_070649,479172,63,5806,45
3,KMAF20180721_120649_V06,9.604,0.061,120.249,122.869,7.078,-103.148,32.738,3539.112,126180.256,20180721_070649,479172,63,5806,45
3,KMAF20180724_110425_V06,-54.683,0.071,83.171,98.642,15.521,-103.347,32.846,7760.730,147952.319,20180724_060425,479172,583,32903,245
6,KMAF20180724_131619_V06,77.217,0.075,38.005,270.672,31.132,-103.576,32.068,15566.218,131815.708,20180724_081619,479173,226,34499,188
10,KMAF20180725_130134_V06,61.830,0.092,198.016,277.769,20.113,-102.729,32.042,10056.686,52189.622,20180725_080134,479180,259,31858,183
10,KMAF20180725_130639_V06,66.913,0.124,196.779,276.744,29.475,-102.735,32.047,14737.404,52904.402,20180725_080639,479176,261,30616,175
12,KMAF20180725_130639_V06,66.913,0.054,154.159,248.459,23.987,-102.962,32.173,11993.511,77340.383,20180725_080639,479176,261,30616,175
5,KMAF20180730_115137_V06,-11.354,0.084,365.891,180.771,34.760,-101.838,32.480,17380.119,68112.559,20180730_065137,479178,269,35686,205
5,KMAF20180730_115453_V06,-8.087,-1.000,365.891,180.771,39.954,-101.838,32.480,19977.119,68112.559,20180730_065453,479177,374,38720,215
5,KMAF20180730_120324_V06,0.430,0.079,379.199,169.600,61.493,-101.767,32.531,30746.612,76283.372,20180730_070324,479186,411,35934,209
5,KMAF20180730_120641_V06,3.713,0.104,384.683,166.082,69.779,-101.738,32.546,34889.576,79222.966,20180730_070641,479188,357,33253,194
5,KMAF20180730_120959_V06,7.013,0.066,381.487,183.108,61.992,-101.755,32.470,30996.147,71245.786,20180730_070959,479173,365,31948,205
2,KMAF20180730_111709_V06,-45.820,0.088,241.451,86.818,37.103,-102.502,32.904,18551.466,110538.022,20180730_061709,479168,354,36497,168
5,KMAF20180801_131303_V06,68.771,0.282,255.420,527.619,9.439,-102.422,30.917,4719.419,115971.531,20180801_081303,479172,711,40719,515
5,KMAF20180801_132010_V06,75.887,0.056,256.182,526.858,16.967,-102.418,30.920,8483.415,115525.369,20180801_082010,479172,607,40690,445
1,KMAF20180801_112407_V06,-40.163,0.071,255.878,525.966,9.493,-102.420,30.924,4746.556,115116.739,20180801_062407,479172,436,21293,331
2,KMAF20180801_120658_V06,2.687,0.070,182.840,291.297,16.118,-102.809,31.981,8059.095,58741.329,20180801_070658,479173,487,40914,369
3,KMAF20180801_123726_V06,33.154,0.113,80.918,138.076,8.798,-103.357,32.668,4398.807,136213.635,20180801_073726,479174,652,41467,498
4,KMAF20180801_125140_V06,47.387,0.109,211.193,122.302,9.418,-102.663,32.744,4709.139,99326.779,20180801_075140,479171,788,41106,624
4,KMAF20180802_113656_V06,-28.003,0.116,217.714,24.921,39.211,-102.630,33.183,19605.518,143561.317,20180802_063656,479174,176,29897,138
4,KMAF20180802_114118_V06,-23.636,0.752,221.133,27.175,41.585,-102.612,33.173,20792.571,141997.880,20180802_064118,479173,152,28290,124
4,KMAF20180802_114600_V06,-18.936,0.829,223.009,29.727,39.979,-102.602,33.161,19989.510,140512.385,20180802_064600,479175,223,25947,174
4,KMAF20180802_115042_V06,-14.236,0.413,222.322,32.606,42.812,-102.605,33.148,21405.790,139223.997,20180802_065042,479171,224,26341,168
9,KMAF20180802_130923_V06,64.447,0.069,172.672,286.723,8.321,-102.863,32.001,4160.557,64009.275,20180802_080923,479174,236,22717,170
9,KMAF20180802_131344_V06,68.797,0.064,173.384,287.247,14.330,-102.859,31.999,7164.964,63628.392,20180802_081344,479177,259,22704,178
1,KMAF20180803_110610_V06,-59.427,0.142,404.296,341.983,3.172,-101.638,31.753,1585.758,56214.462,20180803_060610,479176,112,27483,88
1,KMAF20180803_111051_V06,-54.744,0.089,404.202,342.584,9.279,-101.639,31.750,4639.670,56283.742,20180803_061051,479174,146,27652,98
3,KMAF20180803_113400_V06,-31.594,0.143,409.182,345.829,17.039,-101.613,31.735,8519.608,59205.231,20180803_063400,479178,167,26434,123
4,KMAF20180804_113945_V06,-26.503,0.079,259.099,141.971,16.930,-102.407,32.656,8464.867,81617.873,20180804_063945,479173,253,78689,97
4,KMAF20180804_114518_V06,-20.953,0.425,258.474,141.622,24.217,-102.410,32.657,12108.329,81865.891,20180804_064518,479174,274,75228,75
4,KMAF20180804_115052_V06,-15.386,0.106,258.609,143.752,21.602,-102.409,32.648,10800.898,80818.607,20180804_065052,479173,219,71688,56
4,KMAF20180804_120243_V06,-3.536,0.167,257.777,145.439,32.723,-102.414,32.640,16361.415,80112.190,20180804_070243,479177,201,67076,70
4,KMAF20180804_120838_V06,2.381,-1.000,257.379,146.247,38.433,-102.416,32.636,19216.743,79775.642,20180804_070838,479170,251,63744,83
4,KMAF20180804_121449_V06,8.564,0.106,259.333,152.358,32.067,-102.406,32.609,16033.651,76570.238,20180804_071449,479176,327,61449,101
7,KMAF20180804_115052_V06,-15.386,0.077,38.778,240.427,68.469,-103.574,32.204,34234.303,133964.536,20180804_065052,479173,219,71688,56
9,KMAF20180804_120243_V06,-3.536,0.264,208.533,187.461,59.088,-102.675,32.450,29544.199,72510.611,20180804_070243,479177,201,67076,70
11,KMAF20180804_121449_V06,8.564,0.071,260.305,425.442,16.448,-102.398,31.377,8223.873,65786.408,20180804_071449,479176,327,61449,101
1,KMAF20180807_131528_V06,67.235,0.107,343.986,516.192,28.559,-101.959,30.968,14279.390,110310.597,20180807_081528,479173,258,39629,218
5,KMAF20180809_114710_V06,-22.384,0.069,306.598,101.533,32.667,-102.154,32.838,16333.595,99288.480,20180809_064710,479175,3065,96079,266
5,KMAF20180809_115104_V06,-18.484,0.055,306.395,101.927,37.537,-102.155,32.836,18768.412,99088.109,20180809_065104,479179,2749,90275,248
5,KMAF20180809_115458_V06,-14.584,0.260,307.839,106.999,30.785,-102.147,32.814,15392.487,96580.220,20180809_065458,479191,2627,86867,259
5,KMAF20180809_120242_V06,-6.850,0.073,312.094,108.649,39.767,-102.124,32.806,19883.472,95866.496,20180809_070242,479181,2316,88202,244
5,KMAF20180809_120635_V06,-2.967,-1.000,314.035,109.402,44.429,-102.114,32.803,22214.511,95557.111,20180809_070635,479184,2130,88625,261
5,KMAF20180809_121004_V06,0.516,0.901,297.782,119.797,24.532,-102.201,32.756,12265.999,90108.267,20180809_071004,479183,1886,88526,262
5,KMAF20180809_121344_V06,4.183,0.556,297.423,121.948,28.870,-102.203,32.746,14435.047,89035.402,20180809_071344,479175,1847,87919,275
6,KMAF20180809_114710_V06,-22.384,0.069,337.564,201.038,44.567,-101.989,32.389,22283.470,52925.716,20180809_064710,479175,3065,96079,266
6,KMAF20180809_115104_V06,-18.484,0.058,338.450,201.956,49.800,-101.985,32.385,24900.203,52656.948,20180809_065104,479179,2749,90275,248
9,KMAF20180809_120635_V06,-2.967,0.177,309.469,108.106,30.660,-102.138,32.809,15330.181,96063.641,20180809_070635,479184,2130,88625,261
10,KMAF20180809_120635_V06,-2.967,0.053,56.448,234.308,16.087,-103.481,32.233,8043.489,126127.887,20180809_070635,479184,2130,88625,261
10,KMAF20180809_121004_V06,0.516,0.189,54.716,232.448,11.227,-103.490,32.241,5613.441,127207.959,20180809_071004,479183,1886,88526,262
1,KMAF20180810_111925_V06,-50.792,0.499,403.933,256.388,29.108,-101.638,32.139,14554.214,56356.137,20180810_061925,479185,456,67512,270
1,KMAF20180810_112318_V06,-46.909,0.205,403.688,255.530,33.675,-101.639,32.143,16837.541,56411.122,20180810_062318,479185,546,66986,271
3,KMAF20180811_113349_V06,-37.050,0.286,302.527,92.910,17.160,-102.175,32.877,8579.861,103552.903,20180811_063349,479182,621,57816,391
3,KMAF20180811_113901_V06,-31.850,0.059,302.370,93.384,23.610,-102.176,32.875,11804.916,103314.629,20180811_063901,479174,645,58515,476
10,KMAF20180811_131112_V06,60.334,0.127,235.634,345.038,10.224,-102.529,31.740,5112.068,39279.139,20180811_081112,479173,202,69291,132
10,KMAF20180811_131623_V06,65.517,0.074,236.280,344.578,16.834,-102.525,31.742,8416.896,38882.876,20180811_081623,479175,156,69718,121
10,KMAF20180811_132119_V06,70.450,0.057,239.842,342.756,14.076,-102.506,31.750,7038.172,36902.069,20180811_082119,479169,145,69441,91
1,KMAF20180811_111814_V06,-52.633,0.143,170.111,32.507,4.543,-102.885,33.147,2271.671,148680.538,20180811_061814,479174,338,58669,188
2,KMAF20180811_112838_V06,-42.233,0.076,193.325,297.202,17.945,-102.753,31.955,8972.603,53356.088,20180811_062838,479168,479,58654,250
4,KMAF20180811_121307_V06,2.250,0.095,478.441,125.346,30.757,-101.237,32.727,15378.559,124845.214,20180811_071307,479175,147,67577,116
6,KMAF20180811_122344_V06,12.867,0.051,261.398,76.621,14.149,-102.395,32.950,7074.492,113344.974,20180811_072344,479179,236,63670,133
7,KMAF20180811_125026_V06,39.567,0.112,445.173,253.919,16.339,-101.419,32.149,8169.312,76155.445,20180811_075026,479172,142,70113,96
8,KMAF20180811_130050_V06,49.967,0.205,366.309,205.386,11.902,-101.837,32.369,5950.912,57768.407,20180811_080050,479175,129,69068,82
9,KMAF20180811_130601_V06,55.150,0.086,224.319,302.117,13.791,-102.589,31.933,6895.592,37855.518,20180811_080601,479173,135,69003,75
11,KMAF20180811_131112_V06,60.334,0.080,279.296,223.492,20.402,-102.299,32.288,10200.996,39629.694,20180811_081112,479173,202,69291,132
13,KMAF20180811_133128_V06,80.600,0.104,295.696,170.166,21.983,-102.212,32.529,10991.402,64952.858,20180811_083128,479172,112,69341,78
3,KMAF20180812_120023_V06,-11.139,0.095,25.570,467.547,33.488,-103.628,31.180,16743.958,160766.939,20180812_070023,479172,116,59556,72
3,KMAF20180812_120505_V06,-6.439,0.531,25.617,466.695,38.612,-103.628,31.183,19305.884,160524.847,20180812_070505,479171,159,57751,106
3,KMAF20180812_120946_V06,-1.756,0.669,27.039,466.656,36.890,-103.621,31.184,18444.987,159907.751,20180812_070946,479169,80,58995,38
3,KMAF20180812_121429_V06,2.961,0.375,29.283,464.460,36.507,-103.609,31.194,18253.675,158378.184,20180812_071429,479176,116,59368,60
3,KMAF20180812_121911_V06,7.661,0.224,33.813,452.605,46.756,-103.586,31.247,23377.805,153414.411,20180812_071911,479169,102,59458,65
3,KMAF20180812_122352_V06,12.344,0.053,33.416,469.725,39.327,-103.587,31.170,19663.631,158013.946,20180812_072352,479176,109,59886,54
3,KMAF20180812_122834_V06,17.044,0.227,34.823,468.710,45.800,-103.580,31.175,22900.007,157147.805,20180812_072834,479177,119,60646,80
1,KMAF20180812_112536_V06,-45.922,0.168,256.993,200.958,17.080,-102.417,32.390,8539.806,53988.189,20180812_062536,479181,86,60042,49
1,KMAF20180814_131531_V06,62.687,0.080,386.021,113.599,45.278,-101.730,32.783,22638.885,102646.149,20180814_081531,479173,183,71475,163
1,KMAF20180814_132240_V06,69.837,-1.000,386.021,113.599,56.646,-101.730,32.783,28323.135,102646.149,20180814_082240,479171,165,71003,126
1,KMAF20180814_132948_V06,76.970,0.050,397.301,96.023,46.826,-101.669,32.862,23413.185,112998.075,20180814_082948,479172,165,70528,144
1,KMAF20180816_122142_V06,7.571,0.154,442.367,122.570,7.219,-101.429,32.741,3609.283,113742.772,20180816_072142,479174,174,40043,147
2,KMAF20180816_125016_V06,36.138,0.133,190.508,289.666,13.678,-102.768,31.989,6839.203,54989.059,20180816_075016,479170,203,46395,167
4,KMAF20180818_112035_V06,-54.836,0.051,152.904,87.481,6.607,-102.975,32.899,3303.335,129229.951,20180818_062035,479184,232,45920,183
4,KMAF20180818_112352_V06,-51.553,0.206,153.042,87.484,10.916,-102.974,32.899,5457.834,129189.564,20180818_062352,479176,224,44733,179
4,KMAF20180818_112709_V06,-48.269,0.100,153.125,86.493,12.706,-102.974,32.904,6352.806,129573.622,20180818_062709,479178,231,43391,160
1,KMAF20180819_113156_V06,-44.128,0.061,26.310,254.718,26.540,-103.639,32.139,13269.957,138705.199,20180819_063156,479177,528,85852,87
1,KMAF20180819_113806_V06,-37.961,0.161,27.419,255.901,33.917,-103.633,32.134,16958.728,138062.449,20180819_063806,479177,484,87127,84
11,KMAF20180819_120855_V06,-7.144,0.111,39.161,311.978,15.435,-103.567,31.882,7717.504,130557.056,20180819_070855,479174,513,94458,68
11,KMAF20180819_121504_V06,-0.994,0.155,39.405,312.365,22.945,-103.566,31.880,11472.601,130444.063,20180819_071504,479176,603,93563,67
11,KMAF20180819_122114_V06,5.172,0.066,43.390,318.621,19.962,-103.545,31.852,9981.117,128642.511,20180819_072114,479174,617,93773,75
20,KMAF20180819_132457_V06,68.889,0.141,190.516,294.111,18.573,-102.768,31.969,9286.270,54821.376,20180819_082457,479168,934,93175,104
20,KMAF20180819_133107_V06,75.056,0.051,192.841,293.359,27.620,-102.756,31.972,13809.841,53682.390,20180819_083107,479175,929,91064,130
5,KMAF20180819_115025_V06,-25.644,0.070,380.979,126.108,5.957,-101.757,32.727,2978.584,95911.463,20180819_065025,479171,588,89278,108
7,KMAF20180819_120244_V06,-13.328,0.113,319.540,124.595,3.445,-102.085,32.734,1722.488,88244.817,20180819_070244,479170,444,97009,81
16,KMAF20180819_124145_V06,25.689,0.050,393.492,181.223,80.679,-101.692,32.478,40339.252,75578.746,20180819_074145,479177,985,93093,95
16,KMAF20180819_124757_V06,31.889,-1.000,393.492,181.223,90.537,-101.692,32.478,45268.252,75578.746,20180819_074757,479169,1196,92379,129
16,KMAF20180819_130016_V06,44.206,0.097,434.657,189.259,64.455,-101.473,32.441,32227.535,87172.245,20180819_080016,479170,1089,91720,140
21,KMAF20180819_132457_V06,68.889,0.075,441.982,230.071,63.544,-101.435,32.256,31772.110,79134.403,20180819_082457,479168,934,93175,104
23,KMAF20180819_133717_V06,81.222,0.065,93.451,387.700,23.343,-103.276,31.543,11671.687,112198.087,20180819_083717,479169,974,91729,114
17,KMAF20180820_133245_V06,76.050,0.132,316.925,65.809,21.964,-102.098,32.999,10981.991,117401.010,20180820_083245,479171,4411,71549,304
3,KMAF20180821_113419_V06,-43.021,0.077,515.608,463.093,32.489,-101.058,31.203,16244.518,135172.104,20180821_063419,479172,174,21648,130
3,KMAF20180821_114402_V06,-33.304,0.052,517.702,463.570,40.283,-101.047,31.201,20141.382,136151.547,20180821_064402,479171,180,19815,110
1,KMAF20180821_112436_V06,-52.737,0.064,172.274,287.450,6.431,-102.865,31.998,3215.437,64170.321,20180821_062436,479173,163,24457,130
1,KMAF20180824_132028_V06,61.233,0.080,331.294,79.894,14.757,-102.022,32.936,7378.551,111159.509,20180824_082028,479170,211,64619,166
1,KMAF20180824_132737_V06,68.383,0.111,334.293,78.930,22.897,-102.006,32.940,11448.487,111857.275,20180824_082737,479170,226,66616,179
3,KMAF20180825_113004_V06,-49.794,0.068,174.856,287.643,6.886,-102.851,31.997,3442.844,62876.175,20180825_063004,479170,341,35685,96
4,KMAF20180825_121929_V06,-0.378,0.109,30.633,300.891,48.157,-103.613,31.931,24078.562,134684.052,20180825_071929,479174,171,69144,81
5,KMAF20180825_130631_V06,46.656,0.064,298.875,198.010,17.241,-102.195,32.403,8620.575,50998.281,20180825_080631,479177,146,48466,104
