track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20210617-3,KJAX20210617_102855_V06,4,1.318,1.200,5888,0,107.608,1,0,38.249
KJAX20210617-3,KJAX20210617_102855_V06,6,1.802,1.200,2944,0,16.255,0,0,16.255
KJAX20210617-2,KJAX20210617_100221_V06,0,0.483,1.200,4941,0,18439.364,884,0,16153.675
KJAX20210617-2,KJAX20210617_100221_V06,2,0.879,1.200,4938,0,1749.358,1084,0,1376.008
KJAX20210617-2,KJAX20210617_100221_V06,4,1.318,1.200,4940,0,85.138,1235,0,40.434
KJAX20210617-2,KJAX20210617_100221_V06,6,1.802,1.200,2469,0,25.930,140,0,11.079
KJAX20210617-2,KJAX20210617_100221_V06,7,2.417,1.200,2472,0,9.450,64,0,4.115
KJAX20210617-2,KJAX20210617_100221_V06,8,3.120,1.200,2473,0,4.886,46,0,2.168
KJAX20210617-2,KJAX20210617_100221_V06,9,3.999,1.200,2475,0,1.674,15,0,1.196
KJAX20210617-2,KJAX20210617_100221_V06,10,5.098,1.200,2483,0,1.086,0,0,1.086
KJAX20210617-2,KJAX20210617_100221_V06,11,6.416,1.200,2484,0,0.998,2,0,0.962
KJAX20210617-4,KJAX20210617_111749_V06,0,0.483,1.200,2315,0,34434.477,561,0,26529.186
KJAX20210617-4,KJAX20210617_111749_V06,2,0.879,1.200,2316,0,7302.256,593,0,4552.018
KJAX20210617-4,KJAX20210617_111749_V06,4,1.318,1.200,2315,0,645.495,161,0,403.765
KJAX20210617-4,KJAX20210617_111749_V06,6,1.802,1.200,1159,0,15.342,0,0,15.342
KJAX20210617-4,KJAX20210617_111749_V06,7,2.417,1.200,1160,0,2.523,0,0,2.523
KJAX20210617-4,KJAX20210617_111749_V06,8,3.120,1.200,1160,0,2.526,0,0,2.526
KJAX20210617-5,KJAX20210617_112224_V06,0,0.483,1.200,11270,0,75831.785,650,0,44070.915
KJAX20210617-5,KJAX20210617_112224_V06,2,0.879,1.200,11271,0,8264.508,111,0,4623.205
KJAX20210617-5,KJAX20210617_112224_V06,4,1.318,1.200,11283,0,53.982,0,0,53.982
KJAX20210618-1,KJAX20210618_102236_V06,0,0.483,1.200,1301,0,7637.249,88,0,5617.764
KJAX20210618-1,KJAX20210618_102236_V06,2,0.879,1.200,1303,0,282.541,11,0,151.323
KJAX20210618-1,KJAX20210618_102236_V06,4,1.318,1.200,1303,0,4.100,0,0,4.100
KJAX20210618-1,KJAX20210618_102236_V06,6,1.802,1.200,658,0,4.143,0,0,4.143
KJAX20210618-1,KJAX20210618_102710_V06,0,0.483,1.200,2448,0,14754.025,187,0,10291.142
KJAX20210618-1,KJAX20210618_102710_V06,2,0.879,1.200,2450,0,1351.564,27,0,872.708
KJAX20210618-1,KJAX20210618_102710_V06,4,1.318,1.200,2455,0,7.724,0,0,7.724
KJAX20210618-1,KJAX20210618_102710_V06,6,1.802,1.200,1222,0,7.707,0,0,7.707
KJAX20210618-1,KJAX20210618_103144_V06,0,0.483,1.200,3315,0,18724.602,240,0,12445.678
KJAX20210618-1,KJAX20210618_103144_V06,2,0.879,1.200,3323,0,1415.276,61,0,686.901
KJAX20210618-1,KJAX20210618_103144_V06,4,1.318,1.200,3326,0,65.113,2,0,10.706
KJAX20210618-1,KJAX20210618_103144_V06,6,1.802,1.200,1671,0,74.267,0,0,74.267
KJAX20210618-1,KJAX20210618_103618_V06,0,0.483,1.200,4635,0,19295.887,284,0,12814.209
KJAX20210618-1,KJAX20210618_103618_V06,2,0.879,1.200,4632,0,2643.421,89,0,1140.866
KJAX20210618-1,KJAX20210618_103618_V06,4,1.318,1.200,4637,0,41.948,2,0,14.883
KJAX20210618-1,KJAX20210618_103618_V06,6,1.802,1.200,2338,0,15.049,0,0,15.049
KJAX20210618-1,KJAX20210618_104053_V06,0,0.483,1.200,5365,0,18602.826,313,0,10784.252
KJAX20210618-1,KJAX20210618_104053_V06,2,0.879,1.200,5359,0,2876.033,103,0,1536.756
KJAX20210618-1,KJAX20210618_104053_V06,4,1.318,1.200,5358,0,142.494,11,0,61.741
KJAX20210618-1,KJAX20210618_104053_V06,6,1.802,1.200,2692,0,98.571,0,0,98.571
KJAX20210618-3,KJAX20210618_113530_V06,0,0.483,1.200,10602,0,35964.851,799,0,22403.812
KJAX20210618-3,KJAX20210618_114507_V06,0,0.483,1.200,15425,0,125935.747,2077,0,77120.106
KJAX20210618-2,KJAX20210618_103144_V06,0,0.483,1.200,1062,0,7187.907,56,0,3664.623
KJAX20210618-2,KJAX20210618_103144_V06,2,0.879,1.200,1062,0,40.433,0,0,40.433
KJAX20210618-2,KJAX20210618_103144_V06,4,1.318,1.200,1066,0,4.919,0,0,4.919
KJAX20210619-3,KJAX20210619_102443_V06,0,0.483,1.200,16022,1,80658.249,3913,1,32498.282
KJAX20210619-3,KJAX20210619_102443_V06,2,0.879,1.200,16029,1,55076.044,5071,0,10070.610
KJAX20210619-3,KJAX20210619_102443_V06,4,1.318,1.200,16034,0,53891.235,5169,0,1899.085
KJAX20210619-3,KJAX20210619_102443_V06,6,1.802,1.200,8023,0,64658.112,1646,0,635.356
KJAX20210619-3,KJAX20210619_102443_V06,9,2.417,1.200,8026,0,65518.729,1756,0,289.354
KJAX20210619-3,KJAX20210619_102443_V06,10,3.120,1.200,8028,0,76482.127,1931,0,182.718
KJAX20210619-3,KJAX20210619_102443_V06,11,3.999,1.200,8039,0,73808.720,2273,0,74.978
KJAX20210619-3,KJAX20210619_102443_V06,12,5.098,1.200,8055,0,75901.251,3184,0,374.508
KJAX20210619-3,KJAX20210619_102443_V06,13,6.416,1.200,8073,0,147188.465,3699,0,14181.610
KJAX20210619-3,KJAX20210619_102443_V06,14,7.998,1.200,8118,0,76332.918,5215,0,5704.005
KJAX20210619-3,KJAX20210619_103057_V06,0,0.483,1.200,27703,2,123317.344,6954,2,41595.166
KJAX20210619-3,KJAX20210619_103057_V06,2,0.879,1.200,27708,1,79308.231,8130,1,12956.915
KJAX20210619-3,KJAX20210619_103057_V06,4,1.318,1.200,27716,0,67862.373,8624,0,3181.460
KJAX20210619-3,KJAX20210619_103057_V06,6,1.802,1.200,13860,0,64756.579,2892,0,733.936
KJAX20210619-3,KJAX20210619_103057_V06,9,2.417,1.200,13871,0,55013.461,2985,0,511.911
KJAX20210619-3,KJAX20210619_103057_V06,10,3.120,1.200,13882,0,51888.382,3292,0,341.487
KJAX20210619-3,KJAX20210619_103057_V06,11,3.999,1.200,13897,0,50632.447,3943,0,1168.598
KJAX20210619-3,KJAX20210619_103057_V06,12,5.098,1.200,13912,0,68546.021,5163,0,2169.248
KJAX20210619-3,KJAX20210619_103057_V06,13,6.416,1.200,13948,0,93474.360,5694,0,10066.438
KJAX20210619-3,KJAX20210619_103057_V06,14,7.998,1.200,13995,0,63580.050,8302,0,4563.288
KJAX20210619-3,KJAX20210619_103656_V06,0,0.483,1.200,35448,3,104327.656,8840,3,40469.462
KJAX20210619-3,KJAX20210619_103656_V06,2,0.879,1.200,35456,1,51772.583,9753,1,12647.581
KJAX20210619-3,KJAX20210619_103656_V06,4,1.318,1.200,35462,0,35922.027,10331,0,3819.055
KJAX20210619-3,KJAX20210619_103656_V06,6,1.802,1.200,17748,0,30718.842,3635,0,1463.913
KJAX20210619-3,KJAX20210619_103656_V06,9,2.417,1.200,17754,0,21559.699,3886,0,773.473
KJAX20210619-3,KJAX20210619_103656_V06,10,3.120,1.200,17754,0,24866.003,4380,0,504.396
KJAX20210619-3,KJAX20210619_103656_V06,11,3.999,1.200,17765,0,29226.709,5240,0,512.781
KJAX20210619-3,KJAX20210619_103656_V06,12,5.098,1.200,17808,0,49703.631,6807,0,2755.404
KJAX20210619-3,KJAX20210619_103656_V06,13,6.416,1.200,17847,0,61474.088,7049,0,7800.486
KJAX20210619-3,KJAX20210619_103656_V06,14,7.998,1.200,17907,0,50755.544,9899,0,4335.578
KJAX20210619-1,KJAX20210619_093237_V06,0,0.483,1.200,2364,0,139095.795,116,0,131742.914
KJAX20210619-1,KJAX20210619_093237_V06,2,0.879,1.200,2363,0,23955.980,137,0,22213.750
KJAX20210619-1,KJAX20210619_093237_V06,4,1.318,1.200,2364,0,1354.316,78,0,761.130
KJAX20210619-1,KJAX20210619_093237_V06,6,1.802,1.200,1189,0,332.047,9,0,248.670
KJAX20210619-1,KJAX20210619_093237_V06,7,2.417,1.200,1188,0,457.935,17,0,287.107
KJAX20210619-1,KJAX20210619_093237_V06,10,3.120,1.200,1191,0,873.987,43,0,327.448
KJAX20210619-2,KJAX20210619_100546_V06,0,0.483,1.200,1173,0,1162372.550,216,0,1048194.798
KJAX20210619-2,KJAX20210619_100546_V06,2,0.879,1.200,1171,0,58773.837,225,0,42652.347
KJAX20210619-2,KJAX20210619_100546_V06,4,1.318,1.200,1169,0,164.359,4,0,5.289
KJAX20210620-8,KJAX20210620_103516_V06,0,0.483,1.200,5226,0,32853.636,1852,0,1570.415
KJAX20210620-8,KJAX20210620_103516_V06,2,0.879,1.200,5226,0,35908.396,1717,0,771.943
KJAX20210620-8,KJAX20210620_103516_V06,6,1.318,1.200,5229,0,51030.103,2036,0,258.246
KJAX20210620-8,KJAX20210620_103516_V06,8,1.802,1.200,2608,0,82034.016,990,0,1073.403
KJAX20210620-8,KJAX20210620_103516_V06,9,2.417,1.200,2613,0,178085.276,1481,0,1900.619
KJAX20210620-8,KJAX20210620_103516_V06,10,3.120,1.200,2621,0,358260.106,1722,0,10411.017
KJAX20210620-8,KJAX20210620_103516_V06,11,3.999,1.200,2619,0,433683.711,1315,0,34246.835
KJAX20210620-8,KJAX20210620_104109_V06,0,0.483,1.200,9020,0,60678.788,3802,0,2305.546
KJAX20210620-8,KJAX20210620_104109_V06,2,0.879,1.200,9018,0,69061.977,3784,0,1484.145
KJAX20210620-8,KJAX20210620_104109_V06,6,1.318,1.200,9020,0,113837.951,4699,0,623.090
KJAX20210620-8,KJAX20210620_104109_V06,8,1.802,1.200,4510,0,222787.251,2417,0,502.630
KJAX20210620-8,KJAX20210620_104109_V06,9,2.417,1.200,4513,0,456970.380,2866,0,10852.871
KJAX20210620-8,KJAX20210620_104109_V06,10,3.120,1.200,4515,0,751253.940,3193,0,44615.966
KJAX20210620-8,KJAX20210620_104109_V06,11,3.999,1.200,4525,0,777461.818,2718,0,90946.969
KJAX20210620-8,KJAX20210620_104702_V06,0,0.483,1.200,6284,0,50724.932,3088,0,2111.007
KJAX20210620-8,KJAX20210620_104702_V06,2,0.879,1.200,6288,0,71131.557,3140,0,987.740
KJAX20210620-8,KJAX20210620_104702_V06,6,1.318,1.200,6285,0,92313.690,3625,0,337.558
KJAX20210620-8,KJAX20210620_104702_V06,8,1.802,1.200,3140,0,137066.471,1862,0,232.389
KJAX20210620-8,KJAX20210620_104702_V06,9,2.417,1.200,3141,0,268439.625,2202,0,186.216
KJAX20210620-8,KJAX20210620_104702_V06,10,3.120,1.200,3144,0,480477.459,2516,0,2726.972
KJAX20210620-8,KJAX20210620_104702_V06,11,3.999,1.200,3149,0,764506.093,2313,0,59012.499
KJAX20210620-11,KJAX20210620_104109_V06,0,0.483,1.200,2628,0,51994.534,417,0,3511.204
KJAX20210620-11,KJAX20210620_104109_V06,2,0.879,1.200,2628,0,70912.688,334,0,765.865
KJAX20210620-11,KJAX20210620_104109_V06,6,1.318,1.200,2623,0,84734.851,264,0,283.619
KJAX20210620-11,KJAX20210620_104109_V06,8,1.802,1.200,1312,0,24166.489,61,0,103.425
KJAX20210622-17,KJAX20210622_111301_V06,0,0.483,1.200,28497,0,289492.742,2807,0,16823.523
KJAX20210622-17,KJAX20210622_111301_V06,2,0.879,1.200,28502,0,964710.817,4382,0,27271.068
KJAX20210622-17,KJAX20210622_111301_V06,4,1.318,1.200,28515,0,1551991.446,7014,0,57236.727
KJAX20210622-17,KJAX20210622_111650_V06,0,0.483,1.200,32906,0,350863.287,3271,0,15501.190
KJAX20210622-17,KJAX20210622_111650_V06,2,0.879,1.200,32886,0,832876.485,4647,0,40152.894
KJAX20210622-17,KJAX20210622_111650_V06,4,1.318,1.200,32922,0,1547274.694,7534,0,68257.978
KJAX20210622-17,KJAX20210622_112038_V06,0,0.483,1.200,37514,0,333540.600,3608,0,18154.195
KJAX20210622-17,KJAX20210622_112038_V06,2,0.879,1.200,37505,0,609831.515,5390,0,32292.492
KJAX20210622-17,KJAX20210622_112038_V06,4,1.318,1.200,37549,0,1101627.298,8615,0,69718.819
KJAX20210622-3,KJAX20210622_101133_V06,0,0.483,1.200,564,0,3381.090,101,0,2911.818
KJAX20210622-3,KJAX20210622_101133_V06,2,0.879,1.200,565,0,214.823,89,0,144.278
KJAX20210622-3,KJAX20210622_101133_V06,4,1.318,1.200,562,0,0.154,0,0,0.154
KJAX20210622-3,KJAX20210622_101133_V06,8,1.802,1.200,281,0,0.154,0,0,0.154
KJAX20210622-3,KJAX20210622_101133_V06,9,2.417,1.200,281,0,0.154,0,0,0.154
KJAX20210622-3,KJAX20210622_101133_V06,10,3.120,1.200,283,0,0.156,0,0,0.156
KJAX20210622-3,KJAX20210622_101133_V06,11,3.999,1.200,282,0,0.155,0,0,0.155
KJAX20210622-3,KJAX20210622_101133_V06,12,5.098,1.200,286,0,0.691,0,0,0.691
KJAX20210622-3,KJAX20210622_101133_V06,13,6.416,1.200,285,0,26.051,35,0,7.651
KJAX20210622-13,KJAX20210622_104554_V06,0,0.483,1.200,9630,0,13171.748,3328,0,1630.993
KJAX20210622-13,KJAX20210622_104554_V06,2,0.879,1.200,9633,0,14361.921,3421,0,1214.015
KJAX20210622-13,KJAX20210622_104554_V06,4,1.318,1.200,9634,0,14018.037,3156,0,245.283
KJAX20210622-13,KJAX20210622_104554_V06,8,1.802,1.200,4815,0,13734.021,1164,0,150.427
KJAX20210622-13,KJAX20210622_104554_V06,9,2.417,1.200,4813,0,13810.620,1257,0,171.714
KJAX20210622-13,KJAX20210622_104554_V06,10,3.120,1.200,4819,0,15315.072,1517,0,183.717
KJAX20210622-13,KJAX20210622_104554_V06,11,3.999,1.200,4825,0,26816.332,1767,0,2031.851
KJAX20210622-13,KJAX20210622_104554_V06,12,5.098,1.200,4832,0,18824.457,2080,0,1459.150
KJAX20210622-13,KJAX20210622_104554_V06,13,6.416,1.200,4848,0,10293.550,2037,0,470.692
KJAX20210622-16,KJAX20210622_105330_V06,0,0.483,1.200,4179,0,8220.054,210,0,1819.055
KJAX20210622-16,KJAX20210622_105330_V06,2,0.879,1.200,4191,0,43744.053,749,0,3969.333
KJAX20210622-16,KJAX20210622_105330_V06,4,1.318,1.200,4189,0,275544.435,2162,0,11540.686
KJAX20210624-3,KJAX20210624_101839_V06,0,0.483,1.200,489,0,2673.449,43,0,1826.716
KJAX20210624-3,KJAX20210624_101839_V06,2,0.879,1.200,491,0,151.540,8,0,82.287
KJAX20210624-3,KJAX20210624_101839_V06,4,1.318,1.200,491,0,0.808,0,0,0.808
KJAX20210624-3,KJAX20210624_101839_V06,8,1.802,1.200,243,0,0.800,0,0,0.800
KJAX20210624-3,KJAX20210624_101839_V06,9,2.417,1.200,242,0,0.797,0,0,0.797
KJAX20210624-3,KJAX20210624_102258_V06,0,0.483,1.200,1070,0,40713.201,144,0,28011.334
KJAX20210624-3,KJAX20210624_102258_V06,2,0.879,1.200,1070,0,7458.859,100,0,4809.635
KJAX20210624-3,KJAX20210624_102258_V06,4,1.318,1.200,1069,0,876.454,39,0,27.473
KJAX20210624-3,KJAX20210624_102258_V06,8,1.802,1.200,532,0,526.187,10,0,17.781
KJAX20210624-3,KJAX20210624_102258_V06,9,2.417,1.200,533,0,65.011,1,0,52.720
KJAX20210624-3,KJAX20210624_102715_V06,0,0.483,1.200,1389,0,39151.167,204,0,26440.342
KJAX20210624-3,KJAX20210624_102715_V06,2,0.879,1.200,1386,0,10144.620,183,0,6295.353
KJAX20210624-3,KJAX20210624_102715_V06,4,1.318,1.200,1388,0,1804.752,90,0,76.958
KJAX20210624-3,KJAX20210624_102715_V06,8,1.802,1.200,691,0,1713.683,21,0,127.225
KJAX20210624-3,KJAX20210624_102715_V06,9,2.417,1.200,694,0,314.211,7,0,140.669
KJAX20210624-3,KJAX20210624_103103_V06,0,0.483,1.200,2090,0,23942.880,371,0,14174.846
KJAX20210624-3,KJAX20210624_103103_V06,2,0.879,1.200,2091,0,9651.777,312,0,3560.203
KJAX20210624-3,KJAX20210624_103103_V06,4,1.318,1.200,2093,0,12073.192,250,0,148.801
KJAX20210624-3,KJAX20210624_103103_V06,8,1.802,1.200,1047,0,2970.417,48,0,118.843
KJAX20210624-3,KJAX20210624_103103_V06,9,2.417,1.200,1050,0,566.010,11,0,74.042
KJAX20210624-3,KJAX20210624_103451_V06,0,0.483,1.200,2467,0,15059.994,502,0,7087.438
KJAX20210624-3,KJAX20210624_103451_V06,2,0.879,1.200,2468,0,13500.890,440,0,2310.178
KJAX20210624-3,KJAX20210624_103451_V06,4,1.318,1.200,2471,0,11640.107,408,0,305.284
KJAX20210624-3,KJAX20210624_103451_V06,6,1.802,1.200,1238,0,9752.385,100,0,463.197
KJAX20210624-3,KJAX20210624_103451_V06,7,2.417,1.200,1235,0,960.610,36,0,163.361
KJAX20210625-3,KJAX20210625_100247_V06,0,0.483,1.200,523,0,218852.724,37,0,206434.798
KJAX20210625-3,KJAX20210625_100247_V06,2,0.879,1.200,522,0,8832.860,38,0,6584.100
KJAX20210625-3,KJAX20210625_100247_V06,4,1.318,1.200,521,0,69.045,2,0,2.361
KJAX20210625-3,KJAX20210625_100759_V06,0,0.483,1.200,1364,0,72312.277,95,0,65715.671
KJAX20210625-3,KJAX20210625_100759_V06,2,0.879,1.200,1367,0,26133.013,163,0,13815.011
KJAX20210625-3,KJAX20210625_100759_V06,4,1.318,1.200,1365,0,37.232,0,0,37.232
KJAX20210625-6,KJAX20210625_102919_V06,0,0.483,1.200,3008,0,8718.828,84,0,7648.671
KJAX20210625-6,KJAX20210625_102919_V06,2,0.879,1.200,3008,0,1572.099,62,0,1039.744
KJAX20210625-6,KJAX20210625_102919_V06,4,1.318,1.200,3004,0,21.209,2,0,17.064
KJAX20210625-6,KJAX20210625_102919_V06,6,1.802,1.200,1506,0,5.168,0,0,5.168
KJAX20210625-6,KJAX20210625_102919_V06,7,2.417,1.200,1510,0,5.185,0,0,5.185
