track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20180601-4,KNQA20180601_105418_V06,7,2.417,1.200,10376,0,14687800.414,4532,0,5986879.590
KNQA20180601-4,KNQA20180601_110359_V06,0,0.483,1.200,19805,13,7775266.233,9285,0,17483.789
KNQA20180601-4,KNQA20180601_110359_V06,2,0.879,1.200,19823,8,9735499.216,9304,0,165231.698
KNQA20180601-4,KNQA20180601_110359_V06,4,1.318,1.200,19820,1,14837901.110,9743,0,1766054.688
KNQA20180601-4,KNQA20180601_110359_V06,6,1.802,1.200,9921,4,16053101.493,3533,0,4132099.725
KNQA20180601-4,KNQA20180601_110359_V06,7,2.417,1.200,9922,0,11256391.494,4816,0,3515819.294
KNQA20180601-12,KNQA20180601_103028_V06,0,0.483,1.200,11334,0,176069.121,4246,0,39327.266
KNQA20180601-12,KNQA20180601_103028_V06,2,0.879,1.200,11318,0,163477.131,4391,0,52383.694
KNQA20180601-12,KNQA20180601_103028_V06,4,1.318,1.200,11312,0,159208.271,4412,0,10279.817
KNQA20180601-12,KNQA20180601_103028_V06,6,1.802,1.200,5663,0,159866.567,1419,0,4020.364
KNQA20180601-12,KNQA20180601_103028_V06,7,2.417,1.200,5669,0,111538.674,1443,0,2104.310
KNQA20180601-12,KNQA20180601_103028_V06,10,3.120,1.200,5671,0,111246.962,1597,0,1786.053
KNQA20180601-12,KNQA20180601_103028_V06,11,3.999,1.200,5674,0,282905.562,1591,0,8385.987
KNQA20180601-12,KNQA20180601_103028_V06,12,5.098,1.200,5693,0,181368.386,1529,0,3113.534
KNQA20180601-12,KNQA20180601_103511_V06,0,0.483,1.200,17770,18,538341.160,6579,4,116378.087
KNQA20180601-12,KNQA20180601_103511_V06,2,0.879,1.200,17774,18,658197.351,6679,0,60227.588
KNQA20180601-12,KNQA20180601_103511_V06,4,1.318,1.200,17770,9,644153.551,7273,0,14763.008
KNQA20180601-12,KNQA20180601_103511_V06,6,1.802,1.200,8897,12,763944.856,2722,0,4068.619
KNQA20180601-12,KNQA20180601_103511_V06,7,2.417,1.200,8903,7,1091247.177,2897,0,6299.592
KNQA20180601-12,KNQA20180601_103511_V06,10,3.120,1.200,8909,21,1173643.403,3033,0,5209.488
KNQA20180601-12,KNQA20180601_103511_V06,11,3.999,1.200,8916,17,1100433.384,3086,0,66784.665
KNQA20180601-12,KNQA20180601_103511_V06,12,5.098,1.200,8931,15,420532.865,2875,1,3263.469
KNQA20180601-12,KNQA20180601_103954_V06,0,0.483,1.200,19808,20,941031.176,7813,0,70748.910
KNQA20180601-12,KNQA20180601_103954_V06,2,0.879,1.200,19805,10,966078.950,8087,0,42447.827
KNQA20180601-12,KNQA20180601_103954_V06,4,1.318,1.200,19816,31,919477.789,8707,0,11312.592
KNQA20180601-12,KNQA20180601_103954_V06,6,1.802,1.200,9910,31,963915.927,3097,0,27511.660
KNQA20180601-12,KNQA20180601_103954_V06,7,2.417,1.200,9913,41,1067840.057,3257,5,58067.805
KNQA20180601-12,KNQA20180601_103954_V06,10,3.120,1.200,9925,68,1620463.144,3434,4,38327.804
KNQA20180601-12,KNQA20180601_103954_V06,11,3.999,1.200,9935,66,1164195.424,3341,8,45853.252
KNQA20180601-12,KNQA20180601_103954_V06,12,5.098,1.200,9949,48,940887.553,3245,1,18017.878
KNQA20180601-2,KNQA20180601_095227_V06,0,0.483,1.200,674,0,24668.616,239,0,12795.630
KNQA20180601-2,KNQA20180601_095227_V06,2,0.879,1.200,677,0,34127.171,391,0,6289.707
KNQA20180601-2,KNQA20180601_095227_V06,4,1.318,1.200,678,0,43186.990,530,0,494.161
KNQA20180601-2,KNQA20180601_095227_V06,6,1.802,1.200,337,0,61268.011,269,0,98.288
KNQA20180601-2,KNQA20180601_095227_V06,7,2.417,1.200,337,0,76946.752,272,0,92.581
KNQA20180601-2,KNQA20180601_095227_V06,10,3.120,1.200,338,0,220916.494,199,0,26077.515
KNQA20180601-2,KNQA20180601_095227_V06,11,3.999,1.200,341,0,41828.567,164,0,1182.425
KNQA20180601-28,KNQA20180601_115100_V06,0,0.483,1.200,3238,0,111573.759,1132,0,1092.923
KNQA20180601-28,KNQA20180601_115100_V06,2,0.879,1.200,3237,0,135988.381,1212,0,900.897
KNQA20180601-28,KNQA20180601_115100_V06,4,1.318,1.200,3237,0,141013.287,1258,0,1018.904
KNQA20180601-28,KNQA20180601_115100_V06,6,1.802,1.200,1621,0,211401.715,527,0,21194.548
KNQA20180601-28,KNQA20180601_115100_V06,7,2.417,1.200,1619,0,291081.782,935,0,11946.795
KNQA20180602-1,KNQA20180602_110415_V06,0,0.483,1.200,444,0,3134.321,8,0,3114.219
KNQA20180602-1,KNQA20180602_110415_V06,2,1.494,1.200,443,0,0.695,0,0,0.695
KNQA20180602-1,KNQA20180602_110415_V06,4,2.505,1.200,225,0,0.707,0,0,0.707
KNQA20180602-1,KNQA20180602_120134_V06,0,0.483,1.200,1080,0,1226.360,23,0,1076.683
KNQA20180602-1,KNQA20180602_120134_V06,2,1.494,1.200,1080,0,1.707,0,0,1.707
KNQA20180602-1,KNQA20180602_120134_V06,4,2.505,1.200,538,0,1.701,0,0,1.701
KNQA20180602-1,KNQA20180602_121117_V06,0,0.483,1.200,947,0,2140.791,11,0,2048.698
KNQA20180602-1,KNQA20180602_121117_V06,2,1.494,1.200,949,0,1.513,0,0,1.513
KNQA20180602-1,KNQA20180602_121117_V06,4,2.505,1.200,471,0,14.059,0,0,14.059
KNQA20180603-1,KNQA20180603_103236_V06,0,0.483,1.200,3235,0,15349.145,99,0,14449.065
KNQA20180603-1,KNQA20180603_103236_V06,2,0.879,1.200,3238,0,13033.782,131,0,12342.904
KNQA20180603-1,KNQA20180603_103236_V06,4,1.318,1.200,3238,0,5523.289,348,0,4900.664
KNQA20180603-1,KNQA20180603_103236_V06,8,1.802,1.200,1620,0,935.970,389,0,604.621
KNQA20180603-1,KNQA20180603_103236_V06,9,2.417,1.200,1624,0,116.335,287,0,73.107
KNQA20180603-1,KNQA20180603_103236_V06,10,3.120,1.200,1623,0,59.130,242,0,33.169
KNQA20180603-1,KNQA20180603_103236_V06,11,3.999,1.200,1623,0,33.130,185,0,15.493
KNQA20180603-1,KNQA20180603_103236_V06,12,5.098,1.200,1627,0,14.437,108,0,7.234
KNQA20180603-1,KNQA20180603_103236_V06,13,6.416,1.200,1632,0,3.187,12,0,2.606
KNQA20180603-2,KNQA20180603_114355_V06,0,0.483,1.200,35,0,271.891,2,0,255.735
KNQA20180603-2,KNQA20180603_114355_V06,2,0.879,1.200,37,0,56.126,1,0,53.159
KNQA20180603-2,KNQA20180603_114355_V06,4,1.318,1.200,39,0,0.057,0,0,0.057
KNQA20180603-2,KNQA20180603_114355_V06,8,1.802,1.200,15,0,0.044,0,0,0.044
KNQA20180603-2,KNQA20180603_114355_V06,9,2.417,1.200,15,0,0.044,0,0,0.044
KNQA20180603-2,KNQA20180603_114811_V06,0,0.483,1.200,622,0,638.893,9,0,584.970
KNQA20180603-2,KNQA20180603_114811_V06,2,0.879,1.200,625,0,198.368,1,0,195.020
KNQA20180603-2,KNQA20180603_114811_V06,4,1.318,1.200,625,0,0.912,0,0,0.912
KNQA20180603-2,KNQA20180603_114811_V06,8,1.802,1.200,314,0,0.918,0,0,0.918
KNQA20180603-2,KNQA20180603_114811_V06,9,2.417,1.200,314,0,0.918,0,0,0.918
KNQA20180603-2,KNQA20180603_115226_V06,0,0.483,1.200,38,0,513.580,1,0,510.349
KNQA20180603-2,KNQA20180603_115226_V06,2,0.879,1.200,37,0,160.366,0,0,160.366
KNQA20180603-2,KNQA20180603_115226_V06,4,1.318,1.200,37,0,0.054,0,0,0.054
KNQA20180603-2,KNQA20180603_115226_V06,8,1.802,1.200,15,0,0.044,0,0,0.044
KNQA20180603-2,KNQA20180603_115226_V06,9,2.417,1.200,14,0,0.041,0,0,0.041
KNQA20180604-1,KNQA20180604_112328_V06,0,0.483,1.200,510,0,6767.404,9,0,6514.651
KNQA20180604-1,KNQA20180604_112328_V06,2,1.494,1.200,510,0,1.830,0,0,1.830
KNQA20180605-2,KNQA20180605_103741_V06,0,0.483,1.200,44,0,4232.126,0,0,4232.126
KNQA20180605-2,KNQA20180605_103741_V06,2,1.494,1.200,43,0,0.070,0,0,0.070
KNQA20180605-2,KNQA20180605_103741_V06,4,2.505,1.200,20,0,0.066,0,0,0.066
KNQA20180605-2,KNQA20180605_104723_V06,0,0.483,1.200,778,0,1882.255,11,0,1647.432
KNQA20180605-2,KNQA20180605_104723_V06,2,1.494,1.200,775,0,37.905,4,0,24.755
KNQA20180605-2,KNQA20180605_104723_V06,4,2.505,1.200,389,0,1.278,0,0,1.278
KNQA20180605-1,KNQA20180605_102758_V06,0,0.483,1.200,4983,0,14110.967,423,0,12525.738
KNQA20180605-1,KNQA20180605_102758_V06,2,1.494,1.200,4986,0,6569.836,339,0,6134.988
KNQA20180605-1,KNQA20180605_102758_V06,4,2.505,1.200,2494,0,2138.574,194,0,1958.216
KNQA20180605-1,KNQA20180605_102758_V06,5,3.516,1.200,2496,0,1000.738,498,0,751.915
KNQA20180605-1,KNQA20180605_102758_V06,6,4.482,1.200,2501,0,757.445,645,0,521.164
KNQA20180606-1,KNQA20180606_100148_V06,0,0.483,1.200,785,0,13208.497,7,0,11946.663
KNQA20180606-1,KNQA20180606_100148_V06,2,1.494,1.200,785,0,2069.501,8,0,2056.895
KNQA20180606-1,KNQA20180606_100148_V06,4,2.505,1.200,394,0,488.541,2,0,484.382
KNQA20180606-1,KNQA20180606_100148_V06,5,3.516,1.200,392,0,507.783,23,0,477.479
KNQA20180606-1,KNQA20180606_100148_V06,6,4.482,1.200,394,0,314.690,73,0,256.265
KNQA20180606-2,KNQA20180606_103056_V06,0,0.483,1.200,6017,0,17228.182,308,0,16514.607
KNQA20180606-2,KNQA20180606_103056_V06,2,1.494,1.200,6018,0,5629.865,585,0,5053.332
KNQA20180606-2,KNQA20180606_103056_V06,4,2.505,1.200,3009,0,2338.571,97,0,2202.713
KNQA20180606-2,KNQA20180606_103056_V06,5,3.516,1.200,3013,0,3612.959,371,0,2801.839
KNQA20180606-2,KNQA20180606_103056_V06,6,4.482,1.200,3021,0,3720.162,869,0,2405.632
KNQA20180606-3,KNQA20180606_110004_V06,0,0.483,1.200,449,0,5344.899,12,0,5240.603
KNQA20180606-3,KNQA20180606_110004_V06,2,1.494,1.200,448,0,204.320,31,0,119.207
KNQA20180606-3,KNQA20180606_110004_V06,4,2.505,1.200,224,0,0.697,0,0,0.697
KNQA20180607-2,KNQA20180607_103910_V06,0,0.483,1.200,2191,0,3689.198,51,0,2335.641
KNQA20180607-2,KNQA20180607_103910_V06,2,1.494,1.200,2188,0,9.183,0,0,9.183
KNQA20180607-2,KNQA20180607_104853_V06,0,0.483,1.200,10866,0,15786.086,255,0,7643.831
KNQA20180607-4,KNQA20180607_110818_V06,0,0.483,1.200,504,0,6772.310,24,0,6558.835
KNQA20180607-4,KNQA20180607_110818_V06,2,1.494,1.200,506,0,1085.891,120,0,683.563
KNQA20180607-4,KNQA20180607_110818_V06,4,2.505,1.200,251,0,0.790,0,0,0.790
KNQA20180608-2,KNQA20180608_110036_V06,0,0.483,1.200,356,0,3785.568,13,0,3699.901
KNQA20180608-2,KNQA20180608_110036_V06,2,1.494,1.200,355,0,374.186,37,0,245.019
KNQA20180608-2,KNQA20180608_110036_V06,4,2.505,1.200,175,0,22.942,0,0,22.942
KNQA20180608-2,KNQA20180608_111018_V06,0,0.483,1.200,1468,0,6171.713,38,0,5871.677
KNQA20180608-2,KNQA20180608_111018_V06,2,1.494,1.200,1468,0,1193.386,189,0,532.874
KNQA20180608-2,KNQA20180608_111018_V06,4,2.505,1.200,733,0,2.510,0,0,2.510
KNQA20180608-1,KNQA20180608_102146_V06,0,0.483,1.200,3314,0,7989.206,404,0,7449.472
KNQA20180608-1,KNQA20180608_102146_V06,2,1.494,1.200,3319,0,1743.325,309,0,1608.527
KNQA20180608-1,KNQA20180608_102146_V06,4,2.505,1.200,1662,0,2550.096,64,0,2390.619
KNQA20180608-1,KNQA20180608_102146_V06,5,3.516,1.200,1663,0,3021.863,303,0,2460.082
KNQA20180608-1,KNQA20180608_102146_V06,6,4.482,1.200,1668,0,1100.087,260,0,791.541
KNQA20180608-3,KNQA20180608_114908_V06,0,0.483,1.200,644,0,3747.291,8,0,3702.998
KNQA20180608-3,KNQA20180608_114908_V06,2,1.494,1.200,645,0,678.806,49,0,502.566
KNQA20180608-3,KNQA20180608_114908_V06,4,2.505,1.200,318,0,1.034,0,0,1.034
KNQA20180609-4,KNQA20180609_104831_V06,0,0.483,1.200,68,0,1719.980,1,0,1715.747
KNQA20180609-4,KNQA20180609_104831_V06,2,1.494,1.200,69,0,158.275,21,0,88.433
KNQA20180609-4,KNQA20180609_104831_V06,4,2.505,1.200,34,0,0.111,0,0,0.111
KNQA20180609-4,KNQA20180609_110755_V06,0,0.483,1.200,895,0,7739.273,16,0,7631.264
KNQA20180609-4,KNQA20180609_110755_V06,2,1.494,1.200,900,0,3414.077,379,0,1817.390
KNQA20180609-4,KNQA20180609_110755_V06,4,2.505,1.200,445,0,1.474,0,0,1.474
KNQA20180609-4,KNQA20180609_111737_V06,0,0.483,1.200,837,0,11806.928,22,0,11506.063
KNQA20180609-4,KNQA20180609_111737_V06,2,1.494,1.200,842,0,3337.383,335,0,1839.787
KNQA20180609-4,KNQA20180609_111737_V06,4,2.505,1.200,423,0,1.468,0,0,1.468
KNQA20180609-1,KNQA20180609_100941_V06,0,0.483,1.200,5412,0,49811.733,567,0,31643.132
KNQA20180609-1,KNQA20180609_100941_V06,2,1.494,1.200,5419,0,1650.256,44,0,861.232
KNQA20180609-2,KNQA20180609_101923_V06,0,0.483,1.200,41110,0,27437.860,3928,0,24965.335
KNQA20180609-2,KNQA20180609_101923_V06,2,1.494,1.200,41133,0,10233.839,5313,0,9108.233
KNQA20180609-2,KNQA20180609_101923_V06,4,2.505,1.200,20568,0,5355.830,2695,0,4609.422
KNQA20180609-2,KNQA20180609_101923_V06,5,3.516,1.200,20602,0,4401.415,3097,0,3590.604
KNQA20180609-2,KNQA20180609_101923_V06,6,4.482,1.200,20623,0,4440.687,3819,0,3382.875
KNQA20180609-3,KNQA20180609_103848_V06,0,0.483,1.200,9372,0,43215.808,1669,0,29749.397
KNQA20180609-3,KNQA20180609_103848_V06,2,1.494,1.200,9375,0,12661.241,4532,0,6306.930
KNQA20180609-3,KNQA20180609_103848_V06,4,2.505,1.200,4689,0,7157.276,997,0,4183.288
KNQA20180609-3,KNQA20180609_103848_V06,5,3.516,1.200,4693,0,929.676,418,0,441.150
KNQA20180609-3,KNQA20180609_103848_V06,6,4.482,1.200,4704,0,607.423,37,0,70.745
KNQA20180609-6,KNQA20180609_110755_V06,0,0.483,1.200,8316,0,52894.987,108,0,47696.872
KNQA20180609-6,KNQA20180609_110755_V06,2,1.494,1.200,8323,0,971.959,30,0,539.547
KNQA20180610-4,KNQA20180610_110118_V06,0,0.483,1.200,189,0,7273.815,11,0,7032.629
KNQA20180610-4,KNQA20180610_110118_V06,2,1.450,1.200,189,0,666.654,78,0,221.981
KNQA20180610-4,KNQA20180610_110118_V06,4,2.417,1.200,91,0,0.289,0,0,0.289
KNQA20180610-4,KNQA20180610_110614_V06,0,0.483,1.200,879,0,10698.837,20,0,10166.672
KNQA20180610-4,KNQA20180610_110614_V06,2,1.450,1.200,878,0,4349.788,358,0,1457.703
KNQA20180610-4,KNQA20180610_110614_V06,4,2.417,1.200,442,0,1.410,0,0,1.410
KNQA20180611-1,KNQA20180611_100814_V06,0,0.483,1.200,15395,0,10728.947,260,0,5524.721
KNQA20180611-1,KNQA20180611_100814_V06,2,1.494,1.200,15402,0,59.506,0,0,59.506
KNQA20180611-2,KNQA20180611_100814_V06,0,0.483,1.200,4476,0,26873.621,84,0,26327.220
KNQA20180611-2,KNQA20180611_100814_V06,2,1.494,1.200,4477,0,3188.308,319,0,2900.134
KNQA20180611-2,KNQA20180611_100814_V06,4,2.505,1.200,2239,0,653.759,239,0,534.915
KNQA20180611-2,KNQA20180611_100814_V06,5,3.516,1.200,2240,0,657.956,459,0,460.023
KNQA20180611-2,KNQA20180611_100814_V06,6,4.482,1.200,2248,0,836.137,759,0,425.883
KNQA20180611-3,KNQA20180611_111609_V06,0,0.483,1.200,1285,0,6174.424,16,0,6052.935
KNQA20180611-3,KNQA20180611_111609_V06,2,1.494,1.200,1283,0,629.129,32,0,462.274
KNQA20180611-3,KNQA20180611_111609_V06,4,2.505,1.200,642,0,2.327,0,0,2.327
KNQA20180612-3,KNQA20180612_101456_V06,0,0.483,1.200,5398,0,42339.020,488,0,19660.965
KNQA20180612-3,KNQA20180612_101456_V06,2,1.494,1.200,5403,0,21.622,0,0,21.622
KNQA20180612-3,KNQA20180612_102439_V06,0,0.483,1.200,9121,0,78528.536,1041,0,36196.467
KNQA20180612-3,KNQA20180612_102439_V06,2,1.494,1.200,9120,0,35.350,0,0,35.350
KNQA20180612-3,KNQA20180612_103421_V06,0,0.483,1.200,6721,0,121700.560,1219,0,50872.816
KNQA20180612-3,KNQA20180612_103421_V06,2,1.494,1.200,6720,0,25.651,0,0,25.651
KNQA20180612-1,KNQA20180612_100513_V06,0,0.483,1.200,9827,0,35898.993,569,0,17546.218
KNQA20180612-1,KNQA20180612_100513_V06,2,1.494,1.200,9836,0,162.798,1,0,59.424
KNQA20180612-2,KNQA20180612_101456_V06,0,0.483,1.200,103619,1,74983.053,10630,1,68551.047
KNQA20180612-2,KNQA20180612_101456_V06,2,1.494,1.200,103664,0,19950.856,17546,0,15599.765
KNQA20180612-2,KNQA20180612_101456_V06,4,2.505,1.200,51874,0,17144.515,10651,0,8793.218
KNQA20180612-2,KNQA20180612_101456_V06,5,3.516,1.200,51928,0,16001.498,14374,0,7092.123
KNQA20180612-2,KNQA20180612_101456_V06,6,4.482,1.200,51993,0,12639.844,15667,0,5925.237
KNQA20180612-7,KNQA20180612_110329_V06,0,0.483,1.200,15559,0,5880.143,329,0,4369.341
KNQA20180612-7,KNQA20180612_110329_V06,2,1.494,1.200,15578,0,2725.135,429,0,1359.397
KNQA20180612-7,KNQA20180612_110329_V06,4,2.505,1.200,7792,0,1081.622,84,0,926.449
KNQA20180612-10,KNQA20180612_113742_V06,0,0.483,1.200,9805,0,17683.552,1929,0,16174.598
KNQA20180612-10,KNQA20180612_113742_V06,2,1.450,1.200,9808,0,3016.661,1954,0,2559.717
KNQA20180612-10,KNQA20180612_113742_V06,4,2.417,1.200,4906,0,590.094,438,0,449.481
KNQA20180612-10,KNQA20180612_113742_V06,5,3.384,1.200,4912,0,234.301,218,0,202.443
KNQA20180612-10,KNQA20180612_113742_V06,6,4.307,1.200,4913,0,241.871,138,0,215.252
KNQA20180612-10,KNQA20180612_113742_V06,7,6.021,1.200,4933,0,210.527,532,0,79.139
KNQA20180612-10,KNQA20180612_113742_V06,8,9.888,1.200,4970,0,153.096,1218,0,41.019
KNQA20180612-11,KNQA20180612_115230_V06,0,0.483,1.200,309,0,1849.924,27,0,1443.143
KNQA20180612-11,KNQA20180612_115230_V06,2,1.450,1.200,306,0,42.605,2,0,32.548
KNQA20180612-11,KNQA20180612_115230_V06,4,2.417,1.200,157,0,0.524,0,0,0.524
KNQA20180613-7,KNQA20180613_120326_V06,0,0.483,1.200,5145,0,15395.334,1024,0,13879.405
KNQA20180613-7,KNQA20180613_120326_V06,2,0.879,1.200,5146,0,7123.477,930,0,6447.671
KNQA20180613-7,KNQA20180613_120326_V06,4,1.318,1.200,5152,0,2201.300,916,0,1827.834
KNQA20180613-7,KNQA20180613_120326_V06,8,1.802,1.200,2575,0,1353.109,366,0,830.888
KNQA20180613-7,KNQA20180613_120326_V06,9,2.417,1.200,2577,0,810.534,309,0,540.803
KNQA20180613-7,KNQA20180613_120326_V06,10,3.120,1.200,2579,0,118.390,154,0,78.907
KNQA20180613-7,KNQA20180613_120326_V06,11,3.999,1.200,2580,0,366.159,304,0,173.040
KNQA20180613-7,KNQA20180613_120326_V06,12,5.098,1.200,2583,0,2107.455,868,0,696.617
KNQA20180613-7,KNQA20180613_120326_V06,13,6.416,1.200,2588,0,2204.998,1152,0,638.438
KNQA20180613-7,KNQA20180613_120326_V06,14,7.998,1.200,2604,0,1596.389,1166,0,460.698
KNQA20180613-7,KNQA20180613_120326_V06,15,10.020,1.200,2611,0,576.282,634,0,137.002
KNQA20180613-7,KNQA20180613_120815_V06,0,0.483,1.200,10452,0,16206.828,2411,0,13385.421
KNQA20180613-7,KNQA20180613_120815_V06,2,0.879,1.200,10442,0,8264.778,2242,0,7034.030
KNQA20180613-7,KNQA20180613_120815_V06,4,1.318,1.200,10445,0,2559.404,2173,0,1907.039
KNQA20180613-7,KNQA20180613_120815_V06,8,1.802,1.200,5231,0,1350.095,773,0,822.559
KNQA20180613-7,KNQA20180613_120815_V06,9,2.417,1.200,5233,0,1051.349,570,0,649.122
KNQA20180613-7,KNQA20180613_120815_V06,10,3.120,1.200,5234,0,280.102,396,0,146.449
KNQA20180613-7,KNQA20180613_120815_V06,11,3.999,1.200,5240,0,1395.033,824,0,587.360
KNQA20180613-7,KNQA20180613_120815_V06,12,5.098,1.200,5250,0,4701.207,1675,0,1289.673
KNQA20180613-7,KNQA20180613_120815_V06,13,6.416,1.200,5255,0,3737.063,2022,0,1059.935
KNQA20180613-7,KNQA20180613_120815_V06,14,7.998,1.200,5288,0,3494.745,1996,0,1114.248
KNQA20180613-7,KNQA20180613_120815_V06,15,10.020,1.200,5319,0,1426.773,1512,0,319.144
KNQA20180613-1,KNQA20180613_110135_V06,0,0.483,1.200,47,0,859.258,0,0,859.258
KNQA20180613-1,KNQA20180613_110135_V06,2,0.879,1.200,47,0,101.059,1,0,97.470
