track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20130611-1,KSJT20130611_110458_V06,5,3.516,1.200,1439,0,7.172,24,0,6.138
KSJT20130611-1,KSJT20130611_110458_V06,6,4.482,1.200,1441,0,7.602,30,0,6.329
KSJT20130612-1,KSJT20130612_104115_V06,0,0.483,1.200,2346,20,50702.050,262,20,50631.982
KSJT20130612-1,KSJT20130612_104115_V06,2,1.494,1.200,2347,0,114.384,218,0,105.165
KSJT20130612-1,KSJT20130612_104115_V06,4,2.505,1.200,1171,0,10.633,11,0,9.550
KSJT20130612-1,KSJT20130612_104115_V06,5,3.516,1.200,1173,0,3.086,2,0,3.026
KSJT20130612-1,KSJT20130612_104115_V06,6,4.482,1.200,1175,0,6.339,4,0,6.100
KSJT20130614-1,KSJT20130614_104247_V06,0,0.483,1.200,1147,0,249465.499,33,0,209462.639
KSJT20130614-1,KSJT20130614_104247_V06,2,1.450,1.200,1151,0,2.722,0,0,2.722
KSJT20130614-1,KSJT20130614_104837_V06,0,0.483,1.200,2349,2,168168.521,68,2,166647.899
KSJT20130614-1,KSJT20130614_104837_V06,2,1.450,1.200,2350,0,15.699,2,0,10.658
KSJT20130616-1,KSJT20130616_103736_V06,0,0.483,1.200,527,0,990.327,0,0,990.327
KSJT20130616-1,KSJT20130616_103736_V06,2,1.494,1.200,530,0,862.823,48,0,508.216
KSJT20130617-1,KSJT20130617_113002_V06,0,0.483,1.200,645,3,17141.560,35,2,17119.966
KSJT20130617-1,KSJT20130617_113002_V06,2,1.450,1.200,646,0,69.002,111,0,61.987
KSJT20130617-1,KSJT20130617_113002_V06,4,2.417,1.200,323,0,7.808,8,0,5.785
KSJT20130617-1,KSJT20130617_113002_V06,5,3.384,1.200,326,0,0.783,0,0,0.783
KSJT20130617-1,KSJT20130617_113002_V06,6,4.307,1.200,327,0,17.936,34,0,13.303
KSJT20130617-1,KSJT20130617_113002_V06,7,6.021,1.200,324,0,10.669,32,0,6.796
KSJT20130617-1,KSJT20130617_113552_V06,0,0.483,1.200,3146,31,67522.234,314,30,65319.079
KSJT20130617-1,KSJT20130617_113552_V06,2,1.450,1.200,3146,0,1839.516,679,0,1779.913
KSJT20130617-1,KSJT20130617_113552_V06,4,2.417,1.200,1575,0,39.078,66,0,32.434
KSJT20130617-1,KSJT20130617_113552_V06,5,3.384,1.200,1573,0,7.606,13,0,6.467
KSJT20130617-1,KSJT20130617_113552_V06,6,4.307,1.200,1581,0,78.000,184,0,46.042
KSJT20130617-1,KSJT20130617_113552_V06,7,6.021,1.200,1580,0,62.214,228,0,35.543
KSJT20130617-2,KSJT20130617_122812_V06,0,0.483,1.200,312,0,1363.038,10,0,1339.183
KSJT20130617-2,KSJT20130617_122812_V06,2,1.450,1.200,312,0,2.355,2,0,1.189
KSJT20130617-2,KSJT20130617_122812_V06,4,2.417,1.200,149,0,0.200,0,0,0.200
KSJT20130617-2,KSJT20130617_122812_V06,5,3.384,1.200,149,0,0.200,0,0,0.200
KSJT20130617-2,KSJT20130617_122812_V06,6,4.307,1.200,146,0,0.197,0,0,0.197
KSJT20130617-2,KSJT20130617_123401_V06,0,0.483,1.200,1434,0,1813.549,50,0,1736.528
KSJT20130617-2,KSJT20130617_123401_V06,2,1.450,1.200,1434,0,8.528,1,0,7.992
KSJT20130617-2,KSJT20130617_123401_V06,4,2.417,1.200,715,0,0.950,0,0,0.950
KSJT20130617-2,KSJT20130617_123401_V06,5,3.384,1.200,718,0,0.956,0,0,0.956
KSJT20130617-2,KSJT20130617_123401_V06,6,4.307,1.200,714,0,0.954,0,0,0.954
KSJT20130617-4,KSJT20130617_125127_V06,0,0.483,1.200,329,0,550.694,27,0,463.074
KSJT20130617-4,KSJT20130617_125127_V06,2,1.450,1.200,326,0,0.299,0,0,0.299
KSJT20130617-4,KSJT20130617_125127_V06,4,2.417,1.200,168,0,0.309,0,0,0.309
KSJT20130617-4,KSJT20130617_125127_V06,5,3.384,1.200,166,0,0.306,0,0,0.306
KSJT20130618-10,KSJT20130618_120742_V06,0,0.483,1.200,4361,0,26767.192,1727,0,6384.540
KSJT20130618-10,KSJT20130618_120742_V06,2,0.879,1.200,4361,0,22859.561,1511,0,4636.483
KSJT20130618-10,KSJT20130618_120742_V06,4,1.318,1.200,4364,0,30061.816,2080,0,625.619
KSJT20130618-10,KSJT20130618_120742_V06,6,1.802,1.200,2177,0,25216.257,791,0,220.036
KSJT20130618-10,KSJT20130618_120742_V06,7,2.417,1.200,2178,0,17272.989,696,0,101.565
KSJT20130618-10,KSJT20130618_120742_V06,8,3.120,1.200,2181,0,19901.105,764,0,122.462
KSJT20130618-10,KSJT20130618_120742_V06,9,3.999,1.200,2186,0,23959.818,986,0,117.417
KSJT20130618-10,KSJT20130618_120742_V06,10,5.098,1.200,2183,0,39240.901,1182,0,690.483
KSJT20130618-10,KSJT20130618_120742_V06,11,6.416,1.200,2185,0,57404.388,1235,0,5525.718
KSJT20130618-10,KSJT20130618_120742_V06,12,7.998,1.200,2202,0,31423.478,1272,0,1258.129
KSJT20130618-10,KSJT20130618_121127_V06,0,0.483,1.200,8409,0,57824.831,2977,0,15827.717
KSJT20130618-10,KSJT20130618_121127_V06,2,0.879,1.200,8407,0,33649.232,2343,0,6543.852
KSJT20130618-10,KSJT20130618_121127_V06,4,1.318,1.200,8409,0,31941.927,2968,0,1554.702
KSJT20130618-10,KSJT20130618_121127_V06,6,1.802,1.200,4209,0,29759.516,1432,0,151.667
KSJT20130618-10,KSJT20130618_121127_V06,7,2.417,1.200,4209,0,36824.488,1080,0,188.397
KSJT20130618-10,KSJT20130618_121127_V06,8,3.120,1.200,4205,0,37682.567,1179,0,187.157
KSJT20130618-10,KSJT20130618_121127_V06,9,3.999,1.200,4215,0,41579.906,1521,0,220.825
KSJT20130618-10,KSJT20130618_121127_V06,10,5.098,1.200,4223,0,86258.303,1866,0,29029.423
KSJT20130618-10,KSJT20130618_121127_V06,11,6.416,1.200,4222,0,30283.953,1821,0,570.519
KSJT20130618-10,KSJT20130618_121127_V06,12,7.998,1.200,4254,0,47613.628,1959,0,1287.250
KSJT20130618-10,KSJT20130618_121127_V06,13,10.020,1.200,4276,0,70572.712,2133,0,1056.036
KSJT20130618-6,KSJT20130618_113912_V06,0,0.483,1.200,4589,0,35707.935,1896,0,9289.815
KSJT20130618-6,KSJT20130618_113912_V06,2,0.879,1.200,4594,0,40709.540,1954,0,8099.082
KSJT20130618-6,KSJT20130618_113912_V06,4,1.318,1.200,4593,0,40656.214,1321,0,3828.381
KSJT20130618-6,KSJT20130618_113912_V06,6,1.802,1.200,2295,0,26792.317,628,0,654.531
KSJT20130618-6,KSJT20130618_113912_V06,7,2.417,1.200,2301,0,22466.116,551,0,260.599
KSJT20130618-6,KSJT20130618_113912_V06,8,3.120,1.200,2301,0,19329.784,503,0,187.293
KSJT20130618-6,KSJT20130618_113912_V06,9,3.999,1.200,2304,0,16950.049,488,0,44.319
KSJT20130618-6,KSJT20130618_113912_V06,10,5.098,1.200,2303,0,11136.955,382,0,347.187
KSJT20130618-6,KSJT20130618_113912_V06,11,6.416,1.200,2315,0,15642.041,390,0,2273.624
KSJT20130621-1,KSJT20130621_105231_V06,0,0.483,1.200,2081,0,1750.413,0,0,1750.413
KSJT20130621-1,KSJT20130621_105231_V06,2,1.494,1.200,2075,0,8.338,0,0,8.338
KSJT20130621-1,KSJT20130621_110214_V06,0,0.483,1.200,3743,0,4435.471,0,0,4435.471
KSJT20130621-1,KSJT20130621_110214_V06,2,1.494,1.200,3746,0,14.935,0,0,14.935
KSJT20130621-2,KSJT20130621_111156_V06,0,0.483,1.200,3327,0,2219.377,0,0,2219.377
KSJT20130621-2,KSJT20130621_111156_V06,2,1.494,1.200,3339,0,10.903,0,0,10.903
KSJT20130621-3,KSJT20130621_112140_V06,0,0.483,1.200,4939,35,66731.613,411,35,66519.358
KSJT20130621-3,KSJT20130621_112140_V06,2,1.494,1.200,4940,0,1668.644,1033,0,1624.798
KSJT20130621-3,KSJT20130621_112140_V06,4,2.505,1.200,2474,0,31.836,40,0,30.381
KSJT20130621-3,KSJT20130621_112140_V06,5,3.516,1.200,2476,0,18.133,43,0,13.110
KSJT20130621-3,KSJT20130621_112140_V06,6,4.482,1.200,2479,0,187.631,534,0,65.537
KSJT20130625-1,KSJT20130625_113602_V06,0,0.483,1.200,3477,40,73159.701,259,40,72744.653
KSJT20130625-1,KSJT20130625_113602_V06,2,1.494,1.200,3482,0,421.057,840,0,375.284
KSJT20130625-1,KSJT20130625_113602_V06,4,2.505,1.200,1738,0,41.027,134,0,35.787
KSJT20130625-1,KSJT20130625_113602_V06,5,3.516,1.200,1739,0,124.101,216,0,94.080
KSJT20130625-1,KSJT20130625_113602_V06,6,4.482,1.200,1746,0,256.449,455,0,174.214
KSJT20130625-2,KSJT20130625_123420_V06,0,0.483,1.200,3900,30,69517.380,203,26,68803.577
KSJT20130625-2,KSJT20130625_123420_V06,2,1.494,1.200,3900,0,400.701,1357,0,326.791
KSJT20130625-2,KSJT20130625_123420_V06,4,2.505,1.200,1952,0,62.001,358,0,40.353
KSJT20130625-2,KSJT20130625_123420_V06,5,3.516,1.200,1953,0,63.392,222,0,42.426
KSJT20130625-2,KSJT20130625_123420_V06,6,4.482,1.200,1960,0,131.497,463,0,91.377
KSJT20130626-1,KSJT20130626_112747_V06,0,0.483,1.200,2829,44,52663.822,564,44,52541.642
KSJT20130626-1,KSJT20130626_112747_V06,2,1.494,1.200,2828,0,241.248,511,0,189.844
KSJT20130626-1,KSJT20130626_112747_V06,4,2.505,1.200,1419,0,34.752,71,0,31.772
KSJT20130626-1,KSJT20130626_112747_V06,5,3.516,1.200,1418,0,7.994,15,0,7.124
KSJT20130626-1,KSJT20130626_112747_V06,6,4.482,1.200,1419,0,53.512,192,0,35.607
KSJT20130626-1,KSJT20130626_113730_V06,0,0.483,1.200,7569,33,59975.871,793,32,57700.293
KSJT20130626-1,KSJT20130626_113730_V06,2,1.494,1.200,7578,0,797.876,1883,0,672.342
KSJT20130626-1,KSJT20130626_113730_V06,4,2.505,1.200,3785,0,80.632,354,0,63.082
KSJT20130626-1,KSJT20130626_113730_V06,5,3.516,1.200,3794,0,18.471,84,0,13.530
KSJT20130626-1,KSJT20130626_113730_V06,6,4.482,1.200,3800,0,124.537,501,0,62.553
KSJT20130627-2,KSJT20130627_130212_V06,0,0.483,1.200,3567,24,87793.266,863,24,87390.142
KSJT20130627-2,KSJT20130627_130212_V06,2,1.450,1.200,3567,0,707.107,620,0,627.740
KSJT20130627-2,KSJT20130627_130212_V06,4,2.417,1.200,1787,0,55.456,87,0,43.977
KSJT20130627-2,KSJT20130627_130212_V06,5,3.384,1.200,1787,0,4.543,19,0,3.530
KSJT20130627-2,KSJT20130627_130212_V06,6,4.307,1.200,1790,0,21.522,37,0,12.798
KSJT20130627-2,KSJT20130627_130212_V06,7,6.021,1.200,1795,0,90.573,289,0,52.026
KSJT20130627-2,KSJT20130627_130801_V06,0,0.483,1.200,7624,36,59119.228,2519,36,57979.368
KSJT20130627-2,KSJT20130627_130801_V06,2,1.450,1.200,7622,0,757.185,2144,0,549.377
KSJT20130627-2,KSJT20130627_130801_V06,4,2.417,1.200,3817,0,125.074,400,0,52.013
KSJT20130627-2,KSJT20130627_130801_V06,5,3.384,1.200,3818,0,16.812,129,0,10.875
KSJT20130627-2,KSJT20130627_130801_V06,6,4.307,1.200,3821,0,95.386,136,0,55.365
KSJT20130627-2,KSJT20130627_130801_V06,7,6.021,1.200,3840,0,185.760,518,0,109.857
KSJT20130627-1,KSJT20130627_122720_V06,0,0.483,1.200,4048,38,83595.525,528,37,83215.937
KSJT20130627-1,KSJT20130627_122720_V06,2,1.450,1.200,4051,0,618.154,871,0,538.888
KSJT20130627-1,KSJT20130627_122720_V06,4,2.417,1.200,2029,0,80.939,144,0,69.713
KSJT20130627-1,KSJT20130627_122720_V06,5,3.384,1.200,2029,0,4.914,33,0,3.627
KSJT20130627-1,KSJT20130627_122720_V06,6,4.307,1.200,2030,0,14.423,35,0,9.092
KSJT20130627-1,KSJT20130627_122720_V06,7,6.021,1.200,2031,0,121.053,440,0,64.289
KSJT20130628-1,KSJT20130628_105835_V06,0,0.483,1.200,10709,0,157408.066,510,0,115549.194
KSJT20130628-1,KSJT20130628_105835_V06,2,1.494,1.200,10711,0,1059.590,110,0,511.228
KSJT20130628-2,KSJT20130628_113929_V06,0,0.483,1.200,16446,0,126491.431,200,0,120073.575
KSJT20130628-2,KSJT20130628_113929_V06,2,1.494,1.200,16459,0,3365.238,325,0,2025.715
KSJT20130630-27,KSJT20130630_120848_V06,0,0.483,1.200,1696,0,244376.414,611,0,12470.852
KSJT20130630-27,KSJT20130630_120848_V06,2,0.879,1.200,1695,0,404872.082,710,0,14114.282
KSJT20130630-27,KSJT20130630_120848_V06,4,1.318,1.200,1690,0,689789.363,756,0,78224.030
KSJT20130630-27,KSJT20130630_120848_V06,6,1.802,1.200,848,0,306691.285,226,0,19637.913
KSJT20130630-27,KSJT20130630_121311_V06,0,0.483,1.200,3352,0,640651.414,876,0,66522.610
KSJT20130630-27,KSJT20130630_121311_V06,2,0.879,1.200,3362,0,872640.964,901,0,29141.277
KSJT20130630-27,KSJT20130630_121311_V06,4,1.318,1.200,3363,0,895254.315,869,0,98081.902
KSJT20130630-27,KSJT20130630_121311_V06,6,1.802,1.200,1675,0,290739.878,253,0,15195.080
KSJT20130630-27,KSJT20130630_121723_V06,0,0.483,1.200,4265,0,789774.049,681,0,76449.168
KSJT20130630-27,KSJT20130630_121723_V06,2,0.879,1.200,4272,0,646140.123,778,0,5946.169
KSJT20130630-27,KSJT20130630_121723_V06,4,1.318,1.200,4266,0,655922.779,822,0,16478.797
KSJT20130630-27,KSJT20130630_121723_V06,6,1.802,1.200,2135,0,173658.528,214,0,13157.139
KSJT20130630-27,KSJT20130630_122135_V06,0,0.483,1.200,3135,0,546342.862,617,0,103258.168
KSJT20130630-27,KSJT20130630_122135_V06,2,0.879,1.200,3140,0,612044.718,713,0,11482.119
KSJT20130630-27,KSJT20130630_122135_V06,4,1.318,1.200,3142,0,550341.626,731,0,6237.052
KSJT20130630-27,KSJT20130630_122135_V06,6,1.802,1.200,1568,0,108981.806,192,0,3250.873
KSJT20130630-27,KSJT20130630_122533_V06,0,0.483,1.200,4630,1,318032.599,575,0,25385.472
KSJT20130630-27,KSJT20130630_122533_V06,2,0.879,1.200,4630,0,434603.189,642,0,28784.057
KSJT20130630-27,KSJT20130630_122533_V06,4,1.318,1.200,4629,0,218989.139,672,0,4210.779
KSJT20130630-27,KSJT20130630_122533_V06,6,1.802,1.200,2313,0,49361.497,139,0,2727.934
KSJT20130630-1,KSJT20130630_104832_V06,0,0.483,1.200,2986,0,630556.594,1053,0,1009.257
KSJT20130630-1,KSJT20130630_104832_V06,2,0.879,1.200,2987,0,1216771.654,1266,0,9451.827
KSJT20130630-1,KSJT20130630_104832_V06,4,1.318,1.200,2978,0,1515869.277,1336,0,22650.325
KSJT20130630-9,KSJT20130630_105752_V06,0,0.483,1.200,7513,0,364297.432,2577,0,2169.339
KSJT20130630-9,KSJT20130630_105752_V06,2,0.879,1.200,7518,0,675317.646,3159,0,21119.260
KSJT20130630-9,KSJT20130630_105752_V06,4,1.318,1.200,7522,0,835130.686,3687,0,52491.966
KSJT20130630-14,KSJT20130630_112547_V06,0,0.483,1.200,2520,0,14151.606,607,0,708.921
KSJT20130630-14,KSJT20130630_112547_V06,2,0.879,1.200,2520,0,38175.254,941,0,778.128
KSJT20130630-14,KSJT20130630_112547_V06,4,1.318,1.200,2523,0,109027.906,1317,0,2688.906
KSJT20130630-14,KSJT20130630_112547_V06,6,1.802,1.200,1259,0,494327.548,818,0,8017.796
KSJT20130630-14,KSJT20130630_112547_V06,7,2.417,1.200,1266,0,549240.647,911,0,8530.107
KSJT20130630-19,KSJT20130630_114427_V06,0,0.483,1.200,4781,0,14692.268,1864,0,4848.461
KSJT20130630-19,KSJT20130630_114427_V06,2,0.879,1.200,4782,0,12151.725,1708,0,1226.345
KSJT20130630-19,KSJT20130630_114427_V06,4,1.318,1.200,4788,0,18836.123,1374,0,159.386
KSJT20130630-19,KSJT20130630_114427_V06,6,1.802,1.200,2388,0,20365.779,618,0,110.467
KSJT20130630-19,KSJT20130630_114427_V06,7,2.417,1.200,2401,0,28667.612,711,0,129.832
KSJT20130630-19,KSJT20130630_114427_V06,8,3.120,1.200,2391,0,50816.665,704,0,3632.378
KSJT20130630-19,KSJT20130630_114427_V06,9,3.999,1.200,2401,0,80559.858,643,0,6312.623
KSJT20130630-19,KSJT20130630_115109_V06,0,0.483,1.200,3066,0,9126.274,1281,0,3477.404
KSJT20130630-19,KSJT20130630_115109_V06,2,0.879,1.200,3074,0,3463.789,969,0,755.442
KSJT20130630-19,KSJT20130630_115109_V06,4,1.318,1.200,3077,0,1485.498,464,0,108.903
KSJT20130630-19,KSJT20130630_115109_V06,6,1.802,1.200,1541,0,980.409,121,0,88.493
KSJT20130630-19,KSJT20130630_115109_V06,7,2.417,1.200,1545,0,1800.334,187,0,50.088
KSJT20130630-19,KSJT20130630_115109_V06,8,3.120,1.200,1543,0,3390.508,240,0,180.124
KSJT20130630-19,KSJT20130630_115109_V06,9,3.999,1.200,1546,0,11665.654,268,0,715.898
KSJT20130630-30,KSJT20130630_121723_V06,0,0.483,1.200,2129,0,16371.453,925,0,228.299
KSJT20130630-30,KSJT20130630_121723_V06,2,0.879,1.200,2125,0,34082.087,1289,0,814.519
KSJT20130630-30,KSJT20130630_121723_V06,4,1.318,1.200,2125,0,66861.081,1576,0,1927.023
KSJT20130630-30,KSJT20130630_121723_V06,6,1.802,1.200,1067,0,136352.275,789,0,8969.768
KSJT20130630-30,KSJT20130630_121723_V06,7,2.417,1.200,1067,0,161677.038,700,0,9073.238
KSJT20130630-32,KSJT20130630_122135_V06,0,0.483,1.200,4459,0,37859.064,505,0,1144.258
KSJT20130630-32,KSJT20130630_122135_V06,2,0.879,1.200,4467,0,175856.426,1213,0,11547.304
KSJT20130630-32,KSJT20130630_122135_V06,4,1.318,1.200,4458,0,292814.248,2135,0,22930.261
KSJT20130630-33,KSJT20130630_123807_V06,0,0.483,1.200,5614,0,11971.461,448,0,1326.382
KSJT20130630-33,KSJT20130630_123807_V06,2,0.879,1.200,5609,0,43059.407,1085,0,2767.913
KSJT20130630-33,KSJT20130630_123807_V06,4,1.318,1.200,5611,0,152963.863,2267,0,7244.293
KSJT20130630-33,KSJT20130630_123807_V06,6,1.802,1.200,2805,0,176074.047,1143,0,7408.022
KSJT20130630-38,KSJT20130630_125042_V06,0,0.483,1.200,11484,0,337132.411,4596,0,631.348
KSJT20130630-38,KSJT20130630_125042_V06,2,0.879,1.200,11484,0,484810.887,5017,0,1388.563
KSJT20130630-38,KSJT20130630_125042_V06,4,1.318,1.200,11488,0,713418.152,5071,0,1345.527
KSJT20130630-38,KSJT20130630_125042_V06,6,1.802,1.200,5741,0,1163738.810,1774,0,88103.046
KSJT20130630-38,KSJT20130630_125042_V06,7,2.417,1.200,5750,0,2230262.849,2165,0,159355.629
KSJT20130630-38,KSJT20130630_125042_V06,8,3.120,1.200,5745,0,1054538.595,3365,0,36279.867
KSJT20130703-2,KSJT20130703_105048_V06,0,0.483,1.200,60,0,2503.115,16,0,1895.860
KSJT20130703-2,KSJT20130703_105048_V06,2,1.494,1.200,62,0,9.651,7,0,5.700
KSJT20130703-2,KSJT20130703_105048_V06,4,2.505,1.200,32,0,0.065,0,0,0.065
KSJT20130703-2,KSJT20130703_105048_V06,5,3.516,1.200,32,0,0.065,0,0,0.065
KSJT20130703-2,KSJT20130703_110031_V06,0,0.483,1.200,1231,0,17921.816,130,0,7294.327
KSJT20130703-2,KSJT20130703_110031_V06,2,1.494,1.200,1228,0,397.255,210,0,255.804
KSJT20130703-2,KSJT20130703_110031_V06,4,2.505,1.200,616,0,1.247,0,0,1.247
KSJT20130703-2,KSJT20130703_110031_V06,5,3.516,1.200,615,0,1.248,0,0,1.248
KSJT20130703-1,KSJT20130703_105048_V06,0,0.483,1.200,4150,0,90663.585,376,0,77105.305
KSJT20130703-1,KSJT20130703_105048_V06,2,1.494,1.200,4157,0,17.269,0,0,17.269
KSJT20130704-2,KSJT20130704_105536_V06,0,0.483,1.200,1691,0,1626550.488,1225,0,66336.191
KSJT20130704-2,KSJT20130704_110125_V06,0,0.483,1.200,3017,0,2582376.747,1730,0,205303.632
KSJT20130704-1,KSJT20130704_105536_V06,0,0.483,1.200,15824,0,15737.141,4223,0,4286.666
KSJT20130704-1,KSJT20130704_105536_V06,2,1.450,1.200,15824,0,6810.955,3481,0,2075.375
KSJT20130704-1,KSJT20130704_105536_V06,4,2.417,1.200,7916,0,4701.993,1902,0,949.027
KSJT20130704-1,KSJT20130704_105536_V06,5,3.384,1.200,7925,0,925.781,868,0,144.152
KSJT20130706-1,KSJT20130706_115818_V06,0,0.483,1.200,4709,47,76511.428,512,47,76282.185
KSJT20130706-1,KSJT20130706_115818_V06,2,1.494,1.200,4715,0,2069.016,1110,0,1422.426
KSJT20130706-1,KSJT20130706_115818_V06,4,2.505,1.200,2360,0,319.461,238,0,213.927
KSJT20130706-1,KSJT20130706_115818_V06,5,3.516,1.200,2364,0,651.256,1164,0,122.979
KSJT20130706-1,KSJT20130706_115818_V06,6,4.482,1.200,2364,0,803.527,1570,0,164.235
KSJT20130708-1,KSJT20130708_112030_V06,0,0.483,1.200,3197,0,28758.207,62,0,22539.246
KSJT20130710-1,KSJT20130710_111940_V06,0,0.483,1.200,3463,35,57466.304,362,35,55546.100
KSJT20130710-1,KSJT20130710_111940_V06,2,1.494,1.200,3466,0,604.842,285,0,581.875
KSJT20130710-1,KSJT20130710_111940_V06,4,2.505,1.200,1737,0,22.160,21,0,21.263
KSJT20130710-1,KSJT20130710_111940_V06,5,3.516,1.200,1736,0,5.096,9,0,4.685
KSJT20130710-1,KSJT20130710_111940_V06,6,4.482,1.200,1737,0,17.649,44,0,13.021
KSJT20130710-2,KSJT20130710_121757_V06,0,0.483,1.200,3850,24,68919.046,227,24,68406.705
KSJT20130710-2,KSJT20130710_121757_V06,2,1.494,1.200,3852,0,304.580,400,0,263.734
KSJT20130710-2,KSJT20130710_121757_V06,4,2.505,1.200,1921,0,19.404,30,0,17.609
KSJT20130710-2,KSJT20130710_121757_V06,5,3.516,1.200,1926,0,3.696,2,0,3.560
KSJT20130710-2,KSJT20130710_121757_V06,6,4.482,1.200,1928,0,8.128,11,0,7.446
KSJT20130711-1,KSJT20130711_112030_V06,0,0.483,1.200,4428,38,91619.155,613,38,91216.335
KSJT20130711-1,KSJT20130711_112030_V06,2,1.494,1.200,4434,0,368.121,581,0,346.814
KSJT20130711-1,KSJT20130711_112030_V06,4,2.505,1.200,2213,0,36.916,49,0,32.688
KSJT20130711-1,KSJT20130711_112030_V06,5,3.516,1.200,2221,0,236.645,674,0,77.597
KSJT20130711-1,KSJT20130711_112030_V06,6,4.482,1.200,2216,0,116.783,459,0,54.976
KSJT20130712-1,KSJT20130712_105018_V06,0,0.483,1.200,11141,0,521929.580,1189,0,443605.399
KSJT20130712-1,KSJT20130712_110000_V06,0,0.483,1.200,16675,0,496985.656,846,0,432838.111
KSJT20130712-2,KSJT20130712_113848_V06,0,0.483,1.200,3559,33,96235.122,650,29,94064.116
KSJT20130712-2,KSJT20130712_113848_V06,2,1.494,1.200,3558,0,530.026,754,0,460.978
