track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KABX20160622_131350_V06,80.150,0.057,29.391,109.047,36.310,-108.324,36.001,18155.159,165599.085,20160622_071350,479162,96,25640,76
4,KABX20160623_121126_V06,17.485,0.438,278.001,186.077,21.714,-106.945,35.663,10857.189,58013.749,20160623_061126,479175,76,31000,58
4,KABX20160623_122109_V06,27.202,0.187,282.380,186.662,27.693,-106.921,35.660,13846.695,57349.869,20160623_062109,479168,81,29993,54
3,KABX20160623_120141_V06,7.735,0.094,370.948,166.529,14.320,-106.431,35.751,7160.080,75578.044,20160623_060141,479166,68,32198,46
5,KABX20160623_121126_V06,17.485,0.107,291.059,148.033,27.969,-106.873,35.835,13984.745,76114.894,20160623_061126,479175,76,31000,58
5,KABX20160623_122109_V06,27.202,-1.000,291.059,148.033,43.419,-106.873,35.835,21709.495,76114.894,20160623_062109,479168,81,29993,54
5,KABX20160623_123054_V06,36.952,0.052,312.072,144.984,16.740,-106.757,35.848,8369.904,77742.904,20160623_063054,479177,83,30383,58
2,KABX20160625_111644_V06,-37.813,0.457,26.800,111.833,32.309,-108.338,35.988,16154.505,165864.949,20160625_051644,479178,71,64731,51
2,KABX20160625_112629_V06,-28.063,0.207,26.629,110.888,40.123,-108.339,35.993,20061.696,166203.973,20160625_052629,479164,27,63846,12
9,KABX20160625_123633_V06,42.004,0.064,187.278,455.216,28.474,-107.437,34.449,14237.243,95914.398,20160625_063633,479178,56,53935,34
9,KABX20160625_124617_V06,51.737,0.114,187.295,454.028,36.201,-107.437,34.454,18100.312,95429.513,20160625_064617,479171,64,53216,46
3,KABX20160625_111644_V06,-37.813,0.100,284.560,167.742,3.985,-106.909,35.746,1992.428,66578.079,20160625_051644,479178,71,64731,51
7,KABX20160625_121703_V06,22.504,0.175,26.920,160.913,46.014,-108.333,35.767,23006.849,153230.149,20160625_061703,479173,49,58577,23
11,KABX20160625_130547_V06,71.237,0.154,13.688,452.600,16.677,-108.381,34.452,8338.491,162220.196,20160625_070547,479171,64,53185,40
1,KABX20160627_110627_V06,-48.784,0.150,226.035,396.096,2.510,-107.227,34.716,1255.236,60632.453,20160627_050627,479163,20,38034,8
1,KABX20160628_114729_V06,-8.127,0.064,432.069,102.093,2.823,-106.091,36.039,1411.278,118963.534,20160628_054729,479164,33,36639,17
1,KABX20160629_120703_V06,11.042,0.144,488.828,373.650,24.932,-105.791,34.813,12466.095,101341.395,20160629_060703,479169,81,34944,48
6,KABX20160630_122010_V06,23.741,0.079,318.096,427.034,32.792,-106.725,34.577,16396.221,64158.090,20160630_062010,479199,2381,76579,226
6,KABX20160630_122540_V06,29.241,0.153,315.951,422.310,28.849,-106.736,34.598,14424.269,61672.894,20160630_062540,479198,2206,76817,195
2,KABX20160701_121513_V06,18.354,0.069,24.903,461.117,43.514,-108.320,34.414,21757.233,159402.652,20160701_061513,479164,137,38497,95
2,KABX20160701_121915_V06,22.387,-1.000,24.903,461.117,49.927,-108.320,34.414,24963.733,159402.652,20160701_061915,479192,101,38040,74
2,KABX20160701_122323_V06,26.520,0.089,24.605,457.940,50.541,-108.321,34.429,25270.290,158735.126,20160701_062323,479193,122,38278,86
2,KABX20160701_122732_V06,30.670,0.385,26.527,449.680,47.993,-108.312,34.466,23996.741,155877.728,20160701_062732,479190,122,38081,93
2,KABX20160701_123134_V06,34.704,0.133,25.409,443.661,49.840,-108.318,34.493,24920.057,154950.424,20160701_063134,479170,110,38448,81
2,KABX20160701_123542_V06,38.837,0.107,25.074,440.425,48.476,-108.320,34.508,24237.846,154356.256,20160701_063542,479169,151,38521,109
2,KABX20160701_123944_V06,42.870,0.135,26.597,434.266,47.941,-108.312,34.535,23970.690,152296.357,20160701_063944,479192,172,38683,108
2,KABX20160701_124406_V06,47.237,0.158,26.802,426.942,45.824,-108.312,34.568,22912.040,150625.012,20160701_064406,479181,171,39743,127
1,KABX20160701_110033_V06,-56.313,0.056,224.812,394.730,2.320,-107.234,34.722,1159.998,60471.023,20160701_050033,479184,105,45062,83
1,KABX20160702_110122_V06,-55.953,0.051,295.067,185.691,2.756,-106.851,35.665,1378.052,57207.595,20160702_050122,479187,119,31832,69
2,KABX20160702_111848_V06,-38.520,0.056,348.308,150.284,35.781,-106.556,35.824,17890.594,78658.336,20160702_051848,479174,134,30250,66
3,KABX20160702_121449_V06,17.497,0.071,298.840,183.705,6.281,-106.830,35.674,3140.484,58150.230,20160702_061449,479167,143,36104,98
3,KABX20160702_121904_V06,21.747,-1.000,298.840,183.705,13.038,-106.830,35.674,6519.234,58150.230,20160702_061904,479188,126,36520,84
3,KABX20160702_122319_V06,25.997,0.069,296.825,183.611,6.384,-106.841,35.674,3192.154,58216.140,20160702_062319,479170,120,35769,89
1,KABX20160703_121338_V06,15.839,0.083,396.669,392.655,44.705,-106.296,34.731,22352.678,66951.226,20160703_061338,479180,80,30074,53
1,KABX20160703_122323_V06,25.589,0.271,397.406,398.300,51.731,-106.292,34.706,25865.558,69193.531,20160703_062323,479174,94,31140,73
1,KABX20160703_123307_V06,35.322,0.424,400.072,402.137,50.619,-106.277,34.688,25309.695,71495.376,20160703_063307,479166,105,33022,76
2,KABX20160705_110310_V06,-55.631,0.082,223.083,394.662,2.144,-107.243,34.722,1071.787,60985.902,20160705_050310,479182,127,31975,66
2,KABX20160705_110733_V06,-51.247,0.067,223.124,394.656,7.650,-107.243,34.722,3824.802,60970.806,20160705_050733,479204,136,31072,68
1,KABX20160705_110310_V06,-55.631,0.089,292.787,180.942,2.657,-106.863,35.686,1328.598,59638.379,20160705_050310,479182,127,31975,66
2,KABX20160706_110252_V06,-56.457,0.058,371.621,89.457,7.618,-106.426,36.098,3808.971,111195.652,20160706_050252,479160,127,23093,66
1,KABX20160709_110553_V06,-55.111,0.105,179.807,286.026,18.937,-107.483,35.211,9468.689,60501.372,20160709_050553,479167,93,42390,86
1,KABX20160709_111538_V06,-45.361,0.062,181.404,287.183,27.409,-107.475,35.206,13704.358,59643.143,20160709_051538,479168,108,43907,104
3,KABX20160709_120422_V06,3.372,0.092,362.815,418.092,16.497,-106.481,34.617,8248.529,66879.662,20160709_060422,479164,148,40301,136
3,KABX20160709_121408_V06,13.139,0.117,365.813,420.901,31.367,-106.465,34.604,15683.566,68826.687,20160709_061408,479175,157,39256,124
5,KABX20160709_131240_V06,71.672,0.071,180.114,284.031,26.979,-107.482,35.220,13489.412,60472.291,20160709_071240,479166,133,40777,106
5,KABX20160709_132224_V06,81.406,0.080,179.073,288.042,34.195,-107.487,35.202,17097.326,60758.321,20160709_072224,479165,157,40211,119
2,KABX20160709_111538_V06,-45.361,0.086,368.357,410.514,6.460,-106.451,34.651,3230.047,64973.099,20160709_051538,479168,108,43907,104
4,KABX20160709_124325_V06,42.422,0.100,272.684,342.936,28.741,-106.973,34.956,14370.535,25444.314,20160709_064325,479183,174,39541,145
1,KABX20160710_110417_V06,-57.297,0.074,180.691,287.253,19.967,-107.478,35.205,9983.648,59994.114,20160710_050417,479172,48,34648,40
2,KABX20160710_120245_V06,1.170,0.066,380.028,289.835,36.274,-106.384,35.195,18137.150,40335.299,20160710_060245,479163,63,35480,46
3,KABX20160710_121230_V06,10.920,0.055,158.611,361.725,8.334,-107.597,34.869,4166.906,77137.631,20160710_061230,479161,68,35600,44
1,KABX20160711_110232_V06,-59.645,0.177,162.630,279.733,10.859,-107.578,35.239,5429.390,69428.449,20160711_050232,479165,119,35618,87
1,KABX20160711_111216_V06,-49.912,0.101,172.631,282.277,22.598,-107.523,35.228,11298.881,64298.142,20160711_051216,479177,110,35793,71
3,KABX20160711_124944_V06,47.555,0.165,181.674,287.040,18.867,-107.473,35.206,9433.552,59516.957,20160711_064944,479174,189,28050,118
1,KABX20160713_110916_V06,-54.147,0.221,303.220,73.656,3.302,-106.805,36.170,1650.959,113183.691,20160713_050916,479168,98,41857,61
1,KABX20160715_110830_V06,-56.194,0.075,170.225,282.053,8.649,-107.536,35.229,4324.411,65504.849,20160715_050830,479169,43,47417,16
2,KABX20160715_111252_V06,-51.827,0.050,312.467,104.143,6.748,-106.754,36.032,3374.020,98126.767,20160715_051252,479182,55,46879,27
1,KABX20160716_110820_V06,-57.017,0.069,391.420,113.153,4.577,-106.316,35.991,2288.319,104006.331,20160716_050820,479175,136,42449,103
2,KABX20160716_131501_V06,69.667,0.052,313.015,102.942,6.135,-106.751,36.038,3067.726,98743.753,20160716_071501,479168,73,49441,56
7,KABX20160718_122003_V06,13.359,0.213,254.920,281.943,29.707,-107.071,35.231,14853.334,24280.881,20160718_062003,479166,85,53039,53
7,KABX20160718_122949_V06,23.126,0.259,255.234,274.899,36.254,-107.069,35.263,18127.066,25661.319,20160718_062949,479184,93,53795,59
7,KABX20160718_123934_V06,32.876,0.087,258.475,258.667,27.647,-107.052,35.336,13823.299,29294.795,20160718_063934,479171,82,52866,55
4,KABX20160718_113119_V06,-35.374,0.077,328.659,158.133,19.567,-106.665,35.789,9783.649,72366.191,20160718_053119,479183,51,67047,40
5,KABX20160718_121018_V06,3.609,0.096,327.316,137.332,22.074,-106.672,35.883,11036.774,82472.692,20160718_061018,479172,44,52212,27
6,KABX20160718_122003_V06,13.359,0.281,418.289,73.436,14.230,-106.166,36.169,7114.761,127792.433,20160718_062003,479166,85,53039,53
8,KABX20160718_122003_V06,13.359,0.060,374.764,50.775,27.476,-106.407,36.272,13737.854,130098.667,20160718_062003,479166,85,53039,53
9,KABX20160718_123934_V06,32.876,0.282,327.345,114.722,23.326,-106.672,35.985,11663.212,93642.607,20160718_063934,479171,82,52866,55
9,KABX20160718_124918_V06,42.609,0.177,322.663,108.188,19.094,-106.698,36.014,9546.886,96572.929,20160718_064918,479162,125,51237,84
14,KABX20160718_131833_V06,71.859,0.067,197.902,205.405,34.954,-107.387,35.575,17476.992,69592.179,20160718_071833,479169,113,47622,81
1,KABX20160719_120859_V06,1.608,0.053,381.988,427.837,30.247,-106.377,34.573,15123.560,75934.904,20160719_060859,479173,154,51806,82
4,KABX20160719_132452_V06,77.492,0.063,25.633,407.767,39.157,-108.320,34.655,19578.442,147386.481,20160719_072452,479176,123,45318,86
3,KABX20160720_120127_V06,-6.617,0.443,382.930,428.979,25.108,-106.371,34.568,12553.808,76669.394,20160720_060127,479162,131,41938,92
3,KABX20160720_120548_V06,-2.267,0.277,382.571,428.149,30.850,-106.373,34.571,15425.091,76223.371,20160720_060548,479188,96,43142,65
3,KABX20160720_121010_V06,2.100,-1.000,382.297,427.516,36.898,-106.375,34.574,18449.227,75883.477,20160720_061010,479191,114,43671,72
3,KABX20160720_121433_V06,6.483,-1.000,382.023,426.881,42.970,-106.376,34.577,21484.905,75542.329,20160720_061433,479193,85,44036,55
3,KABX20160720_121856_V06,10.866,0.321,393.382,431.788,42.473,-106.315,34.555,21236.483,80759.551,20160720_061856,479173,88,44369,48
3,KABX20160720_122317_V06,15.216,0.106,390.007,432.753,41.042,-106.333,34.550,20520.790,80194.288,20160720_062317,479183,90,46287,57
1,KABX20160720_110942_V06,-58.367,0.243,271.505,57.802,11.698,-106.982,36.241,5849.018,121934.248,20160720_050942,479174,153,46089,98
1,KABX20160720_111356_V06,-54.134,-1.000,271.505,57.802,18.429,-106.982,36.241,9214.518,121934.248,20160720_051356,479172,143,45710,104
1,KABX20160720_111811_V06,-49.884,0.056,283.077,60.225,21.577,-106.917,36.230,10788.561,120185.876,20160720_051811,479189,120,46149,74
5,KABX20160720_130234_V06,54.500,0.373,29.864,169.434,38.154,-108.316,35.729,19076.937,150017.699,20160720_070234,479180,103,44143,76
5,KABX20160720_130656_V06,58.866,0.503,28.369,168.927,41.629,-108.325,35.731,20814.402,150800.999,20160720_070656,479167,116,43819,90
2,KABX20160720_113516_V06,-32.800,0.056,35.476,429.838,51.078,-108.264,34.556,25538.799,147335.285,20160720_053516,479179,117,42213,82
4,KABX20160720_121433_V06,6.483,0.569,386.486,432.023,32.610,-106.352,34.554,16305.101,78914.358,20160720_061433,479193,85,44036,55
1,KABX20160722_120900_V06,-0.474,0.077,326.291,516.298,14.365,-106.681,34.175,7182.276,108944.802,20160722_060900,479174,81,42281,59
2,KABX20160723_132211_V06,71.995,0.220,410.377,373.195,16.299,-106.220,34.818,8149.555,66220.378,20160723_072211,479169,113,50018,70
2,KABX20160723_133155_V06,81.728,0.051,417.275,369.657,31.888,-106.182,34.834,15943.909,68201.142,20160723_073155,479167,102,50085,71
1,KABX20160725_120235_V06,-9.053,0.083,405.723,164.539,2.307,-106.239,35.759,1153.687,85917.206,20160725_060235,479165,62,41171,45
2,KABX20160725_123151_V06,20.214,0.060,452.707,187.097,10.254,-105.980,35.656,5126.770,94956.174,20160725_063151,479162,172,34821,142
2,KABX20160728_121101_V06,-2.832,0.056,274.344,517.955,13.762,-106.962,34.167,6881.102,109729.788,20160728_061101,479170,48,39532,26
2,KABX20160728_122046_V06,6.918,0.052,272.378,516.957,22.062,-106.973,34.172,11031.119,109353.992,20160728_062046,479164,84,37708,51
1,KABX20160728_120117_V06,-12.566,0.056,408.820,170.711,6.134,-106.222,35.731,3066.841,84494.751,20160728_060117,479175,47,42617,30
1,KABX20160730_121417_V06,-1.063,0.130,419.407,73.438,4.515,-106.160,36.169,2257.389,128051.254,20160730_061417,479166,108,37501,66
2,KABX20160730_121417_V06,-1.063,0.097,312.562,103.472,6.765,-106.754,36.035,3382.530,98464.305,20160730_061417,479166,108,37501,66
5,KABX20160801_122639_V06,9.793,0.298,234.618,241.992,14.369,-107.183,35.411,7184.315,43702.963,20160801_062639,479169,144,59810,90
5,KABX20160801_123101_V06,14.160,0.070,235.208,241.798,19.788,-107.180,35.411,9893.812,43547.302,20160801_063101,479182,166,58419,106
5,KABX20160801_123523_V06,18.526,0.082,238.207,241.358,14.159,-107.163,35.414,7079.378,42594.854,20160801_063523,479191,164,57517,105
3,KABX20160802_115422_V06,-23.249,0.078,280.757,74.501,16.958,-106.930,36.166,8478.905,113159.460,20160802_055422,479188,1435,78998,291
1,KABX20160803_114948_V06,-28.577,0.227,327.768,523.422,13.969,-106.673,34.143,6984.297,112570.481,20160803_054948,479199,146,63606,70
1,KABX20160803_115410_V06,-24.211,0.120,327.640,522.926,19.621,-106.673,34.145,9810.680,112316.383,20160803_055410,479184,156,64232,78
1,KABX20160803_120252_V06,-15.511,0.067,328.002,519.451,17.209,-106.671,34.161,8604.504,110614.984,20160803_060252,479173,138,61206,60
2,KABX20160803_115410_V06,-24.211,0.132,277.661,70.367,8.692,-106.947,36.184,4346.027,115358.568,20160803_055410,479184,156,64232,78
5,KABX20160804_132817_V06,69.143,0.191,187.057,394.096,14.279,-107.440,34.724,7139.374,73502.022,20160804_072817,479166,147,38240,98
5,KABX20160804_133802_V06,78.893,0.175,188.117,391.715,22.846,-107.434,34.735,11422.846,72335.149,20160804_073802,479171,181,36807,151
4,KABX20160804_131832_V06,59.393,0.062,21.809,361.521,11.003,-108.345,34.863,5501.400,142455.963,20160804_071832,479165,150,39429,99
2,KABX20160805_121738_V06,-2.270,0.081,418.618,176.831,18.010,-106.168,35.703,9004.982,85499.664,20160805_061738,479163,586,62264,80
3,KABX20160805_123059_V06,11.080,0.301,419.947,178.005,20.033,-106.161,35.698,10016.636,85542.551,20160805_063059,479184,633,59608,78
3,KABX20160805_123521_V06,15.446,0.065,418.797,175.502,18.030,-106.167,35.709,9014.923,86041.313,20160805_063521,479169,729,58555,124
1,KABX20160806_121249_V06,-7.852,0.163,440.552,200.478,39.955,-106.048,35.596,19977.295,86109.440,20160806_061249,479181,54,35382,32
1,KABX20160806_122233_V06,1.882,0.238,422.211,198.478,27.890,-106.149,35.605,13945.095,79438.903,20160806_062233,479165,71,32689,30
2,KABX20160806_122233_V06,1.882,0.368,163.714,278.700,11.819,-107.572,35.243,5909.477,68970.152,20160806_062233,479165,71,32689,30
4,KABX20160808_133532_V06,73.334,0.090,91.027,416.256,19.554,-107.963,34.620,9777.195,119567.250,20160808_073532,479170,257,39395,170
4,KABX20160808_134708_V06,84.934,0.088,90.601,417.847,34.956,-107.965,34.613,17477.989,120141.340,20160808_074708,479166,277,39960,236
2,KABX20160808_122724_V06,5.201,0.060,165.149,281.589,8.409,-107.564,35.230,4204.391,68050.911,20160808_062724,479169,133,38955,91
3,KABX20160808_123708_V06,14.934,0.054,342.601,357.158,41.923,-106.590,34.892,20961.536,35643.617,20160808_063708,479165,152,39204,81
4,KABX20160809_123121_V06,8.386,0.156,167.725,278.132,11.703,-107.550,35.246,5851.608,67034.989,20160809_063121,479175,141,44103,110
2,KABX20160810_112350_V06,-59.896,0.073,143.584,53.216,11.421,-107.694,36.259,5710.340,146089.306,20160810_052350,479179,206,102865,72
3,KABX20160810_112350_V06,-59.896,0.061,37.447,352.743,13.992,-108.260,34.903,6995.947,133899.102,20160810_052350,479179,206,102865,72
5,KABX20160810_121253_V06,-10.846,0.055,449.152,173.586,23.945,-105.999,35.717,11972.500,97758.531,20160810_061253,479170,162,99427,95
6,KABX20160810_123453_V06,11.154,0.076,456.772,150.168,22.648,-105.956,35.822,11324.142,108428.889,20160810_063453,479171,174,93346,95
7,KABX20160810_125125_V06,27.688,0.250,246.131,253.424,8.714,-107.120,35.359,4356.838,35605.917,20160810_065125,479168,223,85809,128
1,KABX20160811_113141_V06,-52.810,0.146,245.789,256.335,14.294,-107.122,35.346,7147.057,34804.532,20160811_053141,479180,90,54688,56
1,KABX20160811_113636_V06,-47.893,0.192,245.132,255.818,20.581,-107.125,35.348,10290.382,35222.785,20160811_053636,479172,63,54440,46
2,KABX20160811_121428_V06,-10.026,0.452,403.026,156.600,7.147,-106.253,35.795,3573.257,88286.503,20160811_061428,479168,105,49792,80
3,KABX20160811_121428_V06,-10.026,0.088,264.845,235.836,17.970,-107.017,35.439,8985.191,36581.721,20160811_061428,479168,105,49792,80
4,KABX20160811_121428_V06,-10.026,0.057,380.003,221.323,15.470,-106.382,35.503,7735.016,56103.700,20160811_061428,479168,105,49792,80
5,KABX20160811_122413_V06,-0.276,0.068,348.700,164.115,7.720,-106.554,35.762,3859.779,72174.363,20160811_062413,479169,138,49293,114
2,KABX20160814_124632_V06,19.753,0.058,523.427,149.602,63.296,-105.587,35.821,31647.850,134665.397,20160814_064632,479172,43,39249,22
7,KABX20160816_123355_V06,5.617,0.254,161.160,278.305,15.776,-107.586,35.245,7887.993,70262.470,20160816_063355,479172,111,44376,55
7,KABX20160816_124340_V06,15.367,0.099,161.887,274.499,27.900,-107.582,35.262,13950.075,70223.946,20160816_064340,479171,129,45857,80
8,KABX20160816_123355_V06,5.617,0.175,331.991,201.938,65.947,-106.647,35.592,32973.511,51574.229,20160816_063355,479172,111,44376,55
8,KABX20160816_124340_V06,15.367,0.313,336.755,201.513,71.999,-106.621,35.593,35999.287,52560.992,20160816_064340,479171,129,45857,80
8,KABX20160816_130309_V06,34.850,0.117,351.351,206.088,64.446,-106.540,35.573,32222.973,53517.281,20160816_070309,479174,131,48522,79
14,KABX20160816_133223_V06,64.084,0.158,263.747,505.168,36.017,-107.020,34.225,18008.675,104173.328,20160816_073223,479171,229,58142,103
1,KABX20160817_123307_V06,4.060,0.209,161.728,280.991,11.751,-107.583,35.233,5875.570,69786.309,20160817_063307,479170,71,38729,41
1,KABX20160817_124251_V06,13.793,0.345,163.880,281.314,19.143,-107.571,35.232,9571.258,68698.204,20160817_064251,479174,107,38612,79
2,KABX20160817_130221_V06,33.293,0.095,177.598,556.242,29.185,-107.486,33.993,14592.553,141987.870,20160817_070221,479174,144,34254,112
