track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPUX20160615_104251_V06,-49.393,0.073,372.315,97.203,8.006,-103.762,39.372,4003.159,107652.186,20160615_044251,479177,86,43996,75
1,KPUX20160617_121251_V06,40.428,0.123,310.387,141.842,31.965,-104.121,39.172,15982.639,79249.493,20160617_061251,479186,71,67491,44
2,KPUX20160617_123317_V06,60.862,0.074,289.087,190.663,8.088,-104.244,38.952,4044.025,54940.047,20160617_063317,479172,77,61703,44
1,KPUX20160618_114124_V06,8.846,0.155,391.172,181.018,19.804,-103.655,38.994,9901.951,74948.290,20160618_054124,479184,18,63463,12
2,KPUX20160620_120133_V06,28.645,0.061,25.310,362.676,47.037,-105.749,38.167,23518.368,140874.715,20160620_060133,479179,94,53340,79
2,KPUX20160620_121114_V06,38.329,0.144,25.746,361.090,54.876,-105.746,38.174,27438.247,140487.855,20160620_061114,479183,95,53691,80
2,KPUX20160620_122056_V06,48.029,-1.000,26.156,359.597,63.185,-105.744,38.181,31592.497,140127.071,20160620_062056,479178,123,54156,109
2,KPUX20160620_123037_V06,57.712,0.085,26.981,339.617,52.098,-105.741,38.271,26049.158,137939.375,20160620_063037,479177,207,53543,178
1,KPUX20160620_112034_V06,-12.338,0.119,520.980,366.269,10.042,-102.921,38.154,5020.857,115351.137,20160620_052034,479179,83,46618,79
1,KPUX20160622_103813_V06,-55.150,0.087,187.868,416.727,2.202,-104.819,37.932,1101.007,80930.190,20160622_043813,479175,51,35784,29
2,KPUX20160622_104754_V06,-45.466,0.642,540.071,482.291,15.236,-102.822,37.630,7618.231,150718.237,20160622_044754,479185,53,33865,37
1,KPUX20160623_111100_V06,-22.638,0.346,535.411,478.487,9.876,-102.848,37.648,4937.832,147712.226,20160623_051100,479187,37,45304,15
3,KPUX20160623_122119_V06,47.679,0.158,541.425,482.520,12.625,-102.814,37.629,6312.451,151327.310,20160623_062119,479188,96,54795,55
1,KPUX20160624_110442_V06,-29.236,0.103,285.694,190.525,6.586,-104.264,38.952,3292.820,55202.875,20160624_050442,479173,43,37863,24
2,KPUX20160624_115309_V06,19.214,0.055,249.573,446.786,7.763,-104.468,37.798,3881.348,77603.276,20160624_055309,479177,62,46438,49
4,KPUX20160624_123150_V06,57.897,0.110,392.163,95.894,19.572,-103.647,39.378,9785.805,111974.467,20160624_063150,479181,229,49221,179
5,KPUX20160624_125057_V06,77.014,0.180,401.342,98.541,17.409,-103.593,39.365,8704.418,112756.408,20160624_065057,479164,155,56077,98
1,KPUX20160625_113302_V06,-1.228,0.050,257.201,229.402,12.331,-104.428,38.777,6165.453,41278.990,20160625_053302,479181,50,63271,33
1,KPUX20160626_115511_V06,20.572,0.446,405.532,98.095,10.819,-103.569,39.367,5409.325,113910.466,20160626_055511,479176,24,38567,22
1,KPUX20160626_120452_V06,30.255,0.254,406.661,99.415,19.534,-103.563,39.361,9767.017,113590.065,20160626_060452,479180,24,40411,17
3,KPUX20160626_123356_V06,59.322,0.058,415.512,100.086,29.026,-103.511,39.358,14512.886,115443.438,20160626_063356,479175,11,45202,8
4,KPUX20160626_125321_V06,78.738,0.168,374.018,96.637,5.001,-103.752,39.375,2500.546,108207.064,20160626_065321,479180,21,45169,12
7,KPUX20160628_120240_V06,27.278,0.061,286.891,102.182,26.518,-104.257,39.350,13258.999,99125.846,20160628_060240,479185,213,64460,37
1,KPUX20160629_112534_V06,-10.247,0.066,293.862,128.918,31.817,-104.217,39.230,15908.703,85595.800,20160629_052534,479189,32,58469,19
2,KPUX20160629_124706_V06,71.286,0.052,249.381,107.023,2.735,-104.475,39.328,1367.443,99752.916,20160629_064706,479178,131,63959,99
11,KPUX20160630_125503_V06,78.787,0.075,534.813,478.488,10.415,-102.851,37.648,5207.604,147474.624,20160630_065503,479188,31,38288,21
11,KPUX20160630_130446_V06,88.504,0.108,537.268,481.046,21.495,-102.837,37.636,10747.569,149226.458,20160630_070446,479179,54,38435,39
3,KPUX20160630_104912_V06,-47.063,0.063,410.392,90.819,31.905,-103.541,39.400,15952.473,118261.442,20160630_044912,479179,68,48631,47
5,KPUX20160630_111811_V06,-18.080,0.137,398.145,312.043,8.554,-103.620,38.404,4276.978,49440.364,20160630_051811,479178,24,43056,13
8,KPUX20160630_120638_V06,30.370,0.085,408.401,95.143,26.968,-103.552,39.380,13483.753,115884.846,20160630_060638,479175,34,40772,12
8,KPUX20160630_121619_V06,40.054,-1.000,408.401,95.143,42.364,-103.552,39.380,21182.003,115884.846,20160630_061619,479178,35,40019,19
8,KPUX20160630_122600_V06,49.737,0.094,395.349,95.475,22.662,-103.628,39.379,11331.013,112829.294,20160630_062600,479186,15,39467,10
10,KPUX20160630_125503_V06,78.787,0.097,516.454,119.935,20.775,-102.927,39.264,10387.337,140779.735,20160630_065503,479188,31,38288,21
10,KPUX20160701_115424_V06,17.665,0.128,16.655,386.453,19.211,-105.796,38.059,9605.311,148120.150,20160701_055424,479194,29,89452,10
10,KPUX20160701_115944_V06,22.998,0.450,18.058,385.322,25.628,-105.788,38.064,12814.248,147284.830,20160701_055944,479174,56,87740,35
10,KPUX20160701_120505_V06,28.348,0.781,23.340,381.831,25.154,-105.758,38.080,12577.024,144254.136,20160701_060505,479195,23,87409,16
10,KPUX20160701_121027_V06,33.715,0.748,26.841,380.930,28.517,-105.738,38.085,14258.747,142447.670,20160701_061027,479189,29,86973,21
10,KPUX20160701_121547_V06,39.048,0.469,26.903,376.454,33.475,-105.738,38.105,16737.568,141798.206,20160701_061547,479187,27,87355,18
10,KPUX20160701_122107_V06,44.381,0.266,28.649,371.931,37.180,-105.729,38.125,18590.139,140361.603,20160701_062107,479185,51,87300,30
10,KPUX20160701_122628_V06,49.731,0.740,34.229,375.795,30.382,-105.697,38.108,15190.918,138183.959,20160701_062628,479189,14,86782,12
10,KPUX20160701_123149_V06,55.081,0.090,34.011,376.588,36.951,-105.698,38.105,18475.525,138397.757,20160701_063149,479177,31,85424,15
19,KPUX20160701_124230_V06,65.765,0.240,107.908,46.753,42.823,-105.300,39.595,21411.423,158928.674,20160701_064230,479188,27,82943,13
6,KPUX20160702_124202_V06,64.803,0.082,207.067,209.233,6.827,-104.717,38.867,3413.425,64952.082,20160702_064202,479190,400,79563,23
1,KPUX20160703_112011_V06,-17.563,0.418,218.480,369.932,16.826,-104.646,38.144,8413.017,53703.023,20160703_052011,479178,18,40178,14
1,KPUX20160703_112953_V06,-7.863,0.082,219.897,371.725,24.198,-104.638,38.135,12099.001,53761.009,20160703_052953,479180,16,36307,12
3,KPUX20160703_114919_V06,11.570,0.317,288.087,165.156,53.064,-104.250,39.067,26531.916,67684.645,20160703_054919,479180,16,36518,15
3,KPUX20160703_115901_V06,21.270,0.118,310.217,173.758,44.432,-104.122,39.028,22216.045,63327.511,20160703_055901,479179,17,34707,15
3,KPUX20160704_115038_V06,12.349,0.251,243.646,300.371,27.804,-104.504,38.457,13902.212,28177.369,20160704_055038,479178,45,38867,25
3,KPUX20160704_120022_V06,22.082,0.198,249.367,295.925,42.751,-104.472,38.477,21375.290,25398.397,20160704_060022,479178,30,37889,29
3,KPUX20160704_121005_V06,31.799,0.084,256.812,279.740,58.223,-104.429,38.550,29111.394,23852.199,20160704_061005,479179,39,35192,30
1,KPUX20160704_111146_V06,-26.518,0.051,385.305,296.719,13.236,-103.693,38.473,6618.137,42684.012,20160704_051146,479183,41,33814,31
1,KPUX20160704_112129_V06,-16.801,0.200,387.989,296.931,21.532,-103.677,38.472,10765.987,44021.030,20160704_052129,479182,31,30847,25
1,KPUX20160706_104548_V06,-53.620,0.338,286.474,191.313,8.956,-104.259,38.949,4477.890,54762.679,20160706_044548,479182,0,35434,0
1,KPUX20160706_105531_V06,-43.903,0.470,286.309,191.767,14.256,-104.260,38.947,7128.134,54547.839,20160706_045531,479190,14,38133,14
5,KPUX20160706_105531_V06,-43.903,0.076,175.283,231.824,4.875,-104.899,38.764,2437.428,71067.452,20160706_045531,479190,14,38133,14
7,KPUX20160706_110513_V06,-34.203,0.592,431.438,311.554,12.107,-103.429,38.405,6053.444,65972.238,20160706_050513,479186,2,39797,2
8,KPUX20160706_110513_V06,-34.203,0.588,540.971,484.373,23.386,-102.817,37.621,11692.904,151707.271,20160706_050513,479186,2,39797,2
12,KPUX20160706_113700_V06,-2.420,0.059,381.990,306.440,9.514,-103.712,38.429,4756.996,41121.059,20160706_053700,479183,6,22679,6
13,KPUX20160706_115627_V06,17.030,0.083,302.819,126.348,6.705,-104.165,39.242,3352.478,86837.304,20160706_055627,479179,10,23239,4
2,KPUX20160707_125623_V06,76.367,0.707,395.097,91.940,7.740,-103.629,39.395,3869.934,114381.485,20160707_065623,479174,57,37107,35
2,KPUX20160707_130604_V06,86.051,0.490,398.564,94.159,15.748,-103.609,39.385,7874.013,114110.868,20160707_070604,479179,88,37103,63
1,KPUX20160707_115807_V06,18.101,0.060,410.412,111.206,14.779,-103.541,39.308,7389.378,109355.069,20160707_055807,479179,40,43642,33
8,KPUX20160708_122407_V06,43.486,0.147,533.097,474.022,10.772,-102.860,37.668,5385.973,145445.967,20160708_062407,479187,7567,115226,949
1,KPUX20160709_104353_V06,-57.379,0.087,287.322,187.235,8.240,-104.255,38.967,4119.919,56737.721,20160709_044353,479179,64,40729,60
2,KPUX20160709_110317_V06,-37.979,0.084,411.371,272.293,8.396,-103.542,38.582,4197.823,57382.821,20160709_050317,479175,66,44197,47
3,KPUX20160709_111300_V06,-28.263,0.505,435.436,106.688,9.010,-103.396,39.327,4504.921,118017.212,20160709_051300,479183,75,41560,67
5,KPUX20160709_130002_V06,78.771,0.057,405.422,96.406,16.452,-103.570,39.375,8225.842,114634.644,20160709_070002,479187,120,60376,81
1,KPUX20160710_105107_V06,-50.795,0.079,297.079,174.694,6.710,-104.198,39.024,3355.026,62670.128,20160710_045107,479186,434,68373,351
9,KPUX20160711_125849_V06,76.240,0.278,377.018,184.149,65.351,-103.737,38.980,32675.720,69558.063,20160711_065849,479179,92,33106,71
9,KPUX20160711_130833_V06,85.973,0.409,377.719,192.188,74.481,-103.733,38.944,37240.665,66452.631,20160711_070833,479181,126,29475,101
1,KPUX20160711_110020_V06,-42.243,0.061,541.543,481.555,14.025,-102.813,37.634,7012.303,151083.604,20160711_050020,479185,18,44046,16
2,KPUX20160711_113907_V06,-3.460,0.087,540.202,487.018,16.848,-102.821,37.609,8424.232,152211.030,20160711_053907,479180,45,40420,38
2,KPUX20160711_114849_V06,6.240,-1.000,540.202,487.018,32.271,-102.821,37.609,16135.732,152211.030,20160711_054849,479180,52,41402,41
2,KPUX20160711_115830_V06,15.923,0.098,538.508,483.517,13.214,-102.830,37.625,6607.186,150469.874,20160711_055830,479183,45,42347,34
3,KPUX20160711_114849_V06,6.240,0.252,358.849,97.611,47.216,-103.840,39.370,23608.139,105385.533,20160711_054849,479180,52,41402,41
7,KPUX20160711_124908_V06,66.557,0.221,388.472,164.997,75.538,-103.670,39.066,37769.115,80705.008,20160711_064908,479187,81,35961,69
1,KPUX20160713_111347_V06,-30.169,0.271,398.585,93.677,10.258,-103.609,39.387,5128.799,114333.311,20160713_051347,479196,196,75586,172
3,KPUX20160713_111347_V06,-30.169,0.056,402.179,83.151,2.371,-103.588,39.435,1185.558,119858.354,20160713_051347,479196,196,75586,172
4,KPUX20160713_114254_V06,-1.052,0.067,422.332,298.808,23.924,-103.481,38.463,11961.964,61169.040,20160713_054254,479191,229,79597,174
5,KPUX20160713_120615_V06,22.298,0.154,406.138,101.439,20.425,-103.566,39.352,10212.727,112574.187,20160713_060615,479180,220,72091,170
5,KPUX20160713_121205_V06,28.131,-1.000,406.138,101.439,29.700,-103.566,39.352,14850.227,112574.187,20160713_061205,479190,193,72204,145
5,KPUX20160713_121756_V06,33.981,0.155,407.413,100.915,24.396,-103.558,39.354,12197.803,113106.304,20160713_061756,479181,138,70857,89
7,KPUX20160713_130050_V06,76.881,0.058,202.941,316.104,17.840,-104.737,38.386,8919.809,49193.114,20160713_070050,479183,210,75978,129
3,KPUX20160715_105804_V06,-47.318,0.095,402.001,364.600,22.803,-103.599,38.167,11401.712,60368.212,20160715_045804,479180,5,44417,3
3,KPUX20160715_110744_V06,-37.652,0.101,403.366,364.136,33.268,-103.592,38.169,16633.755,60823.314,20160715_050744,479178,10,47681,1
4,KPUX20160715_123451_V06,49.465,0.060,177.049,226.870,35.274,-104.889,38.787,17636.766,71528.032,20160715_063451,479171,33,43156,20
4,KPUX20160715_124432_V06,59.148,0.215,176.568,228.844,43.717,-104.892,38.778,21858.590,71236.683,20160715_064432,479176,23,43712,11
4,KPUX20160715_125413_V06,68.832,0.155,199.751,253.861,15.501,-104.757,38.666,7750.301,55178.459,20160715_065413,479172,59,44349,25
4,KPUX20160715_130354_V06,78.515,0.051,198.285,253.637,23.903,-104.766,38.667,11951.324,55891.446,20160715_070354,479182,81,44483,52
1,KPUX20160715_104750_V06,-57.552,0.053,537.882,479.014,12.075,-102.834,37.645,6037.746,148857.336,20160715_044750,479189,16,50566,10
2,KPUX20160715_105258_V06,-52.418,0.087,287.157,191.274,3.042,-104.255,38.949,1520.752,54740.971,20160715_045258,479184,12,52448,11
1,KPUX20160716_105806_V06,-48.021,0.059,283.855,192.558,10.096,-104.274,38.943,5047.966,54323.972,20160716_045806,479172,13,47809,13
2,KPUX20160716_110748_V06,-38.321,0.125,401.660,387.078,35.705,-103.602,38.066,17852.383,66927.803,20160716_050748,479179,31,47269,29
4,KPUX20160716_113654_V06,-9.221,0.430,245.465,115.027,32.708,-104.497,39.292,16354.158,96422.486,20160716_053654,479180,20,37024,17
2,KPUX20160717_112202_V06,-24.836,0.287,406.652,89.662,28.531,-103.562,39.405,14265.503,117915.786,20160717_052202,479182,72,37731,64
2,KPUX20160717_113143_V06,-15.152,0.129,413.329,87.203,37.944,-103.523,39.416,18971.789,120546.758,20160717_053143,479179,49,30747,38
1,KPUX20160717_110241_V06,-44.186,0.056,190.814,110.223,49.920,-104.814,39.312,24959.751,109472.427,20160717_050241,479180,88,29146,57
4,KPUX20160717_114123_V06,-5.486,0.119,254.369,518.392,14.799,-104.439,37.475,7399.729,111553.856,20160717_054123,479183,56,28879,39
2,KPUX20160718_115442_V06,7.071,0.111,123.960,417.096,53.545,-105.183,37.928,26772.717,105713.520,20160718_055442,479174,11,45407,6
3,KPUX20160718_124305_V06,55.454,0.252,182.812,419.347,18.123,-104.848,37.920,9061.476,83631.032,20160718_064305,479182,15,48219,7
1,KPUX20160719_113222_V06,-16.033,0.052,154.216,399.138,16.653,-105.011,38.010,8326.595,88149.663,20160719_053222,479198,41,59729,29
3,KPUX20160719_114744_V06,-0.667,0.076,133.880,308.536,31.213,-105.132,38.417,15606.538,83169.652,20160719_054744,479174,31,67222,16
4,KPUX20160719_115252_V06,4.467,0.281,288.982,122.586,13.800,-104.245,39.258,6900.017,88877.743,20160719_055252,479185,27,66251,17
5,KPUX20160719_115252_V06,4.467,0.050,157.463,402.696,26.362,-104.993,37.994,13180.759,87839.854,20160719_055252,479185,27,66251,17
1,KPUX20160720_113259_V06,-16.198,0.130,541.770,482.765,12.904,-102.812,37.628,6451.759,151538.328,20160720_053259,479180,45,30088,31
1,KPUX20160722_114239_V06,-8.124,0.079,328.670,348.709,28.482,-104.018,38.240,14240.761,28260.366,20160722_054239,479192,30,61433,12
2,KPUX20160724_111059_V06,-41.420,0.050,94.066,26.239,29.432,-105.382,39.686,14716.164,171285.086,20160724_051059,479202,88,77812,10
1,KPUX20160725_112750_V06,-25.397,0.205,298.629,291.235,17.763,-104.189,38.499,8881.371,4435.984,20160725_052750,479173,11,41828,7
1,KPUX20160727_110306_V06,-51.807,0.163,370.834,344.166,13.251,-103.777,38.260,6625.534,41737.622,20160727_050306,479190,48,79822,17
12,KPUX20160730_130052_V06,63.398,0.052,378.513,89.354,9.345,-103.726,39.407,4672.367,112401.026,20160730_070052,479187,124,73769,32
12,KPUX20160730_130516_V06,67.798,0.088,378.736,89.305,15.230,-103.724,39.408,7614.808,112463.119,20160730_070516,479192,96,73509,20
1,KPUX20160731_111354_V06,-44.433,0.580,540.719,482.039,16.187,-102.818,37.631,8093.730,150900.521,20160731_051354,479179,55,36739,41
1,KPUX20160801_131445_V06,75.548,0.103,538.611,483.319,13.956,-102.830,37.626,6978.074,150450.208,20160801_071445,479183,40,42700,28
1,KPUX20160802_130644_V06,66.659,0.077,399.579,90.637,21.365,-103.603,39.401,10682.400,115919.145,20160802_070644,479178,60,53319,27
3,KPUX20160803_124709_V06,46.199,0.132,383.500,275.212,31.586,-103.702,38.570,15793.068,43550.670,20160803_064709,479182,12,67768,7
3,KPUX20160803_125649_V06,55.866,0.283,387.451,276.524,38.850,-103.680,38.564,19425.235,45273.452,20160803_065649,479178,9,68760,5
3,KPUX20160803_130629_V06,65.533,0.294,390.426,279.559,34.776,-103.663,38.550,17387.779,46353.845,20160803_070629,479181,17,68265,13
3,KPUX20160803_131610_V06,75.216,0.305,393.105,280.980,42.709,-103.647,38.544,21354.621,47513.983,20160803_071610,479182,10,65826,8
1,KPUX20160803_121807_V06,17.166,0.356,374.157,270.939,31.573,-103.756,38.590,15786.697,39823.869,20160803_061807,479177,10,63074,8
1,KPUX20160803_122748_V06,26.849,-1.000,374.157,270.939,46.970,-103.756,38.590,23484.947,39823.869,20160803_062748,479181,11,64863,9
1,KPUX20160803_123728_V06,36.516,0.451,380.842,270.862,35.242,-103.717,38.590,17620.876,42966.342,20160803_063728,479184,12,66328,7
2,KPUX20160804_130212_V06,60.370,0.206,26.451,429.136,36.540,-105.736,37.867,18269.842,151249.206,20160804_070212,479175,110,38319,85
2,KPUX20160804_131154_V06,70.070,0.162,27.102,431.139,46.496,-105.732,37.858,23248.171,151385.717,20160804_071154,479178,114,36588,96
2,KPUX20160804_132137_V06,79.787,0.053,29.445,426.903,44.481,-105.719,37.878,22240.555,149419.264,20160804_072137,479179,90,33132,77
1,KPUX20160804_124246_V06,40.937,0.164,25.460,449.988,36.391,-105.740,37.773,18195.496,156419.797,20160804_064246,479183,82,39070,63
1,KPUX20160804_125229_V06,50.654,0.113,25.515,447.213,45.541,-105.739,37.786,22770.634,155735.106,20160804_065229,479181,84,39221,65
2,KPUX20160806_130051_V06,57.255,0.070,252.284,146.150,28.568,-104.457,39.152,14283.939,80539.682,20160806_070051,479194,15,46593,10
5,KPUX20160806_131231_V06,68.922,0.147,173.536,98.067,9.263,-104.915,39.367,4631.662,119132.300,20160806_071231,479186,15,48776,9
1,KPUX20160807_114406_V06,-20.380,0.393,217.192,179.649,12.333,-104.659,39.001,6166.409,73043.966,20160807_054406,479182,62,54476,58
2,KPUX20160808_111012_V06,-55.167,0.053,244.670,452.823,3.718,-104.495,37.771,1859.205,81265.246,20160808_051012,479185,29,55060,13
1,KPUX20160809_114711_V06,-19.071,0.075,287.246,188.715,10.595,-104.255,38.961,5297.577,56006.827,20160809_054711,479176,100,57568,80
2,KPUX20160810_114305_V06,-24.059,0.181,396.013,83.136,9.082,-103.624,39.435,4540.977,118583.738,20160810_054305,479177,201,50705,163
2,KPUX20160810_115245_V06,-14.392,0.227,398.265,81.994,19.649,-103.611,39.440,9824.719,119564.212,20160810_055245,479179,388,67553,299
1,KPUX20160810_113325_V06,-33.726,0.062,394.902,75.476,10.617,-103.630,39.469,5308.720,121878.637,20160810_053325,479178,54,48819,46
3,KPUX20160810_132019_V06,73.174,0.072,437.179,108.321,9.565,-103.386,39.320,4782.314,117854.561,20160810_072019,479178,176,73424,136
3,KPUX20160813_111036_V06,-59.208,0.100,286.610,191.164,3.362,-104.259,38.950,1681.225,54828.441,20160813_051036,479181,59,55579,29
3,KPUX20160813_111625_V06,-53.392,0.068,286.590,190.812,9.914,-104.259,38.951,4957.057,55003.993,20160813_051625,479176,57,55584,30
6,KPUX20160813_115125_V06,-18.392,0.239,502.510,416.595,39.075,-103.030,37.929,19537.275,116838.248,20160813_055125,479183,51,36022,30
8,KPUX20160813_124014_V06,30.425,0.073,225.539,185.179,6.547,-104.611,38.976,3273.684,68425.715,20160813_064014,479188,39,52740,26
5,KPUX20160814_132104_V06,70.370,0.101,284.295,132.565,20.375,-104.272,39.214,10187.527,84084.892,20160814_072104,479174,56,59830,48
1,KPUX20160815_112856_V06,-42.652,0.084,449.176,112.145,1.986,-103.317,39.302,993.206,119940.524,20160815_052856,479184,43,51377,38
3,KPUX20160816_120501_V06,-7.456,0.634,279.228,275.130,12.698,-104.301,38.571,6349.190,16201.602,20160816_060501,479181,14,35979,6
3,KPUX20160816_121442_V06,2.227,0.647,280.733,273.934,17.794,-104.292,38.577,8897.064,16206.612,20160816_061442,479178,25,35498,19
4,KPUX20160816_121442_V06,2.227,0.085,359.108,72.371,3.647,-103.838,39.484,1823.399,117588.801,20160816_061442,479178,25,35498,19
4,KPUX20160816_122424_V06,11.927,0.167,358.305,74.553,16.056,-103.843,39.474,8027.798,116432.055,20160816_062424,479175,12,37310,11
1,KPUX20160816_114538_V06,-26.839,0.091,398.223,394.246,35.143,-103.622,38.034,17571.388,68062.507,20160816_054538,479183,14,41289,9
2,KPUX20160816_115520_V06,-17.139,0.089,273.482,276.116,14.200,-104.334,38.567,7099.895,17844.260,20160816_055520,479178,8,43290,7
5,KPUX20160816_125538_V06,43.161,0.076,300.767,287.202,16.428,-104.177,38.517,8213.829,6410.559,20160816_065538,479182,18,44086,14
5,KPUX20160816_130519_V06,52.844,0.056,262.481,229.674,72.486,-104.397,38.776,36242.840,39854.175,20160816_070519,479176,23,46952,9
2,KPUX20160817_121005_V06,-3.276,0.073,309.372,411.623,31.687,-104.128,37.957,15843.256,56007.651,20160817_061005,479180,102,45814,91
4,KPUX20160817_124854_V06,35.541,0.092,382.889,415.475,21.971,-103.710,37.938,10985.641,71072.375,20160817_064854,479179,123,46789,95
2,KPUX20160818_121818_V06,4.054,0.686,172.758,538.232,9.677,-104.900,37.384,4838.536,135041.498,20160818_061818,479181,51,51582,44
2,KPUX20160818_122757_V06,13.704,0.382,172.285,539.051,17.857,-104.902,37.380,8928.509,135514.176,20160818_062757,479179,75,55417,65
1,KPUX20160818_112002_V06,-54.212,0.057,537.829,482.608,11.922,-102.834,37.629,5960.865,149923.660,20160818_052002,479182,51,50135,42
1,KPUX20160819_114557_V06,-29.181,0.260,262.846,522.899,11.823,-104.391,37.455,5911.280,112987.075,20160819_054557,479187,48,67953,35
