filename,local_time
KLNX20190609_121711_V06,20190609_071711
KLNX20190609_122038_V06,20190609_072038
KLNX20190609_122405_V06,20190609_072405
KLNX20190609_122751_V06,20190609_072751
KLNX20190609_123126_V06,20190609_073126
KLNX20190609_123507_V06,20190609_073507
KLNX20190610_101116_V06,20190610_051116
KLNX20190610_102101_V06,20190610_052101
KLNX20190610_103046_V06,20190610_053046
KLNX20190610_104030_V06,20190610_054030
KLNX20190610_105015_V06,20190610_055015
KLNX20190610_110944_V06,20190610_060944
KLNX20190610_111930_V06,20190610_061930
KLNX20190610_112914_V06,20190610_062914
KLNX20190610_113859_V06,20190610_063859
KLNX20190610_114844_V06,20190610_064844
KLNX20190610_120813_V06,20190610_070813
KLNX20190610_121759_V06,20190610_071759
KLNX20190610_122745_V06,20190610_072745
KLNX20190611_101048_V06,20190611_051048
KLNX20190611_101600_V06,20190611_051600
KLNX20190611_102114_V06,20190611_052114
KLNX20190611_102627_V06,20190611_052627
KLNX20190611_103138_V06,20190611_053138
KLNX20190611_103650_V06,20190611_053650
KLNX20190611_104203_V06,20190611_054203
KLNX20190611_104715_V06,20190611_054715
KLNX20190611_105233_V06,20190611_055233
KLNX20190611_110328_V06,20190611_060328
KLNX20190611_110900_V06,20190611_060900
KLNX20190611_111423_V06,20190611_061423
KLNX20190611_111949_V06,20190611_061949
KLNX20190611_112512_V06,20190611_062512
KLNX20190611_113029_V06,20190611_063029
KLNX20190611_113554_V06,20190611_063554
KLNX20190611_114118_V06,20190611_064118
KLNX20190611_114642_V06,20190611_064642
KLNX20190611_115200_V06,20190611_065200
KLNX20190611_120236_V06,20190611_070236
KLNX20190611_120753_V06,20190611_070753
KLNX20190611_121311_V06,20190611_071311
KLNX20190611_121830_V06,20190611_071830
KLNX20190611_122342_V06,20190611_072342
KLNX20190611_122855_V06,20190611_072855
KLNX20190611_123406_V06,20190611_073406
KLNX20190612_100634_V06,20190612_050634
KLNX20190612_101151_V06,20190612_051151
KLNX20190612_101714_V06,20190612_051714
KLNX20190612_102239_V06,20190612_052239
KLNX20190612_102757_V06,20190612_052757
KLNX20190612_103316_V06,20190612_053316
KLNX20190612_103833_V06,20190612_053833
KLNX20190612_104816_V06,20190612_054816
KLNX20190612_110746_V06,20190612_060746
KLNX20190612_111730_V06,20190612_061730
KLNX20190612_112715_V06,20190612_062715
KLNX20190612_113659_V06,20190612_063659
KLNX20190612_114643_V06,20190612_064643
KLNX20190612_120612_V06,20190612_070612
KLNX20190612_121557_V06,20190612_071557
KLNX20190612_122541_V06,20190612_072541
KLNX20190612_123525_V06,20190612_073525
KLNX20190613_101229_V06,20190613_051229
KLNX20190613_101922_V06,20190613_051922
KLNX20190613_102630_V06,20190613_052630
KLNX20190613_103320_V06,20190613_053320
KLNX20190613_104023_V06,20190613_054023
KLNX20190613_104717_V06,20190613_054717
KLNX20190613_110123_V06,20190613_060123
KLNX20190613_110822_V06,20190613_060822
KLNX20190613_111515_V06,20190613_061515
KLNX20190613_112213_V06,20190613_062213
KLNX20190613_112902_V06,20190613_062902
KLNX20190613_113556_V06,20190613_063556
KLNX20190613_114250_V06,20190613_064250
KLNX20190613_114945_V06,20190613_064945
KLNX20190613_120347_V06,20190613_070347
KLNX20190613_121038_V06,20190613_071038
KLNX20190613_121731_V06,20190613_071731
KLNX20190613_122440_V06,20190613_072440
KLNX20190613_123135_V06,20190613_073135
KLNX20190614_100807_V06,20190614_050807
KLNX20190614_101228_V06,20190614_051228
KLNX20190614_101653_V06,20190614_051653
KLNX20190614_102119_V06,20190614_052119
KLNX20190614_102544_V06,20190614_052544
KLNX20190614_103010_V06,20190614_053010
KLNX20190614_103437_V06,20190614_053437
KLNX20190614_103903_V06,20190614_053903
KLNX20190614_104329_V06,20190614_054329
KLNX20190614_104755_V06,20190614_054755
KLNX20190614_105221_V06,20190614_055221
KLNX20190614_110127_V06,20190614_060127
KLNX20190614_110603_V06,20190614_060603
KLNX20190614_111039_V06,20190614_061039
KLNX20190614_111515_V06,20190614_061515
KLNX20190614_111957_V06,20190614_061957
KLNX20190614_112438_V06,20190614_062438
KLNX20190614_112920_V06,20190614_062920
KLNX20190614_113401_V06,20190614_063401
KLNX20190614_113844_V06,20190614_063844
KLNX20190614_114326_V06,20190614_064326
KLNX20190614_114808_V06,20190614_064808
KLNX20190614_120740_V06,20190614_070740
KLNX20190614_121726_V06,20190614_071726
KLNX20190614_122712_V06,20190614_072712
KLNX20190615_101035_V06,20190615_051035
KLNX20190615_101606_V06,20190615_051606
KLNX20190615_102137_V06,20190615_052137
KLNX20190615_102638_V06,20190615_052638
KLNX20190615_103138_V06,20190615_053138
KLNX20190615_103645_V06,20190615_053645
KLNX20190615_104154_V06,20190615_054154
KLNX20190615_104709_V06,20190615_054709
KLNX20190615_105222_V06,20190615_055222
KLNX20190615_110251_V06,20190615_060251
KLNX20190615_110822_V06,20190615_060822
KLNX20190615_111352_V06,20190615_061352
KLNX20190615_111914_V06,20190615_061914
KLNX20190615_112436_V06,20190615_062436
KLNX20190615_113005_V06,20190615_063005
KLNX20190615_113537_V06,20190615_063537
KLNX20190615_114058_V06,20190615_064058
KLNX20190615_114559_V06,20190615_064559
KLNX20190615_115102_V06,20190615_065102
KLNX20190615_120101_V06,20190615_070101
KLNX20190615_120603_V06,20190615_070603
KLNX20190615_121106_V06,20190615_071106
KLNX20190615_121635_V06,20190615_071635
KLNX20190615_122145_V06,20190615_072145
KLNX20190615_122700_V06,20190615_072700
KLNX20190615_123159_V06,20190615_073159
KLNX20190616_100900_V06,20190616_050900
KLNX20190616_101343_V06,20190616_051343
KLNX20190616_101842_V06,20190616_051842
KLNX20190616_102338_V06,20190616_052338
KLNX20190616_102849_V06,20190616_052849
KLNX20190616_103345_V06,20190616_053345
KLNX20190616_103857_V06,20190616_053857
KLNX20190616_104423_V06,20190616_054423
KLNX20190616_104934_V06,20190616_054934
KLNX20190616_110025_V06,20190616_060025
KLNX20190616_110552_V06,20190616_060552
KLNX20190616_111132_V06,20190616_061132
KLNX20190616_111659_V06,20190616_061659
KLNX20190616_112219_V06,20190616_062219
KLNX20190616_112738_V06,20190616_062738
KLNX20190616_113258_V06,20190616_063258
KLNX20190616_113813_V06,20190616_063813
KLNX20190616_114328_V06,20190616_064328
KLNX20190616_114842_V06,20190616_064842
KLNX20190616_115357_V06,20190616_065357
KLNX20190616_120343_V06,20190616_070343
KLNX20190616_120834_V06,20190616_070834
KLNX20190616_121345_V06,20190616_071345
KLNX20190616_121857_V06,20190616_071857
KLNX20190616_122409_V06,20190616_072409
KLNX20190616_122920_V06,20190616_072920
KLNX20190616_123431_V06,20190616_073431
KLNX20190617_100735_V06,20190617_050735
KLNX20190617_101202_V06,20190617_051202
KLNX20190617_101629_V06,20190617_051629
KLNX20190617_102054_V06,20190617_052054
KLNX20190617_102519_V06,20190617_052519
KLNX20190617_102946_V06,20190617_052946
KLNX20190617_103413_V06,20190617_053413
KLNX20190617_103838_V06,20190617_053838
KLNX20190617_104304_V06,20190617_054304
KLNX20190617_104734_V06,20190617_054734
KLNX20190617_105205_V06,20190617_055205
KLNX20190617_110105_V06,20190617_060105
KLNX20190617_110541_V06,20190617_060541
KLNX20190617_111016_V06,20190617_061016
KLNX20190617_111451_V06,20190617_061451
KLNX20190617_111925_V06,20190617_061925
KLNX20190617_112400_V06,20190617_062400
KLNX20190617_112842_V06,20190617_062842
KLNX20190617_113325_V06,20190617_063325
KLNX20190617_113807_V06,20190617_063807
KLNX20190617_114232_V06,20190617_064232
KLNX20190617_114658_V06,20190617_064658
KLNX20190617_115123_V06,20190617_065123
KLNX20190617_120014_V06,20190617_070014
KLNX20190617_120440_V06,20190617_070440
KLNX20190617_120905_V06,20190617_070905
KLNX20190617_121331_V06,20190617_071331
KLNX20190617_121757_V06,20190617_071757
KLNX20190617_122222_V06,20190617_072222
KLNX20190617_122647_V06,20190617_072647
KLNX20190617_123113_V06,20190617_073113
KLNX20190617_123539_V06,20190617_073539
KLNX20190618_101055_V06,20190618_051055
KLNX20190618_101526_V06,20190618_051526
KLNX20190618_101956_V06,20190618_051956
KLNX20190618_102416_V06,20190618_052416
KLNX20190618_102846_V06,20190618_052846
KLNX20190618_103312_V06,20190618_053312
KLNX20190618_103737_V06,20190618_053737
KLNX20190618_104202_V06,20190618_054202
KLNX20190618_104627_V06,20190618_054627
KLNX20190618_105052_V06,20190618_055052
KLNX20190618_105518_V06,20190618_055518
KLNX20190618_110409_V06,20190618_060409
KLNX20190618_110835_V06,20190618_060835
KLNX20190618_111300_V06,20190618_061300
KLNX20190618_111725_V06,20190618_061725
KLNX20190618_112150_V06,20190618_062150
KLNX20190618_112615_V06,20190618_062615
KLNX20190618_113044_V06,20190618_063044
KLNX20190618_113514_V06,20190618_063514
KLNX20190618_113944_V06,20190618_063944
KLNX20190618_114414_V06,20190618_064414
KLNX20190618_114845_V06,20190618_064845
KLNX20190618_115314_V06,20190618_065314
KLNX20190618_120225_V06,20190618_070225
KLNX20190618_120655_V06,20190618_070655
KLNX20190618_121125_V06,20190618_071125
KLNX20190618_121550_V06,20190618_071550
KLNX20190618_122025_V06,20190618_072025
KLNX20190618_122451_V06,20190618_072451
KLNX20190618_122916_V06,20190618_072916
KLNX20190618_123341_V06,20190618_073341
KLNX20190619_100700_V06,20190619_050700
KLNX20190619_101309_V06,20190619_051309
KLNX20190619_101920_V06,20190619_051920
KLNX20190619_102529_V06,20190619_052529
KLNX20190619_103139_V06,20190619_053139
KLNX20190619_103749_V06,20190619_053749
KLNX20190619_104359_V06,20190619_054359
KLNX20190619_105010_V06,20190619_055010
KLNX20190619_110231_V06,20190619_060231
KLNX20190619_110841_V06,20190619_060841
KLNX20190619_111401_V06,20190619_061401
KLNX20190619_111907_V06,20190619_061907
KLNX20190619_112413_V06,20190619_062413
KLNX20190619_112917_V06,20190619_062917
KLNX20190619_113407_V06,20190619_063407
KLNX20190619_113857_V06,20190619_063857
KLNX20190619_114347_V06,20190619_064347
KLNX20190619_114838_V06,20190619_064838
KLNX20190619_115329_V06,20190619_065329
KLNX20190619_120425_V06,20190619_070425
KLNX20190619_120929_V06,20190619_070929
KLNX20190619_121449_V06,20190619_071449
KLNX20190619_122009_V06,20190619_072009
KLNX20190619_122529_V06,20190619_072529
KLNX20190619_123049_V06,20190619_073049
KLNX20190619_123556_V06,20190619_073556
KLNX20190620_100955_V06,20190620_050955
KLNX20190620_101516_V06,20190620_051516
KLNX20190620_102016_V06,20190620_052016
KLNX20190620_102507_V06,20190620_052507
KLNX20190620_103028_V06,20190620_053028
KLNX20190620_103549_V06,20190620_053549
KLNX20190620_104036_V06,20190620_054036
KLNX20190620_104516_V06,20190620_054516
KLNX20190620_105002_V06,20190620_055002
KLNX20190620_105448_V06,20190620_055448
KLNX20190620_110451_V06,20190620_060451
KLNX20190620_110819_V06,20190620_060819
KLNX20190620_111158_V06,20190620_061158
KLNX20190620_111538_V06,20190620_061538
KLNX20190620_111856_V06,20190620_061856
KLNX20190620_112212_V06,20190620_062212
KLNX20190620_112529_V06,20190620_062529
KLNX20190620_112847_V06,20190620_062847
KLNX20190620_113205_V06,20190620_063205
KLNX20190620_113522_V06,20190620_063522
KLNX20190620_113844_V06,20190620_063844
KLNX20190620_114206_V06,20190620_064206
KLNX20190620_114529_V06,20190620_064529
KLNX20190620_114846_V06,20190620_064846
KLNX20190620_115204_V06,20190620_065204
KLNX20190620_115522_V06,20190620_065522
KLNX20190620_120156_V06,20190620_070156
KLNX20190620_120627_V06,20190620_070627
KLNX20190620_121051_V06,20190620_071051
KLNX20190620_121517_V06,20190620_071517
KLNX20190620_121943_V06,20190620_071943
KLNX20190620_122408_V06,20190620_072408
KLNX20190620_122833_V06,20190620_072833
KLNX20190620_123303_V06,20190620_073303
KLNX20190621_101145_V06,20190621_051145
KLNX20190621_101801_V06,20190621_051801
KLNX20190621_102416_V06,20190621_052416
KLNX20190621_103032_V06,20190621_053032
KLNX20190621_103646_V06,20190621_053646
KLNX20190621_104301_V06,20190621_054301
KLNX20190621_104916_V06,20190621_054916
KLNX20190621_110132_V06,20190621_060132
KLNX20190621_110731_V06,20190621_060731
KLNX20190621_111319_V06,20190621_061319
KLNX20190621_111918_V06,20190621_061918
KLNX20190621_112550_V06,20190621_062550
KLNX20190621_113208_V06,20190621_063208
KLNX20190621_113825_V06,20190621_063825
KLNX20190621_114345_V06,20190621_064345
KLNX20190621_114949_V06,20190621_064949
KLNX20190621_115455_V06,20190621_065455
KLNX20190621_120508_V06,20190621_070508
KLNX20190621_121014_V06,20190621_071014
KLNX20190621_121520_V06,20190621_071520
KLNX20190621_122025_V06,20190621_072025
KLNX20190621_122532_V06,20190621_072532
KLNX20190621_123037_V06,20190621_073037
KLNX20190621_123543_V06,20190621_073543
KLNX20190622_101128_V06,20190622_051128
KLNX20190622_101605_V06,20190622_051605
KLNX20190622_102126_V06,20190622_052126
KLNX20190622_102619_V06,20190622_052619
KLNX20190622_103110_V06,20190622_053110
KLNX20190622_103600_V06,20190622_053600
KLNX20190622_104050_V06,20190622_054050
KLNX20190622_104541_V06,20190622_054541
KLNX20190622_105031_V06,20190622_055031
KLNX20190622_110013_V06,20190622_060013
KLNX20190622_110504_V06,20190622_060504
KLNX20190622_110955_V06,20190622_060955
KLNX20190622_111447_V06,20190622_061447
KLNX20190622_111937_V06,20190622_061937
KLNX20190622_112446_V06,20190622_062446
KLNX20190622_112922_V06,20190622_062922
KLNX20190622_113359_V06,20190622_063359
KLNX20190622_113850_V06,20190622_063850
KLNX20190622_114411_V06,20190622_064411
KLNX20190622_114849_V06,20190622_064849
KLNX20190622_115339_V06,20190622_065339
KLNX20190622_120320_V06,20190622_070320
KLNX20190622_120810_V06,20190622_070810
KLNX20190622_121301_V06,20190622_071301
KLNX20190622_121807_V06,20190622_071807
KLNX20190622_122317_V06,20190622_072317
KLNX20190622_122837_V06,20190622_072837
KLNX20190622_123413_V06,20190622_073413
KLNX20190623_101109_V06,20190623_051109
KLNX20190623_101523_V06,20190623_051523
KLNX20190623_101924_V06,20190623_051924
KLNX20190623_102324_V06,20190623_052324
KLNX20190623_102731_V06,20190623_052731
KLNX20190623_103138_V06,20190623_053138
KLNX20190623_103552_V06,20190623_053552
KLNX20190623_104006_V06,20190623_054006
KLNX20190623_104420_V06,20190623_054420
KLNX20190623_104834_V06,20190623_054834
KLNX20190623_105257_V06,20190623_055257
KLNX20190623_110125_V06,20190623_060125
KLNX20190623_110548_V06,20190623_060548
KLNX20190623_111012_V06,20190623_061012
KLNX20190623_111435_V06,20190623_061435
KLNX20190623_111858_V06,20190623_061858
KLNX20190623_112321_V06,20190623_062321
KLNX20190623_112744_V06,20190623_062744
KLNX20190623_113208_V06,20190623_063208
KLNX20190623_113632_V06,20190623_063632
KLNX20190623_114055_V06,20190623_064055
KLNX20190623_114518_V06,20190623_064518
KLNX20190623_114943_V06,20190623_064943
KLNX20190623_115406_V06,20190623_065406
KLNX20190623_120254_V06,20190623_070254
KLNX20190623_120718_V06,20190623_070718
KLNX20190623_121141_V06,20190623_071141
KLNX20190623_121606_V06,20190623_071606
KLNX20190623_122036_V06,20190623_072036
KLNX20190623_122517_V06,20190623_072517
KLNX20190623_123000_V06,20190623_073000
KLNX20190623_123441_V06,20190623_073441
KLNX20190624_101416_V06,20190624_051416
KLNX20190624_102118_V06,20190624_052118
KLNX20190624_102816_V06,20190624_052816
KLNX20190624_103525_V06,20190624_053525
KLNX20190624_104234_V06,20190624_054234
KLNX20190624_104943_V06,20190624_054943
KLNX20190624_110355_V06,20190624_060355
KLNX20190624_111104_V06,20190624_061104
KLNX20190624_111812_V06,20190624_061812
KLNX20190624_112521_V06,20190624_062521
KLNX20190624_113231_V06,20190624_063231
KLNX20190624_113939_V06,20190624_063939
KLNX20190624_114648_V06,20190624_064648
KLNX20190624_120106_V06,20190624_070106
KLNX20190624_120815_V06,20190624_070815
KLNX20190624_121523_V06,20190624_071523
KLNX20190624_122232_V06,20190624_072232
KLNX20190624_122941_V06,20190624_072941
KLNX20190624_123649_V06,20190624_073649
KLNX20190625_100821_V06,20190625_050821
KLNX20190625_101215_V06,20190625_051215
KLNX20190625_101608_V06,20190625_051608
KLNX20190625_102001_V06,20190625_052001
KLNX20190625_102354_V06,20190625_052354
KLNX20190625_102747_V06,20190625_052747
KLNX20190625_103140_V06,20190625_053140
KLNX20190625_103533_V06,20190625_053533
KLNX20190625_103926_V06,20190625_053926
KLNX20190625_104319_V06,20190625_054319
KLNX20190625_104726_V06,20190625_054726
KLNX20190625_105135_V06,20190625_055135
KLNX20190625_105543_V06,20190625_055543
KLNX20190625_110352_V06,20190625_060352
KLNX20190625_110753_V06,20190625_060753
KLNX20190625_111208_V06,20190625_061208
KLNX20190625_111621_V06,20190625_061621
KLNX20190625_112035_V06,20190625_062035
KLNX20190625_112442_V06,20190625_062442
KLNX20190625_112849_V06,20190625_062849
KLNX20190625_113256_V06,20190625_063256
KLNX20190625_113712_V06,20190625_063712
KLNX20190625_114118_V06,20190625_064118
KLNX20190625_114518_V06,20190625_064518
KLNX20190625_114926_V06,20190625_064926
KLNX20190625_115332_V06,20190625_065332
KLNX20190625_120145_V06,20190625_070145
KLNX20190625_120552_V06,20190625_070552
KLNX20190625_120958_V06,20190625_070958
KLNX20190625_121414_V06,20190625_071414
KLNX20190625_121844_V06,20190625_071844
KLNX20190625_122325_V06,20190625_072325
KLNX20190625_122806_V06,20190625_072806
KLNX20190625_123248_V06,20190625_073248
KLNX20190625_123730_V06,20190625_073730
KLNX20190626_100843_V06,20190626_050843
KLNX20190626_101236_V06,20190626_051236
KLNX20190626_101631_V06,20190626_051631
KLNX20190626_102026_V06,20190626_052026
KLNX20190626_102419_V06,20190626_052419
KLNX20190626_102812_V06,20190626_052812
KLNX20190626_103205_V06,20190626_053205
KLNX20190626_103558_V06,20190626_053558
KLNX20190626_103952_V06,20190626_053952
KLNX20190626_104345_V06,20190626_054345
KLNX20190626_104739_V06,20190626_054739
KLNX20190626_105133_V06,20190626_055133
KLNX20190626_105527_V06,20190626_055527
KLNX20190626_110313_V06,20190626_060313
KLNX20190626_110715_V06,20190626_060715
KLNX20190626_111114_V06,20190626_061114
KLNX20190626_111514_V06,20190626_061514
KLNX20190626_111913_V06,20190626_061913
KLNX20190626_112313_V06,20190626_062313
KLNX20190626_112706_V06,20190626_062706
KLNX20190626_113107_V06,20190626_063107
KLNX20190626_113507_V06,20190626_063507
KLNX20190626_113907_V06,20190626_063907
KLNX20190626_114313_V06,20190626_064313
