track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20230605-6,KGSP20230605_094254_V06,11,3.999,1.200,2603,0,422.613,30,0,35.744
KGSP20230605-6,KGSP20230605_094254_V06,12,5.098,1.200,2608,0,9.130,0,0,9.130
KGSP20230605-6,KGSP20230605_095132_V06,0,0.176,1.200,6446,0,61947.445,1266,0,6271.018
KGSP20230605-6,KGSP20230605_095132_V06,2,0.483,1.200,6447,0,46759.809,1085,0,1853.996
KGSP20230605-6,KGSP20230605_095132_V06,4,0.879,1.200,6447,1,36669.349,544,0,128.683
KGSP20230605-6,KGSP20230605_095132_V06,6,1.318,1.200,6449,0,12243.525,484,0,63.535
KGSP20230605-6,KGSP20230605_095132_V06,8,1.802,1.200,3228,0,2952.815,77,0,80.116
KGSP20230605-6,KGSP20230605_095132_V06,9,2.417,1.200,3230,0,1317.473,73,0,52.267
KGSP20230605-6,KGSP20230605_095132_V06,10,3.120,1.200,3235,0,317.008,84,0,67.630
KGSP20230605-6,KGSP20230605_095132_V06,11,3.999,1.200,3239,0,32.685,11,0,12.412
KGSP20230605-21,KGSP20230605_100846_V06,0,0.176,1.200,108,0,12636.426,36,0,47.604
KGSP20230605-21,KGSP20230605_100846_V06,2,0.483,1.200,108,0,20943.381,46,0,19.322
KGSP20230605-21,KGSP20230605_100846_V06,4,0.879,1.200,105,0,7087.553,46,0,69.276
KGSP20230605-21,KGSP20230605_100846_V06,6,1.318,1.200,105,0,1586.123,32,0,0.273
KGSP20230606-1,KGSP20230606_111536_V06,0,0.176,1.200,15613,0,123091.981,686,0,19622.085
KGSP20230606-1,KGSP20230606_111536_V06,2,0.483,1.200,15617,0,775868.781,1796,0,21376.942
KGSP20230606-1,KGSP20230606_111536_V06,4,0.879,1.200,15624,0,2610287.619,3496,0,21073.331
KGSP20230606-1,KGSP20230606_111536_V06,6,1.318,1.200,15638,0,4273590.696,5047,0,19275.571
KGSP20230608-2,KGSP20230608_094227_V06,0,0.176,1.200,309,0,411.401,19,0,61.934
KGSP20230608-2,KGSP20230608_094227_V06,2,0.483,1.200,310,0,7675.825,85,0,157.713
KGSP20230608-2,KGSP20230608_094227_V06,4,0.879,1.200,308,0,20267.454,97,0,213.830
KGSP20230608-2,KGSP20230608_094227_V06,6,1.318,1.200,310,0,3130.549,61,0,140.740
KGSP20230608-2,KGSP20230608_094227_V06,8,1.802,1.200,155,0,1.031,0,0,1.031
KGSP20230609-1,KGSP20230609_100747_V06,0,0.176,1.200,612,0,41359.384,15,0,39992.875
KGSP20230609-1,KGSP20230609_100747_V06,2,0.483,1.200,611,0,18857.133,4,0,18766.299
KGSP20230609-1,KGSP20230609_100747_V06,4,0.879,1.200,610,0,692.346,33,0,660.432
KGSP20230609-1,KGSP20230609_100747_V06,6,1.318,1.200,610,0,530.099,78,0,297.576
KGSP20230609-1,KGSP20230609_100747_V06,8,1.802,1.200,305,0,7.674,1,0,2.054
KGSP20230609-1,KGSP20230609_100747_V06,9,2.417,1.200,303,0,39.779,2,0,34.894
KGSP20230609-1,KGSP20230609_100747_V06,10,3.120,1.200,305,0,0.462,0,0,0.462
KGSP20230609-1,KGSP20230609_100747_V06,11,3.999,1.200,305,0,0.463,0,0,0.463
KGSP20230612-2,KGSP20230612_092100_V06,0,0.176,1.200,4599,15,1053090.513,1899,0,6710.972
KGSP20230612-2,KGSP20230612_092100_V06,2,0.483,1.200,4607,10,1092182.788,1970,0,8521.154
KGSP20230612-2,KGSP20230612_092100_V06,4,0.879,1.200,4612,3,1012930.433,1855,0,62670.771
KGSP20230612-2,KGSP20230612_092100_V06,6,1.318,1.200,4608,3,882825.391,1802,0,49533.307
KGSP20230612-2,KGSP20230612_092100_V06,8,1.802,1.200,2307,0,467107.010,419,0,72121.285
KGSP20230612-5,KGSP20230612_093647_V06,0,0.176,1.200,3595,0,1092648.326,1073,0,14976.453
KGSP20230612-5,KGSP20230612_093647_V06,2,0.483,1.200,3600,1,1068479.564,1071,0,10712.690
KGSP20230612-5,KGSP20230612_093647_V06,4,0.879,1.200,3587,1,516238.011,733,0,4066.041
KGSP20230612-5,KGSP20230612_093647_V06,6,1.318,1.200,3586,0,63251.865,244,0,2719.947
KGSP20230612-5,KGSP20230612_093647_V06,10,1.802,1.200,1797,0,130.261,0,0,130.261
KGSP20230613-1,KGSP20230613_092218_V06,0,0.176,1.200,28,0,236.536,0,0,236.536
KGSP20230613-1,KGSP20230613_092218_V06,2,0.483,1.200,28,0,2142.618,1,0,2135.343
KGSP20230613-1,KGSP20230613_092218_V06,4,0.879,1.200,29,0,141.511,0,0,141.511
KGSP20230613-1,KGSP20230613_092218_V06,6,1.318,1.200,29,0,12.478,0,0,12.478
KGSP20230613-1,KGSP20230613_092218_V06,8,1.802,1.200,16,0,0.059,0,0,0.059
KGSP20230613-1,KGSP20230613_092218_V06,9,2.417,1.200,15,0,23.409,0,0,23.409
KGSP20230614-2,KGSP20230614_100401_V06,0,0.176,1.200,1876,0,39358.231,88,0,36599.275
KGSP20230614-2,KGSP20230614_100401_V06,2,0.483,1.200,1876,0,13162.063,63,0,11925.252
KGSP20230614-2,KGSP20230614_100401_V06,4,0.879,1.200,1875,0,51.109,0,0,51.109
KGSP20230614-2,KGSP20230614_100401_V06,6,1.318,1.200,1873,0,19.963,0,0,19.963
KGSP20230614-2,KGSP20230614_101239_V06,0,0.176,1.200,6259,0,60316.355,185,0,54614.608
KGSP20230614-2,KGSP20230614_101239_V06,2,0.483,1.200,6263,0,22402.241,148,0,18187.550
KGSP20230614-2,KGSP20230614_101239_V06,4,0.879,1.200,6261,0,752.339,13,0,358.262
KGSP20230614-2,KGSP20230614_101239_V06,6,1.318,1.200,6259,0,127.496,5,0,71.215
KGSP20230614-2,KGSP20230614_102118_V06,0,0.176,1.200,7012,0,38539.769,197,0,30701.842
KGSP20230614-2,KGSP20230614_102118_V06,2,0.483,1.200,7015,0,30465.152,184,0,15826.516
KGSP20230614-2,KGSP20230614_102118_V06,4,0.879,1.200,7013,0,19957.233,84,0,1213.821
KGSP20230614-2,KGSP20230614_102118_V06,6,1.318,1.200,7022,0,1237.105,22,0,204.813
KGSP20230614-2,KGSP20230614_102957_V06,0,0.176,1.200,6874,0,14465.641,107,0,10207.385
KGSP20230614-2,KGSP20230614_102957_V06,2,0.483,1.200,6872,0,11352.226,98,0,8516.215
KGSP20230614-2,KGSP20230614_102957_V06,4,0.879,1.200,6876,0,890.984,15,0,540.744
KGSP20230614-2,KGSP20230614_102957_V06,6,1.318,1.200,6879,0,200.415,21,0,77.195
KGSP20230614-2,KGSP20230614_103834_V06,0,0.176,1.200,8203,0,4786.979,62,0,2584.102
KGSP20230614-2,KGSP20230614_103834_V06,2,0.483,1.200,8199,0,3669.382,39,0,2901.958
KGSP20230614-2,KGSP20230614_103834_V06,4,0.879,1.200,8200,0,903.922,20,0,564.535
KGSP20230614-2,KGSP20230614_103834_V06,6,1.318,1.200,8199,0,381.417,30,0,145.715
KGSP20230614-1,KGSP20230614_092927_V06,0,0.176,1.200,552,0,758.355,8,0,744.854
KGSP20230614-1,KGSP20230614_092927_V06,2,0.483,1.200,552,0,5034.656,23,0,4868.727
KGSP20230614-1,KGSP20230614_092927_V06,4,0.879,1.200,552,0,6083.087,109,0,5853.060
KGSP20230614-1,KGSP20230614_092927_V06,6,1.318,1.200,551,0,2096.421,141,0,1833.046
KGSP20230614-1,KGSP20230614_092927_V06,8,1.802,1.200,271,0,37.204,3,0,8.952
KGSP20230614-1,KGSP20230614_092927_V06,9,2.417,1.200,271,0,33.183,0,0,33.183
KGSP20230614-1,KGSP20230614_092927_V06,10,3.120,1.200,273,0,4.744,0,0,4.744
KGSP20230616-1,KGSP20230616_102411_V06,0,0.176,1.200,6825,0,104977.490,363,0,93973.069
KGSP20230616-1,KGSP20230616_102411_V06,2,0.483,1.200,6825,0,94619.450,394,0,81637.797
KGSP20230616-1,KGSP20230616_102411_V06,4,0.879,1.200,6828,0,16822.788,176,0,13383.421
KGSP20230616-1,KGSP20230616_102411_V06,6,1.318,1.200,6834,0,27.838,0,0,27.838
KGSP20230616-1,KGSP20230616_103240_V06,0,0.176,1.200,13129,0,88505.639,507,0,71467.043
KGSP20230616-1,KGSP20230616_103240_V06,2,0.483,1.200,13131,0,89824.278,587,0,71411.548
KGSP20230616-1,KGSP20230616_103240_V06,4,0.879,1.200,13136,0,12564.148,227,0,9347.561
KGSP20230616-1,KGSP20230616_103240_V06,6,1.318,1.200,13142,0,113.886,3,0,96.026
KGSP20230616-1,KGSP20230616_104108_V06,0,0.176,1.200,16564,0,67970.341,538,0,48894.679
KGSP20230616-1,KGSP20230616_104108_V06,2,0.483,1.200,16568,0,49906.142,396,0,38550.280
KGSP20230616-1,KGSP20230616_104108_V06,4,0.879,1.200,16572,0,7059.236,117,0,5041.472
KGSP20230616-1,KGSP20230616_104108_V06,6,1.318,1.200,16570,0,706.194,11,0,482.740
KGSP20230617-1,KGSP20230617_091543_V06,0,0.176,1.200,376,0,2874.663,9,0,2851.077
KGSP20230617-1,KGSP20230617_091543_V06,2,0.483,1.200,376,0,10115.133,5,0,10100.906
KGSP20230617-1,KGSP20230617_091543_V06,4,0.879,1.200,376,0,21184.837,73,0,20970.864
KGSP20230617-1,KGSP20230617_091543_V06,6,1.318,1.200,375,0,5280.319,104,0,4908.547
KGSP20230617-1,KGSP20230617_091543_V06,8,1.802,1.200,185,0,103.203,5,0,75.935
KGSP20230617-1,KGSP20230617_091543_V06,9,2.417,1.200,185,0,18.587,2,0,7.746
KGSP20230617-1,KGSP20230617_091543_V06,10,3.120,1.200,187,0,71.525,5,0,33.286
KGSP20230617-1,KGSP20230617_092419_V06,0,0.176,1.200,1429,0,3671.653,35,0,3152.451
KGSP20230617-1,KGSP20230617_092419_V06,2,0.483,1.200,1427,0,14755.054,91,0,14520.114
KGSP20230617-1,KGSP20230617_092419_V06,4,0.879,1.200,1427,0,23115.366,550,0,21368.789
KGSP20230617-1,KGSP20230617_092419_V06,6,1.318,1.200,1427,0,9156.471,666,0,6534.821
KGSP20230617-1,KGSP20230617_092419_V06,8,1.802,1.200,714,0,732.954,42,0,458.042
KGSP20230617-1,KGSP20230617_092419_V06,9,2.417,1.200,712,0,271.298,18,0,119.525
KGSP20230617-1,KGSP20230617_092419_V06,10,3.120,1.200,715,0,118.800,6,0,72.809
KGSP20230617-3,KGSP20230617_095010_V06,0,0.176,1.200,672,0,1394.846,19,0,1320.339
KGSP20230617-3,KGSP20230617_095010_V06,2,0.483,1.200,672,0,8212.302,18,0,8129.885
KGSP20230617-3,KGSP20230617_095010_V06,4,0.879,1.200,669,0,13167.060,225,0,12475.529
KGSP20230617-3,KGSP20230617_095010_V06,6,1.318,1.200,670,0,4340.335,312,0,3256.857
KGSP20230617-3,KGSP20230617_095010_V06,8,1.802,1.200,332,0,181.676,17,0,45.072
KGSP20230617-3,KGSP20230617_095010_V06,9,2.417,1.200,334,0,75.966,6,0,41.952
KGSP20230617-3,KGSP20230617_095010_V06,10,3.120,1.200,333,0,62.250,4,0,34.247
KGSP20230619-5,KGSP20230619_100746_V06,0,0.176,1.200,3383,0,260664.923,533,0,209582.857
KGSP20230619-5,KGSP20230619_100746_V06,2,0.483,1.200,3386,0,152657.987,532,0,124601.217
KGSP20230619-5,KGSP20230619_100746_V06,4,0.879,1.200,3385,0,22157.251,278,0,14728.232
KGSP20230619-5,KGSP20230619_100746_V06,6,1.318,1.200,3386,0,345.742,10,0,10.274
KGSP20230619-5,KGSP20230619_100746_V06,8,1.802,1.200,1700,0,10.365,0,0,10.365
KGSP20230619-5,KGSP20230619_101159_V06,0,0.176,1.200,5061,0,293504.388,689,0,203473.820
KGSP20230619-5,KGSP20230619_101159_V06,2,0.483,1.200,5067,0,221544.358,739,0,175014.524
KGSP20230619-5,KGSP20230619_101159_V06,4,0.879,1.200,5068,0,58880.850,517,0,40536.748
KGSP20230619-5,KGSP20230619_101159_V06,6,1.318,1.200,5074,0,779.847,33,0,225.915
KGSP20230619-5,KGSP20230619_101159_V06,8,1.802,1.200,2538,0,348.687,0,0,348.687
KGSP20230619-5,KGSP20230619_101626_V06,0,0.176,1.200,6224,0,218472.815,726,0,169631.429
KGSP20230619-5,KGSP20230619_101626_V06,2,0.483,1.200,6229,0,245120.900,851,0,199560.432
KGSP20230619-5,KGSP20230619_101626_V06,4,0.879,1.200,6225,0,90708.587,721,0,63372.406
KGSP20230619-5,KGSP20230619_101626_V06,6,1.318,1.200,6234,0,871.243,35,0,341.184
KGSP20230619-5,KGSP20230619_101626_V06,8,1.802,1.200,3115,0,160.845,0,0,160.845
KGSP20230619-5,KGSP20230619_102040_V06,0,0.176,1.200,8632,0,156719.443,783,0,120745.069
KGSP20230619-5,KGSP20230619_102040_V06,2,0.483,1.200,8635,0,249972.435,1046,0,183731.721
KGSP20230619-5,KGSP20230619_102040_V06,4,0.879,1.200,8644,0,124447.719,1029,0,85395.772
KGSP20230619-5,KGSP20230619_102040_V06,6,1.318,1.200,8646,0,3607.380,154,0,1686.946
KGSP20230619-5,KGSP20230619_102040_V06,8,1.802,1.200,4327,0,108.304,0,0,108.304
KGSP20230619-5,KGSP20230619_102507_V06,0,0.176,1.200,10207,0,121382.541,905,0,80709.342
KGSP20230619-5,KGSP20230619_102507_V06,2,0.483,1.200,10215,0,232819.342,1241,0,166113.356
KGSP20230619-5,KGSP20230619_102507_V06,4,0.879,1.200,10215,0,146471.757,1205,0,97542.175
KGSP20230619-5,KGSP20230619_102507_V06,6,1.318,1.200,10219,0,5020.200,204,0,2929.101
KGSP20230619-5,KGSP20230619_102507_V06,8,1.802,1.200,5113,0,165.032,0,0,165.032
KGSP20230619-5,KGSP20230619_102948_V06,0,0.176,1.200,12524,0,90217.959,797,0,55444.346
KGSP20230619-5,KGSP20230619_102948_V06,2,0.483,1.200,12519,0,192111.896,1345,0,119468.623
KGSP20230619-5,KGSP20230619_102948_V06,4,0.879,1.200,12517,0,115790.416,1262,0,68453.336
KGSP20230619-5,KGSP20230619_102948_V06,6,1.318,1.200,12524,0,7990.534,270,0,4730.340
KGSP20230619-5,KGSP20230619_102948_V06,8,1.802,1.200,6263,0,190.042,0,0,190.042
KGSP20230619-5,KGSP20230619_103435_V06,0,0.176,1.200,15736,0,130690.609,758,0,38240.167
KGSP20230619-5,KGSP20230619_103435_V06,2,0.483,1.200,15735,0,181825.035,1387,0,109665.132
KGSP20230619-5,KGSP20230619_103435_V06,4,0.879,1.200,15741,0,106235.215,1186,0,63920.124
KGSP20230619-5,KGSP20230619_103435_V06,6,1.318,1.200,15741,0,13083.406,430,0,6431.253
KGSP20230619-5,KGSP20230619_103435_V06,8,1.802,1.200,7876,0,148.176,0,0,148.176
KGSP20230621-12,KGSP20230621_110340_V06,0,0.176,1.200,555,0,601.966,20,0,21.936
KGSP20230621-12,KGSP20230621_110340_V06,2,0.483,1.200,553,0,38425.748,247,0,6599.904
KGSP20230621-12,KGSP20230621_110340_V06,4,0.879,1.200,551,0,223102.473,387,0,27439.805
KGSP20230621-12,KGSP20230621_110340_V06,6,1.318,1.200,552,0,179975.320,445,0,11185.863
KGSP20230621-13,KGSP20230621_110340_V06,0,0.176,1.200,494,0,1250.587,28,0,392.121
KGSP20230621-13,KGSP20230621_110340_V06,2,0.483,1.200,496,0,31048.060,240,0,5741.757
KGSP20230621-13,KGSP20230621_110340_V06,4,0.879,1.200,496,0,103403.955,345,0,11384.278
KGSP20230621-13,KGSP20230621_110340_V06,6,1.318,1.200,497,0,35595.417,251,0,4711.358
KGSP20230622-9,KGSP20230622_100708_V06,0,0.176,1.200,5845,0,19446.292,1329,0,5230.660
KGSP20230622-9,KGSP20230622_100708_V06,2,0.483,1.200,5840,0,109031.293,2496,0,21949.123
KGSP20230622-9,KGSP20230622_100708_V06,4,0.879,1.200,5845,0,253838.159,3335,0,32483.061
KGSP20230622-9,KGSP20230622_100708_V06,6,1.318,1.200,5843,0,180534.865,3051,0,10671.752
KGSP20230622-9,KGSP20230622_100708_V06,8,1.802,1.200,2921,0,67153.971,673,0,792.014
KGSP20230622-9,KGSP20230622_100708_V06,9,2.417,1.200,2926,0,22032.864,327,0,1885.194
KGSP20230622-9,KGSP20230622_100708_V06,10,3.120,1.200,2926,0,24545.733,655,0,814.294
KGSP20230622-10,KGSP20230622_100708_V06,0,0.176,1.200,4084,0,3332.734,436,0,164.459
KGSP20230622-10,KGSP20230622_100708_V06,2,0.483,1.200,4086,0,17101.243,1216,0,658.881
KGSP20230622-10,KGSP20230622_100708_V06,4,0.879,1.200,4086,0,48681.092,1898,0,862.327
KGSP20230622-10,KGSP20230622_100708_V06,6,1.318,1.200,4088,0,48790.297,1847,0,568.170
KGSP20230622-10,KGSP20230622_100708_V06,8,1.802,1.200,2042,0,25737.695,435,0,517.010
KGSP20230622-10,KGSP20230622_100708_V06,9,2.417,1.200,2044,0,25682.284,473,0,941.206
KGSP20230622-10,KGSP20230622_100708_V06,10,3.120,1.200,2044,0,48869.364,827,0,343.207
KGSP20230622-14,KGSP20230622_101309_V06,0,0.176,1.200,12400,0,6899.190,5032,0,388.158
KGSP20230622-14,KGSP20230622_101309_V06,2,0.483,1.200,12402,0,6577.737,4506,0,188.009
KGSP20230622-14,KGSP20230622_101309_V06,4,0.879,1.200,12403,0,4368.840,2965,0,104.389
KGSP20230622-14,KGSP20230622_101309_V06,6,1.318,1.200,12408,0,3341.600,1908,0,57.148
KGSP20230622-14,KGSP20230622_101309_V06,8,1.802,1.200,6196,0,2921.455,468,0,33.575
KGSP20230622-14,KGSP20230622_101309_V06,9,2.417,1.200,6197,0,3515.481,457,0,38.909
KGSP20230622-14,KGSP20230622_101309_V06,10,3.120,1.200,6201,0,6612.228,478,0,714.652
KGSP20230622-14,KGSP20230622_101309_V06,11,3.999,1.200,6209,0,7461.887,651,0,244.845
KGSP20230622-14,KGSP20230622_101309_V06,12,5.098,1.200,6223,0,22094.587,1585,0,177.939
KGSP20230622-14,KGSP20230622_101309_V06,13,6.416,1.200,6242,0,52690.250,3619,0,135.266
KGSP20230623-3,KGSP20230623_100820_V06,0,0.176,1.200,1335,0,45856.426,179,0,40625.083
KGSP20230623-3,KGSP20230623_100820_V06,2,0.483,1.200,1340,0,11555.202,225,0,8066.803
KGSP20230623-3,KGSP20230623_100820_V06,4,0.879,1.200,1333,0,32.525,2,0,4.155
KGSP20230623-3,KGSP20230623_100820_V06,6,1.318,1.200,1342,0,4.190,0,0,4.190
KGSP20230623-3,KGSP20230623_100820_V06,8,1.802,1.200,667,0,4.166,0,0,4.166
KGSP20230623-3,KGSP20230623_101352_V06,0,0.176,1.200,3140,0,156692.215,406,0,114303.740
KGSP20230623-3,KGSP20230623_101352_V06,2,0.483,1.200,3144,0,103993.918,466,0,54284.482
KGSP20230623-3,KGSP20230623_101352_V06,4,0.879,1.200,3146,0,93494.513,150,0,14602.295
KGSP20230623-3,KGSP20230623_101352_V06,6,1.318,1.200,3143,0,40381.880,55,0,5413.941
KGSP20230623-3,KGSP20230623_101352_V06,8,1.802,1.200,1575,0,1173.164,9,0,196.595
KGSP20230623-3,KGSP20230623_101923_V06,0,0.176,1.200,4964,0,321758.174,672,0,182772.240
KGSP20230623-3,KGSP20230623_101923_V06,2,0.483,1.200,4969,0,393508.089,815,0,116722.942
KGSP20230623-3,KGSP20230623_101923_V06,4,0.879,1.200,4972,0,551460.788,627,0,85474.141
KGSP20230623-3,KGSP20230623_101923_V06,6,1.318,1.200,4978,0,278788.899,199,0,10033.270
KGSP20230623-3,KGSP20230623_101923_V06,8,1.802,1.200,2488,0,24901.039,48,0,405.177
KGSP20230623-3,KGSP20230623_102455_V06,0,0.176,1.200,8231,0,851609.278,1336,0,214832.114
KGSP20230623-3,KGSP20230623_102455_V06,2,0.483,1.200,8235,0,1094977.395,1521,0,212123.097
KGSP20230623-3,KGSP20230623_102455_V06,4,0.879,1.200,8241,0,1573156.172,1408,0,190557.185
KGSP20230623-3,KGSP20230623_102455_V06,6,1.318,1.200,8243,0,717940.543,635,0,58546.944
KGSP20230623-3,KGSP20230623_102455_V06,8,1.802,1.200,4120,0,45176.917,94,0,2278.873
KGSP20230623-3,KGSP20230623_103025_V06,0,0.176,1.200,10268,0,928969.980,1602,0,205324.830
KGSP20230623-3,KGSP20230623_103025_V06,2,0.483,1.200,10272,0,1364111.952,1835,0,212730.071
KGSP20230623-3,KGSP20230623_103025_V06,4,0.879,1.200,10275,0,1675928.464,1770,0,186827.800
KGSP20230623-3,KGSP20230623_103025_V06,6,1.318,1.200,10280,0,703143.904,987,0,38332.742
