track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KNKX20170710_124026_V06,-7.556,0.087,292.763,394.637,5.387,-117.080,32.492,2693.487,47456.471,20170710_054026,479173,47,26558,36
6,KNKX20170710_124340_V06,-4.323,0.205,293.080,394.564,9.791,-117.079,32.493,4895.504,47408.291,20170710_054340,479159,43,27729,40
6,KNKX20170710_124655_V06,-1.073,0.130,297.666,395.027,4.121,-117.054,32.490,2060.610,47527.959,20170710_054655,479162,46,28054,39
6,KNKX20170710_125009_V06,2.161,-1.000,297.666,395.027,9.262,-117.054,32.490,4631.110,47527.959,20170710_055009,479171,29,28342,23
6,KNKX20170710_125323_V06,5.394,0.074,297.151,396.754,11.236,-117.057,32.483,5617.960,48398.155,20170710_055323,479168,56,28574,43
9,KNKX20170710_130933_V06,21.561,0.082,294.743,394.921,3.186,-117.070,32.491,1593.201,47533.413,20170710_060933,479173,59,29448,53
9,KNKX20170710_131248_V06,24.811,0.071,294.667,395.286,8.412,-117.070,32.489,4206.106,47717.625,20170710_061248,479181,54,29127,49
4,KNKX20170710_123358_V06,-14.023,0.127,234.281,185.970,8.626,-117.395,33.432,4312.891,65806.170,20170710_053358,479170,52,23401,37
4,KNKX20170710_123712_V06,-10.789,0.079,236.161,168.902,19.534,-117.385,33.509,9766.912,72907.864,20170710_053712,479169,58,24580,38
11,KNKX20170710_132545_V06,37.761,0.107,295.125,396.333,6.524,-117.068,32.485,3262.114,48228.187,20170710_062545,479177,71,28646,57
12,KNKX20170710_134154_V06,53.911,0.084,295.780,395.021,8.636,-117.064,32.490,4318.193,47557.117,20170710_064154,479168,86,29204,70
3,KNKX20170711_123234_V06,-15.977,0.069,236.955,185.416,4.562,-117.381,33.435,2280.878,65391.313,20170711_053234,479162,66,19857,36
3,KNKX20170711_123547_V06,-12.760,-1.000,236.955,185.416,9.676,-117.381,33.435,4838.128,65391.313,20170711_053547,479171,40,20592,32
3,KNKX20170711_123901_V06,-9.527,-1.000,236.955,185.416,14.817,-117.381,33.435,7408.628,65391.313,20170711_053901,479164,55,21370,34
3,KNKX20170711_124214_V06,-6.310,0.173,239.445,174.861,23.079,-117.368,33.483,11539.673,69510.081,20170711_054214,479177,45,21256,35
1,KNKX20170711_115033_V06,-57.994,0.082,305.538,194.231,3.269,-117.012,33.396,1634.296,52957.047,20170711_045033,479171,31,25163,25
4,KNKX20170711_123547_V06,-12.760,0.103,238.290,171.815,21.202,-117.374,33.496,10601.112,71132.920,20170711_053547,479171,40,20592,32
1,KNKX20170712_123830_V06,-10.609,0.214,242.336,171.101,19.350,-117.352,33.500,9675.005,70604.565,20170712_053830,479172,32,20901,18
1,KNKX20170712_124815_V06,-0.859,0.363,242.100,172.359,27.106,-117.353,33.494,13552.840,70079.544,20170712_054815,479162,27,20125,17
1,KNKX20170712_130746_V06,18.657,0.053,245.268,175.878,26.059,-117.336,33.478,13029.732,67826.632,20170712_060746,479168,16,19549,11
1,KNKX20170713_123806_V06,-11.586,0.082,228.419,171.987,21.232,-117.427,33.495,10615.860,73333.586,20170713_053806,479172,22,19980,21
1,KNKX20170713_124752_V06,-1.819,0.579,233.608,174.317,25.563,-117.399,33.485,12781.659,71070.515,20170713_054752,479171,19,19635,19
2,KNKX20170714_123732_V06,-12.740,0.131,236.490,185.819,8.130,-117.383,33.433,4064.867,65327.810,20170714_053732,479180,23,32081,21
2,KNKX20170714_124718_V06,-2.973,0.263,237.344,184.448,17.507,-117.379,33.439,8753.294,65723.141,20170714_054718,479179,30,29916,23
1,KNKX20170714_122746_V06,-22.506,0.078,279.701,513.468,20.729,-117.149,31.956,10364.353,107215.232,20170714_052746,479166,19,30255,10
1,KNKX20170715_121840_V06,-32.203,0.110,113.490,518.162,27.928,-118.028,31.931,13963.970,143510.391,20170715_051840,479171,58,31875,31
2,KNKX20170715_123820_V06,-12.537,0.484,84.803,131.712,12.321,-118.202,33.672,6160.655,136592.880,20170715_053820,479178,71,32532,39
3,KNKX20170715_123820_V06,-12.537,0.054,20.917,470.715,21.604,-118.521,32.140,10801.991,163578.053,20170715_053820,479178,71,32532,39
3,KNKX20170715_124316_V06,-7.603,0.085,26.226,486.575,37.351,-118.492,32.069,18675.440,165652.321,20170715_054316,479172,31,33961,22
15,KNKX20170719_141611_V06,82.835,0.236,296.129,177.586,17.367,-117.063,33.471,8683.250,61237.372,20170719_071611,479179,1971,47008,78
15,KNKX20170719_142006_V06,86.752,0.136,296.235,178.017,22.769,-117.062,33.469,11384.499,61020.688,20170719_072006,479178,1856,47311,71
1,KNKX20170719_120140_V06,-51.681,0.437,305.217,194.510,3.566,-117.014,33.394,1783.001,52809.672,20170719_050140,479194,221,40719,37
1,KNKX20170720_140445_V06,70.763,0.054,273.534,502.279,16.422,-117.182,32.007,8211.116,102001.713,20170720_070445,479179,59,34570,37
1,KNKX20170722_130055_V06,5.631,0.105,239.273,170.994,22.340,-117.369,33.500,11169.943,71292.168,20170722_060055,479176,31,36946,21
1,KNKX20170723_122145_V06,-34.193,0.085,169.463,475.831,49.271,-117.734,32.124,24635.502,109494.780,20170723_052145,479169,10,28497,4
4,KNKX20170724_132628_V06,29.861,0.058,69.056,118.441,12.019,-118.288,33.731,6009.293,146883.305,20170724_062628,479173,399,63755,42
2,KNKX20170801_121009_V06,-51.877,0.057,303.665,194.106,3.010,-117.022,33.396,1504.761,52978.868,20170801_051009,479163,1144,63625,40
2,KNKX20170802_135131_V06,48.803,0.072,73.001,170.897,26.582,-118.263,33.495,13290.821,130572.059,20170802_065131,479170,46,30808,37
1,KNKX20170805_121151_V06,-52.927,0.196,67.730,115.058,6.712,-118.295,33.746,3355.981,148452.682,20170805_051151,479168,17,36024,10
1,KNKX20170807_131830_V06,12.347,0.069,24.847,425.057,37.381,-118.503,32.346,18690.500,151119.618,20170807_061830,479171,26,23107,26
2,KNKX20170807_131830_V06,12.347,0.064,113.787,457.030,23.325,-118.029,32.207,11662.646,121792.683,20170807_061830,479171,26,23107,26
1,KNKX20170809_122809_V06,-39.379,0.138,72.739,292.496,69.994,-118.257,32.947,34996.758,113692.337,20170809_052809,479161,43,26497,36
2,KNKX20170809_131654_V06,9.371,0.112,243.293,90.019,10.410,-117.348,33.865,5205.156,108751.739,20170809_061654,479176,56,27544,40
3,KNKX20170809_140500_V06,57.471,0.064,89.145,137.275,19.451,-118.178,33.647,9725.691,133172.028,20170809_070500,479185,48,28951,42
1,KNKX20170810_123730_V06,-30.716,0.072,66.624,255.677,21.666,-118.292,33.112,10833.012,118773.613,20170810_053730,479172,38,20612,24
1,KNKX20170811_130636_V06,-2.302,0.119,25.164,141.306,22.874,-118.523,33.626,11436.821,158680.924,20170811_060636,479168,44,22378,40
1,KNKX20170817_130206_V06,-10.899,0.054,32.872,431.589,37.486,-118.460,32.318,18743.052,148890.019,20170817_060206,479174,27,37741,23
2,KNKX20170817_140238_V06,49.634,0.256,66.714,117.935,9.394,-118.301,33.733,4697.238,147961.229,20170817_070238,479174,38,37082,32
1,KNKX20170818_130220_V06,-11.345,0.185,48.027,466.617,57.700,-118.378,32.161,28850.025,151039.587,20170818_060220,479174,40,38345,27
1,KNKX20170818_131206_V06,-1.578,0.057,49.574,468.188,64.811,-118.369,32.154,32405.588,150831.245,20170818_061206,479170,37,39282,23
2,KNKX20170818_131206_V06,-1.578,0.066,72.459,117.383,14.487,-118.270,33.736,7243.637,145879.803,20170818_061206,479170,37,39282,23
2,KNKX20170818_132151_V06,8.172,-1.000,72.459,117.383,29.990,-118.270,33.736,14994.887,145879.803,20170818_062151,479179,58,37267,42
2,KNKX20170818_133137_V06,17.939,0.066,72.664,122.343,22.959,-118.268,33.714,11479.573,144259.792,20170818_063137,479188,30,34188,19
1,KNKX20170826_133717_V06,18.242,0.051,21.709,260.152,28.200,-118.532,33.090,14100.134,140564.479,20170826_063717,479169,30,39041,15
1,KNKX20170829_123744_V06,-43.284,0.057,290.937,392.753,5.454,-117.090,32.501,2726.835,46597.352,20170829_053744,479177,112,33133,91
2,KNKX20170829_132628_V06,5.449,0.126,79.090,127.424,24.454,-118.233,33.691,12227.177,140163.987,20170829_062628,479169,109,26185,103
3,KNKX20170829_132628_V06,5.449,0.055,25.488,258.346,20.055,-118.512,33.098,10027.409,138827.356,20170829_062628,479169,109,26185,103
1,KNKX20170831_130903_V06,-13.275,0.079,65.559,124.725,11.191,-118.306,33.703,5595.523,146358.881,20170831_060903,479178,83,40151,47
3,KNKX20170831_134431_V06,22.191,0.065,295.379,394.467,8.385,-117.067,32.493,4192.551,47290.184,20170831_064431,479192,257,36390,45
1,KNKX20170901_131628_V06,-6.510,0.090,261.430,416.474,8.257,-117.247,32.394,4128.271,61347.080,20170901_061628,479163,31,27431,17
2,KNKX20170901_132613_V06,3.240,0.195,68.411,114.267,16.842,-118.292,33.750,8421.214,148433.493,20170901_062613,479171,52,25628,28
1,KNKX20170902_123932_V06,-44.092,0.052,71.448,247.158,24.669,-118.267,33.151,12334.447,117290.285,20170902_053932,479162,41,37872,29
4,KNKX20170903_141633_V06,52.277,0.092,305.147,193.786,2.728,-117.014,33.398,1363.976,53169.347,20170903_071633,479174,22,34043,18
6,KNKX20170903_141947_V06,55.510,0.115,190.296,292.884,7.418,-117.629,32.950,3709.036,54967.261,20170903_071947,479161,32,34562,22
1,KNKX20170906_135407_V06,27.908,0.061,42.325,170.608,58.418,-118.428,33.495,29208.927,144168.867,20170906_065407,479179,45,27408,43
3,KNKX20170906_142346_V06,57.558,0.120,33.359,250.812,33.099,-118.471,33.132,16549.637,135570.008,20170906_072346,479162,45,24785,21
1,KNKX20170907_124308_V06,-43.719,0.080,90.514,380.983,22.323,-118.157,32.549,11161.356,112297.364,20170907_054308,479181,15,36930,15
1,KNKX20170911_122936_V06,-59.824,0.052,294.853,393.147,6.064,-117.069,32.499,3032.156,46644.384,20170911_052936,479179,59,32344,29
1,KNKX20170911_123249_V06,-56.607,0.059,294.873,393.083,10.562,-117.069,32.499,5281.104,46611.934,20170911_053249,479170,77,31760,39
3,KNKX20170911_145025_V06,80.993,0.052,299.353,391.339,2.286,-117.045,32.507,1143.007,45670.761,20170911_075025,479181,269,28598,56
3,KNKX20170911_145338_V06,84.210,0.366,299.123,391.465,6.610,-117.047,32.507,3304.886,45734.513,20170911_075338,479179,279,28530,53
1,KNKX20170921_123658_V06,-58.939,0.116,304.001,193.867,3.222,-117.020,33.397,1610.771,53103.966,20170921_053658,479167,35,18648,27
1,KNKX20170924_132047_V06,-17.099,0.058,244.528,132.222,9.736,-117.341,33.675,4867.870,88355.386,20170924_062047,479177,17,27690,10
1,KNKX20170925_134926_V06,10.887,0.070,254.385,153.720,15.688,-117.288,33.578,7843.908,76613.690,20170925_064926,479158,48,24471,31
1,KNKX20170926_125011_V06,-49.029,0.220,171.380,107.916,5.446,-117.736,33.783,2722.912,115584.931,20170926_055011,479176,28,29874,25
3,KNKX20170926_133855_V06,-0.295,0.115,181.751,114.806,14.639,-117.680,33.752,7319.448,109863.008,20170926_063855,479181,39,26714,30
4,KNKX20170926_142739_V06,48.438,0.115,178.004,123.258,17.368,-117.700,33.714,8683.842,107378.568,20170926_072739,479178,41,26611,38
1,KNKX20170927_130830_V06,-31.381,0.090,262.069,415.701,2.658,-117.244,32.397,1328.800,60879.904,20170927_060830,479179,41,35086,24
1,KNKX20170928_140554_V06,25.347,0.446,179.200,377.651,6.533,-117.685,32.567,3266.371,71802.462,20170928_070554,479179,51,34798,40
1,KNKX20170928_141538_V06,35.081,0.262,180.371,375.831,16.011,-117.679,32.575,8005.366,70819.314,20170928_071538,479170,53,33382,37
4,KNKX20170928_142523_V06,44.831,0.131,295.864,393.968,10.401,-117.064,32.495,5200.666,47029.413,20170928_072523,479180,31,33047,17
4,KNKX20170928_143508_V06,54.581,0.053,293.936,393.891,18.471,-117.074,32.496,9235.617,47043.526,20170928_073508,479167,57,33464,31
1,KNKX20170930_143217_V06,50.377,0.134,175.232,386.547,16.714,-117.706,32.527,8356.937,75923.178,20170930_073217,479175,87,46141,64
1,KNKX20171002_140012_V06,16.927,0.112,30.647,229.784,35.638,-118.487,33.227,17818.840,139177.231,20171002_070012,479173,22,34315,18
1,KNKX20171005_133458_V06,-10.389,0.126,26.582,335.204,8.850,-118.501,32.752,4425.004,137837.292,20171005_063458,479179,37,35790,27
1,KNKX20171008_133123_V06,-16.097,0.062,323.641,413.403,20.495,-116.916,32.408,10247.368,57920.668,20171008_063123,479171,75,71702,47
1,KNKX20171013_140525_V06,14.281,0.076,17.355,303.832,13.226,-118.552,32.892,6612.896,141335.569,20171013_070525,479168,26,33402,22
1,KNKX20171014_142416_V06,32.381,0.067,262.031,178.194,17.764,-117.246,33.468,8881.924,63793.071,20171014_072416,479171,20,35676,7
1,KNKX20171015_130516_V06,-47.375,0.201,297.121,393.553,5.300,-117.057,32.497,2649.937,46798.666,20171015_060516,479165,8,20170,6
1,KNKX20171017_142014_V06,26.061,0.357,19.190,426.641,25.690,-118.533,32.339,12845.241,154022.884,20171017_072014,479173,49,23942,46
1,KNKX20171018_132840_V06,-26.281,0.172,155.624,405.172,25.312,-117.810,32.442,12656.218,89310.845,20171018_062840,479172,56,27645,48
1,KNKX20171018_133824_V06,-16.548,-1.000,155.624,405.172,40.788,-117.810,32.442,20394.218,89310.845,20171018_063824,479163,55,28404,43
1,KNKX20171018_134809_V06,-6.798,0.081,149.166,396.871,26.656,-117.844,32.480,13328.016,89630.818,20171018_064809,479173,69,29330,45
1,KNKX20171019_151259_V06,77.254,0.119,255.567,71.227,5.687,-117.282,33.950,2843.609,116523.803,20171019_081259,479166,51,34014,46
1,KNKX20171019_152244_V06,87.004,0.173,256.132,74.496,15.666,-117.279,33.935,7832.924,114865.402,20171019_082244,479175,65,33929,45
1,KNKX20171022_130224_V06,-55.713,0.200,301.055,193.194,2.609,-117.036,33.400,1304.592,53405.741,20171022_060224,479174,13,23963,5
1,KNKX20171022_131209_V06,-45.963,0.065,302.059,193.549,10.158,-117.031,33.399,5078.868,53235.433,20171022_061209,479176,7,23271,7
1,KNKX20171023_140903_V06,10.130,0.074,301.554,195.467,4.762,-117.034,33.390,2380.909,52272.349,20171023_070903,479175,48,17744,44
2,KNKX20171024_134756_V06,-11.799,0.173,290.121,303.958,15.623,-117.095,32.901,7811.489,5321.038,20171024_064756,479168,31,19963,31
1,KNKX20171026_143024_V06,29.023,0.053,205.465,126.041,2.575,-117.552,33.702,1287.533,98993.171,20171026_073024,479169,44,19395,39
1,KNKX20171028_130826_V06,-54.612,0.105,235.770,187.339,2.522,-117.387,33.426,1260.761,64841.930,20171028_060826,479165,107,42943,70
2,KNKX20171028_133741_V06,-25.362,0.056,93.916,159.105,6.659,-118.151,33.549,3329.542,124822.035,20171028_063741,479168,52,42629,38
1,KNKX20171031_131440_V06,-50.923,0.094,243.755,154.052,2.611,-117.345,33.576,1305.351,78205.399,20171031_061440,479171,31,41671,25
4,KNKX20171031_141350_V06,8.244,0.166,295.251,394.938,6.608,-117.067,32.491,3303.940,47528.591,20171031_071350,479173,41,35653,28
1,KNKX20171107_131301_V06,-58.688,0.146,305.984,194.306,3.734,-117.010,33.395,1867.161,52931.420,20171107_051301,479167,69,20408,58
3,KNKX20171107_140421_V06,-7.355,0.124,297.732,392.740,5.479,-117.054,32.501,2739.641,46383.833,20171107_060421,479163,60,18574,46
4,KNKX20171107_143644_V06,25.028,0.085,305.046,193.703,2.600,-117.015,33.398,1300.156,53208.480,20171107_063644,479186,55,17406,44
1,KNKX20171112_133124_V06,-44.801,0.076,25.393,308.265,10.699,-118.509,32.873,5349.617,137365.899,20171112_053124,479172,6,15911,5
2,KNKX20171112_134110_V06,-35.034,0.060,33.511,420.892,55.979,-118.458,32.366,27989.624,146313.869,20171112_054110,479171,7,15770,4
3,KNKX20171112_142008_V06,3.932,0.300,34.107,405.722,49.790,-118.456,32.434,24895.079,143070.227,20171112_062008,479182,1,19169,0
1,KNKX20171115_132700_V06,-51.930,0.052,299.280,391.447,2.422,-117.046,32.507,1211.206,45725.035,20171115_052700,479163,48,10066,33
1,KNKX20171116_132521_V06,-54.492,0.065,305.273,300.940,9.035,-117.014,32.915,4517.448,2677.978,20171116_052521,479170,33,10228,26
3,KNKX20171117_152305_V06,62.329,0.068,39.075,110.770,50.937,-118.450,33.764,25468.616,161159.547,20171117_072305,479169,51,108776,37
1,KNKX20171119_133441_V06,-47.894,0.533,32.973,422.931,40.106,-118.460,32.357,20053.185,146982.462,20171119_053441,479177,17,9464,6
1,KNKX20171119_134425_V06,-38.160,0.066,36.327,408.929,45.919,-118.444,32.420,22959.417,142643.861,20171119_054425,479175,22,8715,18
3,KNKX20171119_151208_V06,49.556,0.054,27.337,314.275,30.843,-118.498,32.846,15421.715,136518.273,20171119_071208,479166,8,14452,6
