filename,local_time
KBIS20220606_103112_V06,20220606_053112
KBIS20220606_103549_V06,20220606_053549
KBIS20220606_104026_V06,20220606_054026
KBIS20220606_104503_V06,20220606_054503
KBIS20220606_104939_V06,20220606_054939
KBIS20220606_105416_V06,20220606_055416
KBIS20220606_110330_V06,20220606_060330
KBIS20220606_110807_V06,20220606_060807
KBIS20220606_111244_V06,20220606_061244
KBIS20220606_111720_V06,20220606_061720
KBIS20220606_112157_V06,20220606_062157
KBIS20220606_112634_V06,20220606_062634
KBIS20220606_113111_V06,20220606_063111
KBIS20220606_113548_V06,20220606_063548
KBIS20220606_114024_V06,20220606_064024
KBIS20220606_114500_V06,20220606_064500
KBIS20220606_114938_V06,20220606_064938
KBIS20220606_115414_V06,20220606_065414
KBIS20220606_120328_V06,20220606_070328
KBIS20220606_120805_V06,20220606_070805
KBIS20220606_121241_V06,20220606_071241
KBIS20220606_121718_V06,20220606_071718
KBIS20220607_100126_V06,20220607_050126
KBIS20220607_100730_V06,20220607_050730
KBIS20220607_101336_V06,20220607_051336
KBIS20220607_101939_V06,20220607_051939
KBIS20220607_102543_V06,20220607_052543
KBIS20220607_103147_V06,20220607_053147
KBIS20220607_103753_V06,20220607_053753
KBIS20220607_104358_V06,20220607_054358
KBIS20220607_105002_V06,20220607_055002
KBIS20220607_110212_V06,20220607_060212
KBIS20220607_110817_V06,20220607_060817
KBIS20220607_111423_V06,20220607_061423
KBIS20220607_112027_V06,20220607_062027
KBIS20220607_112632_V06,20220607_062632
KBIS20220607_113239_V06,20220607_063239
KBIS20220607_113846_V06,20220607_063846
KBIS20220607_114450_V06,20220607_064450
KBIS20220607_115056_V06,20220607_065056
KBIS20220607_120305_V06,20220607_070305
KBIS20220607_120911_V06,20220607_070911
KBIS20220607_121515_V06,20220607_071515
KBIS20220608_095138_V06,20220608_045138
KBIS20220608_100049_V06,20220608_050049
KBIS20220608_100525_V06,20220608_050525
KBIS20220608_101002_V06,20220608_051002
KBIS20220608_101439_V06,20220608_051439
KBIS20220608_101916_V06,20220608_051916
KBIS20220608_102352_V06,20220608_052352
KBIS20220608_102829_V06,20220608_052829
KBIS20220608_103306_V06,20220608_053306
KBIS20220608_103743_V06,20220608_053743
KBIS20220608_104220_V06,20220608_054220
KBIS20220608_104657_V06,20220608_054657
KBIS20220608_105132_V06,20220608_055132
KBIS20220608_110046_V06,20220608_060046
KBIS20220608_110523_V06,20220608_060523
KBIS20220608_111000_V06,20220608_061000
KBIS20220608_111436_V06,20220608_061436
KBIS20220608_111912_V06,20220608_061912
KBIS20220608_112349_V06,20220608_062349
KBIS20220608_112826_V06,20220608_062826
KBIS20220608_113303_V06,20220608_063303
KBIS20220608_113740_V06,20220608_063740
KBIS20220608_114217_V06,20220608_064217
KBIS20220608_114654_V06,20220608_064654
KBIS20220608_115130_V06,20220608_065130
KBIS20220608_120044_V06,20220608_070044
KBIS20220608_120521_V06,20220608_070521
KBIS20220608_120958_V06,20220608_070958
KBIS20220608_121434_V06,20220608_071434
KBIS20220608_121911_V06,20220608_071911
KBIS20220609_095045_V06,20220609_045045
KBIS20220609_095501_V06,20220609_045501
KBIS20220609_100333_V06,20220609_050333
KBIS20220609_100750_V06,20220609_050750
KBIS20220609_101205_V06,20220609_051205
KBIS20220609_101622_V06,20220609_051622
KBIS20220609_102039_V06,20220609_052039
KBIS20220609_102456_V06,20220609_052456
KBIS20220609_102912_V06,20220609_052912
KBIS20220609_103328_V06,20220609_053328
KBIS20220609_103743_V06,20220609_053743
KBIS20220609_104159_V06,20220609_054159
KBIS20220609_104615_V06,20220609_054615
KBIS20220609_105031_V06,20220609_055031
KBIS20220609_105448_V06,20220609_055448
KBIS20220609_110401_V06,20220609_060401
KBIS20220609_110821_V06,20220609_060821
KBIS20220609_111237_V06,20220609_061237
KBIS20220609_111653_V06,20220609_061653
KBIS20220609_112110_V06,20220609_062110
KBIS20220609_112526_V06,20220609_062526
KBIS20220609_112943_V06,20220609_062943
KBIS20220609_113359_V06,20220609_063359
KBIS20220609_113815_V06,20220609_063815
KBIS20220609_114231_V06,20220609_064231
KBIS20220609_114647_V06,20220609_064647
KBIS20220609_115104_V06,20220609_065104
KBIS20220609_115520_V06,20220609_065520
KBIS20220609_120353_V06,20220609_070353
KBIS20220609_120810_V06,20220609_070810
KBIS20220609_121226_V06,20220609_071226
KBIS20220609_121643_V06,20220609_071643
KBIS20220610_100031_V06,20220610_050031
KBIS20220610_101006_V06,20220610_051006
KBIS20220610_101940_V06,20220610_051940
KBIS20220610_102915_V06,20220610_052915
KBIS20220610_103850_V06,20220610_053850
KBIS20220610_104825_V06,20220610_054825
KBIS20220610_110734_V06,20220610_060734
KBIS20220610_111709_V06,20220610_061709
KBIS20220610_112643_V06,20220610_062643
KBIS20220610_113618_V06,20220610_063618
KBIS20220610_114553_V06,20220610_064553
KBIS20220610_120502_V06,20220610_070502
KBIS20220610_121438_V06,20220610_071438
KBIS20220611_095227_V06,20220611_045227
KBIS20220611_100115_V06,20220611_050115
KBIS20220611_100540_V06,20220611_050540
KBIS20220611_101005_V06,20220611_051005
KBIS20220611_101430_V06,20220611_051430
KBIS20220611_101855_V06,20220611_051855
KBIS20220611_102319_V06,20220611_052319
KBIS20220611_102749_V06,20220611_052749
KBIS20220611_103219_V06,20220611_053219
KBIS20220611_103649_V06,20220611_053649
KBIS20220611_104118_V06,20220611_054118
KBIS20220611_104547_V06,20220611_054547
KBIS20220611_105017_V06,20220611_055017
KBIS20220611_105448_V06,20220611_055448
KBIS20220611_110346_V06,20220611_060346
KBIS20220611_110822_V06,20220611_060822
KBIS20220611_111258_V06,20220611_061258
KBIS20220611_111735_V06,20220611_061735
KBIS20220611_112210_V06,20220611_062210
KBIS20220611_112639_V06,20220611_062639
KBIS20220611_113109_V06,20220611_063109
KBIS20220611_113539_V06,20220611_063539
KBIS20220611_114009_V06,20220611_064009
KBIS20220611_114439_V06,20220611_064439
KBIS20220611_114908_V06,20220611_064908
KBIS20220611_115337_V06,20220611_065337
KBIS20220611_120232_V06,20220611_070232
KBIS20220611_120656_V06,20220611_070656
KBIS20220611_121121_V06,20220611_071121
KBIS20220611_121546_V06,20220611_071546
KBIS20220612_095155_V06,20220612_045155
KBIS20220612_100036_V06,20220612_050036
KBIS20220612_100457_V06,20220612_050457
KBIS20220612_100913_V06,20220612_050913
KBIS20220612_101607_V06,20220612_051607
KBIS20220612_102247_V06,20220612_052247
KBIS20220612_102928_V06,20220612_052928
KBIS20220612_103610_V06,20220612_053610
KBIS20220612_104251_V06,20220612_054251
KBIS20220612_104951_V06,20220612_054951
KBIS20220612_110352_V06,20220612_060352
KBIS20220612_111051_V06,20220612_061051
KBIS20220612_111745_V06,20220612_061745
KBIS20220612_112445_V06,20220612_062445
KBIS20220612_113145_V06,20220612_063145
KBIS20220612_113845_V06,20220612_063845
KBIS20220612_114538_V06,20220612_064538
KBIS20220612_115228_V06,20220612_065228
KBIS20220612_120617_V06,20220612_070617
KBIS20220612_121317_V06,20220612_071317
KBIS20220613_094922_V06,20220613_044922
KBIS20220613_095407_V06,20220613_045407
KBIS20220613_100334_V06,20220613_050334
KBIS20220613_100817_V06,20220613_050817
KBIS20220613_101301_V06,20220613_051301
KBIS20220613_101744_V06,20220613_051744
KBIS20220613_102228_V06,20220613_052228
KBIS20220613_102711_V06,20220613_052711
KBIS20220613_103155_V06,20220613_053155
KBIS20220613_103638_V06,20220613_053638
KBIS20220613_104122_V06,20220613_054122
KBIS20220613_104606_V06,20220613_054606
KBIS20220613_105049_V06,20220613_055049
KBIS20220613_105532_V06,20220613_055532
KBIS20220613_110457_V06,20220613_060457
KBIS20220613_110941_V06,20220613_060941
KBIS20220613_111424_V06,20220613_061424
KBIS20220613_111908_V06,20220613_061908
KBIS20220613_112353_V06,20220613_062353
KBIS20220613_112836_V06,20220613_062836
KBIS20220613_113320_V06,20220613_063320
KBIS20220613_113804_V06,20220613_063804
KBIS20220613_114249_V06,20220613_064249
KBIS20220613_114719_V06,20220613_064719
KBIS20220613_115149_V06,20220613_065149
KBIS20220613_120021_V06,20220613_070021
KBIS20220613_120431_V06,20220613_070431
KBIS20220613_120841_V06,20220613_070841
KBIS20220613_121250_V06,20220613_071250
KBIS20220613_121659_V06,20220613_071659
KBIS20220614_094842_V06,20220614_044842
KBIS20220614_100230_V06,20220614_050230
KBIS20220614_100925_V06,20220614_050925
KBIS20220614_101620_V06,20220614_051620
KBIS20220614_102315_V06,20220614_052315
KBIS20220614_103009_V06,20220614_053009
KBIS20220614_103704_V06,20220614_053704
KBIS20220614_104359_V06,20220614_054359
KBIS20220614_105054_V06,20220614_055054
KBIS20220614_110316_V06,20220614_060316
KBIS20220614_110928_V06,20220614_060928
KBIS20220614_111540_V06,20220614_061540
KBIS20220614_112152_V06,20220614_062152
KBIS20220614_112804_V06,20220614_062804
KBIS20220614_113422_V06,20220614_063422
KBIS20220614_114043_V06,20220614_064043
KBIS20220614_114655_V06,20220614_064655
KBIS20220614_115326_V06,20220614_065326
KBIS20220614_120647_V06,20220614_070647
KBIS20220614_121308_V06,20220614_071308
KBIS20220615_095004_V06,20220615_045004
KBIS20220615_095421_V06,20220615_045421
KBIS20220615_100302_V06,20220615_050302
KBIS20220615_100723_V06,20220615_050723
KBIS20220615_101139_V06,20220615_051139
KBIS20220615_101555_V06,20220615_051555
KBIS20220615_102015_V06,20220615_052015
KBIS20220615_102435_V06,20220615_052435
KBIS20220615_102856_V06,20220615_052856
KBIS20220615_103316_V06,20220615_053316
KBIS20220615_103737_V06,20220615_053737
KBIS20220615_104157_V06,20220615_054157
KBIS20220615_104621_V06,20220615_054621
KBIS20220615_105046_V06,20220615_055046
KBIS20220615_105511_V06,20220615_055511
KBIS20220615_110413_V06,20220615_060413
KBIS20220615_110838_V06,20220615_060838
KBIS20220615_111533_V06,20220615_061533
KBIS20220615_112213_V06,20220615_062213
KBIS20220615_112903_V06,20220615_062903
KBIS20220615_113553_V06,20220615_063553
KBIS20220615_114242_V06,20220615_064242
KBIS20220615_114928_V06,20220615_064928
KBIS20220615_120308_V06,20220615_070308
KBIS20220615_121008_V06,20220615_071008
KBIS20220615_121657_V06,20220615_071657
KBIS20220616_095242_V06,20220616_045242
KBIS20220616_100149_V06,20220616_050149
KBIS20220616_100619_V06,20220616_050619
KBIS20220616_101049_V06,20220616_051049
KBIS20220616_101510_V06,20220616_051510
KBIS20220616_101936_V06,20220616_051936
KBIS20220616_102402_V06,20220616_052402
KBIS20220616_102822_V06,20220616_052822
KBIS20220616_103246_V06,20220616_053246
KBIS20220616_103707_V06,20220616_053707
KBIS20220616_104128_V06,20220616_054128
KBIS20220616_104554_V06,20220616_054554
KBIS20220616_105024_V06,20220616_055024
KBIS20220616_105445_V06,20220616_055445
KBIS20220616_110330_V06,20220616_060330
KBIS20220616_110751_V06,20220616_060751
KBIS20220616_111216_V06,20220616_061216
KBIS20220616_111910_V06,20220616_061910
KBIS20220616_112555_V06,20220616_062555
KBIS20220616_113240_V06,20220616_063240
KBIS20220616_113926_V06,20220616_063926
KBIS20220616_114616_V06,20220616_064616
KBIS20220616_115303_V06,20220616_065303
KBIS20220616_120634_V06,20220616_070634
KBIS20220616_121321_V06,20220616_071321
KBIS20220617_100114_V06,20220617_050114
KBIS20220617_100800_V06,20220617_050800
KBIS20220617_101455_V06,20220617_051455
KBIS20220617_102150_V06,20220617_052150
KBIS20220617_102841_V06,20220617_052841
KBIS20220617_103526_V06,20220617_053526
KBIS20220617_104208_V06,20220617_054208
KBIS20220617_104909_V06,20220617_054909
KBIS20220617_110245_V06,20220617_060245
KBIS20220617_110928_V06,20220617_060928
KBIS20220617_111613_V06,20220617_061613
KBIS20220617_112255_V06,20220617_062255
KBIS20220617_112949_V06,20220617_062949
KBIS20220617_113635_V06,20220617_063635
KBIS20220617_114317_V06,20220617_064317
KBIS20220617_115003_V06,20220617_065003
KBIS20220617_120331_V06,20220617_070331
KBIS20220617_121017_V06,20220617_071017
KBIS20220617_121703_V06,20220617_071703
KBIS20220618_094847_V06,20220618_044847
KBIS20220618_100223_V06,20220618_050223
KBIS20220618_100908_V06,20220618_050908
KBIS20220618_101602_V06,20220618_051602
KBIS20220618_102257_V06,20220618_052257
KBIS20220618_102951_V06,20220618_052951
KBIS20220618_103644_V06,20220618_053644
KBIS20220618_104338_V06,20220618_054338
KBIS20220618_105032_V06,20220618_055032
KBIS20220618_110420_V06,20220618_060420
KBIS20220618_111114_V06,20220618_061114
KBIS20220618_111809_V06,20220618_061809
KBIS20220618_112509_V06,20220618_062509
KBIS20220618_113208_V06,20220618_063208
KBIS20220618_113909_V06,20220618_063909
KBIS20220618_114609_V06,20220618_064609
KBIS20220618_115310_V06,20220618_065310
KBIS20220618_120711_V06,20220618_070711
KBIS20220618_121411_V06,20220618_071411
KBIS20220619_095151_V06,20220619_045151
KBIS20220619_100041_V06,20220619_050041
KBIS20220619_100505_V06,20220619_050505
KBIS20220619_100929_V06,20220619_050929
KBIS20220619_101354_V06,20220619_051354
KBIS20220619_101819_V06,20220619_051819
KBIS20220619_102304_V06,20220619_052304
KBIS20220619_102734_V06,20220619_052734
KBIS20220619_103203_V06,20220619_053203
KBIS20220619_103632_V06,20220619_053632
KBIS20220619_104102_V06,20220619_054102
KBIS20220619_104532_V06,20220619_054532
KBIS20220619_105008_V06,20220619_055008
KBIS20220619_105444_V06,20220619_055444
KBIS20220619_110357_V06,20220619_060357
KBIS20220619_110833_V06,20220619_060833
KBIS20220619_111309_V06,20220619_061309
KBIS20220619_111745_V06,20220619_061745
KBIS20220619_112222_V06,20220619_062222
KBIS20220619_112658_V06,20220619_062658
KBIS20220619_113134_V06,20220619_063134
KBIS20220619_113550_V06,20220619_063550
KBIS20220619_114006_V06,20220619_064006
KBIS20220619_114427_V06,20220619_064427
KBIS20220619_114857_V06,20220619_064857
KBIS20220619_115327_V06,20220619_065327
KBIS20220619_120226_V06,20220619_070226
KBIS20220619_120656_V06,20220619_070656
KBIS20220619_121126_V06,20220619_071126
KBIS20220619_121556_V06,20220619_071556
KBIS20220620_095323_V06,20220620_045323
KBIS20220620_100252_V06,20220620_050252
KBIS20220620_100735_V06,20220620_050735
KBIS20220620_101219_V06,20220620_051219
KBIS20220620_101703_V06,20220620_051703
KBIS20220620_102147_V06,20220620_052147
KBIS20220620_102631_V06,20220620_052631
KBIS20220620_103114_V06,20220620_053114
KBIS20220620_103558_V06,20220620_053558
KBIS20220620_104029_V06,20220620_054029
KBIS20220620_104500_V06,20220620_054500
KBIS20220620_104917_V06,20220620_054917
KBIS20220620_105327_V06,20220620_055327
KBIS20220620_110141_V06,20220620_060141
KBIS20220620_110544_V06,20220620_060544
KBIS20220620_110940_V06,20220620_060940
KBIS20220620_111336_V06,20220620_061336
KBIS20220620_111739_V06,20220620_061739
KBIS20220620_112141_V06,20220620_062141
KBIS20220620_112536_V06,20220620_062536
KBIS20220620_113014_V06,20220620_063014
KBIS20220620_113416_V06,20220620_063416
KBIS20220620_113901_V06,20220620_063901
KBIS20220620_114345_V06,20220620_064345
KBIS20220620_114830_V06,20220620_064830
KBIS20220620_115300_V06,20220620_065300
KBIS20220620_120145_V06,20220620_070145
KBIS20220620_120614_V06,20220620_070614
KBIS20220620_121058_V06,20220620_071058
KBIS20220620_121543_V06,20220620_071543
KBIS20220621_094945_V06,20220621_044945
KBIS20220621_095405_V06,20220621_045405
KBIS20220621_100246_V06,20220621_050246
KBIS20220621_100707_V06,20220621_050707
KBIS20220621_101127_V06,20220621_051127
KBIS20220621_101548_V06,20220621_051548
KBIS20220621_102009_V06,20220621_052009
KBIS20220621_102425_V06,20220621_052425
KBIS20220621_102841_V06,20220621_052841
KBIS20220621_103302_V06,20220621_053302
KBIS20220621_103723_V06,20220621_053723
KBIS20220621_104148_V06,20220621_054148
KBIS20220621_104609_V06,20220621_054609
KBIS20220621_105029_V06,20220621_055029
KBIS20220621_105445_V06,20220621_055445
KBIS20220621_110332_V06,20220621_060332
KBIS20220621_110803_V06,20220621_060803
KBIS20220621_111234_V06,20220621_061234
KBIS20220621_111705_V06,20220621_061705
KBIS20220621_112142_V06,20220621_062142
KBIS20220621_112611_V06,20220621_062611
KBIS20220621_113041_V06,20220621_063041
KBIS20220621_113512_V06,20220621_063512
KBIS20220621_113948_V06,20220621_063948
KBIS20220621_114417_V06,20220621_064417
KBIS20220621_114848_V06,20220621_064848
KBIS20220621_115318_V06,20220621_065318
KBIS20220621_120225_V06,20220621_070225
KBIS20220621_120656_V06,20220621_070656
KBIS20220621_121126_V06,20220621_071126
KBIS20220621_121551_V06,20220621_071551
KBIS20220622_095038_V06,20220622_045038
KBIS20220622_100441_V06,20220622_050441
KBIS20220622_101141_V06,20220622_051141
KBIS20220622_101843_V06,20220622_051843
KBIS20220622_102544_V06,20220622_052544
KBIS20220622_103245_V06,20220622_053245
KBIS20220622_103945_V06,20220622_053945
KBIS20220622_104646_V06,20220622_054646
KBIS20220622_110048_V06,20220622_060048
KBIS20220622_110748_V06,20220622_060748
KBIS20220622_111449_V06,20220622_061449
KBIS20220622_112150_V06,20220622_062150
KBIS20220622_112851_V06,20220622_062851
KBIS20220622_113552_V06,20220622_063552
KBIS20220622_114253_V06,20220622_064253
KBIS20220622_114954_V06,20220622_064954
KBIS20220622_120355_V06,20220622_070355
KBIS20220622_121057_V06,20220622_071057
KBIS20220622_121758_V06,20220622_071758
KBIS20220623_100204_V06,20220623_050204
KBIS20220623_101138_V06,20220623_051138
KBIS20220623_102114_V06,20220623_052114
KBIS20220623_103048_V06,20220623_053048
KBIS20220623_104023_V06,20220623_054023
KBIS20220623_104957_V06,20220623_054957
KBIS20220623_110907_V06,20220623_060907
KBIS20220623_111841_V06,20220623_061841
KBIS20220623_112816_V06,20220623_062816
KBIS20220623_113751_V06,20220623_063751
KBIS20220623_114726_V06,20220623_064726
KBIS20220623_120635_V06,20220623_070635
KBIS20220623_121609_V06,20220623_071609
KBIS20220624_095155_V06,20220624_045155
KBIS20220624_095524_V06,20220624_045524
KBIS20220624_100230_V06,20220624_050230
KBIS20220624_100559_V06,20220624_050559
KBIS20220624_100936_V06,20220624_050936
KBIS20220624_101313_V06,20220624_051313
KBIS20220624_101650_V06,20220624_051650
KBIS20220624_102027_V06,20220624_052027
KBIS20220624_102404_V06,20220624_052404
KBIS20220624_102739_V06,20220624_052739
KBIS20220624_103116_V06,20220624_053116
KBIS20220624_103453_V06,20220624_053453
KBIS20220624_103830_V06,20220624_053830
KBIS20220624_104208_V06,20220624_054208
KBIS20220624_104545_V06,20220624_054545
KBIS20220624_104922_V06,20220624_054922
KBIS20220624_105259_V06,20220624_055259
KBIS20220624_105636_V06,20220624_055636
KBIS20220624_110327_V06,20220624_060327
KBIS20220624_110703_V06,20220624_060703
KBIS20220624_111053_V06,20220624_061053
KBIS20220624_111423_V06,20220624_061423
KBIS20220624_111806_V06,20220624_061806
KBIS20220624_112202_V06,20220624_062202
KBIS20220624_112545_V06,20220624_062545
KBIS20220624_112927_V06,20220624_062927
KBIS20220624_113255_V06,20220624_063255
KBIS20220624_113627_V06,20220624_063627
KBIS20220624_114000_V06,20220624_064000
KBIS20220624_114332_V06,20220624_064332
KBIS20220624_114709_V06,20220624_064709
KBIS20220624_115023_V06,20220624_065023
KBIS20220624_115341_V06,20220624_065341
KBIS20220624_120020_V06,20220624_070020
KBIS20220624_120344_V06,20220624_070344
KBIS20220624_120714_V06,20220624_070714
KBIS20220624_121044_V06,20220624_071044
KBIS20220624_121413_V06,20220624_071413
KBIS20220624_121737_V06,20220624_071737
KBIS20220625_095048_V06,20220625_045048
KBIS20220625_095508_V06,20220625_045508
KBIS20220625_100403_V06,20220625_050403
KBIS20220625_100838_V06,20220625_050838
KBIS20220625_101323_V06,20220625_051323
KBIS20220625_101809_V06,20220625_051809
KBIS20220625_102308_V06,20220625_052308
KBIS20220625_102754_V06,20220625_052754
KBIS20220625_103254_V06,20220625_053254
KBIS20220625_103900_V06,20220625_053900
KBIS20220625_104452_V06,20220625_054452
KBIS20220625_105058_V06,20220625_055058
KBIS20220625_110311_V06,20220625_060311
KBIS20220625_110916_V06,20220625_060916
KBIS20220625_111522_V06,20220625_061522
KBIS20220625_112120_V06,20220625_062120
KBIS20220625_112719_V06,20220625_062719
KBIS20220625_113317_V06,20220625_063317
KBIS20220625_113916_V06,20220625_063916
KBIS20220625_114520_V06,20220625_064520
KBIS20220625_115126_V06,20220625_065126
KBIS20220625_120306_V06,20220625_070306
KBIS20220625_120827_V06,20220625_070827
KBIS20220625_121332_V06,20220625_071332
KBIS20220625_121832_V06,20220625_071832
KBIS20220626_100156_V06,20220626_050156
KBIS20220626_100837_V06,20220626_050837
KBIS20220626_101520_V06,20220626_051520
KBIS20220626_102207_V06,20220626_052207
KBIS20220626_102849_V06,20220626_052849
KBIS20220626_103530_V06,20220626_053530
KBIS20220626_104212_V06,20220626_054212
KBIS20220626_104858_V06,20220626_054858
KBIS20220626_110222_V06,20220626_060222
KBIS20220626_110904_V06,20220626_060904
KBIS20220626_111551_V06,20220626_061551
KBIS20220626_112233_V06,20220626_062233
KBIS20220626_112915_V06,20220626_062915
KBIS20220626_113556_V06,20220626_063556
KBIS20220626_114238_V06,20220626_064238
KBIS20220626_114921_V06,20220626_064921
KBIS20220626_120245_V06,20220626_070245
KBIS20220626_120928_V06,20220626_070928
KBIS20220626_121629_V06,20220626_071629
KBIS20220627_095239_V06,20220627_045239
KBIS20220627_100639_V06,20220627_050639
KBIS20220627_101340_V06,20220627_051340
KBIS20220627_102041_V06,20220627_052041
KBIS20220627_102741_V06,20220627_052741
KBIS20220627_103442_V06,20220627_053442
KBIS20220627_104142_V06,20220627_054142
KBIS20220627_104843_V06,20220627_054843
KBIS20220627_110244_V06,20220627_060244
KBIS20220627_110946_V06,20220627_060946
KBIS20220627_111646_V06,20220627_061646
KBIS20220627_112347_V06,20220627_062347
KBIS20220627_113048_V06,20220627_063048
KBIS20220627_113748_V06,20220627_063748
KBIS20220627_114449_V06,20220627_064449
KBIS20220627_115150_V06,20220627_065150
KBIS20220627_120551_V06,20220627_070551
KBIS20220627_121252_V06,20220627_071252
KBIS20220627_121953_V06,20220627_071953
KBIS20220628_100221_V06,20220628_050221
KBIS20220628_100912_V06,20220628_050912
KBIS20220628_101557_V06,20220628_051557
KBIS20220628_102243_V06,20220628_052243
KBIS20220628_102929_V06,20220628_052929
KBIS20220628_103611_V06,20220628_053611
KBIS20220628_104252_V06,20220628_054252
KBIS20220628_104934_V06,20220628_054934
KBIS20220628_110258_V06,20220628_060258
KBIS20220628_110940_V06,20220628_060940
KBIS20220628_111621_V06,20220628_061621
KBIS20220628_112303_V06,20220628_062303
KBIS20220628_112944_V06,20220628_062944
KBIS20220628_113626_V06,20220628_063626
KBIS20220628_114308_V06,20220628_064308
KBIS20220628_114950_V06,20220628_064950
KBIS20220628_120317_V06,20220628_070317
KBIS20220628_121003_V06,20220628_071003
KBIS20220628_121649_V06,20220628_071649
KBIS20220629_100258_V06,20220629_050258
KBIS20220629_100959_V06,20220629_050959
KBIS20220629_101700_V06,20220629_051700
KBIS20220629_102359_V06,20220629_052359
KBIS20220629_103059_V06,20220629_053059
KBIS20220629_103800_V06,20220629_053800
KBIS20220629_104501_V06,20220629_054501
KBIS20220629_105201_V06,20220629_055201
KBIS20220629_110557_V06,20220629_060557
KBIS20220629_111251_V06,20220629_061251
KBIS20220629_111952_V06,20220629_061952
KBIS20220629_112647_V06,20220629_062647
KBIS20220629_113342_V06,20220629_063342
KBIS20220629_113937_V06,20220629_063937
KBIS20220629_114534_V06,20220629_064534
KBIS20220629_115132_V06,20220629_065132
