track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20210908-1,KHNX20210908_132858_V06,6,1.802,1.200,4569,0,13340.299,441,0,11675.046
KHNX20210908-1,KHNX20210908_132858_V06,7,2.417,1.200,4573,0,3883.473,555,0,2894.822
KHNX20210908-1,KHNX20210908_132858_V06,8,3.120,1.200,4576,0,967.877,335,0,611.636
KHNX20210908-1,KHNX20210908_132858_V06,9,3.999,1.200,4581,0,170.416,121,0,111.599
KHNX20210908-1,KHNX20210908_132858_V06,10,5.098,1.200,4588,0,87.533,64,0,62.344
KHNX20210908-1,KHNX20210908_132858_V06,11,6.416,1.200,4602,0,90.359,69,0,72.108
KHNX20210910-2,KHNX20210910_124627_V06,0,0.483,1.200,358,6,305880.355,61,4,212334.224
KHNX20210910-2,KHNX20210910_124627_V06,2,0.879,1.200,358,0,4056.566,41,0,3755.749
KHNX20210910-2,KHNX20210910_124627_V06,4,1.318,1.200,358,0,489.988,37,0,199.872
KHNX20210910-2,KHNX20210910_124627_V06,6,1.802,1.200,176,0,96.395,1,0,81.589
KHNX20210910-2,KHNX20210910_124627_V06,7,2.417,1.200,180,0,46.129,2,0,28.298
KHNX20210912-1,KHNX20210912_132552_V06,0,0.483,1.200,4732,4,309278.701,3,3,307202.709
KHNX20210912-1,KHNX20210912_132552_V06,2,0.879,1.200,4731,0,88780.502,18,0,86235.815
KHNX20210912-1,KHNX20210912_132552_V06,4,1.318,1.200,4733,0,34852.688,42,0,34279.266
KHNX20210912-1,KHNX20210912_132552_V06,6,1.802,1.200,2361,0,6283.782,267,0,5529.433
KHNX20210912-1,KHNX20210912_132552_V06,7,2.417,1.200,2361,0,1421.946,252,0,1003.875
KHNX20210912-1,KHNX20210912_132552_V06,8,3.120,1.200,2361,0,246.715,144,0,140.696
KHNX20210912-1,KHNX20210912_132552_V06,9,3.999,1.200,2375,0,46.879,35,0,32.146
KHNX20210912-1,KHNX20210912_132552_V06,10,5.098,1.200,2372,0,65.395,29,0,44.152
KHNX20210912-1,KHNX20210912_132552_V06,11,6.416,1.200,2380,0,32.382,11,0,23.576
KHNX20210912-1,KHNX20210912_133254_V06,0,0.483,1.200,11792,1,431797.410,58,1,415499.396
KHNX20210912-1,KHNX20210912_133254_V06,2,0.879,1.200,11792,0,198822.304,117,0,193597.672
KHNX20210912-1,KHNX20210912_133254_V06,4,1.318,1.200,11791,0,125655.677,208,0,124001.133
KHNX20210912-1,KHNX20210912_133254_V06,6,1.802,1.200,5899,0,25232.086,530,0,22882.793
KHNX20210912-1,KHNX20210912_133254_V06,7,2.417,1.200,5905,0,6809.852,766,0,5350.256
KHNX20210912-1,KHNX20210912_133254_V06,8,3.120,1.200,5909,0,2345.425,635,0,1743.123
KHNX20210912-1,KHNX20210912_133254_V06,9,3.999,1.200,5909,0,484.741,331,0,320.140
KHNX20210912-1,KHNX20210912_133254_V06,10,5.098,1.200,5919,0,209.176,185,0,121.896
KHNX20210912-1,KHNX20210912_133254_V06,11,6.416,1.200,5932,0,76.236,53,0,61.402
KHNX20210913-1,KHNX20210913_133614_V06,0,0.483,1.200,12850,0,470800.029,100,0,444675.213
KHNX20210913-1,KHNX20210913_133614_V06,2,0.879,1.200,12851,0,166989.785,88,0,163809.029
KHNX20210913-1,KHNX20210913_133614_V06,4,1.318,1.200,12855,0,98876.514,122,0,98319.693
KHNX20210913-1,KHNX20210913_133614_V06,6,1.802,1.200,6423,0,45421.838,429,0,42100.170
KHNX20210913-1,KHNX20210913_133614_V06,7,2.417,1.200,6429,0,14934.592,773,0,12614.248
KHNX20210913-1,KHNX20210913_133614_V06,8,3.120,1.200,6430,0,3913.148,631,0,3089.683
KHNX20210913-1,KHNX20210913_133614_V06,9,3.999,1.200,6443,0,641.072,337,0,442.193
KHNX20210913-1,KHNX20210913_133614_V06,10,5.098,1.200,6456,0,94.614,117,0,61.554
KHNX20210913-1,KHNX20210913_133614_V06,11,6.416,1.200,6472,0,26.349,27,0,13.122
KHNX20210914-1,KHNX20210914_131203_V06,0,0.483,1.200,727,2,50922.912,22,2,48875.247
KHNX20210914-1,KHNX20210914_131203_V06,2,0.879,1.200,727,0,37913.030,21,0,36957.981
KHNX20210914-1,KHNX20210914_131203_V06,4,1.318,1.200,729,0,5010.799,39,0,4877.482
KHNX20210914-1,KHNX20210914_131203_V06,6,1.802,1.200,365,0,371.845,34,0,310.630
KHNX20210914-1,KHNX20210914_131203_V06,7,2.417,1.200,366,0,84.374,46,0,39.726
KHNX20210914-1,KHNX20210914_131203_V06,8,3.120,1.200,365,0,7.265,3,0,3.870
KHNX20210914-1,KHNX20210914_131203_V06,9,3.999,1.200,365,0,2.467,2,0,1.084
KHNX20210914-1,KHNX20210914_131203_V06,10,5.098,1.200,366,0,3.387,2,0,2.495
KHNX20210914-1,KHNX20210914_131203_V06,11,6.416,1.200,368,0,1.482,0,0,1.482
KHNX20210914-2,KHNX20210914_144339_V06,0,0.483,1.200,247,0,13482.265,19,0,8483.533
KHNX20210914-2,KHNX20210914_144339_V06,2,0.879,1.200,246,0,3236.848,20,0,2229.010
KHNX20210914-2,KHNX20210914_144339_V06,4,1.318,1.200,248,0,6582.540,62,0,613.212
KHNX20210914-2,KHNX20210914_144339_V06,6,1.802,1.200,124,0,230.002,3,0,176.156
KHNX20210915-1,KHNX20210915_133017_V06,0,0.483,1.200,3564,10,564308.172,29,8,538040.171
KHNX20210915-1,KHNX20210915_133017_V06,2,0.879,1.200,3565,0,94011.182,8,0,93279.385
KHNX20210915-1,KHNX20210915_133017_V06,4,1.318,1.200,3568,0,18870.931,27,0,18695.622
KHNX20210915-1,KHNX20210915_133017_V06,6,1.802,1.200,1785,0,4704.365,278,0,3832.102
KHNX20210915-1,KHNX20210915_133017_V06,7,2.417,1.200,1787,0,721.655,280,0,403.977
KHNX20210915-1,KHNX20210915_133017_V06,8,3.120,1.200,1792,0,47.852,49,0,24.654
KHNX20210915-1,KHNX20210915_133017_V06,9,3.999,1.200,1791,0,6.262,7,0,5.353
KHNX20210915-1,KHNX20210915_133017_V06,10,5.098,1.200,1791,0,5.946,5,0,5.537
KHNX20210915-1,KHNX20210915_133017_V06,11,6.416,1.200,1798,0,2.469,3,0,2.058
KHNX20210916-3,KHNX20210916_132738_V06,0,0.483,1.200,926,17,472822.685,16,15,451771.233
KHNX20210916-3,KHNX20210916_132738_V06,2,0.879,1.200,926,0,149472.502,1,0,146918.069
KHNX20210916-3,KHNX20210916_132738_V06,4,1.318,1.200,925,0,12934.161,8,0,11985.162
KHNX20210916-3,KHNX20210916_132738_V06,6,1.802,1.200,462,0,1017.095,62,0,826.985
KHNX20210916-3,KHNX20210916_132738_V06,7,2.417,1.200,462,0,156.620,41,0,104.589
KHNX20210916-3,KHNX20210916_132738_V06,8,3.120,1.200,464,0,4.310,6,0,1.314
KHNX20210916-3,KHNX20210916_132738_V06,9,3.999,1.200,467,0,0.255,0,0,0.255
KHNX20210916-3,KHNX20210916_132738_V06,10,5.098,1.200,470,0,0.317,0,0,0.317
KHNX20210916-3,KHNX20210916_132738_V06,11,6.416,1.200,465,0,0.256,0,0,0.256
KHNX20210916-3,KHNX20210916_133441_V06,0,0.483,1.200,4073,9,784614.995,12,9,779818.908
KHNX20210916-3,KHNX20210916_133441_V06,2,0.879,1.200,4074,0,187004.780,10,0,185136.781
KHNX20210916-3,KHNX20210916_133441_V06,4,1.318,1.200,4073,0,38352.536,6,0,38289.162
KHNX20210916-3,KHNX20210916_133441_V06,6,1.802,1.200,2040,0,15648.233,182,0,14022.929
KHNX20210916-3,KHNX20210916_133441_V06,7,2.417,1.200,2037,0,4326.490,474,0,3144.728
KHNX20210916-3,KHNX20210916_133441_V06,8,3.120,1.200,2036,0,1001.063,347,0,582.977
KHNX20210916-3,KHNX20210916_133441_V06,9,3.999,1.200,2040,0,107.473,105,0,69.568
KHNX20210916-3,KHNX20210916_133441_V06,10,5.098,1.200,2046,0,3.750,9,0,2.790
KHNX20210916-3,KHNX20210916_133441_V06,11,6.416,1.200,2055,0,3.131,1,0,3.065
KHNX20210916-3,KHNX20210916_134143_V06,0,0.483,1.200,5866,0,419603.913,24,0,410699.087
KHNX20210916-3,KHNX20210916_134143_V06,2,0.879,1.200,5865,0,75760.000,24,0,74663.442
KHNX20210916-3,KHNX20210916_134143_V06,4,1.318,1.200,5867,0,38312.146,46,0,38133.135
KHNX20210916-3,KHNX20210916_134143_V06,6,1.802,1.200,2933,0,37195.933,259,0,33051.333
KHNX20210916-3,KHNX20210916_134143_V06,7,2.417,1.200,2932,0,15164.391,529,0,12153.355
KHNX20210916-3,KHNX20210916_134143_V06,8,3.120,1.200,2937,0,3679.436,553,0,2620.551
KHNX20210916-3,KHNX20210916_134143_V06,9,3.999,1.200,2941,0,630.381,329,0,377.783
KHNX20210916-3,KHNX20210916_134143_V06,10,5.098,1.200,2953,0,115.204,120,0,74.424
KHNX20210916-3,KHNX20210916_134143_V06,11,6.416,1.200,2951,0,4.686,10,0,3.677
KHNX20210916-1,KHNX20210916_124518_V06,0,0.483,1.200,648,0,94411.417,74,0,85177.248
KHNX20210916-1,KHNX20210916_124518_V06,2,0.879,1.200,650,0,8325.079,51,0,6048.979
KHNX20210916-2,KHNX20210916_132034_V06,0,0.483,1.200,2056,16,223292.353,103,11,187415.457
KHNX20210916-2,KHNX20210916_132034_V06,2,0.879,1.200,2056,0,116885.777,121,0,103487.573
KHNX20210916-2,KHNX20210916_132034_V06,4,1.318,1.200,2054,0,8693.834,223,0,6550.824
KHNX20210916-2,KHNX20210916_132034_V06,6,1.802,1.200,1027,0,201.193,81,0,128.263
KHNX20210916-2,KHNX20210916_132034_V06,7,2.417,1.200,1031,0,14.884,14,0,10.005
KHNX20210916-2,KHNX20210916_132034_V06,8,3.120,1.200,1031,0,1.813,2,0,1.478
KHNX20210916-2,KHNX20210916_132034_V06,9,3.999,1.200,1030,0,0.948,0,0,0.948
KHNX20210916-2,KHNX20210916_132034_V06,10,5.098,1.200,1034,0,0.626,0,0,0.626
KHNX20210916-2,KHNX20210916_132034_V06,11,6.416,1.200,1037,0,0.678,0,0,0.678
KHNX20210917-3,KHNX20210917_133327_V06,0,0.483,1.200,549,0,110502.594,2,0,109309.364
KHNX20210917-3,KHNX20210917_133327_V06,2,0.879,1.200,549,0,15733.335,1,0,15527.127
KHNX20210917-3,KHNX20210917_133327_V06,4,1.318,1.200,548,0,1106.880,111,0,919.803
KHNX20210917-3,KHNX20210917_133327_V06,6,1.802,1.200,273,0,20.399,2,0,11.103
KHNX20210917-3,KHNX20210917_133327_V06,7,2.417,1.200,275,0,0.335,0,0,0.335
KHNX20210917-3,KHNX20210917_133327_V06,8,3.120,1.200,275,0,0.335,0,0,0.335
KHNX20210917-3,KHNX20210917_133327_V06,9,3.999,1.200,279,0,0.341,0,0,0.341
KHNX20210917-3,KHNX20210917_134030_V06,0,0.483,1.200,2839,0,114477.508,19,0,114217.502
KHNX20210917-3,KHNX20210917_134030_V06,2,0.879,1.200,2838,0,42109.196,59,0,41669.597
KHNX20210917-3,KHNX20210917_134030_V06,4,1.318,1.200,2839,0,10859.177,249,0,10123.091
KHNX20210917-3,KHNX20210917_134030_V06,6,1.802,1.200,1422,0,2672.554,285,0,1841.581
KHNX20210917-3,KHNX20210917_134030_V06,7,2.417,1.200,1425,0,91.674,21,0,53.637
KHNX20210917-3,KHNX20210917_134030_V06,8,3.120,1.200,1424,0,1.681,0,0,1.681
KHNX20210917-3,KHNX20210917_134030_V06,9,3.999,1.200,1426,0,1.687,0,0,1.687
KHNX20210917-3,KHNX20210917_134030_V06,10,5.098,1.200,1430,0,1.698,0,0,1.698
KHNX20210917-3,KHNX20210917_134733_V06,0,0.483,1.200,3245,0,62497.339,62,0,61337.421
KHNX20210917-3,KHNX20210917_134733_V06,2,0.879,1.200,3248,0,21429.938,117,0,20662.238
KHNX20210917-3,KHNX20210917_134733_V06,4,1.318,1.200,3246,0,9931.745,298,0,9065.696
KHNX20210917-3,KHNX20210917_134733_V06,6,1.802,1.200,1624,0,5323.842,443,0,3705.462
KHNX20210917-3,KHNX20210917_134733_V06,7,2.417,1.200,1623,0,681.488,163,0,403.452
KHNX20210917-3,KHNX20210917_134733_V06,8,3.120,1.200,1625,0,19.734,17,0,10.853
KHNX20210917-3,KHNX20210917_134733_V06,9,3.999,1.200,1630,0,2.240,1,0,1.933
KHNX20210917-3,KHNX20210917_134733_V06,10,5.098,1.200,1632,0,1.729,0,0,1.729
KHNX20210917-1,KHNX20210917_132624_V06,0,0.483,1.200,852,15,391701.528,24,15,376859.777
KHNX20210917-1,KHNX20210917_132624_V06,2,0.879,1.200,853,0,139362.172,6,0,138526.033
KHNX20210917-1,KHNX20210917_132624_V06,4,1.318,1.200,852,0,7443.451,1,0,7442.086
KHNX20210917-1,KHNX20210917_132624_V06,6,1.802,1.200,427,0,742.119,60,0,650.371
KHNX20210917-1,KHNX20210917_132624_V06,7,2.417,1.200,427,0,41.430,22,0,20.795
KHNX20210917-1,KHNX20210917_132624_V06,8,3.120,1.200,427,0,18.225,9,0,12.619
KHNX20210917-1,KHNX20210917_132624_V06,9,3.999,1.200,428,0,0.247,0,0,0.247
KHNX20210917-1,KHNX20210917_132624_V06,10,5.098,1.200,421,0,0.244,0,0,0.244
KHNX20210917-1,KHNX20210917_132624_V06,11,6.416,1.200,429,0,0.250,0,0,0.250
KHNX20210917-1,KHNX20210917_133327_V06,0,0.483,1.200,3912,0,739205.961,24,0,712547.839
KHNX20210917-1,KHNX20210917_133327_V06,2,0.879,1.200,3913,0,177779.613,9,0,176543.848
KHNX20210917-1,KHNX20210917_133327_V06,4,1.318,1.200,3913,0,37375.447,9,0,37340.489
KHNX20210917-1,KHNX20210917_133327_V06,6,1.802,1.200,1958,0,10050.264,147,0,9254.988
KHNX20210917-1,KHNX20210917_133327_V06,7,2.417,1.200,1957,0,3045.714,391,0,2235.580
KHNX20210917-1,KHNX20210917_133327_V06,8,3.120,1.200,1957,0,504.398,241,0,305.712
KHNX20210917-1,KHNX20210917_133327_V06,9,3.999,1.200,1956,0,18.941,37,0,9.792
KHNX20210917-1,KHNX20210917_133327_V06,10,5.098,1.200,1963,0,2.403,7,0,2.001
KHNX20210917-1,KHNX20210917_133327_V06,11,6.416,1.200,1968,0,1.808,2,0,1.654
KHNX20210917-2,KHNX20210917_132624_V06,0,0.483,1.200,2133,0,35521.049,206,0,32772.129
KHNX20210917-2,KHNX20210917_132624_V06,2,0.879,1.200,2133,0,7709.084,483,0,6170.801
KHNX20210917-2,KHNX20210917_132624_V06,4,1.318,1.200,2134,0,455.050,150,0,283.487
KHNX20210917-2,KHNX20210917_132624_V06,6,1.802,1.200,1065,0,2.446,0,0,2.446
KHNX20210917-2,KHNX20210917_132624_V06,7,2.417,1.200,1063,0,2.444,0,0,2.444
KHNX20210917-2,KHNX20210917_132624_V06,8,3.120,1.200,1069,0,2.462,0,0,2.462
KHNX20210917-5,KHNX20210917_134733_V06,0,0.483,1.200,8858,0,136593.846,1204,0,31096.610
KHNX20210917-5,KHNX20210917_134733_V06,2,0.879,1.200,8864,0,90579.967,1283,0,22416.277
KHNX20210917-5,KHNX20210917_134733_V06,4,1.318,1.200,8867,0,1942.116,93,0,1297.569
KHNX20210918-2,KHNX20210918_133015_V06,0,0.483,1.200,96,0,105881.116,5,0,77186.307
KHNX20210918-2,KHNX20210918_133015_V06,2,0.879,1.200,96,0,8592.423,1,0,7595.275
KHNX20210918-2,KHNX20210918_133015_V06,4,1.318,1.200,95,0,40.985,18,0,31.040
KHNX20210918-2,KHNX20210918_133015_V06,6,1.802,1.200,45,0,0.058,0,0,0.058
KHNX20210918-2,KHNX20210918_133015_V06,7,2.417,1.200,45,0,0.058,0,0,0.058
KHNX20210918-2,KHNX20210918_133015_V06,8,3.120,1.200,45,0,0.058,0,0,0.058
KHNX20210918-2,KHNX20210918_133015_V06,9,3.999,1.200,46,0,0.059,0,0,0.059
KHNX20210918-2,KHNX20210918_133718_V06,0,0.483,1.200,1627,0,141318.852,14,0,129786.416
KHNX20210918-2,KHNX20210918_133718_V06,2,0.879,1.200,1628,0,46632.381,21,0,46195.074
KHNX20210918-2,KHNX20210918_133718_V06,4,1.318,1.200,1626,0,6299.900,168,0,5834.550
KHNX20210918-2,KHNX20210918_133718_V06,6,1.802,1.200,813,0,354.620,73,0,222.382
KHNX20210918-2,KHNX20210918_133718_V06,7,2.417,1.200,814,0,2.963,0,0,2.963
KHNX20210918-2,KHNX20210918_133718_V06,8,3.120,1.200,814,0,0.999,0,0,0.999
KHNX20210918-2,KHNX20210918_133718_V06,9,3.999,1.200,818,0,1.006,0,0,1.006
KHNX20210918-2,KHNX20210918_134421_V06,0,0.483,1.200,2177,0,121169.865,64,0,96615.738
KHNX20210918-2,KHNX20210918_134421_V06,2,0.879,1.200,2178,0,46401.578,32,0,44541.763
KHNX20210918-2,KHNX20210918_134421_V06,4,1.318,1.200,2174,0,12059.886,102,0,11580.070
KHNX20210918-2,KHNX20210918_134421_V06,6,1.802,1.200,1087,0,2140.769,304,0,1372.445
KHNX20210918-2,KHNX20210918_134421_V06,7,2.417,1.200,1087,0,14.106,2,0,12.317
KHNX20210918-2,KHNX20210918_134421_V06,8,3.120,1.200,1086,0,2.125,0,0,2.125
KHNX20210918-2,KHNX20210918_134421_V06,9,3.999,1.200,1088,0,1.156,0,0,1.156
KHNX20210918-2,KHNX20210918_134421_V06,10,5.098,1.200,1092,0,1.163,0,0,1.163
KHNX20210918-2,KHNX20210918_135124_V06,0,0.483,1.200,2606,0,49265.944,82,0,41534.075
KHNX20210918-2,KHNX20210918_135124_V06,2,0.879,1.200,2609,0,22063.460,66,0,21020.942
KHNX20210918-2,KHNX20210918_135124_V06,4,1.318,1.200,2610,0,9883.939,169,0,9334.536
KHNX20210918-2,KHNX20210918_135124_V06,6,1.802,1.200,1305,0,2486.764,405,0,1516.873
KHNX20210918-2,KHNX20210918_135124_V06,7,2.417,1.200,1306,0,116.794,51,0,51.566
KHNX20210918-2,KHNX20210918_135124_V06,8,3.120,1.200,1309,0,8.881,6,0,4.542
KHNX20210918-2,KHNX20210918_135124_V06,9,3.999,1.200,1308,0,1.852,0,0,1.852
KHNX20210918-2,KHNX20210918_135124_V06,10,5.098,1.200,1311,0,1.237,0,0,1.237
KHNX20210918-1,KHNX20210918_133015_V06,0,0.483,1.200,1336,19,657550.643,14,19,642010.298
KHNX20210918-1,KHNX20210918_133015_V06,2,0.879,1.200,1336,0,233631.189,10,0,226752.024
KHNX20210918-1,KHNX20210918_133015_V06,4,1.318,1.200,1339,0,9450.629,11,0,9405.318
KHNX20210918-1,KHNX20210918_133015_V06,6,1.802,1.200,669,0,1545.347,121,0,1239.054
KHNX20210918-1,KHNX20210918_133015_V06,7,2.417,1.200,670,0,161.354,85,0,93.694
KHNX20210918-1,KHNX20210918_133015_V06,8,3.120,1.200,673,0,8.954,20,0,4.663
KHNX20210918-1,KHNX20210918_133015_V06,9,3.999,1.200,673,0,0.386,0,0,0.386
KHNX20210918-1,KHNX20210918_133015_V06,10,5.098,1.200,671,0,0.718,0,0,0.718
KHNX20210918-1,KHNX20210918_133015_V06,11,6.416,1.200,672,0,0.389,0,0,0.389
KHNX20210918-1,KHNX20210918_133718_V06,0,0.483,1.200,4509,9,950051.584,31,9,946362.491
KHNX20210918-1,KHNX20210918_133718_V06,2,0.879,1.200,4509,0,166138.700,24,0,164258.834
KHNX20210918-1,KHNX20210918_133718_V06,4,1.318,1.200,4510,0,33053.216,44,0,32907.725
KHNX20210918-1,KHNX20210918_133718_V06,6,1.802,1.200,2254,0,11536.143,297,0,10148.221
KHNX20210918-1,KHNX20210918_133718_V06,7,2.417,1.200,2257,0,2182.227,434,0,1522.096
KHNX20210918-1,KHNX20210918_133718_V06,8,3.120,1.200,2257,0,540.517,299,0,293.943
KHNX20210918-1,KHNX20210918_133718_V06,9,3.999,1.200,2260,0,20.927,43,0,13.979
KHNX20210918-1,KHNX20210918_133718_V06,10,5.098,1.200,2260,0,5.110,9,0,3.790
KHNX20210918-1,KHNX20210918_133718_V06,11,6.416,1.200,2269,0,2.172,0,0,2.172
KHNX20210918-1,KHNX20210918_134421_V06,0,0.483,1.200,10014,1,722102.083,141,1,713084.520
KHNX20210918-1,KHNX20210918_134421_V06,2,0.879,1.200,10015,0,98901.416,179,0,97964.515
KHNX20210918-1,KHNX20210918_134421_V06,4,1.318,1.200,10018,0,60402.215,422,0,59318.960
KHNX20210918-1,KHNX20210918_134421_V06,6,1.802,1.200,5006,0,30542.415,640,0,26984.914
KHNX20210918-1,KHNX20210918_134421_V06,7,2.417,1.200,5007,0,8184.385,932,0,6283.987
KHNX20210918-1,KHNX20210918_134421_V06,8,3.120,1.200,5013,0,2049.230,854,0,1288.408
KHNX20210918-1,KHNX20210918_134421_V06,9,3.999,1.200,5021,0,450.695,430,0,247.314
KHNX20210918-1,KHNX20210918_134421_V06,10,5.098,1.200,5028,0,82.453,151,0,49.749
KHNX20210918-1,KHNX20210918_134421_V06,11,6.416,1.200,5043,0,14.305,17,0,11.834
KHNX20210918-1,KHNX20210918_135124_V06,0,0.483,1.200,9556,0,353373.549,96,0,348171.419
KHNX20210918-1,KHNX20210918_135124_V06,2,0.879,1.200,9555,0,64338.143,205,0,63588.711
KHNX20210918-1,KHNX20210918_135124_V06,4,1.318,1.200,9554,0,54655.135,639,0,53088.039
KHNX20210918-1,KHNX20210918_135124_V06,6,1.802,1.200,4776,0,31060.153,810,0,26498.866
KHNX20210918-1,KHNX20210918_135124_V06,7,2.417,1.200,4780,0,9465.478,1100,0,6768.477
KHNX20210918-1,KHNX20210918_135124_V06,8,3.120,1.200,4780,0,2454.928,956,0,1432.839
KHNX20210918-1,KHNX20210918_135124_V06,9,3.999,1.200,4789,0,527.247,480,0,271.548
KHNX20210918-1,KHNX20210918_135124_V06,10,5.098,1.200,4797,0,190.109,194,0,92.927
KHNX20210918-1,KHNX20210918_135124_V06,11,6.416,1.200,4804,0,25.103,48,0,14.656
KHNX20210918-3,KHNX20210918_134421_V06,0,0.483,1.200,2601,1,538160.029,11,1,536211.969
KHNX20210918-3,KHNX20210918_134421_V06,2,0.879,1.200,2602,0,49085.286,7,0,48906.550
KHNX20210918-3,KHNX20210918_134421_V06,4,1.318,1.200,2602,0,22073.661,19,0,21935.041
KHNX20210918-3,KHNX20210918_134421_V06,6,1.802,1.200,1303,0,12581.414,118,0,11440.447
KHNX20210918-3,KHNX20210918_134421_V06,7,2.417,1.200,1301,0,2904.171,292,0,2227.585
KHNX20210918-3,KHNX20210918_134421_V06,8,3.120,1.200,1302,0,505.637,281,0,287.890
KHNX20210918-3,KHNX20210918_134421_V06,9,3.999,1.200,1304,0,126.703,127,0,54.541
KHNX20210918-3,KHNX20210918_134421_V06,10,5.098,1.200,1304,0,8.423,13,0,5.106
KHNX20210918-3,KHNX20210918_134421_V06,11,6.416,1.200,1307,0,0.942,0,0,0.942
KHNX20210919-4,KHNX20210919_132217_V06,0,0.483,1.200,1568,5,286032.289,17,5,285162.442
KHNX20210919-4,KHNX20210919_132217_V06,2,0.879,1.200,1571,0,193327.776,59,0,192221.772
KHNX20210919-4,KHNX20210919_132217_V06,4,1.318,1.200,1570,0,36233.620,142,0,36022.641
KHNX20210919-4,KHNX20210919_132217_V06,6,1.802,1.200,787,0,451.192,14,0,422.009
KHNX20210919-4,KHNX20210919_132217_V06,7,2.417,1.200,786,0,0.536,0,0,0.536
KHNX20210919-4,KHNX20210919_132217_V06,8,3.120,1.200,790,0,0.540,0,0,0.540
KHNX20210919-4,KHNX20210919_132217_V06,9,3.999,1.200,786,0,0.539,0,0,0.539
KHNX20210919-4,KHNX20210919_132217_V06,10,5.098,1.200,788,0,0.541,0,0,0.541
KHNX20210919-4,KHNX20210919_132217_V06,11,6.416,1.200,793,0,0.786,0,0,0.786
KHNX20210919-4,KHNX20210919_132919_V06,0,0.483,1.200,4733,0,632918.525,10,0,632584.904
KHNX20210919-4,KHNX20210919_132919_V06,2,0.879,1.200,4734,0,361740.038,44,0,361550.224
KHNX20210919-4,KHNX20210919_132919_V06,4,1.318,1.200,4733,0,59068.962,305,0,58521.421
KHNX20210919-4,KHNX20210919_132919_V06,6,1.802,1.200,2366,0,3463.767,315,0,3013.930
KHNX20210919-4,KHNX20210919_132919_V06,7,2.417,1.200,2364,0,86.389,72,0,32.001
KHNX20210919-4,KHNX20210919_132919_V06,8,3.120,1.200,2369,0,8.155,8,0,6.939
KHNX20210919-4,KHNX20210919_132919_V06,9,3.999,1.200,2376,0,5.244,7,0,4.726
KHNX20210919-4,KHNX20210919_132919_V06,10,5.098,1.200,2374,0,2.815,2,0,2.740
KHNX20210919-4,KHNX20210919_132919_V06,11,6.416,1.200,2379,0,1.774,0,0,1.774
KHNX20210919-4,KHNX20210919_133623_V06,0,0.483,1.200,5569,4,692785.395,17,2,685573.800
KHNX20210919-4,KHNX20210919_133623_V06,2,0.879,1.200,5570,0,286944.895,21,0,286359.396
KHNX20210919-4,KHNX20210919_133623_V06,4,1.318,1.200,5571,0,91323.212,82,0,91022.350
KHNX20210919-4,KHNX20210919_133623_V06,6,1.802,1.200,2782,0,12699.664,397,0,11589.192
KHNX20210919-4,KHNX20210919_133623_V06,7,2.417,1.200,2784,0,1091.916,268,0,700.164
KHNX20210919-4,KHNX20210919_133623_V06,8,3.120,1.200,2789,0,96.109,77,0,43.147
KHNX20210919-4,KHNX20210919_133623_V06,9,3.999,1.200,2795,0,3.233,2,0,3.054
KHNX20210919-4,KHNX20210919_133623_V06,10,5.098,1.200,2796,0,2.765,0,0,2.765
KHNX20210919-4,KHNX20210919_133623_V06,11,6.416,1.200,2802,0,2.284,1,0,2.179
KHNX20210919-4,KHNX20210919_134327_V06,0,0.483,1.200,11305,0,588879.283,175,0,574696.297
KHNX20210919-4,KHNX20210919_134327_V06,2,0.879,1.200,11308,0,168289.626,258,0,166574.414
KHNX20210919-4,KHNX20210919_134327_V06,4,1.318,1.200,11304,0,80478.178,734,0,77642.160
KHNX20210919-4,KHNX20210919_134327_V06,6,1.802,1.200,5658,0,17308.748,1069,0,13593.350
KHNX20210919-4,KHNX20210919_134327_V06,7,2.417,1.200,5658,0,2152.421,601,0,1531.142
KHNX20210919-4,KHNX20210919_134327_V06,8,3.120,1.200,5663,0,668.452,292,0,460.474
KHNX20210919-4,KHNX20210919_134327_V06,9,3.999,1.200,5671,0,92.665,106,0,55.381
KHNX20210919-4,KHNX20210919_134327_V06,10,5.098,1.200,5682,0,29.565,7,0,17.088
KHNX20210919-4,KHNX20210919_134327_V06,11,6.416,1.200,5692,0,21.263,13,0,12.116
KHNX20210919-4,KHNX20210919_135030_V06,0,0.483,1.200,18015,0,312849.976,550,0,306974.038
KHNX20210919-4,KHNX20210919_135030_V06,2,0.879,1.200,18017,0,126833.541,1175,0,105265.610
KHNX20210919-4,KHNX20210919_135030_V06,4,1.318,1.200,18025,0,62623.110,3081,0,53161.655
KHNX20210919-4,KHNX20210919_135030_V06,6,1.802,1.200,9004,0,19850.964,2385,0,12278.630
KHNX20210919-4,KHNX20210919_135030_V06,7,2.417,1.200,9007,0,4876.803,1369,0,2964.545
KHNX20210919-4,KHNX20210919_135030_V06,8,3.120,1.200,9006,0,1431.378,706,0,894.815
KHNX20210919-4,KHNX20210919_135030_V06,9,3.999,1.200,9027,0,390.891,289,0,248.085
KHNX20210919-4,KHNX20210919_135030_V06,10,5.098,1.200,9038,0,98.172,47,0,77.775
KHNX20210919-3,KHNX20210919_131513_V06,0,0.483,1.200,854,0,7310.845,145,0,6514.245
