track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20130603-7,KTLH20130603_104600_V06,0,0.483,1.200,2249,0,134964.970,817,0,1593.543
KTLH20130603-7,KTLH20130603_104600_V06,2,1.494,1.200,2251,2,80024.683,785,0,154.913
KTLH20130603-7,KTLH20130603_104600_V06,4,2.505,1.200,1124,0,9334.079,300,0,18.053
KTLH20130603-7,KTLH20130603_104600_V06,5,3.516,1.200,1129,0,193.513,50,0,2.928
KTLH20130603-7,KTLH20130603_104600_V06,6,4.482,1.200,1129,0,15.029,21,0,2.922
KTLH20130605-5,KTLH20130605_105457_V06,0,0.483,1.200,760,0,16265.258,234,0,2158.358
KTLH20130605-5,KTLH20130605_105457_V06,2,0.879,1.200,765,0,21356.969,223,0,1537.510
KTLH20130605-5,KTLH20130605_105457_V06,4,1.318,1.200,765,0,26549.618,225,0,2064.225
KTLH20130605-5,KTLH20130605_105457_V06,6,1.802,1.200,383,0,38651.951,98,0,7504.782
KTLH20130605-5,KTLH20130605_105837_V06,0,0.483,1.200,1648,0,21162.049,342,0,4032.708
KTLH20130605-5,KTLH20130605_105837_V06,2,0.879,1.200,1652,0,30617.101,352,0,1646.376
KTLH20130605-5,KTLH20130605_105837_V06,4,1.318,1.200,1649,0,38207.806,325,0,3494.144
KTLH20130605-5,KTLH20130605_105837_V06,6,1.802,1.200,825,0,50502.815,137,0,7253.993
KTLH20130606-4,KTLH20130606_095254_V06,0,0.483,1.200,1491,0,87701.938,560,0,3851.567
KTLH20130606-4,KTLH20130606_095254_V06,4,1.450,1.200,1490,0,221452.815,667,0,33508.396
KTLH20130606-18,KTLH20130606_113856_V06,0,0.483,1.200,485,0,22636.826,170,0,926.489
KTLH20130606-18,KTLH20130606_113856_V06,4,1.450,1.200,485,0,35431.086,158,0,5817.582
KTLH20130609-3,KTLH20130609_093828_V06,0,0.483,1.200,814,0,5669.513,185,0,390.112
KTLH20130609-3,KTLH20130609_093828_V06,2,0.879,1.200,812,0,4972.681,201,0,507.959
KTLH20130609-3,KTLH20130609_093828_V06,4,1.318,1.200,812,0,7766.535,175,0,751.884
KTLH20130609-3,KTLH20130609_093828_V06,6,1.802,1.200,405,0,4124.729,40,0,957.007
KTLH20130609-16,KTLH20130609_113851_V06,0,0.483,1.200,16837,0,126582.512,4606,0,6184.651
KTLH20130609-16,KTLH20130609_113851_V06,2,0.879,1.200,16849,0,107286.043,4586,0,2642.059
KTLH20130609-16,KTLH20130609_113851_V06,4,1.318,1.200,16857,0,108456.622,4089,0,1000.247
KTLH20130609-16,KTLH20130609_113851_V06,6,1.802,1.200,8440,0,78685.966,875,0,4317.207
KTLH20130609-16,KTLH20130609_113851_V06,7,2.417,1.200,8460,0,102175.772,1165,0,2526.080
KTLH20130609-16,KTLH20130609_113851_V06,8,3.120,1.200,8456,0,105248.695,1721,0,1142.518
KTLH20130609-16,KTLH20130609_113851_V06,9,3.999,1.200,8470,0,74115.490,2120,0,646.403
KTLH20130609-16,KTLH20130609_113851_V06,10,5.098,1.200,8470,0,58390.307,1805,0,341.186
KTLH20130609-16,KTLH20130609_114342_V06,0,0.483,1.200,10578,0,24567.877,2340,0,3089.071
KTLH20130609-16,KTLH20130609_114342_V06,2,0.879,1.200,10582,0,28491.424,2240,0,1315.895
KTLH20130609-16,KTLH20130609_114342_V06,4,1.318,1.200,10580,0,33341.079,1767,0,363.117
KTLH20130609-16,KTLH20130609_114342_V06,6,1.802,1.200,5292,0,37711.348,562,0,602.586
KTLH20130609-16,KTLH20130609_114342_V06,7,2.417,1.200,5305,0,33786.928,572,0,444.420
KTLH20130609-16,KTLH20130609_114342_V06,8,3.120,1.200,5295,0,23444.248,790,0,139.340
KTLH20130609-16,KTLH20130609_114342_V06,9,3.999,1.200,5307,0,12130.896,922,0,124.534
KTLH20130609-16,KTLH20130609_114342_V06,10,5.098,1.200,5319,0,6203.508,816,0,135.351
KTLH20130610-1,KTLH20130610_103412_V06,0,0.483,1.200,3479,0,18296.891,333,0,14383.437
KTLH20130610-1,KTLH20130610_103412_V06,2,0.879,1.200,3477,0,4194.282,118,0,3342.314
KTLH20130610-1,KTLH20130610_103412_V06,4,1.318,1.200,3487,0,60.497,6,0,47.811
KTLH20130610-1,KTLH20130610_103412_V06,6,1.802,1.200,1745,0,5.541,0,0,5.541
KTLH20130610-1,KTLH20130610_103412_V06,7,2.417,1.200,1745,0,5.546,0,0,5.546
KTLH20130610-1,KTLH20130610_103902_V06,0,0.483,1.200,6024,0,16717.419,629,0,13318.391
KTLH20130610-1,KTLH20130610_103902_V06,2,0.879,1.200,6025,0,9009.181,266,0,6763.527
KTLH20130610-1,KTLH20130610_103902_V06,4,1.318,1.200,6021,0,1759.585,82,0,1128.585
KTLH20130610-1,KTLH20130610_103902_V06,6,1.802,1.200,3017,0,33.506,0,0,33.506
KTLH20130610-1,KTLH20130610_103902_V06,7,2.417,1.200,3011,0,9.407,0,0,9.407
KTLH20130611-2,KTLH20130611_104314_V06,0,0.483,1.200,5437,0,23949.877,365,0,20395.972
KTLH20130611-2,KTLH20130611_104314_V06,2,1.494,1.200,5436,0,17.677,0,0,17.677
KTLH20130611-2,KTLH20130611_104314_V06,4,2.505,1.200,2726,0,9.056,0,0,9.056
KTLH20130611-2,KTLH20130611_105319_V06,0,0.483,1.200,9397,0,17967.912,817,0,13819.450
KTLH20130611-2,KTLH20130611_105319_V06,2,1.494,1.200,9398,0,1061.950,29,0,939.871
KTLH20130611-2,KTLH20130611_105319_V06,4,2.505,1.200,4708,0,15.371,0,0,15.371
KTLH20130612-2,KTLH20130612_101447_V06,0,0.483,1.200,121,0,139826.550,5,0,105608.898
KTLH20130612-2,KTLH20130612_101447_V06,2,1.494,1.200,122,0,0.225,0,0,0.225
KTLH20130612-2,KTLH20130612_101447_V06,4,2.505,1.200,62,0,0.230,0,0,0.230
KTLH20130612-2,KTLH20130612_102451_V06,0,0.483,1.200,1408,0,123030.672,83,0,116451.457
KTLH20130612-2,KTLH20130612_102451_V06,2,1.494,1.200,1408,0,13.996,3,0,8.725
KTLH20130612-2,KTLH20130612_102451_V06,4,2.505,1.200,707,0,2.608,0,0,2.608
KTLH20130612-1,KTLH20130612_095439_V06,0,0.483,1.200,1085,0,633.357,154,0,575.900
KTLH20130612-1,KTLH20130612_095439_V06,2,1.494,1.200,1082,0,83.491,72,0,67.097
KTLH20130612-1,KTLH20130612_095439_V06,4,2.505,1.200,543,0,1.435,2,0,1.302
KTLH20130612-1,KTLH20130612_095439_V06,5,3.516,1.200,545,0,0.365,0,0,0.365
KTLH20130612-1,KTLH20130612_095439_V06,6,4.482,1.200,542,0,1.571,3,0,0.806
KTLH20130613-1,KTLH20130613_103137_V06,0,0.483,1.200,1915,0,86289.581,179,0,73793.326
KTLH20130613-1,KTLH20130613_103137_V06,2,1.494,1.200,1918,0,145.937,9,0,122.733
KTLH20130613-1,KTLH20130613_103137_V06,4,2.505,1.200,958,0,3.482,0,0,3.482
KTLH20130614-2,KTLH20130614_102425_V06,0,0.483,1.200,1115,0,4212.747,12,0,4021.140
KTLH20130614-2,KTLH20130614_102425_V06,2,1.494,1.200,1112,0,1.837,0,0,1.837
KTLH20130614-2,KTLH20130614_102425_V06,4,2.505,1.200,561,0,1.857,0,0,1.857
KTLH20130614-2,KTLH20130614_103428_V06,0,0.483,1.200,2778,0,31907.802,117,0,30962.123
KTLH20130614-2,KTLH20130614_103428_V06,2,1.494,1.200,2776,0,549.845,15,0,492.450
KTLH20130614-2,KTLH20130614_103428_V06,4,2.505,1.200,1391,0,4.575,0,0,4.575
KTLH20130614-2,KTLH20130614_104432_V06,0,0.483,1.200,5786,0,12607.990,506,0,11194.944
KTLH20130614-2,KTLH20130614_104432_V06,2,1.494,1.200,5783,0,9721.935,104,0,8716.668
KTLH20130614-2,KTLH20130614_104432_V06,4,2.505,1.200,2893,0,33.298,2,0,19.978
KTLH20130614-2,KTLH20130614_105435_V06,0,0.483,1.200,11646,0,18851.602,1792,0,12323.451
KTLH20130614-2,KTLH20130614_105435_V06,2,1.494,1.200,11650,0,10174.047,393,0,8418.134
KTLH20130614-2,KTLH20130614_105435_V06,4,2.505,1.200,5836,0,928.604,11,0,832.944
KTLH20130614-1,KTLH20130614_101423_V06,0,0.483,1.200,373,0,239.650,4,0,234.085
KTLH20130614-1,KTLH20130614_101423_V06,2,1.494,1.200,371,0,0.337,0,0,0.337
KTLH20130614-1,KTLH20130614_101423_V06,4,2.505,1.200,185,0,0.336,0,0,0.336
KTLH20130614-1,KTLH20130614_101423_V06,5,3.516,1.200,185,0,0.338,0,0,0.338
KTLH20130615-1,KTLH20130615_102339_V06,0,0.483,1.200,876,0,5747.255,74,0,4791.824
KTLH20130615-1,KTLH20130615_102339_V06,2,0.879,1.200,877,0,444.507,24,0,371.945
KTLH20130615-1,KTLH20130615_102339_V06,4,1.318,1.200,881,0,68.316,11,0,39.716
KTLH20130615-1,KTLH20130615_102339_V06,6,1.802,1.200,443,0,56.285,1,0,50.258
KTLH20130615-1,KTLH20130615_102339_V06,7,2.417,1.200,441,0,16.032,0,0,16.032
KTLH20130615-1,KTLH20130615_102720_V06,0,0.483,1.200,2096,0,10337.764,231,0,8530.455
KTLH20130615-1,KTLH20130615_102720_V06,2,0.879,1.200,2092,0,1552.992,83,0,1177.611
KTLH20130615-1,KTLH20130615_102720_V06,4,1.318,1.200,2092,0,262.848,38,0,154.106
KTLH20130615-1,KTLH20130615_102720_V06,6,1.802,1.200,1041,0,183.876,11,0,77.957
KTLH20130615-1,KTLH20130615_102720_V06,7,2.417,1.200,1052,0,3.603,0,0,3.603
KTLH20130615-1,KTLH20130615_103100_V06,0,0.483,1.200,3128,0,22709.862,542,0,18176.627
KTLH20130615-1,KTLH20130615_103100_V06,2,0.879,1.200,3131,0,4159.641,222,0,3261.723
KTLH20130615-1,KTLH20130615_103100_V06,4,1.318,1.200,3132,0,364.955,44,0,264.960
KTLH20130615-1,KTLH20130615_103100_V06,6,1.802,1.200,1571,0,240.837,6,0,204.385
KTLH20130615-1,KTLH20130615_103100_V06,7,2.417,1.200,1566,0,50.244,1,0,45.559
KTLH20130615-1,KTLH20130615_103441_V06,0,0.483,1.200,3843,0,36445.746,822,0,27616.526
KTLH20130615-1,KTLH20130615_103441_V06,2,0.879,1.200,3847,0,8779.365,406,0,6854.152
KTLH20130615-1,KTLH20130615_103441_V06,4,1.318,1.200,3848,0,468.069,39,0,337.107
KTLH20130615-1,KTLH20130615_103441_V06,6,1.802,1.200,1929,0,311.502,16,0,211.118
KTLH20130615-1,KTLH20130615_103441_V06,7,2.417,1.200,1943,0,83.855,2,0,75.853
KTLH20130615-2,KTLH20130615_103100_V06,0,0.483,1.200,1534,0,48205.493,125,0,44969.135
KTLH20130615-2,KTLH20130615_103100_V06,2,0.879,1.200,1532,0,5257.569,125,0,4305.103
KTLH20130615-2,KTLH20130615_103100_V06,4,1.318,1.200,1534,0,388.120,52,0,86.383
KTLH20130615-2,KTLH20130615_103100_V06,6,1.802,1.200,771,0,3.087,0,0,3.087
KTLH20130615-2,KTLH20130615_103100_V06,7,2.417,1.200,772,0,3.094,0,0,3.094
KTLH20130615-2,KTLH20130615_103441_V06,0,0.483,1.200,2963,0,59412.614,241,0,53481.182
KTLH20130615-2,KTLH20130615_103441_V06,2,0.879,1.200,2969,0,9382.770,194,0,8082.511
KTLH20130615-2,KTLH20130615_103441_V06,4,1.318,1.200,2969,0,413.572,63,0,105.280
KTLH20130615-2,KTLH20130615_103441_V06,6,1.802,1.200,1480,0,5.909,0,0,5.909
KTLH20130615-2,KTLH20130615_103441_V06,7,2.417,1.200,1487,0,54.310,0,0,54.310
KTLH20130615-2,KTLH20130615_103821_V06,0,0.483,1.200,4449,0,63484.044,436,0,54064.416
KTLH20130615-2,KTLH20130615_103821_V06,2,0.879,1.200,4451,0,12605.119,231,0,10189.212
KTLH20130615-2,KTLH20130615_103821_V06,4,1.318,1.200,4448,0,852.005,74,0,514.409
KTLH20130615-2,KTLH20130615_103821_V06,6,1.802,1.200,2228,0,30.956,0,0,30.956
KTLH20130615-2,KTLH20130615_103821_V06,7,2.417,1.200,2232,0,8.780,0,0,8.780
KTLH20130615-2,KTLH20130615_104201_V06,0,0.483,1.200,5624,0,61839.906,594,0,51650.997
KTLH20130615-2,KTLH20130615_104201_V06,2,0.879,1.200,5628,0,28838.375,399,0,22708.499
KTLH20130615-2,KTLH20130615_104201_V06,4,1.318,1.200,5625,0,2549.632,178,0,1662.051
KTLH20130615-2,KTLH20130615_104201_V06,6,1.802,1.200,2822,0,23.996,0,0,23.996
KTLH20130615-2,KTLH20130615_104201_V06,7,2.417,1.200,2819,0,27.351,0,0,27.351
KTLH20130616-7,KTLH20130616_104040_V06,0,0.483,1.200,2799,0,64197.610,312,0,37245.777
KTLH20130616-7,KTLH20130616_104040_V06,2,0.879,1.200,2805,0,50097.700,295,0,28193.748
KTLH20130616-7,KTLH20130616_104040_V06,4,1.318,1.200,2803,0,22455.923,214,0,6600.636
KTLH20130616-7,KTLH20130616_104040_V06,6,1.802,1.200,1409,0,2024.209,26,0,70.468
KTLH20130616-7,KTLH20130616_104040_V06,7,2.417,1.200,1399,0,5.128,0,0,5.128
KTLH20130616-7,KTLH20130616_104530_V06,0,0.483,1.200,5219,27,931497.997,959,1,99027.642
KTLH20130616-7,KTLH20130616_104530_V06,2,0.879,1.200,5224,24,1095484.243,1028,0,41716.665
KTLH20130616-7,KTLH20130616_104530_V06,4,1.318,1.200,5223,9,846034.194,913,0,39824.257
KTLH20130616-7,KTLH20130616_104530_V06,6,1.802,1.200,2612,1,349939.256,168,0,2194.616
KTLH20130616-7,KTLH20130616_104530_V06,7,2.417,1.200,2622,0,548.682,9,0,84.181
KTLH20130616-6,KTLH20130616_104040_V06,0,0.483,1.200,4269,0,20003.535,823,0,14191.749
KTLH20130616-6,KTLH20130616_104040_V06,2,0.879,1.200,4268,0,8905.667,463,0,6747.948
KTLH20130616-6,KTLH20130616_104040_V06,4,1.318,1.200,4264,0,1340.400,94,0,1003.771
KTLH20130616-6,KTLH20130616_104040_V06,6,1.802,1.200,2137,0,24.877,0,0,24.877
KTLH20130616-6,KTLH20130616_104040_V06,7,2.417,1.200,2146,0,6.984,0,0,6.984
KTLH20130617-6,KTLH20130617_102229_V06,0,0.483,1.200,980,0,34080.082,96,0,27179.052
KTLH20130617-6,KTLH20130617_102229_V06,2,0.879,1.200,978,0,2210.039,69,0,1342.765
KTLH20130617-6,KTLH20130617_102229_V06,4,1.318,1.200,978,0,1.755,0,0,1.755
KTLH20130617-6,KTLH20130617_102229_V06,6,1.802,1.200,490,0,1.760,0,0,1.760
KTLH20130617-6,KTLH20130617_102229_V06,7,2.417,1.200,488,0,1.754,0,0,1.754
KTLH20130617-6,KTLH20130617_102720_V06,0,0.483,1.200,2260,0,73755.938,218,0,60072.910
KTLH20130617-6,KTLH20130617_102720_V06,2,0.879,1.200,2261,0,17526.863,211,0,13280.479
KTLH20130617-6,KTLH20130617_102720_V06,4,1.318,1.200,2261,0,311.284,27,0,186.373
KTLH20130617-6,KTLH20130617_102720_V06,6,1.802,1.200,1129,0,4.043,0,0,4.043
KTLH20130617-6,KTLH20130617_102720_V06,7,2.417,1.200,1128,0,4.041,0,0,4.041
KTLH20130617-6,KTLH20130617_103211_V06,0,0.483,1.200,4224,0,82719.861,420,0,67930.401
KTLH20130617-6,KTLH20130617_103211_V06,2,0.879,1.200,4230,0,36161.212,382,0,28922.104
KTLH20130617-6,KTLH20130617_103211_V06,4,1.318,1.200,4232,0,3769.638,169,0,2592.405
KTLH20130617-6,KTLH20130617_103211_V06,6,1.802,1.200,2114,0,7.330,0,0,7.330
KTLH20130617-6,KTLH20130617_103211_V06,7,2.417,1.200,2111,0,7.329,0,0,7.329
KTLH20130617-6,KTLH20130617_103700_V06,0,0.483,1.200,5688,0,92071.867,589,0,79126.212
KTLH20130617-6,KTLH20130617_103700_V06,2,0.879,1.200,5688,0,49579.039,577,0,38213.076
KTLH20130617-6,KTLH20130617_103700_V06,4,1.318,1.200,5691,0,10606.217,292,0,7638.940
KTLH20130617-6,KTLH20130617_103700_V06,6,1.802,1.200,2852,0,88.335,3,0,73.130
KTLH20130617-6,KTLH20130617_103700_V06,7,2.417,1.200,2851,0,9.813,0,0,9.813
KTLH20130617-2,KTLH20130617_093744_V06,0,0.483,1.200,346,0,26968.832,14,0,26474.025
KTLH20130617-2,KTLH20130617_093744_V06,2,1.494,1.200,346,0,4.916,2,0,0.491
KTLH20130617-2,KTLH20130617_093744_V06,4,2.505,1.200,170,0,0.486,0,0,0.486
KTLH20130617-2,KTLH20130617_094749_V06,0,0.483,1.200,4067,0,14490.556,121,0,12827.494
KTLH20130617-2,KTLH20130617_094749_V06,2,1.494,1.200,4072,0,11.176,1,0,10.092
KTLH20130617-2,KTLH20130617_094749_V06,4,2.505,1.200,2038,0,21.769,2,0,15.848
KTLH20130617-2,KTLH20130617_095753_V06,0,0.483,1.200,6251,0,7492.198,221,0,5406.081
KTLH20130617-2,KTLH20130617_095753_V06,2,1.494,1.200,6246,0,21.461,4,0,18.182
KTLH20130617-2,KTLH20130617_095753_V06,4,2.505,1.200,3129,0,23.691,1,0,20.800
KTLH20130617-5,KTLH20130617_094749_V06,0,0.483,1.200,5528,0,3261.362,231,0,652.016
KTLH20130617-5,KTLH20130617_094749_V06,2,1.494,1.200,5539,0,52.041,0,0,52.041
KTLH20130617-7,KTLH20130617_102229_V06,0,0.483,1.200,209,0,467.177,16,0,256.660
KTLH20130617-7,KTLH20130617_102229_V06,2,0.879,1.200,209,0,163.409,8,0,110.639
KTLH20130617-7,KTLH20130617_102229_V06,4,1.318,1.200,211,0,0.224,0,0,0.224
KTLH20130617-7,KTLH20130617_102229_V06,6,1.802,1.200,101,0,0.214,0,0,0.214
KTLH20130617-7,KTLH20130617_102229_V06,7,2.417,1.200,102,0,0.216,0,0,0.216
KTLH20130617-7,KTLH20130617_102229_V06,8,3.120,1.200,97,0,0.206,0,0,0.206
KTLH20130618-2,KTLH20130618_101945_V06,0,0.483,1.200,1782,0,28496.326,183,0,27212.158
KTLH20130618-2,KTLH20130618_101945_V06,2,1.494,1.200,1785,0,21.911,2,0,13.269
KTLH20130618-2,KTLH20130618_101945_V06,4,2.505,1.200,894,0,2.819,0,0,2.819
KTLH20130618-2,KTLH20130618_102949_V06,0,0.483,1.200,5307,0,108260.605,515,0,104492.955
KTLH20130618-2,KTLH20130618_102949_V06,2,1.494,1.200,5302,0,15821.090,83,0,14454.485
KTLH20130618-2,KTLH20130618_102949_V06,4,2.505,1.200,2660,0,8.057,0,0,8.057
KTLH20130618-2,KTLH20130618_103953_V06,0,0.483,1.200,5524,0,45700.636,645,0,43322.667
KTLH20130618-2,KTLH20130618_103953_V06,2,1.494,1.200,5523,0,41236.285,106,0,40507.075
KTLH20130618-2,KTLH20130618_103953_V06,4,2.505,1.200,2765,0,10.698,0,0,10.698
KTLH20130618-2,KTLH20130618_104958_V06,0,0.483,1.200,8555,0,12262.088,1264,0,9174.075
KTLH20130618-2,KTLH20130618_104958_V06,2,1.494,1.200,8564,0,38323.960,327,0,37323.431
KTLH20130618-2,KTLH20130618_104958_V06,4,2.505,1.200,4289,0,481.304,7,0,455.687
KTLH20130618-1,KTLH20130618_101945_V06,0,0.483,1.200,679,0,1001.458,11,0,961.696
KTLH20130618-1,KTLH20130618_101945_V06,2,1.494,1.200,680,0,0.865,0,0,0.865
KTLH20130618-1,KTLH20130618_101945_V06,4,2.505,1.200,338,0,0.859,0,0,0.859
KTLH20130619-7,KTLH20130619_102115_V06,0,0.483,1.200,1430,0,16708.078,100,0,15412.704
KTLH20130619-7,KTLH20130619_102115_V06,2,1.494,1.200,1433,0,17.028,4,0,8.429
KTLH20130619-7,KTLH20130619_102115_V06,4,2.505,1.200,716,0,2.275,0,0,2.275
KTLH20130619-7,KTLH20130619_103118_V06,0,0.483,1.200,3343,0,99382.626,255,0,96440.825
KTLH20130619-7,KTLH20130619_103118_V06,2,1.494,1.200,3342,0,3881.256,37,0,3766.268
KTLH20130619-7,KTLH20130619_103118_V06,4,2.505,1.200,1671,0,5.149,0,0,5.149
KTLH20130619-7,KTLH20130619_104122_V06,0,0.483,1.200,6587,0,45406.381,615,0,43868.954
KTLH20130619-7,KTLH20130619_104122_V06,2,1.494,1.200,6589,0,42550.940,180,0,41021.070
KTLH20130619-7,KTLH20130619_104122_V06,4,2.505,1.200,3292,0,87.861,0,0,87.861
KTLH20130619-7,KTLH20130619_105125_V06,0,0.483,1.200,11973,0,13267.575,762,0,10148.194
KTLH20130619-7,KTLH20130619_105125_V06,2,0.879,1.200,11976,0,45148.121,1058,0,38018.725
KTLH20130619-7,KTLH20130619_105125_V06,4,1.318,1.200,11978,0,64708.381,904,0,54709.977
KTLH20130619-7,KTLH20130619_105125_V06,6,1.802,1.200,5980,0,28325.812,267,0,18178.530
KTLH20130619-7,KTLH20130619_105125_V06,7,2.417,1.200,5999,0,1500.545,83,0,1012.680
KTLH20130619-7,KTLH20130619_105125_V06,8,3.120,1.200,5993,0,25.378,2,0,22.340
KTLH20130619-7,KTLH20130619_105617_V06,0,0.483,1.200,17787,0,7639.570,1012,0,4865.698
KTLH20130619-7,KTLH20130619_105617_V06,2,0.879,1.200,17785,0,34684.584,1418,0,27009.428
KTLH20130619-7,KTLH20130619_105617_V06,4,1.318,1.200,17797,0,57729.638,1341,0,45968.216
KTLH20130619-7,KTLH20130619_105617_V06,6,1.802,1.200,8905,0,33079.428,432,0,20303.138
KTLH20130619-7,KTLH20130619_105617_V06,7,2.417,1.200,8910,0,7264.818,214,0,3407.824
KTLH20130619-7,KTLH20130619_105617_V06,8,3.120,1.200,8905,0,834.152,18,0,87.527
KTLH20130619-7,KTLH20130619_110108_V06,0,0.483,1.200,25,0,2983.771,22,0,3.914
KTLH20130619-7,KTLH20130619_110108_V06,2,0.879,1.200,23,0,3058.804,20,0,6.652
KTLH20130619-7,KTLH20130619_110108_V06,4,1.318,1.200,25,0,5394.522,24,0,0.001
KTLH20130619-7,KTLH20130619_110108_V06,6,1.802,1.200,13,0,629.709,9,0,0.008
KTLH20130619-7,KTLH20130619_110108_V06,7,2.417,1.200,12,0,4.164,1,0,2.204
KTLH20130619-7,KTLH20130619_110108_V06,8,3.120,1.200,12,0,0.023,0,0,0.023
KTLH20130619-7,KTLH20130619_110557_V06,0,0.483,1.200,649,0,6115.993,117,0,78.617
KTLH20130619-7,KTLH20130619_110557_V06,2,0.879,1.200,653,0,5043.068,155,0,113.384
KTLH20130619-7,KTLH20130619_110557_V06,4,1.318,1.200,651,0,1981.875,155,0,24.473
KTLH20130619-7,KTLH20130619_110557_V06,6,1.802,1.200,328,0,1946.831,33,0,20.377
KTLH20130619-7,KTLH20130619_110557_V06,7,2.417,1.200,326,0,98.526,14,0,5.784
KTLH20130619-7,KTLH20130619_110557_V06,8,3.120,1.200,327,0,0.636,0,0,0.636
KTLH20130619-10,KTLH20130619_102115_V06,0,0.483,1.200,4082,0,217097.542,386,0,1474.726
KTLH20130619-10,KTLH20130619_102115_V06,2,1.494,1.200,4093,0,115629.018,239,0,16994.788
KTLH20130619-10,KTLH20130619_103118_V06,0,0.483,1.200,6073,0,76529.838,259,0,1317.226
KTLH20130619-10,KTLH20130619_103118_V06,2,1.494,1.200,6068,0,36896.706,190,0,7893.683
