track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBLX20140624_113717_V06,12.190,0.121,396.451,443.633,13.998,-107.992,45.206,6998.928,86506.114,20140624_053717,479173,19,33201,8
1,KBLX20140625_114423_V06,18.940,0.066,227.873,357.822,2.589,-109.068,45.593,1294.565,46221.383,20140625_054423,479174,12,28900,9
5,KBLX20140628_112918_V06,2.590,0.097,292.832,67.209,20.640,-108.653,46.901,10320.091,116450.427,20140628_052918,479186,12,46593,8
1,KBLX20140702_123925_V06,70.545,0.054,227.460,359.813,4.960,-109.071,45.584,2479.942,47009.662,20140702_063925,479176,30,10460,16
1,KBLX20140705_123750_V06,67.011,0.052,373.580,393.791,39.146,-108.136,45.431,19572.960,59604.737,20140705_063750,479169,29,23097,11
1,KBLX20140708_112827_V06,-4.582,0.102,226.873,354.033,4.554,-109.075,45.610,2277.031,45461.859,20140708_052827,479176,9,17379,5
1,KBLX20140709_112734_V06,-6.256,0.082,226.272,357.280,2.769,-109.079,45.595,1384.623,46681.965,20140709_052734,479176,5,25657,2
1,KBLX20140709_113716_V06,3.444,0.064,226.757,356.526,11.267,-109.075,45.599,5633.600,46259.461,20140709_053716,479182,12,23231,8
3,KBLX20140710_104105_V06,-53.555,0.150,25.439,294.362,19.846,-110.374,45.866,9923.000,137309.624,20140710_044105,479187,160,90907,11
3,KBLX20140710_104631_V06,-48.121,0.179,26.127,291.829,29.661,-110.370,45.877,14830.705,136997.438,20140710_044631,479187,268,91148,24
4,KBLX20140710_104105_V06,-53.555,0.097,147.707,322.434,12.175,-109.585,45.749,6087.608,76968.040,20140710_044105,479187,160,90907,11
9,KBLX20140710_111819_V06,-16.321,0.093,220.703,365.019,6.706,-109.114,45.560,3352.827,51272.335,20140710_051819,479194,29,80238,21
11,KBLX20140710_111819_V06,-16.321,0.054,269.027,316.578,27.841,-108.805,45.779,13920.286,17565.337,20140710_051819,479194,29,80238,21
16,KBLX20140710_120610_V06,31.529,0.213,197.798,340.726,19.192,-109.262,45.669,9595.819,55008.767,20140710_060610,479190,50,67349,18
2,KBLX20140712_110456_V06,-31.410,0.053,110.678,326.931,47.583,-109.822,45.726,23791.586,95613.787,20140712_050456,479184,14,56148,13
8,KBLX20140712_123616_V06,59.924,0.764,336.124,350.006,16.131,-108.374,45.629,8065.479,30844.491,20140712_063616,479173,26,35386,21
6,KBLX20140715_125921_V06,80.278,0.071,405.000,383.641,27.063,-107.935,45.476,13531.284,67120.642,20140715_065921,479189,501,96624,79
5,KBLX20140721_112616_V06,-18.806,0.102,184.350,433.004,15.195,-109.343,45.253,7597.750,88126.284,20140721_052616,479177,51,63719,16
1,KBLX20140723_115342_V06,6.491,0.058,226.591,357.552,2.690,-109.077,45.594,1344.814,46640.003,20140723_055342,479175,24,40774,9
6,KBLX20140724_124055_V06,52.618,0.159,52.315,297.556,59.222,-110.201,45.854,29610.855,123848.475,20140724_064055,479180,30,47174,16
7,KBLX20140724_124912_V06,60.901,0.182,186.011,341.377,20.909,-109.337,45.665,10454.496,60633.289,20140724_064912,479179,36,47394,23
2,KBLX20140729_113739_V06,-16.280,0.056,271.337,361.313,18.864,-108.790,45.578,9432.016,33840.818,20140729_053739,479163,83,86344,24
10,KBLX20140729_131642_V06,82.770,0.172,372.055,134.354,51.027,-108.136,46.598,25513.317,90319.643,20140729_071642,479173,64,85938,31
11,KBLX20140729_131642_V06,82.770,0.107,320.448,188.015,14.381,-108.473,46.358,7190.609,56918.208,20140729_071642,479173,64,85938,31
1,KBLX20140731_114605_V06,-10.170,0.058,29.486,418.301,45.952,-110.331,45.309,22976.128,147625.263,20140731_054605,479172,40,53285,24
1,KBLX20140801_114722_V06,-10.060,0.550,384.654,315.841,18.356,-108.062,45.781,9177.967,43061.464,20140801_054722,479173,9,39579,3
1,KBLX20140801_115703_V06,-0.377,0.378,385.418,315.803,28.166,-108.057,45.781,14083.023,43433.825,20140801_055703,479179,20,34168,7
2,KBLX20140801_115703_V06,-0.377,0.062,393.536,81.556,6.374,-107.993,46.835,3186.920,118813.887,20140801_055703,479179,20,34168,7
1,KBLX20140803_110244_V06,-57.062,0.070,292.393,416.363,2.201,-108.655,45.330,1100.275,58305.558,20140803_050244,479178,17,46227,13
2,KBLX20140805_111634_V06,-45.622,0.178,264.298,259.876,10.373,-108.837,46.034,5186.415,26854.102,20140805_051634,479175,27,83906,14
2,KBLX20140805_112054_V06,-41.289,0.254,263.535,259.541,16.115,-108.842,46.036,8057.391,27233.471,20140805_052054,479170,40,83186,17
2,KBLX20140805_112515_V06,-36.939,0.052,260.459,259.330,17.705,-108.862,46.037,8852.479,28361.496,20140805_052515,479175,30,80285,15
2,KBLX20140805_112934_V06,-32.622,0.061,254.514,255.207,22.967,-108.900,46.055,11483.739,31919.421,20140805_052934,479180,46,78141,16
2,KBLX20140805_113355_V06,-28.272,0.122,256.129,260.523,17.932,-108.889,46.031,8965.763,29508.857,20140805_053355,479174,50,75077,11
13,KBLX20140805_131252_V06,70.678,0.074,227.473,359.784,4.770,-109.071,45.584,2385.151,46995.500,20140805_071252,479163,68,84434,25
13,KBLX20140805_131706_V06,74.911,0.068,227.481,359.801,10.957,-109.071,45.584,5478.746,46997.874,20140805_071706,479170,64,87563,31
10,KBLX20140805_125146_V06,49.578,0.067,227.740,358.500,2.338,-109.069,45.590,1168.913,46485.849,20140805_065146,479175,66,75156,29
16,KBLX20140805_131706_V06,74.911,0.064,431.730,476.642,26.032,-107.770,45.056,13015.876,110176.185,20140805_071706,479170,64,87563,31
1,KBLX20140806_125939_V06,56.257,0.159,275.160,289.218,8.243,-108.766,45.902,4121.471,13539.414,20140806_065939,479175,23,19187,18
6,KBLX20140809_115518_V06,-11.731,0.079,315.794,420.117,22.995,-108.505,45.313,11497.587,60575.288,20140809_055518,479197,21,92256,10
6,KBLX20140809_120044_V06,-6.298,0.290,317.662,419.301,28.111,-108.493,45.317,14055.510,60300.685,20140809_060044,479175,16,91964,10
6,KBLX20140809_120610_V06,-0.865,0.307,322.280,415.351,20.162,-108.464,45.335,10081.074,58741.681,20140809_060610,479199,29,89722,10
6,KBLX20140809_121136_V06,4.569,0.516,323.366,415.580,24.527,-108.457,45.334,12263.467,58959.134,20140809_061136,479199,81,89079,22
6,KBLX20140809_121701_V06,9.985,0.055,325.255,415.395,20.175,-108.445,45.335,10087.646,59062.961,20140809_061701,479187,69,88692,35
6,KBLX20140809_122226_V06,15.402,0.380,326.004,415.658,27.064,-108.440,45.333,13531.836,59272.676,20140809_062226,479193,40,90262,26
6,KBLX20140809_122752_V06,20.835,0.155,328.418,413.256,24.116,-108.425,45.344,12058.168,58383.546,20140809_062752,479189,23,90850,15
6,KBLX20140809_123317_V06,26.252,0.278,328.943,413.302,30.768,-108.421,45.344,15383.975,58470.410,20140809_063317,479186,15,90646,11
6,KBLX20140809_123843_V06,31.685,0.055,338.003,409.042,22.487,-108.364,45.363,11243.631,57737.365,20140809_063843,479182,29,89580,19
6,KBLX20140809_124356_V06,36.902,0.110,338.667,409.141,28.139,-108.359,45.363,14069.631,57894.083,20140809_064356,479173,44,86009,24
6,KBLX20140809_124909_V06,42.119,0.090,344.905,406.596,19.093,-108.319,45.374,9546.631,57834.258,20140809_064909,479177,66,85389,29
4,KBLX20140809_112818_V06,-38.731,0.057,309.325,425.007,17.990,-108.547,45.292,8995.087,62677.351,20140809_052818,479183,14,88917,13
5,KBLX20140809_114427_V06,-22.581,0.073,309.643,419.411,23.101,-108.545,45.317,11550.323,59900.018,20140809_054427,479203,22,89043,13
21,KBLX20140809_132434_V06,77.535,0.110,273.162,194.854,48.661,-108.780,46.327,24330.671,54258.542,20140809_072434,479166,33,90983,27
1,KBLX20140810_113219_V06,-35.935,0.074,286.662,226.689,13.116,-108.692,46.184,6558.014,37257.031,20140810_053219,479178,22,31734,18
3,KBLX20140810_120124_V06,-6.851,0.079,311.621,195.484,28.137,-108.531,46.324,14068.535,52580.124,20140810_060124,479181,3,34471,3
1,KBLX20140811_113405_V06,-35.391,0.213,262.249,259.693,10.416,-108.850,46.035,5207.911,27612.491,20140811_053405,479172,8,33016,5
1,KBLX20140811_114347_V06,-25.691,0.165,261.926,259.211,20.067,-108.852,46.037,10033.464,27898.576,20140811_054347,479173,20,34175,8
1,KBLX20140812_114255_V06,-27.784,0.072,285.964,234.564,8.814,-108.697,46.148,4406.971,33462.295,20140812_054255,479174,20,32113,3
2,KBLX20140812_114255_V06,-27.784,0.066,261.401,257.876,12.490,-108.855,46.043,6244.869,28567.129,20140812_054255,479174,20,32113,3
2,KBLX20140813_113939_V06,-32.279,0.062,24.510,74.343,34.986,-110.412,46.855,17492.863,178056.192,20140813_053939,479179,17,57664,14
2,KBLX20140813_114338_V06,-28.296,-1.000,24.510,74.343,41.319,-110.412,46.855,20659.613,178056.192,20140813_054338,479181,25,59303,17
2,KBLX20140813_114737_V06,-24.312,0.058,28.405,72.722,29.552,-110.387,46.863,14776.080,177072.869,20140813_054737,479175,37,59651,18
14,KBLX20140813_133133_V06,79.621,0.051,455.525,424.792,21.457,-107.615,45.288,10728.640,99701.072,20140813_073133,479188,36,80668,24
3,KBLX20140814_121122_V06,-1.793,0.121,456.768,222.121,12.838,-107.591,46.200,6418.777,87523.532,20140814_061122,479176,206,86310,19
4,KBLX20140816_111540_V06,-59.961,0.057,187.218,146.522,12.562,-109.341,46.542,6280.954,95230.309,20140816_051540,479179,51,76922,22
1,KBLX20140818_122519_V06,7.214,0.051,462.818,516.346,8.436,-107.576,44.876,4218.178,135384.233,20140818_062519,479177,6,38947,3
1,KBLX20140819_120504_V06,-14.275,0.073,371.438,278.210,7.384,-108.145,45.951,3691.872,37343.816,20140819_060504,479172,40,44157,29
6,KBLX20140820_113808_V06,-42.448,0.074,401.342,443.797,15.834,-107.961,45.205,7917.088,87959.796,20140820_053808,479178,228,86002,31
6,KBLX20140820_114241_V06,-37.898,0.107,402.476,442.977,21.188,-107.954,45.209,10593.952,87954.139,20140820_054241,479179,203,87197,29
6,KBLX20140820_114715_V06,-33.332,0.235,407.124,439.717,17.367,-107.924,45.223,8683.605,88029.032,20140820_054715,479181,183,87711,32
6,KBLX20140820_115149_V06,-28.765,0.436,410.122,438.698,22.038,-107.905,45.228,11019.030,88549.129,20140820_055149,479171,188,89447,17
1,KBLX20140820_112424_V06,-56.182,0.214,200.873,108.615,16.954,-109.254,46.713,8476.915,107766.498,20140820_052424,479181,166,83819,42
10,KBLX20140820_120055_V06,-19.665,0.135,231.214,88.889,16.953,-109.057,46.803,8476.479,111017.551,20140820_060055,479178,133,94205,32
11,KBLX20140820_120055_V06,-19.665,0.105,222.280,241.795,16.436,-109.109,46.115,8218.012,48549.490,20140820_060055,479178,133,94205,32
11,KBLX20140820_120528_V06,-15.115,-1.000,222.280,241.795,23.671,-109.109,46.115,11835.262,48549.490,20140820_060528,479168,123,99488,36
11,KBLX20140820_121002_V06,-10.548,0.107,227.521,236.548,17.878,-109.075,46.138,8938.828,48164.508,20140820_061002,479179,113,102235,22
17,KBLX20140820_121459_V06,-5.598,0.073,297.518,93.581,28.003,-108.622,46.782,14001.598,103216.799,20140820_061459,479183,132,103748,24
22,KBLX20140820_133302_V06,72.452,0.097,332.919,363.086,23.317,-108.395,45.570,11658.415,35579.321,20140820_073302,479189,41,125658,25
17,KBLX20140821_123010_V06,8.344,0.299,377.137,293.188,13.414,-108.109,45.883,6707.134,38718.532,20140821_063010,479184,27,101450,23
17,KBLX20140821_123455_V06,13.094,0.577,376.406,292.733,19.059,-108.114,45.886,9529.493,38375.580,20140821_063455,479173,31,102241,24
17,KBLX20140821_123954_V06,18.078,0.238,379.981,290.797,15.184,-108.091,45.894,7592.037,40254.267,20140821_063954,479189,35,97618,24
2,KBLX20140821_115314_V06,-28.589,0.174,367.792,292.434,14.288,-108.169,45.887,7143.761,34106.600,20140821_055314,479199,20,113756,10
11,KBLX20140821_120704_V06,-14.756,0.073,371.841,254.218,14.858,-108.142,46.059,7429.222,42594.093,20140821_060704,479197,16,117726,14
14,KBLX20140821_122038_V06,-1.189,0.066,373.837,295.128,15.039,-108.131,45.875,7519.508,36998.692,20140821_062038,479200,28,111814,15
18,KBLX20140821_123455_V06,13.094,0.260,407.897,525.045,17.567,-107.924,44.839,8783.278,124787.044,20140821_063455,479173,31,102241,24
35,KBLX20140821_133732_V06,75.711,0.118,26.188,112.729,20.758,-110.396,46.682,10379.249,165864.047,20140821_073732,479192,18,86646,13
2,KBLX20140822_113052_V06,-52.197,0.082,292.555,426.675,17.163,-108.654,45.284,8581.324,63446.666,20140822_053052,479182,86,166229,22
2,KBLX20140822_113553_V06,-47.180,0.119,293.486,426.871,24.200,-108.648,45.283,12099.867,63519.126,20140822_053553,479171,62,164356,18
1,KBLX20140822_113052_V06,-52.197,0.126,60.201,276.531,19.389,-110.153,45.949,9694.651,120472.414,20140822_053052,479182,86,166229,22
12,KBLX20140822_130644_V06,43.670,0.068,25.915,77.222,30.074,-110.403,46.842,15037.188,176601.728,20140822_070644,479198,73,180417,21
1,KBLX20140828_121800_V06,-12.509,0.182,340.770,307.036,5.003,-108.344,45.822,2501.305,20686.163,20140828_061800,479175,17,44051,11
3,KBLX20140830_120403_V06,-28.938,0.054,23.090,218.206,22.501,-110.400,46.208,11250.639,144368.980,20140830_060403,479174,35,79505,9
6,KBLX20140830_123608_V06,3.146,0.058,10.704,238.655,15.318,-110.477,46.115,7658.758,147864.401,20140830_063608,479168,199,104072,31
7,KBLX20140831_134643_V06,72.491,0.086,29.872,410.725,40.123,-110.330,45.343,20061.451,145969.975,20140831_074643,479182,27,57675,17
9,KBLX20140901_123059_V06,-4.480,0.081,23.270,432.185,24.183,-110.369,45.246,12091.352,153339.625,20140901_063059,479186,261,83022,30
9,KBLX20140901_123558_V06,0.504,0.351,24.872,428.838,34.460,-110.359,45.261,17229.776,151899.941,20140901_063558,479180,335,80715,31
9,KBLX20140901_124044_V06,5.270,0.352,31.161,417.319,45.231,-110.320,45.313,22615.346,146661.505,20140901_064044,479171,481,77991,41
9,KBLX20140901_124529_V06,10.020,0.307,35.412,411.769,50.008,-110.294,45.339,25004.012,143613.300,20140901_064529,479178,460,75795,38
9,KBLX20140901_125016_V06,14.804,0.058,37.487,408.505,53.557,-110.281,45.353,26778.708,142027.034,20140901_065016,479186,544,74478,32
2,KBLX20140901_120051_V06,-34.613,0.076,329.623,342.422,22.552,-108.416,45.663,11275.867,25870.592,20140901_060051,479204,154,80893,20
2,KBLX20140901_120603_V06,-29.413,0.059,337.008,346.460,20.115,-108.369,45.645,10057.529,29699.099,20140901_060603,479174,153,82275,33
4,KBLX20140901_120603_V06,-29.413,0.092,349.411,567.321,37.152,-108.295,44.651,18575.859,135924.503,20140901_060603,479174,153,82275,33
10,KBLX20140901_123059_V06,-4.480,0.071,128.158,420.619,31.834,-109.702,45.306,15916.864,104974.443,20140901_063059,479186,261,83022,30
13,KBLX20140901_124529_V06,10.020,0.086,187.472,107.435,23.806,-109.342,46.718,11903.246,111516.402,20140901_064529,479178,460,75795,38
3,KBLX20140903_134528_V06,67.531,0.070,425.878,499.600,60.481,-107.809,44.953,30240.520,117988.691,20140903_074528,479171,10,31595,9
3,KBLX20140903_135508_V06,77.198,0.053,424.759,498.102,70.525,-107.816,44.960,35262.429,117056.804,20140903_075508,479167,32,33464,19
1,KBLX20140903_122802_V06,-9.902,0.258,325.981,416.365,9.891,-108.440,45.330,4945.738,59615.095,20140903_062802,479173,9,42947,7
3,KBLX20140904_124527_V06,6.279,0.091,421.237,121.727,43.469,-107.814,46.653,21734.398,107795.850,20140904_064527,479165,14,13290,10
7,KBLX20140904_132412_V06,45.029,0.062,296.666,284.632,30.590,-108.628,45.923,15295.170,7862.786,20140904_072412,479182,20,17905,10
1,KBLX20140905_122932_V06,-10.872,0.054,290.755,296.175,5.242,-108.666,45.871,2620.941,5002.358,20140905_062932,479170,17,16338,12
2,KBLX20140905_134709_V06,66.745,0.122,293.504,303.347,16.006,-108.648,45.839,8002.750,3654.038,20140905_074709,479169,14,10739,13
1,KBLX20140906_114154_V06,-59.739,0.051,26.207,415.603,41.288,-110.352,45.320,20644.108,148599.283,20140906_054154,479171,6,49773,3
2,KBLX20140906_123025_V06,-11.222,0.075,27.908,422.928,44.718,-110.340,45.288,22359.238,149286.262,20140906_063025,479165,1,31347,1
1,KBLX20140908_120722_V06,-36.740,0.081,28.531,407.281,39.424,-110.339,45.358,19711.813,145948.983,20140908_060722,479166,14,32474,9
2,KBLX20140908_123623_V06,-7.723,0.057,370.035,408.567,32.550,-108.159,45.365,16274.925,64598.323,20140908_063623,479173,25,54714,23
7,KBLX20140909_140150_V06,76.493,0.117,416.329,138.858,19.591,-107.847,46.576,9795.418,99371.954,20140909_080150,479171,36,39632,23
7,KBLX20140909_140610_V06,80.827,0.058,426.433,133.297,16.645,-107.781,46.601,8322.620,104612.508,20140909_080610,479165,29,43158,24
22,KBLX20140910_135404_V06,67.493,0.173,29.189,99.961,17.620,-110.378,46.740,8809.958,168340.468,20140910_075404,479199,1582,231625,167
22,KBLX20140910_135946_V06,73.193,0.168,29.224,101.659,27.324,-110.377,46.732,13662.077,167823.415,20140910_075946,479190,1787,233635,117
25,KBLX20140910_135404_V06,67.493,0.070,182.783,124.825,24.124,-109.372,46.639,12062.187,105387.432,20140910_075404,479199,1582,231625,167
25,KBLX20140910_135946_V06,73.193,0.131,185.097,125.503,30.279,-109.356,46.636,15139.264,104465.268,20140910_075946,479190,1787,233635,117
2,KBLX20140910_120010_V06,-46.407,0.212,55.911,159.649,30.854,-110.195,46.474,15426.861,140781.359,20140910_060010,479206,394,194161,51
2,KBLX20140910_120552_V06,-40.707,0.099,48.957,152.705,51.699,-110.242,46.505,25849.617,145532.339,20140910_060552,479202,447,198920,40
16,KBLX20140910_133659_V06,50.409,0.144,20.180,388.350,19.235,-110.395,45.442,9617.691,146718.022,20140910_073659,479191,1407,224338,167
17,KBLX20140910_133659_V06,50.409,0.093,68.912,95.595,21.908,-110.119,46.763,10953.903,154258.744,20140910_073659,479191,1407,224338,167
1,KBLX20140914_121300_V06,-38.518,0.131,209.958,286.858,8.994,-109.186,45.912,4496.889,45497.856,20140914_061300,479173,4,45971,0
1,KBLX20140916_115932_V06,-54.464,0.072,27.443,426.020,47.169,-110.343,45.274,23584.614,150140.405,20140916_055932,479171,10,35734,1
1,KBLX20140917_120345_V06,-51.490,0.069,26.170,413.653,40.065,-110.353,45.329,20032.341,148239.626,20140917_060345,479182,38,68045,11
1,KBLX20140917_120817_V06,-46.957,0.192,26.746,415.632,46.404,-110.349,45.320,23201.813,148356.301,20140917_060817,479186,58,68853,20
1,KBLX20140917_121250_V06,-42.407,0.145,27.841,420.876,47.953,-110.341,45.297,23976.251,148897.330,20140917_061250,479205,50,69563,22
1,KBLX20140917_121723_V06,-37.857,0.074,28.722,420.127,48.314,-110.336,45.300,24156.756,148342.646,20140917_061723,479192,28,71232,14
9,KBLX20140917_133636_V06,41.360,0.057,402.040,198.093,34.668,-107.944,46.310,17334.000,72106.403,20140917_073636,479171,76,52344,24
9,KBLX20140917_134204_V06,46.827,0.147,405.083,198.380,41.283,-107.924,46.309,20641.455,73091.076,20140917_074204,479178,34,53356,13
9,KBLX20140917_134725_V06,52.177,0.094,421.946,206.176,34.851,-107.815,46.273,17425.591,76931.491,20140917_074725,479188,57,53203,23
15,KBLX20140917_135822_V06,63.127,0.067,184.257,256.843,12.576,-109.354,46.046,6287.941,61763.440,20140917_075822,479192,35,53280,17
15,KBLX20140917_140342_V06,68.460,0.192,185.398,255.045,21.368,-109.347,46.054,10683.762,61551.728,20140917_080342,479205,54,51808,25
3,KBLX20140917_123944_V06,-15.507,0.131,362.807,169.387,29.325,-108.197,46.441,14662.510,72464.412,20140917_063944,479191,64,84642,20
10,KBLX20140918_131210_V06,15.683,0.231,188.763,329.869,50.266,-109.320,45.717,25132.812,57588.546,20140918_071210,479170,31,53586,20
12,KBLX20140918_132719_V06,30.833,0.340,445.194,428.358,10.105,-107.681,45.273,5052.475,96898.444,20140918_072719,479190,32,58045,25
3,KBLX20140919_120431_V06,-53.214,0.065,419.974,219.130,7.899,-107.829,46.215,3949.661,72342.567,20140919_060431,479175,15,33123,5
1,KBLX20140920_120457_V06,-54.028,0.142,28.243,419.904,45.435,-110.339,45.301,22717.680,148516.977,20140920_060457,479172,13,38799,6
1,KBLX20140920_121438_V06,-44.345,0.090,28.313,419.916,53.287,-110.338,45.301,26643.558,148487.238,20140920_061438,479175,15,41100,8
1,KBLX20140920_122419_V06,-34.662,0.077,27.631,419.655,46.735,-110.343,45.302,23367.363,148746.579,20140920_062419,479174,5,48759,1
2,KBLX20140922_131711_V06,15.702,0.081,28.185,319.842,40.925,-110.353,45.751,20462.448,136269.063,20140922_071711,479162,33,40395,27
2,KBLX20140922_132130_V06,20.019,-1.000,28.185,319.842,47.788,-110.353,45.751,23894.198,136269.063,20140922_072130,479176,20,40055,19
2,KBLX20140922_132549_V06,24.335,0.061,27.687,317.063,47.104,-110.357,45.764,23552.113,136423.550,20140922_072549,479173,29,37615,19
1,KBLX20140923_135528_V06,52.730,0.096,392.276,287.353,35.761,-108.011,45.909,17880.638,46569.124,20140923_075528,479182,24,28933,14
1,KBLX20140927_120756_V06,-59.850,0.065,305.506,426.655,2.877,-108.571,45.284,1438.553,63387.081,20140927_060756,479191,151,85823,19
4,KBLX20140927_141542_V06,67.916,0.087,46.099,158.618,53.570,-110.259,46.478,26784.834,145305.401,20140927_081542,479191,27,65396,15
4,KBLX20140927_141940_V06,71.883,-1.000,46.099,158.618,59.877,-110.259,46.478,29938.334,145305.401,20140927_081940,479195,14,61163,13
4,KBLX20140927_142338_V06,75.850,0.071,51.963,124.136,60.453,-110.226,46.634,30226.564,152028.541,20140927_082338,479190,18,59175,12
7,KBLX20140928_141133_V06,62.497,0.125,34.200,414.582,48.519,-110.301,45.326,24259.605,144722.996,20140928_081133,479177,58,37419,19
