track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KBMX20220621_102803_V06,-10.483,0.062,40.123,276.744,32.812,-88.164,33.269,16406.231,130457.756,20220621_052803,479174,0,35413,0
7,KBMX20220621_103645_V06,-1.783,0.051,312.897,408.571,28.016,-86.701,32.682,14007.759,54666.953,20220621_053645,479172,0,39370,0
2,KBMX20220622_102416_V06,-14.497,0.935,117.073,449.019,10.361,-87.743,32.496,5180.410,117971.280,20220622_052416,479177,0,37614,0
2,KBMX20220622_103256_V06,-5.830,0.570,118.237,451.789,21.542,-87.737,32.484,10770.766,118403.807,20220622_053256,479173,1,44107,0
2,KBMX20220622_104138_V06,2.870,0.844,121.650,457.255,29.549,-87.718,32.459,14774.386,118888.601,20220622_054138,479178,0,49899,0
2,KBMX20220622_105019_V06,11.553,0.255,121.012,459.535,40.568,-87.721,32.449,20283.758,119883.304,20220622_055019,479169,0,51169,0
1,KBMX20220622_101534_V06,-23.197,0.732,249.384,201.638,12.970,-87.042,33.615,6485.050,55310.596,20220622_051534,479174,0,39567,0
1,KBMX20220622_102416_V06,-14.497,0.294,249.952,202.632,23.982,-87.039,33.611,11990.792,54738.870,20220622_052416,479177,0,37614,0
3,KBMX20220622_103256_V06,-5.830,0.224,413.124,272.463,19.591,-86.162,33.295,9795.612,58213.650,20220622_053256,479173,1,44107,0
4,KBMX20220623_102438_V06,-14.383,0.600,115.191,450.423,9.557,-87.753,32.490,4778.444,119144.203,20220623_052438,479168,2,44076,1
4,KBMX20220623_103141_V06,-7.333,0.453,116.559,451.635,18.771,-87.746,32.484,9385.361,118999.789,20220623_053141,479170,96,47158,0
4,KBMX20220623_103844_V06,-0.283,0.757,119.138,458.537,26.064,-87.731,32.453,13032.130,120255.049,20220623_053844,479171,0,50189,0
4,KBMX20220623_104548_V06,6.784,0.624,120.817,463.408,32.587,-87.722,32.432,16293.256,121252.573,20220623_054548,479172,0,55818,0
4,KBMX20220623_105250_V06,13.817,0.226,119.292,463.207,41.457,-87.730,32.432,20728.695,121749.597,20220623_055250,479173,0,57457,0
2,KBMX20220623_101032_V06,-28.483,0.076,246.398,196.188,5.509,-87.059,33.640,2754.545,58417.001,20220623_051032,479171,0,47927,0
2,KBMX20220623_101736_V06,-21.416,0.426,245.570,198.500,12.774,-87.063,33.629,6386.773,57586.360,20220623_051736,479172,0,45857,0
2,KBMX20220623_102438_V06,-14.383,0.746,245.139,202.318,12.978,-87.065,33.612,6488.835,56016.875,20220623_052438,479168,2,44076,1
5,KBMX20220623_102438_V06,-14.383,0.083,317.255,463.041,6.758,-86.678,32.437,3379.145,81975.601,20220623_052438,479168,2,44076,1
5,KBMX20220623_103141_V06,-7.333,0.085,317.589,462.894,15.317,-86.676,32.437,7658.400,81920.518,20220623_053141,479170,96,47158,0
1,KBMX20220623_100329_V06,-35.533,0.070,511.247,469.770,14.545,-85.647,32.401,7272.342,135505.548,20220623_050329,479169,0,48502,0
3,KBMX20220623_101736_V06,-21.416,0.072,371.529,293.487,13.617,-86.386,33.201,6808.594,35912.643,20220623_051736,479172,0,45857,0
6,KBMX20220623_103141_V06,-7.333,0.072,412.011,268.351,15.316,-86.168,33.313,7657.932,58198.055,20220623_053141,479170,96,47158,0
3,KBMX20220624_102832_V06,-10.757,0.135,113.910,442.780,9.026,-87.760,32.524,4513.180,117276.992,20220624_052832,479177,0,41908,0
3,KBMX20220624_103310_V06,-6.123,0.658,112.332,441.664,17.679,-87.769,32.529,8839.465,117567.241,20220624_053310,479173,2,45777,2
3,KBMX20220624_103748_V06,-1.490,0.774,112.404,442.732,23.829,-87.768,32.524,11914.691,117860.959,20220624_053748,479178,7,48315,0
3,KBMX20220624_104225_V06,3.127,0.811,112.729,443.535,29.653,-87.766,32.521,14826.278,117975.325,20220624_054225,479176,5,49446,5
3,KBMX20220624_104703_V06,7.760,0.605,110.002,445.640,39.295,-87.781,32.511,19647.641,119697.932,20220624_054703,479176,0,49448,0
3,KBMX20220624_105142_V06,12.410,0.177,109.391,443.827,42.871,-87.784,32.519,21435.360,119392.267,20220624_055142,479178,1,50760,0
2,KBMX20220624_101916_V06,-20.023,0.115,242.969,197.726,12.172,-87.077,33.633,6085.909,58550.143,20220624_051916,479172,0,42219,0
2,KBMX20220624_102354_V06,-15.390,0.410,242.508,197.962,18.434,-87.080,33.632,9217.060,58560.113,20220624_052354,479173,0,40682,0
2,KBMX20220624_102832_V06,-10.757,0.081,242.340,200.755,27.837,-87.080,33.619,13918.479,57389.576,20220624_052832,479177,0,41908,0
1,KBMX20220624_101001_V06,-29.273,0.113,410.054,272.284,4.784,-86.179,33.295,2392.006,56744.976,20220624_051001,479172,0,43769,0
1,KBMX20220625_100748_V06,-31.785,0.252,245.427,189.366,8.471,-87.064,33.670,4235.630,61680.803,20220625_050748,479170,0,46621,0
1,KBMX20220625_101450_V06,-24.752,0.757,245.878,191.075,11.470,-87.061,33.663,5734.860,60814.902,20220625_051450,479173,0,43541,0
1,KBMX20220625_102153_V06,-17.702,0.770,247.615,189.726,15.077,-87.052,33.669,7538.306,61041.960,20220625_052153,479172,0,37486,0
1,KBMX20220625_102857_V06,-10.635,0.474,248.032,189.250,26.971,-87.050,33.671,13485.531,61168.359,20220625_052857,479171,0,34447,0
1,KBMX20220625_103600_V06,-3.585,0.073,250.597,183.051,34.411,-87.036,33.699,17205.423,63477.605,20220625_053600,479170,0,39950,0
3,KBMX20220625_102857_V06,-10.635,0.900,108.407,437.100,13.779,-87.790,32.550,6889.551,117796.839,20220625_052857,479171,0,34447,0
3,KBMX20220625_103600_V06,-3.585,0.954,111.876,436.083,21.782,-87.771,32.554,10891.237,116092.125,20220625_053600,479170,0,39950,0
3,KBMX20220625_104302_V06,3.448,0.880,114.042,434.945,27.770,-87.760,32.560,13884.865,114880.860,20220625_054302,479172,0,47728,0
3,KBMX20220625_105006_V06,10.515,0.757,113.251,431.019,40.283,-87.764,32.577,20141.650,114062.566,20220625_055006,479171,0,51106,0
3,KBMX20220625_110414_V06,24.648,0.255,120.512,433.510,49.628,-87.725,32.566,24814.159,111848.976,20220625_060414,479172,0,49137,0
5,KBMX20220625_103600_V06,-3.585,0.652,36.175,286.738,26.165,-88.185,33.224,13082.677,132078.981,20220625_053600,479170,0,39950,0
5,KBMX20220625_104302_V06,3.448,0.702,38.053,288.090,36.272,-88.175,33.218,18135.779,131109.028,20220625_054302,479172,0,47728,0
5,KBMX20220625_105006_V06,10.515,0.099,39.014,288.566,41.131,-88.170,33.216,20565.625,130618.325,20220625_055006,479171,0,51106,0
5,KBMX20220625_110414_V06,24.648,0.058,44.010,243.208,75.013,-88.146,33.420,37506.277,131107.193,20220625_060414,479172,0,49137,0
6,KBMX20220625_104302_V06,3.448,0.061,183.433,479.633,30.717,-87.389,32.361,15358.726,107070.075,20220625_054302,479172,0,47728,0
4,KBMX20220626_102918_V06,-10.600,0.855,113.821,433.852,11.262,-87.761,32.565,5631.044,114650.762,20220626_052918,479172,0,35381,0
4,KBMX20220626_103621_V06,-3.550,0.942,112.081,428.613,20.436,-87.771,32.588,10218.133,113858.075,20220626_053621,479172,0,36522,0
4,KBMX20220626_104325_V06,3.516,0.947,112.320,426.954,29.212,-87.769,32.596,14606.180,113292.719,20220626_054325,479171,0,39234,0
4,KBMX20220626_105029_V06,10.583,0.870,114.369,424.437,39.343,-87.759,32.607,19671.421,111740.149,20220626_055029,479172,0,41496,0
4,KBMX20220626_110436_V06,24.700,0.254,112.449,424.839,52.289,-87.769,32.605,26144.387,112649.945,20220626_060436,479172,0,40917,0
5,KBMX20220626_102918_V06,-10.600,0.670,32.561,287.258,23.549,-88.204,33.221,11774.648,133871.166,20220626_052918,479172,0,35381,0
5,KBMX20220626_103621_V06,-3.550,0.838,35.745,290.072,27.281,-88.187,33.209,13640.348,132220.949,20220626_053621,479172,0,36522,0
5,KBMX20220626_104325_V06,3.516,0.852,38.269,291.434,29.172,-88.173,33.203,14585.914,130935.397,20220626_054325,479171,0,39234,0
5,KBMX20220626_105029_V06,10.583,0.541,38.732,289.797,33.675,-88.171,33.210,16837.607,130733.554,20220626_055029,479172,0,41496,0
5,KBMX20220626_110436_V06,24.700,0.051,38.759,233.164,75.671,-88.175,33.465,37835.656,134827.782,20220626_060436,479172,0,40917,0
1,KBMX20220626_101526_V06,-24.467,0.337,247.655,191.478,8.553,-87.052,33.661,4276.505,60243.370,20220626_051526,479170,0,37671,0
1,KBMX20220626_102214_V06,-17.667,0.877,249.560,186.721,15.710,-87.042,33.682,7854.820,62000.638,20220626_052214,479171,0,35501,0
1,KBMX20220626_102918_V06,-10.600,0.328,248.933,185.978,21.761,-87.045,33.686,10880.494,62467.761,20220626_052918,479172,0,35381,0
3,KBMX20220626_101526_V06,-24.467,0.085,410.016,267.051,3.730,-86.179,33.319,1865.070,57422.072,20220626_051526,479170,0,37671,0
3,KBMX20220626_102214_V06,-17.667,0.394,410.219,267.467,10.601,-86.178,33.317,5300.416,57460.161,20220626_052214,479171,0,35501,0
3,KBMX20220626_102918_V06,-10.600,0.210,408.079,265.282,12.316,-86.189,33.327,6158.232,56759.255,20220626_052918,479172,0,35381,0
6,KBMX20220626_102918_V06,-10.600,0.090,314.190,423.188,29.114,-86.694,32.617,14557.106,62001.205,20220626_052918,479172,0,35381,0
7,KBMX20220626_103621_V06,-3.550,0.298,187.702,471.739,13.946,-87.366,32.396,6973.099,102597.574,20220626_053621,479172,0,36522,0
6,KBMX20220627_102756_V06,-12.303,0.447,112.163,444.629,6.953,-87.769,32.516,3476.377,118532.823,20220627_052756,479168,77,31947,0
6,KBMX20220627_103500_V06,-5.236,0.881,115.905,443.406,14.883,-87.749,32.522,7441.263,116679.530,20220627_053500,479172,53,34811,0
6,KBMX20220627_104205_V06,1.847,0.925,119.772,441.926,21.984,-87.729,32.528,10991.814,114700.825,20220627_054205,479174,60,41047,0
6,KBMX20220627_104908_V06,8.897,0.910,122.288,439.093,31.830,-87.716,32.541,15914.834,112836.746,20220627_054908,479174,66,45892,0
6,KBMX20220627_110317_V06,23.047,0.730,129.709,440.670,46.896,-87.676,32.534,23448.107,110438.856,20220627_060317,479173,65,50529,0
3,KBMX20220627_102052_V06,-19.369,0.829,248.244,197.876,7.289,-87.049,33.632,3644.548,57244.816,20220627_052052,479171,67,34145,0
3,KBMX20220627_102756_V06,-12.303,0.889,249.029,199.478,12.872,-87.044,33.625,6436.073,56353.238,20220627_052756,479168,77,31947,0
3,KBMX20220627_103500_V06,-5.236,0.530,251.529,202.734,20.790,-87.031,33.610,10394.945,54336.874,20220627_053500,479172,53,34811,0
10,KBMX20220627_104205_V06,1.847,0.590,44.847,298.676,24.439,-88.138,33.170,12219.675,127578.190,20220627_054205,479174,60,41047,0
10,KBMX20220627_104908_V06,8.897,0.215,45.020,298.977,33.692,-88.137,33.169,16845.843,127491.043,20220627_054908,479174,66,45892,0
10,KBMX20220627_110317_V06,23.047,0.167,44.135,293.960,42.404,-88.142,33.192,21201.929,127968.109,20220627_060317,479173,65,50529,0
12,KBMX20220627_111021_V06,30.114,0.137,23.269,171.283,30.757,-88.263,33.743,15378.698,152601.104,20220627_061021,479173,62,51956,1
12,KBMX20220627_111724_V06,37.164,0.058,24.839,171.154,38.704,-88.255,33.744,19351.805,151916.717,20220627_061724,479169,95,53179,0
5,KBMX20220627_102052_V06,-19.369,0.094,364.501,285.825,8.484,-86.424,33.235,4241.863,33019.898,20220627_052052,479171,67,34145,0
9,KBMX20220627_103500_V06,-5.236,0.051,396.299,502.978,38.046,-86.259,32.256,19023.094,112331.751,20220627_053500,479172,53,34811,0
2,KBMX20220628_102425_V06,-16.175,0.671,24.451,300.621,10.579,-88.247,33.160,5289.268,137774.795,20220628_052425,479171,0,47344,0
2,KBMX20220628_103129_V06,-9.108,0.113,23.378,300.896,19.270,-88.252,33.159,9635.122,138311.622,20220628_053129,479169,0,46532,0
2,KBMX20220628_103833_V06,-2.041,0.824,26.974,299.237,25.880,-88.233,33.167,12939.913,136513.577,20220628_053833,479172,0,52022,0
2,KBMX20220628_104537_V06,5.025,0.820,29.885,297.947,29.182,-88.218,33.173,14591.041,135061.324,20220628_054537,479176,0,54058,0
2,KBMX20220628_105241_V06,12.092,0.644,31.938,297.880,32.886,-88.207,33.173,16442.891,134035.341,20220628_055241,479170,0,54210,0
2,KBMX20220628_110649_V06,26.225,0.384,34.768,296.008,39.655,-88.192,33.182,19827.624,132631.177,20220628_060649,479172,0,53593,0
1,KBMX20220628_101722_V06,-23.225,0.063,244.586,197.673,3.529,-87.068,33.633,1764.402,58184.156,20220628_051722,479170,0,55297,0
1,KBMX20220628_102425_V06,-16.175,0.806,240.832,199.125,10.778,-87.089,33.626,5388.990,58473.491,20220628_052425,479171,0,47344,0
1,KBMX20220628_103129_V06,-9.108,0.824,237.389,199.637,16.490,-87.107,33.624,8245.106,59145.682,20220628_053129,479169,0,46532,0
1,KBMX20220628_103833_V06,-2.041,0.689,236.228,202.115,27.771,-87.113,33.613,13885.258,58412.987,20220628_053833,479172,0,52022,0
4,KBMX20220628_103833_V06,-2.041,0.694,105.721,446.414,12.032,-87.803,32.508,6015.808,121636.282,20220628_053833,479172,0,52022,0
4,KBMX20220628_104537_V06,5.025,0.892,101.500,445.865,22.288,-87.826,32.510,11143.852,123165.416,20220628_054537,479176,0,54058,0
4,KBMX20220628_105241_V06,12.092,0.830,105.008,444.271,29.568,-87.807,32.517,14784.155,121280.696,20220628_055241,479170,0,54210,0
4,KBMX20220628_110649_V06,26.225,0.349,106.476,441.915,42.604,-87.800,32.528,21302.156,119990.908,20220628_060649,479172,0,53593,0
3,KBMX20220628_102425_V06,-16.175,0.490,380.062,480.366,10.030,-86.344,32.358,5015.229,98668.291,20220628_052425,479171,0,47344,0
3,KBMX20220628_103129_V06,-9.108,0.142,379.221,479.407,19.825,-86.349,32.362,9912.714,98059.839,20220628_053129,479169,0,46532,0
3,KBMX20220628_103833_V06,-2.041,0.058,376.332,480.615,29.770,-86.364,32.357,14885.223,98041.219,20220628_053833,479172,0,52022,0
7,KBMX20220628_114913_V06,68.625,0.135,20.740,430.319,21.915,-88.257,32.576,10957.612,154085.571,20220628_064913,479171,2,48090,0
7,KBMX20220628_120322_V06,82.775,0.064,21.875,435.171,30.504,-88.250,32.554,15252.201,154616.331,20220628_070322,479169,3,48760,0
5,KBMX20220628_104537_V06,5.025,0.050,29.320,202.567,47.632,-88.228,33.603,23815.889,143841.119,20220628_054537,479176,0,54058,0
6,KBMX20220628_114209_V06,61.559,0.062,25.215,433.921,35.001,-88.233,32.560,17500.446,152840.988,20220628_064209,479173,2,48570,0
2,KBMX20220629_102319_V06,-17.649,0.813,108.490,437.879,8.732,-87.789,32.546,4366.154,117990.178,20220629_052319,479173,0,26432,0
2,KBMX20220629_103004_V06,-10.899,0.912,109.654,437.203,16.202,-87.783,32.549,8101.234,117320.586,20220629_053004,479175,0,25975,0
2,KBMX20220629_103653_V06,-4.082,0.928,111.923,435.369,22.631,-87.771,32.558,11315.716,115863.883,20220629_053653,479172,0,29885,0
2,KBMX20220629_104336_V06,2.635,0.852,112.199,433.399,31.780,-87.770,32.566,15889.954,115178.599,20220629_054336,479173,0,36642,0
2,KBMX20220629_105024_V06,9.435,0.749,111.873,430.017,40.698,-87.772,32.582,20349.113,114341.853,20220629_055024,479173,0,42623,0
2,KBMX20220629_110431_V06,23.551,0.326,113.392,430.172,49.572,-87.763,32.581,24785.908,113762.020,20220629_060431,479168,0,50852,0
1,KBMX20220629_101635_V06,-24.382,0.423,246.794,193.706,7.298,-87.057,33.651,3649.057,59433.578,20220629_051635,479173,0,27878,0
1,KBMX20220629_102319_V06,-17.649,0.911,245.938,192.059,11.855,-87.061,33.658,5927.662,60361.336,20220629_052319,479173,0,26432,0
1,KBMX20220629_103004_V06,-10.899,0.913,246.942,189.290,20.130,-87.056,33.671,10065.089,61383.724,20220629_053004,479175,0,25975,0
1,KBMX20220629_103653_V06,-4.082,0.566,252.274,185.162,28.329,-87.027,33.689,14164.512,62180.214,20220629_053653,479172,0,29885,0
1,KBMX20220629_104336_V06,2.635,0.239,254.514,178.643,34.814,-87.015,33.719,17406.795,64800.504,20220629_054336,479173,0,36642,0
10,KBMX20220629_103653_V06,-4.082,0.667,36.923,291.165,28.091,-88.181,33.204,14045.290,131612.889,20220629_053653,479172,0,29885,0
10,KBMX20220629_104336_V06,2.635,0.728,37.879,290.714,35.534,-88.175,33.206,17767.077,131142.898,20220629_054336,479173,0,36642,0
10,KBMX20220629_105024_V06,9.435,0.400,40.858,289.672,38.393,-88.160,33.211,19196.279,129673.762,20220629_055024,479173,0,42623,0
9,KBMX20220629_103004_V06,-10.899,0.131,404.138,196.739,29.649,-86.208,33.636,14824.730,73327.282,20220629_053004,479175,0,25975,0
9,KBMX20220629_103653_V06,-4.082,0.155,407.688,195.824,37.450,-86.189,33.640,18724.973,74915.332,20220629_053653,479172,0,29885,0
11,KBMX20220629_103653_V06,-4.082,0.124,375.974,469.159,27.940,-86.366,32.409,13970.081,92718.705,20220629_053653,479172,0,29885,0
11,KBMX20220629_104336_V06,2.635,0.053,379.706,469.932,35.788,-86.346,32.405,17893.977,93848.306,20220629_054336,479173,0,36642,0
3,KBMX20220629_102319_V06,-17.649,0.207,259.478,175.721,12.379,-86.988,33.732,6189.575,65359.021,20220629_052319,479173,0,26432,0
4,KBMX20220629_102319_V06,-17.649,0.180,362.678,281.664,5.283,-86.433,33.254,2641.495,32652.304,20220629_052319,479173,0,26432,0
14,KBMX20220629_112541_V06,44.718,0.103,511.877,281.251,6.470,-85.633,33.251,3234.898,106352.217,20220629_062541,479173,12,54151,0
3,KBMX20220630_102148_V06,-19.558,0.747,246.153,190.409,9.032,-87.060,33.666,4515.995,61052.840,20220630_052148,479176,1,48170,0
3,KBMX20220630_102842_V06,-12.658,0.766,247.990,191.049,12.591,-87.050,33.663,6295.414,60364.361,20220630_052842,479175,0,46384,0
3,KBMX20220630_103535_V06,-5.775,0.424,249.134,189.053,19.814,-87.044,33.672,9906.828,61025.876,20220630_053535,479173,0,50253,0
3,KBMX20220630_104228_V06,1.109,0.170,248.164,188.357,28.326,-87.049,33.675,14162.859,61544.783,20220630_054228,479177,3,55407,1
4,KBMX20220630_102842_V06,-12.658,0.867,112.278,434.826,9.872,-87.769,32.560,4936.049,115561.187,20220630_052842,479175,0,46384,0
4,KBMX20220630_103535_V06,-5.775,0.892,115.103,432.656,16.813,-87.754,32.570,8406.547,113781.018,20220630_053535,479173,0,50253,0
4,KBMX20220630_104228_V06,1.109,0.904,116.868,431.398,23.106,-87.745,32.576,11553.174,112697.266,20220630_054228,479177,3,55407,1
4,KBMX20220630_104931_V06,8.159,0.787,120.156,427.228,32.529,-87.728,32.595,16264.729,110148.561,20220630_054931,479173,0,59962,0
13,KBMX20220630_104931_V06,8.159,0.220,21.676,144.781,33.348,-88.274,33.863,16674.248,159340.107,20220630_054931,479173,0,59962,0
13,KBMX20220630_110338_V06,22.275,0.344,25.787,143.127,47.011,-88.252,33.870,23505.633,157957.334,20220630_060338,479171,0,68309,0
13,KBMX20220630_111043_V06,29.359,0.363,30.715,141.085,51.314,-88.225,33.880,25656.916,156339.825,20220630_061043,479172,0,69866,0
13,KBMX20220630_111747_V06,36.425,0.093,36.114,136.951,50.308,-88.196,33.899,25153.946,155097.314,20220630_061747,479172,0,69602,0
12,KBMX20220630_104931_V06,8.159,0.608,40.212,284.510,27.077,-88.163,33.234,13538.456,130124.609,20220630_054931,479173,0,59962,0
12,KBMX20220630_110338_V06,22.275,0.220,37.664,282.026,37.995,-88.177,33.245,18997.497,131475.414,20220630_060338,479171,0,68309,0
12,KBMX20220630_111043_V06,29.359,0.243,38.926,281.788,46.710,-88.170,33.246,23355.171,130854.121,20220630_061043,479172,0,69866,0
5,KBMX20220630_102842_V06,-12.658,0.771,406.145,260.677,14.399,-86.200,33.348,7199.741,56597.465,20220630_052842,479175,0,46384,0
5,KBMX20220630_103535_V06,-5.775,0.664,403.763,258.726,22.817,-86.212,33.357,11408.402,55835.125,20220630_053535,479173,0,50253,0
9,KBMX20220630_103535_V06,-5.775,0.743,33.894,276.263,35.582,-88.198,33.271,17791.216,133581.407,20220630_053535,479173,0,50253,0
9,KBMX20220630_104228_V06,1.109,0.331,34.627,278.071,41.341,-88.194,33.263,20670.309,133138.640,20220630_054228,479177,3,55407,1
9,KBMX20220630_104931_V06,8.159,0.055,11.212,299.766,20.629,-88.318,33.163,10314.724,144394.120,20220630_054931,479173,0,59962,0
1,KBMX20220630_094538_V06,-55.725,0.151,355.747,292.493,7.738,-86.471,33.205,3869.236,28125.006,20220630_044538,479170,0,43042,0
10,KBMX20220630_103535_V06,-5.775,0.076,443.901,410.077,29.699,-86.003,32.673,14849.657,90587.652,20220630_053535,479173,0,50253,0
