track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20180703-1,KVWX20180703_101018_V06,0,0.483,1.200,1669,0,53126.860,131,0,48289.793
KVWX20180703-1,KVWX20180703_101018_V06,2,1.494,1.200,1674,0,5.094,2,0,3.568
KVWX20180703-1,KVWX20180703_101018_V06,4,2.505,1.200,837,0,2.110,0,0,2.110
KVWX20180703-1,KVWX20180703_102007_V06,0,0.483,1.200,5180,0,23114.907,445,0,17970.692
KVWX20180703-1,KVWX20180703_102007_V06,2,1.494,1.200,5182,0,10.903,1,0,10.423
KVWX20180703-1,KVWX20180703_102007_V06,4,2.505,1.200,2593,0,6.940,0,0,6.940
KVWX20180703-2,KVWX20180703_100030_V06,0,0.483,1.200,324,0,10399.225,12,0,9929.147
KVWX20180703-2,KVWX20180703_100030_V06,2,1.494,1.200,324,0,0.933,0,0,0.933
KVWX20180703-2,KVWX20180703_101018_V06,0,0.483,1.200,2189,0,20574.516,81,0,18711.367
KVWX20180703-2,KVWX20180703_101018_V06,2,1.494,1.200,2196,0,6.073,0,0,6.073
KVWX20180703-2,KVWX20180703_102007_V06,0,0.483,1.200,5175,0,6083.244,93,0,4543.223
KVWX20180703-2,KVWX20180703_102007_V06,2,1.494,1.200,5183,0,14.200,0,0,14.200
KVWX20180703-5,KVWX20180703_101018_V06,0,0.483,1.200,917,0,35999.195,46,0,35313.332
KVWX20180703-5,KVWX20180703_101018_V06,2,1.494,1.200,911,0,1.905,0,0,1.905
KVWX20180703-5,KVWX20180703_102007_V06,0,0.483,1.200,3062,0,16520.184,204,0,14279.507
KVWX20180703-5,KVWX20180703_102007_V06,2,1.494,1.200,3062,0,6.381,0,0,6.381
KVWX20180703-5,KVWX20180703_102007_V06,4,2.505,1.200,1521,0,6.378,0,0,6.378
KVWX20180703-5,KVWX20180703_102954_V06,0,0.483,1.200,6897,0,26489.791,692,0,21378.479
KVWX20180703-5,KVWX20180703_102954_V06,2,1.494,1.200,6897,0,73.207,6,0,45.581
KVWX20180703-8,KVWX20180703_112840_V06,0,0.483,1.200,14151,0,32985.813,502,0,23070.670
KVWX20180703-8,KVWX20180703_113828_V06,0,0.483,1.200,17093,0,33999.083,604,0,24779.950
KVWX20180703-6,KVWX20180703_101018_V06,0,0.483,1.200,115,0,11030.120,0,0,11030.120
KVWX20180703-6,KVWX20180703_101018_V06,2,1.494,1.200,114,0,0.122,0,0,0.122
KVWX20180703-6,KVWX20180703_101018_V06,4,2.505,1.200,54,0,0.116,0,0,0.116
