track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBMX20140701_112847_V06,47.072,0.100,61.005,346.274,71.285,-88.048,32.957,35642.435,121716.967,20140701_062847,479179,4,59476,1
3,KBMX20140701_103955_V06,-1.795,0.086,400.716,500.972,28.848,-86.235,32.265,14423.951,112398.268,20140701_053955,479178,0,39426,0
3,KBMX20140701_104941_V06,7.972,0.070,403.993,503.177,37.751,-86.218,32.255,18875.277,114122.236,20140701_054941,479178,3,47022,3
1,KBMX20140701_103009_V06,-11.562,0.095,411.054,248.651,5.477,-86.173,33.402,2738.518,61175.229,20140701_053009,479175,3,34118,0
1,KBMX20140702_102633_V06,-15.588,0.644,383.686,508.755,15.562,-86.326,32.230,7780.997,112452.183,20140702_052633,479181,4,41420,0
1,KBMX20140702_103619_V06,-5.821,0.741,382.925,512.136,22.595,-86.330,32.215,11297.501,113883.997,20140702_053619,479173,2,41408,0
1,KBMX20140702_104606_V06,3.962,0.529,381.488,518.237,29.410,-86.338,32.187,14704.894,116477.086,20140702_054606,479178,6,49609,3
1,KBMX20140702_105552_V06,13.729,0.586,384.229,514.656,29.933,-86.323,32.203,14966.585,115295.150,20140702_055552,479178,4,55465,2
4,KBMX20140702_104606_V06,3.962,0.646,21.514,342.937,26.746,-88.259,32.969,13372.980,140888.357,20140702_054606,479178,6,49609,3
4,KBMX20140702_105552_V06,13.729,0.758,27.128,347.129,38.230,-88.229,32.951,19115.193,138456.021,20140702_055552,479178,4,55465,2
4,KBMX20140702_110538_V06,23.496,0.576,37.446,353.232,49.921,-88.173,32.924,24960.382,133948.047,20140702_060538,479179,6,60629,2
4,KBMX20140702_111525_V06,33.279,0.085,44.429,367.346,58.340,-88.135,32.861,29169.875,132147.481,20140702_061525,479176,2,63667,0
3,KBMX20140702_103619_V06,-5.821,0.055,292.415,500.545,3.449,-86.810,32.268,1724.257,100344.139,20140702_053619,479173,2,41408,0
3,KBMX20140702_104606_V06,3.962,0.062,292.846,501.627,13.900,-86.808,32.263,6950.069,100877.040,20140702_054606,479178,6,49609,3
2,KBMX20140702_103619_V06,-5.821,0.074,192.398,467.624,7.939,-87.342,32.415,3969.649,99594.097,20140702_053619,479173,2,41408,0
5,KBMX20140702_104606_V06,3.962,0.280,113.305,445.101,12.994,-87.763,32.514,6496.819,118225.618,20140702_054606,479178,6,49609,3
1,KBMX20140703_101506_V06,-27.480,0.512,389.753,509.771,14.778,-86.294,32.225,7388.978,114082.512,20140703_051506,479176,1,42907,1
1,KBMX20140703_102454_V06,-17.680,0.554,395.629,509.508,25.200,-86.262,32.226,12599.864,115150.704,20140703_052454,479177,1,39929,0
1,KBMX20140703_103441_V06,-7.897,0.742,392.265,510.604,24.834,-86.280,32.221,12416.919,114963.802,20140703_053441,479180,0,28133,0
1,KBMX20140703_104426_V06,1.853,0.811,393.029,512.426,32.804,-86.276,32.213,16401.786,115951.688,20140703_054426,479179,1,25816,0
1,KBMX20140703_105412_V06,11.620,0.697,396.704,515.713,43.314,-86.257,32.198,21656.955,118198.693,20140703_055412,479176,2,27809,2
1,KBMX20140703_110400_V06,21.420,0.174,396.032,516.815,46.752,-86.261,32.193,23376.221,118565.471,20140703_060400,479176,2,31592,0
9,KBMX20140703_104426_V06,1.853,0.610,17.951,353.388,23.405,-88.277,32.922,11702.414,143528.388,20140703_054426,479179,1,25816,0
9,KBMX20140703_105412_V06,11.620,0.634,21.260,360.385,32.726,-88.259,32.891,16363.017,142603.110,20140703_055412,479176,2,27809,2
9,KBMX20140703_110400_V06,21.420,0.313,28.745,387.892,50.458,-88.217,32.767,25229.060,142569.540,20140703_060400,479176,2,31592,0
9,KBMX20140703_111347_V06,31.203,0.072,31.146,399.841,56.477,-88.204,32.714,28238.365,143396.856,20140703_061347,479175,8,33431,1
2,KBMX20140703_102454_V06,-17.680,0.200,411.623,252.092,2.774,-86.170,33.386,1387.146,60734.918,20140703_052454,479177,1,39929,0
2,KBMX20140703_103441_V06,-7.897,0.139,411.077,253.523,11.201,-86.173,33.380,5600.411,60204.546,20140703_053441,479180,0,28133,0
6,KBMX20140703_103441_V06,-7.897,0.216,408.779,194.110,3.175,-86.183,33.648,1587.616,75903.916,20140703_053441,479180,0,28133,0
6,KBMX20140703_104426_V06,1.853,0.112,409.117,195.841,13.121,-86.182,33.640,6560.553,75424.931,20140703_054426,479179,1,25816,0
8,KBMX20140703_103441_V06,-7.897,0.085,22.441,210.179,28.998,-88.264,33.568,14498.993,145865.242,20140703_053441,479180,0,28133,0
8,KBMX20140703_104426_V06,1.853,-1.000,22.441,210.179,44.500,-88.264,33.568,22250.243,145865.242,20140703_054426,479179,1,25816,0
8,KBMX20140703_105412_V06,11.620,0.134,26.378,230.797,47.250,-88.242,33.475,23625.110,141118.989,20140703_055412,479176,2,27809,2
8,KBMX20140703_110400_V06,21.420,0.089,27.183,193.761,29.456,-88.240,33.642,14728.058,146386.113,20140703_060400,479176,2,31592,0
1,KBMX20140704_101847_V06,-24.255,0.753,391.599,515.154,20.971,-86.284,32.201,10485.524,116920.408,20140704_051847,479176,0,42392,0
1,KBMX20140704_102835_V06,-14.455,0.767,392.862,518.397,30.469,-86.277,32.186,15234.636,118659.647,20140704_052835,479170,8,32150,2
1,KBMX20140704_103822_V06,-4.672,0.741,391.292,518.034,28.102,-86.286,32.188,14050.820,118187.407,20140704_053822,479181,6,19195,5
1,KBMX20140704_104810_V06,5.128,0.639,388.297,520.623,30.108,-86.302,32.176,15053.942,118818.118,20140704_054810,479178,1,23029,1
1,KBMX20140704_105757_V06,14.911,0.699,389.949,522.863,34.345,-86.293,32.166,17172.615,120165.112,20140704_055757,479172,0,26145,0
1,KBMX20140704_110745_V06,24.711,0.419,394.048,525.860,40.200,-86.271,32.153,20099.847,122329.202,20140704_060745,479168,1,28164,0
11,KBMX20140704_104810_V06,5.128,0.342,23.694,405.553,48.396,-88.243,32.687,24198.219,147890.810,20140704_054810,479178,1,23029,1
11,KBMX20140704_105757_V06,14.911,0.525,25.095,404.789,56.962,-88.235,32.691,28481.104,147099.851,20140704_055757,479172,0,26145,0
11,KBMX20140704_110745_V06,24.711,0.645,27.952,399.049,53.372,-88.221,32.717,26685.885,144759.277,20140704_060745,479168,1,28164,0
11,KBMX20140704_111731_V06,34.478,0.444,32.886,397.291,60.312,-88.194,32.725,30155.877,142140.328,20140704_061731,479176,0,30168,0
11,KBMX20140704_112719_V06,44.278,0.061,31.174,394.862,60.016,-88.204,32.736,30008.121,142536.167,20140704_062719,479177,2,31366,0
2,KBMX20140704_102835_V06,-14.455,0.300,401.065,258.624,2.976,-86.227,33.357,1488.163,54603.577,20140704_052835,479170,8,32150,2
2,KBMX20140704_103822_V06,-4.672,0.484,400.279,257.354,10.959,-86.231,33.363,5479.370,54485.381,20140704_053822,479181,6,19195,5
3,KBMX20140704_102835_V06,-14.455,0.126,405.748,191.502,1.702,-86.200,33.660,850.941,75753.650,20140704_052835,479170,8,32150,2
3,KBMX20140704_103822_V06,-4.672,0.105,405.529,191.664,9.368,-86.201,33.659,4684.147,75619.374,20140704_053822,479181,6,19195,5
6,KBMX20140704_102835_V06,-14.455,0.076,432.913,224.553,8.183,-86.054,33.510,4091.316,76416.655,20140704_052835,479170,8,32150,2
6,KBMX20140704_103822_V06,-4.672,0.050,431.271,225.834,17.307,-86.063,33.504,8653.618,75386.917,20140704_053822,479181,6,19195,5
5,KBMX20140704_102835_V06,-14.455,0.080,287.563,163.416,1.747,-86.837,33.788,873.463,68574.635,20140704_052835,479170,8,32150,2
8,KBMX20140704_102835_V06,-14.455,0.053,375.681,324.270,32.849,-86.365,33.062,16424.694,39738.510,20140704_052835,479170,8,32150,2
10,KBMX20140704_104810_V06,5.128,0.740,16.413,354.199,24.599,-88.286,32.918,12299.321,144359.881,20140704_054810,479178,1,23029,1
4,KBMX20140705_102332_V06,-19.979,0.192,372.126,496.213,27.390,-86.387,32.287,13694.773,104524.760,20140705_052332,479181,2,40755,0
4,KBMX20140705_103319_V06,-10.196,0.527,372.877,494.789,33.750,-86.383,32.293,16874.869,103987.787,20140705_053319,479179,2,29957,0
4,KBMX20140705_104306_V06,-0.413,0.670,373.936,495.753,33.279,-86.377,32.289,16639.476,104625.292,20140705_054306,479179,1,32762,0
4,KBMX20140705_105254_V06,9.387,0.663,374.271,496.230,44.887,-86.376,32.287,22443.532,104907.723,20140705_055254,479178,0,35570,0
4,KBMX20140705_110241_V06,19.171,0.531,372.698,501.626,53.576,-86.384,32.262,26787.757,107165.711,20140705_060241,479177,1,36222,0
4,KBMX20140705_111228_V06,28.954,0.083,360.098,501.269,64.185,-86.451,32.264,32092.741,105024.757,20140705_061228,479172,0,35673,0
10,KBMX20140705_104306_V06,-0.413,0.313,12.218,334.749,21.137,-88.310,33.006,10568.383,144936.390,20140705_054306,479179,1,32762,0
10,KBMX20140705_105254_V06,9.387,0.665,14.563,335.796,27.653,-88.297,33.001,13826.589,143836.600,20140705_055254,479178,0,35570,0
10,KBMX20140705_110241_V06,19.171,0.613,18.733,339.673,31.370,-88.274,32.984,15684.874,142025.731,20140705_060241,479177,1,36222,0
10,KBMX20140705_111228_V06,28.954,0.234,27.917,340.494,43.463,-88.225,32.981,21731.749,137540.066,20140705_061228,479172,0,35673,0
10,KBMX20140705_112216_V06,38.754,0.122,36.364,355.401,56.670,-88.179,32.914,28335.221,134697.048,20140705_062216,479175,2,34466,0
1,KBMX20140705_102332_V06,-19.979,0.675,400.115,253.511,5.410,-86.232,33.380,2704.880,55190.994,20140705_052332,479181,2,40755,0
1,KBMX20140705_103319_V06,-10.196,0.767,398.949,253.642,10.548,-86.238,33.380,5273.989,54634.987,20140705_053319,479179,2,29957,0
1,KBMX20140705_104306_V06,-0.413,0.194,399.325,252.488,12.424,-86.236,33.385,6212.094,55051.658,20140705_054306,479179,1,32762,0
2,KBMX20140705_102332_V06,-19.979,0.380,432.084,209.054,3.245,-86.058,33.580,1622.452,80183.076,20140705_052332,479181,2,40755,0
2,KBMX20140705_103319_V06,-10.196,0.471,429.878,208.552,14.398,-86.070,33.582,7199.209,79421.621,20140705_053319,479179,2,29957,0
2,KBMX20140705_104306_V06,-0.413,0.077,427.411,212.788,19.762,-86.084,33.563,9881.027,77200.010,20140705_054306,479179,1,32762,0
9,KBMX20140705_103319_V06,-10.196,0.150,408.365,186.818,2.360,-86.185,33.681,1179.832,78347.296,20140705_053319,479179,2,29957,0
2,KBMX20140706_102745_V06,-16.251,0.325,378.665,490.280,17.740,-86.352,32.313,8870.088,102949.875,20140706_052745,479175,0,45765,0
2,KBMX20140706_103731_V06,-6.485,0.733,377.867,489.778,25.619,-86.356,32.316,12809.432,102565.770,20140706_053731,479172,0,35486,0
2,KBMX20140706_104717_V06,3.282,0.830,374.376,489.617,32.469,-86.375,32.316,16234.389,101841.232,20140706_054717,479181,2,31319,1
2,KBMX20140706_105704_V06,13.065,0.666,376.770,492.571,44.425,-86.362,32.303,22212.269,103654.787,20140706_055704,479173,0,30048,0
2,KBMX20140706_110650_V06,22.832,0.362,379.446,489.816,53.769,-86.348,32.315,26884.300,102885.793,20140706_060650,479179,2,30036,0
9,KBMX20140706_104717_V06,3.282,0.923,17.821,324.867,24.058,-88.280,33.051,12029.207,141636.495,20140706_054717,479181,2,31319,1
9,KBMX20140706_105704_V06,13.065,0.910,21.413,325.883,32.576,-88.261,33.046,16287.865,139893.437,20140706_055704,479173,0,30048,0
9,KBMX20140706_110650_V06,22.832,0.710,26.633,325.461,40.394,-88.233,33.049,20197.199,137275.002,20140706_060650,479179,2,30036,0
9,KBMX20140706_111637_V06,32.615,0.430,27.530,322.094,44.131,-88.229,33.064,22065.608,136682.159,20140706_061637,479183,0,29409,0
4,KBMX20140706_102745_V06,-16.251,0.100,431.683,205.407,6.735,-86.060,33.596,3367.329,81068.185,20140706_052745,479175,0,45765,0
4,KBMX20140706_103731_V06,-6.485,0.424,431.651,203.718,16.060,-86.060,33.604,8029.915,81551.069,20140706_053731,479172,0,35486,0
10,KBMX20140706_104717_V06,3.282,0.767,410.650,183.807,6.178,-86.173,33.694,3089.230,80225.207,20140706_054717,479181,2,31319,1
10,KBMX20140706_105704_V06,13.065,0.426,410.057,183.215,15.826,-86.176,33.697,7912.994,80236.077,20140706_055704,479173,0,30048,0
1,KBMX20140706_102745_V06,-16.251,0.444,329.438,378.935,8.043,-86.613,32.816,4021.700,42122.625,20140706_052745,479175,0,45765,0
5,KBMX20140706_103731_V06,-6.485,0.147,443.637,221.203,7.120,-85.997,33.525,3559.994,81915.358,20140706_053731,479172,0,35486,0
6,KBMX20140706_103731_V06,-6.485,0.116,403.980,251.488,5.192,-86.211,33.389,2596.169,57369.986,20140706_053731,479172,0,35486,0
2,KBMX20140707_104426_V06,-0.071,0.861,18.710,328.203,18.020,-88.275,33.036,9009.962,141350.197,20140707_054426,479183,3,55572,3
2,KBMX20140707_105412_V06,9.696,0.948,27.225,327.376,29.165,-88.230,33.040,14582.377,137072.783,20140707_055412,479172,3,53035,1
