filename,local_time
KLRX20170622_131014_V06,20170622_061014
KLRX20170622_131954_V06,20170622_061954
KLRX20170622_132933_V06,20170622_062933
KLRX20170622_133914_V06,20170622_063914
KLRX20170623_112012_V06,20170623_042012
KLRX20170623_112952_V06,20170623_042952
KLRX20170623_113932_V06,20170623_043932
KLRX20170623_114913_V06,20170623_044913
KLRX20170623_115852_V06,20170623_045852
KLRX20170623_120832_V06,20170623_050832
KLRX20170623_121813_V06,20170623_051813
KLRX20170623_122754_V06,20170623_052754
KLRX20170623_123733_V06,20170623_053733
KLRX20170623_124715_V06,20170623_054715
KLRX20170623_125655_V06,20170623_055655
KLRX20170623_130636_V06,20170623_060636
KLRX20170623_131616_V06,20170623_061616
KLRX20170623_132557_V06,20170623_062557
KLRX20170623_133537_V06,20170623_063537
KLRX20170623_134518_V06,20170623_064518
KLRX20170624_112539_V06,20170624_042539
KLRX20170624_113519_V06,20170624_043519
KLRX20170624_114458_V06,20170624_044458
KLRX20170624_115438_V06,20170624_045438
KLRX20170624_120418_V06,20170624_050418
KLRX20170624_121358_V06,20170624_051358
KLRX20170624_122338_V06,20170624_052338
KLRX20170624_123319_V06,20170624_053319
KLRX20170624_124258_V06,20170624_054258
KLRX20170624_125238_V06,20170624_055238
KLRX20170624_130220_V06,20170624_060220
KLRX20170624_131200_V06,20170624_061200
KLRX20170624_132140_V06,20170624_062140
KLRX20170624_133121_V06,20170624_063121
KLRX20170624_134101_V06,20170624_064101
KLRX20170625_112022_V06,20170625_042022
KLRX20170625_113001_V06,20170625_043001
KLRX20170625_113942_V06,20170625_043942
KLRX20170625_114920_V06,20170625_044920
KLRX20170625_115900_V06,20170625_045900
KLRX20170625_120840_V06,20170625_050840
KLRX20170625_121820_V06,20170625_051820
KLRX20170625_122759_V06,20170625_052759
KLRX20170625_123739_V06,20170625_053739
KLRX20170625_124719_V06,20170625_054719
KLRX20170625_125659_V06,20170625_055659
KLRX20170625_130638_V06,20170625_060638
KLRX20170625_131619_V06,20170625_061619
KLRX20170625_132559_V06,20170625_062559
KLRX20170625_133539_V06,20170625_063539
KLRX20170625_134519_V06,20170625_064519
KLRX20170626_112026_V06,20170626_042026
KLRX20170626_113005_V06,20170626_043005
KLRX20170626_113944_V06,20170626_043944
KLRX20170626_114923_V06,20170626_044923
KLRX20170626_115902_V06,20170626_045902
KLRX20170626_120841_V06,20170626_050841
KLRX20170626_121820_V06,20170626_051820
KLRX20170626_122758_V06,20170626_052758
KLRX20170626_123737_V06,20170626_053737
KLRX20170626_124716_V06,20170626_054716
KLRX20170626_125655_V06,20170626_055655
KLRX20170626_130633_V06,20170626_060633
KLRX20170626_131612_V06,20170626_061612
KLRX20170626_132551_V06,20170626_062551
KLRX20170626_133530_V06,20170626_063530
KLRX20170626_134509_V06,20170626_064509
KLRX20170627_112109_V06,20170627_042109
KLRX20170627_113048_V06,20170627_043048
KLRX20170627_114027_V06,20170627_044027
KLRX20170627_115007_V06,20170627_045007
KLRX20170627_115947_V06,20170627_045947
KLRX20170627_120926_V06,20170627_050926
KLRX20170627_121904_V06,20170627_051904
KLRX20170627_122844_V06,20170627_052844
KLRX20170627_123824_V06,20170627_053824
KLRX20170627_124804_V06,20170627_054804
KLRX20170627_125744_V06,20170627_055744
KLRX20170627_130724_V06,20170627_060724
KLRX20170627_131704_V06,20170627_061704
KLRX20170627_132644_V06,20170627_062644
KLRX20170627_133624_V06,20170627_063624
KLRX20170627_134604_V06,20170627_064604
KLRX20170628_112022_V06,20170628_042022
KLRX20170628_113002_V06,20170628_043002
KLRX20170628_113942_V06,20170628_043942
KLRX20170628_114922_V06,20170628_044922
KLRX20170628_115901_V06,20170628_045901
KLRX20170628_120841_V06,20170628_050841
KLRX20170628_121821_V06,20170628_051821
KLRX20170628_122802_V06,20170628_052802
KLRX20170628_123741_V06,20170628_053741
KLRX20170628_124721_V06,20170628_054721
KLRX20170628_125701_V06,20170628_055701
KLRX20170628_130641_V06,20170628_060641
KLRX20170628_131621_V06,20170628_061621
KLRX20170628_132601_V06,20170628_062601
KLRX20170628_133541_V06,20170628_063541
KLRX20170628_134521_V06,20170628_064521
KLRX20170629_112130_V06,20170629_042130
KLRX20170629_113109_V06,20170629_043109
KLRX20170629_114259_V06,20170629_044259
KLRX20170629_115240_V06,20170629_045240
KLRX20170629_120220_V06,20170629_050220
KLRX20170629_121200_V06,20170629_051200
KLRX20170629_122141_V06,20170629_052141
KLRX20170629_123121_V06,20170629_053121
KLRX20170629_124102_V06,20170629_054102
KLRX20170629_125042_V06,20170629_055042
KLRX20170629_130023_V06,20170629_060023
KLRX20170629_131005_V06,20170629_061005
KLRX20170629_131946_V06,20170629_061946
KLRX20170629_132928_V06,20170629_062928
KLRX20170629_133909_V06,20170629_063909
KLRX20170629_134850_V06,20170629_064850
KLRX20170630_112832_V06,20170630_042832
KLRX20170630_113813_V06,20170630_043813
KLRX20170630_114753_V06,20170630_044753
KLRX20170630_115941_V06,20170630_045941
KLRX20170630_120922_V06,20170630_050922
KLRX20170630_121903_V06,20170630_051903
KLRX20170630_122842_V06,20170630_052842
KLRX20170630_123823_V06,20170630_053823
KLRX20170630_124804_V06,20170630_054804
KLRX20170630_125746_V06,20170630_055746
KLRX20170630_130727_V06,20170630_060727
KLRX20170630_131708_V06,20170630_061708
KLRX20170630_132649_V06,20170630_062649
KLRX20170630_133630_V06,20170630_063630
KLRX20170630_134610_V06,20170630_064610
KLRX20170701_112515_V06,20170701_042515
KLRX20170701_113455_V06,20170701_043455
KLRX20170701_114435_V06,20170701_044435
KLRX20170701_115415_V06,20170701_045415
KLRX20170701_120355_V06,20170701_050355
KLRX20170701_121538_V06,20170701_051538
KLRX20170701_122519_V06,20170701_052519
KLRX20170701_123459_V06,20170701_053459
KLRX20170701_124440_V06,20170701_054440
KLRX20170701_125420_V06,20170701_055420
KLRX20170701_130401_V06,20170701_060401
KLRX20170701_131342_V06,20170701_061342
KLRX20170701_132323_V06,20170701_062323
KLRX20170701_133304_V06,20170701_063304
KLRX20170701_134244_V06,20170701_064244
KLRX20170702_112455_V06,20170702_042455
KLRX20170702_113435_V06,20170702_043435
KLRX20170702_114415_V06,20170702_044415
KLRX20170702_115354_V06,20170702_045354
KLRX20170702_120333_V06,20170702_050333
KLRX20170702_121313_V06,20170702_051313
KLRX20170702_122459_V06,20170702_052459
KLRX20170702_123439_V06,20170702_053439
KLRX20170702_124420_V06,20170702_054420
KLRX20170702_125400_V06,20170702_055400
KLRX20170702_130339_V06,20170702_060339
KLRX20170702_131319_V06,20170702_061319
KLRX20170702_132259_V06,20170702_062259
KLRX20170702_132747_V06,20170702_062747
KLRX20170702_133225_V06,20170702_063225
KLRX20170702_133706_V06,20170702_063706
KLRX20170702_134147_V06,20170702_064147
KLRX20170702_134629_V06,20170702_064629
KLRX20170703_112503_V06,20170703_042503
KLRX20170703_113442_V06,20170703_043442
KLRX20170703_114422_V06,20170703_044422
KLRX20170703_115402_V06,20170703_045402
KLRX20170703_120341_V06,20170703_050341
KLRX20170703_121318_V06,20170703_051318
KLRX20170703_122257_V06,20170703_052257
KLRX20170703_123236_V06,20170703_053236
KLRX20170703_124423_V06,20170703_054423
KLRX20170703_125402_V06,20170703_055402
KLRX20170703_130342_V06,20170703_060342
KLRX20170703_131322_V06,20170703_061322
KLRX20170703_132301_V06,20170703_062301
KLRX20170703_133241_V06,20170703_063241
KLRX20170703_134221_V06,20170703_064221
KLRX20170704_112408_V06,20170704_042408
KLRX20170704_113347_V06,20170704_043347
KLRX20170704_114326_V06,20170704_044326
KLRX20170704_115306_V06,20170704_045306
KLRX20170704_120245_V06,20170704_050245
KLRX20170704_121224_V06,20170704_051224
KLRX20170704_122204_V06,20170704_052204
KLRX20170704_123144_V06,20170704_053144
KLRX20170704_124124_V06,20170704_054124
KLRX20170704_125103_V06,20170704_055103
KLRX20170704_130251_V06,20170704_060251
KLRX20170704_131230_V06,20170704_061230
KLRX20170704_132210_V06,20170704_062210
KLRX20170704_133149_V06,20170704_063149
KLRX20170704_134129_V06,20170704_064129
KLRX20170704_135109_V06,20170704_065109
KLRX20170705_112657_V06,20170705_042657
KLRX20170705_113636_V06,20170705_043636
KLRX20170705_114616_V06,20170705_044616
KLRX20170705_115554_V06,20170705_045554
KLRX20170705_120534_V06,20170705_050534
KLRX20170705_121514_V06,20170705_051514
KLRX20170705_122454_V06,20170705_052454
KLRX20170705_123433_V06,20170705_053433
KLRX20170705_124412_V06,20170705_054412
KLRX20170705_125352_V06,20170705_055352
KLRX20170705_130332_V06,20170705_060332
KLRX20170705_131520_V06,20170705_061520
KLRX20170705_132459_V06,20170705_062459
KLRX20170705_133439_V06,20170705_063439
KLRX20170705_134418_V06,20170705_064418
KLRX20170706_112353_V06,20170706_042353
KLRX20170706_113332_V06,20170706_043332
KLRX20170706_114312_V06,20170706_044312
KLRX20170706_115252_V06,20170706_045252
KLRX20170706_120230_V06,20170706_050230
KLRX20170706_120717_V06,20170706_050717
KLRX20170706_121205_V06,20170706_051205
KLRX20170706_121652_V06,20170706_051652
KLRX20170706_122140_V06,20170706_052140
KLRX20170706_122628_V06,20170706_052628
KLRX20170706_123115_V06,20170706_053115
KLRX20170706_124055_V06,20170706_054055
KLRX20170706_125035_V06,20170706_055035
KLRX20170706_130014_V06,20170706_060014
KLRX20170706_130954_V06,20170706_060954
KLRX20170706_131934_V06,20170706_061934
KLRX20170706_133117_V06,20170706_063117
KLRX20170706_134056_V06,20170706_064056
KLRX20170706_135036_V06,20170706_065036
KLRX20170707_112531_V06,20170707_042531
KLRX20170707_113510_V06,20170707_043510
KLRX20170707_114449_V06,20170707_044449
KLRX20170707_115427_V06,20170707_045427
KLRX20170707_120406_V06,20170707_050406
KLRX20170707_121345_V06,20170707_051345
KLRX20170707_122324_V06,20170707_052324
KLRX20170707_123304_V06,20170707_053304
KLRX20170707_124243_V06,20170707_054243
KLRX20170707_125222_V06,20170707_055222
KLRX20170707_130201_V06,20170707_060201
KLRX20170707_131141_V06,20170707_061141
KLRX20170707_132121_V06,20170707_062121
KLRX20170707_133101_V06,20170707_063101
KLRX20170707_134253_V06,20170707_064253
KLRX20170707_135232_V06,20170707_065232
KLRX20170708_113057_V06,20170708_043057
KLRX20170708_114036_V06,20170708_044036
KLRX20170708_115015_V06,20170708_045015
KLRX20170708_115954_V06,20170708_045954
KLRX20170708_120933_V06,20170708_050933
KLRX20170708_121912_V06,20170708_051912
KLRX20170708_122851_V06,20170708_052851
KLRX20170708_123829_V06,20170708_053829
KLRX20170708_124808_V06,20170708_054808
KLRX20170708_125746_V06,20170708_055746
KLRX20170708_130724_V06,20170708_060724
KLRX20170708_131702_V06,20170708_061702
KLRX20170708_132642_V06,20170708_062642
KLRX20170708_133621_V06,20170708_063621
KLRX20170708_134559_V06,20170708_064559
KLRX20170709_112852_V06,20170709_042852
KLRX20170709_113335_V06,20170709_043335
KLRX20170709_113819_V06,20170709_043819
KLRX20170709_114302_V06,20170709_044302
KLRX20170709_114748_V06,20170709_044748
KLRX20170709_115226_V06,20170709_045226
KLRX20170709_115703_V06,20170709_045703
KLRX20170709_120149_V06,20170709_050149
KLRX20170709_120630_V06,20170709_050630
KLRX20170709_121608_V06,20170709_051608
KLRX20170709_122546_V06,20170709_052546
KLRX20170709_123524_V06,20170709_053524
KLRX20170709_124503_V06,20170709_054503
KLRX20170709_125441_V06,20170709_055441
KLRX20170709_130420_V06,20170709_060420
KLRX20170709_131359_V06,20170709_061359
KLRX20170710_112632_V06,20170710_042632
KLRX20170710_113612_V06,20170710_043612
KLRX20170710_114550_V06,20170710_044550
KLRX20170710_115530_V06,20170710_045530
KLRX20170710_120510_V06,20170710_050510
KLRX20170710_121450_V06,20170710_051450
KLRX20170710_122429_V06,20170710_052429
KLRX20170710_123408_V06,20170710_053408
KLRX20170710_124348_V06,20170710_054348
KLRX20170710_125327_V06,20170710_055327
KLRX20170710_130307_V06,20170710_060307
KLRX20170710_131248_V06,20170710_061248
KLRX20170710_132227_V06,20170710_062227
KLRX20170710_133207_V06,20170710_063207
KLRX20170710_134147_V06,20170710_064147
KLRX20170710_135126_V06,20170710_065126
KLRX20170711_112820_V06,20170711_042820
KLRX20170711_113759_V06,20170711_043759
KLRX20170711_114739_V06,20170711_044739
KLRX20170711_115719_V06,20170711_045719
KLRX20170711_120659_V06,20170711_050659
KLRX20170711_121638_V06,20170711_051638
KLRX20170711_122618_V06,20170711_052618
KLRX20170711_123557_V06,20170711_053557
KLRX20170711_124535_V06,20170711_054535
KLRX20170711_125515_V06,20170711_055515
KLRX20170711_130455_V06,20170711_060455
KLRX20170711_131436_V06,20170711_061436
KLRX20170711_132415_V06,20170711_062415
KLRX20170711_133355_V06,20170711_063355
KLRX20170711_134335_V06,20170711_064335
KLRX20170711_135314_V06,20170711_065314
KLRX20170712_113554_V06,20170712_043554
KLRX20170712_114533_V06,20170712_044533
