track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KDVN20210608_100544_V06,-22.414,0.442,339.319,263.262,22.507,-90.344,41.777,11253.279,26905.493,20210608_050544,479168,41,69833,32
7,KDVN20210608_100544_V06,-22.414,0.183,402.786,225.840,20.584,-89.961,41.944,10291.809,63373.190,20210608_050544,479168,41,69833,32
7,KDVN20210608_101430_V06,-13.647,0.126,408.336,222.478,33.424,-89.927,41.959,16712.211,66607.585,20210608_051430,479168,39,62054,17
10,KDVN20210608_102316_V06,-4.881,0.075,408.592,157.185,7.900,-89.923,42.253,3950.138,89705.398,20210608_052316,479173,39,54832,29
1,KDVN20210610_094045_V06,-47.056,0.068,460.638,382.222,10.102,-89.623,41.238,5051.115,90229.006,20210610_044045,479168,149,41060,68
1,KDVN20210610_094931_V06,-38.290,-1.000,460.638,382.222,24.041,-89.623,41.238,12020.615,90229.006,20210610_044931,479166,164,39988,82
1,KDVN20210610_100705_V06,-20.723,0.214,461.885,384.535,8.828,-89.615,41.227,4413.990,91314.004,20210610_050705,479169,158,43386,77
3,KDVN20210610_104212_V06,14.394,0.106,458.990,380.915,12.143,-89.632,41.243,6071.688,89197.939,20210610_054212,479169,122,55703,79
3,KDVN20210610_105059_V06,23.177,-1.000,458.990,380.915,26.109,-89.632,41.243,13054.438,89197.939,20210610_055059,479165,136,55982,81
3,KDVN20210610_110833_V06,40.744,0.097,457.814,381.388,12.480,-89.640,41.241,6239.964,88782.438,20210610_060833,479168,132,55352,73
5,KDVN20210610_113453_V06,67.077,0.070,459.583,380.553,13.855,-89.629,41.245,6927.622,89380.765,20210610_063453,479169,175,53557,99
1,KDVN20210611_094240_V06,-45.020,0.176,410.893,168.546,5.678,-89.909,42.201,2839.172,85990.530,20210611_044240,479169,156,34093,104
1,KDVN20210612_093350_V06,-53.769,0.055,412.516,113.024,2.772,-89.897,42.451,1386.124,109109.684,20210612_043350,479167,220,38522,165
2,KDVN20210612_101744_V06,-9.869,0.258,413.021,113.507,5.598,-89.894,42.449,2799.099,109033.968,20210612_051744,479171,138,38572,85
1,KDVN20210613_093307_V06,-54.434,0.121,272.349,526.613,13.418,-90.744,40.591,6709.215,114146.698,20210613_043307,479168,618,38193,583
4,KDVN20210614_113320_V06,65.800,0.142,369.957,413.622,25.596,-90.164,41.099,12797.903,66715.777,20210614_063320,479168,217,52483,165
4,KDVN20210614_114207_V06,74.584,0.306,369.973,411.874,30.853,-90.164,41.107,15426.606,65977.254,20210614_064207,479165,196,53299,135
1,KDVN20210615_092852_V06,-58.682,0.106,413.923,113.862,4.982,-89.888,42.448,2491.020,109116.588,20210615_042852,479167,219,42471,194
2,KDVN20210615_100401_V06,-23.532,0.052,413.433,113.707,4.600,-89.891,42.448,2299.885,109055.158,20210615_050401,479171,295,46337,243
1,KDVN20210616_094247_V06,-44.815,0.627,460.897,381.900,10.564,-89.621,41.239,5282.160,90270.915,20210616_044247,479164,132,44038,100
1,KDVN20210616_095125_V06,-36.181,0.360,461.884,383.017,16.731,-89.615,41.234,8365.552,90964.737,20210616_045125,479167,197,47823,164
2,KDVN20210616_094247_V06,-44.815,0.074,375.278,410.428,24.724,-90.133,41.114,12362.003,66822.761,20210616_044247,479164,132,44038,100
2,KDVN20210616_095125_V06,-36.181,0.374,376.517,410.638,32.896,-90.125,41.113,16447.888,67260.002,20210616_045125,479167,197,47823,164
8,KDVN20210616_112756_V06,60.335,0.059,271.069,522.967,10.420,-90.752,40.608,5209.965,112418.053,20210616_062756,479167,319,57305,256
8,KDVN20210616_113644_V06,69.135,0.067,271.762,523.721,18.904,-90.748,40.604,9451.923,112747.853,20210616_063644,479166,269,59000,206
3,KDVN20210616_111908_V06,51.535,0.345,296.459,83.897,7.908,-90.602,42.584,3954.170,108065.928,20210616_061908,479166,271,57118,211
5,KDVN20210616_112756_V06,60.335,0.140,367.299,410.388,18.897,-90.180,41.114,9448.620,64642.488,20210616_062756,479167,319,57305,256
6,KDVN20210616_112756_V06,60.335,0.073,423.058,499.465,4.041,-89.853,40.711,2020.334,117185.299,20210616_062756,479167,319,57305,256
7,KDVN20210616_112756_V06,60.335,0.065,459.824,381.776,11.652,-89.628,41.240,5825.951,89765.177,20210616_062756,479167,319,57305,256
12,KDVN20210617_113423_V06,66.704,0.117,458.936,383.117,14.538,-89.633,41.234,7268.974,89678.850,20210617_063423,479175,1508,83320,217
12,KDVN20210617_113927_V06,71.770,0.055,458.740,382.757,20.369,-89.634,41.235,10184.504,89508.693,20210617_063927,479174,1386,82833,225
14,KDVN20210617_114936_V06,81.920,0.060,60.057,170.153,63.042,-92.033,42.187,31520.842,136411.897,20210617_064936,479171,1586,82748,222
14,KDVN20210617_115440_V06,86.987,0.050,56.703,173.899,72.443,-92.053,42.170,36221.412,137017.341,20210617_065440,479177,1488,81818,206
1,KDVN20210617_092900_V06,-58.680,0.422,350.637,72.066,6.299,-90.272,42.637,3149.445,116745.435,20210617_042900,479181,404,61108,169
2,KDVN20210617_092900_V06,-58.680,0.206,411.941,115.652,4.735,-89.901,42.440,2367.413,107836.817,20210617_042900,479181,404,61108,169
8,KDVN20210617_105333_V06,25.870,0.133,457.105,382.305,14.494,-89.644,41.237,7247.177,88679.472,20210617_055333,479183,820,79940,195
13,KDVN20210617_113423_V06,66.704,0.064,54.392,127.972,53.306,-92.072,42.376,26652.767,149930.836,20210617_063423,479175,1508,83320,217
13,KDVN20210618_111126_V06,43.639,0.139,382.586,374.875,6.525,-90.088,41.274,3262.459,55737.597,20210618_061126,479168,2432,116963,103
6,KDVN20210619_100503_V06,-22.891,0.300,385.594,195.864,6.866,-90.064,42.079,3432.938,67399.240,20210619_050503,479165,6023,97107,888
6,KDVN20210619_100951_V06,-18.091,-1.000,385.594,195.864,14.498,-90.064,42.079,7248.938,67399.240,20210619_050951,479177,5061,92056,591
6,KDVN20210619_101441_V06,-13.258,0.062,383.140,202.599,15.884,-90.079,42.049,7941.788,64029.823,20210619_051441,479175,4583,90956,495
7,KDVN20210620_112447_V06,56.664,0.074,453.253,71.717,6.357,-89.647,42.636,3178.669,137476.864,20210620_062447,479168,3017,220394,891
8,KDVN20210620_114620_V06,78.214,0.115,344.448,397.942,18.148,-90.316,41.170,9074.221,53777.836,20210620_064620,479157,4150,241633,841
1,KDVN20210621_094149_V06,-46.513,0.099,377.239,412.945,27.161,-90.121,41.102,13580.589,68415.016,20210621_044149,479168,29,32123,25
1,KDVN20210621_095027_V06,-37.880,0.071,375.413,416.477,35.546,-90.132,41.086,17773.217,69379.231,20210621_045027,479164,23,32198,22
3,KDVN20210621_114244_V06,74.404,0.366,380.234,408.975,28.600,-90.103,41.120,14299.793,67662.929,20210621_064244,479169,79,44425,62
3,KDVN20210621_115123_V06,83.054,0.051,377.462,410.335,36.881,-90.120,41.114,18440.400,67405.742,20210621_065123,479165,73,44238,58
2,KDVN20210621_111649_V06,48.487,0.060,367.172,418.745,29.540,-90.181,41.076,14770.092,68213.948,20210621_061649,479166,41,45536,22
9,KDVN20210623_102145_V06,-7.093,0.055,235.902,278.450,20.060,-90.966,41.708,10030.170,33812.071,20210623_052145,479169,4682,182979,109
8,KDVN20210626_104011_V06,10.343,0.136,27.182,533.962,38.706,-92.191,40.547,19353.024,179699.845,20210626_054011,479170,1914,85175,34
8,KDVN20210626_104448_V06,14.960,0.329,28.975,530.499,44.774,-92.181,40.563,22386.971,177893.597,20210626_054448,479167,1858,83626,30
8,KDVN20210626_104925_V06,19.576,0.259,37.087,517.958,52.267,-92.134,40.620,26133.400,170754.602,20210626_054925,479170,1791,83820,27
8,KDVN20210626_105402_V06,24.193,0.310,46.286,507.353,55.325,-92.081,40.668,27662.387,163833.629,20210626_055402,479182,1680,84464,36
8,KDVN20210626_110350_V06,33.993,0.380,52.672,500.108,60.281,-92.044,40.701,30140.597,159071.007,20210626_060350,479170,1280,88429,19
8,KDVN20210626_110845_V06,38.910,0.146,55.233,492.088,62.031,-92.030,40.738,31015.437,155570.336,20210626_060845,479169,1173,89597,22
8,KDVN20210626_111314_V06,43.393,0.162,55.997,463.194,63.979,-92.028,40.868,31989.601,146773.382,20210626_061314,479168,1105,89918,29
8,KDVN20210626_111742_V06,47.860,0.174,56.718,462.145,70.298,-92.024,40.873,35149.222,146182.438,20210626_061742,479163,1071,91086,33
8,KDVN20210626_112313_V06,53.376,0.113,59.766,456.098,71.507,-92.006,40.900,35753.331,143247.335,20210626_062313,479174,936,91436,26
5,KDVN20210626_100145_V06,-28.090,0.105,22.480,529.376,31.255,-92.219,40.567,15627.268,180021.254,20210626_050145,479172,3404,97381,17
5,KDVN20210626_100615_V06,-23.590,0.063,22.500,528.335,36.511,-92.219,40.572,18255.573,179682.607,20210626_050615,479176,3171,92694,26
9,KDVN20210626_104011_V06,10.343,0.087,442.033,553.419,30.607,-89.743,40.468,15303.556,145253.654,20210626_054011,479170,1914,85175,34
9,KDVN20210626_104448_V06,14.960,0.056,444.462,550.789,35.709,-89.729,40.479,17854.376,144710.380,20210626_054448,479167,1858,83626,30
5,KDVN20210627_110437_V06,34.385,0.128,89.985,437.935,14.075,-91.829,40.984,7037.716,125630.838,20210627_060437,479168,16,57385,11
1,KDVN20210628_093902_V06,-51.618,0.402,356.619,401.759,14.280,-90.244,41.153,7139.885,58225.158,20210628_043902,479166,1149,93235,50
2,KDVN20210628_095308_V06,-37.518,0.115,460.590,383.621,9.448,-89.623,41.231,4724.209,90528.661,20210628_045308,479166,1292,95359,51
4,KDVN20210628_105124_V06,20.749,0.053,318.147,286.889,31.074,-90.472,41.671,15537.079,11194.086,20210628_055124,479170,640,110079,69
8,KDVN20210629_103952_V06,8.767,0.055,357.340,32.996,28.981,-90.230,42.813,14490.658,136545.845,20210629_053952,479165,8897,222464,155
12,KDVN20210629_105102_V06,19.934,0.130,398.477,50.296,38.004,-89.980,42.734,19002.136,134210.238,20210629_055102,479177,7699,242035,64
2,KDVN20210701_100703_V06,-25.027,0.084,273.378,523.518,11.277,-90.738,40.605,5638.633,112548.886,20210701_050703,479162,582,74169,417
2,KDVN20210701_101127_V06,-20.627,0.064,273.570,523.793,17.059,-90.737,40.604,8529.493,112674.167,20210701_051127,479173,638,74493,453
1,KDVN20210701_100703_V06,-25.027,0.127,413.006,113.566,6.665,-89.894,42.449,3332.581,109004.329,20210701_050703,479162,582,74169,417
1,KDVN20210702_103041_V06,-1.923,0.053,192.312,210.990,2.852,-91.231,42.011,1426.029,69855.803,20210702_053041,479167,220,59378,198
4,KDVN20210703_113123_V06,58.222,0.064,459.503,382.306,13.524,-89.630,41.237,6761.816,89743.387,20210703_063123,479168,254,39211,150
4,KDVN20210703_114011_V06,67.022,0.154,458.303,382.032,20.676,-89.637,41.238,10338.233,89147.571,20210703_064011,479166,224,38482,123
1,KDVN20210703_093711_V06,-55.978,0.063,461.863,330.165,8.961,-89.612,41.472,4480.289,82324.701,20210703_043711,479164,157,57718,117
2,KDVN20210703_102105_V06,-12.078,0.480,351.759,67.908,7.950,-90.265,42.656,3975.006,118896.878,20210703_052105,479166,154,40681,92
3,KDVN20210703_113123_V06,58.222,0.076,25.892,189.575,34.392,-92.238,42.097,17195.929,147757.106,20210703_063123,479168,254,39211,150
1,KDVN20210704_093829_V06,-55.257,0.171,413.550,115.790,4.763,-89.891,42.439,2381.710,108197.525,20210704_043829,479163,267,55564,254
3,KDVN20210704_101336_V06,-20.141,0.084,366.808,207.914,10.814,-90.177,42.026,5406.803,56883.965,20210704_051336,479168,386,58578,354
4,KDVN20210704_102224_V06,-11.341,0.332,235.232,354.779,12.407,-90.968,41.364,6203.451,42413.840,20210704_052224,479165,397,53818,360
5,KDVN20210704_103957_V06,6.209,0.640,338.679,136.963,6.082,-90.346,42.345,3040.764,83781.097,20210704_053957,479167,714,61135,650
1,KDVN20210705_102833_V06,-5.795,0.053,234.928,350.181,10.478,-90.970,41.385,5239.143,41086.826,20210705_052833,479164,55,52472,51
1,KDVN20210706_101832_V06,-16.439,0.130,333.000,303.590,3.182,-90.383,41.595,1590.832,16597.537,20210706_051832,479168,130,66307,108
1,KDVN20210707_102841_V06,-6.940,0.051,323.416,142.169,5.043,-90.439,42.322,2521.729,79779.244,20210707_052841,479170,516,78585,235
26,KDVN20210709_114710_V06,70.177,0.068,13.383,268.569,20.945,-92.304,41.740,10472.736,144167.564,20210709_064710,479173,496,112678,68
26,KDVN20210709_115138_V06,74.644,0.097,13.805,268.997,26.982,-92.301,41.738,13491.028,143934.813,20210709_065138,479180,460,112357,72
26,KDVN20210709_120050_V06,83.844,0.202,21.336,280.684,32.534,-92.254,41.686,16266.894,139666.536,20210709_070050,479179,314,115765,40
5,KDVN20210709_094741_V06,-49.306,0.075,520.630,45.977,53.702,-89.233,42.747,26850.773,168230.197,20210709_044741,479168,3408,135060,535
15,KDVN20210709_105159_V06,14.994,0.070,443.512,235.012,21.969,-89.716,41.901,10984.577,78770.394,20210709_055159,479163,1325,133435,90
17,KDVN20210709_110237_V06,25.627,0.231,464.791,422.492,53.495,-89.601,41.056,26747.738,102664.769,20210709_060237,479172,1367,130088,62
17,KDVN20210709_110758_V06,30.977,-1.000,464.791,422.492,62.002,-89.601,41.056,31000.988,102664.769,20210709_060758,479182,1482,127634,71
17,KDVN20210709_111318_V06,36.310,0.050,501.864,446.024,39.364,-89.382,40.948,19682.188,124571.057,20210709_061318,479171,1222,125029,78
3,KDVN20210710_100221_V06,-35.354,0.065,464.587,389.700,3.323,-89.600,41.204,1661.324,93721.635,20210710_050221,479171,4940,121802,264
14,KDVN20210710_103245_V06,-4.954,0.121,414.229,117.600,2.889,-89.887,42.431,1444.344,107608.064,20210710_053245,479171,4747,139894,290
18,KDVN20210710_110250_V06,25.129,0.188,352.247,68.564,7.578,-90.262,42.653,3788.902,118629.857,20210710_060250,479158,7500,159080,851
19,KDVN20210710_110859_V06,31.279,0.052,43.669,172.555,68.278,-92.132,42.175,34138.844,143132.746,20210710_060859,479176,8117,164475,949
4,KDVN20210712_104901_V06,9.825,0.171,363.198,220.163,6.744,-90.200,41.970,3372.196,50911.577,20210712_054901,479179,159,59577,28
4,KDVN20210712_105328_V06,14.275,0.242,362.525,220.193,12.576,-90.204,41.970,6287.914,50691.609,20210712_055328,479175,180,59864,35
10,KDVN20210712_112440_V06,45.475,0.157,267.897,401.167,30.927,-90.772,41.156,15463.305,53069.230,20210712_062440,479173,341,57905,31
13,KDVN20210712_112923_V06,50.192,0.064,84.882,104.346,13.245,-91.889,42.485,6622.514,145392.657,20210712_062923,479185,410,57986,37
15,KDVN20210712_115157_V06,72.758,0.061,66.250,112.861,16.431,-92.001,42.445,8215.358,149716.329,20210712_065157,479165,573,58610,36
3,KDVN20210714_102551_V06,-14.902,0.085,366.442,213.574,6.428,-90.180,42.000,3213.924,54506.659,20210714_052551,479174,1180,61729,758
3,KDVN20210714_102943_V06,-11.035,0.262,366.437,212.906,11.939,-90.180,42.003,5969.306,54770.560,20210714_052943,479173,1165,62286,683
3,KDVN20210714_103336_V06,-7.152,0.263,365.434,209.696,14.703,-90.186,42.018,7351.459,55759.494,20210714_053336,479162,1147,65914,650
1,KDVN20210714_094310_V06,-57.585,0.102,412.952,113.285,6.370,-89.894,42.450,3184.944,109110.883,20210714_044310,479169,922,69741,780
1,KDVN20210714_094750_V06,-52.918,0.055,413.129,113.706,12.664,-89.893,42.448,6331.876,108976.539,20210714_044750,479171,1044,68489,874
4,KDVN20210714_102551_V06,-14.902,0.071,327.465,141.407,2.242,-90.414,42.325,1121.166,80476.627,20210714_052551,479174,1180,61729,758
21,KDVN20210715_113106_V06,49.543,0.054,372.818,207.657,28.293,-90.141,42.027,14146.378,58799.787,20210715_063106,479172,6071,244236,88
30,KDVN20210715_120105_V06,79.527,0.053,197.949,233.560,21.926,-91.196,41.909,10962.854,60886.638,20210715_070105,479169,4232,227718,124
1,KDVN20210716_102657_V06,-15.428,0.175,360.070,216.650,2.812,-90.218,41.986,1406.090,51370.345,20210716_052657,479191,169,56884,41
1,KDVN20210716_103112_V06,-11.178,-1.000,360.070,216.650,9.570,-90.218,41.986,4784.840,51370.345,20210716_053112,479172,183,60991,44
1,KDVN20210716_103526_V06,-6.944,0.072,364.334,216.203,14.528,-90.193,41.988,7264.008,52822.182,20210716_053526,479184,202,64748,38
5,KDVN20210716_104808_V06,5.756,0.289,225.956,403.881,6.462,-91.022,41.143,3230.846,63784.381,20210716_054808,479174,163,65858,54
5,KDVN20210716_105221_V06,9.972,0.333,226.317,403.758,11.339,-91.020,41.144,5669.643,63629.747,20210716_055221,479171,166,64847,87
11,KDVN20210716_120033_V06,78.172,0.215,428.968,269.191,21.549,-89.806,41.748,10774.376,66298.518,20210716_070033,479172,212,63707,66
11,KDVN20210716_120447_V06,82.406,0.199,428.533,269.093,27.100,-89.808,41.748,13549.874,66098.452,20210716_070447,479176,181,63995,61
7,KDVN20210716_110049_V06,18.439,0.753,194.410,378.138,9.106,-91.211,41.258,4552.851,65678.834,20210716_060049,479168,110,63674,49
9,KDVN20210716_110512_V06,22.822,0.060,29.745,274.472,42.215,-92.205,41.715,21107.666,135729.059,20210716_060512,479172,124,63111,69
10,KDVN20210716_110935_V06,27.206,0.054,192.125,387.245,3.402,-91.224,41.217,1700.926,69369.931,20210716_060935,479174,125,62820,74
1,KDVN20210717_095022_V06,-52.847,0.263,373.160,236.172,8.727,-90.140,41.898,4363.461,48544.883,20210717_045022,479172,116,56968,74
1,KDVN20210717_100756_V06,-35.280,0.774,367.686,242.470,17.384,-90.173,41.870,8691.845,44416.018,20210717_050756,479168,152,51928,99
1,KDVN20210717_101644_V06,-26.480,-1.000,364.996,245.564,21.904,-90.189,41.856,10952.221,42390.222,20210717_051644,479167,156,46345,123
1,KDVN20210717_102532_V06,-17.680,0.079,381.674,254.785,21.996,-90.089,41.814,10998.070,46677.234,20210717_052532,479167,120,39626,83
1,KDVN20210717_103418_V06,-8.913,0.204,380.488,257.064,23.231,-90.097,41.804,11615.323,45611.838,20210717_053418,479169,149,40826,122
2,KDVN20210717_103418_V06,-8.913,0.369,365.447,217.458,12.533,-90.186,41.983,6266.727,52669.762,20210717_053418,479169,149,40826,122
2,KDVN20210717_104306_V06,-0.113,0.375,364.769,217.709,19.053,-90.190,41.981,9526.653,52361.582,20210717_054306,479167,193,47648,138
2,KDVN20210717_110040_V06,17.453,0.090,363.523,217.190,18.153,-90.198,41.984,9076.664,52183.877,20210717_060040,479167,232,46830,177
4,KDVN20210717_110927_V06,26.237,0.087,368.980,395.088,39.984,-90.170,41.183,19992.186,58736.889,20210717_060927,479170,225,45606,181
1,KDVN20210718_102902_V06,-15.030,0.408,361.803,215.558,10.576,-90.208,41.991,5288.036,52321.401,20210718_052902,479171,148,46223,134
1,KDVN20210718_103610_V06,-7.897,0.912,358.012,216.807,14.915,-90.231,41.986,7457.584,50710.843,20210718_053610,479167,196,52510,185
1,KDVN20210718_104317_V06,-0.780,0.270,359.601,218.894,15.258,-90.221,41.976,7629.086,50324.954,20210718_054317,479169,180,61481,163
1,KDVN20210718_105026_V06,6.370,0.238,363.513,217.481,19.331,-90.198,41.983,9665.738,52065.415,20210718_055026,479170,246,66348,228
3,KDVN20210718_105026_V06,6.370,0.316,189.598,388.135,3.094,-91.239,41.213,1547.113,70633.565,20210718_055026,479170,246,66348,228
3,KDVN20210718_110442_V06,20.636,0.090,190.400,388.552,13.838,-91.234,41.211,6919.239,70451.459,20210718_060442,479168,158,67780,137
8,KDVN20210718_120146_V06,77.703,0.079,413.246,113.847,5.249,-89.893,42.448,2624.374,108946.620,20210718_070146,479169,120,59827,101
8,KDVN20210718_121033_V06,86.486,0.105,413.110,113.584,13.083,-89.893,42.449,6541.549,109024.010,20210718_071033,479165,133,56213,121
7,KDVN20210718_120146_V06,77.703,0.118,295.215,522.672,30.336,-90.609,40.609,15167.871,111361.611,20210718_070146,479169,120,59827,101
3,KDVN20210719_103408_V06,-10.794,0.821,362.785,215.177,11.695,-90.202,41.993,5847.713,52765.676,20210719_053408,479166,235,40542,163
3,KDVN20210719_104117_V06,-3.644,0.725,361.101,215.047,18.205,-90.212,41.994,9102.723,52321.759,20210719_054117,479169,258,45969,173
3,KDVN20210719_104824_V06,3.473,0.255,360.519,214.488,19.287,-90.216,41.996,9643.710,52380.531,20210719_054824,479166,230,52041,150
3,KDVN20210719_110240_V06,17.739,0.296,356.591,209.951,26.519,-90.239,42.017,13259.663,53177.473,20210719_060240,479168,256,52331,173
3,KDVN20210719_110947_V06,24.856,0.237,361.672,216.940,23.724,-90.209,41.985,11862.152,51726.448,20210719_060947,479168,270,51466,181
5,KDVN20210719_104117_V06,-3.644,0.461,225.311,402.849,6.909,-91.026,41.148,3454.512,63553.751,20210719_054117,479169,258,45969,173
5,KDVN20210719_104824_V06,3.473,0.354,224.009,403.743,14.033,-91.033,41.144,7016.457,64298.630,20210719_054824,479166,230,52041,150
5,KDVN20210719_110240_V06,17.739,0.195,186.307,393.703,17.473,-91.258,41.188,8736.628,73665.588,20210719_060240,479168,256,52331,173
1,KDVN20210719_100536_V06,-39.327,0.259,366.029,224.756,8.990,-90.183,41.950,4495.148,50053.938,20210719_050536,479168,314,53218,191
2,KDVN20210719_101243_V06,-32.211,0.118,322.234,147.059,8.030,-90.446,42.300,4015.064,77274.586,20210719_051243,479167,283,50772,155
9,KDVN20210719_104824_V06,3.473,0.076,76.142,84.508,21.239,-91.944,42.574,10619.673,155361.696,20210719_054824,479166,230,52041,150
4,KDVN20210720_103153_V06,-13.920,0.185,361.162,220.753,9.309,-90.212,41.968,4654.392,50052.127,20210720_053153,479167,413,39440,357
4,KDVN20210720_104040_V06,-5.137,0.607,364.452,219.743,16.948,-90.192,41.972,8474.222,51466.713,20210720_054040,479163,207,40619,138
4,KDVN20210720_104927_V06,3.646,0.498,366.288,217.209,17.663,-90.181,41.984,8831.666,53029.421,20210720_054927,479164,311,41772,225
4,KDVN20210720_110700_V06,21.196,0.151,385.014,217.265,24.020,-90.068,41.983,12010.207,59313.541,20210720_060700,479166,454,42096,293
4,KDVN20210720_111547_V06,29.980,0.239,397.338,216.130,38.045,-89.994,41.988,19022.472,64243.287,20210720_061547,479166,504,43212,323
4,KDVN20210720_112434_V06,38.763,-1.000,408.913,215.214,49.688,-89.924,41.991,24844.207,69012.163,20210720_062434,479164,398,46934,280
4,KDVN20210720_113321_V06,47.546,-1.000,420.488,214.297,61.332,-89.854,41.995,30665.942,73929.473,20210720_063321,479172,392,47956,274
4,KDVN20210720_114209_V06,56.346,-1.000,432.084,213.379,72.997,-89.784,41.999,36498.724,78977.153,20210720_064209,479168,354,51556,226
4,KDVN20210720_115057_V06,65.146,0.227,437.253,246.475,75.659,-89.754,41.850,37829.424,73660.267,20210720_065057,479165,322,53819,221
10,KDVN20210720_111547_V06,29.980,0.349,27.990,413.038,30.823,-92.200,41.091,15411.619,147281.134,20210720_061547,479166,504,43212,323
10,KDVN20210720_112434_V06,38.763,0.218,30.179,401.232,45.286,-92.188,41.145,22642.927,144092.910,20210720_062434,479164,398,46934,280
10,KDVN20210720_113321_V06,47.546,0.203,34.592,386.839,55.852,-92.163,41.210,27925.851,139626.838,20210720_063321,479172,392,47956,274
10,KDVN20210720_114209_V06,56.346,0.069,42.341,394.792,58.248,-92.116,41.175,29124.050,137271.160,20210720_064209,479168,354,51556,226
1,KDVN20210720_094802_V06,-57.770,0.067,169.224,83.262,2.704,-91.377,42.585,1352.226,126567.857,20210720_044802,479166,221,54990,141
2,KDVN20210720_100534_V06,-40.237,0.229,112.954,402.928,6.201,-91.695,41.143,3100.400,106747.888,20210720_050534,479164,347,48709,278
2,KDVN20210720_101420_V06,-31.470,0.126,114.448,424.835,34.089,-91.684,41.044,17044.460,111818.288,20210720_051420,479169,451,46983,362
6,KDVN20210720_103153_V06,-13.920,0.062,410.920,109.931,6.543,-89.907,42.465,3271.572,110033.607,20210720_053153,479167,413,39440,357
8,KDVN20210720_104040_V06,-5.137,0.063,390.736,582.815,19.862,-90.047,40.337,9931.246,148507.327,20210720_054040,479163,207,40619,138
9,KDVN20210720_104927_V06,3.646,0.094,191.008,398.444,9.475,-91.230,41.167,4737.741,73434.317,20210720_054927,479164,311,41772,225
12,KDVN20210720_111547_V06,29.980,0.061,61.156,348.522,66.331,-92.009,41.384,33165.527,121861.529,20210720_061547,479166,504,43212,323
13,KDVN20210720_114209_V06,56.346,0.231,437.167,254.789,65.425,-89.755,41.812,32712.513,72212.833,20210720_064209,479168,354,51556,226
3,KDVN20210721_102014_V06,-26.459,0.061,393.852,182.687,45.643,-90.013,42.138,22821.396,75117.602,20210721_052014,479167,114,56294,85
3,KDVN20210721_102859_V06,-17.709,0.105,393.324,177.829,59.699,-90.016,42.160,29849.489,76868.670,20210721_052859,479167,131,49408,86
3,KDVN20210721_103747_V06,-8.909,0.409,363.412,216.929,14.590,-90.198,41.985,7294.769,52253.747,20210721_053747,479169,139,45345,109
3,KDVN20210721_104632_V06,-0.159,0.764,360.138,217.677,22.893,-90.218,41.982,11446.471,50974.373,20210721_054632,479167,141,52977,118
10,KDVN20210721_110405_V06,17.391,0.192,235.069,405.622,17.172,-90.967,41.136,8585.831,61991.806,20210721_060405,479165,59,65590,48
