track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20130604-2,KDVN20130604_101343_V06,2,0.879,1.200,8328,0,10430.159,1678,0,4601.004
KDVN20130604-2,KDVN20130604_101343_V06,4,1.318,1.200,8337,0,4053.397,1070,0,2011.724
KDVN20130604-2,KDVN20130604_101343_V06,6,1.802,1.200,4170,0,759.160,125,0,391.587
KDVN20130604-2,KDVN20130604_101343_V06,7,2.417,1.200,4175,0,156.076,39,0,72.636
KDVN20130604-2,KDVN20130604_101343_V06,8,3.120,1.200,4175,0,251.131,30,0,111.305
KDVN20130604-2,KDVN20130604_101343_V06,9,3.999,1.200,4177,0,278.070,35,0,139.756
KDVN20130604-3,KDVN20130604_111423_V06,0,0.483,1.200,153,0,22692.707,7,0,20415.208
KDVN20130604-3,KDVN20130604_111423_V06,2,0.879,1.200,151,0,539.146,1,0,532.386
KDVN20130604-3,KDVN20130604_111423_V06,4,1.318,1.200,150,0,0.364,0,0,0.364
KDVN20130604-3,KDVN20130604_111423_V06,6,1.802,1.200,76,0,0.369,0,0,0.369
KDVN20130604-3,KDVN20130604_111844_V06,0,0.483,1.200,863,0,5759.935,51,0,4920.777
KDVN20130604-3,KDVN20130604_111844_V06,2,0.879,1.200,863,0,890.008,14,0,738.463
KDVN20130604-3,KDVN20130604_111844_V06,4,1.318,1.200,865,0,2.094,0,0,2.094
KDVN20130604-3,KDVN20130604_111844_V06,6,1.802,1.200,430,0,2.086,0,0,2.086
KDVN20130604-3,KDVN20130604_112304_V06,0,0.483,1.200,201,1,110954.250,16,1,110658.719
KDVN20130604-3,KDVN20130604_112304_V06,2,0.879,1.200,200,0,4594.462,15,0,4217.235
KDVN20130604-3,KDVN20130604_112304_V06,4,1.318,1.200,199,0,0.487,0,0,0.487
KDVN20130604-3,KDVN20130604_112304_V06,6,1.802,1.200,103,0,0.504,0,0,0.504
KDVN20130604-5,KDVN20130604_112723_V06,0,0.483,1.200,1156,58,1029820.049,142,16,776269.350
KDVN20130604-5,KDVN20130604_112723_V06,2,0.879,1.200,1157,2,179747.792,131,0,46537.571
KDVN20130604-5,KDVN20130604_112723_V06,4,1.318,1.200,1155,0,613.483,46,0,232.356
KDVN20130604-5,KDVN20130604_112723_V06,6,1.802,1.200,583,0,224.916,7,0,100.682
KDVN20130604-5,KDVN20130604_112723_V06,7,2.417,1.200,583,0,1565.706,26,0,883.541
KDVN20130605-9,KDVN20130605_105233_V06,0,0.483,1.200,6500,0,98507.996,2164,0,2161.918
KDVN20130605-9,KDVN20130605_105233_V06,2,0.879,1.200,6501,0,107043.879,1797,0,208.904
KDVN20130605-9,KDVN20130605_105233_V06,4,1.318,1.200,6507,0,96480.103,1662,0,135.117
KDVN20130605-9,KDVN20130605_105233_V06,6,1.802,1.200,3251,0,66967.049,654,0,153.668
KDVN20130605-9,KDVN20130605_105233_V06,7,2.417,1.200,3261,0,48457.244,559,0,55.456
KDVN20130605-9,KDVN20130605_105233_V06,8,3.120,1.200,3264,0,34523.389,471,0,524.332
KDVN20130605-9,KDVN20130605_105233_V06,9,3.999,1.200,3259,0,52596.102,382,0,5920.930
KDVN20130605-9,KDVN20130605_105233_V06,10,5.098,1.200,3270,0,35960.543,403,0,272.824
KDVN20130605-9,KDVN20130605_105653_V06,0,0.483,1.200,9788,0,70596.041,2788,0,5305.139
KDVN20130605-9,KDVN20130605_105653_V06,2,0.879,1.200,9790,0,69769.943,2361,0,920.408
KDVN20130605-9,KDVN20130605_105653_V06,4,1.318,1.200,9789,0,84947.685,2186,0,115.558
KDVN20130605-9,KDVN20130605_105653_V06,6,1.802,1.200,4889,0,74443.773,775,0,237.732
KDVN20130605-9,KDVN20130605_105653_V06,7,2.417,1.200,4903,0,75191.534,702,0,249.290
KDVN20130605-9,KDVN20130605_105653_V06,8,3.120,1.200,4907,0,54865.558,610,0,1564.699
KDVN20130605-9,KDVN20130605_105653_V06,9,3.999,1.200,4905,0,69226.892,462,0,27516.911
KDVN20130605-9,KDVN20130605_105653_V06,10,5.098,1.200,4921,0,66162.143,479,0,5617.673
KDVN20130605-9,KDVN20130605_110114_V06,0,0.483,1.200,14240,0,72583.545,3310,0,9172.662
KDVN20130605-9,KDVN20130605_110114_V06,2,0.879,1.200,14245,0,68913.556,2966,0,569.162
KDVN20130605-9,KDVN20130605_110114_V06,4,1.318,1.200,14253,0,83254.833,2920,0,198.494
KDVN20130605-9,KDVN20130605_110114_V06,6,1.802,1.200,7128,0,70993.356,993,0,88.668
KDVN20130605-9,KDVN20130605_110114_V06,7,2.417,1.200,7126,0,76627.639,887,0,78.233
KDVN20130605-9,KDVN20130605_110114_V06,8,3.120,1.200,7128,0,65906.015,762,0,179.541
KDVN20130605-9,KDVN20130605_110114_V06,9,3.999,1.200,7146,0,52024.309,655,0,5028.178
KDVN20130605-9,KDVN20130605_110114_V06,10,5.098,1.200,7154,0,88998.489,567,0,11440.430
KDVN20130605-9,KDVN20130605_110532_V06,0,0.483,1.200,5257,0,45505.566,1913,0,5289.012
KDVN20130605-9,KDVN20130605_110532_V06,2,0.879,1.200,5258,0,38993.534,1752,0,438.428
KDVN20130605-9,KDVN20130605_110532_V06,4,1.318,1.200,5262,0,29343.770,1698,0,78.898
KDVN20130605-9,KDVN20130605_110532_V06,6,1.802,1.200,2634,0,29362.996,534,0,23.426
KDVN20130605-9,KDVN20130605_110532_V06,7,2.417,1.200,2631,0,28611.871,480,0,9.866
KDVN20130605-9,KDVN20130605_110532_V06,8,3.120,1.200,2636,0,17677.860,339,0,39.063
KDVN20130605-9,KDVN20130605_110532_V06,9,3.999,1.200,2636,0,5874.909,248,0,167.381
KDVN20130605-9,KDVN20130605_110532_V06,10,5.098,1.200,2639,0,2061.250,221,0,33.647
KDVN20130605-12,KDVN20130605_105233_V06,0,0.483,1.200,106,0,1982.906,6,0,1935.254
KDVN20130605-12,KDVN20130605_105233_V06,2,0.879,1.200,106,0,89.084,11,0,64.599
KDVN20130605-12,KDVN20130605_105233_V06,4,1.318,1.200,105,0,0.125,0,0,0.125
KDVN20130605-12,KDVN20130605_105233_V06,6,1.802,1.200,48,0,0.114,0,0,0.114
KDVN20130605-12,KDVN20130605_105233_V06,7,2.417,1.200,52,0,0.124,0,0,0.124
KDVN20130605-12,KDVN20130605_105233_V06,8,3.120,1.200,52,0,0.124,0,0,0.124
KDVN20130605-12,KDVN20130605_105653_V06,0,0.483,1.200,687,0,2351.857,30,0,2170.288
KDVN20130605-12,KDVN20130605_105653_V06,2,0.879,1.200,686,0,74.311,4,0,60.478
KDVN20130605-12,KDVN20130605_105653_V06,4,1.318,1.200,687,0,4.882,2,0,0.814
KDVN20130605-12,KDVN20130605_105653_V06,6,1.802,1.200,345,0,0.820,0,0,0.820
KDVN20130605-12,KDVN20130605_105653_V06,7,2.417,1.200,347,0,0.826,0,0,0.826
KDVN20130605-12,KDVN20130605_105653_V06,8,3.120,1.200,341,0,0.814,0,0,0.814
KDVN20130605-26,KDVN20130605_115309_V06,0,0.483,1.200,11163,2,450349.707,4988,0,30629.962
KDVN20130605-26,KDVN20130605_115309_V06,2,0.879,1.200,11173,1,514628.739,5294,0,24685.318
KDVN20130605-26,KDVN20130605_115309_V06,4,1.318,1.200,11170,1,501773.705,5028,0,2916.301
KDVN20130605-26,KDVN20130605_115309_V06,6,1.802,1.200,5580,0,480783.531,2274,0,786.201
KDVN20130605-26,KDVN20130605_115309_V06,7,2.417,1.200,5591,1,473160.994,2286,0,696.721
KDVN20130605-26,KDVN20130605_115309_V06,8,3.120,1.200,5589,0,525244.385,2262,0,1099.315
KDVN20130605-26,KDVN20130605_115309_V06,9,3.999,1.200,5604,0,429049.367,2146,0,7381.084
KDVN20130605-26,KDVN20130605_115309_V06,10,5.098,1.200,5603,0,275639.249,1899,0,19481.965
KDVN20130605-26,KDVN20130605_115309_V06,11,6.416,1.200,5618,0,112062.881,1392,0,4546.136
KDVN20130607-1,KDVN20130607_103147_V06,0,0.483,1.200,78,0,1821.509,4,0,1777.849
KDVN20130607-1,KDVN20130607_103147_V06,2,1.494,1.200,78,0,2.912,0,0,2.912
KDVN20130607-1,KDVN20130607_103147_V06,4,2.505,1.200,38,0,0.090,0,0,0.090
KDVN20130607-1,KDVN20130607_103147_V06,5,3.516,1.200,37,0,0.088,0,0,0.088
KDVN20130607-1,KDVN20130607_104130_V06,0,0.483,1.200,1241,0,2579.607,14,0,2542.633
KDVN20130607-1,KDVN20130607_104130_V06,2,1.494,1.200,1243,0,1.461,0,0,1.461
KDVN20130607-1,KDVN20130607_104130_V06,4,2.505,1.200,623,0,1.467,0,0,1.467
KDVN20130607-1,KDVN20130607_104130_V06,5,3.516,1.200,620,0,1.463,0,0,1.463
KDVN20130607-1,KDVN20130607_105111_V06,0,0.483,1.200,108,0,2019.548,0,0,2019.548
KDVN20130607-1,KDVN20130607_105111_V06,2,1.494,1.200,109,0,0.129,0,0,0.129
KDVN20130607-1,KDVN20130607_105111_V06,4,2.505,1.200,55,0,0.131,0,0,0.131
KDVN20130607-1,KDVN20130607_105111_V06,5,3.516,1.200,54,0,0.129,0,0,0.129
KDVN20130607-4,KDVN20130607_105111_V06,0,0.483,1.200,37,0,920.753,2,0,906.716
KDVN20130607-4,KDVN20130607_105111_V06,2,1.494,1.200,36,0,0.030,0,0,0.030
KDVN20130607-4,KDVN20130607_105111_V06,4,2.505,1.200,18,0,0.030,0,0,0.030
KDVN20130607-4,KDVN20130607_105111_V06,5,3.516,1.200,19,0,0.031,0,0,0.031
KDVN20130608-6,KDVN20130608_103645_V06,0,0.483,1.200,1187,9,660938.485,60,2,518451.245
KDVN20130608-6,KDVN20130608_103645_V06,2,1.494,1.200,1189,0,405.615,27,0,284.406
KDVN20130608-6,KDVN20130608_103645_V06,4,2.505,1.200,596,0,105.738,2,0,92.718
KDVN20130608-6,KDVN20130608_104627_V06,0,0.483,1.200,3279,1,154476.054,77,1,148687.256
KDVN20130608-6,KDVN20130608_104627_V06,2,1.494,1.200,3282,0,1402.239,108,0,751.918
KDVN20130608-6,KDVN20130608_104627_V06,4,2.505,1.200,1647,0,384.399,21,0,233.402
KDVN20130608-7,KDVN20130608_105610_V06,0,0.483,1.200,508,59,1589982.109,21,59,1567169.940
KDVN20130608-7,KDVN20130608_105610_V06,2,1.494,1.200,506,0,442.236,15,0,349.332
KDVN20130609-1,KDVN20130609_093216_V06,0,0.483,1.200,529,10,99544.268,96,7,71439.642
KDVN20130609-1,KDVN20130609_093216_V06,2,0.879,1.200,531,0,2478.284,107,0,1625.640
KDVN20130609-1,KDVN20130609_093216_V06,4,1.318,1.200,531,0,76.426,57,0,38.293
KDVN20130609-1,KDVN20130609_093216_V06,6,1.802,1.200,267,0,8.192,1,0,7.522
KDVN20130609-1,KDVN20130609_093216_V06,7,2.417,1.200,267,0,72.530,11,0,29.725
KDVN20130609-1,KDVN20130609_093216_V06,8,3.120,1.200,264,0,0.309,0,0,0.309
KDVN20130609-1,KDVN20130609_093216_V06,9,3.999,1.200,260,0,6.245,2,0,3.178
KDVN20130609-1,KDVN20130609_093216_V06,10,5.098,1.200,267,0,1.531,0,0,1.531
KDVN20130611-1,KDVN20130611_094406_V06,0,0.483,1.200,1387,67,929894.438,136,59,891514.977
KDVN20130611-1,KDVN20130611_094406_V06,2,1.494,1.200,1395,0,273.505,18,0,192.541
KDVN20130611-1,KDVN20130611_094406_V06,4,2.505,1.200,698,0,2316.542,23,0,1506.716
KDVN20130611-1,KDVN20130611_095348_V06,0,0.483,1.200,1102,64,1026602.157,95,57,1019501.294
KDVN20130611-1,KDVN20130611_095348_V06,2,1.494,1.200,1104,0,448.052,31,0,326.396
KDVN20130611-1,KDVN20130611_095348_V06,4,2.505,1.200,555,0,308.474,14,0,210.241
KDVN20130611-3,KDVN20130611_104218_V06,0,0.483,1.200,137,0,21832.756,10,0,19813.473
KDVN20130611-3,KDVN20130611_104218_V06,2,1.494,1.200,136,0,0.327,0,0,0.327
KDVN20130612-7,KDVN20130612_105623_V06,0,0.483,1.200,1953,0,16753.848,128,0,817.205
KDVN20130612-7,KDVN20130612_105623_V06,2,0.879,1.200,1949,0,34062.505,265,0,2330.999
KDVN20130612-7,KDVN20130612_105623_V06,4,1.318,1.200,1952,0,248606.942,912,0,5130.925
KDVN20130612-7,KDVN20130612_110042_V06,0,0.483,1.200,3206,0,7492.074,119,0,1308.676
KDVN20130612-7,KDVN20130612_110042_V06,2,0.879,1.200,3209,0,37849.757,372,0,3370.597
KDVN20130612-7,KDVN20130612_110042_V06,4,1.318,1.200,3206,0,419472.891,1345,0,6727.100
KDVN20130612-7,KDVN20130612_110502_V06,0,0.483,1.200,4065,0,5346.079,87,0,1979.143
KDVN20130612-7,KDVN20130612_110502_V06,2,0.879,1.200,4060,0,73686.208,563,0,4380.053
KDVN20130612-7,KDVN20130612_110502_V06,4,1.318,1.200,4060,0,633406.213,1548,0,7076.679
KDVN20130612-6,KDVN20130612_104322_V06,0,0.483,1.200,2183,0,89726.683,692,0,32322.323
KDVN20130612-6,KDVN20130612_104322_V06,2,0.879,1.200,2186,0,17883.587,434,0,7805.562
KDVN20130612-6,KDVN20130612_104322_V06,4,1.318,1.200,2188,0,6259.922,140,0,194.507
KDVN20130612-6,KDVN20130612_104322_V06,6,1.802,1.200,1093,0,31394.304,93,0,10793.519
KDVN20130613-1,KDVN20130613_101547_V06,0,0.483,1.200,8348,2,134237.437,750,2,124268.226
KDVN20130613-1,KDVN20130613_101547_V06,2,1.494,1.200,8359,0,7.625,0,0,7.625
KDVN20130613-1,KDVN20130613_101547_V06,4,2.505,1.200,4183,0,20.303,1,0,19.961
KDVN20130613-1,KDVN20130613_101547_V06,5,3.516,1.200,4185,0,6.863,0,0,6.863
KDVN20130613-2,KDVN20130613_114706_V06,0,0.483,1.200,57,6,403949.861,3,5,343302.450
KDVN20130613-2,KDVN20130613_114706_V06,2,0.879,1.200,57,0,106632.779,13,0,9207.356
KDVN20130613-2,KDVN20130613_114706_V06,4,1.318,1.200,55,0,214.264,6,0,130.993
KDVN20130613-2,KDVN20130613_114706_V06,6,1.802,1.200,28,0,0.189,0,0,0.189
KDVN20130614-1,KDVN20130614_101111_V06,0,0.483,1.200,6684,8,274754.348,295,8,273906.447
KDVN20130614-1,KDVN20130614_101111_V06,2,1.494,1.200,6685,0,116.594,52,0,74.671
KDVN20130614-1,KDVN20130614_101111_V06,4,2.505,1.200,3347,0,148.506,21,0,132.324
KDVN20130614-1,KDVN20130614_101111_V06,5,3.516,1.200,3353,0,51.102,22,0,27.200
KDVN20130617-2,KDVN20130617_113923_V06,0,0.483,1.200,10938,12,1019513.891,740,4,899181.657
KDVN20130617-2,KDVN20130617_113923_V06,2,0.879,1.200,10933,1,498119.198,498,1,323702.848
KDVN20130617-2,KDVN20130617_113923_V06,4,1.318,1.200,10947,0,19804.974,348,0,13086.971
KDVN20130617-2,KDVN20130617_113923_V06,6,1.802,1.200,5484,0,3201.882,21,0,2121.660
KDVN20130619-1,KDVN20130619_103456_V06,0,0.483,1.200,211,0,3799.151,7,0,3708.477
KDVN20130619-1,KDVN20130619_103456_V06,2,1.494,1.200,210,0,4.224,1,0,3.094
KDVN20130619-1,KDVN20130619_103456_V06,4,2.505,1.200,105,0,0.246,0,0,0.246
KDVN20130619-1,KDVN20130619_103456_V06,5,3.516,1.200,106,0,0.248,0,0,0.248
KDVN20130619-1,KDVN20130619_104438_V06,0,0.483,1.200,1626,0,4095.169,29,0,4041.682
KDVN20130619-1,KDVN20130619_104438_V06,2,1.494,1.200,1629,0,3.608,2,0,1.931
KDVN20130619-1,KDVN20130619_104438_V06,4,2.505,1.200,814,0,1.937,0,0,1.937
KDVN20130619-1,KDVN20130619_104438_V06,5,3.516,1.200,815,0,1.941,0,0,1.941
KDVN20130620-1,KDVN20130620_113049_V06,0,0.483,1.200,65,5,325001.160,6,4,324927.969
KDVN20130620-1,KDVN20130620_113049_V06,2,0.879,1.200,65,0,36169.609,1,0,36160.005
KDVN20130620-1,KDVN20130620_113049_V06,4,1.318,1.200,68,0,42.777,1,0,16.645
KDVN20130620-1,KDVN20130620_113049_V06,6,1.802,1.200,33,0,0.222,0,0,0.222
KDVN20130620-3,KDVN20130620_115226_V06,0,0.483,1.200,180,24,460687.921,14,21,457578.051
KDVN20130620-3,KDVN20130620_115226_V06,2,0.879,1.200,182,0,87491.536,9,0,87267.843
KDVN20130620-3,KDVN20130620_115226_V06,4,1.318,1.200,183,0,367.722,2,0,344.778
KDVN20130620-3,KDVN20130620_115226_V06,6,1.802,1.200,92,0,0.619,0,0,0.619
KDVN20130621-5,KDVN20130621_110811_V06,0,0.483,1.200,2251,0,52373.766,993,0,5214.362
KDVN20130621-5,KDVN20130621_110811_V06,2,0.879,1.200,2252,0,39138.073,1101,0,1821.744
KDVN20130621-5,KDVN20130621_110811_V06,4,1.318,1.200,2251,0,32368.560,1189,0,608.326
KDVN20130621-5,KDVN20130621_110811_V06,6,1.802,1.200,1127,0,24067.823,481,0,250.761
KDVN20130621-5,KDVN20130621_110811_V06,7,2.417,1.200,1124,0,12807.270,482,0,54.929
KDVN20130621-5,KDVN20130621_110811_V06,8,3.120,1.200,1123,0,9714.678,425,0,31.395
KDVN20130621-5,KDVN20130621_110811_V06,9,3.999,1.200,1123,0,10216.045,403,0,36.514
KDVN20130621-5,KDVN20130621_110811_V06,10,5.098,1.200,1131,0,3594.998,471,0,50.371
KDVN20130621-5,KDVN20130621_110811_V06,11,6.416,1.200,1127,0,564.796,191,0,43.884
KDVN20130621-5,KDVN20130621_110811_V06,12,7.998,1.200,1144,0,133.256,70,0,1.030
KDVN20130622-4,KDVN20130622_104345_V06,0,0.483,1.200,1876,0,11431.083,804,0,2900.191
KDVN20130622-4,KDVN20130622_104345_V06,2,0.879,1.200,1875,0,12542.091,930,0,1752.871
KDVN20130622-4,KDVN20130622_104345_V06,4,1.318,1.200,1876,0,13901.814,1152,0,1297.251
KDVN20130622-4,KDVN20130622_104345_V06,6,1.802,1.200,938,0,20118.053,592,0,1494.011
KDVN20130622-4,KDVN20130622_104345_V06,7,2.417,1.200,941,0,25720.201,613,0,2553.339
KDVN20130622-4,KDVN20130622_104345_V06,8,3.120,1.200,939,0,89183.779,584,0,4809.491
KDVN20130622-4,KDVN20130622_104345_V06,9,3.999,1.200,942,0,145988.889,743,0,153.139
KDVN20130622-7,KDVN20130622_113954_V06,0,0.483,1.200,2258,0,12488.702,773,0,4688.172
KDVN20130622-7,KDVN20130622_113954_V06,2,0.879,1.200,2265,0,11748.291,866,0,3095.523
KDVN20130622-7,KDVN20130622_113954_V06,4,1.318,1.200,2264,0,13805.651,1262,0,1073.285
KDVN20130622-7,KDVN20130622_113954_V06,6,1.802,1.200,1134,0,21834.192,630,0,501.893
KDVN20130622-7,KDVN20130622_113954_V06,7,2.417,1.200,1131,0,55097.515,822,0,802.013
KDVN20130622-7,KDVN20130622_113954_V06,8,3.120,1.200,1132,0,216193.902,839,0,35035.505
KDVN20130622-7,KDVN20130622_113954_V06,9,3.999,1.200,1132,0,240229.582,954,0,5880.615
KDVN20130622-7,KDVN20130622_113954_V06,10,5.098,1.200,1131,0,298389.998,1104,0,175.211
KDVN20130622-9,KDVN20130622_114436_V06,0,0.483,1.200,13038,700,43015176.853,3896,41,3545181.944
KDVN20130622-9,KDVN20130622_114436_V06,2,0.879,1.200,13039,648,35249509.156,3911,47,4089271.333
KDVN20130625-3,KDVN20130625_101012_V06,0,0.483,1.200,422,2,6193.509,20,1,5680.127
KDVN20130625-3,KDVN20130625_101012_V06,2,0.879,1.200,418,2,3243.053,7,1,3071.645
KDVN20130625-3,KDVN20130625_101012_V06,4,1.318,1.200,419,0,63.575,24,0,57.161
KDVN20130625-3,KDVN20130625_101012_V06,6,1.802,1.200,212,0,48.279,47,0,35.193
KDVN20130625-3,KDVN20130625_101012_V06,7,2.417,1.200,210,0,52.530,42,0,41.981
KDVN20130625-3,KDVN20130625_101012_V06,8,3.120,1.200,211,0,41.758,49,0,29.645
KDVN20130625-3,KDVN20130625_101012_V06,9,3.999,1.200,212,0,43.589,69,0,24.803
KDVN20130625-3,KDVN20130625_101012_V06,10,5.098,1.200,219,0,47.771,72,0,26.787
KDVN20130625-3,KDVN20130625_101012_V06,11,6.416,1.200,214,0,36.202,70,0,21.348
KDVN20130625-3,KDVN20130625_101012_V06,12,7.998,1.200,210,0,21.855,57,0,13.623
KDVN20130625-3,KDVN20130625_101012_V06,13,10.020,1.200,216,0,15.551,60,0,9.226
KDVN20130625-3,KDVN20130625_101012_V06,14,12.480,1.200,212,0,0.391,9,0,0.235
KDVN20130625-3,KDVN20130625_101012_V06,15,15.601,1.200,215,0,0.138,2,0,0.117
KDVN20130625-5,KDVN20130625_101012_V06,0,0.483,1.200,2348,0,9068.186,515,0,3541.215
KDVN20130625-5,KDVN20130625_101012_V06,2,0.879,1.200,2348,0,2937.526,175,0,976.111
KDVN20130625-5,KDVN20130625_101012_V06,4,1.318,1.200,2356,0,554.702,40,0,98.416
KDVN20130625-5,KDVN20130625_101012_V06,6,1.802,1.200,1182,0,5447.205,50,0,91.704
KDVN20130625-5,KDVN20130625_101012_V06,7,2.417,1.200,1188,0,50809.499,158,0,220.809
KDVN20130625-10,KDVN20130625_113428_V06,0,0.483,1.200,585,9,148534.084,58,9,144698.870
KDVN20130625-10,KDVN20130625_113428_V06,2,0.879,1.200,586,0,3125.702,71,0,2864.776
KDVN20130625-10,KDVN20130625_113428_V06,4,1.318,1.200,588,0,217.912,97,0,132.413
KDVN20130625-10,KDVN20130625_113428_V06,6,1.802,1.200,298,0,49.232,14,0,34.419
KDVN20130625-10,KDVN20130625_113428_V06,7,2.417,1.200,297,0,125.627,52,0,70.131
KDVN20130625-10,KDVN20130625_113428_V06,8,3.120,1.200,294,0,618.377,137,0,278.244
KDVN20130625-10,KDVN20130625_113428_V06,9,3.999,1.200,296,0,270.544,104,0,113.201
KDVN20130625-10,KDVN20130625_113428_V06,10,5.098,1.200,298,0,428.812,43,0,108.722
KDVN20130625-11,KDVN20130625_113909_V06,0,0.483,1.200,6381,15,326816.970,2705,0,3708.437
KDVN20130625-11,KDVN20130625_113909_V06,2,0.879,1.200,6381,11,304019.805,2805,0,1784.584
KDVN20130625-11,KDVN20130625_113909_V06,4,1.318,1.200,6386,8,228165.038,2914,0,1039.095
KDVN20130625-11,KDVN20130625_113909_V06,6,1.802,1.200,3193,1,141314.673,1828,0,1714.876
KDVN20130625-11,KDVN20130625_113909_V06,7,2.417,1.200,3197,0,137789.544,2213,0,3600.767
KDVN20130625-11,KDVN20130625_113909_V06,8,3.120,1.200,3200,3,99456.072,1969,0,2430.478
KDVN20130625-11,KDVN20130625_113909_V06,9,3.999,1.200,3193,3,109036.568,1371,0,654.437
KDVN20130627-1,KDVN20130627_093122_V06,0,0.483,1.200,3096,0,9923.690,137,0,9352.222
KDVN20130627-1,KDVN20130627_093122_V06,2,0.879,1.200,3096,0,2282.963,163,0,2132.253
KDVN20130627-1,KDVN20130627_093122_V06,4,1.318,1.200,3098,0,1117.244,658,0,923.744
KDVN20130627-1,KDVN20130627_093122_V06,6,1.802,1.200,1546,0,490.253,787,0,329.114
KDVN20130627-1,KDVN20130627_093122_V06,7,2.417,1.200,1546,0,293.661,741,0,187.691
KDVN20130627-1,KDVN20130627_093122_V06,8,3.120,1.200,1553,0,224.348,609,0,146.441
KDVN20130627-1,KDVN20130627_093122_V06,9,3.999,1.200,1551,0,130.943,553,0,84.977
KDVN20130627-1,KDVN20130627_093122_V06,10,5.098,1.200,1556,0,74.080,510,0,43.019
KDVN20130627-1,KDVN20130627_093122_V06,11,6.416,1.200,1560,0,41.859,468,0,24.003
KDVN20130627-1,KDVN20130627_093122_V06,12,7.998,1.200,1566,0,24.170,386,0,14.757
KDVN20130627-1,KDVN20130627_093122_V06,13,10.020,1.200,1573,0,10.934,304,0,5.681
KDVN20130627-1,KDVN20130627_093122_V06,14,12.480,1.200,1587,0,2.822,109,0,1.478
KDVN20130627-1,KDVN20130627_093122_V06,15,15.601,1.200,1611,0,0.894,26,0,0.603
KDVN20130627-1,KDVN20130627_093541_V06,0,0.483,1.200,7929,1,17974.065,483,0,13089.545
KDVN20130627-1,KDVN20130627_093541_V06,2,0.879,1.200,7926,0,3810.845,559,0,3349.772
KDVN20130627-1,KDVN20130627_093541_V06,4,1.318,1.200,7930,0,2364.179,1368,0,1923.650
KDVN20130627-1,KDVN20130627_093541_V06,6,1.802,1.200,3971,0,1167.462,1864,0,764.376
