filename,local_time
KGRK20130609_125006_V06,20130609_075006
KGRK20130609_125425_V06,20130609_075425
KGRK20130610_103120_V06,20130610_053120
KGRK20130610_104100_V06,20130610_054100
KGRK20130610_105039_V06,20130610_055039
KGRK20130610_110018_V06,20130610_060018
KGRK20130610_110958_V06,20130610_060958
KGRK20130610_111937_V06,20130610_061937
KGRK20130610_112917_V06,20130610_062917
KGRK20130610_113857_V06,20130610_063857
KGRK20130610_114836_V06,20130610_064836
KGRK20130610_115816_V06,20130610_065816
KGRK20130610_120755_V06,20130610_070755
KGRK20130610_121735_V06,20130610_071735
KGRK20130610_122715_V06,20130610_072715
KGRK20130610_123655_V06,20130610_073655
KGRK20130610_124634_V06,20130610_074634
KGRK20130611_102906_V06,20130611_052906
KGRK20130611_103846_V06,20130611_053846
KGRK20130611_104825_V06,20130611_054825
KGRK20130611_105804_V06,20130611_055804
KGRK20130611_110743_V06,20130611_060743
KGRK20130611_111722_V06,20130611_061722
KGRK20130611_112701_V06,20130611_062701
KGRK20130611_113641_V06,20130611_063641
KGRK20130611_114620_V06,20130611_064620
KGRK20130611_115559_V06,20130611_065559
KGRK20130611_120539_V06,20130611_070539
KGRK20130611_121519_V06,20130611_071519
KGRK20130611_122458_V06,20130611_072458
KGRK20130611_123438_V06,20130611_073438
KGRK20130611_124418_V06,20130611_074418
KGRK20130611_125357_V06,20130611_075357
KGRK20130612_102636_V06,20130612_052636
KGRK20130612_103615_V06,20130612_053615
KGRK20130612_104556_V06,20130612_054556
KGRK20130612_105534_V06,20130612_055534
KGRK20130612_110515_V06,20130612_060515
KGRK20130612_111455_V06,20130612_061455
KGRK20130612_112434_V06,20130612_062434
KGRK20130612_113414_V06,20130612_063414
KGRK20130612_114353_V06,20130612_064353
KGRK20130612_115332_V06,20130612_065332
KGRK20130612_120311_V06,20130612_070311
KGRK20130612_121250_V06,20130612_071250
KGRK20130612_122230_V06,20130612_072230
KGRK20130612_123209_V06,20130612_073209
KGRK20130612_124150_V06,20130612_074150
KGRK20130612_125129_V06,20130612_075129
KGRK20130613_103513_V06,20130613_053513
KGRK20130613_104453_V06,20130613_054453
KGRK20130613_105433_V06,20130613_055433
KGRK20130613_110412_V06,20130613_060412
KGRK20130613_111352_V06,20130613_061352
KGRK20130613_112331_V06,20130613_062331
KGRK20130613_113311_V06,20130613_063311
KGRK20130613_114251_V06,20130613_064251
KGRK20130613_115230_V06,20130613_065230
KGRK20130613_120208_V06,20130613_070208
KGRK20130613_121148_V06,20130613_071148
KGRK20130613_122126_V06,20130613_072126
KGRK20130613_123105_V06,20130613_073105
KGRK20130613_124045_V06,20130613_074045
KGRK20130613_125023_V06,20130613_075023
KGRK20130614_103057_V06,20130614_053057
KGRK20130614_103553_V06,20130614_053553
KGRK20130614_104050_V06,20130614_054050
KGRK20130614_104546_V06,20130614_054546
KGRK20130614_105042_V06,20130614_055042
KGRK20130614_105539_V06,20130614_055539
KGRK20130614_110035_V06,20130614_060035
KGRK20130614_110531_V06,20130614_060531
KGRK20130614_111028_V06,20130614_061028
KGRK20130614_111525_V06,20130614_061525
KGRK20130614_112021_V06,20130614_062021
KGRK20130614_112517_V06,20130614_062517
KGRK20130614_113014_V06,20130614_063014
KGRK20130614_113510_V06,20130614_063510
KGRK20130614_114007_V06,20130614_064007
KGRK20130614_114503_V06,20130614_064503
KGRK20130614_114959_V06,20130614_064959
KGRK20130614_115456_V06,20130614_065456
KGRK20130614_115959_V06,20130614_065959
KGRK20130614_120456_V06,20130614_070456
KGRK20130614_120953_V06,20130614_070953
KGRK20130614_121449_V06,20130614_071449
KGRK20130614_121945_V06,20130614_071945
KGRK20130614_122442_V06,20130614_072442
KGRK20130614_122943_V06,20130614_072943
KGRK20130614_123439_V06,20130614_073439
KGRK20130614_123936_V06,20130614_073936
KGRK20130614_124432_V06,20130614_074432
KGRK20130614_124927_V06,20130614_074927
KGRK20130614_125424_V06,20130614_075424
KGRK20130615_102648_V06,20130615_052648
KGRK20130615_103144_V06,20130615_053144
KGRK20130615_103641_V06,20130615_053641
KGRK20130615_104137_V06,20130615_054137
KGRK20130615_104634_V06,20130615_054634
KGRK20130615_105130_V06,20130615_055130
KGRK20130615_105626_V06,20130615_055626
KGRK20130615_110123_V06,20130615_060123
KGRK20130615_110619_V06,20130615_060619
KGRK20130615_111115_V06,20130615_061115
KGRK20130615_111611_V06,20130615_061611
KGRK20130615_112108_V06,20130615_062108
KGRK20130615_112605_V06,20130615_062605
KGRK20130615_113101_V06,20130615_063101
KGRK20130615_113557_V06,20130615_063557
KGRK20130615_114053_V06,20130615_064053
KGRK20130615_114550_V06,20130615_064550
KGRK20130615_115046_V06,20130615_065046
KGRK20130615_115543_V06,20130615_065543
KGRK20130615_120039_V06,20130615_070039
KGRK20130615_120535_V06,20130615_070535
KGRK20130615_121031_V06,20130615_071031
KGRK20130615_121528_V06,20130615_071528
KGRK20130615_122024_V06,20130615_072024
KGRK20130615_122520_V06,20130615_072520
KGRK20130615_123017_V06,20130615_073017
KGRK20130615_123518_V06,20130615_073518
KGRK20130615_124014_V06,20130615_074014
KGRK20130615_124511_V06,20130615_074511
KGRK20130615_125007_V06,20130615_075007
KGRK20130615_125504_V06,20130615_075504
KGRK20130616_102946_V06,20130616_052946
KGRK20130616_103925_V06,20130616_053925
KGRK20130616_104903_V06,20130616_054903
KGRK20130616_105843_V06,20130616_055843
KGRK20130616_110821_V06,20130616_060821
KGRK20130616_111801_V06,20130616_061801
KGRK20130616_112740_V06,20130616_062740
KGRK20130616_113718_V06,20130616_063718
KGRK20130616_114658_V06,20130616_064658
KGRK20130616_115637_V06,20130616_065637
KGRK20130616_120615_V06,20130616_070615
KGRK20130616_121554_V06,20130616_071554
KGRK20130616_122534_V06,20130616_072534
KGRK20130616_123513_V06,20130616_073513
KGRK20130616_124452_V06,20130616_074452
KGRK20130616_125431_V06,20130616_075431
KGRK20130617_102727_V06,20130617_052727
KGRK20130617_104121_V06,20130617_054121
KGRK20130617_104539_V06,20130617_054539
KGRK20130617_104850_V06,20130617_054850
KGRK20130617_105201_V06,20130617_055201
KGRK20130617_105512_V06,20130617_055512
KGRK20130617_105823_V06,20130617_055823
KGRK20130617_110133_V06,20130617_060133
KGRK20130617_110444_V06,20130617_060444
KGRK20130617_110755_V06,20130617_060755
KGRK20130617_111106_V06,20130617_061106
KGRK20130617_111417_V06,20130617_061417
KGRK20130617_111728_V06,20130617_061728
KGRK20130617_112038_V06,20130617_062038
KGRK20130617_112348_V06,20130617_062348
KGRK20130617_112659_V06,20130617_062659
KGRK20130617_113010_V06,20130617_063010
KGRK20130617_113321_V06,20130617_063321
KGRK20130617_113632_V06,20130617_063632
KGRK20130617_113943_V06,20130617_063943
KGRK20130617_114254_V06,20130617_064254
KGRK20130617_114604_V06,20130617_064604
KGRK20130617_114915_V06,20130617_064915
KGRK20130617_115225_V06,20130617_065225
KGRK20130617_115536_V06,20130617_065536
KGRK20130617_115846_V06,20130617_065846
KGRK20130617_120155_V06,20130617_070155
KGRK20130617_120505_V06,20130617_070505
KGRK20130617_120815_V06,20130617_070815
KGRK20130617_121126_V06,20130617_071126
KGRK20130617_121436_V06,20130617_071436
KGRK20130617_121746_V06,20130617_071746
KGRK20130617_122056_V06,20130617_072056
KGRK20130617_122406_V06,20130617_072406
KGRK20130617_122717_V06,20130617_072717
KGRK20130617_123027_V06,20130617_073027
KGRK20130617_123336_V06,20130617_073336
KGRK20130617_123646_V06,20130617_073646
KGRK20130617_123957_V06,20130617_073957
KGRK20130617_124307_V06,20130617_074307
KGRK20130617_124617_V06,20130617_074617
KGRK20130617_124927_V06,20130617_074927
KGRK20130617_125237_V06,20130617_075237
KGRK20130617_125548_V06,20130617_075548
KGRK20130619_102800_V06,20130619_052800
KGRK20130619_103740_V06,20130619_053740
KGRK20130619_104718_V06,20130619_054718
KGRK20130619_105659_V06,20130619_055659
KGRK20130619_110638_V06,20130619_060638
KGRK20130619_111618_V06,20130619_061618
KGRK20130619_112557_V06,20130619_062557
KGRK20130619_113537_V06,20130619_063537
KGRK20130619_114517_V06,20130619_064517
KGRK20130619_115455_V06,20130619_065455
KGRK20130619_115952_V06,20130619_065952
KGRK20130619_120450_V06,20130619_070450
KGRK20130619_120947_V06,20130619_070947
KGRK20130619_121444_V06,20130619_071444
KGRK20130619_121942_V06,20130619_071942
KGRK20130619_122439_V06,20130619_072439
KGRK20130619_122936_V06,20130619_072936
KGRK20130619_123434_V06,20130619_073434
KGRK20130619_123931_V06,20130619_073931
KGRK20130619_124428_V06,20130619_074428
KGRK20130619_124924_V06,20130619_074924
KGRK20130619_125420_V06,20130619_075420
KGRK20130620_102818_V06,20130620_052818
KGRK20130620_103758_V06,20130620_053758
KGRK20130620_104737_V06,20130620_054737
KGRK20130620_105716_V06,20130620_055716
KGRK20130620_110655_V06,20130620_060655
KGRK20130620_111634_V06,20130620_061634
KGRK20130620_112613_V06,20130620_062613
KGRK20130620_113553_V06,20130620_063553
KGRK20130620_114532_V06,20130620_064532
KGRK20130620_115510_V06,20130620_065510
KGRK20130620_120450_V06,20130620_070450
KGRK20130620_121430_V06,20130620_071430
KGRK20130620_122409_V06,20130620_072409
KGRK20130620_123348_V06,20130620_073348
KGRK20130620_124329_V06,20130620_074329
KGRK20130620_125307_V06,20130620_075307
KGRK20130621_103441_V06,20130621_053441
KGRK20130621_104420_V06,20130621_054420
KGRK20130621_105359_V06,20130621_055359
KGRK20130621_110340_V06,20130621_060340
KGRK20130621_111320_V06,20130621_061320
KGRK20130621_112258_V06,20130621_062258
KGRK20130621_113238_V06,20130621_063238
KGRK20130621_114218_V06,20130621_064218
KGRK20130621_115157_V06,20130621_065157
KGRK20130621_120137_V06,20130621_070137
KGRK20130621_121116_V06,20130621_071116
KGRK20130621_122057_V06,20130621_072057
KGRK20130621_123038_V06,20130621_073038
KGRK20130621_124017_V06,20130621_074017
KGRK20130621_124958_V06,20130621_074958
KGRK20130622_103249_V06,20130622_053249
KGRK20130622_104228_V06,20130622_054228
KGRK20130622_104725_V06,20130622_054725
KGRK20130622_105222_V06,20130622_055222
KGRK20130622_105720_V06,20130622_055720
KGRK20130622_110224_V06,20130622_060224
KGRK20130622_111203_V06,20130622_061203
KGRK20130622_112141_V06,20130622_062141
KGRK20130622_113121_V06,20130622_063121
KGRK20130622_114101_V06,20130622_064101
KGRK20130622_115039_V06,20130622_065039
KGRK20130622_120019_V06,20130622_070019
KGRK20130622_120959_V06,20130622_070959
KGRK20130622_121938_V06,20130622_071938
KGRK20130622_122917_V06,20130622_072917
KGRK20130622_123856_V06,20130622_073856
KGRK20130622_124836_V06,20130622_074836
KGRK20130623_103038_V06,20130623_053038
KGRK20130623_104018_V06,20130623_054018
KGRK20130623_104958_V06,20130623_054958
KGRK20130623_105937_V06,20130623_055937
KGRK20130623_110916_V06,20130623_060916
KGRK20130623_111854_V06,20130623_061854
KGRK20130623_112833_V06,20130623_062833
KGRK20130623_113812_V06,20130623_063812
KGRK20130623_114750_V06,20130623_064750
KGRK20130623_115729_V06,20130623_065729
KGRK20130623_120708_V06,20130623_070708
KGRK20130623_121646_V06,20130623_071646
KGRK20130623_122626_V06,20130623_072626
KGRK20130623_123605_V06,20130623_073605
KGRK20130623_124543_V06,20130623_074543
KGRK20130623_125523_V06,20130623_075523
KGRK20130624_103419_V06,20130624_053419
KGRK20130624_104359_V06,20130624_054359
KGRK20130624_105337_V06,20130624_055337
KGRK20130624_110317_V06,20130624_060317
KGRK20130624_111256_V06,20130624_061256
KGRK20130624_112236_V06,20130624_062236
KGRK20130624_113214_V06,20130624_063214
KGRK20130624_114153_V06,20130624_064153
KGRK20130624_115133_V06,20130624_065133
KGRK20130624_120111_V06,20130624_070111
KGRK20130624_121051_V06,20130624_071051
KGRK20130624_122031_V06,20130624_072031
KGRK20130624_123011_V06,20130624_073011
KGRK20130624_123950_V06,20130624_073950
KGRK20130624_124929_V06,20130624_074929
KGRK20130625_103739_V06,20130625_053739
KGRK20130625_104718_V06,20130625_054718
KGRK20130625_105657_V06,20130625_055657
KGRK20130625_110636_V06,20130625_060636
KGRK20130625_111616_V06,20130625_061616
KGRK20130625_112555_V06,20130625_062555
KGRK20130625_113546_V06,20130625_063546
KGRK20130625_114526_V06,20130625_064526
KGRK20130625_115505_V06,20130625_065505
KGRK20130625_120444_V06,20130625_070444
KGRK20130625_121423_V06,20130625_071423
KGRK20130625_122401_V06,20130625_072401
KGRK20130625_123341_V06,20130625_073341
KGRK20130625_124321_V06,20130625_074321
KGRK20130625_125300_V06,20130625_075300
KGRK20130626_103306_V06,20130626_053306
KGRK20130626_104244_V06,20130626_054244
KGRK20130626_105223_V06,20130626_055223
KGRK20130626_110405_V06,20130626_060405
KGRK20130626_111708_V06,20130626_061708
KGRK20130626_112646_V06,20130626_062646
KGRK20130626_113626_V06,20130626_063626
KGRK20130626_114606_V06,20130626_064606
KGRK20130626_120158_V06,20130626_070158
KGRK20130626_121225_V06,20130626_071225
KGRK20130626_122204_V06,20130626_072204
KGRK20130626_123143_V06,20130626_073143
KGRK20130626_124122_V06,20130626_074122
KGRK20130626_125102_V06,20130626_075102
KGRK20130627_103635_V06,20130627_053635
KGRK20130627_105105_V06,20130627_055105
KGRK20130627_110043_V06,20130627_060043
KGRK20130627_111023_V06,20130627_061023
KGRK20130627_112001_V06,20130627_062001
KGRK20130627_112940_V06,20130627_062940
KGRK20130627_113919_V06,20130627_063919
KGRK20130627_114858_V06,20130627_064858
KGRK20130627_115838_V06,20130627_065838
KGRK20130627_120817_V06,20130627_070817
KGRK20130627_121755_V06,20130627_071755
KGRK20130627_122734_V06,20130627_072734
KGRK20130627_123713_V06,20130627_073713
KGRK20130627_124652_V06,20130627_074652
KGRK20130627_125632_V06,20130627_075632
KGRK20130629_103455_V06,20130629_053455
KGRK20130629_104433_V06,20130629_054433
KGRK20130629_105413_V06,20130629_055413
KGRK20130629_110352_V06,20130629_060352
KGRK20130629_111330_V06,20130629_061330
KGRK20130629_112309_V06,20130629_062309
KGRK20130629_112805_V06,20130629_062805
KGRK20130629_113303_V06,20130629_063303
KGRK20130629_113800_V06,20130629_063800
KGRK20130629_114256_V06,20130629_064256
KGRK20130629_114753_V06,20130629_064753
KGRK20130629_115249_V06,20130629_065249
KGRK20130629_115746_V06,20130629_065746
KGRK20130629_120253_V06,20130629_070253
KGRK20130629_120750_V06,20130629_070750
KGRK20130629_121248_V06,20130629_071248
KGRK20130629_122226_V06,20130629_072226
KGRK20130629_123205_V06,20130629_073205
KGRK20130629_124144_V06,20130629_074144
KGRK20130629_125122_V06,20130629_075122
KGRK20130630_103243_V06,20130630_053243
KGRK20130630_103739_V06,20130630_053739
KGRK20130630_104235_V06,20130630_054235
KGRK20130630_104731_V06,20130630_054731
KGRK20130630_105228_V06,20130630_055228
KGRK20130630_105723_V06,20130630_055723
KGRK20130630_110220_V06,20130630_060220
KGRK20130630_110716_V06,20130630_060716
KGRK20130630_111212_V06,20130630_061212
KGRK20130630_111709_V06,20130630_061709
KGRK20130630_112205_V06,20130630_062205
KGRK20130630_112714_V06,20130630_062714
KGRK20130630_113211_V06,20130630_063211
KGRK20130630_113707_V06,20130630_063707
KGRK20130630_114203_V06,20130630_064203
KGRK20130630_114700_V06,20130630_064700
KGRK20130630_115156_V06,20130630_065156
KGRK20130630_115653_V06,20130630_065653
KGRK20130630_120148_V06,20130630_070148
KGRK20130630_120644_V06,20130630_070644
KGRK20130630_121141_V06,20130630_071141
KGRK20130630_121637_V06,20130630_071637
KGRK20130630_122132_V06,20130630_072132
KGRK20130630_122629_V06,20130630_072629
KGRK20130630_123125_V06,20130630_073125
KGRK20130630_123621_V06,20130630_073621
KGRK20130630_124118_V06,20130630_074118
KGRK20130630_124614_V06,20130630_074614
KGRK20130630_125110_V06,20130630_075110
KGRK20130630_125607_V06,20130630_075607
KGRK20130701_103551_V06,20130701_053551
KGRK20130701_104531_V06,20130701_054531
KGRK20130701_105510_V06,20130701_055510
KGRK20130701_110449_V06,20130701_060449
KGRK20130701_111429_V06,20130701_061429
KGRK20130701_112433_V06,20130701_062433
KGRK20130701_113412_V06,20130701_063412
KGRK20130701_114352_V06,20130701_064352
KGRK20130701_115332_V06,20130701_065332
KGRK20130701_120311_V06,20130701_070311
KGRK20130701_121250_V06,20130701_071250
KGRK20130701_122230_V06,20130701_072230
KGRK20130701_123209_V06,20130701_073209
KGRK20130701_124149_V06,20130701_074149
KGRK20130701_125129_V06,20130701_075129
KGRK20130702_103902_V06,20130702_053902
KGRK20130702_104842_V06,20130702_054842
KGRK20130702_105822_V06,20130702_055822
KGRK20130702_110801_V06,20130702_060801
KGRK20130702_111741_V06,20130702_061741
KGRK20130702_112721_V06,20130702_062721
KGRK20130702_113701_V06,20130702_063701
KGRK20130702_114640_V06,20130702_064640
KGRK20130702_115620_V06,20130702_065620
KGRK20130702_120601_V06,20130702_070601
KGRK20130702_121540_V06,20130702_071540
KGRK20130702_122520_V06,20130702_072520
KGRK20130702_123500_V06,20130702_073500
KGRK20130702_124439_V06,20130702_074439
KGRK20130702_125419_V06,20130702_075419
KGRK20130703_103150_V06,20130703_053150
KGRK20130703_103648_V06,20130703_053648
KGRK20130703_104145_V06,20130703_054145
KGRK20130703_104643_V06,20130703_054643
KGRK20130703_110244_V06,20130703_060244
KGRK20130703_111537_V06,20130703_061537
KGRK20130703_112517_V06,20130703_062517
KGRK20130703_113457_V06,20130703_063457
KGRK20130703_114436_V06,20130703_064436
KGRK20130703_115416_V06,20130703_065416
KGRK20130703_120356_V06,20130703_070356
KGRK20130703_121335_V06,20130703_071335
KGRK20130703_122315_V06,20130703_072315
KGRK20130703_123255_V06,20130703_073255
KGRK20130703_124236_V06,20130703_074236
KGRK20130703_125215_V06,20130703_075215
KGRK20130704_103618_V06,20130704_053618
KGRK20130704_104557_V06,20130704_054557
KGRK20130704_105537_V06,20130704_055537
KGRK20130704_110515_V06,20130704_060515
KGRK20130704_111455_V06,20130704_061455
KGRK20130704_112435_V06,20130704_062435
KGRK20130704_113415_V06,20130704_063415
KGRK20130704_114355_V06,20130704_064355
KGRK20130704_115336_V06,20130704_065336
KGRK20130704_120316_V06,20130704_070316
KGRK20130704_121255_V06,20130704_071255
KGRK20130704_122235_V06,20130704_072235
KGRK20130704_123216_V06,20130704_073216
KGRK20130704_124155_V06,20130704_074155
KGRK20130704_125135_V06,20130704_075135
KGRK20130704_130115_V06,20130704_080115
KGRK20130705_103933_V06,20130705_053933
KGRK20130705_104912_V06,20130705_054912
KGRK20130705_105851_V06,20130705_055851
KGRK20130705_110831_V06,20130705_060831
KGRK20130705_111811_V06,20130705_061811
