track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCBX20130629_113011_V06,-36.818,0.061,41.091,356.668,45.332,-117.828,43.225,22666.134,132519.172,20130629_053011,479167,113,50112,17
3,KCBX20130629_113407_V06,-32.885,0.108,41.075,355.813,50.999,-117.828,43.229,25499.613,132436.131,20130629_053407,479188,96,49788,12
3,KCBX20130629_113802_V06,-28.968,0.206,42.564,350.688,51.680,-117.820,43.252,25840.150,131189.232,20130629_053802,479185,120,49686,19
3,KCBX20130629_114158_V06,-25.035,-1.000,43.678,346.691,53.670,-117.813,43.270,26834.895,130270.046,20130629_054158,479191,146,49904,23
3,KCBX20130629_114554_V06,-21.102,0.055,63.845,327.491,40.892,-117.691,43.358,20446.096,118874.671,20130629_054554,479192,101,48014,24
1,KCBX20130702_115244_V06,-15.855,0.101,265.273,188.133,8.552,-116.451,43.994,4276.234,58566.528,20130702_055244,479186,74,32847,31
1,KCBX20130708_122839_V06,16.151,0.187,234.993,379.652,9.604,-116.634,43.132,4802.132,51406.358,20130708_062839,479176,23,31482,13
1,KCBX20130709_111335_V06,-59.654,0.241,419.055,312.722,8.925,-115.499,43.431,4462.254,59866.328,20130709_051335,479170,22,32373,9
3,KCBX20130709_111335_V06,-59.654,0.080,192.229,60.801,2.544,-116.913,44.565,1271.826,131178.149,20130709_051335,479170,22,32373,9
4,KCBX20130709_114224_V06,-30.837,0.240,235.719,379.773,9.776,-116.629,43.131,4888.037,51224.420,20130709_054224,479178,19,25913,15
1,KCBX20130714_112303_V06,-54.199,0.050,150.450,276.536,6.101,-117.160,43.593,3050.354,75689.911,20130714_052303,479189,55,30071,7
4,KCBX20130714_131138_V06,54.384,0.106,265.669,184.568,8.287,-116.448,44.010,4143.696,60214.524,20130714_071138,479180,37,22878,28
5,KCBX20130714_132538_V06,68.384,0.074,271.331,187.659,2.867,-116.413,43.996,1433.262,57970.985,20130714_072538,479190,35,22692,11
1,KCBX20130715_120646_V06,-11.343,0.059,21.593,196.243,8.371,-117.969,43.945,4185.377,148556.241,20130715_060646,479171,16,26110,9
2,KCBX20130716_121539_V06,-3.338,0.081,390.059,516.182,16.265,-115.687,42.517,8132.403,117095.114,20130716_061539,479185,31,34645,19
2,KCBX20130716_121909_V06,0.162,0.110,390.081,516.205,20.986,-115.686,42.516,10493.057,117110.444,20130716_061909,479191,37,33751,20
1,KCBX20130716_120511_V06,-13.805,0.052,261.980,266.045,7.083,-116.470,43.643,3541.506,25487.719,20130716_060511,479179,16,35072,10
3,KCBX20130718_122249_V06,2.023,0.052,22.679,200.686,8.489,-117.961,43.925,4244.361,147283.888,20130718_062249,479170,34,27748,21
1,KCBX20130719_120723_V06,-14.336,0.215,392.189,516.225,14.360,-115.674,42.516,7180.129,117528.892,20130719_060723,479181,26,27937,7
1,KCBX20130719_121700_V06,-4.719,0.064,392.561,516.347,21.883,-115.671,42.516,10941.307,117657.931,20130719_061700,479176,36,26640,19
2,KCBX20130719_122635_V06,4.864,0.072,263.318,280.749,29.463,-116.462,43.577,14731.524,20713.358,20130719_062635,479176,62,26315,31
1,KCBX20130720_112313_V06,-59.443,0.120,268.964,187.594,4.403,-116.428,43.997,2201.439,58306.059,20130720_052313,479171,1,28068,1
3,KCBX20130720_121108_V06,-11.526,0.099,235.014,381.553,15.202,-116.634,43.123,7600.925,52139.454,20130720_061108,479171,10,25681,6
1,KCBX20130723_113116_V06,-54.294,0.051,272.666,187.487,2.545,-116.405,43.997,1272.251,57892.983,20130723_053116,479181,20,29042,9
1,KCBX20130724_120124_V06,-25.153,0.093,79.660,269.004,8.408,-117.599,43.622,4203.915,111254.788,20130724_060124,479179,38,26895,26
1,KCBX20130724_121100_V06,-15.553,0.056,80.700,268.791,16.205,-117.593,43.623,8102.460,110755.022,20130724_061100,479179,24,34279,12
1,KCBX20130725_121249_V06,-14.739,0.057,69.140,154.601,9.357,-117.677,44.136,4678.557,136415.888,20130725_061249,479172,53,29195,22
2,KCBX20130725_122224_V06,-5.156,0.137,268.661,188.835,8.642,-116.430,43.991,4321.075,57748.896,20130725_062224,479170,35,27450,18
1,KCBX20130726_122918_V06,0.730,0.057,279.596,180.455,28.719,-116.362,44.029,14359.480,60636.798,20130726_062918,479171,18,27378,9
1,KCBX20130730_121822_V06,-14.356,0.100,270.871,185.854,4.524,-116.416,44.004,2262.081,58902.293,20130730_061822,479177,22,31609,14
3,KCBX20130731_130406_V06,30.318,0.068,267.665,185.734,6.149,-116.436,44.005,3074.646,59376.696,20130731_070406,479192,21,34369,11
2,KCBX20130801_114154_V06,-52.948,0.107,198.986,157.607,19.462,-116.866,44.130,9730.764,87292.052,20130801_054154,479187,14,75728,9
5,KCBX20130801_115446_V06,-40.081,0.066,215.396,118.869,29.057,-116.765,44.305,14528.671,99958.068,20130801_055446,479188,31,76631,22
7,KCBX20130801_120750_V06,-27.015,0.060,378.653,193.612,44.206,-115.744,43.969,22103.130,66152.488,20130801_060750,479192,26,71689,16
8,KCBX20130801_121226_V06,-22.415,0.064,172.212,151.837,37.365,-117.033,44.155,18682.735,97828.851,20130801_061226,479346,22,68316,15
10,KCBX20130801_122138_V06,-13.215,0.067,326.187,570.528,22.231,-116.076,42.273,11115.656,135896.081,20130801_062138,479185,13,68530,13
12,KCBX20130801_123049_V06,-4.031,0.057,229.967,245.178,24.872,-116.669,43.737,12436.106,44469.252,20130801_063049,479188,23,68938,11
1,KCBX20130804_125105_V06,12.999,0.163,76.324,154.135,8.071,-117.632,44.139,4035.529,133517.355,20130804_065105,479173,6,29149,3
1,KCBX20130805_115649_V06,-42.357,0.177,283.338,299.569,8.905,-116.337,43.493,4452.267,8333.749,20130805_055649,479173,7,42568,6
1,KCBX20130806_122944_V06,-10.534,0.063,271.106,187.216,4.671,-116.415,43.998,2335.449,58213.033,20130806_062944,479174,28,31806,12
1,KCBX20130806_123916_V06,-1.001,0.162,269.130,187.929,14.622,-116.427,43.995,7310.936,58122.608,20130806_063916,479175,47,34844,18
1,KCBX20130809_131227_V06,28.880,0.054,366.887,405.760,26.432,-115.824,43.014,13215.956,62567.929,20130809_071227,479185,65,30500,28
2,KCBX20130809_135734_V06,73.997,0.061,271.404,185.240,3.060,-116.413,44.007,1529.991,59134.796,20130809_075734,479196,36,31773,18
2,KCBX20130812_131952_V06,32.972,0.110,407.976,368.222,23.191,-115.570,43.182,11595.562,63861.356,20130812_071952,479178,30,37717,24
2,KCBX20130812_132928_V06,42.572,-1.000,407.976,368.222,38.455,-115.570,43.182,19227.562,63861.356,20130812_072928,479175,57,38179,22
2,KCBX20130812_133904_V06,52.172,0.197,404.872,366.593,24.293,-115.589,43.189,12146.612,62114.294,20130812_073904,479179,39,36217,21
4,KCBX20130816_140734_V06,76.222,0.085,296.757,404.877,33.885,-116.254,43.019,16942.459,52463.635,20130816_080734,479168,81,49272,44
1,KCBX20130818_115842_V06,-54.873,0.065,426.438,405.182,6.824,-115.459,43.015,3412.115,82234.066,20130818_055842,479177,70,41695,64
2,KCBX20130818_125818_V06,4.727,0.119,246.130,414.919,24.802,-116.565,42.973,12400.928,63459.183,20130818_065818,479174,18,38923,8
1,KCBX20130823_120131_V06,-57.625,0.316,266.771,185.463,8.193,-116.442,44.006,4096.699,59630.023,20130823_060131,479199,296,42303,49
1,KCBX20130823_120603_V06,-53.092,-1.000,266.771,185.463,15.401,-116.442,44.006,7700.699,59630.023,20130823_060603,479176,239,42668,46
1,KCBX20130823_121036_V06,-48.542,0.065,266.907,185.671,8.955,-116.441,44.005,4477.562,59511.274,20130823_061036,479138,252,41823,20
5,KCBX20130823_124559_V06,-13.159,0.054,411.122,134.082,30.993,-115.539,44.235,15496.292,99846.138,20130823_064559,479196,30,34794,13
10,KCBX20130824_140606_V06,65.844,0.199,270.931,185.619,5.394,-116.416,44.005,2696.957,59008.671,20130824_080606,479181,29,31342,17
10,KCBX20130824_140931_V06,69.261,0.087,270.617,185.546,10.170,-116.418,44.006,5085.180,59082.601,20130824_080931,479180,38,31131,20
2,KCBX20130824_130201_V06,1.761,0.500,267.839,185.874,6.170,-116.435,44.004,3085.155,59285.368,20130824_070201,479175,31,42928,24
5,KCBX20130824_131749_V06,17.561,0.059,265.645,184.825,9.236,-116.449,44.009,4618.000,60094.601,20130824_071749,479236,54,42783,20
12,KCBX20130824_141947_V06,79.528,0.068,269.790,185.874,6.088,-116.423,44.004,3044.037,59028.235,20130824_081947,479191,44,29418,34
1,KCBX20130826_125105_V06,-11.399,0.104,496.320,450.337,23.659,-115.034,42.808,11829.290,123635.429,20130826_065105,479180,31,32930,23
4,KCBX20130828_132247_V06,18.074,0.073,363.808,336.339,40.167,-115.841,43.327,20083.607,36715.264,20130828_072247,479181,31,61426,24
3,KCBX20130829_125222_V06,-13.455,0.261,300.590,285.638,14.039,-116.231,43.555,7019.379,7186.930,20130829_065222,479193,68,41232,25
3,KCBX20130829_125656_V06,-8.889,0.669,299.577,283.574,18.117,-116.237,43.565,9058.320,8215.514,20130829_065656,479195,23,43100,16
3,KCBX20130829_130036_V06,-5.222,0.147,300.057,279.901,19.560,-116.234,43.581,9780.226,10049.429,20130829_070036,479181,34,43634,20
4,KCBX20130829_131826_V06,12.611,0.051,256.629,430.101,38.023,-116.500,42.905,19011.515,68570.065,20130829_071826,479170,38,44628,29
5,KCBX20130829_142534_V06,79.745,0.104,269.350,150.289,31.318,-116.426,44.164,15658.932,76408.195,20130829_082534,479165,56,41394,25
2,KCBX20130831_131406_V06,6.053,0.091,239.859,523.750,22.463,-116.600,42.483,11231.427,115845.673,20130831_071406,479176,26,44552,11
4,KCBX20130831_135225_V06,44.369,0.113,129.937,122.743,15.015,-117.300,44.284,7507.744,122822.807,20130831_075225,479176,37,37538,25
2,KCBX20130901_131359_V06,4.824,0.208,278.151,410.205,17.145,-116.368,42.995,8572.535,56175.172,20130901_071359,479173,12,41575,9
2,KCBX20130901_132333_V06,14.390,0.154,282.914,408.787,15.314,-116.339,43.001,7657.055,55060.292,20130901_072333,479178,10,41698,3
5,KCBX20130901_141123_V06,62.224,0.052,278.937,518.553,17.710,-116.363,42.507,8855.130,109782.920,20130901_081123,479177,26,43010,18
13,KCBX20130903_140059_V06,49.600,0.641,40.870,429.149,49.306,-117.821,42.899,24652.914,144765.312,20130903_080059,479181,375,82224,51
13,KCBX20130903_140516_V06,53.883,0.252,41.263,427.753,54.991,-117.819,42.905,27495.567,144279.165,20130903_080516,479175,396,83714,53
13,KCBX20130903_140922_V06,57.983,0.077,45.908,421.480,57.618,-117.791,42.933,28808.813,140819.202,20130903_080922,479170,285,82099,56
13,KCBX20130903_141340_V06,62.283,-1.000,49.643,416.274,61.175,-117.769,42.957,30587.553,138019.958,20130903_081340,479173,197,82215,36
13,KCBX20130903_141757_V06,66.567,0.080,43.521,425.157,33.240,-117.805,42.917,16619.967,142693.496,20130903_081757,479166,248,85834,27
13,KCBX20130903_142229_V06,71.100,0.169,42.951,424.261,40.273,-117.809,42.921,20136.501,142753.844,20130903_082229,479185,219,90230,36
11,KCBX20130903_135210_V06,40.783,0.172,29.892,452.627,44.423,-117.885,42.792,22211.266,155123.704,20130903_075210,479172,725,82782,85
11,KCBX20130903_135642_V06,45.317,0.467,31.216,448.224,49.853,-117.878,42.812,24926.253,153472.634,20130903_075642,479100,516,82220,83
12,KCBX20130903_135210_V06,40.783,0.053,416.194,409.991,19.194,-115.522,42.994,9597.214,79998.437,20130903_075210,479172,725,82782,85
14,KCBX20130903_141340_V06,62.283,0.068,39.581,421.970,44.424,-117.830,42.931,22211.983,143783.322,20130903_081340,479173,197,82215,36
1,KCBX20130904_125851_V06,-13.645,0.061,164.077,222.241,3.087,-117.079,43.838,1543.550,78296.621,20130904_065851,479188,22,38955,12
1,KCBX20130904_130215_V06,-10.245,0.101,164.072,222.308,8.660,-117.080,43.837,4329.919,78282.487,20130904_070215,479181,30,38517,16
1,KCBX20130904_130539_V06,-6.845,-1.000,164.068,222.351,14.176,-117.080,43.837,7087.801,78273.188,20130904_070539,479193,22,38973,19
1,KCBX20130904_130903_V06,-3.445,0.056,158.683,222.031,17.117,-117.113,43.838,8558.416,80699.425,20130904_070903,479358,32,38053,21
1,KCBX20130904_131228_V06,-0.028,0.072,158.536,224.109,14.632,-117.114,43.829,7315.868,80267.369,20130904_071228,479189,23,37867,20
11,KCBX20130905_143613_V06,82.610,0.106,31.784,429.404,35.452,-117.876,42.897,17725.760,148900.552,20130905_083613,479191,2289,104231,253
11,KCBX20130905_144046_V06,87.160,0.062,32.064,428.676,41.859,-117.875,42.900,20929.622,148616.296,20130905_084046,479194,2178,102869,199
3,KCBX20130905_125646_V06,-16.840,0.065,330.016,126.739,18.886,-116.046,44.270,9442.795,87920.897,20130905_065646,479170,1991,105372,211
1,KCBX20130906_131147_V06,-2.934,0.078,287.628,439.561,17.546,-116.310,42.863,8772.848,70053.985,20130906_071147,479173,82,44322,35
1,KCBX20130906_131511_V06,0.466,-1.000,287.628,439.561,22.952,-116.310,42.863,11475.848,70053.985,20130906_071511,479228,73,44317,32
1,KCBX20130906_131835_V06,3.866,-1.000,287.628,439.561,28.358,-116.310,42.863,14178.848,70053.985,20130906_071835,479201,99,44373,36
1,KCBX20130906_132159_V06,7.266,0.148,284.551,435.668,27.928,-116.329,42.880,13964.047,68272.476,20130906_072159,479193,72,45684,37
1,KCBX20130906_132522_V06,10.649,-1.000,282.993,433.698,30.354,-116.339,42.889,15176.779,67387.529,20130906_072522,479195,63,46549,23
1,KCBX20130906_132846_V06,14.049,0.153,290.337,437.603,20.152,-116.294,42.872,10075.768,68970.736,20130906_072846,479195,91,45851,43
2,KCBX20130906_131835_V06,3.866,0.198,287.108,436.807,17.130,-116.313,42.875,8565.079,68706.678,20130906_071835,479201,99,44373,36
1,KCBX20130907_130009_V06,-15.678,0.094,166.072,221.962,8.398,-117.067,43.839,4199.184,77502.711,20130907_070009,479181,72,51777,23
1,KCBX20130908_131518_V06,-1.639,0.173,191.530,298.903,16.785,-116.905,43.494,8392.380,54237.582,20130908_071518,479171,9,56863,5
1,KCBX20130909_133037_V06,12.567,0.059,301.067,394.003,15.594,-116.228,43.068,7797.234,47004.324,20130909_073037,479179,20,49235,5
1,KCBX20130910_130631_V06,-12.643,0.079,138.769,199.132,6.318,-117.239,43.940,3158.911,95091.986,20130910_070631,479180,22,37930,12
2,KCBX20130910_131602_V06,-3.127,0.060,189.231,303.485,19.697,-116.919,43.473,9848.351,55412.141,20130910_071602,479181,42,30894,12
2,KCBX20130911_130205_V06,-18.187,0.118,165.008,225.288,10.693,-117.074,43.824,5346.355,77143.836,20130911_070205,479174,18,42481,14
2,KCBX20130911_131138_V06,-8.637,0.155,167.794,225.156,18.205,-117.056,43.825,9102.655,75960.539,20130911_071138,479172,39,38810,20
3,KCBX20130911_131138_V06,-8.637,0.598,191.344,296.024,14.634,-116.906,43.507,7316.803,54364.226,20130911_071138,479172,39,38810,20
3,KCBX20130911_132112_V06,0.929,0.086,192.795,296.236,25.218,-116.897,43.506,12609.088,53635.294,20130911_072112,479175,33,34083,11
15,KCBX20130912_144341_V06,82.302,0.070,326.348,119.516,23.933,-116.069,44.303,11966.442,91198.628,20130912_084341,479194,57,112541,18
15,KCBX20130912_144811_V06,86.802,0.529,323.282,117.890,28.788,-116.089,44.310,14393.909,91796.271,20130912_084811,479197,59,109809,26
4,KCBX20130912_130847_V06,-12.598,0.074,184.272,284.207,5.254,-116.951,43.560,2627.050,58400.150,20130912_070847,479187,106,112988,18
1,KCBX20130915_131215_V06,-12.466,0.283,133.553,192.923,9.008,-117.272,43.968,4504.095,98957.216,20130915_071215,479178,18,26345,12
1,KCBX20130915_132149_V06,-2.899,0.178,135.564,191.982,17.191,-117.259,43.972,8595.578,98370.485,20130915_072149,479171,13,24155,6
2,KCBX20130915_131215_V06,-12.466,0.123,185.680,291.803,11.839,-116.942,43.526,5919.403,57306.920,20130915_071215,479178,18,26345,12
2,KCBX20130915_132149_V06,-2.899,0.075,188.116,290.186,18.809,-116.927,43.533,9404.393,56156.784,20130915_072149,479171,13,24155,6
3,KCBX20130916_131727_V06,-8.378,0.288,144.376,193.639,8.748,-117.204,43.965,4374.138,94248.871,20130916_071727,479186,88,43108,33
3,KCBX20130916_132104_V06,-4.762,0.378,145.182,193.177,13.933,-117.199,43.968,6966.481,94047.638,20130916_072104,479187,93,42622,32
3,KCBX20130916_132440_V06,-1.162,0.374,148.138,191.358,17.462,-117.181,43.976,8730.804,93361.087,20130916_072440,479187,104,41819,30
3,KCBX20130916_132816_V06,2.438,0.327,154.485,189.285,20.765,-117.141,43.985,10382.562,91422.872,20130916_072816,479400,66,41933,23
3,KCBX20130916_133139_V06,5.822,0.054,158.006,190.213,25.047,-117.119,43.981,12523.555,89743.527,20130916_073139,479344,62,41075,26
1,KCBX20130916_131350_V06,-11.995,0.117,180.349,159.968,5.175,-116.982,44.119,2587.555,92094.233,20130916_071350,479304,63,41133,32
1,KCBX20130916_131727_V06,-8.378,0.129,180.741,160.675,10.306,-116.979,44.115,5152.961,91698.299,20130916_071727,479186,88,43108,33
1,KCBX20130916_132104_V06,-4.762,0.121,182.048,162.299,15.238,-116.971,44.108,7618.914,90656.199,20130916_072104,479187,93,42622,32
2,KCBX20130916_131350_V06,-11.995,0.088,218.294,202.871,7.552,-116.743,43.927,3776.058,63462.263,20130916_071350,479304,63,41133,32
2,KCBX20130916_131727_V06,-8.378,0.078,218.711,202.859,12.449,-116.741,43.927,6224.621,63333.090,20130916_071727,479186,88,43108,33
4,KCBX20130916_134516_V06,19.438,0.057,271.711,187.388,3.369,-116.411,43.997,1684.437,58055.589,20130916_074516,479176,47,41767,23
4,KCBX20130917_132033_V06,-6.392,0.177,157.003,228.920,5.425,-117.123,43.807,2712.353,79844.408,20130917_072033,479177,24,59701,15
4,KCBX20130917_132506_V06,-1.842,0.706,156.486,230.401,11.094,-117.126,43.801,5547.089,79749.944,20130917_072506,479201,22,61831,16
4,KCBX20130917_132938_V06,2.691,0.233,156.347,235.207,14.998,-117.127,43.779,7498.787,78794.431,20130917_072938,479188,15,63428,9
4,KCBX20130917_133410_V06,7.225,0.254,158.149,238.619,16.905,-117.115,43.764,8452.270,77281.086,20130917_073410,479187,17,63775,13
4,KCBX20130917_133842_V06,11.758,0.418,164.124,243.259,16.560,-117.078,43.743,8279.805,73623.692,20130917_073842,479171,24,64057,13
4,KCBX20130917_134316_V06,16.325,0.150,168.367,248.057,16.154,-117.051,43.722,8076.838,70755.516,20130917_074316,479181,26,62931,16
4,KCBX20130917_134748_V06,20.858,0.073,170.812,250.358,18.298,-117.036,43.711,9149.140,69198.558,20130917_074748,479188,24,59305,14
5,KCBX20130917_132506_V06,-1.842,0.135,139.833,201.641,8.009,-117.232,43.929,4004.580,93978.554,20130917_072506,479201,22,61831,16
5,KCBX20130917_132938_V06,2.691,0.479,140.827,202.945,13.258,-117.225,43.923,6629.210,93214.499,20130917_072938,479188,15,63428,9
5,KCBX20130917_133410_V06,7.225,0.426,142.715,207.130,14.948,-117.213,43.905,7474.202,91328.188,20130917_073410,479187,17,63775,13
5,KCBX20130917_133842_V06,11.758,0.178,143.165,210.806,17.697,-117.210,43.888,8848.274,90211.715,20130917_073842,479171,24,64057,13
5,KCBX20130918_131533_V06,-12.507,0.290,218.071,203.586,5.009,-116.745,43.924,2504.681,63261.464,20130918_071533,479345,22,23035,11
5,KCBX20130918_131900_V06,-9.057,0.070,218.407,204.049,9.773,-116.742,43.922,4886.345,62976.342,20130918_071900,479192,30,24288,17
5,KCBX20130918_132226_V06,-5.624,0.588,223.509,206.794,10.942,-116.711,43.909,5470.977,60287.313,20130918_072226,479192,43,24385,31
5,KCBX20130918_132552_V06,-2.190,0.410,226.235,208.385,14.995,-116.694,43.902,7497.351,58810.168,20130918_072552,479209,41,24743,13
5,KCBX20130918_132918_V06,1.243,0.546,229.310,211.468,20.652,-116.674,43.888,10326.109,56645.956,20130918_072918,479205,48,24991,30
7,KCBX20130918_131900_V06,-9.057,0.068,239.377,314.828,11.819,-116.609,43.423,5909.555,31205.020,20130918_071900,479192,30,24288,17
7,KCBX20130918_132226_V06,-5.624,0.175,239.315,315.001,17.200,-116.609,43.423,8600.080,31255.847,20130918_072226,479192,43,24385,31
8,KCBX20130918_132552_V06,-2.190,0.346,209.418,295.431,15.808,-116.795,43.510,7904.072,45348.807,20130918_072552,479209,41,24743,13
8,KCBX20130918_132918_V06,1.243,0.138,210.291,295.386,20.836,-116.789,43.510,10418.201,44913.689,20130918_072918,479205,48,24991,30
2,KCBX20130918_124443_V06,-43.340,0.071,272.627,187.658,2.424,-116.405,43.996,1212.193,57814.248,20130918_064443,479080,31,38683,23
3,KCBX20130918_131207_V06,-15.940,0.055,156.997,227.812,3.783,-117.123,43.812,1891.283,80095.031,20130918_071207,479171,31,22785,24
2,KCBX20130919_131857_V06,-10.224,0.622,137.358,194.759,6.009,-117.248,43.960,3004.364,96860.972,20130919_071857,479179,26,19732,14
2,KCBX20130919_132834_V06,-0.607,0.481,137.501,195.739,15.227,-117.247,43.956,7613.586,96535.345,20130919_072834,479176,46,18214,27
2,KCBX20130919_133811_V06,9.010,0.568,139.836,196.692,23.521,-117.232,43.951,11760.287,95295.514,20130919_073811,479175,48,18311,25
2,KCBX20130919_134748_V06,18.626,0.720,139.539,199.472,31.224,-117.234,43.939,15612.008,94675.175,20130919_074748,479174,48,20020,17
1,KCBX20130919_131857_V06,-10.224,0.819,197.675,294.427,15.248,-116.867,43.514,7623.804,51238.491,20130919_071857,479179,26,19732,14
1,KCBX20130919_132834_V06,-0.607,0.711,198.386,293.799,21.734,-116.863,43.517,10866.939,50901.255,20130919_072834,479176,46,18214,27
1,KCBX20130919_133811_V06,9.010,0.230,201.078,296.690,24.225,-116.846,43.504,12112.552,49488.704,20130919_073811,479175,48,18311,25
4,KCBX20130919_131857_V06,-10.224,0.140,154.451,227.418,6.392,-117.139,43.814,3196.165,81321.392,20130919_071857,479179,26,19732,14
4,KCBX20130919_132834_V06,-0.607,0.051,154.805,228.092,16.467,-117.137,43.811,8233.455,81012.675,20130919_072834,479176,46,18214,27
4,KCBX20130919_133811_V06,9.010,0.062,152.608,226.681,20.330,-117.150,43.817,10165.105,82310.438,20130919_073811,479175,48,18311,25
3,KCBX20130919_131857_V06,-10.224,0.568,214.810,203.130,7.238,-116.765,43.926,3618.975,64500.370,20130919_071857,479179,26,19732,14
3,KCBX20130919_132834_V06,-0.607,0.322,213.804,202.770,18.697,-116.771,43.927,9348.490,64967.913,20130919_072834,479176,46,18214,27
