track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSFX20150618_120347_V06,12.974,0.596,532.279,302.716,24.367,-111.259,43.085,12183.749,116147.595,20150618_060347,479176,253,18998,236
2,KSFX20150618_121546_V06,24.957,0.335,533.590,301.268,29.825,-111.251,43.091,14912.362,116796.476,20150618_061546,479176,171,19351,151
2,KSFX20150618_122531_V06,34.707,0.056,531.356,300.747,33.748,-111.264,43.094,16874.095,115678.834,20150618_062531,479180,168,19509,130
1,KSFX20150618_113434_V06,-16.243,0.085,437.052,205.333,9.862,-111.838,43.529,4931.248,83284.491,20150618_053434,479168,320,21527,302
3,KSFX20150618_114419_V06,-6.493,0.122,419.466,251.204,16.141,-111.949,43.323,8070.400,64523.760,20150618_054419,479177,252,19666,246
4,KSFX20150618_121546_V06,24.957,0.078,26.090,324.825,24.880,-114.364,42.982,12439.836,137516.261,20150618_061546,479176,171,19351,151
1,KSFX20150620_120135_V06,10.486,0.052,266.634,117.940,15.450,-112.893,43.925,7724.970,92545.862,20150620_060135,479172,415,11045,372
1,KSFX20150621_112749_V06,-23.476,0.055,232.397,166.053,12.838,-113.105,43.708,6418.859,75019.960,20150621_052749,479183,158,18157,141
1,KSFX20150623_110203_V06,-49.732,0.178,387.836,160.349,3.970,-112.140,43.733,1984.772,82488.793,20150623_050203,479182,242,33472,204
1,KSFX20150624_114707_V06,-4.959,0.059,525.997,295.941,18.879,-111.297,43.116,9439.430,113016.816,20150624_054707,479172,330,16448,275
1,KSFX20150624_115651_V06,4.774,0.076,530.761,298.345,32.537,-111.268,43.104,16268.731,115383.308,20150624_055651,479173,362,16347,309
1,KSFX20150624_120635_V06,14.507,0.091,534.508,296.865,37.929,-111.245,43.111,18964.744,117264.531,20150624_060635,479178,363,16331,323
1,KSFX20150625_105601_V06,-56.385,0.074,260.174,396.578,5.366,-112.928,42.671,2683.006,52233.465,20150625_045601,479196,300,36255,250
1,KSFX20150626_111051_V06,-41.910,0.561,372.626,160.494,8.447,-112.235,43.733,4223.660,78639.082,20150626_051051,479173,156,32405,130
1,KSFX20150626_112035_V06,-32.176,0.056,372.605,160.868,16.110,-112.235,43.731,8055.065,78468.631,20150626_052035,479178,206,28505,182
2,KSFX20150626_112035_V06,-32.176,0.156,323.273,141.607,11.350,-112.541,43.819,5675.137,80046.936,20150626_052035,479178,206,28505,182
2,KSFX20150626_113019_V06,-22.443,0.123,323.647,141.356,20.061,-112.538,43.820,10030.516,80198.406,20150626_053019,479173,190,23043,157
3,KSFX20150626_114003_V06,-12.710,0.050,287.817,86.419,17.268,-112.761,44.067,8633.869,106964.064,20150626_054003,479181,164,19756,133
4,KSFX20150626_120915_V06,16.490,0.093,361.697,168.731,17.400,-112.303,43.696,8700.230,72522.632,20150626_060915,479177,122,18344,103
3,KSFX20150627_113534_V06,-17.582,0.085,518.278,290.661,16.586,-111.344,43.140,8292.805,109238.664,20150627_053534,479176,159,27105,140
3,KSFX20150627_114518_V06,-7.848,0.089,518.427,290.306,25.678,-111.343,43.142,12838.999,109320.872,20150627_054518,479179,131,26231,119
3,KSFX20150627_115502_V06,1.885,-1.000,518.567,289.972,35.151,-111.342,43.143,17575.299,109398.437,20150627_055502,479166,133,25395,111
3,KSFX20150627_120445_V06,11.602,-1.000,518.707,289.638,44.607,-111.341,43.145,22303.488,109476.113,20150627_060445,479170,152,24317,109
3,KSFX20150627_121429_V06,21.335,0.058,538.217,293.287,56.835,-111.221,43.127,28417.712,119155.956,20150627_061429,479173,152,24391,113
1,KSFX20150627_112550_V06,-27.315,0.069,512.192,308.189,18.477,-111.383,43.062,9238.644,106174.949,20150627_052550,479178,93,32386,78
2,KSFX20150627_113534_V06,-17.582,0.100,288.303,73.814,5.679,-112.758,44.124,2839.375,113244.334,20150627_053534,479176,159,27105,140
5,KSFX20150627_114518_V06,-7.848,0.168,453.571,285.636,31.469,-111.741,43.167,15734.440,77120.784,20150627_054518,479179,131,26231,119
6,KSFX20150627_115502_V06,1.885,0.054,395.427,12.084,6.722,-112.086,44.400,3360.878,151659.136,20150627_055502,479166,133,25395,111
2,KSFX20150628_123641_V06,43.116,0.164,514.663,306.270,50.303,-111.367,43.070,25151.596,107377.079,20150628_063641,479173,143,19081,128
2,KSFX20150628_124622_V06,52.799,0.285,510.063,308.491,56.907,-111.396,43.060,28453.571,105117.206,20150628_064622,479175,128,18405,106
2,KSFX20150628_125604_V06,62.499,0.136,504.473,305.094,54.678,-111.430,43.076,27339.189,102268.090,20150628_065604,479176,128,18531,119
1,KSFX20150628_110040_V06,-52.901,0.074,260.508,396.758,6.209,-112.926,42.670,3104.536,52253.552,20150628_050040,479186,110,42730,85
1,KSFX20150629_112235_V06,-31.433,0.249,363.486,154.361,15.251,-112.291,43.761,7625.404,79437.491,20150629_052235,479188,170,55064,128
1,KSFX20150629_112720_V06,-26.683,0.214,363.212,154.912,21.566,-112.293,43.758,10782.954,79129.949,20150629_052720,479187,171,53988,128
1,KSFX20150629_113206_V06,-21.917,0.100,361.425,160.474,25.107,-112.304,43.733,12553.475,76224.120,20150629_053206,479195,164,53277,125
1,KSFX20150629_113652_V06,-17.150,0.149,359.449,160.946,25.046,-112.316,43.731,12522.889,75614.509,20150629_053652,479199,151,51843,118
2,KSFX20150629_125746_V06,63.750,0.055,24.892,449.582,32.299,-114.357,42.420,16149.269,156572.065,20150629_065746,479191,207,36387,160
2,KSFX20150629_130231_V06,68.500,0.060,24.881,448.937,38.575,-114.357,42.423,19287.642,156423.121,20150629_070231,479198,242,36085,165
2,KSFX20150629_130717_V06,73.267,0.138,24.552,444.903,34.478,-114.359,42.441,17238.991,155618.669,20150629_070717,479181,183,35855,146
2,KSFX20150629_131202_V06,78.017,0.057,24.939,443.915,40.354,-114.357,42.446,20177.024,155217.640,20150629_071202,479204,187,36512,136
1,KSFX20150630_112328_V06,-31.028,0.060,368.513,157.049,8.426,-112.260,43.748,4212.864,79260.507,20150630_052328,479193,147,43534,119
1,KSFX20150630_112803_V06,-26.445,-1.000,368.513,157.049,15.713,-112.260,43.748,7856.614,79260.507,20150630_052803,479203,171,41535,142
1,KSFX20150630_113238_V06,-21.862,0.093,371.272,152.109,3.705,-112.243,43.771,1852.669,82084.575,20150630_053238,479200,214,38927,173
4,KSFX20150630_115119_V06,-3.178,0.068,25.167,123.203,31.230,-114.395,43.889,15615.026,163393.998,20150630_055119,479175,137,36780,98
1,KSFX20150702_130154_V06,66.362,0.095,448.815,129.148,1.666,-111.760,43.871,832.928,113287.315,20150702_070154,479173,224,19477,188
1,KSFX20150703_114639_V06,-9.451,0.607,287.023,83.415,16.203,-112.766,44.080,8101.517,108486.944,20150703_054639,479174,173,18327,149
1,KSFX20150704_115720_V06,0.642,0.226,533.069,298.884,31.221,-111.254,43.102,15610.722,116535.913,20150704_055720,479167,203,18875,183
1,KSFX20150704_120703_V06,10.358,0.130,531.554,298.461,42.317,-111.263,43.104,21158.301,115779.808,20150704_060703,479174,215,19097,189
2,KSFX20150705_111903_V06,-38.258,0.102,27.534,400.699,42.007,-114.346,42.640,21003.256,145239.421,20150705_051903,479197,202,81932,162
2,KSFX20150705_112432_V06,-32.775,0.057,27.526,399.551,48.275,-114.347,42.646,24137.672,145045.079,20150705_052432,479181,234,81401,197
13,KSFX20150708_130657_V06,67.639,0.052,311.551,382.985,18.643,-112.615,42.732,9321.520,41892.314,20150708_070657,479181,255,72894,89
13,KSFX20150708_131206_V06,72.789,0.094,313.183,382.965,24.329,-112.605,42.732,12164.555,42002.925,20150708_071206,479195,243,70812,83
1,KSFX20150708_111418_V06,-45.011,0.094,453.958,325.632,24.134,-111.741,42.987,12066.853,78038.472,20150708_051418,479176,248,104663,124
6,KSFX20150708_122008_V06,20.822,0.102,425.833,250.898,18.192,-111.910,43.324,9096.123,67536.994,20150708_062008,479189,297,89335,132
8,KSFX20150708_123046_V06,31.456,0.403,327.405,131.755,14.083,-112.515,43.863,7041.691,85230.941,20150708_063046,479195,308,87466,83
10,KSFX20150708_125638_V06,57.322,0.099,311.298,379.885,17.196,-112.616,42.746,8598.127,40339.793,20150708_065638,479199,270,77902,86
15,KSFX20150708_132238_V06,83.322,0.064,316.833,177.839,27.498,-112.581,43.656,13749.107,61657.916,20150708_072238,479185,315,66548,121
1,KSFX20150709_110513_V06,-54.810,0.190,115.048,170.843,11.904,-113.832,43.681,5952.032,112792.683,20150709_050513,479202,174,48068,128
4,KSFX20150710_115851_V06,-1.916,0.299,366.174,304.525,29.235,-112.279,43.085,14617.405,33164.299,20150710_055851,479177,812,78285,162
7,KSFX20150710_125343_V06,52.951,0.082,350.816,389.865,10.869,-112.375,42.701,5434.458,51618.663,20150710_065343,479195,1494,95866,339
1,KSFX20150711_110245_V06,-58.777,0.258,254.965,123.453,8.351,-112.966,43.900,4175.333,91100.385,20150711_050245,479193,88,42483,78
1,KSFX20150714_120951_V06,5.916,0.146,258.745,430.063,22.916,-112.936,42.520,11457.769,68224.494,20150714_060951,479190,142,50044,77
1,KSFX20150714_121434_V06,10.632,0.229,259.538,428.665,28.760,-112.932,42.526,14380.152,67438.794,20150714_061434,479175,184,48465,82
3,KSFX20150714_123321_V06,29.416,0.227,296.668,388.621,18.904,-112.706,42.707,9451.822,44341.977,20150714_063321,479192,369,48971,104
1,KSFX20150715_112214_V06,-42.542,0.052,224.115,311.820,16.103,-113.151,43.052,8051.382,38400.207,20150715_052214,479191,497,117721,242
1,KSFX20150715_112646_V06,-38.009,0.085,225.290,311.594,22.205,-113.144,43.053,11102.750,37802.165,20150715_052646,479193,776,117431,292
1,KSFX20150715_113119_V06,-33.459,0.338,230.098,309.709,25.218,-113.114,43.061,12609.139,35286.425,20150715_053119,479189,886,118000,280
1,KSFX20150715_113552_V06,-28.909,0.103,236.692,305.564,25.649,-113.074,43.080,12824.699,31775.850,20150715_053552,479192,821,123719,177
7,KSFX20150715_122729_V06,22.708,0.499,244.919,331.105,21.265,-113.023,42.965,10632.618,31628.627,20150715_062729,479196,408,97648,258
12,KSFX20150715_131033_V06,65.775,0.093,401.947,221.644,34.717,-112.055,43.457,17358.681,64290.209,20150715_071033,479196,331,80027,203
1,KSFX20150719_114054_V06,-27.410,0.144,245.841,234.756,7.503,-113.020,43.399,3751.686,42396.751,20150719_054054,479186,62,47890,56
2,KSFX20150721_115747_V06,-12.385,0.051,352.069,126.385,3.573,-112.361,43.887,1786.736,90627.356,20150721_055747,479199,159,43264,129
2,KSFX20150721_120232_V06,-7.635,0.060,352.570,126.556,10.384,-112.358,43.886,5191.769,90617.712,20150721_060232,479177,149,41266,123
2,KSFX20150721_120719_V06,-2.852,0.136,354.281,128.001,14.501,-112.348,43.879,7250.643,90180.187,20150721_060719,479195,161,40093,147
1,KSFX20150721_111446_V06,-55.402,0.053,261.807,396.700,7.211,-112.918,42.670,3605.503,51984.538,20150721_051446,479199,97,51039,87
3,KSFX20150721_120232_V06,-7.635,0.316,389.901,163.668,14.658,-112.127,43.718,7328.907,81652.896,20150721_060232,479177,149,41266,123
1,KSFX20150722_111511_V06,-55.934,0.074,262.050,396.680,6.531,-112.917,42.670,3265.354,51930.849,20150722_051511,479196,175,53469,127
2,KSFX20150722_115636_V06,-14.517,0.050,361.210,124.963,4.951,-112.304,43.893,2475.311,92715.656,20150722_055636,479187,169,41154,140
1,KSFX20150723_122424_V06,12.321,0.060,299.830,328.588,12.721,-112.686,42.977,6360.405,14294.322,20150723_062424,479181,212,26623,172
6,KSFX20150724_122520_V06,12.282,0.198,27.244,500.996,31.706,-114.336,42.189,15853.149,169407.137,20150724_062520,479186,353,48957,208
6,KSFX20150724_123001_V06,16.965,0.077,27.803,499.822,38.379,-114.333,42.194,19189.323,168834.266,20150724_063001,479184,271,46455,172
6,KSFX20150724_123437_V06,21.565,0.141,31.025,494.238,39.969,-114.314,42.220,19984.503,165888.520,20150724_063437,479200,276,45443,193
6,KSFX20150724_123924_V06,26.348,0.250,33.985,489.737,31.717,-114.297,42.240,15858.358,163374.033,20150724_063924,479198,191,43469,155
2,KSFX20150724_120614_V06,-6.818,0.255,358.256,126.556,5.051,-112.323,43.886,2525.257,91483.235,20150724_060614,479202,209,61422,161
2,KSFX20150724_121101_V06,-2.035,0.613,358.345,126.435,10.091,-112.322,43.886,5045.618,91554.522,20150724_061101,479185,281,58986,179
3,KSFX20150724_121547_V06,2.732,0.296,399.213,299.726,30.410,-112.076,43.105,15204.849,49606.788,20150724_061547,479200,294,55513,187
3,KSFX20150724_122033_V06,7.498,0.077,400.746,297.705,37.351,-112.066,43.114,18675.486,50386.268,20150724_062033,479185,357,50799,223
1,KSFX20150724_113248_V06,-40.252,0.089,36.726,457.448,48.480,-114.284,42.386,24239.923,153380.970,20150724_053248,479187,241,70896,198
5,KSFX20150724_122033_V06,7.498,0.359,88.716,475.079,31.678,-113.967,42.311,15839.141,137198.180,20150724_062033,479185,357,50799,223
8,KSFX20150724_131736_V06,64.548,0.603,261.754,433.659,20.990,-112.918,42.504,10494.871,69511.575,20150724_071736,479187,168,36304,117
2,KSFX20150725_114800_V06,-26.035,0.150,244.304,234.238,8.055,-113.029,43.401,4027.393,43089.134,20150725_054800,479185,103,57327,86
5,KSFX20150726_120205_V06,-12.946,0.085,394.281,157.397,8.605,-112.100,43.746,4302.528,85475.979,20150726_060205,479172,203,29996,167
5,KSFX20150726_121150_V06,-3.196,0.121,401.309,153.030,20.593,-112.056,43.766,10296.521,89252.320,20150726_061150,479172,175,28631,152
1,KSFX20150726_112310_V06,-51.863,0.060,166.760,323.438,8.581,-113.502,42.997,4290.546,67642.695,20150726_052310,479178,140,32431,129
2,KSFX20150726_112310_V06,-51.863,0.060,228.000,300.611,8.546,-113.128,43.102,4273.077,36001.386,20150726_052310,479178,140,32431,129
3,KSFX20150726_113254_V06,-42.130,0.083,271.931,232.235,8.508,-112.859,43.411,4253.883,36674.007,20150726_053254,479179,212,32771,140
4,KSFX20150726_114238_V06,-32.396,0.076,357.600,183.427,5.844,-112.328,43.630,2921.814,65013.598,20150726_054238,479177,198,33235,141
10,KSFX20150726_125046_V06,35.737,0.053,189.010,310.267,13.806,-113.367,43.058,6902.927,55732.010,20150726_065046,479174,230,28313,186
2,KSFX20150727_115430_V06,-21.533,0.103,40.652,114.347,56.102,-114.300,43.930,28050.957,159474.573,20150727_055430,479188,308,60002,183
2,KSFX20150727_115902_V06,-17.000,0.135,42.658,115.174,61.563,-114.288,43.926,30781.725,158418.193,20150727_055902,479196,314,62528,172
1,KSFX20150727_114959_V06,-26.050,0.077,266.026,168.064,14.203,-112.896,43.699,7101.254,68119.846,20150727_054959,479192,357,61039,209
1,KSFX20150729_112337_V06,-54.450,0.054,255.889,124.558,6.424,-112.960,43.895,3211.794,90451.118,20150729_052337,479178,114,41593,108
2,KSFX20150730_120138_V06,-17.463,0.101,385.146,164.215,11.410,-112.157,43.716,5704.853,80136.569,20150730_060138,479174,148,36906,142
2,KSFX20150730_121124_V06,-7.696,0.721,387.321,166.494,18.114,-112.144,43.705,9057.003,79763.505,20150730_061124,479181,114,32661,102
2,KSFX20150730_122111_V06,2.087,0.305,390.368,171.016,21.996,-112.125,43.685,10998.106,78745.417,20150730_062111,479168,107,30249,98
3,KSFX20150730_121124_V06,-7.696,0.496,442.196,177.271,11.144,-111.804,43.655,5571.789,93917.622,20150730_061124,479181,114,32661,102
3,KSFX20150730_122111_V06,2.087,0.239,440.940,179.834,21.562,-111.812,43.643,10780.925,92606.481,20150730_062111,479168,107,30249,98
1,KSFX20150730_112235_V06,-56.513,0.111,438.067,202.232,10.718,-111.831,43.543,5359.005,84588.977,20150730_052235,479180,85,43148,81
1,KSFX20150801_123611_V06,15.008,0.202,146.620,434.023,30.993,-113.618,42.499,15496.660,101842.293,20150801_063611,479172,185,25651,162
1,KSFX20150801_124557_V06,24.775,0.096,143.511,434.442,43.180,-113.637,42.497,21589.777,103154.489,20150801_064557,479180,162,25522,132
1,KSFX20150802_122316_V06,1.042,0.545,160.348,419.196,13.830,-113.536,42.566,6915.098,91801.921,20150802_062316,479168,206,23681,171
1,KSFX20150802_123301_V06,10.792,0.839,160.288,419.225,20.278,-113.536,42.566,10139.032,91834.016,20150802_063301,479177,208,23984,171
1,KSFX20150802_124246_V06,20.542,0.207,163.326,422.947,25.834,-113.517,42.549,12916.894,91918.373,20150802_064246,479173,168,26102,120
1,KSFX20150803_121602_V06,-7.247,0.121,332.352,313.106,8.750,-112.487,43.047,4375.107,17452.794,20150803_061602,479193,184,46576,159
2,KSFX20150804_121356_V06,-10.409,0.109,435.931,172.898,6.617,-111.842,43.675,3308.502,93048.628,20150804_061356,479185,217,63165,103
2,KSFX20150804_121845_V06,-5.592,0.128,435.924,173.104,13.239,-111.843,43.674,6619.539,92975.579,20150804_061845,479186,191,59157,121
1,KSFX20150804_113330_V06,-50.842,0.071,438.899,203.156,6.711,-111.826,43.538,3355.618,84663.771,20150804_053330,479193,137,78994,86
2,KSFX20150805_113005_V06,-55.326,0.088,157.163,92.320,14.813,-113.576,44.037,7406.590,126028.852,20150805_053005,479194,283,95687,134
7,KSFX20150805_134214_V06,76.824,0.068,25.788,451.323,32.300,-114.351,42.413,16150.036,156597.169,20150805_074214,479190,632,68433,196
2,KSFX20150807_120809_V06,-19.406,0.256,28.771,465.318,29.542,-114.331,42.350,14770.855,158819.759,20150807_060809,479177,231,24049,198
2,KSFX20150807_121755_V06,-9.639,0.214,36.313,474.622,43.671,-114.284,42.309,21835.370,158132.707,20150807_061755,479176,297,26201,251
3,KSFX20150807_120809_V06,-19.406,0.073,548.875,467.534,14.003,-111.175,42.342,7001.713,150005.320,20150807_060809,479177,231,24049,198
4,KSFX20150807_122740_V06,0.111,0.498,355.976,137.086,8.778,-112.337,43.838,4388.878,86131.273,20150807_062740,479179,289,27183,254
1,KSFX20150808_114016_V06,-48.369,0.058,296.442,355.004,20.969,-112.707,42.858,10484.280,27559.294,20150808_054016,479183,337,120251,94
2,KSFX20150808_114450_V06,-43.803,0.148,203.961,343.729,16.757,-113.273,42.908,8378.408,52762.873,20150808_054450,479191,341,116967,93
4,KSFX20150808_114922_V06,-39.269,0.067,276.601,442.881,28.225,-112.828,42.463,14112.411,72392.210,20150808_054922,479195,285,113243,101
8,KSFX20150808_122541_V06,-2.953,0.054,295.368,393.678,43.791,-112.714,42.684,21895.418,46896.206,20150808_062541,479184,542,109097,157
12,KSFX20150808_130939_V06,41.014,0.083,143.049,233.092,37.221,-113.654,43.403,18610.537,85308.783,20150808_070939,479187,1111,107532,243
1,KSFX20150809_122859_V06,-0.736,0.210,149.911,418.386,12.386,-113.599,42.569,6192.905,95579.719,20150809_062859,479176,122,34557,119
1,KSFX20150810_132105_V06,50.278,0.070,261.759,123.399,10.437,-112.923,43.900,5218.470,90347.154,20150810_072105,479190,254,30498,195
2,KSFX20150810_133527_V06,64.644,0.059,231.688,165.801,9.670,-113.109,43.709,4835.014,75292.519,20150810_073527,479177,193,30738,142
10,KSFX20150811_135029_V06,78.589,0.086,269.470,261.524,13.183,-112.873,43.279,6591.682,24558.581,20150811_075029,479181,604,36008,235
10,KSFX20150811_135516_V06,83.372,0.072,271.203,261.449,20.119,-112.863,43.279,10059.355,24059.835,20150811_075516,479196,569,34756,218
10,KSFX20150811_140004_V06,88.172,0.074,274.942,258.508,21.669,-112.840,43.292,10834.386,24235.605,20150811_080004,479192,393,33971,171
1,KSFX20150811_113927_V06,-52.445,0.137,403.359,300.166,19.951,-112.050,43.103,9975.727,51679.541,20150811_053927,479189,268,46627,203
1,KSFX20150811_114414_V06,-47.661,0.120,403.845,300.214,26.860,-112.047,43.103,13429.852,51922.712,20150811_054414,479189,313,45886,225
4,KSFX20150811_122223_V06,-9.511,0.064,211.784,370.419,15.506,-113.224,42.788,7753.206,56437.597,20150811_062223,479187,228,43750,165
4,KSFX20150811_122710_V06,-4.728,0.225,213.035,369.371,21.700,-113.217,42.792,10849.766,55622.035,20150811_062710,479189,215,43181,165
5,KSFX20150811_123157_V06,0.055,0.185,237.593,357.868,17.234,-113.067,42.845,8616.955,42553.970,20150811_063157,479193,209,41627,167
5,KSFX20150811_123644_V06,4.839,0.150,237.311,357.076,23.000,-113.069,42.848,11500.249,42389.820,20150811_063644,479176,218,41217,171
2,KSFX20150811_114900_V06,-42.895,0.051,435.226,215.262,22.368,-111.849,43.484,11184.166,79791.254,20150811_054900,479186,268,45841,191
3,KSFX20150811_121733_V06,-14.345,0.131,455.400,165.248,17.648,-111.721,43.708,8824.146,102843.797,20150811_061733,479198,240,44530,179
6,KSFX20150811_123157_V06,0.055,0.051,100.110,141.550,28.246,-113.927,43.812,14122.845,127536.836,20150811_063157,479193,209,41627,167
2,KSFX20150813_134833_V06,74.471,0.275,288.721,68.117,20.434,-112.756,44.149,10216.816,116078.665,20150813_074833,479177,281,32940,233
2,KSFX20150813_135810_V06,84.087,0.492,289.713,67.753,28.130,-112.750,44.151,14065.161,116237.362,20150813_075810,479181,273,33117,225
1,KSFX20150813_130557_V06,31.871,0.223,251.865,58.896,13.693,-112.986,44.190,6846.519,122930.952,20150813_070557,479184,265,57614,201
1,KSFX20150814_114020_V06,-54.841,0.487,415.257,274.010,22.493,-111.976,43.221,11246.281,59075.615,20150814_054020,479185,276,47099,92
1,KSFX20150814_114500_V06,-50.174,0.255,415.474,272.482,28.174,-111.975,43.227,14087.063,59353.624,20150814_054500,479181,221,44866,85
2,KSFX20150814_115847_V06,-36.391,0.119,28.266,468.971,35.742,-114.334,42.333,17871.191,159992.619,20150814_055847,479203,226,46479,107
2,KSFX20150814_120324_V06,-31.774,-1.000,28.266,468.971,43.083,-114.334,42.333,21541.441,159992.619,20150814_060324,479189,267,46499,118
2,KSFX20150814_120759_V06,-27.191,0.231,28.091,469.259,42.314,-114.335,42.332,21156.860,160142.916,20150814_060759,479184,264,45977,118
