track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20150611-8,KUEX20150611_111921_V06,4,1.318,1.200,12629,0,365014.689,4253,0,4636.337
KUEX20150611-8,KUEX20150611_111921_V06,6,1.802,1.200,6322,0,340174.006,1276,0,5709.974
KUEX20150611-8,KUEX20150611_111921_V06,7,2.417,1.200,6328,0,387303.857,1534,0,8069.933
KUEX20150611-8,KUEX20150611_111921_V06,8,3.120,1.200,6329,0,632695.392,1589,0,28214.464
KUEX20150611-8,KUEX20150611_111921_V06,9,3.999,1.200,6335,0,413094.965,1459,0,11218.099
KUEX20150611-8,KUEX20150611_112331_V06,0,0.483,1.200,5941,0,264816.537,1995,0,56921.727
KUEX20150611-8,KUEX20150611_112331_V06,2,0.879,1.200,5948,0,233363.907,2351,0,7184.416
KUEX20150611-8,KUEX20150611_112331_V06,4,1.318,1.200,5953,0,243435.987,2386,0,793.077
KUEX20150611-8,KUEX20150611_112331_V06,6,1.802,1.200,2978,0,282768.918,757,0,4327.742
KUEX20150611-8,KUEX20150611_112331_V06,7,2.417,1.200,2981,0,315223.498,850,0,6366.571
KUEX20150611-8,KUEX20150611_112331_V06,8,3.120,1.200,2982,0,582007.830,873,0,27237.048
KUEX20150611-8,KUEX20150611_112735_V06,0,0.483,1.200,8872,0,350221.122,2834,0,69972.354
KUEX20150611-8,KUEX20150611_112735_V06,2,0.879,1.200,8888,0,304233.513,3092,0,12050.957
KUEX20150611-8,KUEX20150611_112735_V06,4,1.318,1.200,8893,0,297131.287,3178,0,1518.976
KUEX20150611-8,KUEX20150611_112735_V06,6,1.802,1.200,4426,0,283303.342,1060,0,3766.598
KUEX20150611-8,KUEX20150611_112735_V06,7,2.417,1.200,4438,0,321018.577,1193,0,5613.013
KUEX20150611-8,KUEX20150611_112735_V06,8,3.120,1.200,4446,0,539970.301,1079,0,33078.165
KUEX20150611-8,KUEX20150611_113144_V06,0,0.483,1.200,6129,0,334282.620,2080,0,79999.391
KUEX20150611-8,KUEX20150611_113144_V06,2,0.879,1.200,6125,0,242796.168,2153,0,14570.621
KUEX20150611-8,KUEX20150611_113144_V06,4,1.318,1.200,6125,0,223402.275,2371,0,1123.164
KUEX20150611-8,KUEX20150611_113144_V06,6,1.802,1.200,3066,0,186745.554,711,0,7393.455
KUEX20150611-8,KUEX20150611_113144_V06,7,2.417,1.200,3060,0,228292.877,924,0,5104.184
KUEX20150611-8,KUEX20150611_113144_V06,8,3.120,1.200,3065,0,439369.399,849,0,16954.489
KUEX20150611-12,KUEX20150611_113534_V06,0,0.483,1.200,12508,0,372436.414,2034,0,163529.748
KUEX20150611-12,KUEX20150611_113534_V06,2,0.879,1.200,12514,0,236905.791,3425,0,39588.353
KUEX20150611-12,KUEX20150611_113534_V06,4,1.318,1.200,12518,0,208776.929,3931,0,9616.489
KUEX20150611-12,KUEX20150611_113534_V06,6,1.802,1.200,6204,0,189406.298,1110,0,7873.315
KUEX20150611-12,KUEX20150611_113534_V06,7,2.417,1.200,6216,0,225221.501,1081,0,9123.454
KUEX20150611-12,KUEX20150611_113534_V06,8,3.120,1.200,6219,0,340880.645,805,0,18353.068
KUEX20150611-12,KUEX20150611_113534_V06,9,3.999,1.200,6231,0,188320.110,849,0,794.077
KUEX20150611-12,KUEX20150611_113928_V06,0,0.483,1.200,17135,0,408815.511,2244,0,237652.581
KUEX20150611-12,KUEX20150611_113928_V06,2,0.879,1.200,17133,0,242169.872,3756,0,69445.125
KUEX20150611-12,KUEX20150611_113928_V06,4,1.318,1.200,17132,0,189697.474,4748,0,18095.142
KUEX20150611-12,KUEX20150611_113928_V06,6,1.802,1.200,8565,0,159243.223,1336,0,10861.374
KUEX20150611-12,KUEX20150611_113928_V06,7,2.417,1.200,8576,0,186745.765,1324,0,12704.266
KUEX20150611-12,KUEX20150611_113928_V06,8,3.120,1.200,8575,0,409687.993,953,0,9298.834
KUEX20150611-12,KUEX20150611_113928_V06,9,3.999,1.200,8590,0,208490.849,827,0,1128.219
KUEX20150611-12,KUEX20150611_114319_V06,0,0.483,1.200,11686,0,388503.969,1672,0,231922.173
KUEX20150611-12,KUEX20150611_114319_V06,2,0.879,1.200,11686,0,211879.244,3003,0,41192.891
KUEX20150611-12,KUEX20150611_114319_V06,4,1.318,1.200,11690,0,167136.715,3536,0,6358.395
KUEX20150611-12,KUEX20150611_114319_V06,6,1.802,1.200,5851,0,137446.985,871,0,3327.908
KUEX20150611-12,KUEX20150611_114319_V06,7,2.417,1.200,5851,0,245491.118,703,0,15985.984
KUEX20150611-12,KUEX20150611_114319_V06,8,3.120,1.200,5862,0,304586.088,532,0,5564.661
KUEX20150611-12,KUEX20150611_114319_V06,9,3.999,1.200,5880,0,144325.148,505,0,1042.307
KUEX20150611-12,KUEX20150611_114704_V06,0,0.483,1.200,15438,0,398348.568,2184,0,245213.545
KUEX20150611-12,KUEX20150611_114704_V06,2,0.879,1.200,15446,0,211369.282,3403,0,63316.839
KUEX20150611-12,KUEX20150611_114704_V06,4,1.318,1.200,15452,0,144400.144,3999,0,9239.156
KUEX20150611-12,KUEX20150611_114704_V06,6,1.802,1.200,7729,0,131407.989,915,0,6035.936
KUEX20150611-12,KUEX20150611_114704_V06,7,2.417,1.200,7729,0,320586.617,803,0,18664.009
KUEX20150611-12,KUEX20150611_114704_V06,8,3.120,1.200,7742,0,252369.889,544,0,4078.211
KUEX20150611-12,KUEX20150611_114704_V06,9,3.999,1.200,7753,0,107883.471,497,0,1499.644
KUEX20150611-12,KUEX20150611_115040_V06,0,0.483,1.200,10553,0,358743.867,1384,0,227498.338
KUEX20150611-12,KUEX20150611_115040_V06,2,0.879,1.200,10549,0,196201.382,2535,0,55007.363
KUEX20150611-12,KUEX20150611_115040_V06,4,1.318,1.200,10554,0,142348.958,2959,0,5595.261
KUEX20150611-12,KUEX20150611_115040_V06,6,1.802,1.200,5280,0,126292.666,614,0,2656.934
KUEX20150611-12,KUEX20150611_115040_V06,7,2.417,1.200,5282,0,327505.137,493,0,14585.252
KUEX20150611-12,KUEX20150611_115040_V06,8,3.120,1.200,5288,0,151474.663,392,0,1722.789
KUEX20150611-12,KUEX20150611_115040_V06,9,3.999,1.200,5296,0,50856.357,314,0,675.037
KUEX20150611-12,KUEX20150611_115427_V06,0,0.483,1.200,13226,0,462132.904,1637,0,323198.204
KUEX20150611-12,KUEX20150611_115427_V06,2,0.879,1.200,13229,0,250227.455,2838,0,88638.342
KUEX20150611-12,KUEX20150611_115427_V06,4,1.318,1.200,13240,0,144142.497,3491,0,9190.056
KUEX20150611-12,KUEX20150611_115427_V06,6,1.802,1.200,6628,0,134292.978,813,0,3331.784
KUEX20150611-12,KUEX20150611_115427_V06,7,2.417,1.200,6628,0,271392.823,510,0,18221.709
KUEX20150611-12,KUEX20150611_115427_V06,8,3.120,1.200,6627,0,130467.129,355,0,1012.691
KUEX20150611-12,KUEX20150611_115427_V06,9,3.999,1.200,6632,0,17688.803,252,0,849.734
KUEX20150611-12,KUEX20150611_115818_V06,0,0.483,1.200,9098,0,450239.414,1156,0,300614.609
KUEX20150611-12,KUEX20150611_115818_V06,2,0.879,1.200,9103,0,214978.900,2231,0,70352.902
KUEX20150611-12,KUEX20150611_115818_V06,4,1.318,1.200,9111,0,123256.448,2368,0,5632.231
KUEX20150611-12,KUEX20150611_115818_V06,6,1.802,1.200,4551,0,85694.768,427,0,1827.069
KUEX20150611-12,KUEX20150611_115818_V06,7,2.417,1.200,4551,0,165575.891,305,0,3975.863
KUEX20150611-12,KUEX20150611_115818_V06,8,3.120,1.200,4557,0,42733.067,276,0,610.581
KUEX20150611-12,KUEX20150611_115818_V06,9,3.999,1.200,4563,0,7782.421,161,0,579.225
KUEX20150611-3,KUEX20150611_103746_V06,0,0.483,1.200,18146,0,46875.197,4245,0,17131.162
KUEX20150611-3,KUEX20150611_103746_V06,2,0.879,1.200,18152,0,51377.280,3282,0,10264.926
KUEX20150611-3,KUEX20150611_103746_V06,4,1.318,1.200,18147,0,48979.046,3056,0,5617.523
KUEX20150611-3,KUEX20150611_103746_V06,6,1.802,1.200,9077,0,53645.078,1961,0,3861.101
KUEX20150611-3,KUEX20150611_103746_V06,7,2.417,1.200,9082,0,58413.144,2000,0,3445.276
KUEX20150611-3,KUEX20150611_103746_V06,8,3.120,1.200,9092,0,35617.188,2279,0,1606.488
KUEX20150611-3,KUEX20150611_103746_V06,9,3.999,1.200,9096,0,31235.114,2703,0,694.699
KUEX20150611-3,KUEX20150611_103746_V06,10,5.098,1.200,9116,0,26142.707,2606,0,306.708
KUEX20150611-3,KUEX20150611_103746_V06,11,6.416,1.200,9137,0,19876.731,2377,0,237.194
KUEX20150611-3,KUEX20150611_103746_V06,12,7.998,1.200,9170,0,45518.836,1940,0,2287.116
KUEX20150611-3,KUEX20150611_103746_V06,13,10.020,1.200,9226,0,1606.444,1684,0,46.537
KUEX20150611-3,KUEX20150611_103746_V06,14,12.480,1.200,9307,0,44.672,1303,0,17.624
KUEX20150611-5,KUEX20150611_105431_V06,0,0.483,1.200,17427,1,1031114.060,5808,0,263772.431
KUEX20150611-5,KUEX20150611_105431_V06,2,0.879,1.200,17428,4,691256.327,6725,0,82399.748
KUEX20150611-5,KUEX20150611_105431_V06,4,1.318,1.200,17438,6,644430.304,7341,0,13662.661
KUEX20150611-5,KUEX20150611_105431_V06,6,1.802,1.200,8728,5,524178.135,3673,0,2486.961
KUEX20150611-5,KUEX20150611_105431_V06,7,2.417,1.200,8721,7,863581.263,3748,0,1828.033
KUEX20150611-5,KUEX20150611_105431_V06,8,3.120,1.200,8726,3,805239.961,3888,0,6132.846
KUEX20150611-5,KUEX20150611_105431_V06,9,3.999,1.200,8737,0,785042.465,3965,0,16362.377
KUEX20150611-5,KUEX20150611_105431_V06,10,5.098,1.200,8750,0,662674.008,3801,0,35957.667
KUEX20150611-15,KUEX20150611_114319_V06,0,0.483,1.200,9671,0,51322.305,2157,0,40999.361
KUEX20150611-15,KUEX20150611_114319_V06,2,0.879,1.200,9667,0,109552.074,1209,0,93062.465
KUEX20150611-15,KUEX20150611_114319_V06,4,1.318,1.200,9676,0,100237.499,763,0,86822.568
KUEX20150611-15,KUEX20150611_114319_V06,6,1.802,1.200,4843,0,54638.783,939,0,39810.468
KUEX20150611-15,KUEX20150611_114319_V06,7,2.417,1.200,4842,0,30035.458,1010,0,18722.168
KUEX20150611-15,KUEX20150611_114319_V06,8,3.120,1.200,4845,0,11766.091,1086,0,6248.978
KUEX20150611-15,KUEX20150611_114319_V06,9,3.999,1.200,4846,0,5231.623,980,0,1334.703
KUEX20150611-15,KUEX20150611_114319_V06,10,5.098,1.200,4851,0,3220.712,790,0,339.558
KUEX20150611-15,KUEX20150611_114319_V06,11,6.416,1.200,4868,0,1299.440,686,0,114.699
KUEX20150611-15,KUEX20150611_114319_V06,12,7.998,1.200,4888,0,1078.086,690,0,68.542
KUEX20150613-4,KUEX20150613_111739_V06,0,0.483,1.200,909,0,3534.566,133,0,3211.573
KUEX20150613-4,KUEX20150613_111739_V06,2,1.450,1.200,908,0,363.148,66,0,231.367
KUEX20150613-4,KUEX20150613_111739_V06,4,2.417,1.200,474,0,4.299,0,0,4.299
KUEX20150613-4,KUEX20150613_111739_V06,5,3.384,1.200,472,0,3.580,0,0,3.580
KUEX20150613-4,KUEX20150613_111739_V06,6,4.307,1.200,472,0,0.598,0,0,0.598
KUEX20150614-2,KUEX20150614_115942_V06,0,0.483,1.200,18367,0,133265.391,1789,0,114111.512
KUEX20150614-2,KUEX20150614_115942_V06,2,0.879,1.200,18367,0,47648.368,2953,0,36747.492
KUEX20150614-2,KUEX20150614_115942_V06,4,1.318,1.200,18369,0,35556.801,4136,0,23342.718
KUEX20150614-2,KUEX20150614_115942_V06,6,1.802,1.200,9189,0,14902.018,3034,0,6310.609
KUEX20150614-2,KUEX20150614_115942_V06,7,2.417,1.200,9185,0,8266.746,2583,0,3450.607
KUEX20150614-2,KUEX20150614_115942_V06,8,3.120,1.200,9190,0,4395.240,2511,0,1359.194
KUEX20150614-2,KUEX20150614_115942_V06,9,3.999,1.200,9202,0,1719.697,2150,0,582.559
KUEX20150614-2,KUEX20150614_115942_V06,10,5.098,1.200,9225,0,445.570,1718,0,177.444
KUEX20150614-2,KUEX20150614_115942_V06,11,6.416,1.200,9248,0,198.570,1418,0,76.114
KUEX20150614-2,KUEX20150614_115942_V06,12,7.998,1.200,9288,0,114.360,1116,0,47.282
KUEX20150614-2,KUEX20150614_120347_V06,0,0.483,1.200,29248,0,161999.743,3749,0,137260.058
KUEX20150614-2,KUEX20150614_120347_V06,2,0.879,1.200,29251,0,66811.332,4936,0,51335.429
KUEX20150614-2,KUEX20150614_120347_V06,4,1.318,1.200,29269,0,40022.951,6431,0,26569.583
KUEX20150614-2,KUEX20150614_120347_V06,6,1.802,1.200,14650,0,16099.797,4501,0,7154.525
KUEX20150614-2,KUEX20150614_120347_V06,7,2.417,1.200,14661,0,8208.329,4170,0,3282.416
KUEX20150614-2,KUEX20150614_120347_V06,8,3.120,1.200,14686,0,3716.686,3878,0,1531.750
KUEX20150614-2,KUEX20150614_120347_V06,9,3.999,1.200,14683,0,2298.309,3742,0,736.484
KUEX20150614-2,KUEX20150614_120347_V06,10,5.098,1.200,14716,0,934.658,3220,0,286.388
KUEX20150614-2,KUEX20150614_120347_V06,11,6.416,1.200,14756,0,576.940,2556,0,164.949
KUEX20150614-2,KUEX20150614_120347_V06,12,7.998,1.200,14807,0,2622.823,2822,0,121.830
KUEX20150614-2,KUEX20150614_120753_V06,0,0.483,1.200,38181,1,166904.330,5942,1,136274.147
KUEX20150614-2,KUEX20150614_120753_V06,2,0.879,1.200,38191,0,77897.529,6815,0,62078.200
KUEX20150614-2,KUEX20150614_120753_V06,4,1.318,1.200,38198,0,47602.154,9085,0,32354.813
KUEX20150614-2,KUEX20150614_120753_V06,6,1.802,1.200,19111,0,16678.681,5918,0,7138.810
KUEX20150614-2,KUEX20150614_120753_V06,7,2.417,1.200,19114,0,9034.811,5771,0,3710.908
KUEX20150614-2,KUEX20150614_120753_V06,8,3.120,1.200,19133,0,4640.794,5196,0,1870.190
KUEX20150614-2,KUEX20150614_120753_V06,9,3.999,1.200,19155,0,2088.642,5236,0,658.664
KUEX20150614-2,KUEX20150614_120753_V06,10,5.098,1.200,19184,0,1103.281,4317,0,378.577
KUEX20150614-2,KUEX20150614_120753_V06,11,6.416,1.200,19238,0,855.535,3757,0,192.034
KUEX20150614-2,KUEX20150614_120753_V06,12,7.998,1.200,19315,0,7542.658,4182,0,129.792
KUEX20150614-2,KUEX20150614_120753_V06,13,10.020,1.200,19437,0,4287.211,4180,0,96.539
KUEX20150614-2,KUEX20150614_121159_V06,0,0.483,1.200,33061,0,112090.283,5033,0,95153.837
KUEX20150614-2,KUEX20150614_121159_V06,2,0.879,1.200,33097,0,49586.429,5911,0,42326.987
KUEX20150614-2,KUEX20150614_121159_V06,4,1.318,1.200,33097,0,30674.923,7563,0,21094.663
KUEX20150614-2,KUEX20150614_121159_V06,6,1.802,1.200,16573,0,12603.016,5728,0,5530.587
