filename,local_time
KFDX20200613_123320_V06,20200613_063320
KFDX20200613_124250_V06,20200613_064250
KFDX20200613_130151_V06,20200613_070151
KFDX20200614_105005_V06,20200614_045005
KFDX20200614_110906_V06,20200614_050906
KFDX20200614_111837_V06,20200614_051837
KFDX20200614_112809_V06,20200614_052809
KFDX20200614_113739_V06,20200614_053739
KFDX20200614_120806_V06,20200614_060806
KFDX20200614_121736_V06,20200614_061736
KFDX20200614_122707_V06,20200614_062707
KFDX20200614_123638_V06,20200614_063638
KFDX20200614_124608_V06,20200614_064608
KFDX20200614_130509_V06,20200614_070509
KFDX20200615_105012_V06,20200615_045012
KFDX20200615_110914_V06,20200615_050914
KFDX20200615_111844_V06,20200615_051844
KFDX20200615_112815_V06,20200615_052815
KFDX20200615_113745_V06,20200615_053745
KFDX20200615_114716_V06,20200615_054716
KFDX20200615_120822_V06,20200615_060822
KFDX20200615_121753_V06,20200615_061753
KFDX20200615_122723_V06,20200615_062723
KFDX20200615_123654_V06,20200615_063654
KFDX20200615_124624_V06,20200615_064624
KFDX20200615_130526_V06,20200615_070526
KFDX20200616_104724_V06,20200616_044724
KFDX20200616_110625_V06,20200616_050625
KFDX20200616_111556_V06,20200616_051556
KFDX20200616_112526_V06,20200616_052526
KFDX20200616_113457_V06,20200616_053457
KFDX20200616_114427_V06,20200616_054427
KFDX20200616_120329_V06,20200616_060329
KFDX20200616_121457_V06,20200616_061457
KFDX20200616_122428_V06,20200616_062428
KFDX20200616_123358_V06,20200616_063358
KFDX20200616_124329_V06,20200616_064329
KFDX20200616_130230_V06,20200616_070230
KFDX20200617_104519_V06,20200617_044519
KFDX20200617_110422_V06,20200617_050422
KFDX20200617_111354_V06,20200617_051354
KFDX20200617_112325_V06,20200617_052325
KFDX20200617_113257_V06,20200617_053257
KFDX20200617_114229_V06,20200617_054229
KFDX20200617_120130_V06,20200617_060130
KFDX20200617_121102_V06,20200617_061102
KFDX20200617_122228_V06,20200617_062228
KFDX20200617_123200_V06,20200617_063200
KFDX20200617_124130_V06,20200617_064130
KFDX20200617_124649_V06,20200617_064649
KFDX20200617_125155_V06,20200617_065155
KFDX20200617_130206_V06,20200617_070206
KFDX20200617_130712_V06,20200617_070712
KFDX20200619_104255_V06,20200619_044255
KFDX20200619_104703_V06,20200619_044703
KFDX20200619_105103_V06,20200619_045103
KFDX20200619_105503_V06,20200619_045503
KFDX20200619_110304_V06,20200619_050304
KFDX20200619_110658_V06,20200619_050658
KFDX20200619_111052_V06,20200619_051052
KFDX20200619_111509_V06,20200619_051509
KFDX20200619_111902_V06,20200619_051902
KFDX20200619_112256_V06,20200619_052256
KFDX20200619_112651_V06,20200619_052651
KFDX20200619_113046_V06,20200619_053046
KFDX20200619_113448_V06,20200619_053448
KFDX20200619_113856_V06,20200619_053856
KFDX20200619_114304_V06,20200619_054304
KFDX20200619_114711_V06,20200619_054711
KFDX20200619_115113_V06,20200619_055113
KFDX20200619_115522_V06,20200619_055522
KFDX20200619_120324_V06,20200619_060324
KFDX20200619_120719_V06,20200619_060719
KFDX20200619_121127_V06,20200619_061127
KFDX20200619_121528_V06,20200619_061528
KFDX20200619_121923_V06,20200619_061923
KFDX20200619_122317_V06,20200619_062317
KFDX20200619_122711_V06,20200619_062711
KFDX20200619_123105_V06,20200619_063105
KFDX20200619_123513_V06,20200619_063513
KFDX20200619_123914_V06,20200619_063914
KFDX20200619_124315_V06,20200619_064315
KFDX20200619_124708_V06,20200619_064708
KFDX20200619_125102_V06,20200619_065102
KFDX20200619_125504_V06,20200619_065504
KFDX20200619_130253_V06,20200619_070253
KFDX20200619_130654_V06,20200619_070654
KFDX20200619_131047_V06,20200619_071047
KFDX20200620_104531_V06,20200620_044531
KFDX20200620_104918_V06,20200620_044918
KFDX20200620_105304_V06,20200620_045304
KFDX20200620_110053_V06,20200620_050053
KFDX20200620_110441_V06,20200620_050441
KFDX20200620_110829_V06,20200620_050829
KFDX20200620_111217_V06,20200620_051217
KFDX20200620_111604_V06,20200620_051604
KFDX20200620_111952_V06,20200620_051952
KFDX20200620_112340_V06,20200620_052340
KFDX20200620_112728_V06,20200620_052728
KFDX20200620_113116_V06,20200620_053116
KFDX20200620_113504_V06,20200620_053504
KFDX20200620_113851_V06,20200620_053851
KFDX20200620_114239_V06,20200620_054239
KFDX20200620_114627_V06,20200620_054627
KFDX20200620_115015_V06,20200620_055015
KFDX20200620_115409_V06,20200620_055409
KFDX20200620_120156_V06,20200620_060156
KFDX20200620_120550_V06,20200620_060550
KFDX20200620_120944_V06,20200620_060944
KFDX20200620_121338_V06,20200620_061338
KFDX20200620_121739_V06,20200620_061739
KFDX20200620_122140_V06,20200620_062140
KFDX20200620_122540_V06,20200620_062540
KFDX20200620_122941_V06,20200620_062941
KFDX20200620_123335_V06,20200620_063335
KFDX20200620_123729_V06,20200620_063729
KFDX20200620_124117_V06,20200620_064117
KFDX20200620_124510_V06,20200620_064510
KFDX20200620_124858_V06,20200620_064858
KFDX20200620_125252_V06,20200620_065252
KFDX20200620_130040_V06,20200620_070040
KFDX20200620_130435_V06,20200620_070435
KFDX20200620_130829_V06,20200620_070829
KFDX20200621_104534_V06,20200621_044534
KFDX20200621_110435_V06,20200621_050435
KFDX20200621_111406_V06,20200621_051406
KFDX20200621_112336_V06,20200621_052336
KFDX20200621_113307_V06,20200621_053307
KFDX20200621_114238_V06,20200621_054238
KFDX20200621_114757_V06,20200621_054757
KFDX20200621_115328_V06,20200621_055328
KFDX20200621_120432_V06,20200621_060432
KFDX20200621_121003_V06,20200621_061003
KFDX20200621_121535_V06,20200621_061535
KFDX20200621_122107_V06,20200621_062107
KFDX20200621_122639_V06,20200621_062639
KFDX20200621_123210_V06,20200621_063210
KFDX20200621_123715_V06,20200621_063715
KFDX20200621_124220_V06,20200621_064220
KFDX20200621_124726_V06,20200621_064726
KFDX20200621_125231_V06,20200621_065231
KFDX20200621_130334_V06,20200621_070334
KFDX20200621_130906_V06,20200621_070906
KFDX20200622_104538_V06,20200622_044538
KFDX20200622_105109_V06,20200622_045109
KFDX20200622_110213_V06,20200622_050213
KFDX20200622_110745_V06,20200622_050745
KFDX20200622_111316_V06,20200622_051316
KFDX20200622_111847_V06,20200622_051847
KFDX20200622_112419_V06,20200622_052419
KFDX20200622_112942_V06,20200622_052942
KFDX20200622_113505_V06,20200622_053505
KFDX20200622_114029_V06,20200622_054029
KFDX20200622_114551_V06,20200622_054551
KFDX20200622_115123_V06,20200622_055123
KFDX20200622_120228_V06,20200622_060228
KFDX20200622_120800_V06,20200622_060800
KFDX20200622_121331_V06,20200622_061331
KFDX20200622_121903_V06,20200622_061903
KFDX20200622_122436_V06,20200622_062436
KFDX20200622_123007_V06,20200622_063007
KFDX20200622_123539_V06,20200622_063539
KFDX20200622_124111_V06,20200622_064111
KFDX20200622_124643_V06,20200622_064643
KFDX20200622_125215_V06,20200622_065215
KFDX20200622_130320_V06,20200622_070320
KFDX20200622_130851_V06,20200622_070851
KFDX20200624_104541_V06,20200624_044541
KFDX20200624_104958_V06,20200624_044958
KFDX20200624_105415_V06,20200624_045415
KFDX20200624_110250_V06,20200624_050250
KFDX20200624_110708_V06,20200624_050708
KFDX20200624_111125_V06,20200624_051125
KFDX20200624_111542_V06,20200624_051542
KFDX20200624_111959_V06,20200624_051959
KFDX20200624_112417_V06,20200624_052417
KFDX20200624_112834_V06,20200624_052834
KFDX20200624_113252_V06,20200624_053252
KFDX20200624_113709_V06,20200624_053709
KFDX20200624_114125_V06,20200624_054125
KFDX20200624_114543_V06,20200624_054543
KFDX20200624_115000_V06,20200624_055000
KFDX20200624_115417_V06,20200624_055417
KFDX20200624_120251_V06,20200624_060251
KFDX20200624_120708_V06,20200624_060708
KFDX20200624_121115_V06,20200624_061115
KFDX20200624_121532_V06,20200624_061532
KFDX20200624_121950_V06,20200624_061950
KFDX20200624_122407_V06,20200624_062407
KFDX20200624_122814_V06,20200624_062814
KFDX20200624_123221_V06,20200624_063221
KFDX20200624_123628_V06,20200624_063628
KFDX20200624_124035_V06,20200624_064035
KFDX20200624_124442_V06,20200624_064442
KFDX20200624_124851_V06,20200624_064851
KFDX20200624_125259_V06,20200624_065259
KFDX20200624_130134_V06,20200624_070134
KFDX20200624_130551_V06,20200624_070551
KFDX20200624_131007_V06,20200624_071007
KFDX20200625_104343_V06,20200625_044343
KFDX20200625_110244_V06,20200625_050244
KFDX20200625_111214_V06,20200625_051214
KFDX20200625_112145_V06,20200625_052145
KFDX20200625_113116_V06,20200625_053116
KFDX20200625_114047_V06,20200625_054047
KFDX20200625_115018_V06,20200625_055018
KFDX20200625_120920_V06,20200625_060920
KFDX20200625_121851_V06,20200625_061851
KFDX20200625_122822_V06,20200625_062822
KFDX20200625_123753_V06,20200625_063753
KFDX20200625_124724_V06,20200625_064724
KFDX20200625_130626_V06,20200625_070626
KFDX20200626_104624_V06,20200626_044624
KFDX20200626_110525_V06,20200626_050525
KFDX20200626_111456_V06,20200626_051456
KFDX20200626_112427_V06,20200626_052427
KFDX20200626_113358_V06,20200626_053358
KFDX20200626_114329_V06,20200626_054329
KFDX20200626_120230_V06,20200626_060230
KFDX20200626_121202_V06,20200626_061202
KFDX20200626_122132_V06,20200626_062132
KFDX20200626_123103_V06,20200626_063103
KFDX20200626_124034_V06,20200626_064034
KFDX20200626_125005_V06,20200626_065005
KFDX20200626_130906_V06,20200626_070906
KFDX20200627_104850_V06,20200627_044850
KFDX20200627_110752_V06,20200627_050752
KFDX20200627_111723_V06,20200627_051723
KFDX20200627_112654_V06,20200627_052654
KFDX20200627_113625_V06,20200627_053625
KFDX20200627_114556_V06,20200627_054556
KFDX20200627_120459_V06,20200627_060459
KFDX20200627_121430_V06,20200627_061430
KFDX20200627_122401_V06,20200627_062401
KFDX20200627_123331_V06,20200627_063331
KFDX20200627_124302_V06,20200627_064302
KFDX20200627_130204_V06,20200627_070204
KFDX20200627_131135_V06,20200627_071135
KFDX20200628_104447_V06,20200628_044447
KFDX20200628_110348_V06,20200628_050348
KFDX20200628_111320_V06,20200628_051320
KFDX20200628_112010_V06,20200628_052010
KFDX20200628_112714_V06,20200628_052714
KFDX20200628_113418_V06,20200628_053418
KFDX20200628_114121_V06,20200628_054121
KFDX20200628_114824_V06,20200628_054824
KFDX20200628_120231_V06,20200628_060231
KFDX20200628_120936_V06,20200628_060936
KFDX20200628_121639_V06,20200628_061639
KFDX20200628_122341_V06,20200628_062341
KFDX20200628_123044_V06,20200628_063044
KFDX20200628_123748_V06,20200628_063748
KFDX20200628_124453_V06,20200628_064453
KFDX20200628_125147_V06,20200628_065147
KFDX20200628_130545_V06,20200628_070545
KFDX20200628_131248_V06,20200628_071248
KFDX20200629_104608_V06,20200629_044608
KFDX20200629_105302_V06,20200629_045302
KFDX20200629_110651_V06,20200629_050651
KFDX20200629_111345_V06,20200629_051345
KFDX20200629_112048_V06,20200629_052048
KFDX20200629_112750_V06,20200629_052750
KFDX20200629_113453_V06,20200629_053453
KFDX20200629_114155_V06,20200629_054155
KFDX20200629_114857_V06,20200629_054857
KFDX20200629_120302_V06,20200629_060302
KFDX20200629_121005_V06,20200629_061005
KFDX20200629_121706_V06,20200629_061706
KFDX20200629_122408_V06,20200629_062408
KFDX20200629_123111_V06,20200629_063111
KFDX20200629_123813_V06,20200629_063813
KFDX20200629_124516_V06,20200629_064516
KFDX20200629_125219_V06,20200629_065219
KFDX20200629_130625_V06,20200629_070625
KFDX20200629_131328_V06,20200629_071328
KFDX20200630_104634_V06,20200630_044634
KFDX20200630_110038_V06,20200630_050038
KFDX20200630_110741_V06,20200630_050741
KFDX20200630_111444_V06,20200630_051444
KFDX20200630_112146_V06,20200630_052146
KFDX20200630_112841_V06,20200630_052841
KFDX20200630_113543_V06,20200630_053543
KFDX20200630_114245_V06,20200630_054245
KFDX20200630_114948_V06,20200630_054948
KFDX20200630_120354_V06,20200630_060354
KFDX20200630_121058_V06,20200630_061058
KFDX20200630_122027_V06,20200630_062027
KFDX20200630_122958_V06,20200630_062958
KFDX20200630_123928_V06,20200630_063928
KFDX20200630_124900_V06,20200630_064900
KFDX20200630_130801_V06,20200630_070801
KFDX20200701_104651_V06,20200701_044651
KFDX20200701_110552_V06,20200701_050552
KFDX20200701_111522_V06,20200701_051522
KFDX20200701_112452_V06,20200701_052452
KFDX20200701_113422_V06,20200701_053422
KFDX20200701_114352_V06,20200701_054352
KFDX20200701_120253_V06,20200701_060253
KFDX20200701_121222_V06,20200701_061222
KFDX20200701_122152_V06,20200701_062152
KFDX20200701_122839_V06,20200701_062839
KFDX20200701_123543_V06,20200701_063543
KFDX20200701_124246_V06,20200701_064246
KFDX20200701_130147_V06,20200701_070147
KFDX20200701_131118_V06,20200701_071118
KFDX20200702_104635_V06,20200702_044635
KFDX20200702_110039_V06,20200702_050039
KFDX20200702_110741_V06,20200702_050741
KFDX20200702_111443_V06,20200702_051443
KFDX20200702_112145_V06,20200702_052145
KFDX20200702_112847_V06,20200702_052847
KFDX20200702_113548_V06,20200702_053548
KFDX20200702_114250_V06,20200702_054250
KFDX20200702_114953_V06,20200702_054953
KFDX20200702_120356_V06,20200702_060356
KFDX20200702_121059_V06,20200702_061059
KFDX20200702_121802_V06,20200702_061802
KFDX20200702_122504_V06,20200702_062504
KFDX20200702_123207_V06,20200702_063207
KFDX20200702_123910_V06,20200702_063910
KFDX20200702_124613_V06,20200702_064613
KFDX20200702_130010_V06,20200702_070010
KFDX20200702_130705_V06,20200702_070705
KFDX20200702_131359_V06,20200702_071359
KFDX20200703_110024_V06,20200703_050024
KFDX20200703_110727_V06,20200703_050727
KFDX20200703_111430_V06,20200703_051430
KFDX20200703_112132_V06,20200703_052132
KFDX20200703_112834_V06,20200703_052834
KFDX20200703_113536_V06,20200703_053536
KFDX20200703_114238_V06,20200703_054238
KFDX20200703_114941_V06,20200703_054941
KFDX20200703_120346_V06,20200703_060346
KFDX20200703_121049_V06,20200703_061049
KFDX20200703_121752_V06,20200703_061752
KFDX20200703_122453_V06,20200703_062453
KFDX20200703_123155_V06,20200703_063155
KFDX20200703_123857_V06,20200703_063857
KFDX20200703_124558_V06,20200703_064558
KFDX20200703_125302_V06,20200703_065302
KFDX20200703_130706_V06,20200703_070706
KFDX20200703_131409_V06,20200703_071409
KFDX20200704_105259_V06,20200704_045259
KFDX20200704_110636_V06,20200704_050636
KFDX20200704_111337_V06,20200704_051337
KFDX20200704_112040_V06,20200704_052040
KFDX20200704_112715_V06,20200704_052715
KFDX20200704_113417_V06,20200704_053417
KFDX20200704_114120_V06,20200704_054120
KFDX20200704_114822_V06,20200704_054822
KFDX20200704_120159_V06,20200704_060159
KFDX20200704_120835_V06,20200704_060835
KFDX20200704_121510_V06,20200704_061510
KFDX20200704_122212_V06,20200704_062212
KFDX20200704_122914_V06,20200704_062914
KFDX20200704_123550_V06,20200704_063550
KFDX20200704_124227_V06,20200704_064227
KFDX20200704_124908_V06,20200704_064908
KFDX20200704_130224_V06,20200704_070224
KFDX20200704_130918_V06,20200704_070918
KFDX20200704_131612_V06,20200704_071612
KFDX20200705_105318_V06,20200705_045318
KFDX20200705_110630_V06,20200705_050630
KFDX20200705_111317_V06,20200705_051317
KFDX20200705_112004_V06,20200705_052004
KFDX20200705_112659_V06,20200705_052659
KFDX20200705_113345_V06,20200705_053345
KFDX20200705_114033_V06,20200705_054033
KFDX20200705_114727_V06,20200705_054727
KFDX20200705_120131_V06,20200705_060131
KFDX20200705_120834_V06,20200705_060834
KFDX20200705_121535_V06,20200705_061535
KFDX20200705_122239_V06,20200705_062239
KFDX20200705_122920_V06,20200705_062920
KFDX20200705_123601_V06,20200705_063601
KFDX20200705_124304_V06,20200705_064304
KFDX20200705_130203_V06,20200705_070203
KFDX20200705_131132_V06,20200705_071132
KFDX20200706_110200_V06,20200706_050200
KFDX20200706_111130_V06,20200706_051130
KFDX20200706_112059_V06,20200706_052059
KFDX20200706_113030_V06,20200706_053030
KFDX20200706_114000_V06,20200706_054000
KFDX20200706_114931_V06,20200706_054931
KFDX20200706_120833_V06,20200706_060833
KFDX20200706_121804_V06,20200706_061804
KFDX20200706_122734_V06,20200706_062734
KFDX20200706_123705_V06,20200706_063705
KFDX20200706_124636_V06,20200706_064636
KFDX20200706_130537_V06,20200706_070537
KFDX20200706_131508_V06,20200706_071508
KFDX20200707_110241_V06,20200707_050241
KFDX20200707_111211_V06,20200707_051211
KFDX20200707_112142_V06,20200707_052142
KFDX20200707_113112_V06,20200707_053112
KFDX20200707_114042_V06,20200707_054042
KFDX20200707_115012_V06,20200707_055012
KFDX20200707_120912_V06,20200707_060912
KFDX20200707_121842_V06,20200707_061842
KFDX20200707_122813_V06,20200707_062813
KFDX20200707_123743_V06,20200707_063743
KFDX20200707_124713_V06,20200707_064713
KFDX20200707_130613_V06,20200707_070613
KFDX20200707_131543_V06,20200707_071543
KFDX20200708_110708_V06,20200708_050708
KFDX20200708_111638_V06,20200708_051638
KFDX20200708_112608_V06,20200708_052608
KFDX20200708_113539_V06,20200708_053539
KFDX20200708_114508_V06,20200708_054508
KFDX20200708_120410_V06,20200708_060410
KFDX20200708_121340_V06,20200708_061340
KFDX20200708_122310_V06,20200708_062310
KFDX20200708_123241_V06,20200708_063241
KFDX20200708_124212_V06,20200708_064212
KFDX20200708_130113_V06,20200708_070113
KFDX20200708_131043_V06,20200708_071043
KFDX20200709_105017_V06,20200709_045017
KFDX20200709_110918_V06,20200709_050918
KFDX20200709_111847_V06,20200709_051847
KFDX20200709_112818_V06,20200709_052818
KFDX20200709_113748_V06,20200709_053748
KFDX20200709_114717_V06,20200709_054717
KFDX20200709_120617_V06,20200709_060617
KFDX20200709_121547_V06,20200709_061547
KFDX20200709_122517_V06,20200709_062517
KFDX20200709_123447_V06,20200709_063447
KFDX20200709_124418_V06,20200709_064418
KFDX20200709_130317_V06,20200709_070317
KFDX20200709_131247_V06,20200709_071247
KFDX20200713_110059_V06,20200713_050059
KFDX20200713_110620_V06,20200713_050620
KFDX20200713_111141_V06,20200713_051141
KFDX20200713_111646_V06,20200713_051646
KFDX20200713_112153_V06,20200713_052153
KFDX20200713_112658_V06,20200713_052658
KFDX20200713_113205_V06,20200713_053205
KFDX20200713_113711_V06,20200713_053711
KFDX20200713_114217_V06,20200713_054217
KFDX20200713_114723_V06,20200713_054723
KFDX20200713_115228_V06,20200713_055228
KFDX20200713_120316_V06,20200713_060316
KFDX20200713_120840_V06,20200713_060840
KFDX20200713_121403_V06,20200713_061403
KFDX20200713_121952_V06,20200713_061952
KFDX20200713_122523_V06,20200713_062523
KFDX20200713_123111_V06,20200713_063111
KFDX20200713_123659_V06,20200713_063659
KFDX20200713_124247_V06,20200713_064247
KFDX20200713_124823_V06,20200713_064823
KFDX20200713_130724_V06,20200713_070724
KFDX20200713_131655_V06,20200713_071655
KFDX20200714_110500_V06,20200714_050500
KFDX20200714_111432_V06,20200714_051432
KFDX20200714_111951_V06,20200714_051951
KFDX20200714_112458_V06,20200714_052458
KFDX20200714_113005_V06,20200714_053005
KFDX20200714_113516_V06,20200714_053516
KFDX20200714_114028_V06,20200714_054028
KFDX20200714_114546_V06,20200714_054546
KFDX20200714_115059_V06,20200714_055059
KFDX20200714_120126_V06,20200714_060126
KFDX20200714_120643_V06,20200714_060643
KFDX20200714_121155_V06,20200714_061155
KFDX20200714_121707_V06,20200714_061707
KFDX20200714_122218_V06,20200714_062218
KFDX20200714_123149_V06,20200714_063149
KFDX20200714_123708_V06,20200714_063708
KFDX20200714_124219_V06,20200714_064219
KFDX20200714_124742_V06,20200714_064742
KFDX20200714_130644_V06,20200714_070644
KFDX20200714_131615_V06,20200714_071615
KFDX20200715_110131_V06,20200715_050131
KFDX20200715_110734_V06,20200715_050734
KFDX20200715_111336_V06,20200715_051336
KFDX20200715_111940_V06,20200715_051940
KFDX20200715_112559_V06,20200715_052559
KFDX20200715_113204_V06,20200715_053204
KFDX20200715_113725_V06,20200715_053725
KFDX20200715_114229_V06,20200715_054229
KFDX20200715_114733_V06,20200715_054733
KFDX20200715_115237_V06,20200715_055237
KFDX20200715_120305_V06,20200715_060305
KFDX20200715_120829_V06,20200715_060829
KFDX20200715_121352_V06,20200715_061352
KFDX20200715_121916_V06,20200715_061916
KFDX20200715_122439_V06,20200715_062439
KFDX20200715_123002_V06,20200715_063002
KFDX20200715_123526_V06,20200715_063526
KFDX20200715_124052_V06,20200715_064052
KFDX20200715_124602_V06,20200715_064602
KFDX20200715_125113_V06,20200715_065113
KFDX20200715_130139_V06,20200715_070139
KFDX20200715_130655_V06,20200715_070655
KFDX20200715_131211_V06,20200715_071211
KFDX20200715_131729_V06,20200715_071729
KFDX20200715_132239_V06,20200715_072239
KFDX20200716_110357_V06,20200716_050357
KFDX20200716_110858_V06,20200716_050858
KFDX20200716_111400_V06,20200716_051400
KFDX20200716_111901_V06,20200716_051901
KFDX20200716_112402_V06,20200716_052402
KFDX20200716_112903_V06,20200716_052903
KFDX20200716_113403_V06,20200716_053403
KFDX20200716_113904_V06,20200716_053904
KFDX20200716_114406_V06,20200716_054406
KFDX20200716_114906_V06,20200716_054906
KFDX20200716_115408_V06,20200716_055408
KFDX20200716_120410_V06,20200716_060410
KFDX20200716_120910_V06,20200716_060910
KFDX20200716_121411_V06,20200716_061411
KFDX20200716_121912_V06,20200716_061912
KFDX20200716_122336_V06,20200716_062336
KFDX20200716_122837_V06,20200716_062837
KFDX20200716_123338_V06,20200716_063338
KFDX20200716_123838_V06,20200716_063838
KFDX20200716_124338_V06,20200716_064338
KFDX20200716_124840_V06,20200716_064840
KFDX20200716_125339_V06,20200716_065339
KFDX20200716_130341_V06,20200716_070341
