track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20170618-5,KATX20170618_111353_V06,0,0.483,1.200,385,0,4599.486,122,0,288.808
KATX20170618-5,KATX20170618_111353_V06,2,0.879,1.200,389,0,18327.546,182,0,320.054
KATX20170618-5,KATX20170618_111353_V06,4,1.318,1.200,389,0,9042.088,167,0,235.115
KATX20170618-5,KATX20170618_111353_V06,6,1.802,1.200,199,0,174.372,2,0,130.089
KATX20170618-12,KATX20170618_122334_V06,0,0.483,1.200,8180,0,115075.359,2971,0,19610.839
KATX20170618-12,KATX20170618_122334_V06,2,1.494,1.200,8192,0,127.532,6,0,43.279
KATX20170620-3,KATX20170620_121139_V06,0,0.483,1.200,5388,0,8187.477,255,0,1390.987
KATX20170620-3,KATX20170620_121139_V06,2,1.494,1.200,5386,0,240.243,3,0,166.033
KATX20170620-3,KATX20170620_122120_V06,0,0.483,1.200,7800,0,21260.319,511,0,2297.909
KATX20170620-3,KATX20170620_122120_V06,2,1.494,1.200,7808,0,449.554,7,0,244.416
KATX20170620-3,KATX20170620_123102_V06,0,0.483,1.200,8160,0,25593.987,533,0,3195.743
KATX20170620-3,KATX20170620_123102_V06,2,1.494,1.200,8171,0,1200.854,22,0,590.940
KATX20170620-4,KATX20170620_123102_V06,0,0.483,1.200,11362,6,114851.657,360,6,112309.665
KATX20170620-4,KATX20170620_123102_V06,2,1.494,1.200,11368,0,70566.416,534,0,54191.202
KATX20170620-4,KATX20170620_123102_V06,4,2.505,1.200,5697,0,598.965,33,0,354.349
KATX20170621-1,KATX20170621_111822_V06,0,0.483,1.200,51,0,35397.644,1,0,35395.841
KATX20170621-1,KATX20170621_111822_V06,2,1.494,1.200,51,0,0.067,0,0,0.067
KATX20170621-1,KATX20170621_111822_V06,4,2.505,1.200,22,0,0.058,0,0,0.058
KATX20170628-1,KATX20170628_113049_V06,0,0.483,1.200,67,0,84657.386,0,0,84657.386
KATX20170628-1,KATX20170628_113049_V06,2,1.494,1.200,65,0,42.938,0,0,42.938
KATX20170628-1,KATX20170628_113049_V06,4,2.505,1.200,32,0,0.083,0,0,0.083
KATX20170701-1,KATX20170701_115720_V06,0,0.483,1.200,1095,0,1194.465,120,0,843.265
KATX20170701-1,KATX20170701_115720_V06,2,1.494,1.200,1091,0,1.360,0,0,1.360
KATX20170701-1,KATX20170701_115720_V06,4,2.505,1.200,544,0,1.354,0,0,1.354
KATX20170701-2,KATX20170701_122633_V06,0,0.483,1.200,7075,0,4480.522,229,0,3181.798
KATX20170701-2,KATX20170701_122633_V06,2,1.494,1.200,7077,0,66.455,16,0,44.445
KATX20170701-2,KATX20170701_122633_V06,4,2.505,1.200,3532,0,8.646,0,0,8.646
KATX20170703-1,KATX20170703_112100_V06,0,0.483,1.200,327,1,29738.189,13,1,29580.395
KATX20170703-1,KATX20170703_112100_V06,2,1.494,1.200,326,0,8324.623,46,0,8266.909
KATX20170703-1,KATX20170703_112100_V06,4,2.505,1.200,164,0,22.812,2,0,20.683
KATX20170703-1,KATX20170703_112100_V06,5,3.516,1.200,162,0,18.185,1,0,12.965
KATX20170707-3,KATX20170707_123318_V06,0,0.483,1.200,6194,0,22830.353,465,0,16868.425
KATX20170707-3,KATX20170707_123318_V06,2,1.494,1.200,6206,0,40.849,1,0,25.862
KATX20170707-3,KATX20170707_124301_V06,0,0.483,1.200,10110,0,15489.733,521,0,10206.483
KATX20170707-3,KATX20170707_124301_V06,2,1.494,1.200,10114,0,105.160,6,0,63.084
KATX20170707-3,KATX20170707_125245_V06,0,0.483,1.200,11578,0,8971.388,372,0,6729.153
KATX20170707-3,KATX20170707_125245_V06,2,1.494,1.200,11592,0,205.242,13,0,130.408
KATX20170707-1,KATX20170707_114230_V06,0,0.483,1.200,12201,0,5362.395,1108,0,4245.778
KATX20170707-1,KATX20170707_114230_V06,2,1.494,1.200,12204,0,1169.895,662,0,727.516
KATX20170707-1,KATX20170707_114230_V06,4,2.505,1.200,6104,0,152.111,35,0,138.577
KATX20170707-1,KATX20170707_114230_V06,5,3.516,1.200,6118,0,45.232,6,0,43.570
KATX20170707-1,KATX20170707_114230_V06,6,4.482,1.200,6130,0,29.794,6,0,28.861
KATX20170707-2,KATX20170707_120157_V06,0,0.483,1.200,1758,0,5073.268,148,0,3358.341
KATX20170707-2,KATX20170707_120157_V06,2,1.494,1.200,1760,0,4.564,0,0,4.564
KATX20170709-1,KATX20170709_112402_V06,0,0.483,1.200,45,0,28915.980,2,0,28902.769
KATX20170709-1,KATX20170709_112402_V06,2,1.494,1.200,44,0,14.813,0,0,14.813
KATX20170709-1,KATX20170709_112402_V06,4,2.505,1.200,21,0,0.055,0,0,0.055
KATX20170709-2,KATX20170709_113346_V06,0,0.483,1.200,234,1,41045.111,2,1,41043.392
KATX20170709-2,KATX20170709_113346_V06,2,1.494,1.200,231,1,17698.719,13,1,17681.628
KATX20170709-2,KATX20170709_113346_V06,4,2.505,1.200,117,0,26.376,4,0,6.857
KATX20170709-2,KATX20170709_113346_V06,5,3.516,1.200,116,0,0.194,0,0,0.194
KATX20170709-3,KATX20170709_130044_V06,0,0.483,1.200,32825,0,914.366,9595,0,624.688
KATX20170709-3,KATX20170709_130044_V06,2,1.494,1.200,32840,0,205.914,12317,0,55.159
KATX20170709-3,KATX20170709_130044_V06,4,2.505,1.200,16432,0,73.278,5829,0,34.694
KATX20170709-3,KATX20170709_130044_V06,5,3.516,1.200,16452,0,42.318,5683,0,25.343
KATX20170709-3,KATX20170709_130044_V06,6,4.482,1.200,16477,0,37.733,5229,0,24.533
KATX20170713-1,KATX20170713_113510_V06,0,0.483,1.200,1485,0,3073.803,64,0,422.048
KATX20170713-1,KATX20170713_113510_V06,2,1.494,1.200,1486,0,6.374,0,0,6.374
KATX20170713-1,KATX20170713_114453_V06,0,0.483,1.200,3516,0,7770.992,135,0,1178.104
KATX20170713-1,KATX20170713_114453_V06,2,1.494,1.200,3524,0,15.022,0,0,15.022
KATX20170713-1,KATX20170713_115437_V06,0,0.483,1.200,3363,0,1693.125,59,0,292.262
KATX20170713-1,KATX20170713_115437_V06,2,1.494,1.200,3364,0,14.078,0,0,14.078
KATX20170713-1,KATX20170713_120421_V06,0,0.483,1.200,2259,0,324.003,11,0,49.110
KATX20170713-1,KATX20170713_120421_V06,2,1.494,1.200,2262,0,9.466,0,0,9.466
KATX20170714-1,KATX20170714_120037_V06,0,0.483,1.200,5285,0,2418.325,569,0,1949.520
KATX20170714-1,KATX20170714_120037_V06,2,1.494,1.200,5286,0,99.795,45,0,77.862
KATX20170714-1,KATX20170714_120037_V06,4,2.505,1.200,2647,0,24.484,1,0,24.237
KATX20170714-1,KATX20170714_120037_V06,5,3.516,1.200,2647,0,10.774,0,0,10.774
KATX20170714-1,KATX20170714_120037_V06,6,4.482,1.200,2653,0,12.688,0,0,12.688
KATX20170722-6,KATX20170722_125113_V06,0,0.483,1.200,7593,0,17858.299,885,0,4573.704
KATX20170722-6,KATX20170722_125113_V06,2,1.494,1.200,7594,0,14649.919,877,0,2882.612
KATX20170722-6,KATX20170722_125113_V06,4,2.505,1.200,3804,0,1566.399,180,0,490.821
KATX20170722-6,KATX20170722_125113_V06,5,3.516,1.200,3797,0,559.609,60,0,407.206
KATX20170722-6,KATX20170722_130056_V06,0,0.483,1.200,13390,0,33251.817,1144,0,19135.596
KATX20170722-6,KATX20170722_130056_V06,2,1.494,1.200,13404,0,12384.566,1761,0,3431.849
KATX20170722-6,KATX20170722_130056_V06,4,2.505,1.200,6701,0,3270.283,385,0,1110.255
KATX20170722-6,KATX20170722_130056_V06,5,3.516,1.200,6713,0,1378.366,270,0,957.020
KATX20170722-7,KATX20170722_130056_V06,0,0.483,1.200,10648,0,20313.887,323,0,4213.504
KATX20170722-7,KATX20170722_131040_V06,0,0.483,1.200,14274,0,80642.729,245,0,3664.719
KATX20170722-2,KATX20170722_120237_V06,0,0.483,1.200,39451,0,344045.781,2318,0,32325.149
KATX20170722-2,KATX20170722_120237_V06,2,1.494,1.200,39485,0,55458.256,1170,0,9890.896
KATX20170802-1,KATX20170802_124816_V06,0,0.483,1.200,2163,0,6154.879,97,0,5922.372
KATX20170802-1,KATX20170802_124816_V06,2,1.494,1.200,2164,0,710.471,51,0,570.377
KATX20170802-1,KATX20170802_124816_V06,4,2.505,1.200,1076,0,109.930,1,0,108.220
KATX20170802-1,KATX20170802_124816_V06,5,3.516,1.200,1083,0,13.062,0,0,13.062
KATX20170804-1,KATX20170804_115122_V06,0,0.483,1.200,50,0,3059.140,1,0,3037.217
KATX20170804-1,KATX20170804_115122_V06,2,1.494,1.200,51,0,5.102,1,0,0.087
KATX20170804-1,KATX20170804_115122_V06,4,2.505,1.200,25,0,0.087,0,0,0.087
KATX20170804-2,KATX20170804_130852_V06,0,0.483,1.200,222,0,10033.529,6,0,9992.087
KATX20170804-2,KATX20170804_130852_V06,2,1.494,1.200,220,0,68.860,13,0,46.103
KATX20170804-2,KATX20170804_130852_V06,4,2.505,1.200,112,0,0.266,0,0,0.266
KATX20170804-2,KATX20170804_130852_V06,5,3.516,1.200,110,0,0.262,0,0,0.262
KATX20170808-1,KATX20170808_130453_V06,0,0.483,1.200,15842,0,1451.580,4052,0,1306.381
KATX20170808-1,KATX20170808_130453_V06,2,1.450,1.200,15845,0,197.012,4262,0,170.305
KATX20170808-1,KATX20170808_130453_V06,4,2.417,1.200,7930,0,28.577,1293,0,21.647
KATX20170808-1,KATX20170808_130453_V06,5,3.384,1.200,7943,0,7.014,1219,0,2.390
KATX20170808-1,KATX20170808_130453_V06,6,4.307,1.200,7952,0,12.524,1414,0,3.221
KATX20170808-1,KATX20170808_130453_V06,7,6.021,1.200,7976,0,14.647,1834,0,4.962
KATX20170808-1,KATX20170808_130453_V06,8,9.888,1.200,8068,0,15.006,2158,0,5.887
KATX20170810-1,KATX20170810_130459_V06,0,0.483,1.200,2781,0,17425.391,204,0,17131.097
KATX20170810-1,KATX20170810_130459_V06,2,1.494,1.200,2783,0,573.222,181,0,436.623
KATX20170810-1,KATX20170810_130459_V06,4,2.505,1.200,1393,0,135.981,9,0,114.585
KATX20170810-1,KATX20170810_130459_V06,5,3.516,1.200,1392,0,68.135,3,0,62.026
KATX20170810-1,KATX20170810_130459_V06,6,4.482,1.200,1396,0,71.681,2,0,69.463
KATX20170811-1,KATX20170811_131215_V06,0,0.483,1.200,204,0,15370.413,5,0,15357.584
KATX20170811-1,KATX20170811_131215_V06,2,1.494,1.200,201,0,790.348,21,0,598.688
KATX20170811-1,KATX20170811_131215_V06,4,2.505,1.200,103,0,57.794,2,0,30.271
KATX20170812-4,KATX20170812_121653_V06,0,0.483,1.200,2838,0,157305.475,531,0,70209.336
KATX20170812-4,KATX20170812_121653_V06,2,0.879,1.200,2839,0,204625.788,603,0,30397.794
KATX20170812-4,KATX20170812_121653_V06,4,1.318,1.200,2834,0,283837.085,562,0,23485.950
KATX20170812-4,KATX20170812_121653_V06,6,1.802,1.200,1418,0,486383.536,260,0,22445.986
KATX20170812-4,KATX20170812_121653_V06,7,2.417,1.200,1428,0,392452.899,455,0,20240.161
KATX20170812-4,KATX20170812_122143_V06,0,0.483,1.200,4594,0,177185.477,814,0,115176.019
KATX20170812-4,KATX20170812_122143_V06,2,0.879,1.200,4586,0,214479.895,862,0,41984.247
KATX20170812-4,KATX20170812_122143_V06,4,1.318,1.200,4588,0,404760.840,929,0,142477.557
KATX20170812-4,KATX20170812_122143_V06,6,1.802,1.200,2295,1,717247.626,409,0,129962.926
KATX20170812-4,KATX20170812_122143_V06,7,2.417,1.200,2293,0,879743.838,857,0,34645.451
KATX20170812-4,KATX20170812_122635_V06,0,0.483,1.200,4808,0,186475.439,840,0,90045.988
KATX20170812-4,KATX20170812_122635_V06,2,0.879,1.200,4805,0,218544.050,1027,0,34633.570
KATX20170812-4,KATX20170812_122635_V06,4,1.318,1.200,4816,0,455985.365,965,0,59066.738
KATX20170812-4,KATX20170812_122635_V06,6,1.802,1.200,2409,1,993424.121,474,0,66803.396
KATX20170812-4,KATX20170812_122635_V06,7,2.417,1.200,2402,0,952225.281,911,0,41088.493
KATX20170812-4,KATX20170812_123126_V06,0,0.483,1.200,4419,0,182893.873,883,0,80381.393
KATX20170812-4,KATX20170812_123126_V06,2,0.879,1.200,4415,0,228143.572,949,0,30449.365
KATX20170812-4,KATX20170812_123126_V06,4,1.318,1.200,4424,0,344817.840,944,0,36411.173
KATX20170812-4,KATX20170812_123126_V06,6,1.802,1.200,2211,0,596084.419,415,0,117806.045
KATX20170812-4,KATX20170812_123126_V06,7,2.417,1.200,2215,0,762222.989,764,0,30759.101
KATX20170812-4,KATX20170812_123618_V06,0,0.483,1.200,4790,0,199431.096,971,0,68434.851
KATX20170812-4,KATX20170812_123618_V06,2,0.879,1.200,4787,0,244516.094,1048,0,28648.850
KATX20170812-4,KATX20170812_123618_V06,4,1.318,1.200,4792,0,334932.331,1050,0,36769.433
KATX20170812-4,KATX20170812_123618_V06,6,1.802,1.200,2397,0,703110.700,449,0,58438.437
KATX20170812-4,KATX20170812_123618_V06,7,2.417,1.200,2391,0,828404.640,818,0,62922.498
KATX20170812-4,KATX20170812_124109_V06,0,0.483,1.200,4249,0,135172.371,789,0,53980.644
KATX20170812-4,KATX20170812_124109_V06,2,0.879,1.200,4242,0,123664.292,916,0,17040.550
KATX20170812-4,KATX20170812_124109_V06,4,1.318,1.200,4251,0,169266.385,803,0,29880.589
KATX20170812-4,KATX20170812_124109_V06,6,1.802,1.200,2126,0,307779.158,337,0,55754.075
KATX20170812-4,KATX20170812_124109_V06,7,2.417,1.200,2131,0,493315.778,686,0,60550.795
KATX20170812-4,KATX20170812_124600_V06,0,0.483,1.200,4884,0,122294.574,872,0,65711.786
KATX20170812-4,KATX20170812_124600_V06,2,0.879,1.200,4885,0,135889.405,1013,0,27389.364
KATX20170812-4,KATX20170812_124600_V06,4,1.318,1.200,4883,0,223220.838,1091,0,31158.174
KATX20170812-4,KATX20170812_124600_V06,6,1.802,1.200,2443,0,343390.617,437,0,84298.026
KATX20170812-4,KATX20170812_124600_V06,7,2.417,1.200,2443,0,458826.687,810,0,79322.006
KATX20170812-4,KATX20170812_125051_V06,0,0.483,1.200,4895,0,103955.428,700,0,76324.666
KATX20170812-4,KATX20170812_125051_V06,2,0.879,1.200,4898,0,76562.375,919,0,23715.278
KATX20170812-4,KATX20170812_125051_V06,4,1.318,1.200,4901,0,119888.280,1034,0,13920.633
KATX20170812-4,KATX20170812_125051_V06,6,1.802,1.200,2456,0,258775.027,350,0,81069.476
KATX20170812-4,KATX20170812_125051_V06,7,2.417,1.200,2455,0,376909.329,715,0,79879.633
KATX20170812-2,KATX20170812_120710_V06,0,0.483,1.200,2381,0,880809.564,970,0,107951.542
KATX20170812-2,KATX20170812_120710_V06,2,0.879,1.200,2378,0,1123295.570,1402,0,98454.232
KATX20170812-2,KATX20170812_120710_V06,4,1.318,1.200,2385,0,1773167.909,1869,0,27565.536
KATX20170812-2,KATX20170812_121202_V06,0,0.483,1.200,4288,0,480372.218,945,0,62632.432
KATX20170812-2,KATX20170812_121202_V06,2,0.879,1.200,4289,0,1062557.991,1829,0,60365.434
KATX20170812-2,KATX20170812_121202_V06,4,1.318,1.200,4288,0,1990621.288,2602,0,41327.465
KATX20170812-2,KATX20170812_121653_V06,0,0.483,1.200,2971,0,324581.780,790,0,37938.610
KATX20170812-2,KATX20170812_121653_V06,2,0.879,1.200,2973,0,813922.362,1413,0,68322.277
KATX20170812-2,KATX20170812_121653_V06,4,1.318,1.200,2973,0,1711824.379,2079,0,34464.964
KATX20170812-2,KATX20170812_122143_V06,0,0.483,1.200,5077,0,218682.617,857,0,29873.412
KATX20170812-2,KATX20170812_122143_V06,2,0.879,1.200,5078,0,777830.017,1792,0,62946.095
KATX20170812-2,KATX20170812_122143_V06,4,1.318,1.200,5069,0,1992109.790,2776,0,39020.316
KATX20170812-2,KATX20170812_122635_V06,0,0.483,1.200,2104,0,149297.697,585,0,13043.411
KATX20170812-2,KATX20170812_122635_V06,2,0.879,1.200,2111,0,549275.217,1101,0,23695.958
KATX20170812-2,KATX20170812_122635_V06,4,1.318,1.200,2114,0,1333618.576,1608,0,15027.911
KATX20170812-3,KATX20170812_121202_V06,0,0.483,1.200,11233,0,36133.950,3381,0,12625.657
KATX20170812-3,KATX20170812_121202_V06,2,0.879,1.200,11227,0,35824.510,2950,0,6831.822
KATX20170812-3,KATX20170812_121202_V06,4,1.318,1.200,11231,0,27997.290,2472,0,3657.207
KATX20170812-3,KATX20170812_121202_V06,6,1.802,1.200,5625,0,27078.312,621,0,915.738
KATX20170812-3,KATX20170812_121202_V06,7,2.417,1.200,5627,0,31956.566,526,0,1172.625
KATX20170812-3,KATX20170812_121202_V06,8,3.120,1.200,5625,0,22835.606,485,0,491.928
KATX20170812-3,KATX20170812_121202_V06,11,3.999,1.200,5619,0,28205.040,380,0,1308.680
KATX20170812-3,KATX20170812_121202_V06,12,5.098,1.200,5644,0,42270.176,513,0,1350.514
KATX20170816-1,KATX20170816_125614_V06,0,0.483,1.200,732,0,7859.732,52,0,7672.138
KATX20170816-1,KATX20170816_125614_V06,2,1.494,1.200,732,0,61.082,49,0,30.119
KATX20170816-1,KATX20170816_125614_V06,4,2.505,1.200,368,0,33.108,7,0,24.249
KATX20170816-1,KATX20170816_125614_V06,5,3.516,1.200,368,0,60.023,151,0,30.872
KATX20170816-1,KATX20170816_125614_V06,6,4.482,1.200,367,0,73.274,216,0,18.058
KATX20170816-2,KATX20170816_130558_V06,0,0.483,1.200,1197,0,3784.155,23,0,3300.030
KATX20170816-2,KATX20170816_130558_V06,2,1.494,1.200,1198,0,56.965,2,0,37.294
KATX20170816-3,KATX20170816_132525_V06,0,0.483,1.200,338,0,5536.518,7,0,5476.988
KATX20170816-3,KATX20170816_132525_V06,2,1.494,1.200,336,0,86.801,13,0,11.977
KATX20170816-3,KATX20170816_132525_V06,4,2.505,1.200,171,0,3.972,0,0,3.972
KATX20170816-3,KATX20170816_132525_V06,5,3.516,1.200,169,0,0.388,0,0,0.388
KATX20170821-1,KATX20170821_131531_V06,0,0.483,1.200,2723,0,16207.332,160,0,15540.522
KATX20170821-1,KATX20170821_131531_V06,2,1.494,1.200,2728,0,1441.495,191,0,1357.785
KATX20170821-1,KATX20170821_131531_V06,4,2.505,1.200,1362,0,99.771,50,0,69.846
KATX20170821-1,KATX20170821_131531_V06,5,3.516,1.200,1375,0,22.785,13,0,14.839
KATX20170821-1,KATX20170821_131531_V06,6,4.482,1.200,1372,0,13.875,3,0,13.294
KATX20170821-2,KATX20170821_131531_V06,0,0.483,1.200,67,0,901.019,1,0,900.556
KATX20170821-2,KATX20170821_131531_V06,2,1.494,1.200,67,0,1.790,2,0,0.422
KATX20170821-2,KATX20170821_131531_V06,4,2.505,1.200,32,0,0.054,0,0,0.054
KATX20170821-2,KATX20170821_131531_V06,5,3.516,1.200,32,0,0.054,0,0,0.054
KATX20170823-1,KATX20170823_130326_V06,0,0.483,1.200,1529,0,35059.779,86,0,34855.035
KATX20170823-1,KATX20170823_130326_V06,2,1.494,1.200,1527,0,75.310,19,0,44.894
KATX20170823-1,KATX20170823_130326_V06,4,2.505,1.200,762,0,16.484,2,0,14.512
KATX20170823-1,KATX20170823_130326_V06,5,3.516,1.200,762,0,24.304,2,0,20.484
KATX20170823-1,KATX20170823_130326_V06,6,4.482,1.200,771,0,44.049,7,0,36.142
KATX20170823-1,KATX20170823_131310_V06,0,0.483,1.200,3695,0,57178.375,242,0,56633.308
KATX20170823-1,KATX20170823_131310_V06,2,1.494,1.200,3693,0,258.295,64,0,216.259
KATX20170823-1,KATX20170823_131310_V06,4,2.505,1.200,1849,0,82.026,11,0,68.771
KATX20170823-1,KATX20170823_131310_V06,5,3.516,1.200,1849,0,22.649,1,0,20.674
KATX20170823-1,KATX20170823_131310_V06,6,4.482,1.200,1852,0,108.111,11,0,94.085
KATX20170823-1,KATX20170823_132252_V06,0,0.483,1.200,5156,0,35875.101,268,0,35265.302
KATX20170823-1,KATX20170823_132252_V06,2,1.494,1.200,5163,0,471.230,92,0,391.743
KATX20170823-1,KATX20170823_132252_V06,4,2.505,1.200,2582,0,140.267,4,0,136.024
KATX20170823-1,KATX20170823_132252_V06,5,3.516,1.200,2581,0,97.531,8,0,74.898
KATX20170823-4,KATX20170823_132252_V06,0,0.483,1.200,1859,0,9720.286,16,0,9485.254
KATX20170823-4,KATX20170823_132252_V06,2,1.494,1.200,1861,0,5.663,0,0,5.663
KATX20170823-4,KATX20170823_133235_V06,0,0.483,1.200,7356,0,3933.438,54,0,3300.053
KATX20170823-4,KATX20170823_133235_V06,2,1.494,1.200,7351,0,22.150,0,0,22.150
KATX20170901-1,KATX20170901_132137_V06,0,0.483,1.200,360,0,46228.268,8,0,46092.458
KATX20170901-1,KATX20170901_132137_V06,2,1.494,1.200,361,0,1.200,0,0,1.200
KATX20170901-1,KATX20170901_133121_V06,0,0.483,1.200,1287,0,25962.039,39,0,24851.102
KATX20170901-1,KATX20170901_133121_V06,2,1.494,1.200,1287,0,4.336,0,0,4.336
KATX20170901-1,KATX20170901_134106_V06,0,0.483,1.200,1834,0,19633.626,59,0,17720.137
KATX20170901-1,KATX20170901_134106_V06,2,1.494,1.200,1837,0,6.231,0,0,6.231
KATX20170901-2,KATX20170901_132137_V06,0,0.483,1.200,814,0,21503.652,85,0,21272.615
KATX20170901-2,KATX20170901_132137_V06,2,1.494,1.200,817,0,483.361,80,0,408.601
KATX20170901-2,KATX20170901_132137_V06,4,2.505,1.200,409,0,14.831,0,0,14.831
KATX20170901-2,KATX20170901_132137_V06,5,3.516,1.200,406,0,17.284,1,0,15.944
KATX20170901-2,KATX20170901_132137_V06,6,4.482,1.200,405,0,34.212,6,0,23.351
KATX20170901-2,KATX20170901_133121_V06,0,0.483,1.200,4703,0,47201.840,314,0,45927.225
KATX20170901-2,KATX20170901_133121_V06,2,1.494,1.200,4705,0,1930.685,316,0,1395.291
KATX20170901-2,KATX20170901_133121_V06,4,2.505,1.200,2362,0,136.783,4,0,134.194
KATX20170901-2,KATX20170901_133121_V06,5,3.516,1.200,2359,0,99.045,7,0,93.404
KATX20170901-2,KATX20170901_133121_V06,6,4.482,1.200,2366,0,142.962,9,0,118.952
KATX20170901-4,KATX20170901_132137_V06,0,0.483,1.200,859,0,21884.711,50,0,21794.124
KATX20170901-4,KATX20170901_132137_V06,2,1.494,1.200,857,0,781.624,90,0,639.049
KATX20170901-4,KATX20170901_132137_V06,4,2.505,1.200,428,0,34.144,7,0,29.344
KATX20170901-4,KATX20170901_132137_V06,5,3.516,1.200,431,0,14.613,0,0,14.613
KATX20170901-4,KATX20170901_132137_V06,6,4.482,1.200,434,0,11.057,0,0,11.057
KATX20170902-1,KATX20170902_131622_V06,0,0.483,1.200,554,0,17233.027,55,0,17133.701
KATX20170902-1,KATX20170902_131622_V06,2,1.494,1.200,556,0,105.297,28,0,76.715
KATX20170902-1,KATX20170902_131622_V06,4,2.505,1.200,278,0,14.141,2,0,9.097
KATX20170902-1,KATX20170902_131622_V06,5,3.516,1.200,279,0,16.867,1,0,16.176
KATX20170902-1,KATX20170902_131622_V06,6,4.482,1.200,276,0,29.709,8,0,14.538
KATX20170902-3,KATX20170902_132606_V06,0,0.483,1.200,93,0,9617.472,5,0,9532.370
KATX20170902-3,KATX20170902_132606_V06,2,1.494,1.200,95,0,20.755,1,0,12.810
KATX20170902-3,KATX20170902_132606_V06,4,2.505,1.200,47,0,0.187,0,0,0.187
KATX20170902-5,KATX20170902_134532_V06,0,0.483,1.200,7903,0,44697.511,82,0,43959.698
KATX20170902-5,KATX20170902_134532_V06,2,1.494,1.200,7906,0,1240.183,31,0,1096.048
