track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICX20210622_120638_V06,-4.086,0.110,289.135,311.175,8.578,-112.924,37.540,4289.055,7792.975,20210622_060638,479147,0,37027,0
7,KICX20210623_120706_V06,-3.884,0.056,383.177,519.940,45.692,-112.397,36.599,22846.123,117571.321,20210623_060706,479123,0,96601,0
14,KICX20210623_123425_V06,23.432,0.093,342.256,375.861,20.101,-112.624,37.249,10050.608,43417.691,20210623_063425,479125,2,103797,0
28,KICX20210623_131348_V06,62.816,0.139,380.319,394.658,14.573,-112.410,37.164,7286.417,62070.991,20210623_071348,479114,9,93265,1
21,KICX20210626_122338_V06,11.702,0.065,360.475,244.863,18.325,-112.519,37.839,9162.533,40918.313,20210626_062338,479122,0,64605,0
21,KICX20210626_122758_V06,16.035,0.068,361.397,246.409,23.553,-112.514,37.832,11776.380,40747.746,20210626_062758,479123,0,63696,0
25,KICX20210626_124112_V06,29.269,0.090,378.699,268.620,12.260,-112.416,37.731,6129.871,42362.032,20210626_064112,479127,3,62722,0
25,KICX20210626_124546_V06,33.835,0.079,378.566,268.784,19.326,-112.417,37.731,9662.923,42270.089,20210626_064546,479128,4,63404,1
25,KICX20210626_125006_V06,38.169,-1.000,378.468,268.904,26.072,-112.417,37.730,13036.113,42202.378,20210626_065006,479136,0,64079,0
25,KICX20210626_125427_V06,42.519,0.263,387.934,285.576,11.834,-112.364,37.655,5916.920,44554.756,20210626_065427,479135,0,62768,0
25,KICX20210626_130321_V06,51.419,0.100,389.232,288.129,20.400,-112.357,37.643,10200.135,45009.296,20210626_070321,479133,0,65681,0
25,KICX20210626_130756_V06,56.002,0.125,394.122,295.082,13.447,-112.329,37.612,6723.324,47125.197,20210626_070756,479133,0,67031,0
8,KICX20210626_112709_V06,-44.781,0.063,304.505,414.641,28.324,-112.837,37.074,14161.808,57364.883,20210626_052709,479128,7,82623,1
12,KICX20210626_114010_V06,-31.765,0.056,305.084,432.770,24.196,-112.834,36.993,12098.145,66433.840,20210626_054010,479119,2,73867,0
28,KICX20210626_125006_V06,38.169,0.265,382.820,279.272,13.412,-112.393,37.683,6706.146,42687.211,20210626_065006,479136,0,64079,0
44,KICX20210626_133614_V06,84.302,0.096,513.204,244.130,40.821,-111.651,37.836,20410.370,110201.563,20210626_073614,479139,7,69698,2
45,KICX20210626_133614_V06,84.302,0.052,404.346,196.026,29.691,-112.268,38.058,14845.425,73652.405,20210626_073614,479139,7,69698,2
11,KICX20210629_113052_V06,-42.230,0.054,196.856,365.214,23.179,-113.444,37.296,11589.312,61015.154,20210629_053052,479137,51,100279,1
11,KICX20210629_113623_V06,-36.713,0.122,197.664,366.584,28.868,-113.439,37.289,14434.010,61045.205,20210629_053623,479145,84,98528,1
11,KICX20210629_114154_V06,-31.196,0.069,197.590,374.269,32.659,-113.439,37.255,16329.390,63252.986,20210629_054154,479135,95,92258,1
11,KICX20210629_114716_V06,-25.830,-1.000,197.671,380.408,36.839,-113.439,37.227,18419.394,65070.342,20210629_054716,479147,38,90465,0
11,KICX20210629_115248_V06,-20.296,0.145,205.494,396.881,25.301,-113.394,37.153,12650.618,67670.597,20210629_055248,479139,8,85330,0
20,KICX20210629_120918_V06,-3.796,0.401,28.373,222.222,33.650,-114.407,37.931,16824.928,141271.504,20210629_060918,479138,0,77406,0
20,KICX20210629_121448_V06,1.704,0.081,27.160,224.088,39.652,-114.414,37.923,19825.812,141601.775,20210629_061448,479140,1,75479,0
5,KICX20210629_112522_V06,-47.730,0.229,48.431,252.937,53.784,-114.290,37.794,26891.895,127966.881,20210629_052522,479150,64,101703,0
5,KICX20210629_113052_V06,-42.230,0.065,50.571,207.224,60.974,-114.282,38.000,30486.986,133062.069,20210629_053052,479137,51,100279,1
10,KICX20210629_113052_V06,-42.230,0.058,225.249,415.297,20.097,-113.283,37.071,10048.712,68704.269,20210629_053052,479137,51,100279,1
15,KICX20210629_114154_V06,-31.196,0.069,46.566,277.514,48.341,-114.299,37.683,24170.380,127214.759,20210629_054154,479135,95,92258,1
19,KICX20210629_120348_V06,-9.296,0.063,445.702,294.930,34.519,-112.037,37.611,17259.274,72895.043,20210629_060348,479141,2,79882,1
19,KICX20210629_120918_V06,-3.796,0.070,457.509,306.500,30.610,-111.971,37.558,15304.955,78821.311,20210629_060918,479138,0,77406,0
30,KICX20210629_123119_V06,18.220,0.237,417.517,253.122,21.373,-112.195,37.800,10686.749,63260.895,20210629_063119,479133,1,71073,0
36,KICX20210629_124222_V06,29.270,0.057,328.514,153.732,13.182,-112.699,38.250,6590.855,74510.443,20210629_064222,479148,2,68985,0
46,KICX20210629_132034_V06,67.470,0.167,301.243,351.441,18.883,-112.855,37.359,9441.368,25728.151,20210629_072034,479143,1,68868,0
5,KICX20210630_120628_V06,-7.065,0.135,35.293,406.623,54.099,-114.351,37.101,27049.559,142687.139,20210630_060628,479127,17,32204,1
5,KICX20210630_121128_V06,-2.065,-1.000,35.293,406.623,62.049,-114.351,37.101,31024.559,142687.139,20210630_061128,479131,44,31996,4
5,KICX20210630_121628_V06,2.935,0.307,41.971,399.598,61.463,-114.314,37.133,30731.700,138292.058,20210630_061628,479135,28,32698,2
3,KICX20210706_132134_V06,64.979,0.187,172.640,358.058,5.627,-113.581,37.327,2813.402,69984.301,20210706_072134,479151,0,46294,0
1,KICX20210709_131333_V06,55.174,0.146,215.589,352.790,14.040,-113.339,37.352,7020.216,49779.441,20210709_071333,479151,0,53433,0
2,KICX20210710_131620_V06,57.328,0.222,14.237,307.043,17.517,-114.479,37.548,8758.307,142924.686,20210710_071620,479152,0,63778,0
5,KICX20210711_130131_V06,41.865,0.064,441.877,513.159,21.602,-112.069,36.628,10800.983,128029.159,20210711_070131,479150,0,59677,0
1,KICX20210712_120121_V06,-18.962,0.059,20.471,96.506,21.905,-114.464,38.497,10952.694,172877.409,20210712_060121,479155,0,51635,0
1,KICX20210712_120959_V06,-10.329,0.060,21.409,112.577,32.246,-114.457,38.424,16122.776,167884.273,20210712_060959,479154,0,49303,0
1,KICX20210712_121838_V06,-1.679,0.108,25.459,126.606,42.881,-114.433,38.362,21440.335,162356.398,20210712_061838,479145,2,49131,0
1,KICX20210717_112647_V06,-57.033,0.051,127.787,413.817,5.691,-113.831,37.074,2845.390,103212.741,20210717_052647,479126,3,36723,2
1,KICX20210717_113147_V06,-52.033,0.069,128.098,413.837,11.701,-113.829,37.074,5850.377,103088.865,20210717_053147,479133,1,35510,1
1,KICX20210717_113649_V06,-46.999,0.060,127.640,413.718,6.837,-113.831,37.075,3418.545,103247.109,20210717_053649,479139,3,35652,3
3,KICX20210717_114652_V06,-36.949,0.051,128.202,413.413,6.565,-113.828,37.076,3282.558,102928.358,20210717_054652,479125,5,34185,5
3,KICX20210717_115153_V06,-31.933,0.163,127.774,413.247,12.830,-113.831,37.077,6415.040,103061.411,20210717_055153,479139,1,32920,1
8,KICX20210718_133111_V06,66.631,0.077,271.699,412.798,6.261,-113.021,37.083,3130.672,58147.315,20210718_073111,479139,31,69582,2
2,KICX20210719_113720_V06,-47.966,0.051,103.036,213.301,20.546,-113.983,37.976,10272.766,107600.447,20210719_053720,479126,18,134289,3
6,KICX20210719_114920_V06,-35.966,0.103,431.893,293.707,16.116,-112.115,37.617,8057.758,66021.491,20210719_054920,479130,11,133229,3
18,KICX20210719_131457_V06,49.651,0.053,269.359,524.565,16.407,-113.033,36.579,8203.497,113322.687,20210719_071457,479129,11,161835,2
6,KICX20210720_130348_V06,37.745,0.102,439.383,508.367,23.516,-112.083,36.649,11757.809,125343.730,20210720_070348,479133,3,45448,3
6,KICX20210720_130854_V06,42.845,0.544,440.334,510.769,30.545,-112.078,36.639,15272.569,126607.101,20210720_070854,479127,3,45304,3
8,KICX20210720_130854_V06,42.845,0.065,218.178,285.998,19.085,-113.326,37.653,9542.643,41505.914,20210720_070854,479127,3,45304,3
8,KICX20210720_131400_V06,47.945,-1.000,218.178,285.998,27.194,-113.326,37.653,13597.143,41505.914,20210720_071400,479132,2,44316,2
8,KICX20210720_131907_V06,53.061,0.090,222.311,269.951,19.205,-113.303,37.725,9602.703,41648.663,20210720_071907,479125,2,43023,2
3,KICX20210724_114426_V06,-44.734,0.072,352.926,388.140,16.316,-112.564,37.193,8157.818,51405.029,20210724_054426,479127,1,56389,1
10,KICX20210724_122439_V06,-4.517,0.117,318.798,398.301,36.498,-112.756,37.148,18248.770,50040.937,20210724_062439,479134,1,49479,1
10,KICX20210724_122941_V06,0.516,-1.000,318.798,398.301,44.501,-112.756,37.148,22250.270,50040.937,20210724_062941,479151,0,50584,0
10,KICX20210724_123444_V06,5.566,0.059,288.629,397.025,17.451,-112.926,37.154,8725.273,48844.563,20210724_063444,479139,1,51068,1
10,KICX20210724_123947_V06,10.616,-1.000,288.629,397.025,25.480,-112.926,37.154,12740.023,48844.563,20210724_063947,479138,3,50953,3
10,KICX20210724_124438_V06,15.466,0.084,279.040,405.647,16.903,-112.980,37.115,8451.315,53853.286,20210724_064438,479135,1,51461,1
15,KICX20210726_134125_V06,70.648,0.057,528.732,277.869,31.289,-111.566,37.683,15644.684,114900.236,20210726_074125,479131,2,39704,2
15,KICX20210726_134545_V06,74.981,-1.000,528.732,277.869,38.179,-111.566,37.683,19089.684,114900.236,20210726_074545,479127,3,40230,3
15,KICX20210726_135005_V06,79.315,0.051,527.973,275.249,40.464,-111.570,37.695,20231.927,114656.264,20210726_075005,479134,4,40354,3
6,KICX20210802_130057_V06,24.397,0.087,342.047,21.106,14.583,-112.620,38.847,7291.378,141022.656,20210802_070057,479136,1,41287,1
6,KICX20210802_130600_V06,29.447,0.227,342.898,21.915,20.776,-112.615,38.843,10387.813,140687.330,20210802_070600,479132,1,41566,1
6,KICX20210802_131104_V06,34.514,0.275,348.848,29.558,13.753,-112.581,38.809,6876.678,137409.071,20210802_071104,479155,1,42401,1
3,KICX20210813_122738_V06,-18.297,0.129,207.288,163.143,12.602,-113.391,38.206,6301.039,82651.751,20210813_062738,479138,0,73359,0
3,KICX20210813_123617_V06,-9.647,0.069,207.944,163.294,22.081,-113.388,38.205,11040.570,82405.917,20210813_063617,479148,0,71402,0
3,KICX20210813_124458_V06,-0.963,0.296,205.647,158.020,15.994,-113.401,38.229,7996.859,85236.198,20210813_064458,479147,0,72587,0
5,KICX20210813_130220_V06,16.403,0.188,308.383,303.353,22.212,-112.815,37.576,11106.205,4514.551,20210813_070220,479143,1,72159,0
17,KICX20210818_130640_V06,16.467,0.060,315.346,407.051,29.548,-112.776,37.109,14774.063,54072.504,20210818_070640,479123,8972,114476,463
13,KICX20210819_130411_V06,13.133,0.458,465.988,520.880,36.304,-111.935,36.592,18152.075,138148.710,20210819_070411,479150,438,87434,20
13,KICX20210819_130955_V06,18.866,0.387,469.735,517.197,41.926,-111.914,36.608,20963.230,137826.414,20210819_070955,479145,640,86398,2
17,KICX20210819_130411_V06,13.133,0.055,224.589,324.986,23.459,-113.289,37.477,11729.305,39721.425,20210819_070411,479150,438,87434,20
28,KICX20210819_141100_V06,79.949,0.068,272.406,500.230,16.590,-113.017,36.689,8294.854,101061.193,20210819_081100,479142,1227,115887,58
2,KICX20210823_132336_V06,29.159,0.063,340.310,330.240,11.112,-112.634,37.454,5555.862,25196.002,20210823_072336,479148,2,53570,0
6,KICX20210831_130340_V06,2.496,0.054,238.471,90.712,23.920,-113.215,38.533,11960.243,109072.315,20210831_070340,479134,5,100061,0
6,KICX20210831_130759_V06,6.812,0.060,241.563,82.444,20.852,-113.197,38.570,10425.785,112633.652,20210831_070759,479146,5,101931,5
11,KICX20210831_132139_V06,20.479,0.051,428.707,532.190,34.496,-112.144,36.543,17247.795,132738.224,20210831_072139,479138,1,107522,0
6,KICX20210901_123947_V06,-22.225,0.220,48.011,395.176,66.212,-114.281,37.154,33105.896,134681.814,20210901_063947,479142,413,271883,17
5,KICX20210918_130958_V06,-6.236,0.077,343.082,330.465,38.226,-112.619,37.453,19112.846,26382.569,20210918_070958,479138,632,115523,16
4,KICX20211007_133657_V06,4.313,0.161,27.961,474.223,39.355,-114.386,36.796,19677.622,161523.293,20211007_073657,479150,0,41476,0
4,KICX20211007_134117_V06,8.646,0.061,28.902,472.635,45.246,-114.381,36.803,22622.899,160699.375,20211007_074117,479143,2,41952,2
4,KICX20211007_134538_V06,12.996,0.061,33.388,468.005,50.286,-114.356,36.824,25143.077,157565.539,20211007_074538,479134,2,41745,2
1,KICX20211007_124034_V06,-52.071,0.107,25.240,438.549,39.875,-114.405,36.957,19937.574,153857.791,20211007_064034,479144,1,41277,1
1,KICX20211007_124455_V06,-47.721,0.078,25.220,437.887,45.727,-114.405,36.960,22863.284,153717.724,20211007_064455,479145,0,41456,0
1,KICX20211007_124915_V06,-43.387,0.256,24.231,429.722,40.723,-114.411,36.996,20361.509,152378.259,20211007_064915,479140,1,41909,1
5,KICX20211007_141120_V06,38.696,0.149,26.831,420.646,46.237,-114.397,37.037,23118.725,149312.585,20211007_081120,479126,0,46465,0
5,KICX20211007_141542_V06,43.063,0.122,26.587,418.649,52.354,-114.399,37.046,26177.243,149023.679,20211007_081542,479128,0,48205,0
5,KICX20211007_142002_V06,47.396,-1.000,26.403,417.142,58.621,-114.400,37.053,29310.508,148809.731,20211007_082002,479146,3,49360,3
5,KICX20211007_142423_V06,51.746,0.050,22.884,372.937,35.048,-114.424,37.252,17524.050,143277.036,20211007_082423,479132,1,50004,1
3,KICX20211007_132357_V06,-8.687,0.061,27.671,496.138,40.312,-114.386,36.697,20155.907,167804.541,20211007_072357,479148,0,40199,0
3,KICX20211008_143630_V06,62.956,0.069,21.419,100.881,29.288,-114.458,38.477,14643.984,171212.953,20211008_083630,479138,194,321539,5
1,KICX20211021_132946_V06,-16.026,0.090,38.848,461.771,50.361,-114.326,36.853,25180.641,153598.616,20211021_072946,479144,1,35865,0
1,KICX20211021_133829_V06,-7.309,0.062,43.307,460.012,59.362,-114.302,36.861,29681.025,151241.020,20211021_073829,479137,0,33075,0
5,KICX20211023_133827_V06,-9.310,0.122,22.285,141.217,33.916,-114.450,38.295,16957.817,159951.096,20211023_073827,479148,0,81078,0
11,KICX20211023_151003_V06,82.290,0.076,400.433,53.989,20.240,-112.285,38.698,10119.926,132860.952,20211023_091003,479140,0,94600,0
9,KICX20211026_141042_V06,19.945,0.252,308.165,57.730,11.696,-112.815,38.682,5847.927,121203.913,20211026_081042,479145,0,129945,0
11,KICX20211026_141717_V06,26.529,0.050,331.143,92.176,21.641,-112.684,38.527,10820.461,105071.973,20211026_081717,479138,0,128952,0
15,KICX20211026_143027_V06,39.695,0.062,306.031,86.333,20.162,-112.828,38.553,10081.017,106875.865,20211026_083027,479143,0,127280,0
16,KICX20211026_143702_V06,46.279,0.051,365.332,156.647,34.236,-112.489,38.236,17117.775,78769.202,20211026_083702,479141,0,126637,0
1,KICX20211030_142313_V06,28.391,0.072,394.553,527.564,33.856,-112.334,36.564,16927.980,123212.802,20211030_082313,479146,0,31781,0
2,KICX20211101_150907_V06,72.225,0.074,515.880,485.778,60.801,-111.654,36.748,30400.494,142405.695,20211101_090907,479140,0,36666,0
1,KICX20211102_134843_V06,-9.215,0.285,18.523,283.704,27.612,-114.457,37.653,13805.822,140973.994,20211102_074843,479141,0,36342,0
1,KICX20211109_132418_V06,-41.004,0.092,47.550,189.830,75.524,-114.301,38.078,37761.898,137720.848,20211109_062418,479138,0,91277,0
1,KICX20211109_132946_V06,-35.537,-1.000,47.550,189.830,84.216,-114.301,38.078,42107.898,137720.848,20211109_062946,479142,0,98922,0
1,KICX20211109_133502_V06,-30.271,0.100,55.832,178.914,81.671,-114.255,38.128,40835.272,136271.569,20211109_063502,479144,0,102547,0
1,KICX20211109_134023_V06,-24.921,0.160,62.113,192.245,67.180,-114.218,38.068,33590.233,130577.001,20211109_064023,479135,0,103249,0
4,KICX20211119_142821_V06,12.481,0.084,289.782,333.112,8.758,-112.920,37.442,4378.948,17326.118,20211119_072821,479151,0,43924,0
4,KICX20211120_150459_V06,48.073,0.050,280.571,151.692,47.622,-112.973,38.259,23811.068,74787.685,20211120_080459,479152,0,54581,0
2,KICX20211123_135044_V06,-29.270,0.300,31.463,473.850,40.099,-114.367,36.798,20049.347,159949.637,20211123_065044,479154,0,81964,0
2,KICX20211123_140802_V06,-11.970,-1.000,31.463,473.850,67.606,-114.367,36.798,33802.847,159949.637,20211123_070802,479126,0,82543,0
2,KICX20211123_141642_V06,-3.303,0.208,36.959,436.177,39.054,-114.339,36.968,19526.926,148100.197,20211123_071642,479137,0,82600,0
1,KICX20211207_153431_V06,61.266,0.082,30.703,425.791,43.099,-114.375,37.014,21549.368,148613.849,20211207_083431,479146,0,103406,0
17,KICX20211223_160423_V06,80.660,0.179,309.396,127.128,16.264,-112.808,38.370,8131.847,86563.489,20211223_090423,479143,0,139739,0
17,KICX20211223_160940_V06,85.944,0.122,307.743,123.726,26.601,-112.818,38.385,13300.452,88221.924,20211223_090940,479136,0,142970,0
19,KICX20211223_160423_V06,80.660,0.051,41.759,197.119,71.180,-114.333,38.045,35590.004,138989.886,20211223_090423,479143,0,139739,0
19,KICX20211223_160940_V06,85.944,0.057,47.002,198.633,77.202,-114.303,38.039,38601.058,136274.852,20211223_090940,479136,0,142970,0
9,KICX20211224_160721_V06,83.204,0.067,29.852,481.254,30.158,-114.375,36.764,15078.832,162659.757,20211224_090721,479134,2,261463,0
6,KICX20211226_142153_V06,-23.016,0.123,34.569,213.655,42.294,-114.373,37.970,21147.003,139560.882,20211226_072153,479133,0,276197,0
6,KICX20211226_142726_V06,-17.466,0.120,33.752,215.666,50.389,-114.377,37.961,25194.677,139642.457,20211226_072726,479138,6,276074,0
2,KICX20211226_140358_V06,-40.932,0.162,33.467,167.676,35.214,-114.383,38.177,17606.899,148786.517,20211226_070358,479132,0,279576,0
16,KICX20211226_160658_V06,82.068,0.124,351.771,136.035,49.572,-112.566,38.329,24785.976,85971.828,20211226_090658,479140,1,242118,0
17,KICX20211226_160658_V06,82.068,0.079,253.175,149.610,73.966,-113.130,38.268,36983.192,78755.401,20211226_090658,479140,1,242118,0
8,KICX20211228_154839_V06,63.124,0.064,29.169,271.069,43.442,-114.398,37.711,21720.955,136185.716,20211228_084839,479139,6,209155,0
13,KICX20211230_150420_V06,18.309,0.279,152.429,380.734,44.135,-113.694,37.224,22067.377,84105.828,20211230_080420,479142,0,151918,0
13,KICX20211230_150954_V06,23.876,0.094,154.428,379.380,52.033,-113.682,37.230,26016.502,82904.032,20211230_080954,479144,0,154014,0
13,KICX20211230_151528_V06,29.442,0.082,193.699,381.571,32.256,-113.461,37.222,16127.880,66995.856,20211230_081528,479128,0,159214,0
8,KICX20211230_143057_V06,-15.074,0.051,100.090,407.616,32.185,-113.987,37.101,16092.442,113517.880,20211230_073057,479131,0,141138,0
