filename,local_time
KGGW20180603_120357_V06,20180603_060357
KGGW20180603_121337_V06,20180603_061337
KGGW20180603_122316_V06,20180603_062316
KGGW20180603_123256_V06,20180603_063256
KGGW20180604_101302_V06,20180604_041302
KGGW20180604_102242_V06,20180604_042242
KGGW20180604_103222_V06,20180604_043222
KGGW20180604_104201_V06,20180604_044201
KGGW20180604_110121_V06,20180604_050121
KGGW20180604_111100_V06,20180604_051100
KGGW20180604_112040_V06,20180604_052040
KGGW20180604_113020_V06,20180604_053020
KGGW20180604_113959_V06,20180604_053959
KGGW20180604_114939_V06,20180604_054939
KGGW20180604_120859_V06,20180604_060859
KGGW20180604_121838_V06,20180604_061838
KGGW20180604_122818_V06,20180604_062818
KGGW20180604_123757_V06,20180604_063757
KGGW20180605_100812_V06,20180605_040812
KGGW20180605_101358_V06,20180605_041358
KGGW20180605_101945_V06,20180605_041945
KGGW20180605_102530_V06,20180605_042530
KGGW20180605_103117_V06,20180605_043117
KGGW20180605_103703_V06,20180605_043703
KGGW20180605_104223_V06,20180605_044223
KGGW20180605_104810_V06,20180605_044810
KGGW20180605_105355_V06,20180605_045355
KGGW20180605_110526_V06,20180605_050526
KGGW20180605_111112_V06,20180605_051112
KGGW20180605_111658_V06,20180605_051658
KGGW20180605_112244_V06,20180605_052244
KGGW20180605_112831_V06,20180605_052831
KGGW20180605_113417_V06,20180605_053417
KGGW20180605_114003_V06,20180605_054003
KGGW20180605_114550_V06,20180605_054550
KGGW20180605_115136_V06,20180605_055136
KGGW20180605_120243_V06,20180605_060243
KGGW20180605_120803_V06,20180605_060803
KGGW20180605_121324_V06,20180605_061324
KGGW20180605_121844_V06,20180605_061844
KGGW20180605_122404_V06,20180605_062404
KGGW20180605_122924_V06,20180605_062924
KGGW20180605_123510_V06,20180605_063510
KGGW20180606_100805_V06,20180606_040805
KGGW20180606_101745_V06,20180606_041745
KGGW20180606_102724_V06,20180606_042724
KGGW20180606_103705_V06,20180606_043705
KGGW20180606_104644_V06,20180606_044644
KGGW20180606_110603_V06,20180606_050603
KGGW20180606_111543_V06,20180606_051543
KGGW20180606_112523_V06,20180606_052523
KGGW20180606_113502_V06,20180606_053502
KGGW20180606_114442_V06,20180606_054442
KGGW20180606_120401_V06,20180606_060401
KGGW20180606_121341_V06,20180606_061341
KGGW20180606_122321_V06,20180606_062321
KGGW20180606_123301_V06,20180606_063301
KGGW20180607_100836_V06,20180607_040836
KGGW20180607_101816_V06,20180607_041816
KGGW20180607_102755_V06,20180607_042755
KGGW20180607_103734_V06,20180607_043734
KGGW20180607_104714_V06,20180607_044714
KGGW20180607_110633_V06,20180607_050633
KGGW20180607_111613_V06,20180607_051613
KGGW20180607_112552_V06,20180607_052552
KGGW20180607_113532_V06,20180607_053532
KGGW20180607_114513_V06,20180607_054513
KGGW20180607_120432_V06,20180607_060432
KGGW20180607_121411_V06,20180607_061411
KGGW20180607_122351_V06,20180607_062351
KGGW20180607_123331_V06,20180607_063331
KGGW20180608_101102_V06,20180608_041102
KGGW20180608_102042_V06,20180608_042042
KGGW20180608_103021_V06,20180608_043021
KGGW20180608_104000_V06,20180608_044000
KGGW20180608_104940_V06,20180608_044940
KGGW20180608_110859_V06,20180608_050859
KGGW20180608_111839_V06,20180608_051839
KGGW20180608_112819_V06,20180608_052819
KGGW20180608_113759_V06,20180608_053759
KGGW20180608_114737_V06,20180608_054737
KGGW20180608_120657_V06,20180608_060657
KGGW20180608_121636_V06,20180608_061636
KGGW20180608_122615_V06,20180608_062615
KGGW20180608_123555_V06,20180608_063555
KGGW20180609_100635_V06,20180609_040635
KGGW20180609_101058_V06,20180609_041058
KGGW20180609_102038_V06,20180609_042038
KGGW20180609_103018_V06,20180609_043018
KGGW20180609_103958_V06,20180609_043958
KGGW20180609_104937_V06,20180609_044937
KGGW20180609_110857_V06,20180609_050857
KGGW20180609_111836_V06,20180609_051836
KGGW20180609_112816_V06,20180609_052816
KGGW20180609_113755_V06,20180609_053755
KGGW20180609_114735_V06,20180609_054735
KGGW20180609_120654_V06,20180609_060654
KGGW20180609_121633_V06,20180609_061633
KGGW20180609_122613_V06,20180609_062613
KGGW20180609_123553_V06,20180609_063553
KGGW20180610_101323_V06,20180610_041323
KGGW20180610_102302_V06,20180610_042302
KGGW20180610_103242_V06,20180610_043242
KGGW20180610_104220_V06,20180610_044220
KGGW20180610_110139_V06,20180610_050139
KGGW20180610_111119_V06,20180610_051119
KGGW20180610_112058_V06,20180610_052058
KGGW20180610_113038_V06,20180610_053038
KGGW20180610_114018_V06,20180610_054018
KGGW20180610_114958_V06,20180610_054958
KGGW20180610_120916_V06,20180610_060916
KGGW20180610_121856_V06,20180610_061856
KGGW20180610_122835_V06,20180610_062835
KGGW20180611_100625_V06,20180611_040625
KGGW20180611_101605_V06,20180611_041605
KGGW20180611_102545_V06,20180611_042545
KGGW20180611_103524_V06,20180611_043524
KGGW20180611_104504_V06,20180611_044504
KGGW20180611_110423_V06,20180611_050423
KGGW20180611_111403_V06,20180611_051403
KGGW20180611_112342_V06,20180611_052342
KGGW20180611_113322_V06,20180611_053322
KGGW20180611_114302_V06,20180611_054302
KGGW20180611_120221_V06,20180611_060221
KGGW20180611_121201_V06,20180611_061201
KGGW20180611_122141_V06,20180611_062141
KGGW20180611_123121_V06,20180611_063121
KGGW20180612_101132_V06,20180612_041132
KGGW20180612_102112_V06,20180612_042112
KGGW20180612_103051_V06,20180612_043051
KGGW20180612_104031_V06,20180612_044031
KGGW20180612_105011_V06,20180612_045011
KGGW20180612_110930_V06,20180612_050930
KGGW20180612_111910_V06,20180612_051910
KGGW20180612_112849_V06,20180612_052849
KGGW20180612_113829_V06,20180612_053829
KGGW20180612_114809_V06,20180612_054809
KGGW20180612_120729_V06,20180612_060729
KGGW20180612_121708_V06,20180612_061708
KGGW20180612_122648_V06,20180612_062648
KGGW20180613_100700_V06,20180613_040700
KGGW20180613_101639_V06,20180613_041639
KGGW20180613_102619_V06,20180613_042619
KGGW20180613_103559_V06,20180613_043559
KGGW20180613_104537_V06,20180613_044537
KGGW20180613_110457_V06,20180613_050457
KGGW20180613_111436_V06,20180613_051436
KGGW20180613_112415_V06,20180613_052415
KGGW20180613_113355_V06,20180613_053355
KGGW20180613_114334_V06,20180613_054334
KGGW20180613_120254_V06,20180613_060254
KGGW20180613_121233_V06,20180613_061233
KGGW20180613_122212_V06,20180613_062212
KGGW20180613_123152_V06,20180613_063152
KGGW20180614_100835_V06,20180614_040835
KGGW20180614_101421_V06,20180614_041421
KGGW20180614_101942_V06,20180614_041942
KGGW20180614_102435_V06,20180614_042435
KGGW20180614_102929_V06,20180614_042929
KGGW20180614_103424_V06,20180614_043424
KGGW20180614_103918_V06,20180614_043918
KGGW20180614_104413_V06,20180614_044413
KGGW20180614_104907_V06,20180614_044907
KGGW20180614_105401_V06,20180614_045401
KGGW20180614_110350_V06,20180614_050350
KGGW20180614_110935_V06,20180614_050935
KGGW20180614_111456_V06,20180614_051456
KGGW20180614_112016_V06,20180614_052016
KGGW20180614_112536_V06,20180614_052536
KGGW20180614_113031_V06,20180614_053031
KGGW20180614_113525_V06,20180614_053525
KGGW20180614_114044_V06,20180614_054044
KGGW20180614_114630_V06,20180614_054630
KGGW20180614_115150_V06,20180614_055150
KGGW20180614_120257_V06,20180614_060257
KGGW20180614_120751_V06,20180614_060751
KGGW20180614_121245_V06,20180614_061245
KGGW20180614_121738_V06,20180614_061738
KGGW20180614_122324_V06,20180614_062324
KGGW20180614_122911_V06,20180614_062911
KGGW20180614_123457_V06,20180614_063457
KGGW20180615_101050_V06,20180615_041050
KGGW20180615_102029_V06,20180615_042029
KGGW20180615_103009_V06,20180615_043009
KGGW20180615_103949_V06,20180615_043949
KGGW20180615_104928_V06,20180615_044928
KGGW20180615_110848_V06,20180615_050848
KGGW20180615_111827_V06,20180615_051827
KGGW20180615_112807_V06,20180615_052807
KGGW20180615_113747_V06,20180615_053747
KGGW20180615_114727_V06,20180615_054727
KGGW20180615_120646_V06,20180615_060646
KGGW20180615_121625_V06,20180615_061625
KGGW20180615_122605_V06,20180615_062605
KGGW20180616_100742_V06,20180616_040742
KGGW20180616_101236_V06,20180616_041236
KGGW20180616_101730_V06,20180616_041730
KGGW20180616_102224_V06,20180616_042224
KGGW20180616_102718_V06,20180616_042718
KGGW20180616_103212_V06,20180616_043212
KGGW20180616_103733_V06,20180616_043733
KGGW20180616_104227_V06,20180616_044227
KGGW20180616_104722_V06,20180616_044722
KGGW20180616_105217_V06,20180616_045217
KGGW20180616_110207_V06,20180616_050207
KGGW20180616_110701_V06,20180616_050701
KGGW20180616_111155_V06,20180616_051155
KGGW20180616_111649_V06,20180616_051649
KGGW20180616_112143_V06,20180616_052143
KGGW20180616_112637_V06,20180616_052637
KGGW20180616_113132_V06,20180616_053132
KGGW20180616_113626_V06,20180616_053626
KGGW20180616_114119_V06,20180616_054119
KGGW20180616_114614_V06,20180616_054614
KGGW20180616_115108_V06,20180616_055108
KGGW20180616_120055_V06,20180616_060055
KGGW20180616_120550_V06,20180616_060550
KGGW20180616_121044_V06,20180616_061044
KGGW20180616_121605_V06,20180616_061605
KGGW20180616_122125_V06,20180616_062125
KGGW20180616_122645_V06,20180616_062645
KGGW20180616_123232_V06,20180616_063232
KGGW20180617_101818_V06,20180617_041818
KGGW20180617_102758_V06,20180617_042758
KGGW20180617_103738_V06,20180617_043738
KGGW20180617_104718_V06,20180617_044718
KGGW20180617_110638_V06,20180617_050638
KGGW20180617_111619_V06,20180617_051619
KGGW20180617_112558_V06,20180617_052558
KGGW20180617_113538_V06,20180617_053538
KGGW20180617_114518_V06,20180617_054518
KGGW20180617_120437_V06,20180617_060437
KGGW20180617_121417_V06,20180617_061417
KGGW20180617_122356_V06,20180617_062356
KGGW20180617_123336_V06,20180617_063336
KGGW20180618_101200_V06,20180618_041200
KGGW20180618_102335_V06,20180618_042335
KGGW20180618_103315_V06,20180618_043315
KGGW20180618_104254_V06,20180618_044254
KGGW20180618_110214_V06,20180618_050214
KGGW20180618_111153_V06,20180618_051153
KGGW20180618_112133_V06,20180618_052133
KGGW20180618_112627_V06,20180618_052627
KGGW20180618_113122_V06,20180618_053122
KGGW20180618_113616_V06,20180618_053616
KGGW20180618_114109_V06,20180618_054109
KGGW20180618_114603_V06,20180618_054603
KGGW20180618_115058_V06,20180618_055058
KGGW20180618_120047_V06,20180618_060047
KGGW20180618_120541_V06,20180618_060541
KGGW20180618_121035_V06,20180618_061035
KGGW20180618_121530_V06,20180618_061530
KGGW20180618_122024_V06,20180618_062024
KGGW20180618_122518_V06,20180618_062518
KGGW20180618_123013_V06,20180618_063013
KGGW20180618_123507_V06,20180618_063507
KGGW20180619_100931_V06,20180619_040931
KGGW20180619_101518_V06,20180619_041518
KGGW20180619_102104_V06,20180619_042104
KGGW20180619_102845_V06,20180619_042845
KGGW20180619_103431_V06,20180619_043431
KGGW20180619_104017_V06,20180619_044017
KGGW20180619_104602_V06,20180619_044602
KGGW20180619_105148_V06,20180619_045148
KGGW20180619_110321_V06,20180619_050321
KGGW20180619_110907_V06,20180619_050907
KGGW20180619_111454_V06,20180619_051454
KGGW20180619_112014_V06,20180619_052014
KGGW20180619_112534_V06,20180619_052534
KGGW20180619_113054_V06,20180619_053054
KGGW20180619_113614_V06,20180619_053614
KGGW20180619_114135_V06,20180619_054135
KGGW20180619_114655_V06,20180619_054655
KGGW20180619_115216_V06,20180619_055216
KGGW20180619_120256_V06,20180619_060256
KGGW20180619_120817_V06,20180619_060817
KGGW20180619_121337_V06,20180619_061337
KGGW20180619_121857_V06,20180619_061857
KGGW20180619_122418_V06,20180619_062418
KGGW20180619_122938_V06,20180619_062938
KGGW20180619_123459_V06,20180619_063459
KGGW20180620_100645_V06,20180620_040645
KGGW20180620_101625_V06,20180620_041625
KGGW20180620_102604_V06,20180620_042604
KGGW20180620_103544_V06,20180620_043544
KGGW20180620_110634_V06,20180620_050634
KGGW20180620_111614_V06,20180620_051614
KGGW20180620_112554_V06,20180620_052554
KGGW20180620_113533_V06,20180620_053533
KGGW20180620_114513_V06,20180620_054513
KGGW20180620_120432_V06,20180620_060432
KGGW20180620_121412_V06,20180620_061412
KGGW20180620_122352_V06,20180620_062352
KGGW20180620_123331_V06,20180620_063331
KGGW20180621_101248_V06,20180621_041248
KGGW20180621_102227_V06,20180621_042227
KGGW20180621_103206_V06,20180621_043206
KGGW20180621_104146_V06,20180621_044146
KGGW20180621_110256_V06,20180621_050256
KGGW20180621_111236_V06,20180621_051236
KGGW20180621_112215_V06,20180621_052215
KGGW20180621_113155_V06,20180621_053155
KGGW20180621_114135_V06,20180621_054135
KGGW20180621_120055_V06,20180621_060055
KGGW20180621_121035_V06,20180621_061035
KGGW20180621_122015_V06,20180621_062015
KGGW20180621_122954_V06,20180621_062954
KGGW20180622_100715_V06,20180622_040715
KGGW20180622_101317_V06,20180622_041317
KGGW20180622_101919_V06,20180622_041919
KGGW20180622_102519_V06,20180622_042519
KGGW20180622_103120_V06,20180622_043120
KGGW20180622_103722_V06,20180622_043722
KGGW20180622_104324_V06,20180622_044324
KGGW20180622_104926_V06,20180622_044926
KGGW20180622_110923_V06,20180622_050923
KGGW20180622_111524_V06,20180622_051524
KGGW20180622_112111_V06,20180622_052111
KGGW20180622_112659_V06,20180622_052659
KGGW20180622_113247_V06,20180622_053247
KGGW20180622_113821_V06,20180622_053821
KGGW20180622_114355_V06,20180622_054355
KGGW20180622_114927_V06,20180622_054927
KGGW20180622_120009_V06,20180622_060009
KGGW20180622_120530_V06,20180622_060530
KGGW20180622_121051_V06,20180622_061051
KGGW20180622_121613_V06,20180622_061613
KGGW20180622_122132_V06,20180622_062132
KGGW20180622_122639_V06,20180622_062639
KGGW20180622_123146_V06,20180622_063146
KGGW20180623_100650_V06,20180623_040650
KGGW20180623_101144_V06,20180623_041144
KGGW20180623_101638_V06,20180623_041638
KGGW20180623_102131_V06,20180623_042131
KGGW20180623_102625_V06,20180623_042625
KGGW20180623_103119_V06,20180623_043119
KGGW20180623_103613_V06,20180623_043613
KGGW20180623_104108_V06,20180623_044108
KGGW20180623_104602_V06,20180623_044602
KGGW20180623_105055_V06,20180623_045055
KGGW20180623_110043_V06,20180623_050043
KGGW20180623_110733_V06,20180623_050733
KGGW20180623_111253_V06,20180623_051253
KGGW20180623_111813_V06,20180623_051813
KGGW20180623_112334_V06,20180623_052334
KGGW20180623_112854_V06,20180623_052854
KGGW20180623_113416_V06,20180623_053416
KGGW20180623_113935_V06,20180623_053935
KGGW20180623_114455_V06,20180623_054455
KGGW20180623_115016_V06,20180623_055016
KGGW20180623_120055_V06,20180623_060055
KGGW20180623_120550_V06,20180623_060550
KGGW20180623_121044_V06,20180623_061044
KGGW20180623_121537_V06,20180623_061537
KGGW20180623_122031_V06,20180623_062031
KGGW20180623_122524_V06,20180623_062524
KGGW20180623_123017_V06,20180623_063017
KGGW20180623_123512_V06,20180623_063512
KGGW20180624_100954_V06,20180624_040954
KGGW20180624_101447_V06,20180624_041447
KGGW20180624_101940_V06,20180624_041940
KGGW20180624_102434_V06,20180624_042434
KGGW20180624_102928_V06,20180624_042928
KGGW20180624_103423_V06,20180624_043423
KGGW20180624_103917_V06,20180624_043917
KGGW20180624_104410_V06,20180624_044410
KGGW20180624_104905_V06,20180624_044905
KGGW20180624_105359_V06,20180624_045359
KGGW20180624_110348_V06,20180624_050348
KGGW20180624_111032_V06,20180624_051032
KGGW20180624_111526_V06,20180624_051526
KGGW20180624_112020_V06,20180624_052020
KGGW20180624_112515_V06,20180624_052515
KGGW20180624_113009_V06,20180624_053009
KGGW20180624_113503_V06,20180624_053503
KGGW20180624_113957_V06,20180624_053957
KGGW20180624_114452_V06,20180624_054452
KGGW20180624_114946_V06,20180624_054946
KGGW20180624_115440_V06,20180624_055440
KGGW20180624_120429_V06,20180624_060429
KGGW20180624_120924_V06,20180624_060924
KGGW20180624_121418_V06,20180624_061418
KGGW20180624_121912_V06,20180624_061912
KGGW20180624_122406_V06,20180624_062406
KGGW20180624_122900_V06,20180624_062900
KGGW20180624_123353_V06,20180624_063353
KGGW20180625_100842_V06,20180625_040842
KGGW20180625_101821_V06,20180625_041821
KGGW20180625_102800_V06,20180625_042800
KGGW20180625_103738_V06,20180625_043738
KGGW20180625_104717_V06,20180625_044717
KGGW20180625_110637_V06,20180625_050637
KGGW20180625_111809_V06,20180625_051809
KGGW20180625_112748_V06,20180625_052748
KGGW20180625_113728_V06,20180625_053728
KGGW20180625_114706_V06,20180625_054706
KGGW20180625_120626_V06,20180625_060626
KGGW20180625_121605_V06,20180625_061605
KGGW20180625_122545_V06,20180625_062545
KGGW20180625_123525_V06,20180625_063525
KGGW20180626_101021_V06,20180626_041021
KGGW20180626_101442_V06,20180626_041442
KGGW20180626_101916_V06,20180626_041916
KGGW20180626_102349_V06,20180626_042349
KGGW20180626_102824_V06,20180626_042824
KGGW20180626_103311_V06,20180626_043311
KGGW20180626_103744_V06,20180626_043744
KGGW20180626_104225_V06,20180626_044225
KGGW20180626_104726_V06,20180626_044726
KGGW20180626_105239_V06,20180626_045239
KGGW20180626_110223_V06,20180626_050223
KGGW20180626_110714_V06,20180626_050714
KGGW20180626_111205_V06,20180626_051205
KGGW20180626_111657_V06,20180626_051657
KGGW20180626_112348_V06,20180626_052348
KGGW20180626_112841_V06,20180626_052841
KGGW20180626_113333_V06,20180626_053333
KGGW20180626_113825_V06,20180626_053825
KGGW20180626_114317_V06,20180626_054317
KGGW20180626_114809_V06,20180626_054809
KGGW20180626_115302_V06,20180626_055302
KGGW20180626_120248_V06,20180626_060248
KGGW20180626_120741_V06,20180626_060741
KGGW20180626_121232_V06,20180626_061232
KGGW20180626_121723_V06,20180626_061723
KGGW20180626_122216_V06,20180626_062216
KGGW20180626_122708_V06,20180626_062708
KGGW20180626_123200_V06,20180626_063200
KGGW20180626_123653_V06,20180626_063653
KGGW20180627_100944_V06,20180627_040944
KGGW20180627_101924_V06,20180627_041924
KGGW20180627_102904_V06,20180627_042904
KGGW20180627_103843_V06,20180627_043843
KGGW20180627_104823_V06,20180627_044823
KGGW20180627_110742_V06,20180627_050742
KGGW20180627_111722_V06,20180627_051722
KGGW20180627_112702_V06,20180627_052702
KGGW20180627_113837_V06,20180627_053837
KGGW20180627_114817_V06,20180627_054817
KGGW20180627_120737_V06,20180627_060737
KGGW20180627_121716_V06,20180627_061716
KGGW20180627_122656_V06,20180627_062656
KGGW20180627_123636_V06,20180627_063636
KGGW20180628_101441_V06,20180628_041441
KGGW20180628_102420_V06,20180628_042420
KGGW20180628_103400_V06,20180628_043400
KGGW20180628_104338_V06,20180628_044338
KGGW20180628_110256_V06,20180628_050256
KGGW20180628_111235_V06,20180628_051235
KGGW20180628_112215_V06,20180628_052215
KGGW20180628_113155_V06,20180628_053155
KGGW20180628_114134_V06,20180628_054134
KGGW20180628_120053_V06,20180628_060053
KGGW20180628_121033_V06,20180628_061033
KGGW20180628_122012_V06,20180628_062012
KGGW20180628_122951_V06,20180628_062951
KGGW20180629_100938_V06,20180629_040938
KGGW20180629_101555_V06,20180629_041555
KGGW20180629_102210_V06,20180629_042210
KGGW20180629_102825_V06,20180629_042825
KGGW20180629_103441_V06,20180629_043441
KGGW20180629_104057_V06,20180629_044057
KGGW20180629_104713_V06,20180629_044713
KGGW20180629_105330_V06,20180629_045330
KGGW20180629_110601_V06,20180629_050601
KGGW20180629_111215_V06,20180629_051215
KGGW20180629_111832_V06,20180629_051832
KGGW20180629_112447_V06,20180629_052447
KGGW20180629_113103_V06,20180629_053103
KGGW20180629_113717_V06,20180629_053717
KGGW20180629_114332_V06,20180629_054332
KGGW20180629_114947_V06,20180629_054947
KGGW20180629_120220_V06,20180629_060220
KGGW20180629_120848_V06,20180629_060848
KGGW20180629_121503_V06,20180629_061503
KGGW20180629_122119_V06,20180629_062119
KGGW20180629_122735_V06,20180629_062735
KGGW20180629_123418_V06,20180629_063418
KGGW20180630_101311_V06,20180630_041311
KGGW20180630_101826_V06,20180630_041826
KGGW20180630_102341_V06,20180630_042341
KGGW20180630_102855_V06,20180630_042855
KGGW20180630_103343_V06,20180630_043343
KGGW20180630_103819_V06,20180630_043819
KGGW20180630_104240_V06,20180630_044240
KGGW20180630_104649_V06,20180630_044649
KGGW20180630_105057_V06,20180630_045057
KGGW20180630_105505_V06,20180630_045505
KGGW20180630_110321_V06,20180630_050321
KGGW20180630_110729_V06,20180630_050729
KGGW20180630_111136_V06,20180630_051136
KGGW20180630_111545_V06,20180630_051545
KGGW20180630_111952_V06,20180630_051952
KGGW20180630_112401_V06,20180630_052401
KGGW20180630_112809_V06,20180630_052809
KGGW20180630_113217_V06,20180630_053217
KGGW20180630_113624_V06,20180630_053624
KGGW20180630_114033_V06,20180630_054033
KGGW20180630_114440_V06,20180630_054440
KGGW20180630_114849_V06,20180630_054849
KGGW20180630_115257_V06,20180630_055257
KGGW20180630_120114_V06,20180630_060114
KGGW20180630_120521_V06,20180630_060521
KGGW20180630_120929_V06,20180630_060929
KGGW20180630_121337_V06,20180630_061337
KGGW20180630_121745_V06,20180630_061745
KGGW20180630_122153_V06,20180630_062153
KGGW20180630_122602_V06,20180630_062602
KGGW20180630_123011_V06,20180630_063011
KGGW20180630_123418_V06,20180630_063418
KGGW20180630_123826_V06,20180630_063826
KGGW20180701_101038_V06,20180701_041038
KGGW20180701_101603_V06,20180701_041603
KGGW20180701_102127_V06,20180701_042127
KGGW20180701_102653_V06,20180701_042653
KGGW20180701_103218_V06,20180701_043218
KGGW20180701_103742_V06,20180701_043742
KGGW20180701_104323_V06,20180701_044323
KGGW20180701_104848_V06,20180701_044848
KGGW20180701_105413_V06,20180701_045413
KGGW20180701_110501_V06,20180701_050501
KGGW20180701_111025_V06,20180701_051025
KGGW20180701_111550_V06,20180701_051550
KGGW20180701_112115_V06,20180701_052115
KGGW20180701_112640_V06,20180701_052640
KGGW20180701_113205_V06,20180701_053205
KGGW20180701_113730_V06,20180701_053730
KGGW20180701_114254_V06,20180701_054254
KGGW20180701_114819_V06,20180701_054819
KGGW20180701_115344_V06,20180701_055344
KGGW20180701_120434_V06,20180701_060434
KGGW20180701_121000_V06,20180701_061000
KGGW20180701_121526_V06,20180701_061526
KGGW20180701_122052_V06,20180701_062052
KGGW20180701_122617_V06,20180701_062617
KGGW20180701_123141_V06,20180701_063141
KGGW20180701_123706_V06,20180701_063706
KGGW20180702_101321_V06,20180702_041321
KGGW20180702_102301_V06,20180702_042301
KGGW20180702_103240_V06,20180702_043240
KGGW20180702_104220_V06,20180702_044220
KGGW20180702_110141_V06,20180702_050141
KGGW20180702_111121_V06,20180702_051121
KGGW20180702_112102_V06,20180702_052102
KGGW20180702_113042_V06,20180702_053042
KGGW20180702_114022_V06,20180702_054022
KGGW20180702_115003_V06,20180702_055003
KGGW20180702_120924_V06,20180702_060924
KGGW20180702_121904_V06,20180702_061904
KGGW20180702_122845_V06,20180702_062845
KGGW20180702_123826_V06,20180702_063826
KGGW20180703_101349_V06,20180703_041349
KGGW20180703_101721_V06,20180703_041721
KGGW20180703_102041_V06,20180703_042041
KGGW20180703_103021_V06,20180703_043021
KGGW20180703_104001_V06,20180703_044001
KGGW20180703_104941_V06,20180703_044941
KGGW20180703_110903_V06,20180703_050903
KGGW20180703_111842_V06,20180703_051842
KGGW20180703_112824_V06,20180703_052824
KGGW20180703_113804_V06,20180703_053804
KGGW20180703_114745_V06,20180703_054745
KGGW20180703_120706_V06,20180703_060706
KGGW20180703_121645_V06,20180703_061645
KGGW20180703_122626_V06,20180703_062626
KGGW20180703_123606_V06,20180703_063606
KGGW20180704_101703_V06,20180704_041703
KGGW20180704_102642_V06,20180704_042642
KGGW20180704_103623_V06,20180704_043623
KGGW20180704_104602_V06,20180704_044602
KGGW20180704_110523_V06,20180704_050523
KGGW20180704_111504_V06,20180704_051504
KGGW20180704_112445_V06,20180704_052445
KGGW20180704_113425_V06,20180704_053425
KGGW20180704_114407_V06,20180704_054407
KGGW20180704_120327_V06,20180704_060327
KGGW20180704_121308_V06,20180704_061308
KGGW20180704_122248_V06,20180704_062248
KGGW20180704_123228_V06,20180704_063228
KGGW20180704_124210_V06,20180704_064210
KGGW20180705_102305_V06,20180705_042305
KGGW20180705_103245_V06,20180705_043245
KGGW20180705_104224_V06,20180705_044224
KGGW20180705_110144_V06,20180705_050144
KGGW20180705_111124_V06,20180705_051124
KGGW20180705_112103_V06,20180705_052103
KGGW20180705_113042_V06,20180705_053042
KGGW20180705_114022_V06,20180705_054022
KGGW20180705_115002_V06,20180705_055002
KGGW20180705_120919_V06,20180705_060919
KGGW20180705_121900_V06,20180705_061900
KGGW20180705_122840_V06,20180705_062840
KGGW20180705_123819_V06,20180705_063819
KGGW20180706_101429_V06,20180706_041429
KGGW20180706_102130_V06,20180706_042130
KGGW20180706_102838_V06,20180706_042838
KGGW20180706_103724_V06,20180706_043724
KGGW20180706_104425_V06,20180706_044425
KGGW20180706_105115_V06,20180706_045115
KGGW20180706_110517_V06,20180706_050517
KGGW20180706_111218_V06,20180706_051218
KGGW20180706_111926_V06,20180706_051926
KGGW20180706_112627_V06,20180706_052627
KGGW20180706_113329_V06,20180706_053329
KGGW20180706_114029_V06,20180706_054029
KGGW20180706_114730_V06,20180706_054730
KGGW20180706_120131_V06,20180706_060131
KGGW20180706_120832_V06,20180706_060832
KGGW20180706_121533_V06,20180706_061533
KGGW20180706_122240_V06,20180706_062240
