track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20230720_100229_V06,-50.133,0.311,210.103,347.051,10.561,-97.920,47.315,5280.674,50732.787,20230720_050229,479174,6,46865,6
1,KMVX20230721_101641_V06,-37.047,0.366,221.882,394.223,15.667,-97.840,47.103,7833.698,61197.013,20230721_051641,479178,39,60370,24
2,KMVX20230721_104251_V06,-10.880,0.584,385.235,311.136,19.945,-96.760,47.477,9972.729,42979.706,20230721_054251,479174,30,59030,24
3,KMVX20230721_110859_V06,15.253,0.139,453.344,412.864,18.219,-96.317,47.016,9109.266,95200.888,20230721_060859,479176,67,48702,67
9,KMVX20230722_110337_V06,8.755,0.063,21.403,168.422,14.831,-99.196,48.105,7415.720,154052.718,20230722_060337,479170,321,82391,48
9,KMVX20230722_110758_V06,13.105,-1.000,21.403,168.422,21.748,-99.196,48.105,10873.970,154052.718,20230722_060758,479189,276,80773,66
9,KMVX20230722_111219_V06,17.455,0.098,38.663,137.982,39.280,-99.084,48.243,19639.755,153742.328,20230722_061219,479195,346,79801,63
13,KMVX20230722_121836_V06,83.739,0.078,25.401,445.291,33.181,-99.126,46.860,16590.698,155333.520,20230722_071836,479176,399,62370,140
9,KMVX20230724_105331_V06,-3.654,0.088,32.479,129.243,10.534,-99.127,48.282,5267.161,158686.245,20230724_055331,479184,45,92366,34
9,KMVX20230724_110046_V06,3.596,0.238,31.417,128.102,19.103,-99.135,48.287,9551.339,159440.954,20230724_060046,479174,121,89692,90
9,KMVX20230724_110425_V06,7.246,0.152,30.216,128.511,19.679,-99.143,48.285,9839.322,159837.121,20230724_060425,479175,114,87289,70
9,KMVX20230724_110802_V06,10.862,0.148,26.930,130.746,22.476,-99.165,48.275,11237.805,160634.990,20230724_060802,479188,155,85481,131
9,KMVX20230724_111139_V06,14.479,-1.000,24.590,132.110,24.956,-99.180,48.268,12477.991,161274.277,20230724_061139,479199,158,83551,111
9,KMVX20230724_111517_V06,18.112,0.059,29.258,134.990,29.717,-99.148,48.256,14858.684,158531.668,20230724_061517,479182,186,82652,145
9,KMVX20230724_111853_V06,21.712,-1.000,30.022,137.014,33.186,-99.143,48.247,16593.179,157680.452,20230724_061853,479188,237,81544,178
9,KMVX20230724_112231_V06,25.346,0.065,45.421,130.743,22.757,-99.040,48.276,11378.445,152854.863,20230724_062231,479181,292,80176,235
10,KMVX20230724_110425_V06,7.246,0.072,17.851,165.019,8.165,-99.220,48.120,4082.327,156387.198,20230724_060425,479175,114,87289,70
10,KMVX20230724_110802_V06,10.862,0.267,17.542,165.317,13.798,-99.222,48.118,6898.879,156462.654,20230724_060802,479188,155,85481,131
10,KMVX20230724_111139_V06,14.479,0.104,18.319,165.569,17.296,-99.217,48.117,8647.815,156057.645,20230724_061139,479199,158,83551,111
13,KMVX20230724_121328_V06,76.296,0.209,155.557,387.933,5.735,-98.277,47.129,2867.365,84551.727,20230724_071328,479180,332,64247,256
13,KMVX20230724_121704_V06,79.896,0.152,155.958,387.897,10.717,-98.274,47.129,5358.730,84371.241,20230724_071704,479174,283,63701,224
3,KMVX20230724_103525_V06,-21.754,0.067,468.640,305.572,5.323,-96.206,47.498,2661.381,84365.934,20230724_053525,479171,30,98736,28
5,KMVX20230724_104617_V06,-10.888,0.141,491.594,484.374,32.282,-96.073,46.692,16140.965,132949.168,20230724_054617,479180,11,94360,11
6,KMVX20230724_104617_V06,-10.888,0.061,473.650,306.804,10.404,-96.173,47.492,5201.790,86891.396,20230724_054617,479180,11,94360,11
7,KMVX20230724_104954_V06,-7.271,0.084,69.163,71.380,4.839,-98.888,48.546,2419.351,162444.379,20230724_054954,479189,21,93991,17
8,KMVX20230724_105331_V06,-3.654,0.104,79.734,148.233,6.803,-98.807,48.201,3401.734,133744.581,20230724_055331,479184,45,92366,34
4,KMVX20230725_103032_V06,-27.814,0.649,382.029,139.010,8.646,-96.773,48.251,4323.006,90341.742,20230725_053032,479178,1319,75151,539
4,KMVX20230725_103553_V06,-22.464,0.827,382.613,133.874,16.680,-96.769,48.274,8340.057,92766.739,20230725_053553,479177,964,70562,262
4,KMVX20230725_104114_V06,-17.114,0.099,384.774,128.682,26.788,-96.754,48.297,13393.761,95572.712,20230725_054114,479183,893,69645,252
5,KMVX20230725_103032_V06,-27.814,0.105,408.126,188.394,2.586,-96.600,48.028,1292.999,77696.670,20230725_053032,479178,1319,75151,539
5,KMVX20230725_103553_V06,-22.464,0.226,408.270,188.412,9.274,-96.599,48.028,4636.872,77740.544,20230725_053553,479177,964,70562,262
5,KMVX20230725_104114_V06,-17.114,0.100,411.511,186.486,11.801,-96.577,48.036,5900.427,79561.269,20230725_054114,479183,893,69645,252
1,KMVX20230725_100401_V06,-54.331,0.068,206.543,348.950,10.637,-97.943,47.306,5318.743,52750.026,20230725_050401,479174,1772,72446,649
3,KMVX20230725_102511_V06,-33.164,0.687,285.030,147.732,45.445,-97.426,48.213,22722.733,76500.821,20230725_052511,479182,1121,80008,394
8,KMVX20230725_113543_V06,37.369,0.050,204.388,348.063,10.194,-97.957,47.310,5096.905,53506.470,20230725_063543,479173,61,69979,6
9,KMVX20230725_121404_V06,75.719,0.055,98.290,183.222,81.209,-98.678,48.045,40604.259,116537.534,20230725_071404,479176,35,65298,0
1,KMVX20230726_102508_V06,-34.404,0.060,280.225,496.790,19.762,-97.454,46.643,9881.066,98890.500,20230726_052508,479186,6,113835,0
2,KMVX20230726_121353_V06,74.346,0.088,205.273,342.732,14.232,-97.952,47.334,7116.226,51959.449,20230726_071353,479175,0,40039,0
2,KMVX20230727_104556_V06,-14.807,0.124,11.213,274.572,16.377,-99.246,47.626,8188.510,144952.367,20230727_054556,479196,31,65635,23
2,KMVX20230727_105029_V06,-10.257,0.172,12.129,274.315,22.428,-99.240,47.628,11214.181,144507.165,20230727_055029,479183,9,64675,6
2,KMVX20230727_105448_V06,-5.940,0.305,21.164,271.995,23.610,-99.181,47.639,11805.082,140119.623,20230727_055448,479181,10,65431,8
2,KMVX20230727_110355_V06,3.176,0.303,27.263,268.821,22.626,-99.140,47.654,11313.002,137256.762,20230727_060355,479192,64,67406,53
4,KMVX20230727_113429_V06,33.743,0.071,14.879,272.979,15.106,-99.222,47.634,7553.150,143199.070,20230727_063429,479185,98,77331,77
4,KMVX20230727_113902_V06,38.293,0.070,16.576,269.403,23.581,-99.211,47.650,11790.628,142535.640,20230727_063902,479182,76,77415,56
4,KMVX20230727_114335_V06,42.843,0.127,23.323,257.866,32.694,-99.168,47.703,16346.770,139933.232,20230727_064335,479184,65,76630,60
1,KMVX20230727_104136_V06,-19.140,0.230,403.742,203.292,16.778,-96.630,47.961,8388.996,70913.244,20230727_054136,479185,28,68941,23
5,KMVX20230727_120716_V06,66.526,0.090,27.194,193.882,33.169,-99.153,47.991,16584.507,146359.447,20230727_070716,479184,30,73495,24
6,KMVX20230727_122056_V06,80.193,0.050,30.223,251.472,32.944,-99.123,47.732,16472.160,137053.332,20230727_072056,479184,23,72295,21
7,KMVX20230727_122515_V06,84.510,0.089,30.051,124.803,26.711,-99.144,48.302,13355.310,160908.743,20230727_072515,479182,14,73284,5
1,KMVX20230728_104622_V06,-15.588,0.192,162.401,132.406,8.150,-98.252,48.278,4075.247,108422.006,20230728_054622,479178,67,80523,67
1,KMVX20230728_105159_V06,-9.971,0.149,162.791,132.801,14.492,-98.249,48.276,7245.921,108145.596,20230728_055159,479182,59,80492,59
1,KMVX20230728_110311_V06,1.229,0.362,162.813,134.546,17.438,-98.249,48.268,8718.935,107465.441,20230728_060311,479185,44,79916,41
1,KMVX20230728_110847_V06,6.829,0.630,159.510,139.487,25.576,-98.271,48.246,12787.798,106655.822,20230728_060847,479174,85,79729,84
1,KMVX20230728_111422_V06,12.412,0.252,163.769,139.439,28.146,-98.242,48.246,14073.185,105283.595,20230728_061422,479178,58,76014,45
1,KMVX20230728_111958_V06,18.012,0.234,174.418,137.647,24.747,-98.171,48.255,12373.335,102627.179,20230728_061958,479180,30,73496,26
9,KMVX20230728_111422_V06,12.412,0.072,34.308,139.258,11.397,-99.113,48.237,5698.554,155266.084,20230728_061422,479178,58,76014,45
9,KMVX20230728_111958_V06,18.012,0.353,33.512,140.220,18.763,-99.119,48.233,9381.328,155359.035,20230728_061958,479180,30,73496,26
9,KMVX20230728_112535_V06,23.629,0.371,37.673,142.584,23.039,-99.090,48.222,11519.639,152966.883,20230728_062535,479175,106,71898,98
9,KMVX20230728_113111_V06,29.229,0.354,36.510,147.338,27.748,-99.097,48.201,13873.923,152260.098,20230728_063111,479177,65,70017,62
9,KMVX20230728_113647_V06,34.829,0.072,39.762,141.030,27.767,-99.077,48.230,13883.561,152475.742,20230728_063647,479182,65,68480,59
11,KMVX20230728_111958_V06,18.012,0.128,22.466,179.143,9.546,-99.187,48.057,4772.821,151353.723,20230728_061958,479180,30,73496,26
11,KMVX20230728_112535_V06,23.629,0.075,22.971,178.324,17.060,-99.183,48.060,8529.833,151286.354,20230728_062535,479175,106,71898,98
11,KMVX20230728_113111_V06,29.229,0.197,24.731,175.799,21.530,-99.172,48.072,10764.867,150996.015,20230728_063111,479177,65,70017,62
11,KMVX20230728_113647_V06,34.829,-1.000,26.209,173.661,26.684,-99.162,48.082,13342.161,150767.341,20230728_063647,479182,65,68480,59
11,KMVX20230728_114239_V06,40.695,0.053,30.910,168.611,41.147,-99.132,48.105,20573.634,149726.946,20230728_064239,479174,266,68369,91
11,KMVX20230728_114817_V06,46.329,-1.000,33.937,165.088,50.761,-99.112,48.121,25380.285,149156.767,20230728_064817,479183,436,68159,76
11,KMVX20230728_115352_V06,51.912,0.103,34.343,171.994,49.010,-99.108,48.090,24504.807,147444.108,20230728_065352,479178,413,70148,58
4,KMVX20230728_110311_V06,1.229,0.397,161.554,383.944,8.968,-98.238,47.147,4484.072,80953.645,20230728_060311,479185,44,79916,41
4,KMVX20230728_110847_V06,6.829,0.238,160.171,384.374,16.492,-98.247,47.145,8246.056,81656.772,20230728_060847,479174,85,79729,84
4,KMVX20230728_111422_V06,12.412,0.175,158.092,387.946,19.407,-98.260,47.129,9703.581,83475.286,20230728_061422,479178,58,76014,45
7,KMVX20230728_110847_V06,6.829,0.124,139.118,183.290,10.858,-98.404,48.048,5429.026,99378.453,20230728_060847,479174,85,79729,84
7,KMVX20230728_111422_V06,12.412,0.116,139.766,183.422,17.871,-98.400,48.047,8935.738,99077.550,20230728_061422,479178,58,76014,45
3,KMVX20230728_105159_V06,-9.971,0.050,415.013,193.393,17.157,-96.554,48.005,8578.320,78411.144,20230728_055159,479182,59,80492,59
8,KMVX20230728_111422_V06,12.412,0.192,85.032,151.980,11.464,-98.771,48.185,5731.994,130500.346,20230728_061422,479178,58,76014,45
12,KMVX20230728_113111_V06,29.229,0.091,31.773,360.184,54.739,-99.097,47.244,27369.629,137447.991,20230728_063111,479177,65,70017,62
1,KMVX20230729_104503_V06,-18.130,0.051,452.513,420.994,8.840,-96.323,46.979,4420.065,97339.475,20230729_054503,479177,200,120328,196
2,KMVX20230729_111112_V06,8.020,0.250,155.270,398.025,17.863,-98.278,47.083,8931.667,87400.681,20230729_061112,479178,149,100746,138
10,KMVX20230730_112934_V06,25.151,0.316,159.366,374.854,10.168,-98.253,47.188,5084.183,79657.181,20230730_062934,479198,1398,89531,101
10,KMVX20230730_113411_V06,29.768,0.835,160.219,375.918,15.652,-98.247,47.183,7826.028,79533.438,20230730_063411,479178,1299,81880,69
10,KMVX20230730_113835_V06,34.168,0.870,161.150,376.760,17.191,-98.241,47.179,8595.552,79327.651,20230730_063835,479185,1307,81899,56
10,KMVX20230730_114259_V06,38.568,0.204,161.282,377.910,19.912,-98.240,47.174,9956.113,79549.762,20230730_064259,479180,1135,78479,53
5,KMVX20230730_110426_V06,0.018,0.554,183.324,237.138,11.746,-98.104,47.808,5873.018,66266.272,20230730_060426,479182,1741,109585,40
5,KMVX20230730_110945_V06,5.334,0.183,184.504,237.020,18.804,-98.096,47.809,9401.791,65775.926,20230730_060945,479179,1675,106388,41
2,KMVX20230730_104343_V06,-20.699,0.070,254.460,280.617,22.901,-97.628,47.615,11450.533,24746.575,20230730_054343,479192,1321,108523,33
7,KMVX20230730_110426_V06,0.018,0.054,452.597,418.998,11.400,-96.322,46.988,5699.755,96755.625,20230730_060426,479182,1741,109585,40
8,KMVX20230730_111450_V06,10.418,0.065,417.205,287.309,52.588,-96.546,47.582,26294.037,58945.268,20230730_061450,479188,1471,100976,46
1,KMVX20230731_104723_V06,-18.278,0.611,454.532,412.747,8.714,-96.309,47.016,4356.953,95645.177,20230731_054723,479174,118,75932,118
1,KMVX20230731_110449_V06,-0.844,0.117,458.310,414.616,20.113,-96.284,47.008,10056.465,97722.571,20230731_060449,479179,79,65864,79
1,KMVX20230731_111331_V06,7.856,0.076,460.729,416.828,26.017,-96.268,46.998,13008.737,99350.992,20230731_061331,479181,124,62493,123
8,KMVX20230731_112215_V06,16.589,0.392,166.086,378.087,8.277,-98.208,47.173,4138.433,77508.695,20230731_062215,479173,137,59529,133
8,KMVX20230731_113057_V06,25.289,0.264,167.857,376.890,16.779,-98.197,47.179,8389.627,76442.427,20230731_063057,479176,147,54914,145
3,KMVX20230731_110449_V06,-0.844,0.111,299.165,141.594,3.511,-97.331,48.240,1755.432,79203.890,20230731_060449,479179,79,65864,79
4,KMVX20230731_111331_V06,7.856,0.212,427.186,189.958,24.050,-96.473,48.020,12025.143,84091.629,20230731_061331,479181,124,62493,123
5,KMVX20230731_111331_V06,7.856,0.072,347.555,502.858,6.891,-97.015,46.615,3445.538,104178.863,20230731_061331,479181,124,62493,123
6,KMVX20230731_111331_V06,7.856,0.071,392.734,516.125,3.555,-96.720,46.554,1777.535,117589.972,20230731_061331,479181,124,62493,123
4,KMVX20230801_104934_V06,-17.349,0.170,489.118,375.370,9.046,-96.077,47.182,4522.995,101791.768,20230801_054934,479183,2452,77891,12
1,KMVX20230802_110236_V06,-5.578,0.094,207.884,389.218,24.441,-97.932,47.125,12220.402,64119.593,20230802_060236,479176,505,33569,470
1,KMVX20230802_111118_V06,3.122,0.451,211.509,387.439,30.426,-97.908,47.133,15212.875,62201.638,20230802_061118,479170,533,34485,466
2,KMVX20230802_110236_V06,-5.578,0.050,38.281,270.567,3.933,-99.067,47.647,1966.657,131684.275,20230802_060236,479176,505,33569,470
3,KMVX20230802_121046_V06,62.588,0.051,29.343,505.357,35.523,-99.091,46.591,17761.641,169872.700,20230802_071046,479178,52,37227,38
3,KMVX20230802_121921_V06,71.172,0.073,35.223,499.513,30.529,-99.053,46.618,15264.357,165764.822,20230802_071921,479173,63,42512,60
4,KMVX20230803_112310_V06,13.718,0.156,47.126,138.338,13.226,-99.027,48.243,6612.861,150066.494,20230803_062310,479173,16,39764,15
4,KMVX20230803_113154_V06,22.451,-1.000,47.126,138.338,27.112,-99.027,48.243,13555.861,150066.494,20230803_063154,479177,21,43588,19
4,KMVX20230803_114037_V06,31.168,0.191,43.679,141.066,26.228,-99.050,48.230,13114.179,150798.266,20230803_064037,479176,28,47143,23
7,KMVX20230803_113154_V06,22.451,0.071,15.587,181.573,17.137,-99.232,48.045,8568.394,154042.028,20230803_063154,479177,21,43588,19
7,KMVX20230803_114037_V06,31.168,0.161,16.707,180.656,23.854,-99.225,48.049,11927.162,153702.758,20230803_064037,479176,28,47143,23
1,KMVX20230803_101325_V06,-56.032,0.150,209.987,346.828,8.577,-97.920,47.316,4288.574,50732.465,20230803_051325,479180,18,28853,17
2,KMVX20230803_110543_V06,-3.732,0.074,83.538,163.409,13.714,-98.779,48.133,6857.057,127977.439,20230803_060543,479174,24,38771,21
2,KMVX20230803_111427_V06,5.001,-1.000,83.538,163.409,27.600,-98.779,48.133,13800.057,127977.439,20230803_061427,479176,20,38686,14
2,KMVX20230803_112310_V06,13.718,0.076,82.817,162.738,19.834,-98.784,48.136,9917.167,128461.510,20230803_062310,479173,16,39764,15
3,KMVX20230803_111427_V06,5.001,0.135,160.987,137.420,15.800,-98.261,48.255,7899.906,106954.325,20230803_061427,479176,20,38686,14
6,KMVX20230803_112310_V06,13.718,0.051,28.953,125.224,6.390,-99.152,48.300,3195.156,161255.358,20230803_062310,479173,16,39764,15
5,KMVX20230804_110434_V06,-6.161,0.581,163.190,128.895,7.028,-98.247,48.294,3513.823,109537.298,20230804_060434,479179,309,90910,307
5,KMVX20230804_111012_V06,-0.527,0.447,163.727,129.185,13.982,-98.243,48.293,6991.219,109256.604,20230804_061012,479177,385,74580,382
5,KMVX20230804_111846_V06,8.039,0.709,163.509,130.777,14.818,-98.245,48.285,7409.223,108704.005,20230804_061846,479175,395,71622,388
5,KMVX20230804_112730_V06,16.773,0.175,158.881,133.596,20.318,-98.276,48.272,10158.883,109092.646,20230804_062730,479177,381,69606,373
5,KMVX20230804_113614_V06,25.506,0.094,162.271,134.985,20.164,-98.253,48.266,10082.078,107469.939,20230804_063614,479172,387,66027,382
13,KMVX20230804_111846_V06,8.039,0.357,30.748,117.241,8.705,-99.141,48.336,4352.625,162709.437,20230804_061846,479175,395,71622,388
13,KMVX20230804_112730_V06,16.773,0.051,30.072,116.488,18.357,-99.146,48.339,9178.665,163200.316,20230804_062730,479177,381,69606,373
13,KMVX20230804_113614_V06,25.506,0.075,41.088,122.724,25.250,-99.070,48.312,12624.753,156893.321,20230804_063614,479172,387,66027,382
13,KMVX20230804_114456_V06,34.206,0.248,46.636,123.022,29.263,-99.033,48.311,14631.498,154527.169,20230804_064456,479172,435,60342,431
13,KMVX20230804_120222_V06,51.639,0.252,52.747,120.767,28.785,-98.992,48.322,14392.313,152691.482,20230804_070222,479176,422,68491,422
18,KMVX20230804_112730_V06,16.773,0.777,13.516,166.601,9.698,-99.249,48.112,4849.056,158009.860,20230804_062730,479177,381,69606,373
18,KMVX20230804_113614_V06,25.506,0.554,13.555,166.019,17.742,-99.249,48.115,8871.031,158115.029,20230804_063614,479172,387,66027,382
18,KMVX20230804_114456_V06,34.206,0.739,15.184,166.621,20.450,-99.238,48.112,10225.008,157249.876,20230804_064456,479172,435,60342,431
18,KMVX20230804_120222_V06,51.639,0.240,19.373,165.626,26.358,-99.210,48.117,13179.219,155569.557,20230804_070222,479176,422,68491,422
18,KMVX20230804_121338_V06,62.906,0.136,22.443,162.355,31.052,-99.190,48.132,15525.900,154906.300,20230804_071338,479168,440,65085,438
6,KMVX20230804_110434_V06,-6.161,0.152,114.227,63.062,5.815,-98.584,48.587,2907.383,150541.623,20230804_060434,479179,309,90910,307
6,KMVX20230804_111012_V06,-0.527,0.380,114.566,63.331,11.838,-98.582,48.586,5918.773,150331.314,20230804_061012,479177,385,74580,382
6,KMVX20230804_111846_V06,8.039,0.335,117.049,65.806,8.238,-98.565,48.575,4119.121,148591.863,20230804_061846,479175,395,71622,388
6,KMVX20230804_112730_V06,16.773,0.591,115.316,65.534,15.960,-98.576,48.576,7980.114,149233.556,20230804_062730,479177,381,69606,373
10,KMVX20230804_110434_V06,-6.161,0.050,487.292,507.255,29.834,-96.103,46.589,14917.131,139671.920,20230804_060434,479179,309,90910,307
10,KMVX20230804_111012_V06,-0.527,0.067,486.693,505.126,35.483,-96.107,46.599,17741.264,138682.003,20230804_061012,479177,385,74580,382
12,KMVX20230804_111846_V06,8.039,0.513,158.337,381.473,14.817,-98.259,47.158,7408.747,81710.396,20230804_061846,479175,395,71622,388
12,KMVX20230804_112730_V06,16.773,0.553,159.973,379.856,20.456,-98.248,47.165,10227.854,80598.344,20230804_062730,479177,381,69606,373
12,KMVX20230804_113614_V06,25.506,0.481,164.814,372.314,16.848,-98.217,47.199,8423.855,76656.127,20230804_063614,479172,387,66027,382
12,KMVX20230804_114456_V06,34.206,0.101,164.635,371.244,26.702,-98.218,47.204,13351.140,76484.095,20230804_064456,479172,435,60342,431
1,KMVX20230804_102004_V06,-50.661,0.050,494.386,119.974,7.011,-96.014,48.330,3505.497,132471.932,20230804_052004,479175,185,70126,171
2,KMVX20230804_104209_V06,-28.577,0.058,548.548,481.101,8.289,-95.700,46.702,4144.631,153764.312,20230804_054209,479180,245,88023,245
3,KMVX20230804_105322_V06,-17.361,0.272,418.391,186.394,17.016,-96.531,48.036,8508.018,82040.989,20230804_055322,479174,281,93324,274
7,KMVX20230804_110434_V06,-6.161,0.073,251.343,140.981,7.402,-97.653,48.243,3700.859,83148.390,20230804_060434,479179,309,90910,307
11,KMVX20230804_111012_V06,-0.527,0.058,183.826,229.409,8.609,-98.101,47.843,4304.317,67969.845,20230804_061012,479177,385,74580,382
16,KMVX20230804_111846_V06,8.039,0.168,87.064,155.370,12.511,-98.756,48.170,6255.256,128704.490,20230804_061846,479175,395,71622,388
6,KMVX20230805_113326_V06,21.421,0.224,155.327,387.353,13.072,-98.278,47.131,6536.171,84499.800,20230805_063326,479172,243,94847,107
6,KMVX20230805_113901_V06,27.004,0.586,154.343,387.736,19.242,-98.285,47.129,9621.128,85020.173,20230805_063901,479174,218,95162,102
6,KMVX20230805_114411_V06,32.171,0.234,152.462,388.325,19.655,-98.297,47.127,9827.573,85977.711,20230805_064411,479172,231,94057,120
6,KMVX20230805_114921_V06,37.338,0.083,150.839,387.238,18.547,-98.308,47.131,9273.486,86399.537,20230805_064921,479183,234,93282,143
6,KMVX20230805_115429_V06,42.471,-1.000,149.214,386.665,18.270,-98.319,47.134,9135.232,86958.509,20230805_065429,479176,230,91337,135
6,KMVX20230805_120450_V06,52.821,0.105,148.593,384.844,23.787,-98.323,47.142,11893.542,86779.050,20230805_070450,479178,350,91075,153
6,KMVX20230805_120959_V06,57.971,0.115,148.397,386.426,28.553,-98.324,47.135,14276.277,87253.538,20230805_070959,479179,437,89596,246
1,KMVX20230805_104951_V06,-22.162,0.700,548.233,478.985,12.566,-95.702,46.711,6283.009,153015.605,20230805_054951,479182,235,94060,86
1,KMVX20230805_110136_V06,-10.412,0.523,545.176,477.258,25.002,-95.721,46.720,12500.907,151271.216,20230805_060136,479180,288,98889,114
1,KMVX20230805_110712_V06,-4.812,0.297,544.372,475.904,26.336,-95.727,46.726,13167.896,150548.899,20230805_060712,479175,296,96739,146
1,KMVX20230805_111221_V06,0.338,0.075,542.340,473.999,33.474,-95.740,46.734,16737.000,149167.921,20230805_061221,479173,266,97260,136
3,KMVX20230805_112309_V06,11.138,0.176,176.439,232.263,13.449,-98.150,47.830,6724.297,70455.024,20230805_062309,479178,208,98043,91
3,KMVX20230805_112818_V06,16.288,0.323,176.805,231.437,19.178,-98.148,47.833,9588.787,70494.421,20230805_062818,479180,182,97708,86
3,KMVX20230805_113326_V06,21.421,0.335,177.659,231.363,15.385,-98.142,47.834,7692.461,70139.893,20230805_063326,479172,243,94847,107
3,KMVX20230805_113901_V06,27.004,0.063,177.699,230.751,22.137,-98.142,47.837,11068.440,70272.413,20230805_063901,479174,218,95162,102
4,KMVX20230805_112818_V06,16.288,0.056,95.349,163.957,12.815,-98.700,48.132,6407.311,122871.540,20230805_062818,479180,182,97708,86
4,KMVX20230805_113326_V06,21.421,0.337,94.446,164.350,19.337,-98.706,48.130,9668.299,123139.271,20230805_063326,479172,243,94847,107
4,KMVX20230805_113901_V06,27.004,0.065,91.559,165.234,17.262,-98.725,48.126,8631.067,124106.117,20230805_063901,479174,218,95162,102
2,KMVX20230805_111755_V06,5.904,0.059,399.852,198.076,14.331,-96.656,47.984,7165.680,71342.124,20230805_061755,479171,225,97811,92
8,KMVX20230805_120450_V06,52.821,0.059,52.855,141.307,24.677,-98.988,48.230,12338.459,146853.745,20230805_070450,479178,350,91075,153
11,KMVX20230806_111722_V06,4.062,0.268,47.614,145.809,13.056,-99.023,48.209,6528.196,147879.639,20230806_061722,479166,316,111069,26
11,KMVX20230806_112259_V06,9.679,0.134,47.915,146.201,19.881,-99.021,48.207,9940.617,147649.196,20230806_062259,479175,249,110845,12
11,KMVX20230806_112835_V06,15.279,0.155,46.673,149.864,21.705,-99.029,48.191,10852.460,147237.289,20230806_062835,479177,172,108295,25
11,KMVX20230806_113448_V06,21.496,0.319,48.332,152.408,21.328,-99.017,48.179,10663.862,145876.828,20230806_063448,479177,135,111157,8
11,KMVX20230806_113959_V06,26.679,0.074,48.201,155.355,25.199,-99.018,48.166,12599.550,145194.021,20230806_063959,479177,183,111122,9
10,KMVX20230806_111722_V06,4.062,0.347,161.151,142.837,8.079,-98.259,48.231,4039.419,104856.370,20230806_061722,479166,316,111069,26
10,KMVX20230806_112259_V06,9.679,0.164,160.861,145.288,17.025,-98.261,48.220,8512.697,104037.859,20230806_062259,479175,249,110845,12
10,KMVX20230806_112835_V06,15.279,0.057,161.472,150.340,19.761,-98.257,48.197,9880.673,101965.548,20230806_062835,479177,172,108295,25
7,KMVX20230806_110014_V06,-13.071,0.057,199.314,181.582,2.598,-98.000,48.059,1299.007,77718.494,20230806_060014,479183,363,115930,24
7,KMVX20230806_110618_V06,-7.004,0.071,199.449,181.585,9.871,-97.999,48.059,4935.353,77673.177,20230806_060618,479179,366,118133,34
13,KMVX20230806_112259_V06,9.679,0.066,148.268,396.770,8.649,-98.324,47.088,4324.606,89982.119,20230806_062259,479175,249,110845,12
13,KMVX20230806_112835_V06,15.279,0.456,147.855,396.217,14.243,-98.327,47.091,7121.288,90008.159,20230806_062835,479177,172,108295,25
13,KMVX20230806_113448_V06,21.496,0.312,146.235,396.974,12.498,-98.338,47.087,6249.033,90895.129,20230806_063448,479177,135,111157,8
13,KMVX20230806_113959_V06,26.679,0.144,145.942,398.571,19.593,-98.339,47.080,9796.298,91446.895,20230806_063959,479177,183,111122,9
13,KMVX20230806_114508_V06,31.829,0.135,144.313,404.158,15.583,-98.350,47.055,7791.679,93658.204,20230806_064508,479179,172,115357,21
13,KMVX20230806_115043_V06,37.412,0.232,144.079,405.138,22.378,-98.351,47.051,11189.104,94028.111,20230806_065043,479184,164,117183,9
17,KMVX20230806_115043_V06,37.412,0.063,23.826,197.722,12.361,-99.175,47.973,6180.408,147252.201,20230806_065043,479184,164,117183,9
17,KMVX20230806_120128_V06,48.162,0.130,22.517,200.604,22.247,-99.183,47.960,11123.362,147374.221,20230806_070128,479175,230,122524,27
6,KMVX20230806_110014_V06,-13.071,0.132,555.186,484.774,16.907,-95.657,46.685,8453.490,157528.604,20230806_060014,479183,363,115930,24
8,KMVX20230806_110014_V06,-13.071,0.056,402.367,197.259,7.533,-96.639,47.988,3766.586,72516.793,20230806_060014,479183,363,115930,24
20,KMVX20230806_121813_V06,64.912,0.056,106.971,333.659,31.659,-98.603,47.370,15829.537,97970.976,20230806_071813,479171,174,121913,36
21,KMVX20230806_123438_V06,81.329,0.160,387.422,344.322,10.812,-96.747,47.327,5405.970,49007.942,20230806_073438,479181,113,116744,24
1,KMVX20230807_110832_V06,-6.069,0.072,191.443,230.659,8.016,-98.050,47.838,4007.875,64406.774,20230807_060832,479176,5,95424,3
1,KMVX20230807_111713_V06,2.615,0.710,188.016,232.977,12.609,-98.073,47.827,6304.473,65254.228,20230807_061713,479176,0,98093,0
1,KMVX20230807_112556_V06,11.331,0.665,186.748,234.545,14.312,-98.081,47.820,7156.197,65403.427,20230807_062556,479180,1,99922,1
1,KMVX20230807_113438_V06,20.031,0.056,186.905,234.245,18.888,-98.080,47.821,9443.994,65410.534,20230807_063438,479174,2,102416,2
3,KMVX20230807_112556_V06,11.331,0.522,108.949,163.804,11.394,-98.608,48.133,5697.067,117313.232,20230807_062556,479180,1,99922,1
3,KMVX20230807_113438_V06,20.031,0.583,108.135,164.692,18.678,-98.614,48.129,9338.853,117388.611,20230807_063438,479174,2,102416,2
