track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KGYX20220822_095031_V06,-2.610,0.067,23.197,359.558,43.051,-71.971,43.610,21525.408,141569.023,20220822_055031,479172,52,48756,45
8,KGYX20220822_104804_V06,54.940,0.196,35.128,294.271,30.670,-71.906,43.905,15334.764,132466.821,20220822_064804,479170,55,40485,47
2,KGYX20220823_103445_V06,40.486,0.097,282.714,138.773,2.318,-70.366,44.617,1159.168,81075.625,20220823_063445,479174,19,46215,18
1,KGYX20220826_090142_V06,-55.973,0.267,257.741,354.437,9.200,-70.519,43.646,4599.974,34457.290,20220826_050142,479175,93,19617,10
1,KGYX20220826_090647_V06,-50.889,0.076,258.987,353.656,15.563,-70.511,43.650,7781.303,33767.579,20220826_050647,479175,84,19478,9
1,KGYX20220827_090245_V06,-56.058,0.062,283.528,139.237,2.963,-70.361,44.615,1481.560,80802.538,20220827_050245,479174,21,25837,18
1,KGYX20220830_090719_V06,-54.895,0.199,261.078,115.406,6.739,-70.503,44.722,3369.370,94326.305,20220830_050719,479166,29,21755,29
3,KGYX20220901_092629_V06,-37.994,0.142,375.054,166.675,76.985,-69.785,44.490,38492.683,76499.544,20220901_052629,479179,44,52908,15
1,KGYX20220904_100801_V06,0.148,0.249,329.649,106.332,6.553,-70.070,44.763,3276.299,97962.283,20220904_060801,479165,57,28368,54
16,KGYX20220905_112622_V06,77.369,0.119,265.862,252.043,51.185,-70.470,44.107,25592.739,29433.125,20220905_072622,479160,1122,163596,35
16,KGYX20220905_113219_V06,83.319,0.214,267.612,251.657,57.166,-70.459,44.109,28582.985,29094.810,20220905_073219,479171,1218,167380,32
3,KGYX20220905_095015_V06,-18.748,0.192,379.554,282.822,13.903,-69.761,43.968,6951.702,40693.538,20220905_055015,479169,519,122178,30
2,KGYX20220907_100833_V06,-2.704,0.053,306.679,372.251,3.507,-70.216,43.566,1753.412,36279.471,20220907_060833,479176,0,41501,0
2,KGYX20220907_101310_V06,1.913,0.067,306.329,372.340,9.691,-70.218,43.566,4845.726,36308.226,20220907_061310,479175,0,40704,0
2,KGYX20220907_101747_V06,6.529,0.755,300.747,375.515,12.406,-70.252,43.552,6203.038,37759.504,20220907_061747,479171,1,39819,1
2,KGYX20220907_102224_V06,11.146,0.218,297.585,377.023,14.430,-70.272,43.545,7215.230,38530.663,20220907_062224,479174,3,37357,3
2,KGYX20220907_102702_V06,15.779,0.104,307.958,372.646,14.336,-70.208,43.564,7167.928,36540.200,20220907_062702,479170,2,36184,1
1,KGYX20220907_091304_V06,-58.187,0.055,26.648,417.623,47.481,-71.943,43.350,23740.616,148792.097,20220907_051304,479171,8,25742,6
1,KGYX20220908_101421_V06,1.968,0.214,302.432,375.002,9.585,-70.242,43.554,4792.702,37520.594,20220908_061421,479166,0,38349,0
1,KGYX20220908_102119_V06,8.935,0.847,304.422,373.767,12.747,-70.230,43.559,6373.399,36949.673,20220908_062119,479166,4,36586,3
1,KGYX20220908_102812_V06,15.818,-1.000,306.172,372.681,16.731,-70.219,43.564,8365.426,36471.333,20220908_062812,479169,0,33448,0
1,KGYX20220908_103505_V06,22.702,0.543,306.619,374.476,16.820,-70.216,43.556,8409.891,37384.555,20220908_063505,479169,0,31093,0
4,KGYX20220908_102812_V06,15.818,0.121,209.111,557.919,18.281,-70.812,42.729,9140.396,136732.227,20220908_062812,479169,0,33448,0
4,KGYX20220908_103505_V06,22.702,0.074,206.400,558.715,28.854,-70.828,42.726,14426.989,137563.336,20220908_063505,479169,0,31093,0
3,KGYX20220908_102812_V06,15.818,0.672,307.834,373.676,10.099,-70.208,43.560,5049.496,37045.561,20220908_062812,479169,0,33448,0
1,KGYX20220909_101000_V06,-3.509,0.602,305.260,369.341,8.836,-70.224,43.579,4418.184,34770.081,20220909_061000,479172,3,34838,3
1,KGYX20220909_101704_V06,3.558,0.695,306.015,369.615,15.963,-70.220,43.578,7981.521,34937.322,20220909_061704,479173,7,33260,4
1,KGYX20220909_102407_V06,10.608,0.380,307.386,371.605,20.331,-70.211,43.569,10165.650,35992.361,20220909_062407,479171,4,32071,1
5,KGYX20220909_102407_V06,10.608,0.216,346.464,149.682,7.119,-69.964,44.567,3559.727,78667.501,20220909_062407,479171,4,32071,1
6,KGYX20220909_102407_V06,10.608,0.075,328.323,105.412,10.080,-70.078,44.767,5039.871,98319.126,20220909_062407,479171,4,32071,1
6,KGYX20220912_112542_V06,68.807,0.061,309.495,108.206,37.970,-70.197,44.754,18985.058,96014.558,20220912_072542,479173,41,38207,38
6,KGYX20220912_113230_V06,75.607,0.307,308.786,111.367,42.827,-70.201,44.740,21413.425,94418.846,20220912_073230,479166,63,36726,50
6,KGYX20220912_113914_V06,82.341,0.360,313.646,121.418,33.184,-70.171,44.695,16591.934,89551.201,20220912_073914,479168,51,35780,42
5,KGYX20220912_111206_V06,55.207,0.084,305.947,104.618,34.845,-70.219,44.771,17422.325,97736.199,20220912_071206,479166,52,38659,45
3,KGYX20220915_101357_V06,-6.334,0.142,307.432,375.719,8.505,-70.211,43.551,4252.607,38041.513,20220915_061357,479176,27,27488,25
3,KGYX20220915_101821_V06,-1.934,0.189,307.383,374.718,15.601,-70.211,43.555,7800.279,37541.081,20220915_061821,479178,21,26487,19
1,KGYX20220915_092040_V06,-59.617,0.324,281.900,139.170,2.487,-70.371,44.615,1243.477,80922.672,20220915_052040,479176,25,32426,25
4,KGYX20220915_101357_V06,-6.334,0.079,329.884,403.615,31.260,-70.072,43.425,15630.239,53919.224,20220915_061357,479176,27,27488,25
4,KGYX20220915_101821_V06,-1.934,-1.000,329.884,403.615,38.256,-70.072,43.425,19128.239,53919.224,20220915_061821,479178,21,26487,19
4,KGYX20220915_102258_V06,2.683,0.081,335.988,406.728,30.108,-70.035,43.411,15054.106,56316.193,20220915_062258,479183,22,26514,20
1,KGYX20220918_092612_V06,-57.488,0.073,281.934,139.423,2.623,-70.371,44.614,1311.424,80795.199,20220918_052612,479166,23,32722,18
1,KGYX20220918_093256_V06,-50.755,0.055,281.848,139.547,10.330,-70.371,44.613,5165.133,80738.243,20220918_053256,479169,18,33096,15
5,KGYX20220919_100614_V06,-18.593,0.152,247.739,355.979,20.048,-70.581,43.639,10024.206,38291.309,20220919_060614,479170,4,26996,4
8,KGYX20220919_103725_V06,12.590,0.055,297.423,385.146,10.815,-70.273,43.508,5407.295,42592.498,20220919_063725,479169,9,34397,6
1,KGYX20220921_101818_V06,-8.810,0.318,282.071,381.498,4.937,-70.368,43.525,2468.597,41723.568,20220921_061818,479167,6,26094,6
1,KGYX20220921_102255_V06,-4.194,0.178,282.113,381.695,11.366,-70.368,43.524,5682.999,41814.913,20220921_062255,479173,4,26287,4
1,KGYX20220921_102725_V06,0.306,0.534,284.204,381.275,15.328,-70.355,43.526,7663.800,41397.616,20220921_062725,479178,5,25214,5
2,KGYX20220921_101818_V06,-8.810,0.194,282.151,139.112,2.209,-70.369,44.615,1104.469,80937.480,20220921_061818,479167,6,26094,6
7,KGYX20220923_101738_V06,-11.770,0.073,284.598,381.493,2.482,-70.352,43.525,1240.828,41468.053,20220923_061738,479177,22,18787,18
7,KGYX20220923_102107_V06,-8.287,0.850,285.578,383.219,7.031,-70.346,43.517,3515.490,42229.505,20220923_062107,479188,32,18169,23
7,KGYX20220923_102431_V06,-4.887,0.863,287.642,388.687,8.996,-70.333,43.492,4497.938,44772.089,20220923_062431,479203,13,19160,11
7,KGYX20220923_102800_V06,-1.404,0.894,289.341,393.709,12.095,-70.323,43.470,6047.714,47156.385,20220923_062800,479190,29,19689,24
7,KGYX20220923_103129_V06,2.080,0.907,291.541,395.885,14.558,-70.309,43.460,7279.137,48128.492,20220923_063129,479185,26,20794,16
7,KGYX20220923_103453_V06,5.480,0.802,294.572,398.990,16.416,-70.290,43.446,8207.935,49569.380,20220923_063453,479171,28,21673,20
7,KGYX20220923_103817_V06,8.880,0.469,296.566,401.108,19.009,-70.278,43.436,9504.651,50583.079,20220923_063817,479184,24,22276,23
7,KGYX20220923_104153_V06,12.480,0.348,297.586,405.620,21.122,-70.272,43.416,10561.182,52823.825,20220923_064153,479192,29,22425,24
2,KGYX20220923_095245_V06,-36.654,0.057,282.865,139.170,2.581,-70.365,44.615,1290.703,80870.163,20220923_055245,479170,22,28350,21
2,KGYX20220923_095614_V06,-33.170,0.129,282.837,139.163,7.154,-70.365,44.615,3576.917,80874.978,20220923_055614,479194,25,27708,17
1,KGYX20220923_093155_V06,-57.487,0.079,281.182,139.524,2.359,-70.375,44.613,1179.478,80787.996,20220923_053155,479187,28,30340,27
5,KGYX20220923_101410_V06,-15.237,0.077,281.723,138.796,2.698,-70.372,44.617,1348.778,81118.490,20220923_061410,479180,22,19866,18
10,KGYX20220923_104528_V06,16.063,0.070,281.508,139.436,2.669,-70.373,44.614,1334.461,80812.808,20220923_064528,479185,28,22728,22
11,KGYX20220923_114449_V06,75.413,0.129,281.200,139.457,2.748,-70.375,44.614,1373.867,80819.860,20220923_074449,479186,9,18898,7
1,KGYX20220929_094446_V06,-51.585,0.091,280.829,138.842,10.653,-70.378,44.616,5326.542,81147.233,20220929_054446,479165,16,15549,16
1,KGYX20221001_102116_V06,-17.426,0.123,297.371,147.159,2.505,-70.273,44.579,1252.544,76431.894,20221001_062116,479166,0,34746,0
1,KGYX20221002_104139_V06,1.781,0.053,281.423,139.654,2.564,-70.374,44.613,1282.234,80709.057,20221002_064139,479168,18,33185,18
3,KGYX20221005_110444_V06,21.315,0.222,282.203,139.870,2.247,-70.369,44.612,1123.314,80557.989,20221005_070444,479167,3,94282,0
6,KGYX20221005_110951_V06,26.432,0.050,451.169,320.290,30.385,-69.318,43.796,15192.650,76262.495,20221005_070951,479168,2,94737,0
6,KGYX20221005_111457_V06,31.532,0.151,444.428,314.232,25.891,-69.359,43.824,12945.400,72563.651,20221005_071457,479163,11,93773,2
1,KGYX20221007_104143_V06,-4.087,0.086,417.400,293.995,7.289,-69.526,43.916,3644.482,58776.969,20221007_064143,479171,0,39550,0
1,KGYX20221009_102553_V06,-22.324,0.110,27.657,186.486,49.152,-71.966,44.389,24576.096,147526.362,20221009_062553,479173,27,30107,25
1,KGYX20221009_103256_V06,-15.274,0.071,31.406,183.891,58.182,-71.943,44.401,29091.003,146308.079,20221009_063256,479164,39,27160,38
1,KGYX20221009_103940_V06,-8.541,0.061,30.254,161.019,48.481,-71.953,44.504,24240.437,151722.112,20221009_063940,479167,42,27886,39
1,KGYX20221009_104628_V06,-1.741,-1.000,30.254,161.019,59.293,-71.953,44.504,29646.437,151722.112,20221009_064628,479167,47,30574,47
1,KGYX20221009_110111_V06,12.976,0.058,35.977,155.935,59.421,-71.918,44.528,29710.456,150385.453,20221009_070111,479167,27,37139,27
6,KGYX20221010_113903_V06,49.634,0.058,54.979,319.545,75.644,-71.779,43.793,37821.938,122899.741,20221010_073903,479171,18,43618,18
6,KGYX20221010_114335_V06,54.167,-1.000,54.979,319.545,82.852,-71.779,43.793,41425.938,122899.741,20221010_074335,479178,23,44441,23
6,KGYX20221010_114806_V06,58.684,0.074,61.100,337.985,63.727,-71.739,43.711,31863.289,120950.587,20221010_074806,479166,28,45117,28
7,KGYX20221010_114335_V06,54.167,0.296,28.589,195.487,38.214,-71.959,44.349,19106.880,145419.113,20221010_074335,479178,23,44441,23
1,KGYX20221011_110609_V06,15.520,0.061,118.217,341.893,6.762,-71.384,43.697,3381.034,93273.993,20221011_070609,479174,16,22723,16
3,KGYX20221013_114233_V06,49.476,0.291,337.484,558.270,26.540,-70.028,42.729,13269.958,130487.835,20221013_074233,479170,44,20998,39
3,KGYX20221013_114937_V06,56.542,0.195,338.083,554.812,34.156,-70.024,42.744,17077.843,128820.925,20221013_074937,479172,40,23932,40
3,KGYX20221013_120345_V06,70.676,-1.000,339.151,548.638,50.164,-70.018,42.772,25081.928,125850.631,20221013_080345,479166,51,28051,48
3,KGYX20221013_121043_V06,77.642,0.217,327.790,526.719,20.352,-70.087,42.871,10176.094,114207.870,20221013_081043,479168,51,29746,49
3,KGYX20221013_121736_V06,84.526,0.119,322.033,526.189,32.574,-70.122,42.873,16286.973,113629.968,20221013_081736,479173,50,32972,46
1,KGYX20221013_112025_V06,27.342,0.051,420.825,518.743,29.573,-69.517,42.905,14786.737,124947.364,20221013_072025,479165,44,15976,44
1,KGYX20221022_121548_V06,71.456,0.129,263.133,300.093,8.755,-70.486,43.891,4377.716,18433.775,20221022_081548,479172,29,19669,27
1,KGYX20221105_102456_V06,-57.661,0.119,281.949,138.877,2.451,-70.371,44.616,1225.471,81065.630,20221105_062456,479172,38,15480,36
4,KGYX20221106_114043_V06,16.802,0.059,10.834,246.088,18.503,-72.063,44.120,9251.593,147074.546,20221106_064043,479173,44,17755,38
4,KGYX20221106_114624_V06,22.486,0.413,13.904,243.966,26.269,-72.044,44.130,13134.426,145766.029,20221106_064624,479172,41,16830,38
4,KGYX20221106_115206_V06,28.186,0.405,22.162,235.236,30.859,-71.994,44.170,15429.679,142643.337,20221106_065206,479164,33,16394,31
4,KGYX20221106_120358_V06,40.052,0.627,37.739,225.750,47.251,-71.898,44.214,23625.299,136284.593,20221106_070358,479179,37,15082,36
4,KGYX20221106_120948_V06,45.886,0.493,44.449,220.563,50.063,-71.857,44.238,25031.421,133806.212,20221106_070948,479167,24,14379,23
4,KGYX20221106_121539_V06,51.736,0.141,52.657,219.742,51.725,-71.805,44.242,25862.461,130019.175,20221106_071539,479175,48,14063,47
4,KGYX20221106_122142_V06,57.786,0.094,72.618,216.651,48.703,-71.681,44.258,24351.595,121088.210,20221106_072142,479172,41,13623,38
4,KGYX20221106_122745_V06,63.836,-1.000,89.128,213.902,47.233,-71.578,44.271,23616.632,113885.681,20221106_072745,479172,46,14019,44
4,KGYX20221106_123341_V06,69.769,0.093,88.357,239.699,9.758,-71.580,44.155,4878.846,110033.011,20221106_073341,479175,45,13681,36
4,KGYX20221106_123932_V06,75.619,0.102,87.466,240.690,20.500,-71.585,44.151,10250.233,110327.337,20221106_073932,479172,44,13808,40
1,KGYX20221106_102446_V06,-59.148,0.097,247.457,182.452,6.093,-70.587,44.420,3046.427,64378.319,20221106_052446,479172,40,17964,21
2,KGYX20221106_102446_V06,-59.148,0.058,283.082,138.903,2.346,-70.364,44.616,1173.206,80991.376,20221106_052446,479172,40,17964,21
2,KGYX20221107_103035_V06,-54.651,0.091,284.819,68.642,9.181,-70.353,44.932,4590.599,115927.550,20221107_053035,479173,47,94602,31
5,KGYX20221107_103631_V06,-48.718,0.050,119.307,350.136,30.744,-71.377,43.660,15371.795,93759.695,20221107_053631,479177,43,91031,28
5,KGYX20221107_104227_V06,-42.785,0.166,136.336,346.251,25.119,-71.272,43.679,12559.467,85036.793,20221107_054227,479171,35,88435,22
8,KGYX20221107_104831_V06,-36.718,0.067,249.206,382.524,47.137,-70.571,43.520,23568.708,48451.608,20221107_054831,479168,63,85167,21
12,KGYX20221107_120748_V06,42.565,0.058,283.148,139.275,2.443,-70.363,44.615,1221.630,80803.136,20221107_070748,479171,46,72310,38
12,KGYX20221107_121344_V06,48.499,-1.000,283.148,139.275,11.877,-70.363,44.615,5938.630,80803.136,20221107_071344,479170,47,72275,41
12,KGYX20221107_121940_V06,54.432,0.051,283.148,139.230,2.433,-70.363,44.615,1216.366,80825.448,20221107_071940,479170,39,72045,34
1,KGYX20221108_102824_V06,-58.155,0.185,282.388,138.946,2.357,-70.368,44.616,1178.673,81007.052,20221108_052824,479171,6,23806,5
2,KGYX20221108_102824_V06,-58.155,0.099,248.674,184.947,2.861,-70.579,44.409,1430.389,62991.238,20221108_052824,479171,6,23806,5
1,KGYX20221109_102936_V06,-58.274,0.051,281.841,140.688,2.704,-70.371,44.608,1352.226,80171.735,20221109_052936,479174,29,29442,27
1,KGYX20221111_103042_V06,-59.809,0.084,282.886,138.666,2.542,-70.365,44.617,1270.779,81119.767,20221111_053042,479175,20,30209,19
1,KGYX20221111_103745_V06,-52.759,0.130,282.816,138.789,9.457,-70.365,44.617,4728.548,81061.929,20221111_053745,479174,8,30412,8
2,KGYX20221112_122849_V06,56.993,0.265,43.426,456.925,44.042,-71.835,43.174,22020.809,150379.344,20221112_072849,479184,1115,137552,115
7,KGYX20221113_110559_V06,-27.152,0.099,21.162,256.753,24.906,-71.997,44.073,12453.143,141085.862,20221113_060559,479181,22,177095,16
7,KGYX20221113_111135_V06,-21.552,0.374,22.717,253.690,33.511,-71.988,44.087,16755.506,140561.646,20221113_061135,479185,28,182443,19
7,KGYX20221113_111657_V06,-16.185,0.085,32.442,227.170,42.127,-71.931,44.207,21063.328,138646.542,20221113_061657,479177,46,185800,23
1,KGYX20221115_103626_V06,-59.314,0.124,281.762,139.442,2.901,-70.372,44.614,1450.340,80795.275,20221115_053626,479176,9,23431,7
1,KGYX20221118_104448_V06,-54.828,0.286,282.773,139.327,3.058,-70.365,44.614,1529.106,80796.939,20221118_054448,479179,8,15847,8
1,KGYX20221118_105136_V06,-48.028,0.071,282.725,139.335,9.912,-70.366,44.614,4955.850,80795.511,20221118_055136,479176,3,16060,3
5,KGYX20221118_124150_V06,62.205,0.067,17.989,200.340,26.025,-72.025,44.326,13012.466,149551.473,20221118_074150,479174,16,13856,16
5,KGYX20221118_124853_V06,69.255,0.208,21.799,196.260,37.116,-72.001,44.345,18557.992,148456.820,20221118_074853,479172,16,14142,14
6,KGYX20221118_124853_V06,69.255,0.111,30.967,278.181,25.382,-71.934,43.977,12691.223,134957.947,20221118_074853,479172,16,14142,14
1,KGYX20221122_104736_V06,-57.097,0.162,281.740,139.389,3.000,-70.372,44.614,1499.855,80822.619,20221122_054736,479175,9,13185,7
1,KGYX20221123_104700_V06,-58.939,0.136,281.890,139.079,2.334,-70.371,44.615,1167.240,80968.295,20221123_054700,479178,13,40242,11
1,KGYX20221123_105139_V06,-54.289,0.058,282.222,139.070,8.116,-70.369,44.615,4058.018,80954.385,20221123_055139,479176,7,38525,5
1,KGYX20221124_110346_V06,-43.402,0.052,282.993,139.020,2.789,-70.364,44.616,1394.585,80938.093,20221124_060346,479179,10,18275,10
1,KGYX20221125_104827_V06,-59.936,0.054,282.131,139.097,2.583,-70.369,44.615,1291.569,80945.960,20221125_054827,479182,38,26358,35
1,KGYX20221126_110148_V06,-47.789,0.071,282.168,139.213,2.562,-70.369,44.615,1280.880,80886.333,20221126_060148,479174,12,10035,12
1,KGYX20221126_110835_V06,-41.005,0.075,282.487,139.164,9.575,-70.367,44.615,4787.354,80893.510,20221126_060835,479175,11,10332,9
1,KGYX20221127_110511_V06,-45.593,0.073,282.100,139.471,2.543,-70.370,44.614,1271.282,80761.888,20221127_060511,479178,18,18510,18
1,KGYX20221128_105314_V06,-58.714,0.202,283.315,139.198,3.087,-70.362,44.615,1543.709,80832.707,20221128_055314,479177,25,14309,23
1,KGYX20221128_110703_V06,-44.898,0.062,281.390,138.488,11.425,-70.374,44.618,5712.337,81290.192,20221128_060703,479176,18,15955,18
1,KGYX20221129_110634_V06,-46.535,0.174,279.686,138.055,4.856,-70.385,44.620,2428.055,81606.798,20221129_060634,479173,34,15557,25
1,KGYX20221201_110102_V06,-54.320,0.125,282.956,138.958,2.413,-70.364,44.616,1206.696,80970.807,20221201_060102,479186,18,17273,16
2,KGYX20221203_110843_V06,-48.805,0.051,195.736,119.087,26.232,-70.915,44.704,13116.198,104403.777,20221203_060843,479179,35,37546,32
8,KGYX20221203_130346_V06,66.245,0.094,325.938,360.191,13.808,-70.096,43.620,6903.923,32771.188,20221203_080346,479173,169,95456,35
1,KGYX20221206_121309_V06,12.545,0.055,27.161,221.443,54.086,-71.965,44.232,27042.938,141961.724,20221206_071309,479175,59,15669,40
2,KGYX20221206_124728_V06,46.862,0.112,26.581,143.711,52.121,-71.978,44.582,26060.316,157467.565,20221206_074728,479175,65,17004,58
1,KGYX20221208_110346_V06,-58.769,0.075,283.090,139.055,2.997,-70.363,44.616,1498.470,80915.443,20221208_060346,479176,24,22490,22
1,KGYX20221211_113038_V06,-34.593,0.057,202.735,267.764,7.336,-70.864,44.035,3668.152,51233.599,20221211_063038,479176,9,11888,7
1,KGYX20221213_111211_V06,-54.689,0.065,281.706,139.346,2.389,-70.372,44.614,1194.546,80845.916,20221213_061211,479177,28,11119,23
1,KGYX20221213_111906_V06,-47.772,0.054,282.243,139.281,9.495,-70.369,44.615,4747.731,80848.642,20221213_061906,479175,23,11347,21
2,KGYX20221213_111906_V06,-47.772,0.080,205.309,268.232,6.420,-70.848,44.033,3210.043,49938.754,20221213_061906,479175,23,11347,21
1,KGYX20221214_110918_V06,-58.348,0.080,282.195,139.177,3.256,-70.369,44.615,1628.124,80902.999,20221214_060918,479177,35,80009,24
5,KGYX20221216_113817_V06,-30.819,0.052,282.726,139.026,2.216,-70.366,44.616,1107.895,80948.851,20221216_063817,479179,7,215962,7
6,KGYX20221216_114819_V06,-20.786,0.067,33.415,112.493,39.805,-71.939,44.723,19902.346,162962.120,20221216_064819,479183,16,218899,16
11,KGYX20221217_132243_V06,72.938,0.074,71.816,255.302,82.771,-71.681,44.084,41385.521,116260.325,20221217_082243,479177,160,332249,11
11,KGYX20221217_132954_V06,80.121,0.065,71.427,255.396,87.864,-71.684,44.083,43931.773,116442.137,20221217_082954,479180,184,331447,9
3,KGYX20221217_112706_V06,-42.679,0.058,442.266,434.602,29.418,-69.381,43.282,14708.937,97924.952,20221217_062706,479180,25,346779,10
10,KGYX20221217_131045_V06,60.971,0.057,64.012,239.673,97.794,-71.732,44.153,48896.851,121788.192,20221217_081045,479177,74,335040,20
1,KGYX20221219_111545_V06,-55.277,0.054,281.608,139.570,2.782,-70.373,44.613,1391.247,80740.262,20221219_061545,479174,9,17695,7
1,KGYX20221220_111603_V06,-55.546,0.075,281.411,139.519,2.798,-70.374,44.613,1399.010,80777.214,20221220_061603,479178,32,10405,26
1,KGYX20221220_112257_V06,-48.646,0.093,281.502,139.497,9.745,-70.373,44.614,4872.486,80782.630,20221220_062257,479174,27,10480,23
2,KGYX20221220_112257_V06,-48.646,0.145,297.512,302.157,13.671,-70.272,43.882,6835.636,1646.201,20221220_062257,479174,27,10480,23
1,KGYX20221221_111750_V06,-54.296,0.072,283.170,139.105,2.671,-70.363,44.615,1335.556,80886.179,20221221_061750,479178,6,11481,4
2,KGYX20221221_115156_V06,-20.196,0.055,297.585,300.313,14.004,-70.272,43.890,7002.106,1217.447,20221221_065156,479176,9,11257,7
1,KGYX20221222_111808_V06,-54.491,0.073,283.597,137.953,2.327,-70.360,44.621,1163.582,81437.366,20221222_061808,479178,2,12301,2
1,KGYX20221224_111619_V06,-57.181,0.102,203.578,268.447,5.447,-70.858,44.032,2723.633,50726.508,20221224_061619,479177,20,13935,19
1,KGYX20221224_112323_V06,-50.115,0.099,203.979,268.414,13.777,-70.856,44.032,6888.604,50541.459,20221224_062323,479174,21,14102,18
1,KGYX20221225_113951_V06,-34.026,0.066,203.620,268.925,5.494,-70.858,44.030,2747.190,50633.075,20221225_063951,479175,13,10268,11
3,KGYX20221227_120951_V06,-4.660,0.070,30.860,302.337,37.299,-71.931,43.869,18649.387,134574.881,20221227_070951,479175,23,55138,22
3,KGYX20221227_121654_V06,2.390,0.056,32.872,304.029,45.545,-71.918,43.861,22772.459,133579.315,20221227_071654,479177,22,57151,22
2,KGYX20221227_112726_V06,-47.077,0.053,203.826,268.497,6.918,-70.857,44.032,3458.857,50601.059,20221227_062726,479177,25,36745,23
5,KGYX20221227_124509_V06,30.640,0.280,77.616,232.542,94.100,-71.648,44.187,47049.858,116195.028,20221227_074509,479176,19,72965,19
7,KGYX20221228_122157_V06,7.184,0.052,45.173,103.991,49.039,-71.866,44.762,24519.459,160745.541,20221228_072157,479186,16,72140,14
7,KGYX20221228_122614_V06,11.467,0.088,38.367,109.874,41.480,-71.909,44.735,20739.916,161709.359,20221228_072614,479185,23,70535,21
9,KGYX20221228_133207_V06,77.351,0.062,27.154,424.903,32.794,-71.939,43.317,16397.003,150038.098,20221228_083207,479178,25,77231,19
1,KGYX20221229_112026_V06,-54.547,0.058,248.896,185.299,2.870,-70.578,44.407,1434.870,62785.073,20221229_062026,479174,27,11636,26
2,KGYX20221229_112711_V06,-47.797,0.114,205.235,268.448,5.037,-70.848,44.032,2518.511,49940.037,20221229_062711,479173,12,11541,10
3,KGYX20221229_120104_V06,-13.913,0.091,201.254,267.295,7.243,-70.873,44.037,3621.706,52010.501,20221229_070104,479180,28,13081,28
1,KGYX20221230_111753_V06,-57.269,0.204,249.284,183.360,3.334,-70.575,44.416,1667.074,63594.621,20221230_061753,479177,17,12236,16
3,KGYX20221230_111753_V06,-57.269,0.081,283.122,139.098,2.913,-70.363,44.615,1456.367,80892.158,20221230_061753,479177,17,12236,16
