filename,local_time
KLRX20130618_112811_V06,20130618_042811
KLRX20130618_113751_V06,20130618_043751
KLRX20130618_114731_V06,20130618_044731
KLRX20130618_115711_V06,20130618_045711
KLRX20130618_120651_V06,20130618_050651
KLRX20130618_121631_V06,20130618_051631
KLRX20130618_122610_V06,20130618_052610
KLRX20130618_123549_V06,20130618_053549
KLRX20130618_124529_V06,20130618_054529
KLRX20130618_125509_V06,20130618_055509
KLRX20130618_130449_V06,20130618_060449
KLRX20130618_131429_V06,20130618_061429
KLRX20130618_132408_V06,20130618_062408
KLRX20130618_133348_V06,20130618_063348
KLRX20130618_134328_V06,20130618_064328
KLRX20130619_112050_V06,20130619_042050
KLRX20130619_112640_V06,20130619_042640
KLRX20130619_113231_V06,20130619_043231
KLRX20130619_113821_V06,20130619_043821
KLRX20130619_114413_V06,20130619_044413
KLRX20130619_115004_V06,20130619_045004
KLRX20130619_115555_V06,20130619_045555
KLRX20130619_120145_V06,20130619_050145
KLRX20130619_120736_V06,20130619_050736
KLRX20130619_121326_V06,20130619_051326
KLRX20130619_121916_V06,20130619_051916
KLRX20130619_122507_V06,20130619_052507
KLRX20130619_123058_V06,20130619_053058
KLRX20130619_123649_V06,20130619_053649
KLRX20130619_124240_V06,20130619_054240
KLRX20130619_124831_V06,20130619_054831
KLRX20130619_125420_V06,20130619_055420
KLRX20130619_130010_V06,20130619_060010
KLRX20130619_130602_V06,20130619_060602
KLRX20130619_131151_V06,20130619_061151
KLRX20130619_131743_V06,20130619_061743
KLRX20130619_132334_V06,20130619_062334
KLRX20130619_132925_V06,20130619_062925
KLRX20130619_133516_V06,20130619_063516
KLRX20130619_134108_V06,20130619_064108
KLRX20130620_112514_V06,20130620_042514
KLRX20130620_113455_V06,20130620_043455
KLRX20130620_114437_V06,20130620_044437
KLRX20130620_115419_V06,20130620_045419
KLRX20130620_120400_V06,20130620_050400
KLRX20130620_121341_V06,20130620_051341
KLRX20130620_122323_V06,20130620_052323
KLRX20130620_123305_V06,20130620_053305
KLRX20130620_124248_V06,20130620_054248
KLRX20130620_125229_V06,20130620_055229
KLRX20130620_130211_V06,20130620_060211
KLRX20130620_131153_V06,20130620_061153
KLRX20130620_132134_V06,20130620_062134
KLRX20130620_133116_V06,20130620_063116
KLRX20130620_134058_V06,20130620_064058
KLRX20130621_112005_V06,20130621_042005
KLRX20130621_112556_V06,20130621_042556
KLRX20130621_113148_V06,20130621_043148
KLRX20130621_113739_V06,20130621_043739
KLRX20130621_114330_V06,20130621_044330
KLRX20130621_114921_V06,20130621_044921
KLRX20130621_115513_V06,20130621_045513
KLRX20130621_120104_V06,20130621_050104
KLRX20130621_120654_V06,20130621_050654
KLRX20130621_121245_V06,20130621_051245
KLRX20130621_121835_V06,20130621_051835
KLRX20130621_122426_V06,20130621_052426
KLRX20130621_123018_V06,20130621_053018
KLRX20130621_123957_V06,20130621_053957
KLRX20130621_124937_V06,20130621_054937
KLRX20130621_125917_V06,20130621_055917
KLRX20130621_130856_V06,20130621_060856
KLRX20130621_131836_V06,20130621_061836
KLRX20130621_132817_V06,20130621_062817
KLRX20130621_133757_V06,20130621_063757
KLRX20130622_111941_V06,20130622_041941
KLRX20130622_112921_V06,20130622_042921
KLRX20130622_113901_V06,20130622_043901
KLRX20130622_114842_V06,20130622_044842
KLRX20130622_115823_V06,20130622_045823
KLRX20130622_120803_V06,20130622_050803
KLRX20130622_121744_V06,20130622_051744
KLRX20130622_122726_V06,20130622_052726
KLRX20130622_123707_V06,20130622_053707
KLRX20130622_124647_V06,20130622_054647
KLRX20130622_125628_V06,20130622_055628
KLRX20130622_130609_V06,20130622_060609
KLRX20130622_131550_V06,20130622_061550
KLRX20130622_132530_V06,20130622_062530
KLRX20130622_133511_V06,20130622_063511
KLRX20130622_134452_V06,20130622_064452
KLRX20130623_112543_V06,20130623_042543
KLRX20130623_113522_V06,20130623_043522
KLRX20130623_114502_V06,20130623_044502
KLRX20130623_115442_V06,20130623_045442
KLRX20130623_120422_V06,20130623_050422
KLRX20130623_121401_V06,20130623_051401
KLRX20130623_122341_V06,20130623_052341
KLRX20130623_123321_V06,20130623_053321
KLRX20130623_124301_V06,20130623_054301
KLRX20130623_125241_V06,20130623_055241
KLRX20130623_130220_V06,20130623_060220
KLRX20130623_131200_V06,20130623_061200
KLRX20130623_132141_V06,20130623_062141
KLRX20130623_133120_V06,20130623_063120
KLRX20130623_134100_V06,20130623_064100
KLRX20130624_111831_V06,20130624_041831
KLRX20130624_112642_V06,20130624_042642
KLRX20130624_113233_V06,20130624_043233
KLRX20130624_113824_V06,20130624_043824
KLRX20130624_114414_V06,20130624_044414
KLRX20130624_115005_V06,20130624_045005
KLRX20130624_115555_V06,20130624_045555
KLRX20130624_120146_V06,20130624_050146
KLRX20130624_120736_V06,20130624_050736
KLRX20130624_121327_V06,20130624_051327
KLRX20130624_121918_V06,20130624_051918
KLRX20130624_122508_V06,20130624_052508
KLRX20130624_123059_V06,20130624_053059
KLRX20130624_123649_V06,20130624_053649
KLRX20130624_124240_V06,20130624_054240
KLRX20130624_124830_V06,20130624_054830
KLRX20130624_125421_V06,20130624_055421
KLRX20130624_130012_V06,20130624_060012
KLRX20130624_130602_V06,20130624_060602
KLRX20130624_131153_V06,20130624_061153
KLRX20130624_131743_V06,20130624_061743
KLRX20130624_132333_V06,20130624_062333
KLRX20130624_132925_V06,20130624_062925
KLRX20130624_133515_V06,20130624_063515
KLRX20130624_134106_V06,20130624_064106
KLRX20130624_134656_V06,20130624_064656
KLRX20130625_112306_V06,20130625_042306
KLRX20130625_113109_V06,20130625_043109
KLRX20130625_113701_V06,20130625_043701
KLRX20130625_114252_V06,20130625_044252
KLRX20130625_114842_V06,20130625_044842
KLRX20130625_115433_V06,20130625_045433
KLRX20130625_120023_V06,20130625_050023
KLRX20130625_120614_V06,20130625_050614
KLRX20130625_121206_V06,20130625_051206
KLRX20130625_121757_V06,20130625_051757
KLRX20130625_122347_V06,20130625_052347
KLRX20130625_122939_V06,20130625_052939
KLRX20130625_123530_V06,20130625_053530
KLRX20130625_124121_V06,20130625_054121
KLRX20130625_124711_V06,20130625_054711
KLRX20130625_125302_V06,20130625_055302
KLRX20130625_125853_V06,20130625_055853
KLRX20130625_130445_V06,20130625_060445
KLRX20130625_131036_V06,20130625_061036
KLRX20130625_131626_V06,20130625_061626
KLRX20130625_132217_V06,20130625_062217
KLRX20130625_132808_V06,20130625_062808
KLRX20130625_133401_V06,20130625_063401
KLRX20130625_133951_V06,20130625_063951
KLRX20130625_134542_V06,20130625_064542
KLRX20130626_112312_V06,20130626_042312
KLRX20130627_112341_V06,20130627_042341
KLRX20130627_113321_V06,20130627_043321
KLRX20130627_114300_V06,20130627_044300
KLRX20130627_115241_V06,20130627_045241
KLRX20130627_120221_V06,20130627_050221
KLRX20130627_121202_V06,20130627_051202
KLRX20130627_122141_V06,20130627_052141
KLRX20130627_123122_V06,20130627_053122
KLRX20130627_124102_V06,20130627_054102
KLRX20130627_125040_V06,20130627_055040
KLRX20130627_130020_V06,20130627_060020
KLRX20130627_131000_V06,20130627_061000
KLRX20130627_131940_V06,20130627_061940
KLRX20130627_132919_V06,20130627_062919
KLRX20130627_133857_V06,20130627_063857
KLRX20130628_112539_V06,20130628_042539
KLRX20130628_113518_V06,20130628_043518
KLRX20130628_114456_V06,20130628_044456
KLRX20130628_115434_V06,20130628_045434
KLRX20130628_120411_V06,20130628_050411
KLRX20130628_121350_V06,20130628_051350
KLRX20130628_122328_V06,20130628_052328
KLRX20130628_123305_V06,20130628_053305
KLRX20130628_124244_V06,20130628_054244
KLRX20130628_125223_V06,20130628_055223
KLRX20130628_130202_V06,20130628_060202
KLRX20130628_131141_V06,20130628_061141
KLRX20130628_132119_V06,20130628_062119
KLRX20130628_133057_V06,20130628_063057
KLRX20130628_134035_V06,20130628_064035
KLRX20130630_112111_V06,20130630_042111
KLRX20130630_113047_V06,20130630_043047
KLRX20130630_114025_V06,20130630_044025
KLRX20130630_115002_V06,20130630_045002
KLRX20130630_115939_V06,20130630_045939
KLRX20130630_120528_V06,20130630_050528
KLRX20130630_121118_V06,20130630_051118
KLRX20130630_121706_V06,20130630_051706
KLRX20130630_122643_V06,20130630_052643
KLRX20130630_123621_V06,20130630_053621
KLRX20130630_124558_V06,20130630_054558
KLRX20130630_125535_V06,20130630_055535
KLRX20130630_130512_V06,20130630_060512
KLRX20130630_131448_V06,20130630_061448
KLRX20130630_132427_V06,20130630_062427
KLRX20130630_133404_V06,20130630_063404
KLRX20130630_134341_V06,20130630_064341
KLRX20130701_112733_V06,20130701_042733
KLRX20130701_113709_V06,20130701_043709
KLRX20130701_114301_V06,20130701_044301
KLRX20130701_114849_V06,20130701_044849
KLRX20130701_115437_V06,20130701_045437
KLRX20130701_120026_V06,20130701_050026
KLRX20130701_120615_V06,20130701_050615
KLRX20130701_121208_V06,20130701_051208
KLRX20130701_121755_V06,20130701_051755
KLRX20130701_122345_V06,20130701_052345
KLRX20130701_122933_V06,20130701_052933
KLRX20130701_123522_V06,20130701_053522
KLRX20130701_124457_V06,20130701_054457
KLRX20130701_125433_V06,20130701_055433
KLRX20130701_130410_V06,20130701_060410
KLRX20130701_131345_V06,20130701_061345
KLRX20130701_132323_V06,20130701_062323
KLRX20130701_133301_V06,20130701_063301
KLRX20130701_134238_V06,20130701_064238
KLRX20130702_112451_V06,20130702_042451
KLRX20130702_112930_V06,20130702_042930
KLRX20130702_113411_V06,20130702_043411
KLRX20130702_114344_V06,20130702_044344
KLRX20130702_115319_V06,20130702_045319
KLRX20130702_120253_V06,20130702_050253
KLRX20130702_121228_V06,20130702_051228
KLRX20130702_122202_V06,20130702_052202
KLRX20130702_123138_V06,20130702_053138
KLRX20130702_124113_V06,20130702_054113
KLRX20130702_125048_V06,20130702_055048
KLRX20130702_130023_V06,20130702_060023
KLRX20130702_130959_V06,20130702_060959
KLRX20130702_131936_V06,20130702_061936
KLRX20130702_132912_V06,20130702_062912
KLRX20130702_133849_V06,20130702_063849
KLRX20130702_134825_V06,20130702_064825
KLRX20130703_112110_V06,20130703_042110
KLRX20130703_112550_V06,20130703_042550
KLRX20130703_113028_V06,20130703_043028
KLRX20130703_113507_V06,20130703_043507
KLRX20130703_113947_V06,20130703_043947
KLRX20130703_114425_V06,20130703_044425
KLRX20130703_114903_V06,20130703_044903
KLRX20130703_115342_V06,20130703_045342
KLRX20130703_115820_V06,20130703_045820
KLRX20130703_120258_V06,20130703_050258
KLRX20130703_120738_V06,20130703_050738
KLRX20130703_121217_V06,20130703_051217
KLRX20130703_121655_V06,20130703_051655
KLRX20130703_122134_V06,20130703_052134
KLRX20130703_122612_V06,20130703_052612
KLRX20130703_123051_V06,20130703_053051
KLRX20130703_123531_V06,20130703_053531
KLRX20130703_124010_V06,20130703_054010
KLRX20130703_124449_V06,20130703_054449
KLRX20130703_124929_V06,20130703_054929
KLRX20130703_125407_V06,20130703_055407
KLRX20130703_125846_V06,20130703_055846
KLRX20130703_130326_V06,20130703_060326
KLRX20130703_130804_V06,20130703_060804
KLRX20130703_131242_V06,20130703_061242
KLRX20130703_131720_V06,20130703_061720
KLRX20130703_132158_V06,20130703_062158
KLRX20130703_132639_V06,20130703_062639
KLRX20130703_133118_V06,20130703_063118
KLRX20130703_133557_V06,20130703_063557
KLRX20130703_134038_V06,20130703_064038
KLRX20130703_134516_V06,20130703_064516
KLRX20130703_134955_V06,20130703_064955
KLRX20130704_112220_V06,20130704_042220
KLRX20130704_112554_V06,20130704_042554
KLRX20130704_112926_V06,20130704_042926
KLRX20130704_113257_V06,20130704_043257
KLRX20130704_113630_V06,20130704_043630
KLRX20130704_114003_V06,20130704_044003
KLRX20130704_114938_V06,20130704_044938
KLRX20130704_115914_V06,20130704_045914
KLRX20130704_120849_V06,20130704_050849
KLRX20130704_121824_V06,20130704_051824
KLRX20130704_122759_V06,20130704_052759
KLRX20130704_123735_V06,20130704_053735
KLRX20130704_124711_V06,20130704_054711
KLRX20130704_125647_V06,20130704_055647
KLRX20130704_130624_V06,20130704_060624
KLRX20130704_131600_V06,20130704_061600
KLRX20130704_134449_V06,20130704_064449
KLRX20130705_112613_V06,20130705_042613
KLRX20130705_113550_V06,20130705_043550
KLRX20130705_114528_V06,20130705_044528
KLRX20130705_115506_V06,20130705_045506
KLRX20130705_120443_V06,20130705_050443
KLRX20130705_121421_V06,20130705_051421
KLRX20130705_122400_V06,20130705_052400
KLRX20130705_123339_V06,20130705_053339
KLRX20130705_124316_V06,20130705_054316
KLRX20130705_125254_V06,20130705_055254
KLRX20130705_130232_V06,20130705_060232
KLRX20130705_131211_V06,20130705_061211
KLRX20130705_132148_V06,20130705_062148
KLRX20130705_133126_V06,20130705_063126
KLRX20130705_134105_V06,20130705_064105
KLRX20130705_135043_V06,20130705_065043
KLRX20130706_112252_V06,20130706_042252
KLRX20130706_113229_V06,20130706_043229
KLRX20130706_114208_V06,20130706_044208
KLRX20130706_115145_V06,20130706_045145
KLRX20130706_120123_V06,20130706_050123
KLRX20130706_121100_V06,20130706_051100
KLRX20130706_122037_V06,20130706_052037
KLRX20130706_123015_V06,20130706_053015
KLRX20130706_123951_V06,20130706_053951
KLRX20130706_124929_V06,20130706_054929
KLRX20130706_125907_V06,20130706_055907
KLRX20130706_130845_V06,20130706_060845
KLRX20130706_131824_V06,20130706_061824
KLRX20130706_132803_V06,20130706_062803
KLRX20130706_133741_V06,20130706_063741
KLRX20130706_134719_V06,20130706_064719
KLRX20130707_112436_V06,20130707_042436
KLRX20130707_113023_V06,20130707_043023
KLRX20130707_113611_V06,20130707_043611
KLRX20130707_114158_V06,20130707_044158
KLRX20130707_114745_V06,20130707_044745
KLRX20130707_115333_V06,20130707_045333
KLRX20130707_115920_V06,20130707_045920
KLRX20130707_120509_V06,20130707_050509
KLRX20130707_121057_V06,20130707_051057
KLRX20130707_121644_V06,20130707_051644
KLRX20130707_122233_V06,20130707_052233
KLRX20130707_122820_V06,20130707_052820
KLRX20130707_123409_V06,20130707_053409
KLRX20130707_124000_V06,20130707_054000
KLRX20130707_124550_V06,20130707_054550
KLRX20130707_125138_V06,20130707_055138
KLRX20130707_125728_V06,20130707_055728
KLRX20130707_130316_V06,20130707_060316
KLRX20130707_130905_V06,20130707_060905
KLRX20130707_131840_V06,20130707_061840
KLRX20130707_132817_V06,20130707_062817
KLRX20130707_133754_V06,20130707_063754
KLRX20130707_134731_V06,20130707_064731
KLRX20130708_113002_V06,20130708_043002
KLRX20130708_113939_V06,20130708_043939
KLRX20130708_114918_V06,20130708_044918
KLRX20130708_115857_V06,20130708_045857
KLRX20130708_120834_V06,20130708_050834
KLRX20130708_121813_V06,20130708_051813
KLRX20130708_122751_V06,20130708_052751
KLRX20130708_123730_V06,20130708_053730
KLRX20130708_124707_V06,20130708_054707
KLRX20130708_125645_V06,20130708_055645
KLRX20130708_130623_V06,20130708_060623
KLRX20130708_131600_V06,20130708_061600
KLRX20130708_132539_V06,20130708_062539
KLRX20130708_133517_V06,20130708_063517
KLRX20130708_134456_V06,20130708_064456
KLRX20130709_112841_V06,20130709_042841
KLRX20130709_113818_V06,20130709_043818
KLRX20130709_114756_V06,20130709_044756
KLRX20130709_115734_V06,20130709_045734
