track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20190612-5,KEOX20190612_110608_V06,4,1.318,1.200,2642,0,98705.024,439,0,1307.962
KEOX20190612-7,KEOX20190612_115009_V06,0,0.483,1.200,1241,0,85645.403,351,0,25235.494
KEOX20190612-7,KEOX20190612_115009_V06,2,0.879,1.200,1242,0,81361.877,485,0,3205.535
KEOX20190612-7,KEOX20190612_115009_V06,4,1.318,1.200,1244,0,69895.729,469,0,1260.795
KEOX20190612-7,KEOX20190612_115009_V06,8,1.802,1.200,626,0,35679.860,102,0,3601.100
KEOX20190613-3,KEOX20190613_101936_V06,0,0.483,1.200,37,0,7526.073,3,0,7464.178
KEOX20190613-3,KEOX20190613_101936_V06,2,0.879,1.200,38,0,544.498,3,0,473.408
KEOX20190613-3,KEOX20190613_101936_V06,4,1.318,1.200,35,0,0.101,0,0,0.101
KEOX20190613-3,KEOX20190613_101936_V06,8,1.802,1.200,22,0,0.128,0,0,0.128
KEOX20190613-3,KEOX20190613_102358_V06,0,0.483,1.200,401,0,12539.042,17,0,11885.547
KEOX20190613-3,KEOX20190613_102358_V06,2,0.879,1.200,399,0,525.987,8,0,273.283
KEOX20190613-3,KEOX20190613_102358_V06,4,1.318,1.200,402,0,1.161,0,0,1.161
KEOX20190613-3,KEOX20190613_102358_V06,8,1.802,1.200,202,0,1.167,0,0,1.167
KEOX20190613-2,KEOX20190613_101052_V06,0,0.483,1.200,406,0,7634.491,23,0,6917.354
KEOX20190613-2,KEOX20190613_101052_V06,2,0.879,1.200,407,0,54.193,1,0,40.242
KEOX20190613-2,KEOX20190613_101052_V06,4,1.318,1.200,408,0,1.186,0,0,1.186
KEOX20190613-2,KEOX20190613_101052_V06,8,1.802,1.200,202,0,1.176,0,0,1.176
KEOX20190615-5,KEOX20190615_113733_V06,0,0.483,1.200,2940,13,460506.886,577,0,15088.664
KEOX20190615-5,KEOX20190615_113733_V06,2,0.879,1.200,2943,15,368393.448,553,0,1612.383
KEOX20190615-5,KEOX20190615_113733_V06,6,1.318,1.200,2947,7,316074.751,469,0,157.386
KEOX20190615-5,KEOX20190615_113733_V06,8,1.802,1.200,1474,0,151471.833,216,0,32.373
KEOX20190615-5,KEOX20190615_113733_V06,9,2.417,1.200,1474,0,4093.132,99,0,50.746
KEOX20190615-5,KEOX20190615_113733_V06,10,3.120,1.200,1475,0,7.437,0,0,7.437
KEOX20190615-5,KEOX20190615_114617_V06,0,0.483,1.200,5979,9,979715.487,934,0,22052.868
KEOX20190615-5,KEOX20190615_114617_V06,2,0.879,1.200,5984,2,630219.149,907,0,3914.397
KEOX20190615-5,KEOX20190615_114617_V06,6,1.318,1.200,5985,0,362956.732,934,0,533.226
KEOX20190615-5,KEOX20190615_114617_V06,8,1.802,1.200,2994,0,221154.371,441,0,226.458
KEOX20190615-5,KEOX20190615_114617_V06,9,2.417,1.200,2996,0,12419.523,257,0,127.428
KEOX20190615-5,KEOX20190615_114617_V06,10,3.120,1.200,2996,0,60.706,15,0,15.124
KEOX20190615-5,KEOX20190615_120347_V06,0,0.483,1.200,5381,1,315824.375,932,0,12016.029
KEOX20190615-5,KEOX20190615_120347_V06,2,0.879,1.200,5378,0,250121.343,903,0,2368.454
KEOX20190615-5,KEOX20190615_120347_V06,6,1.318,1.200,5381,0,212883.646,867,0,474.281
KEOX20190615-5,KEOX20190615_120347_V06,8,1.802,1.200,2689,0,62353.549,447,0,141.466
KEOX20190615-5,KEOX20190615_120347_V06,9,2.417,1.200,2693,0,7771.496,321,0,189.776
KEOX20190615-5,KEOX20190615_120347_V06,10,3.120,1.200,2698,0,48.068,15,0,15.681
KEOX20190615-3,KEOX20190615_110237_V06,0,0.483,1.200,3826,3,343266.309,512,0,12760.314
KEOX20190615-3,KEOX20190615_110237_V06,2,0.879,1.200,3825,5,261621.808,583,0,2349.404
KEOX20190615-3,KEOX20190615_110237_V06,6,1.318,1.200,3822,3,283426.066,701,0,522.101
KEOX20190615-3,KEOX20190615_110237_V06,8,1.802,1.200,1912,0,55899.917,82,0,34.776
KEOX20190615-3,KEOX20190615_110237_V06,9,2.417,1.200,1913,0,7705.887,18,0,16.908
KEOX20190615-3,KEOX20190615_111121_V06,0,0.483,1.200,6130,13,666528.420,937,0,27425.355
KEOX20190615-3,KEOX20190615_111121_V06,2,0.879,1.200,6129,13,717682.191,912,0,5317.631
KEOX20190615-3,KEOX20190615_111121_V06,6,1.318,1.200,6126,3,372012.198,962,0,886.584
KEOX20190615-3,KEOX20190615_111121_V06,8,1.802,1.200,3066,0,168740.998,217,0,193.449
KEOX20190615-3,KEOX20190615_111121_V06,9,2.417,1.200,3069,0,7536.692,57,0,64.772
KEOX20190615-3,KEOX20190615_112004_V06,0,0.483,1.200,3105,15,643188.818,660,0,12486.890
KEOX20190615-3,KEOX20190615_112004_V06,2,0.879,1.200,3101,15,693231.389,651,0,1862.826
KEOX20190615-3,KEOX20190615_112004_V06,6,1.318,1.200,3106,0,182865.891,736,0,281.157
KEOX20190615-3,KEOX20190615_112004_V06,8,1.802,1.200,1555,0,65048.195,237,0,102.262
KEOX20190615-3,KEOX20190615_112004_V06,9,2.417,1.200,1553,0,1688.722,69,0,56.780
KEOX20190615-3,KEOX20190615_112004_V06,10,3.120,1.200,1555,0,4.221,0,0,4.221
KEOX20190615-3,KEOX20190615_112848_V06,0,0.483,1.200,5974,20,732265.774,1001,0,28055.957
KEOX20190615-3,KEOX20190615_112848_V06,2,0.879,1.200,5977,24,792795.817,1049,0,5567.075
KEOX20190615-3,KEOX20190615_112848_V06,6,1.318,1.200,5976,33,873101.145,1154,0,936.325
KEOX20190615-3,KEOX20190615_112848_V06,8,1.802,1.200,2990,8,399580.054,444,0,205.160
KEOX20190615-3,KEOX20190615_112848_V06,9,2.417,1.200,2993,0,59230.365,204,0,158.054
KEOX20190615-3,KEOX20190615_112848_V06,10,3.120,1.200,2994,0,228.199,26,0,14.440
KEOX20190615-1,KEOX20190615_102743_V06,0,0.483,1.200,4521,0,6649.124,67,0,5679.436
KEOX20190615-1,KEOX20190615_102743_V06,2,0.879,1.200,4520,0,1319.330,75,0,693.294
KEOX20190615-1,KEOX20190615_102743_V06,6,1.318,1.200,4525,0,14.628,0,0,14.628
KEOX20190615-1,KEOX20190615_102743_V06,8,1.802,1.200,2259,0,14.618,0,0,14.618
KEOX20190615-2,KEOX20190615_103626_V06,0,0.483,1.200,5648,1,376143.127,493,0,5999.404
KEOX20190615-2,KEOX20190615_103626_V06,2,0.879,1.200,5652,2,390059.458,892,0,1098.809
KEOX20190615-2,KEOX20190615_103626_V06,6,1.318,1.200,5654,0,210656.131,625,0,322.055
KEOX20190615-2,KEOX20190615_103626_V06,8,1.802,1.200,2826,0,19128.775,63,0,72.322
KEOX20190615-2,KEOX20190615_103626_V06,9,2.417,1.200,2832,0,66.381,5,0,26.149
KEOX20190616-1,KEOX20190616_101728_V06,0,0.483,1.200,1841,0,120773.983,117,0,117813.915
KEOX20190616-1,KEOX20190616_101728_V06,2,0.879,1.200,1842,0,4874.507,25,0,4553.374
KEOX20190616-1,KEOX20190616_101728_V06,6,1.318,1.200,1841,0,6.598,0,0,6.598
KEOX20190616-1,KEOX20190616_102611_V06,0,0.483,1.200,3865,0,128077.053,158,0,122151.018
KEOX20190616-1,KEOX20190616_102611_V06,2,0.879,1.200,3868,0,8611.425,62,0,7820.637
KEOX20190616-1,KEOX20190616_102611_V06,6,1.318,1.200,3868,0,13.462,0,0,13.462
KEOX20190616-1,KEOX20190616_103456_V06,0,0.483,1.200,4596,0,124743.393,174,0,120354.171
KEOX20190616-1,KEOX20190616_103456_V06,2,0.879,1.200,4597,0,21902.864,174,0,19429.073
KEOX20190616-1,KEOX20190616_103456_V06,6,1.318,1.200,4601,0,736.001,10,0,653.458
KEOX20190616-1,KEOX20190616_103456_V06,8,1.802,1.200,2309,0,15.608,0,0,15.608
KEOX20190616-2,KEOX20190616_102611_V06,0,0.483,1.200,2410,0,8310.182,278,0,4672.971
KEOX20190616-2,KEOX20190616_102611_V06,2,0.879,1.200,2410,0,675.915,22,0,445.115
KEOX20190616-2,KEOX20190616_102611_V06,6,1.318,1.200,2412,0,44.111,2,0,30.715
KEOX20190616-2,KEOX20190616_102611_V06,8,1.802,1.200,1205,0,6.495,0,0,6.495
KEOX20190616-2,KEOX20190616_103456_V06,0,0.483,1.200,1387,0,8869.641,239,0,6470.450
KEOX20190616-2,KEOX20190616_103456_V06,2,0.879,1.200,1392,0,2204.853,19,0,2095.915
KEOX20190616-2,KEOX20190616_103456_V06,6,1.318,1.200,1392,0,901.564,4,0,882.012
KEOX20190616-2,KEOX20190616_103456_V06,8,1.802,1.200,697,0,3.323,0,0,3.323
KEOX20190617-1,KEOX20190617_102106_V06,0,0.483,1.200,1662,0,1770.831,55,0,1512.261
KEOX20190617-1,KEOX20190617_102106_V06,2,0.879,1.200,1664,0,45.466,10,0,20.864
KEOX20190617-1,KEOX20190617_102106_V06,4,1.318,1.200,1664,0,2.041,0,0,2.041
KEOX20190617-1,KEOX20190617_102106_V06,8,1.802,1.200,831,0,2.040,0,0,2.040
KEOX20190617-1,KEOX20190617_102106_V06,9,2.417,1.200,831,0,2.041,0,0,2.041
KEOX20190617-1,KEOX20190617_102106_V06,10,3.120,1.200,830,0,2.042,0,0,2.042
KEOX20190617-2,KEOX20190617_102950_V06,0,0.483,1.200,2167,0,3114.334,41,0,1924.706
KEOX20190617-2,KEOX20190617_102950_V06,2,0.879,1.200,2166,0,129.590,11,0,36.597
KEOX20190617-2,KEOX20190617_102950_V06,4,1.318,1.200,2165,0,4.479,0,0,4.479
KEOX20190617-2,KEOX20190617_102950_V06,8,1.802,1.200,1084,0,4.483,0,0,4.483
KEOX20190617-2,KEOX20190617_102950_V06,9,2.417,1.200,1086,0,4.502,0,0,4.502
KEOX20190617-3,KEOX20190617_111420_V06,0,0.483,1.200,4774,0,3738.953,1235,0,2820.058
KEOX20190617-3,KEOX20190617_111420_V06,2,0.879,1.200,4776,0,1012.563,873,0,782.467
KEOX20190617-3,KEOX20190617_111420_V06,4,1.318,1.200,4776,0,533.637,830,0,400.486
KEOX20190617-3,KEOX20190617_111420_V06,8,1.802,1.200,2388,0,221.733,332,0,147.598
KEOX20190617-3,KEOX20190617_111420_V06,9,2.417,1.200,2388,0,118.378,223,0,64.992
KEOX20190617-3,KEOX20190617_111420_V06,10,3.120,1.200,2387,0,26.915,87,0,19.722
KEOX20190617-3,KEOX20190617_111420_V06,11,3.999,1.200,2393,0,14.931,36,0,13.250
KEOX20190617-3,KEOX20190617_111420_V06,12,5.098,1.200,2401,0,9.679,20,0,5.428
KEOX20190617-3,KEOX20190617_111420_V06,13,6.416,1.200,2407,0,9.397,50,0,6.815
KEOX20190619-2,KEOX20190619_100155_V06,0,0.483,1.200,3692,78,437082.597,1500,0,939.574
KEOX20190619-2,KEOX20190619_100155_V06,2,0.879,1.200,3692,71,408460.489,1533,0,151.893
KEOX20190619-2,KEOX20190619_100155_V06,4,1.318,1.200,3698,59,444123.076,1602,0,29.294
KEOX20190619-2,KEOX20190619_100155_V06,6,1.802,1.200,1845,26,444219.058,705,0,38.648
KEOX20190619-2,KEOX20190619_100155_V06,7,2.417,1.200,1848,17,364206.997,695,0,34.777
KEOX20190619-2,KEOX20190619_100155_V06,10,3.120,1.200,1845,17,325094.854,660,0,11.266
KEOX20190619-2,KEOX20190619_100155_V06,11,3.999,1.200,1848,8,316710.307,697,0,5.496
KEOX20190619-2,KEOX20190619_100155_V06,12,5.098,1.200,1847,0,101501.810,705,0,16.308
KEOX20190619-2,KEOX20190619_100155_V06,13,6.416,1.200,1855,0,14056.153,402,0,11.681
KEOX20190619-2,KEOX20190619_100155_V06,14,7.998,1.200,1862,0,474.261,333,0,2.140
KEOX20190619-3,KEOX20190619_100155_V06,0,0.483,1.200,12932,1,102815.632,5180,0,9904.547
KEOX20190619-3,KEOX20190619_100155_V06,2,0.879,1.200,12934,2,86227.812,5029,0,5679.580
KEOX20190619-3,KEOX20190619_100155_V06,4,1.318,1.200,12932,1,69650.244,5029,0,182.090
KEOX20190619-3,KEOX20190619_100155_V06,6,1.802,1.200,6467,0,58534.002,2186,0,459.720
KEOX20190619-3,KEOX20190619_100155_V06,7,2.417,1.200,6468,0,45136.153,2273,0,116.949
KEOX20190619-3,KEOX20190619_100155_V06,10,3.120,1.200,6479,0,30830.996,2250,0,112.983
KEOX20190619-3,KEOX20190619_100155_V06,11,3.999,1.200,6488,0,20754.873,1850,0,71.262
KEOX20190619-3,KEOX20190619_100155_V06,12,5.098,1.200,6498,0,7359.515,1129,0,29.689
KEOX20190619-3,KEOX20190619_100155_V06,13,6.416,1.200,6512,0,2876.112,510,0,24.439
KEOX20190619-8,KEOX20190619_114911_V06,0,0.483,1.200,3334,4,118479.778,614,0,1466.084
KEOX20190619-8,KEOX20190619_114911_V06,2,0.879,1.200,3337,0,136655.430,390,0,678.800
KEOX20190619-8,KEOX20190619_114911_V06,4,1.318,1.200,3334,0,45250.732,247,0,155.294
KEOX20190619-8,KEOX20190619_114911_V06,6,1.802,1.200,1664,0,26041.126,85,0,95.635
KEOX20190619-8,KEOX20190619_114911_V06,7,2.417,1.200,1673,0,16552.890,73,0,14.073
KEOX20190619-8,KEOX20190619_114911_V06,10,3.120,1.200,1672,0,1021.820,72,0,13.120
KEOX20190619-8,KEOX20190619_114911_V06,11,3.999,1.200,1672,0,24.653,6,0,13.994
KEOX20190620-1,KEOX20190620_103334_V06,0,0.483,1.200,3537,0,41592.366,238,0,32523.387
KEOX20190620-1,KEOX20190620_103334_V06,2,0.879,1.200,3533,0,4342.234,77,0,2306.695
KEOX20190620-1,KEOX20190620_103334_V06,6,1.318,1.200,3532,0,10.799,0,0,10.799
KEOX20190620-1,KEOX20190620_103334_V06,8,1.802,1.200,1769,0,10.822,0,0,10.822
KEOX20190620-1,KEOX20190620_103802_V06,0,0.483,1.200,5703,0,97729.983,296,0,84263.592
KEOX20190620-1,KEOX20190620_103802_V06,2,0.879,1.200,5694,0,18072.604,121,0,14814.972
KEOX20190620-1,KEOX20190620_103802_V06,6,1.318,1.200,5703,0,1141.670,23,0,843.442
KEOX20190620-1,KEOX20190620_103802_V06,8,1.802,1.200,2853,0,17.286,0,0,17.286
KEOX20190620-1,KEOX20190620_104230_V06,0,0.483,1.200,6799,2,467837.727,404,0,113244.702
KEOX20190620-1,KEOX20190620_104230_V06,2,0.879,1.200,6804,1,343252.514,265,0,38870.092
KEOX20190620-1,KEOX20190620_104230_V06,6,1.318,1.200,6806,0,61430.979,73,0,4713.351
KEOX20190620-1,KEOX20190620_104230_V06,8,1.802,1.200,3411,0,6617.366,4,0,1837.776
KEOX20190620-1,KEOX20190620_104659_V06,0,0.483,1.200,8831,16,1369631.604,600,0,131844.849
KEOX20190620-1,KEOX20190620_104659_V06,2,0.879,1.200,8842,9,1124660.528,444,0,73306.868
KEOX20190620-1,KEOX20190620_104659_V06,6,1.318,1.200,8838,1,484672.406,271,0,15657.817
KEOX20190620-1,KEOX20190620_104659_V06,8,1.802,1.200,4433,0,60129.932,8,0,13417.409
KEOX20190620-2,KEOX20190620_103802_V06,0,0.483,1.200,3161,0,3609.102,38,0,2581.792
KEOX20190620-2,KEOX20190620_103802_V06,2,0.879,1.200,3163,0,540.008,14,0,402.000
KEOX20190620-2,KEOX20190620_103802_V06,6,1.318,1.200,3167,0,32.257,2,0,8.329
KEOX20190620-2,KEOX20190620_103802_V06,8,1.802,1.200,1583,0,8.339,0,0,8.339
KEOX20190620-2,KEOX20190620_104230_V06,0,0.483,1.200,5125,0,3317.431,36,0,2554.083
KEOX20190620-2,KEOX20190620_104230_V06,2,0.879,1.200,5129,0,1143.175,25,0,652.654
KEOX20190620-2,KEOX20190620_104230_V06,6,1.318,1.200,5132,0,48.037,2,0,30.278
KEOX20190620-2,KEOX20190620_104230_V06,8,1.802,1.200,2564,0,13.524,0,0,13.524
KEOX20190620-2,KEOX20190620_104659_V06,0,0.483,1.200,7671,0,1319.842,21,0,994.944
KEOX20190620-2,KEOX20190620_104659_V06,2,0.879,1.200,7664,0,1212.139,26,0,717.437
KEOX20190620-2,KEOX20190620_104659_V06,6,1.318,1.200,7670,0,36.778,2,0,20.224
KEOX20190620-2,KEOX20190620_104659_V06,8,1.802,1.200,3834,0,20.242,0,0,20.242
KEOX20190620-2,KEOX20190620_105331_V06,0,0.483,1.200,30582,0,8647.834,631,0,6223.746
KEOX20190620-2,KEOX20190620_105331_V06,2,0.879,1.200,30587,0,1546.446,153,0,876.314
KEOX20190620-2,KEOX20190620_105331_V06,6,1.318,1.200,30610,0,158.414,17,0,73.663
KEOX20190620-2,KEOX20190620_105331_V06,8,1.802,1.200,15330,0,86.848,0,0,86.848
KEOX20190620-2,KEOX20190620_105331_V06,9,2.417,1.200,15342,0,62.685,0,0,62.685
KEOX20190621-5,KEOX20190621_103441_V06,0,0.483,1.200,3151,19,684707.355,372,0,56350.590
KEOX20190621-5,KEOX20190621_103441_V06,2,0.879,1.200,3158,8,699486.030,220,0,2329.303
KEOX20190621-5,KEOX20190621_103441_V06,4,1.318,1.200,3163,0,252826.361,98,0,339.019
KEOX20190621-5,KEOX20190621_103441_V06,8,1.802,1.200,1579,0,4061.160,4,0,3004.591
KEOX20190621-5,KEOX20190621_103949_V06,0,0.483,1.200,5665,7,1328161.741,568,0,87058.322
KEOX20190621-5,KEOX20190621_103949_V06,2,0.879,1.200,5667,0,767609.437,416,0,12807.125
KEOX20190621-5,KEOX20190621_103949_V06,4,1.318,1.200,5671,0,236445.078,156,0,588.582
KEOX20190621-5,KEOX20190621_103949_V06,8,1.802,1.200,2833,0,4560.764,6,0,1663.613
KEOX20190621-5,KEOX20190621_104444_V06,0,0.483,1.200,7241,11,1507573.360,743,0,132370.047
KEOX20190621-5,KEOX20190621_104444_V06,2,0.879,1.200,7243,7,922675.035,646,0,31293.633
KEOX20190621-5,KEOX20190621_104444_V06,4,1.318,1.200,7240,0,187770.719,273,0,3050.953
KEOX20190621-5,KEOX20190621_104444_V06,8,1.802,1.200,3623,0,4570.477,5,0,2138.756
KEOX20190621-5,KEOX20190621_104925_V06,0,0.483,1.200,10624,17,1961145.778,1021,0,121797.669
KEOX20190621-5,KEOX20190621_104925_V06,2,0.879,1.200,10617,7,860489.190,882,0,64192.661
