track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KRIW20210628_112517_V06,-11.823,0.094,310.216,111.823,2.968,-108.413,43.913,1483.841,94227.103,20210628_052517,479172,7,48489,2
12,KRIW20210628_113349_V06,-3.290,-1.000,310.216,111.823,16.536,-108.413,43.913,8267.841,94227.103,20210628_053349,479171,8,48362,1
12,KRIW20210628_114223_V06,5.277,0.069,306.081,110.569,21.436,-108.439,43.919,10717.860,94764.330,20210628_054223,479168,12,46071,1
17,KRIW20210628_114223_V06,5.277,0.136,302.819,344.870,26.656,-108.459,42.864,13327.877,22479.382,20210628_054223,479168,12,46071,1
17,KRIW20210628_115105_V06,13.977,0.338,301.602,347.657,34.743,-108.467,42.852,17371.409,23842.118,20210628_055105,479169,7,44438,6
1,KRIW20210628_103912_V06,-57.907,0.074,111.993,286.457,6.766,-109.632,43.121,3383.037,94247.004,20210628_043912,479185,16,66030,12
4,KRIW20210628_105353_V06,-43.223,0.081,283.984,154.607,45.180,-108.576,43.720,22590.096,73136.064,20210628_045353,479181,9,63606,0
6,KRIW20210628_110811_V06,-28.923,0.074,283.847,160.062,50.291,-108.577,43.696,25145.706,70433.799,20210628_050811,479172,1,56197,0
1,KRIW20210629_112636_V06,-10.972,0.059,312.420,113.189,8.312,-108.399,43.907,4155.762,93611.920,20210629_052636,479165,1,36075,0
8,KRIW20210701_114200_V06,3.411,0.122,311.281,108.745,19.142,-108.406,43.927,9571.247,95793.685,20210701_054200,479174,10,64458,4
1,KRIW20210702_120105_V06,21.943,0.064,182.022,295.935,15.889,-109.201,43.082,7944.284,59023.792,20210702_060105,479175,1,30435,1
1,KRIW20210703_113152_V06,-7.853,0.065,310.646,111.691,2.612,-108.410,43.914,1306.030,94304.897,20210703_053152,479181,8,31865,1
4,KRIW20210705_113301_V06,-7.941,0.067,468.298,223.905,14.379,-107.438,43.404,7189.327,92350.792,20210705_053301,479180,133,47354,132
10,KRIW20210705_122334_V06,42.609,0.075,245.678,398.677,22.614,-108.808,42.621,11306.833,56320.663,20210705_062334,479192,10,58256,3
12,KRIW20210705_123053_V06,49.926,0.079,210.079,301.963,8.568,-109.029,43.056,4283.787,44971.378,20210705_063053,479186,2036,54193,1866
13,KRIW20210705_123053_V06,49.926,0.050,472.954,229.700,22.644,-107.410,43.378,11321.877,93347.515,20210705_063053,479186,2036,54193,1866
1,KRIW20210706_104555_V06,-55.698,0.120,26.654,170.510,34.342,-110.170,43.636,17170.961,151233.170,20210706_044555,479168,4,57091,0
1,KRIW20210706_110318_V06,-38.315,0.111,29.387,167.939,38.984,-110.154,43.648,19491.916,150558.666,20210706_050318,479174,4,42603,2
1,KRIW20210706_111200_V06,-29.615,0.090,30.810,165.233,36.141,-110.145,43.661,18070.263,150520.317,20210706_051200,479171,2,36704,2
2,KRIW20210706_121243_V06,31.102,0.098,303.964,319.168,12.624,-108.452,42.980,6312.038,9786.534,20210706_061243,479167,5,24963,4
5,KRIW20210713_130045_V06,73.891,0.063,25.610,410.196,40.686,-110.147,42.558,20343.103,147845.480,20210713_070045,479196,5,35151,2
1,KRIW20210714_111824_V06,-29.289,0.306,473.942,225.318,21.284,-107.403,43.397,10642.231,94648.613,20210714_051824,479173,82,33330,82
2,KRIW20210714_122621_V06,38.661,0.073,99.065,155.055,8.953,-109.723,43.712,4476.534,123878.729,20210714_062621,479180,816,21366,816
3,KRIW20210714_122621_V06,38.661,0.055,476.289,229.102,19.581,-107.389,43.380,9790.508,95005.727,20210714_062621,479180,816,21366,816
1,KRIW20210717_113851_V06,-11.436,0.245,381.971,215.544,16.852,-107.970,43.445,8425.896,58847.670,20210717_053851,479168,5,34022,2
1,KRIW20210719_112851_V06,-23.246,0.170,379.715,210.132,16.361,-107.984,43.470,8180.412,60063.960,20210719_052851,479168,16,35180,0
1,KRIW20210719_113733_V06,-14.546,0.117,380.749,210.552,25.599,-107.978,43.468,12799.271,60252.577,20210719_053733,479168,9,30466,4
1,KRIW20210719_114614_V06,-5.863,0.185,382.963,210.312,18.510,-107.964,43.469,9254.959,61087.642,20210719_054614,479173,5,31125,3
2,KRIW20210720_114233_V06,-10.473,0.279,384.777,210.791,20.269,-107.953,43.466,10134.296,61533.331,20210720_054233,479177,2,46178,0
3,KRIW20210722_120318_V06,8.385,0.234,28.734,285.227,45.076,-110.143,43.120,22537.914,135833.983,20210722_060318,479170,6,37156,0
3,KRIW20210722_121133_V06,16.635,0.490,32.081,274.478,48.425,-110.124,43.169,24212.477,134565.842,20210722_061133,479172,8,36146,8
3,KRIW20210722_122007_V06,25.202,0.314,44.921,259.903,52.399,-110.047,43.236,26199.272,129105.561,20210722_062007,479172,11,38370,7
3,KRIW20210722_122824_V06,33.485,0.088,49.514,244.937,52.948,-110.020,43.304,26473.881,128233.305,20210722_062824,479174,2,40172,2
1,KRIW20210722_113012_V06,-24.715,0.066,381.750,206.589,20.875,-107.971,43.485,10437.634,62065.992,20210722_053012,479167,6,39805,2
1,KRIW20210722_113827_V06,-16.465,0.059,383.533,202.951,32.042,-107.960,43.502,16021.074,64024.163,20210722_053827,479171,1,37853,0
7,KRIW20210722_131245_V06,77.835,0.110,81.544,254.670,31.984,-109.822,43.262,15991.785,111554.736,20210722_071245,479167,4,40260,1
1,KRIW20210725_113657_V06,-20.892,0.211,381.985,211.659,14.621,-107.970,43.463,7310.719,60261.319,20210725_053657,479172,3,34058,1
1,KRIW20210725_114523_V06,-12.458,0.154,382.270,210.781,23.467,-107.968,43.467,11733.722,60680.255,20210725_054523,479168,0,31214,0
2,KRIW20210727_120455_V06,5.071,0.217,367.970,125.908,5.787,-108.054,43.849,2893.497,93445.138,20210727_060455,479170,4,34758,0
2,KRIW20210727_121327_V06,13.605,0.166,368.403,125.557,12.696,-108.051,43.850,6347.819,93687.568,20210727_061327,479166,14,35660,5
1,KRIW20210727_114742_V06,-12.145,0.087,381.427,211.591,18.964,-107.974,43.463,9481.892,60096.717,20210727_054742,479172,5,32546,0
4,KRIW20210727_120455_V06,5.071,0.051,382.185,169.570,2.740,-107.967,43.652,1369.858,77081.495,20210727_060455,479170,4,34758,0
2,KRIW20210728_115121_V06,-9.511,0.067,316.094,119.437,6.094,-108.377,43.879,3046.799,90639.474,20210728_055121,479178,12,56782,1
2,KRIW20210728_120040_V06,-0.194,0.070,316.857,119.569,14.730,-108.372,43.878,7364.783,90608.382,20210728_060040,479172,9,54346,0
2,KRIW20210729_114015_V06,-21.636,0.552,456.237,324.208,21.606,-107.519,42.953,10803.118,79050.526,20210729_054015,479171,4,37658,2
2,KRIW20210729_114836_V06,-13.286,0.356,455.442,319.294,31.452,-107.524,42.975,15725.828,78317.608,20210729_054836,479171,2,37516,0
4,KRIW20210729_130524_V06,63.514,0.066,495.179,202.416,15.369,-107.270,43.499,7684.296,109107.043,20210729_070524,479173,11,47811,3
4,KRIW20210729_131606_V06,74.214,0.286,495.724,218.149,31.176,-107.268,43.428,15587.960,106074.812,20210729_071606,479170,16,47667,5
1,KRIW20210729_112332_V06,-38.352,0.111,433.682,381.895,15.506,-107.661,42.695,7752.924,78386.496,20210729_052332,479171,6,40108,1
5,KRIW20210729_130524_V06,63.514,0.054,213.423,559.273,28.932,-108.998,41.898,14466.170,136673.082,20210729_070524,479173,11,47811,3
2,KRIW20210730_112007_V06,-42.801,0.274,415.264,329.109,8.286,-107.771,42.933,4143.070,59441.560,20210730_052007,479179,698,91683,29
3,KRIW20210730_113543_V06,-27.201,0.114,423.285,328.955,13.868,-107.722,42.933,6933.784,63320.077,20210730_053543,479178,812,91088,36
7,KRIW20210730_130736_V06,64.682,0.057,236.106,546.504,33.687,-108.862,41.956,16843.666,127324.936,20210730_070736,479178,2012,87939,26
1,KRIW20210805_131804_V06,68.814,0.055,11.891,32.698,14.684,-110.280,44.255,7341.781,196505.259,20210805_071804,479176,2,33609,1
1,KRIW20210805_132645_V06,77.497,0.051,14.434,34.877,24.251,-110.264,44.245,12125.431,194831.771,20210805_072645,479174,12,34562,6
1,KRIW20210805_133519_V06,86.064,0.148,23.496,38.686,30.417,-110.207,44.229,15208.437,190223.255,20210805_073519,479172,13,34644,7
2,KRIW20210806_111413_V06,-56.110,0.059,331.137,413.855,5.179,-108.287,42.554,2589.718,59017.785,20210806_051413,479188,46,76048,4
6,KRIW20210806_131440_V06,64.340,0.065,264.229,391.525,23.082,-108.695,42.654,11540.796,49133.334,20210806_071440,479191,40,49546,1
1,KRIW20210807_114536_V06,-25.804,0.085,347.761,154.854,69.074,-108.180,43.719,34537.113,76400.967,20210807_054536,479167,1,42932,0
1,KRIW20210807_120232_V06,-8.871,0.077,327.686,153.457,76.201,-108.305,43.725,38100.447,74567.569,20210807_060232,479173,12,47872,6
1,KRIW20210815_114902_V06,-31.079,0.075,7.741,143.192,12.782,-110.291,43.758,6390.764,165834.428,20210815_054902,479190,0,68920,0
5,KRIW20210818_122807_V06,4.724,0.144,292.750,166.093,39.228,-108.522,43.669,19613.995,67051.558,20210818_062807,479179,9,105573,3
5,KRIW20210818_123305_V06,9.690,0.154,316.407,150.816,27.099,-108.375,43.737,13549.404,75041.804,20210818_063305,479180,3,106104,0
10,KRIW20210818_124329_V06,20.090,0.118,195.590,295.755,28.890,-109.118,43.083,14444.902,52248.365,20210818_064329,479189,14,103564,1
12,KRIW20210818_124841_V06,25.290,0.082,231.321,151.754,34.169,-108.903,43.732,17084.410,81690.960,20210818_064841,479199,5,105190,1
16,KRIW20210818_133212_V06,68.807,0.085,250.190,299.464,24.142,-108.782,43.068,12071.045,24906.364,20210818_073212,479185,10,105528,1
4,KRIW20210819_125136_V06,27.114,0.182,443.882,403.473,23.718,-107.600,42.597,11859.245,88612.561,20210819_065136,479192,181,131269,4
4,KRIW20210819_125555_V06,31.430,0.076,444.125,402.243,29.142,-107.599,42.603,14571.014,88353.848,20210819_065555,479190,262,129625,9
10,KRIW20210819_134001_V06,75.530,0.054,348.175,368.238,23.419,-108.182,42.759,11709.599,41764.970,20210819_074001,479177,309,136924,22
12,KRIW20210820_134242_V06,77.120,0.145,278.855,425.120,21.612,-108.605,42.503,10806.229,63447.149,20210820_074242,479179,11,78195,5
12,KRIW20210820_134701_V06,81.437,-1.000,278.855,425.120,28.476,-108.605,42.503,14237.979,63447.149,20210820_074701,479179,19,78185,2
12,KRIW20210820_135119_V06,85.737,0.056,276.078,422.807,34.953,-108.622,42.513,17476.522,62557.658,20210820_075119,479177,70,76523,11
8,KRIW20210820_131229_V06,46.904,0.053,100.915,63.837,64.805,-109.720,44.122,32402.641,154440.810,20210820_071229,479186,14,89509,5
9,KRIW20210820_131649_V06,51.237,0.126,304.994,28.212,33.691,-108.445,44.289,16845.703,135916.886,20210820_071649,479179,5,89460,1
1,KRIW20210822_114248_V06,-44.965,0.465,183.454,307.234,18.768,-109.192,43.031,9384.060,58385.376,20210822_054248,479190,5,61993,0
1,KRIW20210822_114651_V06,-40.915,0.547,182.140,308.761,25.843,-109.200,43.024,12921.660,59092.576,20210822_054651,479182,11,61016,0
1,KRIW20210822_115041_V06,-37.081,0.463,184.145,310.137,28.673,-109.187,43.018,14336.492,58148.798,20210822_055041,479195,5,59073,2
1,KRIW20210822_115431_V06,-33.248,0.484,185.568,313.233,33.111,-109.178,43.004,16555.546,57597.482,20210822_055431,479176,4,58030,0
1,KRIW20210822_120210_V06,-25.598,0.267,211.649,305.810,32.387,-109.019,43.039,16193.536,44270.784,20210822_060210,479177,2,53822,0
1,KRIW20210822_120600_V06,-21.765,0.202,221.517,297.139,35.499,-108.959,43.078,17749.496,39267.741,20210822_060600,479195,1,52191,0
3,KRIW20210824_122818_V06,-1.649,0.125,516.154,259.576,60.997,-107.146,43.240,30498.428,109950.494,20210824_062818,479173,43,36682,25
3,KRIW20210824_123700_V06,7.051,0.074,511.221,259.543,68.582,-107.176,43.241,34291.237,107530.200,20210824_063700,479171,21,37703,19
1,KRIW20210824_121054_V06,-19.049,0.050,25.315,163.840,31.529,-110.180,43.666,15764.637,153290.212,20210824_061054,479171,5,35995,2
2,KRIW20210824_121936_V06,-10.349,0.052,521.313,246.186,70.320,-107.113,43.300,35159.931,113880.855,20210824_061936,479171,11,36081,7
4,KRIW20210824_123700_V06,7.051,0.089,211.874,152.158,15.652,-109.024,43.730,7826.006,86057.364,20210824_063700,479171,21,37703,19
1,KRIW20210825_133923_V06,68.343,0.133,209.090,154.179,18.439,-109.041,43.721,9219.736,85919.142,20210825_073923,479172,25,41598,10
2,KRIW20210826_121752_V06,-14.264,0.417,375.661,167.123,2.895,-108.008,43.663,1447.411,76454.033,20210826_061752,479176,2,58805,2
5,KRIW20210826_121752_V06,-14.264,0.051,377.883,165.169,2.496,-107.994,43.672,1248.108,77854.327,20210826_061752,479176,2,58805,2
2,KRIW20210827_131159_V06,38.761,0.136,214.460,152.661,18.253,-109.007,43.728,9126.671,85185.171,20210827_071159,479174,6,48535,4
2,KRIW20210827_131618_V06,43.078,0.367,214.539,152.615,23.083,-109.007,43.728,11541.329,85184.838,20210827_071618,479177,9,48551,1
2,KRIW20210827_132028_V06,47.245,0.257,217.357,153.740,23.646,-108.989,43.723,11822.752,83996.660,20210827_072028,479169,24,48159,14
2,KRIW20210827_132447_V06,51.561,0.196,217.315,151.593,18.334,-108.990,43.733,9166.773,84943.360,20210827_072447,479182,30,47959,6
2,KRIW20210827_132905_V06,55.861,0.301,217.845,152.252,24.341,-108.987,43.730,12170.497,84526.471,20210827_072905,479198,41,48025,8
2,KRIW20210827_133325_V06,60.195,0.400,216.700,153.901,18.422,-108.994,43.722,9211.245,84088.726,20210827_073325,479182,9,47174,2
2,KRIW20210827_133743_V06,64.495,0.228,216.945,154.082,24.036,-108.992,43.722,12017.916,83949.675,20210827_073743,479176,12,46537,2
2,KRIW20210827_134202_V06,68.811,0.229,216.924,151.814,18.867,-108.992,43.732,9433.619,84942.388,20210827_074202,479179,10,45061,0
1,KRIW20210827_130330_V06,30.278,0.080,215.640,152.468,17.866,-109.000,43.729,8933.128,84974.017,20210827_070330,479183,7,50035,2
1,KRIW20210827_130749_V06,34.595,0.053,216.186,152.976,24.285,-108.997,43.727,12142.362,84618.040,20210827_070749,479198,3,49672,0
6,KRIW20210827_135030_V06,77.278,0.310,218.135,154.455,20.246,-108.985,43.720,10122.959,83494.397,20210827_075030,479171,12,44042,9
6,KRIW20210827_135449_V06,81.595,0.247,218.028,154.420,25.400,-108.985,43.720,12700.002,83535.977,20210827_075449,479176,6,43057,4
1,KRIW20210829_133701_V06,61.614,0.162,211.327,154.400,19.617,-109.027,43.720,9808.586,85238.296,20210829_073701,479169,5,29093,0
1,KRIW20210901_124344_V06,5.061,0.053,274.648,502.608,32.894,-108.630,42.154,16446.888,102094.067,20210901_064344,479180,5,72147,4
3,KRIW20210903_115145_V06,-49.102,0.117,33.712,230.041,51.801,-110.119,43.369,25900.723,137662.133,20210903_055145,479188,226,100994,9
3,KRIW20210903_120024_V06,-40.452,0.208,37.241,224.300,63.443,-110.098,43.395,31721.618,136723.337,20210903_060024,479188,226,99573,10
3,KRIW20210903_120443_V06,-36.135,0.191,44.147,220.193,73.867,-110.056,43.414,36933.707,134005.705,20210903_060443,479193,137,98414,6
3,KRIW20210903_120903_V06,-31.802,0.317,48.407,222.501,71.066,-110.030,43.404,35533.137,131629.539,20210903_060903,479174,142,99917,6
3,KRIW20210903_121525_V06,-25.435,0.148,53.671,225.390,76.208,-109.997,43.392,38103.974,128690.091,20210903_061525,479182,220,99886,13
3,KRIW20210903_121944_V06,-21.119,0.239,51.866,228.596,85.013,-110.008,43.377,42506.682,129101.771,20210903_061944,479185,227,101448,4
3,KRIW20210903_122404_V06,-16.785,0.057,54.259,237.132,82.924,-109.992,43.339,41462.047,126827.775,20210903_062404,479191,133,97930,4
3,KRIW20210903_122822_V06,-12.485,0.112,56.668,242.461,79.711,-109.977,43.315,39855.314,125021.143,20210903_062822,479194,63,96693,2
3,KRIW20210903_123241_V06,-8.169,-1.000,58.815,248.197,78.091,-109.963,43.290,39045.385,123342.968,20210903_063241,479172,36,93539,0
3,KRIW20210903_123700_V06,-3.852,0.140,60.304,248.792,79.221,-109.953,43.287,39610.416,122552.357,20210903_063700,479171,11,96885,0
3,KRIW20210903_124131_V06,0.665,0.060,66.967,249.472,78.118,-109.912,43.285,39059.174,119224.044,20210903_064131,479183,36,98465,6
2,KRIW20210903_114714_V06,-53.619,0.198,273.827,560.072,24.204,-108.634,41.895,12101.830,130692.835,20210903_054714,479191,207,103328,10
2,KRIW20210903_115145_V06,-49.102,0.061,282.386,557.670,21.431,-108.583,41.906,10715.503,129135.866,20210903_055145,479188,226,100994,9
8,KRIW20210903_130422_V06,23.515,0.101,284.802,147.917,44.198,-108.571,43.751,22099.237,76420.271,20210903_070422,479192,21,100880,0
15,KRIW20210903_135003_V06,69.198,0.052,251.782,411.717,45.633,-108.770,42.563,22816.366,60839.353,20210903_075003,479182,210,103760,31
1,KRIW20210904_120605_V06,-35.858,0.051,112.745,286.567,6.739,-109.627,43.121,3369.617,93868.193,20210904_060605,479172,869,37224,868
2,KRIW20210904_133327_V06,51.509,0.148,95.645,156.947,8.845,-109.744,43.703,4422.313,124724.897,20210904_073327,479178,2490,33166,2452
1,KRIW20210905_124335_V06,0.553,0.130,264.587,229.591,6.651,-108.695,43.383,3325.527,39406.632,20210905_064335,479164,1,48117,0
1,KRIW20210908_134802_V06,61.735,0.139,299.279,299.978,14.500,-108.481,43.066,7249.794,360.801,20210908_074802,479172,6,33259,4
3,KRIW20210911_115528_V06,-54.099,0.076,18.718,229.895,13.934,-110.212,43.369,6966.762,144943.485,20210911_055528,479181,2,59001,1
4,KRIW20210911_115528_V06,-54.099,0.058,182.050,300.370,13.240,-109.201,43.062,6619.932,58975.067,20210911_055528,479181,2,59001,1
6,KRIW20210911_120657_V06,-42.615,0.052,42.543,191.431,41.862,-110.070,43.544,20930.931,139706.154,20210911_060657,479189,17,54579,4
15,KRIW20210911_125010_V06,0.601,0.062,96.971,153.739,11.692,-109.736,43.717,5845.814,125113.003,20210911_065010,479178,301,38017,300
1,KRIW20210912_124834_V06,-2.088,0.073,504.018,180.959,25.502,-107.213,43.595,12751.137,118103.919,20210912_064834,479173,0,45777,0
1,KRIW20210913_115417_V06,-57.461,0.057,150.453,281.264,10.648,-109.396,43.147,5323.778,75357.914,20210913_055417,479184,1549,79989,1535
1,KRIW20210913_120235_V06,-49.161,0.157,166.028,287.072,17.971,-109.300,43.121,8985.552,67297.001,20210913_060235,479186,4,79253,3
2,KRIW20210913_120235_V06,-49.161,0.089,187.121,293.069,5.823,-109.170,43.095,2911.356,56545.625,20210913_060235,479186,4,79253,3
3,KRIW20210913_121040_V06,-41.078,0.067,107.754,154.728,15.652,-109.669,43.714,7825.861,120480.776,20210913_061040,479179,18,74812,15
4,KRIW20210913_121040_V06,-41.078,0.056,211.108,146.606,13.248,-109.029,43.755,6624.138,88644.553,20210913_061040,479179,18,74812,15
5,KRIW20210913_125130_V06,-0.244,0.071,475.070,224.055,21.230,-107.396,43.403,10614.777,95416.665,20210913_065130,479177,77,69578,70
1,KRIW20210914_122906_V06,-23.734,0.053,233.503,368.872,10.671,-108.883,42.755,5335.594,47867.594,20210914_062906,479173,2,48442,1
1,KRIW20210915_132232_V06,28.608,0.053,299.639,327.912,14.270,-108.479,42.940,7134.998,13956.930,20210915_072232,479170,21,36490,9
1,KRIW20210916_121515_V06,-39.766,0.135,177.893,198.613,6.661,-109.232,43.520,3330.410,79355.900,20210916_061515,479167,71,31713,66
2,KRIW20210916_121515_V06,-39.766,0.067,102.296,154.596,5.106,-109.703,43.714,2552.957,122708.002,20210916_061515,479167,71,31713,66
1,KRIW20210917_140456_V06,68.825,0.194,288.883,286.641,10.814,-108.545,43.126,5406.845,8689.579,20210917_080456,479173,1,22085,0
1,KRIW20210917_141330_V06,77.392,0.053,288.739,284.766,21.000,-108.546,43.135,10499.966,9471.823,20210917_081330,479171,6,23255,3
3,KRIW20210918_131448_V06,17.598,0.118,27.347,199.551,49.342,-110.163,43.506,24670.906,145283.631,20210918_071448,479175,22,27676,5
3,KRIW20210918_132320_V06,26.132,0.078,27.284,197.509,58.063,-110.163,43.515,29031.306,145669.574,20210918_072320,479172,14,27745,7
3,KRIW20210918_133146_V06,34.565,0.080,28.745,179.854,54.555,-110.156,43.595,27277.342,148336.089,20210918_073146,479172,5,30787,1
1,KRIW20210918_123217_V06,-24.918,0.053,298.422,168.455,42.791,-108.486,43.658,21395.502,65777.467,20210918_063217,479172,15,37786,2
2,KRIW20210918_124912_V06,-8.002,0.251,33.894,273.191,31.972,-110.113,43.175,15985.802,133726.489,20210918_064912,479169,15,32827,8
1,KRIW20210919_120658_V06,-51.330,0.112,229.408,390.061,5.818,-108.907,42.660,2908.955,57215.251,20210919_060658,479172,5,50811,4
1,KRIW20210920_120724_V06,-51.993,0.310,409.821,375.619,32.261,-107.806,42.724,16130.493,66668.860,20210920_060724,479194,6,72532,1
1,KRIW20210920_121143_V06,-47.676,0.251,409.763,376.068,37.891,-107.807,42.722,18945.551,66772.422,20210920_061143,479172,2,70082,1
1,KRIW20210920_121602_V06,-43.359,0.321,407.259,376.071,41.435,-107.822,42.722,20717.674,65748.310,20210920_061602,479192,6,68569,0
1,KRIW20210920_122021_V06,-39.043,0.052,409.208,377.933,41.561,-107.810,42.713,20780.395,67082.184,20210920_062021,479193,10,68086,3
1,KRIW20210920_122440_V06,-34.726,0.069,413.001,382.141,40.322,-107.787,42.694,20160.963,69850.379,20210920_062440,479185,92,64152,86
3,KRIW20210920_125449_V06,-4.576,0.193,300.459,302.297,13.309,-108.474,43.056,6654.358,1171.257,20210920_065449,479198,11,43753,0
7,KRIW20210920_131621_V06,16.957,0.066,394.162,128.286,12.763,-107.891,43.837,6381.668,97918.297,20210920_071621,479203,2,38349,2
1,KRIW20210921_120104_V06,-59.424,0.085,223.844,358.585,8.459,-108.942,42.801,4229.712,48041.235,20210921_060104,479173,45,39586,39
2,KRIW20210921_121809_V06,-42.341,0.097,288.398,292.400,19.160,-108.548,43.100,9579.815,6934.937,20210921_061809,479172,5,40352,2
1,KRIW20210922_133010_V06,28.575,0.059,184.141,292.387,13.427,-109.188,43.098,6713.329,58054.419,20210922_073010,479174,133,24588,124
1,KRIW20210923_123953_V06,-22.811,0.110,281.014,274.858,3.193,-108.593,43.179,1596.478,15752.703,20210923_063953,479172,19,39712,6
1,KRIW20210930_123946_V06,-30.739,0.102,281.284,290.226,9.718,-108.592,43.110,4858.917,10557.338,20210930_063946,479171,1,30615,0
2,KRIW20210930_134846_V06,38.261,0.116,295.383,323.793,8.699,-108.505,42.959,4349.689,12118.671,20210930_074846,479172,14,22117,9
1,KRIW20211008_123103_V06,-48.629,0.962,219.528,369.120,17.594,-108.968,42.754,8797.045,53040.780,20211008_063103,479175,6,46749,3
1,KRIW20211008_123922_V06,-40.312,0.862,217.470,370.133,28.228,-108.981,42.749,14113.921,54152.177,20211008_063922,479177,3,43621,1
1,KRIW20211008_124741_V06,-31.995,0.412,215.269,366.315,35.471,-108.994,42.766,17735.527,53798.393,20211008_064741,479171,11,39127,9
10,KRIW20211008_143058_V06,71.288,0.178,18.081,261.848,22.546,-110.212,43.225,11272.761,142244.586,20211008_083058,479173,23,26836,14
10,KRIW20211008_143938_V06,79.955,0.114,20.085,263.601,34.628,-110.199,43.217,17313.993,141135.567,20211008_083938,479167,14,27807,7
10,KRIW20211008_144817_V06,88.605,0.068,22.824,256.146,36.722,-110.183,43.251,18361.239,140311.844,20211008_084817,479174,23,30509,11
8,KRIW20211008_142219_V06,62.638,0.064,184.649,330.228,23.700,-109.183,42.928,11850.113,59622.861,20211008_082219,479173,7,24797,6
8,KRIW20211008_143058_V06,71.288,0.459,188.061,320.523,31.137,-109.163,42.972,15568.436,56902.568,20211008_083058,479173,23,26836,14
3,KRIW20211008_123922_V06,-40.312,0.082,172.686,333.183,22.648,-109.256,42.914,11324.121,65783.761,20211008_063922,479177,3,43621,1
2,KRIW20211009_123012_V06,-50.646,0.819,375.444,415.972,19.574,-108.017,42.543,9787.054,69176.286,20211009_063012,479174,5,102399,1
12,KRIW20211009_131302_V06,-7.813,0.305,289.202,406.456,20.985,-108.542,42.587,10492.453,53501.288,20211009_071302,479171,5,111091,2
4,KRIW20211011_140733_V06,44.355,0.069,16.514,164.102,19.019,-110.234,43.664,9509.305,157188.274,20211011_080733,479178,7,131916,2
5,KRIW20211011_141231_V06,49.322,0.076,318.157,318.555,18.289,-108.365,42.983,9144.344,12980.245,20211011_081231,479192,4,135720,2
