filename,local_time
KEWX20190605_111540_V06,20190605_061540
KEWX20190605_112056_V06,20190605_062056
KEWX20190605_112602_V06,20190605_062602
KEWX20190605_113108_V06,20190605_063108
KEWX20190605_113633_V06,20190605_063633
KEWX20190605_114210_V06,20190605_064210
KEWX20190605_114716_V06,20190605_064716
KEWX20190605_115223_V06,20190605_065223
KEWX20190605_120255_V06,20190605_070255
KEWX20190605_120801_V06,20190605_070801
KEWX20190605_121307_V06,20190605_071307
KEWX20190605_121812_V06,20190605_071812
KEWX20190605_122320_V06,20190605_072320
KEWX20190605_122826_V06,20190605_072826
KEWX20190605_123331_V06,20190605_073331
KEWX20190605_123837_V06,20190605_073837
KEWX20190605_124342_V06,20190605_074342
KEWX20190605_124848_V06,20190605_074848
KEWX20190605_125354_V06,20190605_075354
KEWX20190606_103619_V06,20190606_053619
KEWX20190606_104306_V06,20190606_054306
KEWX20190606_104853_V06,20190606_054853
KEWX20190606_110036_V06,20190606_060036
KEWX20190606_110630_V06,20190606_060630
KEWX20190606_111221_V06,20190606_061221
KEWX20190606_111804_V06,20190606_061804
KEWX20190606_112357_V06,20190606_062357
KEWX20190606_112950_V06,20190606_062950
KEWX20190606_113553_V06,20190606_063553
KEWX20190606_114155_V06,20190606_064155
KEWX20190606_114745_V06,20190606_064745
KEWX20190606_115337_V06,20190606_065337
KEWX20190606_120531_V06,20190606_070531
KEWX20190606_121123_V06,20190606_071123
KEWX20190606_121726_V06,20190606_071726
KEWX20190606_122318_V06,20190606_072318
KEWX20190606_122907_V06,20190606_072907
KEWX20190606_123510_V06,20190606_073510
KEWX20190606_124102_V06,20190606_074102
KEWX20190606_124705_V06,20190606_074705
KEWX20190606_125256_V06,20190606_075256
KEWX20190607_103248_V06,20190607_053248
KEWX20190607_104133_V06,20190607_054133
KEWX20190607_105017_V06,20190607_055017
KEWX20190607_110746_V06,20190607_060746
KEWX20190607_111630_V06,20190607_061630
KEWX20190607_112515_V06,20190607_062515
KEWX20190607_113400_V06,20190607_063400
KEWX20190607_114245_V06,20190607_064245
KEWX20190607_120014_V06,20190607_070014
KEWX20190607_120857_V06,20190607_070857
KEWX20190607_121742_V06,20190607_071742
KEWX20190607_122626_V06,20190607_072626
KEWX20190607_123512_V06,20190607_073512
KEWX20190607_124355_V06,20190607_074355
KEWX20190608_103126_V06,20190608_053126
KEWX20190608_103717_V06,20190608_053717
KEWX20190608_104308_V06,20190608_054308
KEWX20190608_104859_V06,20190608_054859
KEWX20190608_110041_V06,20190608_060041
KEWX20190608_110632_V06,20190608_060632
KEWX20190608_111225_V06,20190608_061225
KEWX20190608_112100_V06,20190608_062100
KEWX20190608_112944_V06,20190608_062944
KEWX20190608_113829_V06,20190608_063829
KEWX20190608_114713_V06,20190608_064713
KEWX20190608_120444_V06,20190608_070444
KEWX20190608_121328_V06,20190608_071328
KEWX20190608_122212_V06,20190608_072212
KEWX20190608_123057_V06,20190608_073057
KEWX20190608_123941_V06,20190608_073941
KEWX20190608_124827_V06,20190608_074827
KEWX20190609_103210_V06,20190609_053210
KEWX20190609_103800_V06,20190609_053800
KEWX20190609_104351_V06,20190609_054351
KEWX20190609_104941_V06,20190609_054941
KEWX20190609_110122_V06,20190609_060122
KEWX20190609_110713_V06,20190609_060713
KEWX20190609_111304_V06,20190609_061304
KEWX20190609_111855_V06,20190609_061855
KEWX20190609_112445_V06,20190609_062445
KEWX20190609_113036_V06,20190609_063036
KEWX20190609_113626_V06,20190609_063626
KEWX20190609_114218_V06,20190609_064218
KEWX20190609_115054_V06,20190609_065054
KEWX20190609_120424_V06,20190609_070424
KEWX20190609_121014_V06,20190609_071014
KEWX20190609_121606_V06,20190609_071606
KEWX20190609_122131_V06,20190609_072131
KEWX20190609_122709_V06,20190609_072709
KEWX20190609_123249_V06,20190609_073249
KEWX20190609_123827_V06,20190609_073827
KEWX20190609_124406_V06,20190609_074406
KEWX20190609_124945_V06,20190609_074945
KEWX20190609_130103_V06,20190609_080103
KEWX20190610_103302_V06,20190610_053302
KEWX20190610_103808_V06,20190610_053808
KEWX20190610_104323_V06,20190610_054323
KEWX20190610_104842_V06,20190610_054842
KEWX20190610_105358_V06,20190610_055358
KEWX20190610_110428_V06,20190610_060428
KEWX20190610_110933_V06,20190610_060933
KEWX20190610_111439_V06,20190610_061439
KEWX20190610_111944_V06,20190610_061944
KEWX20190610_112450_V06,20190610_062450
KEWX20190610_113015_V06,20190610_063015
KEWX20190610_113541_V06,20190610_063541
KEWX20190610_114106_V06,20190610_064106
KEWX20190610_114632_V06,20190610_064632
KEWX20190610_115157_V06,20190610_065157
KEWX20190610_120247_V06,20190610_070247
KEWX20190610_120802_V06,20190610_070802
KEWX20190610_121308_V06,20190610_071308
KEWX20190610_121822_V06,20190610_071822
KEWX20190610_122348_V06,20190610_072348
KEWX20190610_122926_V06,20190610_072926
KEWX20190610_123452_V06,20190610_073452
KEWX20190610_124029_V06,20190610_074029
KEWX20190610_124605_V06,20190610_074605
KEWX20190610_125142_V06,20190610_075142
KEWX20190611_103700_V06,20190611_053700
KEWX20190611_104303_V06,20190611_054303
KEWX20190611_104907_V06,20190611_054907
KEWX20190611_110141_V06,20190611_060141
KEWX20190611_110732_V06,20190611_060732
KEWX20190611_111322_V06,20190611_061322
KEWX20190611_111914_V06,20190611_061914
KEWX20190611_112451_V06,20190611_062451
KEWX20190611_113042_V06,20190611_063042
KEWX20190611_113633_V06,20190611_063633
KEWX20190611_114303_V06,20190611_064303
KEWX20190611_114949_V06,20190611_064949
KEWX20190611_120335_V06,20190611_070335
KEWX20190611_121020_V06,20190611_071020
KEWX20190611_121706_V06,20190611_071706
KEWX20190611_122339_V06,20190611_072339
KEWX20190611_123011_V06,20190611_073011
KEWX20190611_123643_V06,20190611_073643
KEWX20190611_124315_V06,20190611_074315
KEWX20190611_124947_V06,20190611_074947
KEWX20190612_103157_V06,20190612_053157
KEWX20190612_103748_V06,20190612_053748
KEWX20190612_104338_V06,20190612_054338
KEWX20190612_104929_V06,20190612_054929
KEWX20190612_110109_V06,20190612_060109
KEWX20190612_110615_V06,20190612_060615
KEWX20190612_111129_V06,20190612_061129
KEWX20190612_111635_V06,20190612_061635
KEWX20190612_112226_V06,20190612_062226
KEWX20190612_112731_V06,20190612_062731
KEWX20190612_113321_V06,20190612_063321
KEWX20190612_113912_V06,20190612_063912
KEWX20190612_114502_V06,20190612_064502
KEWX20190612_115053_V06,20190612_065053
KEWX20190612_120235_V06,20190612_070235
KEWX20190612_120826_V06,20190612_070826
KEWX20190612_121417_V06,20190612_071417
KEWX20190612_122008_V06,20190612_072008
KEWX20190612_122845_V06,20190612_072845
KEWX20190612_123730_V06,20190612_073730
KEWX20190612_124614_V06,20190612_074614
KEWX20190613_103534_V06,20190613_053534
KEWX20190613_104419_V06,20190613_054419
KEWX20190613_110147_V06,20190613_060147
KEWX20190613_111031_V06,20190613_061031
KEWX20190613_111915_V06,20190613_061915
KEWX20190613_112758_V06,20190613_062758
KEWX20190613_113643_V06,20190613_063643
KEWX20190613_114528_V06,20190613_064528
KEWX20190613_120256_V06,20190613_070256
KEWX20190613_121141_V06,20190613_071141
KEWX20190613_122025_V06,20190613_072025
KEWX20190613_122909_V06,20190613_072909
KEWX20190613_123754_V06,20190613_073754
KEWX20190613_124638_V06,20190613_074638
KEWX20190614_103846_V06,20190614_053846
KEWX20190614_104730_V06,20190614_054730
KEWX20190614_110459_V06,20190614_060459
KEWX20190614_111344_V06,20190614_061344
KEWX20190614_112227_V06,20190614_062227
KEWX20190614_113112_V06,20190614_063112
KEWX20190614_113956_V06,20190614_063956
KEWX20190614_114841_V06,20190614_064841
KEWX20190614_120610_V06,20190614_070610
KEWX20190614_121455_V06,20190614_071455
KEWX20190614_122339_V06,20190614_072339
KEWX20190614_123224_V06,20190614_073224
KEWX20190614_124109_V06,20190614_074109
KEWX20190614_124954_V06,20190614_074954
KEWX20190615_103704_V06,20190615_053704
KEWX20190615_104548_V06,20190615_054548
KEWX20190615_110316_V06,20190615_060316
KEWX20190615_111201_V06,20190615_061201
KEWX20190615_112046_V06,20190615_062046
KEWX20190615_112930_V06,20190615_062930
KEWX20190615_113814_V06,20190615_063814
KEWX20190615_114658_V06,20190615_064658
KEWX20190615_120427_V06,20190615_070427
KEWX20190615_121311_V06,20190615_071311
KEWX20190615_122155_V06,20190615_072155
KEWX20190615_123040_V06,20190615_073040
KEWX20190615_123925_V06,20190615_073925
KEWX20190615_124809_V06,20190615_074809
KEWX20190616_103623_V06,20190616_053623
KEWX20190616_104128_V06,20190616_054128
KEWX20190616_104719_V06,20190616_054719
KEWX20190616_105310_V06,20190616_055310
KEWX20190616_110451_V06,20190616_060451
KEWX20190616_111041_V06,20190616_061041
KEWX20190616_111633_V06,20190616_061633
KEWX20190616_112138_V06,20190616_062138
KEWX20190616_112645_V06,20190616_062645
KEWX20190616_113150_V06,20190616_063150
KEWX20190616_113656_V06,20190616_063656
KEWX20190616_114201_V06,20190616_064201
KEWX20190616_114707_V06,20190616_064707
KEWX20190616_115212_V06,20190616_065212
KEWX20190616_120223_V06,20190616_070223
KEWX20190616_120728_V06,20190616_070728
KEWX20190616_121234_V06,20190616_071234
KEWX20190616_121740_V06,20190616_071740
KEWX20190616_122246_V06,20190616_072246
KEWX20190616_122751_V06,20190616_072751
KEWX20190616_123258_V06,20190616_073258
KEWX20190616_123804_V06,20190616_073804
KEWX20190616_124310_V06,20190616_074310
KEWX20190616_124815_V06,20190616_074815
KEWX20190616_125322_V06,20190616_075322
KEWX20190617_103429_V06,20190617_053429
KEWX20190617_104019_V06,20190617_054019
KEWX20190617_104557_V06,20190617_054557
KEWX20190617_105202_V06,20190617_055202
KEWX20190617_110423_V06,20190617_060423
KEWX20190617_111027_V06,20190617_061027
KEWX20190617_111643_V06,20190617_061643
KEWX20190617_112314_V06,20190617_062314
KEWX20190617_112932_V06,20190617_062932
KEWX20190617_113550_V06,20190617_063550
KEWX20190617_114207_V06,20190617_064207
KEWX20190617_114836_V06,20190617_064836
KEWX20190617_120152_V06,20190617_070152
KEWX20190617_120823_V06,20190617_070823
KEWX20190617_121424_V06,20190617_071424
KEWX20190617_122024_V06,20190617_072024
KEWX20190617_122639_V06,20190617_072639
KEWX20190617_123337_V06,20190617_073337
KEWX20190617_124036_V06,20190617_074036
KEWX20190617_124736_V06,20190617_074736
KEWX20190618_103325_V06,20190618_053325
KEWX20190618_103905_V06,20190618_053905
KEWX20190618_104445_V06,20190618_054445
KEWX20190618_105024_V06,20190618_055024
KEWX20190618_110142_V06,20190618_060142
KEWX20190618_110722_V06,20190618_060722
KEWX20190618_111301_V06,20190618_061301
KEWX20190618_111841_V06,20190618_061841
KEWX20190618_112718_V06,20190618_062718
KEWX20190618_113602_V06,20190618_063602
KEWX20190618_114447_V06,20190618_064447
KEWX20190618_120216_V06,20190618_070216
KEWX20190618_121100_V06,20190618_071100
KEWX20190618_121943_V06,20190618_071943
KEWX20190618_122431_V06,20190618_072431
KEWX20190618_122937_V06,20190618_072937
KEWX20190618_123527_V06,20190618_073527
KEWX20190618_124033_V06,20190618_074033
KEWX20190618_124625_V06,20190618_074625
KEWX20190618_125131_V06,20190618_075131
KEWX20190619_103640_V06,20190619_053640
KEWX20190619_104155_V06,20190619_054155
KEWX20190619_104701_V06,20190619_054701
KEWX20190619_105206_V06,20190619_055206
KEWX20190619_110218_V06,20190619_060218
KEWX20190619_110724_V06,20190619_060724
KEWX20190619_111230_V06,20190619_061230
KEWX20190619_111737_V06,20190619_061737
KEWX20190619_112243_V06,20190619_062243
KEWX20190619_112749_V06,20190619_062749
KEWX20190619_113255_V06,20190619_063255
KEWX20190619_114131_V06,20190619_064131
KEWX20190619_114949_V06,20190619_064949
KEWX20190619_120636_V06,20190619_070636
KEWX20190619_121454_V06,20190619_071454
KEWX20190619_122318_V06,20190619_072318
KEWX20190619_123203_V06,20190619_073203
KEWX20190619_124048_V06,20190619_074048
KEWX20190619_124932_V06,20190619_074932
KEWX20190620_103631_V06,20190620_053631
KEWX20190620_104136_V06,20190620_054136
KEWX20190620_104728_V06,20190620_054728
KEWX20190620_105318_V06,20190620_055318
KEWX20190620_110415_V06,20190620_060415
KEWX20190620_110920_V06,20190620_060920
KEWX20190620_111510_V06,20190620_061510
KEWX20190620_112101_V06,20190620_062101
KEWX20190620_112652_V06,20190620_062652
KEWX20190620_113242_V06,20190620_063242
KEWX20190620_113832_V06,20190620_063832
KEWX20190620_114423_V06,20190620_064423
KEWX20190620_115013_V06,20190620_065013
KEWX20190620_120154_V06,20190620_070154
KEWX20190620_120744_V06,20190620_070744
KEWX20190620_121335_V06,20190620_071335
KEWX20190620_121841_V06,20190620_071841
KEWX20190620_122431_V06,20190620_072431
KEWX20190620_123021_V06,20190620_073021
KEWX20190620_123613_V06,20190620_073613
KEWX20190620_124448_V06,20190620_074448
KEWX20190621_103744_V06,20190621_053744
KEWX20190621_104627_V06,20190621_054627
KEWX20190621_105114_V06,20190621_055114
KEWX20190621_110231_V06,20190621_060231
KEWX20190621_110822_V06,20190621_060822
KEWX20190621_111348_V06,20190621_061348
KEWX20190621_111904_V06,20190621_061904
KEWX20190621_112420_V06,20190621_062420
KEWX20190621_112935_V06,20190621_062935
KEWX20190621_113440_V06,20190621_063440
KEWX20190621_113945_V06,20190621_063945
KEWX20190621_114452_V06,20190621_064452
KEWX20190621_120157_V06,20190621_070157
KEWX20190621_121026_V06,20190621_071026
KEWX20190621_121911_V06,20190621_071911
KEWX20190621_122748_V06,20190621_072748
KEWX20190621_123632_V06,20190621_073632
KEWX20190621_124516_V06,20190621_074516
KEWX20190622_103907_V06,20190622_053907
KEWX20190622_104607_V06,20190622_054607
KEWX20190622_110006_V06,20190622_060006
KEWX20190622_110706_V06,20190622_060706
KEWX20190622_111406_V06,20190622_061406
KEWX20190622_112106_V06,20190622_062106
KEWX20190622_112807_V06,20190622_062807
KEWX20190622_113507_V06,20190622_063507
KEWX20190622_114153_V06,20190622_064153
KEWX20190622_114838_V06,20190622_064838
KEWX20190622_120105_V06,20190622_070105
KEWX20190622_120708_V06,20190622_070708
KEWX20190622_121325_V06,20190622_071325
KEWX20190622_121930_V06,20190622_071930
KEWX20190622_122508_V06,20190622_072508
KEWX20190622_123045_V06,20190622_073045
KEWX20190622_123621_V06,20190622_073621
KEWX20190622_124158_V06,20190622_074158
KEWX20190622_124722_V06,20190622_074722
KEWX20190622_125248_V06,20190622_075248
KEWX20190623_103739_V06,20190623_053739
KEWX20190623_104329_V06,20190623_054329
KEWX20190623_104920_V06,20190623_054920
KEWX20190623_110102_V06,20190623_060102
KEWX20190623_110652_V06,20190623_060652
KEWX20190623_111242_V06,20190623_061242
KEWX20190623_111832_V06,20190623_061832
KEWX20190623_112423_V06,20190623_062423
KEWX20190623_113013_V06,20190623_063013
KEWX20190623_113603_V06,20190623_063603
KEWX20190623_114154_V06,20190623_064154
KEWX20190623_114745_V06,20190623_064745
KEWX20190623_120212_V06,20190623_070212
KEWX20190623_120739_V06,20190623_070739
KEWX20190623_121304_V06,20190623_071304
KEWX20190623_121841_V06,20190623_071841
KEWX20190623_122418_V06,20190623_072418
KEWX20190623_122955_V06,20190623_072955
KEWX20190623_123545_V06,20190623_073545
KEWX20190623_124052_V06,20190623_074052
KEWX20190623_124558_V06,20190623_074558
KEWX20190623_125103_V06,20190623_075103
KEWX20190623_130117_V06,20190623_080117
KEWX20190624_103528_V06,20190624_053528
KEWX20190624_104106_V06,20190624_054106
KEWX20190624_104638_V06,20190624_054638
KEWX20190624_105159_V06,20190624_055159
KEWX20190624_110406_V06,20190624_060406
KEWX20190624_110957_V06,20190624_060957
KEWX20190624_111502_V06,20190624_061502
KEWX20190624_112009_V06,20190624_062009
KEWX20190624_112546_V06,20190624_062546
KEWX20190624_113052_V06,20190624_063052
KEWX20190624_113629_V06,20190624_063629
KEWX20190624_114156_V06,20190624_064156
KEWX20190624_114721_V06,20190624_064721
KEWX20190624_115235_V06,20190624_065235
KEWX20190624_120337_V06,20190624_070337
KEWX20190624_120852_V06,20190624_070852
KEWX20190624_121441_V06,20190624_071441
KEWX20190624_122017_V06,20190624_072017
KEWX20190624_122554_V06,20190624_072554
KEWX20190624_123125_V06,20190624_073125
KEWX20190624_123634_V06,20190624_073634
KEWX20190624_124139_V06,20190624_074139
KEWX20190624_124645_V06,20190624_074645
KEWX20190624_125150_V06,20190624_075150
KEWX20190624_130215_V06,20190624_080215
KEWX20190625_103610_V06,20190625_053610
KEWX20190625_104116_V06,20190625_054116
KEWX20190625_104621_V06,20190625_054621
KEWX20190625_105136_V06,20190625_055136
KEWX20190625_110148_V06,20190625_060148
KEWX20190625_110654_V06,20190625_060654
KEWX20190625_111209_V06,20190625_061209
KEWX20190625_111716_V06,20190625_061716
KEWX20190625_112221_V06,20190625_062221
KEWX20190625_112726_V06,20190625_062726
KEWX20190625_113232_V06,20190625_063232
KEWX20190625_113737_V06,20190625_063737
KEWX20190625_114244_V06,20190625_064244
KEWX20190625_114750_V06,20190625_064750
KEWX20190625_115255_V06,20190625_065255
KEWX20190625_120306_V06,20190625_070306
KEWX20190625_120812_V06,20190625_070812
KEWX20190625_121319_V06,20190625_071319
KEWX20190625_121844_V06,20190625_071844
KEWX20190625_122356_V06,20190625_072356
KEWX20190625_122909_V06,20190625_072909
KEWX20190625_123421_V06,20190625_073421
KEWX20190625_123932_V06,20190625_073932
KEWX20190625_124444_V06,20190625_074444
KEWX20190625_124955_V06,20190625_074955
KEWX20190625_130019_V06,20190625_080019
KEWX20190626_103750_V06,20190626_053750
KEWX20190626_104255_V06,20190626_054255
KEWX20190626_104801_V06,20190626_054801
KEWX20190626_105307_V06,20190626_055307
KEWX20190626_110359_V06,20190626_060359
KEWX20190626_110931_V06,20190626_060931
KEWX20190626_111519_V06,20190626_061519
KEWX20190626_112105_V06,20190626_062105
KEWX20190626_112705_V06,20190626_062705
KEWX20190626_113252_V06,20190626_063252
KEWX20190626_113852_V06,20190626_063852
KEWX20190626_114454_V06,20190626_064454
KEWX20190626_115055_V06,20190626_065055
KEWX20190626_120332_V06,20190626_070332
KEWX20190626_121006_V06,20190626_071006
KEWX20190626_121620_V06,20190626_071620
KEWX20190626_122235_V06,20190626_072235
KEWX20190626_122849_V06,20190626_072849
KEWX20190626_123504_V06,20190626_073504
KEWX20190626_124204_V06,20190626_074204
KEWX20190626_124818_V06,20190626_074818
KEWX20190626_130219_V06,20190626_080219
KEWX20190627_103648_V06,20190627_053648
KEWX20190627_104154_V06,20190627_054154
KEWX20190627_104700_V06,20190627_054700
KEWX20190627_105205_V06,20190627_055205
KEWX20190627_110217_V06,20190627_060217
KEWX20190627_110723_V06,20190627_060723
KEWX20190627_111228_V06,20190627_061228
KEWX20190627_111733_V06,20190627_061733
KEWX20190627_112240_V06,20190627_062240
KEWX20190627_112744_V06,20190627_062744
KEWX20190627_113259_V06,20190627_063259
KEWX20190627_113805_V06,20190627_063805
KEWX20190627_114311_V06,20190627_064311
KEWX20190627_114816_V06,20190627_064816
KEWX20190627_115322_V06,20190627_065322
KEWX20190627_120333_V06,20190627_070333
KEWX20190627_120838_V06,20190627_070838
KEWX20190627_121344_V06,20190627_071344
KEWX20190627_121850_V06,20190627_071850
KEWX20190627_122355_V06,20190627_072355
KEWX20190627_122945_V06,20190627_072945
KEWX20190627_123537_V06,20190627_073537
KEWX20190627_124113_V06,20190627_074113
KEWX20190627_124703_V06,20190627_074703
KEWX20190627_125254_V06,20190627_075254
KEWX20190628_103433_V06,20190628_053433
KEWX20190628_104317_V06,20190628_054317
KEWX20190628_110045_V06,20190628_060045
KEWX20190628_110930_V06,20190628_060930
KEWX20190628_111815_V06,20190628_061815
KEWX20190628_112658_V06,20190628_062658
KEWX20190628_113145_V06,20190628_063145
KEWX20190628_113652_V06,20190628_063652
KEWX20190628_114242_V06,20190628_064242
KEWX20190628_114832_V06,20190628_064832
KEWX20190628_120014_V06,20190628_070014
KEWX20190628_120606_V06,20190628_070606
KEWX20190628_121443_V06,20190628_071443
KEWX20190628_122326_V06,20190628_072326
KEWX20190628_123211_V06,20190628_073211
KEWX20190628_124056_V06,20190628_074056
KEWX20190628_124940_V06,20190628_074940
KEWX20190629_103512_V06,20190629_053512
KEWX20190629_104356_V06,20190629_054356
KEWX20190629_110124_V06,20190629_060124
KEWX20190629_111007_V06,20190629_061007
KEWX20190629_111456_V06,20190629_061456
KEWX20190629_112046_V06,20190629_062046
KEWX20190629_112637_V06,20190629_062637
KEWX20190629_113228_V06,20190629_063228
KEWX20190629_113818_V06,20190629_063818
KEWX20190629_114409_V06,20190629_064409
KEWX20190629_115000_V06,20190629_065000
KEWX20190629_120401_V06,20190629_070401
KEWX20190629_120952_V06,20190629_070952
KEWX20190629_121542_V06,20190629_071542
KEWX20190629_122133_V06,20190629_072133
KEWX20190629_122724_V06,20190629_072724
KEWX20190629_123315_V06,20190629_073315
KEWX20190629_123905_V06,20190629_073905
KEWX20190629_124457_V06,20190629_074457
KEWX20190629_125048_V06,20190629_075048
KEWX20190629_130229_V06,20190629_080229
KEWX20190630_103500_V06,20190630_053500
KEWX20190630_104125_V06,20190630_054125
KEWX20190630_104741_V06,20190630_054741
KEWX20190630_110041_V06,20190630_060041
KEWX20190630_110656_V06,20190630_060656
KEWX20190630_111319_V06,20190630_061319
KEWX20190630_111933_V06,20190630_061933
KEWX20190630_112633_V06,20190630_062633
KEWX20190630_113332_V06,20190630_063332
KEWX20190630_114032_V06,20190630_064032
KEWX20190630_114705_V06,20190630_064705
KEWX20190630_115335_V06,20190630_065335
KEWX20190630_120610_V06,20190630_070610
KEWX20190630_121240_V06,20190630_071240
KEWX20190630_121937_V06,20190630_071937
KEWX20190630_122553_V06,20190630_072553
KEWX20190630_123207_V06,20190630_073207
KEWX20190630_123823_V06,20190630_073823
KEWX20190630_124437_V06,20190630_074437
KEWX20190630_125052_V06,20190630_075052
KEWX20190630_130323_V06,20190630_080323
KEWX20190701_103942_V06,20190701_053942
KEWX20190701_104532_V06,20190701_054532
KEWX20190701_105123_V06,20190701_055123
KEWX20190701_110305_V06,20190701_060305
KEWX20190701_110855_V06,20190701_060855
KEWX20190701_111447_V06,20190701_061447
KEWX20190701_112023_V06,20190701_062023
KEWX20190701_112559_V06,20190701_062559
KEWX20190701_113136_V06,20190701_063136
KEWX20190701_113726_V06,20190701_063726
KEWX20190701_114317_V06,20190701_064317
KEWX20190701_114907_V06,20190701_064907
KEWX20190701_120049_V06,20190701_070049
KEWX20190701_120640_V06,20190701_070640
KEWX20190701_121230_V06,20190701_071230
KEWX20190701_121821_V06,20190701_071821
KEWX20190701_122412_V06,20190701_072412
KEWX20190701_123002_V06,20190701_073002
KEWX20190701_123553_V06,20190701_073553
KEWX20190701_124143_V06,20190701_074143
KEWX20190701_124734_V06,20190701_074734
KEWX20190701_125324_V06,20190701_075324
KEWX20190701_130505_V06,20190701_080505
KEWX20190702_103950_V06,20190702_053950
KEWX20190702_104733_V06,20190702_054733
KEWX20190702_105324_V06,20190702_055324
KEWX20190702_110504_V06,20190702_060504
KEWX20190702_111054_V06,20190702_061054
KEWX20190702_111645_V06,20190702_061645
KEWX20190702_112221_V06,20190702_062221
KEWX20190702_112747_V06,20190702_062747
KEWX20190702_113324_V06,20190702_063324
KEWX20190702_113859_V06,20190702_063859
KEWX20190702_114436_V06,20190702_064436
KEWX20190702_115027_V06,20190702_065027
KEWX20190702_120039_V06,20190702_070039
KEWX20190702_120545_V06,20190702_070545
