filename,local_time
KICX20170606_120905_V06,20170606_060905
KICX20170606_121252_V06,20170606_061252
KICX20170606_121638_V06,20170606_061638
KICX20170606_122024_V06,20170606_062024
KICX20170606_122410_V06,20170606_062410
KICX20170606_122720_V06,20170606_062720
KICX20170606_123709_V06,20170606_063709
KICX20170606_124657_V06,20170606_064657
KICX20170606_130636_V06,20170606_070636
KICX20170606_131626_V06,20170606_071626
KICX20170606_132616_V06,20170606_072616
KICX20170606_133606_V06,20170606_073606
KICX20170607_111659_V06,20170607_051659
KICX20170607_112649_V06,20170607_052649
KICX20170607_113639_V06,20170607_053639
KICX20170607_114627_V06,20170607_054627
KICX20170607_120605_V06,20170607_060605
KICX20170607_121553_V06,20170607_061553
KICX20170607_122543_V06,20170607_062543
KICX20170607_123532_V06,20170607_063532
KICX20170607_124520_V06,20170607_064520
KICX20170607_130459_V06,20170607_070459
KICX20170607_131447_V06,20170607_071447
KICX20170607_132435_V06,20170607_072435
KICX20170607_133424_V06,20170607_073424
KICX20170608_111532_V06,20170608_051532
KICX20170608_112520_V06,20170608_052520
KICX20170608_113510_V06,20170608_053510
KICX20170608_114459_V06,20170608_054459
KICX20170608_120436_V06,20170608_060436
KICX20170608_121425_V06,20170608_061425
KICX20170608_122415_V06,20170608_062415
KICX20170608_123405_V06,20170608_063405
KICX20170608_124355_V06,20170608_064355
KICX20170609_111117_V06,20170609_051117
KICX20170609_111503_V06,20170609_051503
KICX20170609_111849_V06,20170609_051849
KICX20170609_112234_V06,20170609_052234
KICX20170609_112621_V06,20170609_052621
KICX20170609_113006_V06,20170609_053006
KICX20170609_113352_V06,20170609_053352
KICX20170609_113738_V06,20170609_053738
KICX20170609_114124_V06,20170609_054124
KICX20170609_114510_V06,20170609_054510
KICX20170609_114855_V06,20170609_054855
KICX20170609_115242_V06,20170609_055242
KICX20170609_120014_V06,20170609_060014
KICX20170609_120400_V06,20170609_060400
KICX20170609_120745_V06,20170609_060745
KICX20170609_121131_V06,20170609_061131
KICX20170609_121516_V06,20170609_061516
KICX20170609_121902_V06,20170609_061902
KICX20170609_122248_V06,20170609_062248
KICX20170609_122635_V06,20170609_062635
KICX20170609_123020_V06,20170609_063020
KICX20170609_123405_V06,20170609_063405
KICX20170609_123752_V06,20170609_063752
KICX20170609_124137_V06,20170609_064137
KICX20170609_124523_V06,20170609_064523
KICX20170609_124909_V06,20170609_064909
KICX20170609_125255_V06,20170609_065255
KICX20170609_130026_V06,20170609_070026
KICX20170609_130412_V06,20170609_070412
KICX20170609_130759_V06,20170609_070759
KICX20170609_131144_V06,20170609_071144
KICX20170609_131530_V06,20170609_071530
KICX20170609_131916_V06,20170609_071916
KICX20170609_132302_V06,20170609_072302
KICX20170609_132648_V06,20170609_072648
KICX20170609_133034_V06,20170609_073034
KICX20170609_133420_V06,20170609_073420
KICX20170609_133808_V06,20170609_073808
KICX20170610_111349_V06,20170610_051349
KICX20170610_112337_V06,20170610_052337
KICX20170610_113326_V06,20170610_053326
KICX20170610_114315_V06,20170610_054315
KICX20170610_120253_V06,20170610_060253
KICX20170610_121242_V06,20170610_061242
KICX20170610_122230_V06,20170610_062230
KICX20170610_123220_V06,20170610_063220
KICX20170610_124209_V06,20170610_064209
KICX20170610_130147_V06,20170610_070147
KICX20170610_131136_V06,20170610_071136
KICX20170610_132125_V06,20170610_072125
KICX20170610_133113_V06,20170610_073113
KICX20170611_111301_V06,20170611_051301
KICX20170611_111647_V06,20170611_051647
KICX20170611_112034_V06,20170611_052034
KICX20170611_112420_V06,20170611_052420
KICX20170611_112806_V06,20170611_052806
KICX20170611_113153_V06,20170611_053153
KICX20170611_113539_V06,20170611_053539
KICX20170611_113924_V06,20170611_053924
KICX20170611_114309_V06,20170611_054309
KICX20170611_114654_V06,20170611_054654
KICX20170611_115040_V06,20170611_055040
KICX20170611_115426_V06,20170611_055426
KICX20170611_120158_V06,20170611_060158
KICX20170611_120545_V06,20170611_060545
KICX20170611_120930_V06,20170611_060930
KICX20170611_121315_V06,20170611_061315
KICX20170611_121702_V06,20170611_061702
KICX20170611_122048_V06,20170611_062048
KICX20170611_122433_V06,20170611_062433
KICX20170611_122818_V06,20170611_062818
KICX20170611_123204_V06,20170611_063204
KICX20170611_123550_V06,20170611_063550
KICX20170611_123935_V06,20170611_063935
KICX20170611_124320_V06,20170611_064320
KICX20170611_124708_V06,20170611_064708
KICX20170611_125054_V06,20170611_065054
KICX20170611_125439_V06,20170611_065439
KICX20170611_130211_V06,20170611_070211
KICX20170611_130557_V06,20170611_070557
KICX20170611_130942_V06,20170611_070942
KICX20170611_131328_V06,20170611_071328
KICX20170611_131713_V06,20170611_071713
KICX20170611_132100_V06,20170611_072100
KICX20170611_132445_V06,20170611_072445
KICX20170611_132830_V06,20170611_072830
KICX20170611_133217_V06,20170611_073217
KICX20170611_133603_V06,20170611_073603
KICX20170612_111255_V06,20170612_051255
KICX20170612_111641_V06,20170612_051641
KICX20170612_112029_V06,20170612_052029
KICX20170612_112414_V06,20170612_052414
KICX20170612_112759_V06,20170612_052759
KICX20170612_113145_V06,20170612_053145
KICX20170612_113531_V06,20170612_053531
KICX20170612_113916_V06,20170612_053916
KICX20170612_114302_V06,20170612_054302
KICX20170612_114648_V06,20170612_054648
KICX20170612_115033_V06,20170612_055033
KICX20170612_115420_V06,20170612_055420
KICX20170612_120150_V06,20170612_060150
KICX20170612_120536_V06,20170612_060536
KICX20170612_120923_V06,20170612_060923
KICX20170612_121308_V06,20170612_061308
KICX20170612_121653_V06,20170612_061653
KICX20170612_122038_V06,20170612_062038
KICX20170612_122424_V06,20170612_062424
KICX20170612_122810_V06,20170612_062810
KICX20170612_123155_V06,20170612_063155
KICX20170612_123542_V06,20170612_063542
KICX20170612_123927_V06,20170612_063927
KICX20170612_124313_V06,20170612_064313
KICX20170612_124700_V06,20170612_064700
KICX20170612_125047_V06,20170612_065047
KICX20170612_125433_V06,20170612_065433
KICX20170612_130204_V06,20170612_070204
KICX20170612_130551_V06,20170612_070551
KICX20170612_130937_V06,20170612_070937
KICX20170612_131324_V06,20170612_071324
KICX20170612_131709_V06,20170612_071709
KICX20170612_132055_V06,20170612_072055
KICX20170612_132441_V06,20170612_072441
KICX20170612_132826_V06,20170612_072826
KICX20170612_133213_V06,20170612_073213
KICX20170612_133558_V06,20170612_073558
KICX20170613_111001_V06,20170613_051001
KICX20170613_111347_V06,20170613_051347
KICX20170613_111733_V06,20170613_051733
KICX20170613_112119_V06,20170613_052119
KICX20170613_112505_V06,20170613_052505
KICX20170613_112852_V06,20170613_052852
KICX20170613_113238_V06,20170613_053238
KICX20170613_113623_V06,20170613_053623
KICX20170613_114009_V06,20170613_054009
KICX20170613_114355_V06,20170613_054355
KICX20170613_114741_V06,20170613_054741
KICX20170613_115127_V06,20170613_055127
KICX20170613_115513_V06,20170613_055513
KICX20170613_120245_V06,20170613_060245
KICX20170613_120632_V06,20170613_060632
KICX20170613_121018_V06,20170613_061018
KICX20170613_121404_V06,20170613_061404
KICX20170613_121749_V06,20170613_061749
KICX20170613_122135_V06,20170613_062135
KICX20170613_122521_V06,20170613_062521
KICX20170613_122908_V06,20170613_062908
KICX20170613_123254_V06,20170613_063254
KICX20170613_123640_V06,20170613_063640
KICX20170613_124026_V06,20170613_064026
KICX20170613_124411_V06,20170613_064411
KICX20170613_124756_V06,20170613_064756
KICX20170613_125143_V06,20170613_065143
KICX20170613_125530_V06,20170613_065530
KICX20170613_130301_V06,20170613_070301
KICX20170613_130647_V06,20170613_070647
KICX20170613_131032_V06,20170613_071032
KICX20170613_131419_V06,20170613_071419
KICX20170613_131805_V06,20170613_071805
KICX20170613_132151_V06,20170613_072151
KICX20170613_132537_V06,20170613_072537
KICX20170613_132924_V06,20170613_072924
KICX20170613_133309_V06,20170613_073309
KICX20170613_133655_V06,20170613_073655
KICX20170614_111119_V06,20170614_051119
KICX20170614_112108_V06,20170614_052108
KICX20170614_113057_V06,20170614_053057
KICX20170614_114046_V06,20170614_054046
KICX20170614_120023_V06,20170614_060023
KICX20170614_121012_V06,20170614_061012
KICX20170614_122000_V06,20170614_062000
KICX20170614_122949_V06,20170614_062949
KICX20170614_123938_V06,20170614_063938
KICX20170614_124926_V06,20170614_064926
KICX20170614_130904_V06,20170614_070904
KICX20170614_131852_V06,20170614_071852
KICX20170614_132841_V06,20170614_072841
KICX20170614_133830_V06,20170614_073830
KICX20170615_110941_V06,20170615_050941
KICX20170615_111929_V06,20170615_051929
KICX20170615_112918_V06,20170615_052918
KICX20170615_113907_V06,20170615_053907
KICX20170615_114856_V06,20170615_054856
KICX20170615_120833_V06,20170615_060833
KICX20170615_121822_V06,20170615_061822
KICX20170615_122810_V06,20170615_062810
KICX20170615_123759_V06,20170615_063759
KICX20170615_124748_V06,20170615_064748
KICX20170615_130724_V06,20170615_070724
KICX20170615_131713_V06,20170615_071713
KICX20170615_132702_V06,20170615_072702
KICX20170615_133650_V06,20170615_073650
KICX20170616_111744_V06,20170616_051744
KICX20170616_112733_V06,20170616_052733
KICX20170616_113721_V06,20170616_053721
KICX20170616_114710_V06,20170616_054710
KICX20170616_120647_V06,20170616_060647
KICX20170616_121636_V06,20170616_061636
KICX20170616_122625_V06,20170616_062625
KICX20170616_123613_V06,20170616_063613
KICX20170616_124602_V06,20170616_064602
KICX20170616_130539_V06,20170616_070539
KICX20170616_131528_V06,20170616_071528
KICX20170616_132517_V06,20170616_072517
KICX20170616_133506_V06,20170616_073506
KICX20170617_111607_V06,20170617_051607
KICX20170617_112556_V06,20170617_052556
KICX20170617_113545_V06,20170617_053545
KICX20170617_114534_V06,20170617_054534
KICX20170617_120512_V06,20170617_060512
KICX20170617_121501_V06,20170617_061501
KICX20170617_122451_V06,20170617_062451
KICX20170617_123440_V06,20170617_063440
KICX20170617_124428_V06,20170617_064428
KICX20170617_130406_V06,20170617_070406
KICX20170617_131355_V06,20170617_071355
KICX20170617_132343_V06,20170617_072343
KICX20170617_133332_V06,20170617_073332
KICX20170618_111430_V06,20170618_051430
KICX20170618_112419_V06,20170618_052419
KICX20170618_113408_V06,20170618_053408
KICX20170618_114357_V06,20170618_054357
KICX20170618_120337_V06,20170618_060337
KICX20170618_121325_V06,20170618_061325
KICX20170618_122314_V06,20170618_062314
KICX20170618_123303_V06,20170618_063303
KICX20170618_124250_V06,20170618_064250
KICX20170618_130229_V06,20170618_070229
KICX20170618_131217_V06,20170618_071217
KICX20170618_132206_V06,20170618_072206
KICX20170618_133156_V06,20170618_073156
KICX20170619_111243_V06,20170619_051243
KICX20170619_112232_V06,20170619_052232
KICX20170619_113221_V06,20170619_053221
KICX20170619_114209_V06,20170619_054209
KICX20170619_120146_V06,20170619_060146
KICX20170619_121134_V06,20170619_061134
KICX20170619_122122_V06,20170619_062122
KICX20170619_123110_V06,20170619_063110
KICX20170619_124058_V06,20170619_064058
KICX20170619_130033_V06,20170619_070033
KICX20170619_131021_V06,20170619_071021
KICX20170619_132008_V06,20170619_072008
KICX20170619_132957_V06,20170619_072957
KICX20170619_133946_V06,20170619_073946
KICX20170620_111312_V06,20170620_051312
KICX20170620_111658_V06,20170620_051658
KICX20170620_112043_V06,20170620_052043
KICX20170620_112429_V06,20170620_052429
KICX20170620_112814_V06,20170620_052814
KICX20170620_113200_V06,20170620_053200
KICX20170620_113545_V06,20170620_053545
KICX20170620_113931_V06,20170620_053931
KICX20170620_114316_V06,20170620_054316
KICX20170620_114703_V06,20170620_054703
KICX20170620_115048_V06,20170620_055048
KICX20170620_115434_V06,20170620_055434
KICX20170620_120207_V06,20170620_060207
KICX20170620_120553_V06,20170620_060553
KICX20170620_120939_V06,20170620_060939
KICX20170620_121324_V06,20170620_061324
KICX20170620_121712_V06,20170620_061712
KICX20170620_122058_V06,20170620_062058
KICX20170620_122443_V06,20170620_062443
KICX20170620_122829_V06,20170620_062829
KICX20170620_123230_V06,20170620_063230
KICX20170620_123631_V06,20170620_063631
KICX20170620_124016_V06,20170620_064016
KICX20170620_124402_V06,20170620_064402
KICX20170620_124749_V06,20170620_064749
KICX20170620_125134_V06,20170620_065134
KICX20170620_125519_V06,20170620_065519
KICX20170620_130251_V06,20170620_070251
KICX20170620_130636_V06,20170620_070636
KICX20170620_131023_V06,20170620_071023
KICX20170620_131410_V06,20170620_071410
KICX20170620_131755_V06,20170620_071755
KICX20170620_132141_V06,20170620_072141
KICX20170620_132527_V06,20170620_072527
KICX20170620_132914_V06,20170620_072914
KICX20170620_133300_V06,20170620_073300
KICX20170620_133646_V06,20170620_073646
KICX20170621_111350_V06,20170621_051350
KICX20170621_111735_V06,20170621_051735
KICX20170621_112122_V06,20170621_052122
KICX20170621_112509_V06,20170621_052509
KICX20170621_112855_V06,20170621_052855
KICX20170621_113241_V06,20170621_053241
KICX20170621_113628_V06,20170621_053628
KICX20170621_114014_V06,20170621_054014
KICX20170621_114400_V06,20170621_054400
KICX20170621_114746_V06,20170621_054746
KICX20170621_115131_V06,20170621_055131
KICX20170621_115517_V06,20170621_055517
KICX20170621_120248_V06,20170621_060248
KICX20170621_120634_V06,20170621_060634
KICX20170621_121021_V06,20170621_061021
KICX20170621_121407_V06,20170621_061407
KICX20170621_121752_V06,20170621_061752
KICX20170621_122139_V06,20170621_062139
KICX20170621_122524_V06,20170621_062524
KICX20170621_122910_V06,20170621_062910
KICX20170621_123256_V06,20170621_063256
KICX20170621_123642_V06,20170621_063642
KICX20170621_124028_V06,20170621_064028
KICX20170621_124413_V06,20170621_064413
KICX20170621_124759_V06,20170621_064759
KICX20170621_125146_V06,20170621_065146
KICX20170621_125531_V06,20170621_065531
KICX20170621_130304_V06,20170621_070304
KICX20170621_130651_V06,20170621_070651
KICX20170621_131036_V06,20170621_071036
KICX20170621_131422_V06,20170621_071422
KICX20170621_131809_V06,20170621_071809
KICX20170621_132155_V06,20170621_072155
KICX20170621_132540_V06,20170621_072540
KICX20170621_132926_V06,20170621_072926
KICX20170621_133311_V06,20170621_073311
KICX20170621_133657_V06,20170621_073657
KICX20170622_111200_V06,20170622_051200
KICX20170622_111545_V06,20170622_051545
KICX20170622_111932_V06,20170622_051932
KICX20170622_112317_V06,20170622_052317
KICX20170622_112702_V06,20170622_052702
KICX20170622_113047_V06,20170622_053047
KICX20170622_113433_V06,20170622_053433
KICX20170622_113818_V06,20170622_053818
KICX20170622_114204_V06,20170622_054204
KICX20170622_114549_V06,20170622_054549
KICX20170622_114935_V06,20170622_054935
KICX20170622_115320_V06,20170622_055320
KICX20170622_120051_V06,20170622_060051
KICX20170622_120437_V06,20170622_060437
KICX20170622_120822_V06,20170622_060822
KICX20170622_121207_V06,20170622_061207
KICX20170622_121552_V06,20170622_061552
KICX20170622_121938_V06,20170622_061938
KICX20170622_122324_V06,20170622_062324
KICX20170622_122710_V06,20170622_062710
KICX20170622_123055_V06,20170622_063055
KICX20170622_123441_V06,20170622_063441
KICX20170622_123827_V06,20170622_063827
KICX20170622_124213_V06,20170622_064213
KICX20170622_124558_V06,20170622_064558
KICX20170622_124944_V06,20170622_064944
KICX20170622_125329_V06,20170622_065329
KICX20170622_130100_V06,20170622_070100
KICX20170622_130446_V06,20170622_070446
KICX20170622_130832_V06,20170622_070832
KICX20170622_131217_V06,20170622_071217
KICX20170622_131602_V06,20170622_071602
KICX20170622_131950_V06,20170622_071950
KICX20170622_132337_V06,20170622_072337
KICX20170622_132723_V06,20170622_072723
KICX20170622_133110_V06,20170622_073110
KICX20170622_133455_V06,20170622_073455
KICX20170622_133840_V06,20170622_073840
KICX20170623_111220_V06,20170623_051220
KICX20170623_112208_V06,20170623_052208
KICX20170623_113157_V06,20170623_053157
KICX20170623_114146_V06,20170623_054146
KICX20170623_120123_V06,20170623_060123
KICX20170623_121112_V06,20170623_061112
KICX20170623_122100_V06,20170623_062100
KICX20170623_123049_V06,20170623_063049
KICX20170623_124038_V06,20170623_064038
KICX20170623_130015_V06,20170623_070015
KICX20170623_131004_V06,20170623_071004
KICX20170623_131952_V06,20170623_071952
KICX20170623_132942_V06,20170623_072942
KICX20170623_133931_V06,20170623_073931
KICX20170624_112036_V06,20170624_052036
KICX20170624_113024_V06,20170624_053024
KICX20170624_114013_V06,20170624_054013
KICX20170624_115002_V06,20170624_055002
KICX20170624_120939_V06,20170624_060939
KICX20170624_121928_V06,20170624_061928
KICX20170624_122916_V06,20170624_062916
KICX20170624_123905_V06,20170624_063905
KICX20170624_124854_V06,20170624_064854
KICX20170624_130831_V06,20170624_070831
KICX20170624_131820_V06,20170624_071820
KICX20170624_132808_V06,20170624_072808
KICX20170624_133757_V06,20170624_073757
KICX20170625_111237_V06,20170625_051237
KICX20170625_112242_V06,20170625_052242
KICX20170625_113230_V06,20170625_053230
KICX20170625_114219_V06,20170625_054219
KICX20170625_120156_V06,20170625_060156
KICX20170625_121145_V06,20170625_061145
KICX20170625_122149_V06,20170625_062149
KICX20170625_123153_V06,20170625_063153
KICX20170625_124158_V06,20170625_064158
KICX20170625_130207_V06,20170625_070207
KICX20170625_131211_V06,20170625_071211
KICX20170625_132215_V06,20170625_072215
KICX20170625_133204_V06,20170625_073204
KICX20170626_111520_V06,20170626_051520
KICX20170626_112510_V06,20170626_052510
KICX20170626_113459_V06,20170626_053459
KICX20170626_114448_V06,20170626_054448
KICX20170626_120427_V06,20170626_060427
KICX20170626_121416_V06,20170626_061416
KICX20170626_122405_V06,20170626_062405
KICX20170626_123353_V06,20170626_063353
KICX20170626_124342_V06,20170626_064342
KICX20170626_130320_V06,20170626_070320
KICX20170626_131308_V06,20170626_071308
KICX20170626_132257_V06,20170626_072257
KICX20170626_133246_V06,20170626_073246
KICX20170627_111640_V06,20170627_051640
KICX20170627_112628_V06,20170627_052628
KICX20170627_113617_V06,20170627_053617
KICX20170627_114606_V06,20170627_054606
KICX20170627_120543_V06,20170627_060543
KICX20170627_121532_V06,20170627_061532
KICX20170627_122521_V06,20170627_062521
KICX20170627_123509_V06,20170627_063509
KICX20170627_124459_V06,20170627_064459
KICX20170627_130436_V06,20170627_070436
KICX20170627_131425_V06,20170627_071425
KICX20170627_132413_V06,20170627_072413
KICX20170627_133402_V06,20170627_073402
KICX20170628_111506_V06,20170628_051506
KICX20170628_112455_V06,20170628_052455
KICX20170628_113443_V06,20170628_053443
KICX20170628_114432_V06,20170628_054432
KICX20170628_120411_V06,20170628_060411
KICX20170628_121400_V06,20170628_061400
KICX20170628_122349_V06,20170628_062349
KICX20170628_123337_V06,20170628_063337
KICX20170628_124326_V06,20170628_064326
KICX20170628_130304_V06,20170628_070304
KICX20170628_131252_V06,20170628_071252
KICX20170628_132242_V06,20170628_072242
KICX20170628_133231_V06,20170628_073231
KICX20170628_134219_V06,20170628_074219
KICX20170629_111327_V06,20170629_051327
KICX20170629_112316_V06,20170629_052316
KICX20170629_113304_V06,20170629_053304
KICX20170629_114252_V06,20170629_054252
KICX20170629_120229_V06,20170629_060229
KICX20170629_121218_V06,20170629_061218
KICX20170629_122207_V06,20170629_062207
KICX20170629_123155_V06,20170629_063155
KICX20170629_124144_V06,20170629_064144
KICX20170629_130123_V06,20170629_070123
KICX20170629_131111_V06,20170629_071111
KICX20170629_132100_V06,20170629_072100
KICX20170629_133049_V06,20170629_073049
KICX20170629_134037_V06,20170629_074037
KICX20170630_112125_V06,20170630_052125
KICX20170630_113113_V06,20170630_053113
KICX20170630_114102_V06,20170630_054102
KICX20170630_120039_V06,20170630_060039
KICX20170630_121028_V06,20170630_061028
KICX20170630_122016_V06,20170630_062016
KICX20170630_123005_V06,20170630_063005
KICX20170630_123954_V06,20170630_063954
KICX20170630_124943_V06,20170630_064943
KICX20170630_130920_V06,20170630_070920
KICX20170630_131907_V06,20170630_071907
KICX20170630_132856_V06,20170630_072856
KICX20170630_133844_V06,20170630_073844
KICX20170701_111918_V06,20170701_051918
KICX20170701_112906_V06,20170701_052906
KICX20170701_113855_V06,20170701_053855
KICX20170701_114843_V06,20170701_054843
KICX20170701_120821_V06,20170701_060821
KICX20170701_121810_V06,20170701_061810
KICX20170701_122758_V06,20170701_062758
KICX20170701_123747_V06,20170701_063747
KICX20170701_124735_V06,20170701_064735
KICX20170701_130712_V06,20170701_070712
KICX20170701_131701_V06,20170701_071701
KICX20170701_132649_V06,20170701_072649
KICX20170701_133638_V06,20170701_073638
KICX20170702_111724_V06,20170702_051724
KICX20170702_112713_V06,20170702_052713
KICX20170702_113702_V06,20170702_053702
KICX20170702_114650_V06,20170702_054650
KICX20170702_120627_V06,20170702_060627
KICX20170702_121617_V06,20170702_061617
KICX20170702_122605_V06,20170702_062605
KICX20170702_123553_V06,20170702_063553
KICX20170702_124541_V06,20170702_064541
KICX20170702_130518_V06,20170702_070518
KICX20170702_131507_V06,20170702_071507
KICX20170702_132456_V06,20170702_072456
KICX20170702_133445_V06,20170702_073445
KICX20170703_111620_V06,20170703_051620
KICX20170703_112006_V06,20170703_052006
KICX20170703_112352_V06,20170703_052352
KICX20170703_112739_V06,20170703_052739
KICX20170703_113125_V06,20170703_053125
KICX20170703_113510_V06,20170703_053510
KICX20170703_113857_V06,20170703_053857
KICX20170703_114243_V06,20170703_054243
KICX20170703_114628_V06,20170703_054628
KICX20170703_115013_V06,20170703_055013
KICX20170703_115400_V06,20170703_055400
KICX20170703_120130_V06,20170703_060130
KICX20170703_120516_V06,20170703_060516
KICX20170703_120903_V06,20170703_060903
KICX20170703_121249_V06,20170703_061249
KICX20170703_121635_V06,20170703_061635
KICX20170703_122021_V06,20170703_062021
KICX20170703_122407_V06,20170703_062407
KICX20170703_122753_V06,20170703_062753
KICX20170703_123139_V06,20170703_063139
KICX20170703_123524_V06,20170703_063524
KICX20170703_123909_V06,20170703_063909
KICX20170703_124255_V06,20170703_064255
KICX20170703_124641_V06,20170703_064641
KICX20170703_125027_V06,20170703_065027
KICX20170703_125414_V06,20170703_065414
KICX20170703_130145_V06,20170703_070145
KICX20170703_130531_V06,20170703_070531
KICX20170703_130918_V06,20170703_070918
KICX20170703_131304_V06,20170703_071304
KICX20170703_131649_V06,20170703_071649
