filename,local_time
KSGF20160620_103625_V06,20160620_053625
KSGF20160620_104607_V06,20160620_054607
KSGF20160620_105549_V06,20160620_055549
KSGF20160620_110530_V06,20160620_060530
KSGF20160620_111513_V06,20160620_061513
KSGF20160620_112454_V06,20160620_062454
KSGF20160620_113437_V06,20160620_063437
KSGF20160620_114418_V06,20160620_064418
KSGF20160620_115359_V06,20160620_065359
KSGF20160620_120341_V06,20160620_070341
KSGF20160620_121323_V06,20160620_071323
KSGF20160620_122305_V06,20160620_072305
KSGF20160621_095442_V06,20160621_045442
KSGF20160621_095841_V06,20160621_045841
KSGF20160621_100241_V06,20160621_050241
KSGF20160621_100639_V06,20160621_050639
KSGF20160621_101038_V06,20160621_051038
KSGF20160621_101436_V06,20160621_051436
KSGF20160621_101836_V06,20160621_051836
KSGF20160621_102235_V06,20160621_052235
KSGF20160621_102633_V06,20160621_052633
KSGF20160621_103033_V06,20160621_053033
KSGF20160621_103431_V06,20160621_053431
KSGF20160621_103830_V06,20160621_053830
KSGF20160621_104230_V06,20160621_054230
KSGF20160621_104629_V06,20160621_054629
KSGF20160621_105028_V06,20160621_055028
KSGF20160621_105427_V06,20160621_055427
KSGF20160621_105846_V06,20160621_055846
KSGF20160621_110251_V06,20160621_060251
KSGF20160621_110650_V06,20160621_060650
KSGF20160621_111101_V06,20160621_061101
KSGF20160621_111459_V06,20160621_061459
KSGF20160621_111918_V06,20160621_061918
KSGF20160621_112337_V06,20160621_062337
KSGF20160621_112749_V06,20160621_062749
KSGF20160621_113208_V06,20160621_063208
KSGF20160621_113620_V06,20160621_063620
KSGF20160621_114032_V06,20160621_064032
KSGF20160621_114452_V06,20160621_064452
KSGF20160621_114911_V06,20160621_064911
KSGF20160621_115329_V06,20160621_065329
KSGF20160621_115734_V06,20160621_065734
KSGF20160621_120146_V06,20160621_070146
KSGF20160621_120545_V06,20160621_070545
KSGF20160621_120957_V06,20160621_070957
KSGF20160621_121408_V06,20160621_071408
KSGF20160621_121820_V06,20160621_071820
KSGF20160621_122232_V06,20160621_072232
KSGF20160622_095849_V06,20160622_045849
KSGF20160622_100832_V06,20160622_050832
KSGF20160622_101814_V06,20160622_051814
KSGF20160622_102756_V06,20160622_052756
KSGF20160622_103738_V06,20160622_053738
KSGF20160622_104721_V06,20160622_054721
KSGF20160622_105703_V06,20160622_055703
KSGF20160622_110646_V06,20160622_060646
KSGF20160622_111627_V06,20160622_061627
KSGF20160622_112610_V06,20160622_062610
KSGF20160622_113553_V06,20160622_063553
KSGF20160622_114535_V06,20160622_064535
KSGF20160622_115518_V06,20160622_065518
KSGF20160622_120500_V06,20160622_070500
KSGF20160622_121441_V06,20160622_071441
KSGF20160623_100027_V06,20160623_050027
KSGF20160623_101008_V06,20160623_051008
KSGF20160623_101950_V06,20160623_051950
KSGF20160623_102933_V06,20160623_052933
KSGF20160623_103915_V06,20160623_053915
KSGF20160623_104856_V06,20160623_054856
KSGF20160623_105838_V06,20160623_055838
KSGF20160623_110819_V06,20160623_060819
KSGF20160623_111802_V06,20160623_061802
KSGF20160623_112743_V06,20160623_062743
KSGF20160623_113724_V06,20160623_063724
KSGF20160623_114706_V06,20160623_064706
KSGF20160623_115648_V06,20160623_065648
KSGF20160623_120631_V06,20160623_070631
KSGF20160623_121612_V06,20160623_071612
KSGF20160624_095758_V06,20160624_045758
KSGF20160624_100304_V06,20160624_050304
KSGF20160624_100810_V06,20160624_050810
KSGF20160624_101318_V06,20160624_051318
KSGF20160624_101825_V06,20160624_051825
KSGF20160624_102333_V06,20160624_052333
KSGF20160624_102841_V06,20160624_052841
KSGF20160624_103348_V06,20160624_053348
KSGF20160624_103914_V06,20160624_053914
KSGF20160624_104441_V06,20160624_054441
KSGF20160624_105008_V06,20160624_055008
KSGF20160624_105534_V06,20160624_055534
KSGF20160624_110101_V06,20160624_060101
KSGF20160624_110628_V06,20160624_060628
KSGF20160624_111155_V06,20160624_061155
KSGF20160624_111722_V06,20160624_061722
KSGF20160624_112248_V06,20160624_062248
KSGF20160624_112814_V06,20160624_062814
KSGF20160624_113341_V06,20160624_063341
KSGF20160624_113907_V06,20160624_063907
KSGF20160624_114433_V06,20160624_064433
KSGF20160624_115000_V06,20160624_065000
KSGF20160624_115527_V06,20160624_065527
KSGF20160624_120056_V06,20160624_070056
KSGF20160624_120622_V06,20160624_070622
KSGF20160624_121149_V06,20160624_071149
KSGF20160624_121656_V06,20160624_071656
KSGF20160624_122204_V06,20160624_072204
KSGF20160625_095551_V06,20160625_045551
KSGF20160625_100022_V06,20160625_050022
KSGF20160625_100441_V06,20160625_050441
KSGF20160625_100847_V06,20160625_050847
KSGF20160625_101319_V06,20160625_051319
KSGF20160625_101744_V06,20160625_051744
KSGF20160625_102202_V06,20160625_052202
KSGF20160625_102615_V06,20160625_052615
KSGF20160625_103027_V06,20160625_053027
KSGF20160625_103438_V06,20160625_053438
KSGF20160625_103850_V06,20160625_053850
KSGF20160625_104314_V06,20160625_054314
KSGF20160625_104759_V06,20160625_054759
KSGF20160625_105224_V06,20160625_055224
KSGF20160625_105710_V06,20160625_055710
KSGF20160625_110134_V06,20160625_060134
KSGF20160625_110612_V06,20160625_060612
KSGF20160625_111058_V06,20160625_061058
KSGF20160625_111529_V06,20160625_061529
KSGF20160625_112014_V06,20160625_062014
KSGF20160625_112500_V06,20160625_062500
KSGF20160625_112945_V06,20160625_062945
KSGF20160625_113431_V06,20160625_063431
KSGF20160625_113917_V06,20160625_063917
KSGF20160625_114416_V06,20160625_064416
KSGF20160625_114916_V06,20160625_064916
KSGF20160625_115415_V06,20160625_065415
KSGF20160625_115914_V06,20160625_065914
KSGF20160625_120426_V06,20160625_070426
KSGF20160625_120926_V06,20160625_070926
KSGF20160625_121425_V06,20160625_071425
KSGF20160625_121925_V06,20160625_071925
KSGF20160625_122438_V06,20160625_072438
KSGF20160626_095810_V06,20160626_045810
KSGF20160626_100210_V06,20160626_050210
KSGF20160626_100609_V06,20160626_050609
KSGF20160626_101008_V06,20160626_051008
KSGF20160626_101407_V06,20160626_051407
KSGF20160626_101806_V06,20160626_051806
KSGF20160626_102205_V06,20160626_052205
KSGF20160626_102603_V06,20160626_052603
KSGF20160626_103003_V06,20160626_053003
KSGF20160626_103401_V06,20160626_053401
KSGF20160626_103759_V06,20160626_053759
KSGF20160626_104158_V06,20160626_054158
KSGF20160626_104558_V06,20160626_054558
KSGF20160626_104956_V06,20160626_054956
KSGF20160626_105355_V06,20160626_055355
KSGF20160626_105755_V06,20160626_055755
KSGF20160626_110154_V06,20160626_060154
KSGF20160626_110552_V06,20160626_060552
KSGF20160626_110957_V06,20160626_060957
KSGF20160626_111403_V06,20160626_061403
KSGF20160626_111808_V06,20160626_061808
KSGF20160626_112207_V06,20160626_062207
KSGF20160626_112611_V06,20160626_062611
KSGF20160626_113016_V06,20160626_063016
KSGF20160626_113421_V06,20160626_063421
KSGF20160626_113826_V06,20160626_063826
KSGF20160626_114232_V06,20160626_064232
KSGF20160626_114637_V06,20160626_064637
KSGF20160626_115049_V06,20160626_065049
KSGF20160626_115454_V06,20160626_065454
KSGF20160626_115900_V06,20160626_065900
KSGF20160626_120312_V06,20160626_070312
KSGF20160626_120724_V06,20160626_070724
KSGF20160626_121129_V06,20160626_071129
KSGF20160626_121535_V06,20160626_071535
KSGF20160626_121947_V06,20160626_071947
KSGF20160626_122358_V06,20160626_072358
KSGF20160627_095841_V06,20160627_045841
KSGF20160627_100322_V06,20160627_050322
KSGF20160627_100802_V06,20160627_050802
KSGF20160627_101229_V06,20160627_051229
KSGF20160627_101655_V06,20160627_051655
KSGF20160627_102108_V06,20160627_052108
KSGF20160627_102507_V06,20160627_052507
KSGF20160627_102906_V06,20160627_052906
KSGF20160627_103304_V06,20160627_053304
KSGF20160627_103703_V06,20160627_053703
KSGF20160627_104102_V06,20160627_054102
KSGF20160627_104501_V06,20160627_054501
KSGF20160627_104901_V06,20160627_054901
KSGF20160627_105300_V06,20160627_055300
KSGF20160627_105659_V06,20160627_055659
KSGF20160627_110057_V06,20160627_060057
KSGF20160627_110456_V06,20160627_060456
KSGF20160627_110855_V06,20160627_060855
KSGF20160627_111253_V06,20160627_061253
KSGF20160627_111652_V06,20160627_061652
KSGF20160627_112050_V06,20160627_062050
KSGF20160627_112448_V06,20160627_062448
KSGF20160627_112847_V06,20160627_062847
KSGF20160627_113247_V06,20160627_063247
KSGF20160627_113647_V06,20160627_063647
KSGF20160627_114046_V06,20160627_064046
KSGF20160627_114552_V06,20160627_064552
KSGF20160627_114952_V06,20160627_064952
KSGF20160627_115431_V06,20160627_065431
KSGF20160627_115911_V06,20160627_065911
KSGF20160627_120352_V06,20160627_070352
KSGF20160627_120751_V06,20160627_070751
KSGF20160627_121150_V06,20160627_071150
KSGF20160627_122349_V06,20160627_072349
KSGF20160628_100327_V06,20160628_050327
KSGF20160628_101309_V06,20160628_051309
KSGF20160628_102251_V06,20160628_052251
KSGF20160628_103234_V06,20160628_053234
KSGF20160628_104216_V06,20160628_054216
KSGF20160628_105158_V06,20160628_055158
KSGF20160628_110140_V06,20160628_060140
KSGF20160628_110514_V06,20160628_060514
KSGF20160628_110934_V06,20160628_060934
KSGF20160628_111606_V06,20160628_061606
KSGF20160628_112027_V06,20160628_062027
KSGF20160628_112447_V06,20160628_062447
KSGF20160628_112905_V06,20160628_062905
KSGF20160628_113326_V06,20160628_063326
KSGF20160628_113746_V06,20160628_063746
KSGF20160628_114207_V06,20160628_064207
KSGF20160628_114626_V06,20160628_064626
KSGF20160628_115047_V06,20160628_065047
KSGF20160628_120029_V06,20160628_070029
KSGF20160628_121010_V06,20160628_071010
KSGF20160628_121343_V06,20160628_071343
KSGF20160628_121803_V06,20160628_071803
KSGF20160628_122223_V06,20160628_072223
KSGF20160629_095843_V06,20160629_045843
KSGF20160629_100825_V06,20160629_050825
KSGF20160629_101808_V06,20160629_051808
KSGF20160629_102749_V06,20160629_052749
KSGF20160629_103732_V06,20160629_053732
KSGF20160629_104715_V06,20160629_054715
KSGF20160629_105657_V06,20160629_055657
KSGF20160629_110640_V06,20160629_060640
KSGF20160629_111622_V06,20160629_061622
KSGF20160629_112807_V06,20160629_062807
KSGF20160629_113749_V06,20160629_063749
KSGF20160629_114732_V06,20160629_064732
KSGF20160629_115714_V06,20160629_065714
KSGF20160629_120655_V06,20160629_070655
KSGF20160629_121638_V06,20160629_071638
KSGF20160629_122620_V06,20160629_072620
KSGF20160630_100037_V06,20160630_050037
KSGF20160630_100449_V06,20160630_050449
KSGF20160630_100900_V06,20160630_050900
KSGF20160630_101311_V06,20160630_051311
KSGF20160630_101724_V06,20160630_051724
KSGF20160630_102136_V06,20160630_052136
KSGF20160630_102536_V06,20160630_052536
