track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20220613-2,KMRX20220613_100227_V06,6,1.802,1.200,247,0,162.463,5,0,151.170
KMRX20220613-2,KMRX20220613_100227_V06,7,2.417,1.200,246,0,2.630,1,0,1.614
KMRX20220613-2,KMRX20220613_100227_V06,8,3.120,1.200,244,0,12.750,4,0,8.012
KMRX20220613-2,KMRX20220613_100227_V06,9,3.999,1.200,244,0,5.269,0,0,5.269
KMRX20220615-1,KMRX20220615_102237_V06,0,0.483,1.200,634,2,153985.397,13,2,153972.611
KMRX20220615-1,KMRX20220615_102237_V06,2,0.879,1.200,634,0,6756.980,21,0,6737.841
KMRX20220615-1,KMRX20220615_102237_V06,4,1.318,1.200,636,0,3106.984,71,0,3043.398
KMRX20220615-1,KMRX20220615_102237_V06,6,1.802,1.200,329,0,158.836,12,0,128.721
KMRX20220615-1,KMRX20220615_102237_V06,7,2.417,1.200,332,0,22.301,5,0,13.771
KMRX20220615-1,KMRX20220615_102237_V06,8,3.120,1.200,331,0,61.219,28,0,27.278
KMRX20220615-1,KMRX20220615_102237_V06,9,3.999,1.200,330,0,17.279,7,0,11.867
KMRX20220615-1,KMRX20220615_102938_V06,0,0.483,1.200,3721,0,72947.572,305,0,72588.802
KMRX20220615-1,KMRX20220615_102938_V06,2,0.879,1.200,3725,0,25244.732,516,0,24793.969
KMRX20220615-1,KMRX20220615_102938_V06,4,1.318,1.200,3728,0,10666.669,1159,0,9328.587
KMRX20220615-1,KMRX20220615_102938_V06,6,1.802,1.200,1866,0,1241.708,175,0,708.376
KMRX20220615-1,KMRX20220615_102938_V06,7,2.417,1.200,1866,0,142.544,30,0,84.052
KMRX20220615-1,KMRX20220615_102938_V06,8,3.120,1.200,1869,0,252.650,92,0,143.477
KMRX20220615-1,KMRX20220615_102938_V06,9,3.999,1.200,1873,0,498.772,272,0,215.109
KMRX20220616-1,KMRX20220616_092618_V06,0,0.483,1.200,1283,2,113573.908,50,2,113520.122
KMRX20220616-1,KMRX20220616_092618_V06,2,0.879,1.200,1283,0,13193.508,83,0,13110.494
KMRX20220616-1,KMRX20220616_092618_V06,4,1.318,1.200,1283,0,6037.002,144,0,5943.065
KMRX20220616-1,KMRX20220616_092618_V06,6,1.802,1.200,640,0,284.728,14,0,259.130
KMRX20220616-1,KMRX20220616_092618_V06,7,2.417,1.200,643,0,28.650,13,0,15.714
KMRX20220616-1,KMRX20220616_092618_V06,8,3.120,1.200,644,0,33.159,16,0,15.279
KMRX20220616-1,KMRX20220616_092618_V06,9,3.999,1.200,648,0,4.143,2,0,2.838
KMRX20220616-1,KMRX20220616_092618_V06,10,5.098,1.200,645,0,7.660,3,0,4.401
KMRX20220617-8,KMRX20220617_092430_V06,0,0.483,1.200,298,0,20599.673,70,0,41.808
KMRX20220617-8,KMRX20220617_092430_V06,2,0.879,1.200,300,0,114361.950,146,0,124.092
KMRX20220617-8,KMRX20220617_092430_V06,4,1.318,1.200,299,0,318063.431,172,0,148.636
KMRX20220617-8,KMRX20220617_092430_V06,6,1.802,1.200,145,2,386083.207,45,0,19941.742
KMRX20220620-1,KMRX20220620_102912_V06,0,0.483,1.200,4814,0,8321.836,72,0,6249.559
KMRX20220620-1,KMRX20220620_102912_V06,2,0.879,1.200,4815,0,2037.577,29,0,868.337
KMRX20220625-1,KMRX20220625_100253_V06,0,0.483,1.200,3166,0,19402.364,368,0,19099.928
KMRX20220625-1,KMRX20220625_100253_V06,2,0.879,1.200,3165,0,20215.443,405,0,19941.250
KMRX20220625-1,KMRX20220625_100253_V06,4,1.318,1.200,3168,0,3985.085,557,0,3878.345
KMRX20220625-1,KMRX20220625_100253_V06,6,1.802,1.200,1584,0,160.442,321,0,138.501
KMRX20220625-1,KMRX20220625_100253_V06,7,2.417,1.200,1586,0,31.155,393,0,18.095
KMRX20220625-1,KMRX20220625_100253_V06,8,3.120,1.200,1585,0,13.113,273,0,8.125
KMRX20220625-1,KMRX20220625_100253_V06,9,3.999,1.200,1584,0,5.039,189,0,2.571
KMRX20220625-1,KMRX20220625_100253_V06,10,5.098,1.200,1587,0,1.938,66,0,0.970
KMRX20220625-1,KMRX20220625_100253_V06,11,6.416,1.200,1589,0,10.230,177,0,2.862
KMRX20220625-1,KMRX20220625_100730_V06,0,0.483,1.200,9301,0,14629.065,1495,0,13992.838
KMRX20220625-1,KMRX20220625_100730_V06,2,0.879,1.200,9304,0,16475.847,1703,0,15991.337
KMRX20220625-1,KMRX20220625_100730_V06,4,1.318,1.200,9303,0,4489.149,2117,0,4068.953
KMRX20220625-1,KMRX20220625_100730_V06,6,1.802,1.200,4654,0,431.409,1082,0,324.443
KMRX20220625-1,KMRX20220625_100730_V06,7,2.417,1.200,4655,0,191.077,1216,0,96.444
KMRX20220625-1,KMRX20220625_100730_V06,8,3.120,1.200,4654,0,97.884,999,0,50.578
KMRX20220625-1,KMRX20220625_100730_V06,9,3.999,1.200,4651,0,28.520,705,0,16.647
KMRX20220625-1,KMRX20220625_100730_V06,10,5.098,1.200,4661,0,14.796,469,0,8.467
KMRX20220625-1,KMRX20220625_100730_V06,11,6.416,1.200,4683,0,50.575,712,0,13.498
KMRX20220625-1,KMRX20220625_101206_V06,0,0.483,1.200,13318,0,10998.221,2310,0,10337.892
KMRX20220625-1,KMRX20220625_101206_V06,2,0.879,1.200,13320,0,10695.661,2551,0,10026.586
KMRX20220625-1,KMRX20220625_101206_V06,4,1.318,1.200,13320,0,3885.543,3148,0,3451.446
KMRX20220625-1,KMRX20220625_101206_V06,6,1.802,1.200,6667,0,747.514,1665,0,526.183
KMRX20220625-1,KMRX20220625_101206_V06,7,2.417,1.200,6666,0,515.827,1749,0,273.898
KMRX20220625-1,KMRX20220625_101206_V06,8,3.120,1.200,6671,0,248.811,1513,0,125.965
KMRX20220625-1,KMRX20220625_101206_V06,9,3.999,1.200,6683,0,105.005,1185,0,53.166
KMRX20220625-1,KMRX20220625_101206_V06,10,5.098,1.200,6685,0,54.943,1100,0,21.951
KMRX20220625-1,KMRX20220625_101206_V06,11,6.416,1.200,6704,0,95.244,1221,0,24.292
KMRX20220626-5,KMRX20220626_093511_V06,0,0.483,1.200,22716,33,2166589.982,8882,0,3750.798
KMRX20220626-5,KMRX20220626_093511_V06,2,0.879,1.200,22720,29,3125497.073,9895,0,2841.780
KMRX20220626-5,KMRX20220626_093511_V06,4,1.318,1.200,22723,20,2657623.705,9549,0,1433.973
KMRX20220626-5,KMRX20220626_093511_V06,6,1.802,1.200,11370,1,2487805.246,3594,0,3138.934
KMRX20220626-5,KMRX20220626_093511_V06,7,2.417,1.200,11381,6,4309994.526,3203,1,747145.310
KMRX20220626-5,KMRX20220626_093511_V06,8,3.120,1.200,11388,2,2857476.164,2605,0,213864.541
KMRX20220626-35,KMRX20220626_110307_V06,0,0.483,1.200,913,0,1099149.692,522,0,379543.469
KMRX20220626-35,KMRX20220626_110307_V06,2,0.879,1.200,911,0,3044744.220,603,0,802897.205
KMRX20220626-35,KMRX20220626_110307_V06,4,1.318,1.200,910,0,1449728.941,796,0,133318.364
KMRX20220627-15,KMRX20220627_105313_V06,0,0.483,1.200,5098,4,332046.082,1241,3,140725.431
KMRX20220627-15,KMRX20220627_105313_V06,2,0.879,1.200,5095,6,1474364.020,1698,0,148255.724
KMRX20220627-15,KMRX20220627_105313_V06,4,1.318,1.200,5101,76,3032503.085,2138,0,95208.093
KMRX20220627-15,KMRX20220627_105313_V06,6,1.802,1.200,2551,32,3573424.732,1089,0,11810.849
KMRX20220627-15,KMRX20220627_105313_V06,7,2.417,1.200,2549,24,3511913.351,1259,0,15475.785
KMRX20220627-15,KMRX20220627_105313_V06,8,3.120,1.200,2552,8,2217969.417,1143,0,89028.259
KMRX20220627-15,KMRX20220627_105313_V06,9,3.999,1.200,2559,15,1198851.590,836,1,177241.018
KMRX20220627-15,KMRX20220627_110419_V06,0,0.483,1.200,3670,0,40365.037,914,0,25793.743
KMRX20220627-15,KMRX20220627_110419_V06,2,0.879,1.200,3677,0,483670.688,1596,0,46503.371
KMRX20220627-15,KMRX20220627_110419_V06,4,1.318,1.200,3675,19,1814389.634,1909,0,28023.106
KMRX20220627-15,KMRX20220627_110419_V06,6,1.802,1.200,1836,32,2373164.871,1048,0,2429.609
KMRX20220627-15,KMRX20220627_110419_V06,7,2.417,1.200,1837,25,2154633.445,1059,0,70965.109
KMRX20220627-15,KMRX20220627_110419_V06,8,3.120,1.200,1839,4,1576536.120,906,0,63894.456
KMRX20220627-15,KMRX20220627_110419_V06,9,3.999,1.200,1839,0,231875.948,719,0,3203.911
KMRX20220628-1,KMRX20220628_113042_V06,0,0.483,1.200,13503,0,38721.957,2032,0,13877.342
KMRX20220628-1,KMRX20220628_113042_V06,2,0.879,1.200,13507,0,32611.972,2542,0,10198.314
KMRX20220628-1,KMRX20220628_113042_V06,4,1.318,1.200,13513,0,4207.128,687,0,1250.466
KMRX20220629-11,KMRX20220629_111920_V06,0,0.483,1.200,5517,6,367574.524,918,0,96513.121
KMRX20220629-11,KMRX20220629_111920_V06,2,0.879,1.200,5518,47,906844.973,1383,5,56948.459
KMRX20220629-11,KMRX20220629_111920_V06,4,1.318,1.200,5516,78,902209.678,1824,0,7806.957
KMRX20220629-11,KMRX20220629_111920_V06,6,1.802,1.200,2759,41,869849.047,625,0,177.407
KMRX20220629-11,KMRX20220629_111920_V06,7,2.417,1.200,2759,42,873198.188,581,0,335.447
KMRX20220629-11,KMRX20220629_111920_V06,8,3.120,1.200,2757,34,885706.943,594,1,1079.703
KMRX20220629-11,KMRX20220629_111920_V06,9,3.999,1.200,2761,16,930583.539,586,0,703.249
KMRX20220629-11,KMRX20220629_112425_V06,0,0.483,1.200,8790,14,564522.470,1397,1,68506.977
KMRX20220629-11,KMRX20220629_112425_V06,2,0.879,1.200,8791,63,867862.217,2013,0,44344.543
KMRX20220629-11,KMRX20220629_112425_V06,4,1.318,1.200,8794,74,1133461.351,2463,0,11890.428
KMRX20220629-11,KMRX20220629_112425_V06,6,1.802,1.200,4382,44,1308804.536,756,0,2138.012
KMRX20220629-11,KMRX20220629_112425_V06,7,2.417,1.200,4386,46,1323520.578,742,0,292.731
KMRX20220629-11,KMRX20220629_112425_V06,8,3.120,1.200,4390,53,1024800.492,746,0,2285.308
KMRX20220629-11,KMRX20220629_112425_V06,9,3.999,1.200,4403,28,784428.572,817,0,826.926
KMRX20220629-11,KMRX20220629_112904_V06,0,0.483,1.200,4503,47,758979.179,907,0,52955.894
KMRX20220629-11,KMRX20220629_112904_V06,2,0.879,1.200,4505,86,1050684.205,1275,0,74799.396
KMRX20220629-11,KMRX20220629_112904_V06,4,1.318,1.200,4502,99,1283588.445,1701,0,29296.782
KMRX20220629-11,KMRX20220629_112904_V06,6,1.802,1.200,2248,59,1272850.056,664,0,10562.747
KMRX20220629-11,KMRX20220629_112904_V06,7,2.417,1.200,2251,44,1443977.712,640,0,1129.285
KMRX20220629-11,KMRX20220629_112904_V06,8,3.120,1.200,2257,49,934684.305,637,0,4590.810
KMRX20220629-11,KMRX20220629_112904_V06,9,3.999,1.200,2262,32,645401.116,641,0,1817.557
KMRX20220629-11,KMRX20220629_113343_V06,0,0.483,1.200,7848,76,720855.273,1432,2,104073.965
KMRX20220629-11,KMRX20220629_113343_V06,2,0.879,1.200,7855,85,1111853.632,1963,1,154636.284
KMRX20220629-11,KMRX20220629_113343_V06,4,1.318,1.200,7850,104,1220086.485,2377,0,63183.282
KMRX20220629-11,KMRX20220629_113343_V06,6,1.802,1.200,3910,63,1419739.138,828,0,6296.837
KMRX20220629-11,KMRX20220629_113343_V06,7,2.417,1.200,3912,57,1290746.309,841,0,1864.473
KMRX20220629-11,KMRX20220629_113343_V06,8,3.120,1.200,3916,47,1342668.641,851,0,8103.353
KMRX20220629-11,KMRX20220629_113343_V06,9,3.999,1.200,3919,29,1108191.229,884,0,6143.139
KMRX20220629-7,KMRX20220629_101512_V06,0,0.483,1.200,5306,0,15335.549,543,0,14864.684
KMRX20220629-7,KMRX20220629_101512_V06,2,0.879,1.200,5307,0,13144.269,447,0,12766.578
KMRX20220629-7,KMRX20220629_101512_V06,4,1.318,1.200,5309,0,3055.026,676,0,2868.996
KMRX20220629-7,KMRX20220629_101512_V06,6,1.802,1.200,2655,0,340.184,433,0,233.782
KMRX20220629-7,KMRX20220629_101512_V06,7,2.417,1.200,2656,0,44.480,334,0,24.188
KMRX20220629-7,KMRX20220629_101512_V06,8,3.120,1.200,2657,0,8.737,167,0,4.624
KMRX20220629-7,KMRX20220629_101512_V06,9,3.999,1.200,2655,0,1.463,37,0,0.940
KMRX20220629-7,KMRX20220629_101512_V06,10,5.098,1.200,2668,0,4.079,38,0,1.671
KMRX20220629-7,KMRX20220629_101512_V06,11,6.416,1.200,2673,0,19.062,206,0,3.952
KMRX20220630-3,KMRX20220630_102754_V06,0,0.483,1.200,3630,0,5765.792,46,0,4717.043
KMRX20220630-3,KMRX20220630_102754_V06,2,0.879,1.200,3631,0,18.770,0,0,18.770
KMRX20220630-3,KMRX20220630_103454_V06,0,0.483,1.200,6228,0,20426.784,110,0,17929.489
KMRX20220630-3,KMRX20220630_103454_V06,2,0.879,1.200,6229,0,429.202,9,0,102.800
KMRX20220630-3,KMRX20220630_104154_V06,0,0.483,1.200,8644,0,13168.678,118,0,10784.095
KMRX20220630-3,KMRX20220630_104154_V06,2,0.879,1.200,8648,0,1247.188,28,0,1014.838
KMRX20220630-3,KMRX20220630_104154_V06,4,1.318,1.200,8647,0,110.683,3,0,60.699
KMRX20220630-3,KMRX20220630_104855_V06,0,0.483,1.200,10193,0,9389.916,105,0,7560.239
KMRX20220630-3,KMRX20220630_104855_V06,2,0.879,1.200,10194,0,1853.231,51,0,1428.241
KMRX20220630-3,KMRX20220630_104855_V06,4,1.318,1.200,10200,0,82.607,3,0,69.113
KMRX20220630-1,KMRX20220630_100654_V06,0,0.483,1.200,6240,0,20020.920,928,0,19845.754
KMRX20220630-1,KMRX20220630_100654_V06,2,0.879,1.200,6241,0,18878.614,712,0,18732.507
KMRX20220630-1,KMRX20220630_100654_V06,4,1.318,1.200,6238,0,2888.847,726,0,2803.200
KMRX20220630-1,KMRX20220630_100654_V06,6,1.802,1.200,3124,0,233.861,581,0,172.834
KMRX20220630-1,KMRX20220630_100654_V06,7,2.417,1.200,3122,0,49.039,490,0,29.439
KMRX20220630-1,KMRX20220630_100654_V06,8,3.120,1.200,3125,0,18.167,376,0,11.340
KMRX20220630-1,KMRX20220630_100654_V06,9,3.999,1.200,3129,0,15.496,278,0,7.589
KMRX20220630-1,KMRX20220630_100654_V06,10,5.098,1.200,3129,0,39.107,533,0,14.517
KMRX20220630-1,KMRX20220630_100654_V06,11,6.416,1.200,3135,0,30.960,708,0,10.803
KMRX20220630-1,KMRX20220630_101354_V06,0,0.483,1.200,13649,0,17615.555,2294,0,17084.928
KMRX20220630-1,KMRX20220630_101354_V06,2,0.879,1.200,13652,0,14968.799,2027,0,14346.141
KMRX20220630-1,KMRX20220630_101354_V06,4,1.318,1.200,13654,0,3377.683,1638,0,3142.402
KMRX20220630-1,KMRX20220630_101354_V06,6,1.802,1.200,6825,0,579.591,1609,0,396.768
KMRX20220630-1,KMRX20220630_101354_V06,7,2.417,1.200,6828,0,203.672,1369,0,111.634
KMRX20220630-1,KMRX20220630_101354_V06,8,3.120,1.200,6838,0,91.618,1239,0,45.903
KMRX20220630-1,KMRX20220630_101354_V06,9,3.999,1.200,6849,0,53.721,904,0,27.294
KMRX20220630-1,KMRX20220630_101354_V06,10,5.098,1.200,6861,0,100.015,1188,0,39.023
KMRX20220630-1,KMRX20220630_101354_V06,11,6.416,1.200,6871,0,78.563,1355,0,25.767
KMRX20220630-2,KMRX20220630_101354_V06,0,0.483,1.200,10662,0,8194.745,819,0,7525.175
KMRX20220630-2,KMRX20220630_101354_V06,2,0.879,1.200,10667,0,17421.039,1290,0,15304.868
KMRX20220630-2,KMRX20220630_101354_V06,4,1.318,1.200,10671,0,14359.939,1582,0,12906.991
KMRX20220630-2,KMRX20220630_101354_V06,6,1.802,1.200,5340,0,3091.468,187,0,2659.523
KMRX20220630-2,KMRX20220630_101354_V06,7,2.417,1.200,5335,0,1730.442,548,0,588.510
KMRX20220630-2,KMRX20220630_101354_V06,8,3.120,1.200,5344,0,533.178,378,0,261.938
KMRX20220630-2,KMRX20220630_101354_V06,9,3.999,1.200,5351,0,83.025,56,0,43.246
KMRX20220630-4,KMRX20220630_102754_V06,0,0.483,1.200,2136,0,1364.500,47,0,1152.319
KMRX20220630-4,KMRX20220630_102754_V06,2,0.879,1.200,2133,0,11.274,2,0,8.801
KMRX20220630-4,KMRX20220630_102754_V06,4,1.318,1.200,2136,0,4.705,0,0,4.705
KMRX20220630-4,KMRX20220630_102754_V06,6,1.802,1.200,1067,0,4.707,0,0,4.707
KMRX20220630-4,KMRX20220630_102754_V06,7,2.417,1.200,1068,0,4.714,0,0,4.714
KMRX20220701-2,KMRX20220701_102332_V06,0,0.483,1.200,3758,0,5438.705,70,0,3906.386
KMRX20220701-2,KMRX20220701_102332_V06,2,0.879,1.200,3761,0,19.547,0,0,19.547
KMRX20220701-2,KMRX20220701_103032_V06,0,0.483,1.200,5770,0,29233.070,169,0,25349.808
KMRX20220701-2,KMRX20220701_103032_V06,2,0.879,1.200,5771,0,758.080,16,0,528.261
KMRX20220701-2,KMRX20220701_103731_V06,0,0.483,1.200,8302,0,47826.683,238,0,41311.696
KMRX20220701-2,KMRX20220701_103731_V06,2,0.879,1.200,8306,0,5642.057,107,0,4080.810
KMRX20220701-2,KMRX20220701_103731_V06,4,1.318,1.200,8313,0,109.040,0,0,109.040
KMRX20220701-2,KMRX20220701_104431_V06,0,0.483,1.200,10427,0,36556.481,237,0,30758.489
KMRX20220701-2,KMRX20220701_104431_V06,2,0.879,1.200,10425,0,5588.870,112,0,3996.582
KMRX20220701-2,KMRX20220701_104431_V06,4,1.318,1.200,10428,0,104.638,2,0,95.022
KMRX20220701-2,KMRX20220701_105130_V06,0,0.483,1.200,13430,0,21789.795,196,0,17379.902
KMRX20220701-2,KMRX20220701_105130_V06,2,0.879,1.200,13431,0,5282.583,108,0,3525.270
KMRX20220701-2,KMRX20220701_105130_V06,4,1.318,1.200,13443,0,393.663,13,0,208.043
KMRX20220701-1,KMRX20220701_101632_V06,0,0.483,1.200,10666,0,7091.766,714,0,6374.124
KMRX20220701-1,KMRX20220701_101632_V06,2,0.879,1.200,10667,0,17426.923,1153,0,16125.051
KMRX20220701-1,KMRX20220701_101632_V06,4,1.318,1.200,10680,0,12432.537,1316,0,11260.273
KMRX20220701-1,KMRX20220701_101632_V06,6,1.802,1.200,5341,0,1903.568,102,0,1681.050
KMRX20220701-1,KMRX20220701_101632_V06,7,2.417,1.200,5341,0,930.814,257,0,333.865
KMRX20220701-1,KMRX20220701_101632_V06,8,3.120,1.200,5346,0,1232.931,586,0,525.268
KMRX20220701-1,KMRX20220701_101632_V06,9,3.999,1.200,5352,0,430.951,447,0,143.074
KMRX20220701-3,KMRX20220701_111220_V06,0,0.483,1.200,449,6,163008.489,5,6,163006.567
KMRX20220701-3,KMRX20220701_111220_V06,2,0.879,1.200,450,0,9603.465,11,0,9576.039
KMRX20220701-3,KMRX20220701_111220_V06,4,1.318,1.200,450,0,4191.618,21,0,4176.309
KMRX20220701-3,KMRX20220701_111220_V06,6,1.802,1.200,216,0,187.918,8,0,166.321
KMRX20220701-3,KMRX20220701_111220_V06,7,2.417,1.200,217,0,14.994,4,0,6.519
KMRX20220701-3,KMRX20220701_111220_V06,8,3.120,1.200,216,0,41.453,15,0,24.858
KMRX20220701-3,KMRX20220701_111220_V06,9,3.999,1.200,213,0,18.151,8,0,10.888
KMRX20220702-1,KMRX20220702_102833_V06,0,0.483,1.200,4259,0,6627.396,53,0,5205.577
KMRX20220702-1,KMRX20220702_102833_V06,2,0.879,1.200,4262,0,53.651,2,0,40.082
KMRX20220702-1,KMRX20220702_103533_V06,0,0.483,1.200,7466,0,21038.740,162,0,17129.011
KMRX20220702-1,KMRX20220702_103533_V06,2,0.879,1.200,7472,0,992.431,17,0,845.524
KMRX20220702-1,KMRX20220702_104233_V06,0,0.483,1.200,10003,0,26166.867,268,0,19325.505
KMRX20220702-1,KMRX20220702_104233_V06,2,0.879,1.200,10009,0,4870.067,87,0,3745.382
KMRX20220702-1,KMRX20220702_104233_V06,4,1.318,1.200,10012,0,282.582,2,0,264.474
KMRX20220702-1,KMRX20220702_104932_V06,0,0.483,1.200,12987,0,16936.803,226,0,12136.714
KMRX20220702-1,KMRX20220702_104932_V06,2,0.879,1.200,12990,0,5984.570,131,0,4244.649
KMRX20220702-1,KMRX20220702_104932_V06,4,1.318,1.200,12994,0,339.823,10,0,148.330
KMRX20220703-1,KMRX20220703_103917_V06,0,0.483,1.200,8075,0,16828.987,133,0,12810.730
KMRX20220703-1,KMRX20220703_103917_V06,2,0.879,1.200,8081,0,247.740,8,0,114.920
KMRX20220703-1,KMRX20220703_103917_V06,4,1.318,1.200,8080,0,40.118,0,0,40.118
KMRX20220703-1,KMRX20220703_104332_V06,0,0.483,1.200,10170,0,30802.960,278,0,20258.128
KMRX20220703-1,KMRX20220703_104332_V06,2,0.879,1.200,10169,0,1443.846,31,0,846.091
KMRX20220703-1,KMRX20220703_104332_V06,4,1.318,1.200,10175,0,50.511,0,0,50.511
