track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAF20210620_111806_V06,-25.145,0.133,406.159,343.705,15.465,-101.629,31.745,7732.376,57401.654,20210620_061806,479167,17,50372,17
1,KMAF20210621_110359_V06,-39.475,0.214,29.947,412.788,53.455,-103.609,31.427,26727.528,146329.887,20210621_060359,479188,208,93808,191
2,KMAF20210621_113642_V06,-6.758,0.520,384.157,126.978,7.277,-101.740,32.723,3638.332,96201.817,20210621_063642,479167,283,82798,231
1,KMAF20210623_110309_V06,-40.797,0.418,399.021,343.903,6.560,-101.666,31.744,3280.052,54158.713,20210623_060309,479167,74,55598,59
1,KMAF20210623_111245_V06,-31.197,0.115,399.543,342.922,16.280,-101.664,31.749,8140.117,54201.133,20210623_061245,479166,50,57077,41
4,KMAF20210623_114337_V06,-0.330,0.088,401.170,346.445,10.975,-101.655,31.733,5487.717,55660.818,20210623_064337,479168,103,53333,94
1,KMAF20210624_114356_V06,-0.288,0.060,405.975,344.173,11.876,-101.630,31.743,5937.862,57406.273,20210624_064356,479167,113,53424,96
2,KMAF20210624_130048_V06,76.579,0.114,406.362,345.971,12.593,-101.628,31.735,6296.688,57935.745,20210624_080048,479167,113,43426,98
1,KMAF20210625_104850_V06,-55.681,0.189,399.514,343.726,5.907,-101.664,31.745,2953.421,54348.421,20210625_054850,479178,165,74377,145
2,KMAF20210625_121224_V06,27.885,0.057,404.886,349.998,13.660,-101.636,31.717,6830.093,58096.840,20210625_071224,479180,221,50085,181
1,KMAF20210626_115112_V06,6.373,0.069,402.274,342.611,11.241,-101.649,31.750,5620.293,55397.975,20210626_065112,479169,74,65253,53
16,KMAF20210627_123421_V06,49.191,0.113,48.670,148.238,56.276,-103.528,32.621,28137.974,146797.716,20210627_073421,479178,17278,301433,960
16,KMAF20210627_123841_V06,53.525,0.186,49.844,148.677,61.595,-103.522,32.619,30797.309,146181.933,20210627_073841,479172,16812,298636,872
16,KMAF20210627_124323_V06,58.225,0.242,55.015,149.537,59.950,-103.494,32.615,29975.018,143750.486,20210627_074323,479185,17264,295986,819
16,KMAF20210627_124804_V06,62.908,-1.000,59.263,150.286,59.994,-103.471,32.612,29996.859,141746.527,20210627_074804,479173,19584,295764,1006
16,KMAF20210627_125238_V06,67.475,0.379,62.061,136.341,60.659,-103.457,32.675,30329.750,144394.458,20210627_075238,479169,20234,293272,1173
16,KMAF20210627_130131_V06,76.358,0.082,65.925,137.784,61.066,-103.437,32.669,30532.937,142394.626,20210627_080131,479176,20067,289925,1410
16,KMAF20210627_130549_V06,80.658,0.249,70.386,142.330,58.646,-103.413,32.648,29322.944,139268.116,20210627_080549,479185,20751,287702,1689
1,KMAF20210629_104617_V06,-59.593,0.074,399.442,343.134,6.776,-101.664,31.748,3387.943,54196.816,20210629_054617,479182,1921,120346,183
3,KMAF20210629_112442_V06,-21.176,0.065,406.269,338.562,15.380,-101.628,31.768,7690.157,56524.368,20210629_062442,479179,982,95119,160
1,KMAF20210701_104943_V06,-56.947,0.056,172.694,285.365,7.738,-102.863,32.008,3869.015,64072.176,20210701_054943,479169,64,43633,51
1,KMAF20210702_104844_V06,-58.349,0.087,176.795,290.947,8.707,-102.841,31.982,4353.500,61768.409,20210702_054844,479176,344,34254,261
1,KMAF20210702_105220_V06,-54.749,0.096,177.720,290.810,13.443,-102.836,31.983,6721.437,61312.347,20210702_055220,479170,365,35378,271
2,KMAF20210702_110643_V06,-40.366,0.066,397.364,338.875,7.186,-101.675,31.767,3593.235,52419.133,20210702_060643,479161,311,34208,236
3,KMAF20210702_122623_V06,39.301,0.093,185.522,292.666,11.995,-102.794,31.975,5997.515,57356.369,20210702_072623,479177,242,43842,204
4,KMAF20210702_123336_V06,46.518,0.101,23.188,415.338,20.833,-103.644,31.415,10416.556,149939.630,20210702_073336,479179,266,43875,224
5,KMAF20210702_130529_V06,78.401,0.087,402.899,346.027,9.748,-101.646,31.735,4874.006,56361.826,20210702_080529,479173,199,48461,169
4,KMAF20210703_111546_V06,-31.750,0.070,309.069,523.621,7.335,-102.141,30.935,3667.723,111902.217,20210703_061546,479185,6231,227530,167
1,KMAF20210705_105219_V06,-56.115,0.151,401.262,345.164,8.761,-101.655,31.739,4380.524,55438.487,20210705_055219,479179,5569,121989,186
24,KMAF20210705_125218_V06,63.869,0.083,182.633,334.343,21.667,-102.808,31.787,10833.302,61144.271,20210705_075218,479180,7603,183141,291
1,KMAF20210706_110756_V06,-40.977,0.223,24.698,450.110,35.734,-103.634,31.258,17866.856,156783.476,20210706_060756,479169,236,78810,194
1,KMAF20210706_111733_V06,-31.360,0.074,25.182,445.140,46.918,-103.632,31.281,23459.023,155394.979,20210706_061733,479167,233,76393,210
2,KMAF20210706_110756_V06,-40.977,0.159,286.495,455.991,8.274,-102.260,31.240,4137.079,78287.256,20210706_060756,479169,236,78810,194
3,KMAF20210706_114625_V06,-2.493,0.160,281.167,106.032,16.591,-102.289,32.818,8295.403,97440.266,20210706_064625,479165,192,56872,175
4,KMAF20210706_123430_V06,45.590,0.138,284.484,455.084,8.100,-102.270,31.244,4050.070,77929.261,20210706_073430,479168,398,34758,331
1,KMAF20210708_111428_V06,-35.441,0.052,401.905,348.847,9.307,-101.651,31.722,4653.332,56503.516,20210708_061428,479167,174,58545,130
1,KMAF20210710_112058_V06,-29.989,0.057,400.830,344.049,6.973,-101.657,31.744,3486.340,55015.891,20210710_062058,479163,23,49930,19
2,KMAF20210710_120127_V06,10.495,0.477,290.922,106.461,15.388,-102.237,32.816,7693.802,96875.882,20210710_070127,479168,38,46380,30
1,KMAF20210711_112934_V06,-21.929,0.082,382.061,302.914,16.036,-101.755,31.929,8017.864,41056.375,20210711_062934,479169,26,47114,18
1,KMAF20210711_114111_V06,-10.312,0.078,380.743,300.790,24.035,-101.762,31.939,12017.345,40373.588,20210711_064111,479168,74,41113,31
3,KMAF20210711_125035_V06,59.088,0.086,320.824,215.220,10.562,-102.078,32.326,5281.178,43650.151,20210711_075035,479175,301,44228,87
3,KMAF20210713_124931_V06,56.909,0.092,399.714,343.733,5.401,-101.663,31.745,2700.584,54441.670,20210713_074931,479169,77,39601,68
3,KMAF20210713_130845_V06,76.142,0.177,400.928,344.922,14.879,-101.656,31.740,7439.465,55236.655,20210713_080845,479165,72,38112,57
1,KMAF20210713_110151_V06,-50.758,0.089,401.379,345.475,9.046,-101.654,31.737,4522.850,55555.454,20210713_060151,479169,33,28004,27
1,KMAF20210714_111730_V06,-35.678,0.221,400.548,343.613,7.051,-101.658,31.746,3525.576,54799.412,20210714_061730,479164,49,29777,43
2,KMAF20210714_113643_V06,-16.462,0.093,234.560,151.930,25.997,-102.537,32.610,12998.308,80942.974,20210714_063643,479164,60,36889,48
1,KMAF20210715_111629_V06,-37.274,0.067,400.337,339.116,11.926,-101.659,31.766,5963.114,53845.942,20210715_061629,479168,35,32323,28
3,KMAF20210715_121615_V06,22.493,0.067,414.791,352.386,17.012,-101.583,31.706,8506.151,63089.814,20210715_071615,479167,56,27696,51
3,KMAF20210716_110414_V06,-50.111,0.090,403.099,346.757,10.594,-101.645,31.731,5297.075,56602.918,20210716_060414,479179,388,69469,102
5,KMAF20210716_111111_V06,-43.161,0.058,311.906,188.495,103.020,-102.126,32.446,51510.223,56069.218,20210716_061111,479185,223,64641,80
8,KMAF20210716_113133_V06,-22.794,0.051,319.327,194.653,96.553,-102.086,32.418,48276.672,53552.687,20210716_063133,479169,102,56304,40
14,KMAF20210716_124100_V06,46.656,0.054,402.405,92.470,23.404,-101.642,32.878,11701.881,115710.187,20210716_074100,479169,97,49748,51
1,KMAF20210717_112305_V06,-31.856,0.069,404.634,344.758,13.493,-101.637,31.740,6746.479,56902.346,20210717_062305,479167,16,65677,13
1,KMAF20210718_105607_V06,-59.424,0.060,399.256,344.243,6.651,-101.665,31.743,3325.426,54335.231,20210718_055607,479173,263,58638,135
1,KMAF20210720_110706_V06,-49.663,0.067,397.292,342.967,5.869,-101.675,31.749,2934.437,53178.608,20210720_060706,479166,132,62007,83
2,KMAF20210720_114731_V06,-9.246,0.062,401.630,342.641,8.807,-101.653,31.750,4403.627,55106.767,20210720_064731,479166,124,54156,52
1,KMAF20210721_112844_V06,-28.649,0.125,373.219,327.756,31.299,-101.802,31.818,15649.668,39151.696,20210721_062844,479168,75,47905,41
1,KMAF20210721_113743_V06,-19.666,0.068,372.501,325.873,39.524,-101.806,31.826,19762.236,38489.663,20210721_063743,479168,91,29697,68
1,KMAF20210722_112726_V06,-30.574,0.171,367.769,297.827,14.853,-101.830,31.953,7426.533,33902.052,20210722_062726,479169,68,21344,47
19,KMAF20210723_132440_V06,86.030,0.126,403.748,348.018,14.841,-101.642,31.726,7420.597,57160.821,20210723_082440,479190,337,47655,92
1,KMAF20210724_111815_V06,-41.021,0.064,297.491,269.077,13.211,-102.202,32.083,6605.335,15512.212,20210724_061815,479167,34,59102,27
2,KMAF20210724_111815_V06,-41.021,0.052,401.374,340.612,10.534,-101.654,31.759,5267.235,54602.858,20210724_061815,479167,34,59102,27
3,KMAF20210724_122738_V06,28.362,0.058,404.621,344.111,12.106,-101.637,31.743,6053.049,56770.271,20210724_072738,479168,38,54019,26
4,KMAF20210724_130604_V06,66.796,0.060,404.100,341.649,11.263,-101.640,31.754,5631.552,56061.331,20210724_080604,479164,45,54938,31
1,KMAF20210726_110351_V06,-56.701,0.100,174.356,285.581,7.708,-102.854,32.007,3853.924,63234.463,20210726_060351,479168,67,50463,50
1,KMAF20210726_111328_V06,-47.084,0.073,179.112,287.448,15.667,-102.829,31.998,7833.315,60768.701,20210726_061328,479171,83,46454,64
2,KMAF20210726_110351_V06,-56.701,0.087,353.472,479.137,3.868,-101.909,31.135,1934.127,93473.478,20210726_060351,479168,67,50463,50
4,KMAF20210726_122053_V06,20.332,0.157,408.685,509.323,8.131,-101.620,30.998,4065.352,117928.248,20210726_072053,479170,138,53799,115
6,KMAF20210726_122053_V06,20.332,0.059,182.130,292.756,13.741,-102.812,31.974,6870.279,59046.280,20210726_072053,479170,138,53799,115
2,KMAF20210727_110339_V06,-57.546,0.059,181.230,288.490,6.456,-102.817,31.994,3227.917,59663.363,20210727_060339,479168,268,29906,208
2,KMAF20210727_111316_V06,-47.929,0.098,181.589,290.027,14.946,-102.815,31.987,7472.917,59415.025,20210727_061316,479171,231,27639,195
3,KMAF20210727_112253_V06,-38.313,0.084,286.176,453.436,7.034,-102.261,31.251,3516.954,77028.777,20210727_062253,479169,201,26902,161
4,KMAF20210727_123210_V06,30.971,0.100,464.554,70.676,7.527,-101.309,32.974,3763.458,141126.976,20210727_073210,479173,216,49131,169
5,KMAF20210727_132015_V06,79.054,0.185,186.981,290.272,10.945,-102.787,31.986,5472.389,56718.461,20210727_082015,479173,232,46739,180
1,KMAF20210728_110418_V06,-57.544,0.170,400.528,344.544,8.687,-101.658,31.741,4343.658,54977.350,20210728_060418,479185,1141,71182,226
1,KMAF20210728_110754_V06,-53.944,0.112,400.646,345.124,13.757,-101.658,31.739,6878.697,55149.164,20210728_060754,479177,1259,71553,195
2,KMAF20210728_110418_V06,-57.544,0.069,175.050,287.865,8.141,-102.850,31.996,4070.660,62769.102,20210728_060418,479185,1141,71182,226
3,KMAF20210729_131945_V06,77.255,0.248,113.326,191.162,8.690,-103.181,32.430,4344.760,108042.904,20210729_081945,479167,374,28624,287
3,KMAF20210729_132923_V06,86.888,0.098,116.260,191.074,18.754,-103.166,32.431,9377.116,106800.243,20210729_082923,479167,431,34103,340
1,KMAF20210729_113350_V06,-28.662,0.104,257.107,528.203,10.416,-102.413,30.914,5207.785,116099.335,20210729_063350,479168,339,13351,264
1,KMAF20210729_114328_V06,-19.028,-1.000,257.107,528.203,25.733,-102.413,30.914,12866.285,116099.335,20210729_064328,479172,407,14042,316
1,KMAF20210729_120243_V06,0.222,0.256,255.920,526.390,8.712,-102.419,30.922,4356.054,115320.949,20210729_070243,479167,391,42266,319
4,KMAF20210729_131945_V06,77.255,0.156,528.202,454.117,24.873,-100.991,31.243,12436.296,137684.568,20210729_081945,479167,374,28624,287
6,KMAF20210731_120940_V06,5.863,0.377,353.547,480.697,8.337,-101.908,31.128,4168.323,94231.970,20210731_070940,479167,80,58906,66
6,KMAF20210731_121917_V06,15.480,0.202,351.983,478.616,16.425,-101.916,31.138,8212.586,93013.214,20210731_071917,479166,76,65076,66
17,KMAF20210731_131706_V06,73.296,0.248,415.093,80.682,6.581,-101.574,32.931,3290.592,123841.427,20210731_081706,479173,102,80158,102
17,KMAF20210731_132644_V06,82.930,0.477,417.687,83.184,20.378,-101.560,32.919,10189.238,123348.413,20210731_082644,479170,52,80217,46
1,KMAF20210731_111150_V06,-51.970,0.274,172.669,285.354,6.767,-102.863,32.008,3383.553,64085.312,20210731_061150,479166,60,32995,32
3,KMAF20210731_112129_V06,-42.320,0.106,361.531,480.344,11.301,-101.866,31.130,5650.345,95275.652,20210731_062129,479170,28,36378,26
4,KMAF20210731_115023_V06,-13.420,0.063,446.319,244.840,16.505,-101.413,32.190,8252.495,78185.381,20210731_065023,479169,42,65085,34
5,KMAF20210731_115023_V06,-13.420,0.059,368.827,515.221,32.480,-101.829,30.972,16240.131,112979.145,20210731_065023,479169,42,65085,34
7,KMAF20210731_120940_V06,5.863,0.053,388.880,70.454,5.438,-101.714,32.977,2719.219,123076.381,20210731_070940,479167,80,58906,66
2,KMAF20210802_111648_V06,-48.319,0.242,42.908,278.740,58.436,-103.550,32.032,29218.245,128984.644,20210802_061648,479166,606,74004,92
2,KMAF20210802_112130_V06,-43.619,0.261,42.031,275.984,66.842,-103.555,32.044,33421.011,129542.072,20210802_062130,479173,712,72533,86
2,KMAF20210802_112612_V06,-38.919,0.124,37.529,290.448,59.151,-103.577,31.979,29575.603,131322.350,20210802_062612,479192,731,71606,124
1,KMAF20210803_114432_V06,-21.245,0.176,252.477,525.642,6.770,-102.437,30.926,3385.032,115295.882,20210803_064432,479166,367,35917,255
2,KMAF20210803_132049_V06,75.038,0.109,428.452,513.509,33.694,-101.517,30.979,16846.838,124585.130,20210803_082049,479171,614,59714,406
1,KMAF20210804_121826_V06,11.995,0.091,258.974,525.841,9.293,-102.403,30.925,4646.351,114768.505,20210804_071826,479171,609,89932,320
3,KMAF20210805_111905_V06,-48.016,0.090,402.727,348.865,11.264,-101.647,31.722,5631.914,56878.599,20210805_061905,479167,111,41620,94
10,KMAF20210805_132609_V06,79.051,0.050,398.111,341.121,11.996,-101.671,31.757,5997.801,53189.792,20210805_082609,479170,98,58652,65
2,KMAF20210806_114534_V06,-22.193,0.430,279.177,78.294,3.419,-102.300,32.943,1709.415,111340.623,20210806_064534,479169,103,72148,80
2,KMAF20210806_120451_V06,-2.910,0.069,279.425,79.638,18.284,-102.299,32.937,9141.979,110660.181,20210806_070451,479166,87,80721,65
1,KMAF20210806_114534_V06,-22.193,0.587,463.236,70.587,8.663,-101.316,32.975,4331.356,140780.175,20210806_064534,479169,103,72148,80
1,KMAF20210807_112356_V06,-44.487,0.057,22.908,419.126,26.534,-103.646,31.398,13267.160,150806.810,20210807_062356,479166,36,78156,28
1,KMAF20210807_113538_V06,-32.787,0.113,22.896,436.344,35.129,-103.645,31.320,17564.338,154415.368,20210807_063538,479169,15,84974,14
1,KMAF20210807_114515_V06,-23.170,0.087,27.461,416.671,50.379,-103.622,31.409,25189.570,148230.981,20210807_064515,479173,37,80083,28
1,KMAF20210808_110925_V06,-59.664,0.343,399.156,344.233,5.364,-101.666,31.743,2682.064,54287.498,20210808_060925,479168,20,106745,13
1,KMAF20210808_111401_V06,-55.064,0.103,399.027,344.171,11.997,-101.666,31.743,5998.580,54215.768,20210808_061401,479165,16,105024,13
4,KMAF20210808_124814_V06,39.153,0.265,402.453,346.345,12.435,-101.648,31.733,6217.434,56223.929,20210808_074814,479175,88,82512,80
4,KMAF20210808_125150_V06,42.753,0.081,403.049,346.562,17.604,-101.645,31.732,8802.054,56539.997,20210808_075150,479185,77,81706,63
1,KMAF20210809_111700_V06,-52.740,0.074,397.676,342.264,8.212,-101.673,31.752,4106.043,53213.922,20210809_061700,479167,36,78080,24
2,KMAF20210809_120105_V06,-8.656,0.110,461.538,78.995,2.204,-101.325,32.937,1102.055,136873.943,20210809_070105,479171,105,101535,85
1,KMAF20210810_111700_V06,-53.398,0.187,400.079,344.366,6.017,-101.661,31.742,3008.360,54735.990,20210810_061700,479171,60,59016,45
1,KMAF20210810_112638_V06,-43.764,0.060,400.093,343.411,15.013,-101.661,31.746,7506.421,54550.819,20210810_062638,479165,42,66802,34
2,KMAF20210810_123401_V06,23.619,0.118,401.598,342.494,11.492,-101.653,31.751,5745.926,55063.511,20210810_073401,479175,67,74808,56
2,KMAF20210810_124337_V06,33.219,-1.000,401.598,342.494,26.756,-101.653,31.751,13377.926,55063.511,20210810_074337,479168,85,73342,72
2,KMAF20210810_130253_V06,52.486,0.065,401.846,346.075,8.281,-101.652,31.734,4140.726,55891.740,20210810_080253,479168,72,74068,65
4,KMAF20210811_130314_V06,52.179,0.074,404.604,343.730,11.937,-101.637,31.745,5968.496,56688.311,20210811_080314,479165,89,81929,69
4,KMAF20210811_130750_V06,56.779,0.191,404.939,343.414,18.140,-101.635,31.746,9069.987,56782.519,20210811_080750,479167,95,83485,80
1,KMAF20210811_111124_V06,-59.654,0.095,399.035,344.952,9.258,-101.666,31.740,4629.215,54379.712,20210811_061124,479171,171,88285,86
2,KMAF20210811_122609_V06,15.096,0.074,418.462,352.409,23.866,-101.564,31.705,11933.184,64768.551,20210811_072609,479183,161,65652,137
3,KMAF20210811_123603_V06,24.996,0.087,405.731,350.925,15.036,-101.631,31.712,7518.097,58678.020,20210811_073603,479170,89,74349,71
1,KMAF20210812_132029_V06,68.774,0.488,399.866,345.605,12.990,-101.662,31.737,6495.104,54893.025,20210812_082029,479171,85,77055,55
1,KMAF20210816_111708_V06,-57.178,0.077,181.441,290.048,8.678,-102.816,31.987,4338.758,59487.964,20210816_061708,479167,99,54665,66
1,KMAF20210816_112644_V06,-47.578,0.062,183.972,290.436,17.712,-102.803,31.985,8855.919,58210.587,20210816_062644,479168,89,49552,66
2,KMAF20210816_130458_V06,50.656,0.067,343.516,480.072,8.823,-101.961,31.131,4411.433,92627.635,20210816_080458,479167,114,59041,90
1,KMAF20210819_112758_V06,-48.272,0.064,397.305,344.011,5.384,-101.675,31.744,2692.196,53397.544,20210819_062758,479168,71,64178,57
1,KMAF20210819_113734_V06,-38.672,0.061,399.699,344.869,16.463,-101.663,31.740,8231.401,54664.968,20210819_063734,479165,58,67181,41
2,KMAF20210819_122744_V06,11.495,0.128,181.344,63.450,2.714,-102.824,33.008,1356.758,132320.978,20210819_072744,479167,104,85526,83
3,KMAF20210819_130614_V06,49.995,0.120,406.263,346.057,12.955,-101.628,31.734,6477.280,57907.332,20210819_080614,479167,94,86701,72
3,KMAF20210819_131553_V06,59.645,-1.000,406.263,346.057,28.298,-101.628,31.734,14149.030,57907.332,20210819_081553,479168,79,87267,67
