track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20190605-11,KTYX20190605_091936_V06,9,3.999,1.200,10469,0,109211.969,5578,0,6223.382
KTYX20190605-11,KTYX20190605_091936_V06,10,5.098,1.200,10489,0,32330.544,3974,0,638.947
KTYX20190605-11,KTYX20190605_091936_V06,11,6.416,1.200,10523,0,17590.445,2526,0,69.805
KTYX20190605-11,KTYX20190605_091936_V06,12,7.998,1.200,10553,0,11173.128,1560,0,39.589
KTYX20190605-11,KTYX20190605_092431_V06,0,0.483,1.200,25850,9,1323758.077,9042,9,478700.385
KTYX20190605-11,KTYX20190605_092431_V06,2,0.879,1.200,25855,0,1145273.144,10072,0,233069.721
KTYX20190605-11,KTYX20190605_092431_V06,4,1.318,1.200,25854,0,951588.924,17002,0,6366.353
KTYX20190605-11,KTYX20190605_092431_V06,6,1.802,1.200,12934,2,930640.420,8258,0,24954.425
KTYX20190605-11,KTYX20190605_092431_V06,7,2.417,1.200,12939,0,790853.989,8155,0,137397.863
KTYX20190605-11,KTYX20190605_092431_V06,8,3.120,1.200,12943,0,409804.693,7779,0,37880.752
KTYX20190605-11,KTYX20190605_092431_V06,9,3.999,1.200,12956,1,125848.347,6518,0,7207.261
KTYX20190605-11,KTYX20190605_092431_V06,10,5.098,1.200,12983,0,50528.803,4474,0,924.296
KTYX20190605-11,KTYX20190605_092431_V06,11,6.416,1.200,13011,0,31833.962,2888,0,108.444
KTYX20190605-11,KTYX20190605_092431_V06,12,7.998,1.200,13063,0,12281.714,1853,0,33.722
KTYX20190605-12,KTYX20190605_092431_V06,0,0.483,1.200,3337,0,142897.180,351,0,801.821
KTYX20190605-12,KTYX20190605_092431_V06,2,0.879,1.200,3340,0,58542.095,248,0,4653.448
KTYX20190605-12,KTYX20190605_092431_V06,4,1.318,1.200,3339,0,10247.335,150,0,862.615
KTYX20190605-12,KTYX20190605_092431_V06,6,1.802,1.200,1668,0,6.661,0,0,6.661
KTYX20190605-12,KTYX20190605_092431_V06,7,2.417,1.200,1668,0,6.669,0,0,6.669
KTYX20190605-12,KTYX20190605_092906_V06,0,0.483,1.200,5782,0,49118.277,258,0,970.243
KTYX20190605-12,KTYX20190605_092906_V06,2,0.879,1.200,5786,0,14652.138,167,0,1742.356
KTYX20190605-12,KTYX20190605_092906_V06,4,1.318,1.200,5782,0,887.641,30,0,244.777
KTYX20190605-12,KTYX20190605_092906_V06,6,1.802,1.200,2894,0,11.689,0,0,11.689
KTYX20190605-12,KTYX20190605_092906_V06,7,2.417,1.200,2895,0,11.709,0,0,11.709
KTYX20190605-1,KTYX20190605_082620_V06,0,0.483,1.200,1341,0,256345.259,377,0,2521.498
KTYX20190605-1,KTYX20190605_082620_V06,2,0.879,1.200,1345,0,199472.581,338,0,13167.832
KTYX20190605-1,KTYX20190605_082620_V06,4,1.318,1.200,1345,0,39728.587,246,0,1541.023
KTYX20190605-1,KTYX20190605_082620_V06,6,1.802,1.200,669,0,520.171,0,0,520.171
KTYX20190605-10,KTYX20190605_090018_V06,0,0.483,1.200,12971,79,85521.212,3563,46,22888.587
KTYX20190605-10,KTYX20190605_090018_V06,2,0.879,1.200,12969,12,69202.227,4873,2,7634.074
KTYX20190605-10,KTYX20190605_090018_V06,4,1.318,1.200,12972,1,45521.971,6017,0,3575.866
KTYX20190605-10,KTYX20190605_090018_V06,6,1.802,1.200,6487,0,32176.797,3169,0,2231.514
KTYX20190605-10,KTYX20190605_090018_V06,7,2.417,1.200,6491,1,29513.533,3543,0,2842.942
KTYX20190605-10,KTYX20190605_090018_V06,8,3.120,1.200,6496,1,29540.248,3747,0,1778.370
KTYX20190605-10,KTYX20190605_090018_V06,9,3.999,1.200,6504,0,21702.115,3736,0,1151.694
KTYX20190605-10,KTYX20190605_090018_V06,10,5.098,1.200,6507,0,13815.853,3568,0,962.987
KTYX20190605-10,KTYX20190605_090018_V06,11,6.416,1.200,6532,0,8883.401,3337,0,618.384
KTYX20190605-10,KTYX20190605_090018_V06,12,7.998,1.200,6558,0,6728.266,3287,0,475.893
KTYX20190609-2,KTYX20190609_084124_V06,0,0.483,1.200,19268,0,92353.393,1269,0,84316.107
KTYX20190609-2,KTYX20190609_084124_V06,2,0.879,1.200,19268,0,15671.098,928,0,14263.219
KTYX20190609-2,KTYX20190609_084124_V06,4,1.318,1.200,19273,0,1285.317,595,0,1096.448
KTYX20190609-2,KTYX20190609_084124_V06,6,1.802,1.200,9645,0,54.606,75,0,35.083
KTYX20190609-2,KTYX20190609_084124_V06,7,2.417,1.200,9647,0,48.669,45,0,30.133
KTYX20190609-2,KTYX20190609_084124_V06,8,3.120,1.200,9657,0,22.538,8,0,19.822
KTYX20190609-2,KTYX20190609_084124_V06,9,3.999,1.200,9664,0,13.241,3,0,12.714
KTYX20190609-2,KTYX20190609_084124_V06,10,5.098,1.200,9675,0,17.290,0,0,17.290
KTYX20190609-2,KTYX20190609_084828_V06,0,0.483,1.200,14242,0,674420.906,630,0,643919.251
KTYX20190609-2,KTYX20190609_084828_V06,2,0.879,1.200,14243,0,58170.191,486,0,56482.079
KTYX20190609-2,KTYX20190609_084828_V06,4,1.318,1.200,14246,0,2643.390,460,0,2369.169
KTYX20190609-2,KTYX20190609_084828_V06,6,1.802,1.200,7127,0,102.726,123,0,60.927
KTYX20190609-2,KTYX20190609_084828_V06,7,2.417,1.200,7134,0,69.863,31,0,39.883
KTYX20190609-2,KTYX20190609_084828_V06,8,3.120,1.200,7138,0,47.690,17,0,36.109
KTYX20190609-2,KTYX20190609_084828_V06,9,3.999,1.200,7140,0,34.877,15,0,24.061
KTYX20190609-2,KTYX20190609_084828_V06,10,5.098,1.200,7159,0,38.578,9,0,35.014
KTYX20190609-3,KTYX20190609_084828_V06,0,0.483,1.200,4626,0,45009.335,122,0,30495.828
KTYX20190609-3,KTYX20190609_084828_V06,2,0.879,1.200,4628,0,3784.860,26,0,2001.162
KTYX20190609-3,KTYX20190609_084828_V06,4,1.318,1.200,4628,0,22.797,0,0,22.797
KTYX20190613-10,KTYX20190613_103456_V06,0,0.483,1.200,5336,0,35784.420,220,0,6305.402
KTYX20190613-10,KTYX20190613_103456_V06,2,0.879,1.200,5346,0,86489.808,691,0,12406.802
KTYX20190613-10,KTYX20190613_103915_V06,0,0.483,1.200,7020,0,13397.093,120,0,4346.830
KTYX20190613-10,KTYX20190613_103915_V06,2,0.879,1.200,7029,0,61499.027,621,0,10266.491
KTYX20190613-10,KTYX20190613_104335_V06,0,0.483,1.200,7080,0,709.590,8,0,404.225
KTYX20190613-10,KTYX20190613_104335_V06,2,0.879,1.200,7086,0,21125.898,330,0,5810.951
KTYX20190613-10,KTYX20190613_104754_V06,0,0.483,1.200,8440,0,600.486,4,0,279.735
KTYX20190613-10,KTYX20190613_104754_V06,2,0.879,1.200,8445,0,17474.894,289,0,4799.953
KTYX20190613-10,KTYX20190613_104754_V06,4,1.318,1.200,8443,0,63160.436,725,0,8686.413
KTYX20190613-5,KTYX20190613_100446_V06,0,0.483,1.200,516,0,1530.567,12,0,1507.559
KTYX20190613-5,KTYX20190613_100446_V06,2,0.879,1.200,515,0,737.767,12,0,719.088
KTYX20190613-5,KTYX20190613_100446_V06,4,1.318,1.200,514,0,79.884,12,0,71.612
KTYX20190613-5,KTYX20190613_100446_V06,6,1.802,1.200,259,0,7.751,0,0,7.751
KTYX20190613-5,KTYX20190613_100446_V06,7,2.417,1.200,259,0,0.341,0,0,0.341
KTYX20190613-5,KTYX20190613_100446_V06,8,3.120,1.200,260,0,0.343,0,0,0.343
KTYX20190613-5,KTYX20190613_100446_V06,9,3.999,1.200,258,0,0.341,0,0,0.341
KTYX20190613-5,KTYX20190613_100904_V06,0,0.483,1.200,1656,0,1727.216,9,0,1707.915
KTYX20190613-5,KTYX20190613_100904_V06,2,0.879,1.200,1656,0,1017.188,18,0,996.992
KTYX20190613-5,KTYX20190613_100904_V06,4,1.318,1.200,1657,0,154.800,39,0,114.378
KTYX20190613-5,KTYX20190613_100904_V06,6,1.802,1.200,831,0,10.178,0,0,10.178
KTYX20190613-5,KTYX20190613_100904_V06,7,2.417,1.200,830,0,1.087,0,0,1.087
KTYX20190613-5,KTYX20190613_100904_V06,8,3.120,1.200,829,0,1.086,0,0,1.086
KTYX20190613-5,KTYX20190613_100904_V06,9,3.999,1.200,831,0,64.085,13,0,8.680
KTYX20190613-5,KTYX20190613_101323_V06,0,0.483,1.200,407,0,1033.577,12,0,1018.526
KTYX20190613-5,KTYX20190613_101323_V06,2,0.879,1.200,409,0,492.652,4,0,461.581
KTYX20190613-5,KTYX20190613_101323_V06,4,1.318,1.200,408,0,64.265,21,0,45.171
KTYX20190613-5,KTYX20190613_101323_V06,6,1.802,1.200,205,0,8.426,1,0,6.681
KTYX20190613-5,KTYX20190613_101323_V06,7,2.417,1.200,205,0,0.259,0,0,0.259
KTYX20190613-5,KTYX20190613_101323_V06,8,3.120,1.200,204,0,0.258,0,0,0.258
KTYX20190613-5,KTYX20190613_101323_V06,9,3.999,1.200,204,0,0.258,0,0,0.258
KTYX20190613-5,KTYX20190613_101742_V06,0,0.483,1.200,1598,0,1627.004,20,0,1575.067
KTYX20190613-5,KTYX20190613_101742_V06,2,0.879,1.200,1601,0,771.622,35,0,741.356
KTYX20190613-5,KTYX20190613_101742_V06,4,1.318,1.200,1599,0,190.469,101,0,107.854
KTYX20190613-5,KTYX20190613_101742_V06,6,1.802,1.200,800,0,56.498,3,0,46.416
KTYX20190613-5,KTYX20190613_101742_V06,7,2.417,1.200,802,0,2.724,0,0,2.724
KTYX20190613-5,KTYX20190613_101742_V06,8,3.120,1.200,805,0,1.016,0,0,1.016
KTYX20190613-5,KTYX20190613_101742_V06,9,3.999,1.200,803,0,1171.569,158,0,51.676
KTYX20190613-4,KTYX20190613_100023_V06,0,0.483,1.200,6161,0,6204.849,430,0,3092.200
KTYX20190613-4,KTYX20190613_100023_V06,2,0.879,1.200,6175,0,8882.977,398,0,1935.936
KTYX20190613-4,KTYX20190613_100023_V06,4,1.318,1.200,6166,0,23859.557,1313,0,3639.708
KTYX20190613-4,KTYX20190613_100023_V06,6,1.802,1.200,3095,0,112049.460,2063,0,3374.687
KTYX20190613-4,KTYX20190613_100023_V06,7,2.417,1.200,3098,0,237982.605,2901,0,227.949
KTYX20190613-4,KTYX20190613_100023_V06,8,3.120,1.200,3102,0,170084.332,2961,0,376.073
KTYX20190614-9,KTYX20190614_104342_V06,0,0.483,1.200,9289,0,30368.202,4959,0,58.788
KTYX20190614-9,KTYX20190614_104342_V06,2,0.879,1.200,9291,0,20786.075,4670,0,45.840
KTYX20190614-9,KTYX20190614_104342_V06,4,1.318,1.200,9294,0,11820.996,4087,0,141.138
KTYX20190614-9,KTYX20190614_104342_V06,6,1.802,1.200,4653,0,11779.139,1458,0,4129.234
KTYX20190614-9,KTYX20190614_104342_V06,7,2.417,1.200,4652,0,15158.643,1236,0,5769.994
KTYX20190614-9,KTYX20190614_104342_V06,8,3.120,1.200,4651,0,3159.698,1127,0,870.410
KTYX20190614-9,KTYX20190614_104342_V06,9,3.999,1.200,4657,0,1581.555,980,0,95.635
KTYX20190614-9,KTYX20190614_104342_V06,10,5.098,1.200,4672,0,534.750,555,0,33.435
KTYX20190614-9,KTYX20190614_104342_V06,11,6.416,1.200,4685,0,63.429,129,0,8.640
KTYX20190615-7,KTYX20190615_093059_V06,0,0.483,1.200,27750,2,9559001.236,8625,0,2015222.527
KTYX20190615-7,KTYX20190615_093059_V06,2,0.879,1.200,27760,13,12073090.912,13197,0,3275784.495
KTYX20190615-7,KTYX20190615_093059_V06,4,1.318,1.200,27775,0,7207104.590,14268,0,720636.300
KTYX20190615-9,KTYX20190615_094901_V06,0,0.483,1.200,10344,0,1288691.918,2784,0,479421.007
KTYX20190615-9,KTYX20190615_094901_V06,2,0.879,1.200,10350,0,252409.648,2972,0,48878.313
KTYX20190615-9,KTYX20190615_094901_V06,4,1.318,1.200,10355,0,42909.319,591,0,10503.872
KTYX20190616-1,KTYX20190616_082150_V06,0,0.483,1.200,2001,0,92921.517,378,0,3415.714
KTYX20190616-1,KTYX20190616_082150_V06,2,0.879,1.200,1998,0,10293.842,104,0,1793.714
KTYX20190616-1,KTYX20190616_082629_V06,0,0.483,1.200,3496,0,92746.843,448,0,5114.301
KTYX20190616-1,KTYX20190616_082629_V06,2,0.879,1.200,3495,0,11492.898,125,0,2008.660
KTYX20190616-1,KTYX20190616_083109_V06,0,0.483,1.200,4613,0,102285.182,529,0,5018.460
KTYX20190616-1,KTYX20190616_083109_V06,2,0.879,1.200,4621,0,17674.447,187,0,1954.440
KTYX20190616-1,KTYX20190616_083550_V06,0,0.483,1.200,5285,0,108436.711,542,0,4470.125
KTYX20190616-1,KTYX20190616_083550_V06,2,0.879,1.200,5284,0,19257.541,205,0,1945.119
KTYX20190616-1,KTYX20190616_084022_V06,0,0.483,1.200,5354,0,79361.986,462,0,3208.629
KTYX20190616-1,KTYX20190616_084022_V06,2,0.879,1.200,5359,0,18410.264,181,0,1565.321
KTYX20190616-1,KTYX20190616_084455_V06,0,0.483,1.200,5941,0,69642.389,389,0,2860.355
KTYX20190616-1,KTYX20190616_084455_V06,2,0.879,1.200,5938,0,12086.658,152,0,1105.002
KTYX20190616-1,KTYX20190616_084927_V06,0,0.483,1.200,6528,0,62281.766,378,0,2123.587
KTYX20190616-1,KTYX20190616_084927_V06,2,0.879,1.200,6534,0,14507.337,149,0,1144.381
KTYX20190616-1,KTYX20190616_084927_V06,4,1.318,1.200,6533,0,1456.992,23,0,659.717
KTYX20190616-2,KTYX20190616_082150_V06,0,0.483,1.200,954,0,9991.423,187,0,1373.405
KTYX20190616-2,KTYX20190616_082150_V06,2,0.879,1.200,955,0,540.971,14,0,194.486
KTYX20190616-2,KTYX20190616_082150_V06,4,1.318,1.200,952,0,618.164,3,0,65.173
KTYX20190616-2,KTYX20190616_082150_V06,6,1.802,1.200,472,0,2.849,0,0,2.849
KTYX20190616-2,KTYX20190616_082629_V06,0,0.483,1.200,1951,0,13833.839,268,0,1968.213
KTYX20190616-2,KTYX20190616_082629_V06,2,0.879,1.200,1951,0,639.960,22,0,274.282
KTYX20190616-2,KTYX20190616_082629_V06,4,1.318,1.200,1953,0,25.950,0,0,25.950
KTYX20190616-2,KTYX20190616_082629_V06,6,1.802,1.200,978,0,5.858,0,0,5.858
KTYX20190618-3,KTYX20190618_095406_V06,0,0.483,1.200,6723,0,299169.379,131,0,5253.871
KTYX20190618-3,KTYX20190618_095406_V06,2,0.879,1.200,6726,0,66067.645,458,0,23402.693
KTYX20190618-3,KTYX20190618_095406_V06,4,1.318,1.200,6733,0,200843.844,1783,0,61450.333
KTYX20190620-7,KTYX20190620_093400_V06,0,0.483,1.200,49,0,2713.887,8,0,2664.246
KTYX20190620-7,KTYX20190620_093400_V06,2,0.879,1.200,49,0,841.907,16,0,283.865
KTYX20190620-7,KTYX20190620_093400_V06,4,1.318,1.200,49,0,144.481,6,0,78.229
KTYX20190620-7,KTYX20190620_093400_V06,6,1.802,1.200,29,0,43.243,10,0,10.557
KTYX20190620-7,KTYX20190620_093400_V06,7,2.417,1.200,30,0,192.443,7,0,100.453
KTYX20190620-7,KTYX20190620_093400_V06,8,3.120,1.200,29,0,146.122,6,0,86.920
KTYX20190620-7,KTYX20190620_093400_V06,9,3.999,1.200,29,0,0.035,0,0,0.035
KTYX20190620-7,KTYX20190620_093400_V06,10,5.098,1.200,30,0,0.036,0,0,0.036
KTYX20190620-7,KTYX20190620_093828_V06,0,0.483,1.200,1423,0,10331.840,133,0,6686.709
KTYX20190620-7,KTYX20190620_093828_V06,2,0.879,1.200,1423,0,6915.955,167,0,1457.971
KTYX20190620-7,KTYX20190620_093828_V06,4,1.318,1.200,1428,0,5243.118,155,0,756.899
KTYX20190620-7,KTYX20190620_093828_V06,6,1.802,1.200,708,0,3377.871,64,0,260.624
KTYX20190620-7,KTYX20190620_093828_V06,7,2.417,1.200,707,0,4996.650,50,0,1173.633
KTYX20190620-7,KTYX20190620_093828_V06,8,3.120,1.200,708,0,2631.974,51,0,303.223
KTYX20190620-7,KTYX20190620_093828_V06,9,3.999,1.200,710,0,10.388,2,0,6.518
KTYX20190620-7,KTYX20190620_093828_V06,10,5.098,1.200,714,0,3.370,2,0,2.194
KTYX20190620-7,KTYX20190620_094256_V06,0,0.483,1.200,3627,0,10776.842,233,0,4568.177
KTYX20190620-7,KTYX20190620_094256_V06,2,0.879,1.200,3627,0,8417.448,325,0,802.094
KTYX20190620-7,KTYX20190620_094256_V06,4,1.318,1.200,3631,0,7818.894,334,0,475.083
KTYX20190620-7,KTYX20190620_094256_V06,6,1.802,1.200,1814,0,5262.797,97,0,145.371
KTYX20190620-7,KTYX20190620_094256_V06,7,2.417,1.200,1817,0,7951.356,83,0,1005.291
KTYX20190620-7,KTYX20190620_094256_V06,8,3.120,1.200,1816,0,1334.599,65,0,281.382
KTYX20190620-7,KTYX20190620_094256_V06,9,3.999,1.200,1813,0,8.233,3,0,3.481
KTYX20190620-7,KTYX20190620_094256_V06,10,5.098,1.200,1821,0,1.974,0,0,1.974
KTYX20190620-7,KTYX20190620_094720_V06,0,0.483,1.200,7228,0,9724.678,376,0,2474.551
KTYX20190620-7,KTYX20190620_094720_V06,2,0.879,1.200,7228,0,7202.504,473,0,971.270
KTYX20190620-7,KTYX20190620_094720_V06,4,1.318,1.200,7237,0,7896.977,501,0,679.647
KTYX20190620-7,KTYX20190620_094720_V06,6,1.802,1.200,3616,0,5967.850,149,0,275.718
KTYX20190620-7,KTYX20190620_094720_V06,7,2.417,1.200,3622,0,7412.827,121,0,1895.931
KTYX20190620-7,KTYX20190620_094720_V06,8,3.120,1.200,3625,0,877.310,79,0,115.953
KTYX20190620-7,KTYX20190620_094720_V06,9,3.999,1.200,3626,0,9.529,5,0,6.699
KTYX20190620-7,KTYX20190620_094720_V06,10,5.098,1.200,3634,0,5.727,1,0,4.757
KTYX20190620-7,KTYX20190620_095158_V06,0,0.483,1.200,2828,0,6328.669,374,0,1195.562
KTYX20190620-7,KTYX20190620_095158_V06,2,0.879,1.200,2812,0,5536.728,418,0,466.930
KTYX20190620-7,KTYX20190620_095158_V06,4,1.318,1.200,2829,0,4803.869,352,0,472.687
KTYX20190620-7,KTYX20190620_095158_V06,6,1.802,1.200,1421,0,2787.533,87,0,91.226
KTYX20190620-7,KTYX20190620_095158_V06,7,2.417,1.200,1420,0,2305.400,52,0,893.128
KTYX20190620-7,KTYX20190620_095158_V06,8,3.120,1.200,1423,0,152.249,24,0,37.392
KTYX20190620-7,KTYX20190620_095158_V06,9,3.999,1.200,1424,0,10.996,3,0,6.673
KTYX20190620-7,KTYX20190620_100100_V06,0,0.483,1.200,6731,0,7923.038,454,0,3364.983
KTYX20190620-7,KTYX20190620_100100_V06,2,0.879,1.200,6727,0,6907.317,573,0,1154.912
KTYX20190620-7,KTYX20190620_100100_V06,4,1.318,1.200,6731,0,7475.361,562,0,834.904
KTYX20190620-7,KTYX20190620_100100_V06,6,1.802,1.200,3364,0,6608.060,128,0,761.389
KTYX20190620-7,KTYX20190620_100100_V06,7,2.417,1.200,3372,0,2932.992,98,0,627.061
KTYX20190620-7,KTYX20190620_100100_V06,8,3.120,1.200,3374,0,116.825,23,0,46.770
KTYX20190620-7,KTYX20190620_100100_V06,9,3.999,1.200,3375,0,7.168,3,0,5.039
KTYX20190620-11,KTYX20190620_100100_V06,0,0.483,1.200,6895,0,27090.361,839,0,5180.277
KTYX20190620-11,KTYX20190620_100100_V06,2,0.879,1.200,6892,0,36252.359,1104,0,1775.291
KTYX20190620-11,KTYX20190620_100100_V06,4,1.318,1.200,6894,0,69186.571,1243,0,7171.679
KTYX20190620-11,KTYX20190620_100100_V06,6,1.802,1.200,3436,0,75475.553,427,0,9552.076
KTYX20190620-11,KTYX20190620_100100_V06,7,2.417,1.200,3437,0,16829.916,324,0,1616.721
KTYX20190620-11,KTYX20190620_100100_V06,8,3.120,1.200,3438,0,328.774,30,0,105.832
KTYX20190620-11,KTYX20190620_100538_V06,0,0.483,1.200,10546,0,59991.160,1384,0,4563.345
KTYX20190620-11,KTYX20190620_100538_V06,2,0.879,1.200,10541,0,76676.479,1650,0,2266.204
KTYX20190620-11,KTYX20190620_100538_V06,4,1.318,1.200,10546,0,109112.671,1551,0,13652.375
KTYX20190620-11,KTYX20190620_100538_V06,6,1.802,1.200,5255,0,82175.337,563,0,7913.776
KTYX20190620-11,KTYX20190620_100538_V06,7,2.417,1.200,5258,0,11831.510,325,0,996.805
KTYX20190620-11,KTYX20190620_100538_V06,8,3.120,1.200,5265,0,172.800,4,0,154.167
KTYX20190620-6,KTYX20190620_092047_V06,0,0.483,1.200,4342,0,2760.143,205,0,2104.714
KTYX20190620-6,KTYX20190620_092047_V06,2,0.879,1.200,4347,0,1673.403,252,0,785.750
KTYX20190620-6,KTYX20190620_092047_V06,4,1.318,1.200,4347,0,1587.271,248,0,382.219
KTYX20190620-6,KTYX20190620_092047_V06,6,1.802,1.200,2169,0,1618.195,67,0,388.227
KTYX20190620-6,KTYX20190620_092047_V06,7,2.417,1.200,2167,0,1389.775,78,0,178.812
KTYX20190620-6,KTYX20190620_092047_V06,8,3.120,1.200,2171,0,259.508,39,0,108.168
KTYX20190620-6,KTYX20190620_092047_V06,9,3.999,1.200,2172,0,57.049,17,0,17.406
KTYX20190620-9,KTYX20190620_094256_V06,0,0.483,1.200,785,0,81262.262,266,0,12521.001
KTYX20190620-9,KTYX20190620_094256_V06,2,0.879,1.200,786,0,60998.547,314,0,521.600
KTYX20190620-9,KTYX20190620_094256_V06,4,1.318,1.200,787,0,43626.643,384,0,11.743
KTYX20190620-9,KTYX20190620_094256_V06,6,1.802,1.200,395,0,21266.596,187,0,1.224
KTYX20190620-9,KTYX20190620_094256_V06,7,2.417,1.200,394,0,9923.146,183,0,1.133
KTYX20190620-9,KTYX20190620_094256_V06,8,3.120,1.200,394,0,9106.786,177,0,4.870
KTYX20190620-9,KTYX20190620_094256_V06,9,3.999,1.200,395,0,4419.697,166,0,3.061
KTYX20190620-9,KTYX20190620_094256_V06,10,5.098,1.200,394,0,1084.333,106,0,4.009
KTYX20190620-9,KTYX20190620_094256_V06,11,6.416,1.200,397,0,0.218,0,0,0.218
KTYX20190621-11,KTYX20190621_102159_V06,0,0.483,1.200,23678,0,265020.959,1636,0,12652.825
KTYX20190621-11,KTYX20190621_102159_V06,2,0.879,1.200,23678,0,184894.674,1841,0,12264.173
KTYX20190621-11,KTYX20190621_102159_V06,4,1.318,1.200,23690,0,54936.758,1075,0,6217.635
KTYX20190621-11,KTYX20190621_102717_V06,0,0.483,1.200,29906,0,388670.277,2060,0,23997.081
KTYX20190621-11,KTYX20190621_102717_V06,2,0.879,1.200,29916,0,229664.752,2340,0,19613.896
KTYX20190621-11,KTYX20190621_102717_V06,4,1.318,1.200,29932,0,64571.083,1474,0,8258.860
KTYX20190621-11,KTYX20190621_103219_V06,0,0.483,1.200,30851,0,387453.221,2284,0,22776.627
