track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20130709-4,KGLD20130709_112112_V06,4,2.417,1.200,384,0,8.130,1,0,6.718
KGLD20130709-4,KGLD20130709_112112_V06,5,3.384,1.200,386,0,7.549,3,0,3.024
KGLD20130709-4,KGLD20130709_112112_V06,6,4.307,1.200,387,0,7.318,6,0,0.518
KGLD20130709-5,KGLD20130709_120725_V06,0,0.483,1.200,3009,0,84925.004,721,0,59871.939
KGLD20130709-5,KGLD20130709_120725_V06,2,0.879,1.200,3002,0,19855.866,1026,0,9410.565
KGLD20130709-5,KGLD20130709_120725_V06,4,1.318,1.200,3003,0,7963.068,782,0,1416.053
KGLD20130709-5,KGLD20130709_120725_V06,6,1.802,1.200,1507,0,6376.623,176,0,227.469
KGLD20130709-5,KGLD20130709_120725_V06,7,2.417,1.200,1499,0,14189.386,213,0,33.074
KGLD20130709-5,KGLD20130709_120725_V06,8,3.120,1.200,1508,0,20424.773,260,0,35.341
KGLD20130709-5,KGLD20130709_120725_V06,9,3.999,1.200,1508,0,16632.804,329,0,75.073
KGLD20130710-5,KGLD20130710_110443_V06,0,0.483,1.200,3664,0,155591.574,1373,0,40149.631
KGLD20130710-5,KGLD20130710_110443_V06,2,1.450,1.200,3669,0,142660.310,2531,0,1273.816
KGLD20130710-5,KGLD20130710_110443_V06,4,2.417,1.200,1837,0,200969.787,580,0,167.933
KGLD20130710-5,KGLD20130710_110443_V06,5,3.384,1.200,1839,0,151691.470,562,0,1110.057
KGLD20130710-5,KGLD20130710_110443_V06,6,4.307,1.200,1841,0,138851.722,658,0,396.535
KGLD20130710-15,KGLD20130710_122238_V06,0,0.483,1.200,9230,0,11286.064,134,0,6259.367
KGLD20130710-15,KGLD20130710_122238_V06,2,0.879,1.200,9233,0,2147.740,35,0,1038.906
KGLD20130710-15,KGLD20130710_122238_V06,4,1.318,1.200,9238,0,450.269,8,0,274.578
KGLD20130712-1,KGLD20130712_103827_V06,0,0.483,1.200,309,0,24755.825,13,0,24749.799
KGLD20130712-1,KGLD20130712_103827_V06,2,1.494,1.200,307,0,1.856,1,0,1.554
KGLD20130712-1,KGLD20130712_103827_V06,4,2.505,1.200,169,0,0.199,0,0,0.199
KGLD20130712-1,KGLD20130712_103827_V06,5,3.516,1.200,170,0,38.743,21,0,12.546
KGLD20130712-1,KGLD20130712_103827_V06,6,4.482,1.200,172,0,0.204,0,0,0.204
KGLD20130712-1,KGLD20130712_104810_V06,0,0.483,1.200,1847,0,34218.447,57,0,34190.336
KGLD20130712-1,KGLD20130712_104810_V06,2,1.494,1.200,1847,0,8.336,19,0,2.677
KGLD20130712-1,KGLD20130712_104810_V06,4,2.505,1.200,924,0,20.261,12,0,6.783
KGLD20130712-1,KGLD20130712_104810_V06,5,3.516,1.200,923,0,151.105,92,0,67.078
KGLD20130712-1,KGLD20130712_104810_V06,6,4.482,1.200,932,0,7.824,9,0,1.079
KGLD20130713-4,KGLD20130713_123328_V06,0,0.483,1.200,79890,0,1628212.132,19953,0,1030274.871
KGLD20130713-4,KGLD20130713_123328_V06,2,1.494,1.200,79956,0,3904.224,1791,0,2698.996
KGLD20130713-4,KGLD20130713_123328_V06,4,2.505,1.200,40004,0,859.965,280,0,541.563
KGLD20130713-4,KGLD20130713_124310_V06,0,0.483,1.200,97517,0,1829288.987,25421,0,1039101.430
KGLD20130713-4,KGLD20130713_124310_V06,2,1.494,1.200,97590,0,11286.568,2669,0,2946.769
KGLD20130713-4,KGLD20130713_124310_V06,4,2.505,1.200,48850,0,1152.675,689,0,677.767
KGLD20130713-3,KGLD20130713_115236_V06,0,0.483,1.200,2033,1,82291.776,358,1,79932.704
KGLD20130713-3,KGLD20130713_115236_V06,2,1.494,1.200,2034,0,123.147,97,0,89.964
KGLD20130713-3,KGLD20130713_115236_V06,4,2.505,1.200,1021,0,19.507,11,0,14.342
KGLD20130713-3,KGLD20130713_115236_V06,5,3.516,1.200,1020,0,137.568,136,0,72.446
KGLD20130713-3,KGLD20130713_115236_V06,6,4.482,1.200,1021,0,14.925,11,0,9.692
KGLD20130714-1,KGLD20130714_104653_V06,0,0.483,1.200,1175,0,14564.111,606,0,4083.943
KGLD20130714-1,KGLD20130714_104653_V06,2,0.879,1.200,1174,0,14236.442,814,0,1070.174
KGLD20130714-1,KGLD20130714_104653_V06,4,1.318,1.200,1172,0,22081.774,984,0,320.212
KGLD20130714-1,KGLD20130714_104653_V06,6,1.802,1.200,584,0,37350.269,291,0,2177.322
KGLD20130714-1,KGLD20130714_104653_V06,7,2.417,1.200,587,0,51976.758,510,0,183.031
KGLD20130714-1,KGLD20130714_104653_V06,8,3.120,1.200,588,0,54820.712,556,0,546.166
KGLD20130714-1,KGLD20130714_104653_V06,9,3.999,1.200,587,0,182305.391,468,0,14517.577
KGLD20130714-1,KGLD20130714_104653_V06,10,5.098,1.200,588,0,4990.900,268,0,48.303
KGLD20130714-1,KGLD20130714_105105_V06,0,0.483,1.200,2623,0,26451.309,1185,0,7423.334
KGLD20130714-1,KGLD20130714_105105_V06,2,0.879,1.200,2619,0,22197.835,1492,0,1402.616
KGLD20130714-1,KGLD20130714_105105_V06,4,1.318,1.200,2623,0,30097.878,1759,0,436.340
KGLD20130714-1,KGLD20130714_105105_V06,6,1.802,1.200,1315,0,46276.458,478,0,3495.275
KGLD20130714-1,KGLD20130714_105105_V06,7,2.417,1.200,1312,0,66928.955,999,0,726.556
KGLD20130714-1,KGLD20130714_105105_V06,8,3.120,1.200,1316,0,101073.814,1168,0,2022.334
KGLD20130714-1,KGLD20130714_105105_V06,9,3.999,1.200,1317,0,177406.645,891,0,18117.795
KGLD20130714-1,KGLD20130714_105105_V06,10,5.098,1.200,1312,0,19550.560,614,0,198.702
KGLD20130715-4,KGLD20130715_123750_V06,0,0.483,1.200,8184,0,13148.015,279,0,1426.227
KGLD20130717-1,KGLD20130717_103611_V06,0,0.483,1.200,128,0,9624.187,6,0,9615.438
KGLD20130717-1,KGLD20130717_103611_V06,2,1.494,1.200,128,0,0.075,0,0,0.075
KGLD20130717-1,KGLD20130717_103611_V06,4,2.505,1.200,72,0,0.084,0,0,0.084
KGLD20130717-1,KGLD20130717_103611_V06,5,3.516,1.200,72,0,0.084,0,0,0.084
KGLD20130717-1,KGLD20130717_103611_V06,6,4.482,1.200,73,0,0.085,0,0,0.085
KGLD20130718-1,KGLD20130718_104347_V06,0,0.483,1.200,565,0,2173.683,13,0,2167.531
KGLD20130718-1,KGLD20130718_104347_V06,2,1.494,1.200,566,0,2.393,3,0,1.314
KGLD20130718-1,KGLD20130718_104347_V06,4,2.505,1.200,294,0,0.361,0,0,0.361
KGLD20130718-1,KGLD20130718_104347_V06,5,3.516,1.200,292,0,1.288,0,0,1.288
KGLD20130718-1,KGLD20130718_104347_V06,6,4.482,1.200,291,0,0.359,0,0,0.359
KGLD20130718-1,KGLD20130718_105331_V06,0,0.483,1.200,2995,0,9378.971,35,0,9091.204
KGLD20130718-1,KGLD20130718_105331_V06,2,1.494,1.200,2995,0,2.214,2,0,1.994
KGLD20130718-1,KGLD20130718_105331_V06,4,2.505,1.200,1501,0,4.929,2,0,3.631
KGLD20130718-1,KGLD20130718_105331_V06,5,3.516,1.200,1509,0,5.394,0,0,5.394
KGLD20130718-1,KGLD20130718_105331_V06,6,4.482,1.200,1511,0,2.369,1,0,2.087
KGLD20130720-1,KGLD20130720_104109_V06,0,0.483,1.200,487,2,88629.038,41,2,88021.720
KGLD20130720-1,KGLD20130720_104109_V06,2,1.450,1.200,492,0,608.616,219,0,354.221
KGLD20130720-1,KGLD20130720_104109_V06,4,2.417,1.200,251,0,530.253,109,0,283.627
KGLD20130720-1,KGLD20130720_104109_V06,5,3.384,1.200,249,0,1.075,0,0,1.075
KGLD20130720-1,KGLD20130720_104109_V06,6,4.307,1.200,247,0,0.308,0,0,0.308
KGLD20130722-1,KGLD20130722_112113_V06,0,0.483,1.200,2821,0,12529.527,909,0,3222.724
KGLD20130722-1,KGLD20130722_112113_V06,2,0.879,1.200,2820,0,8608.089,1076,0,1312.534
KGLD20130722-1,KGLD20130722_112113_V06,4,1.318,1.200,2819,0,10322.012,899,0,426.250
KGLD20130722-1,KGLD20130722_112113_V06,6,1.802,1.200,1402,0,8572.561,18,0,3853.128
KGLD20130722-1,KGLD20130722_112113_V06,7,2.417,1.200,1406,0,11557.714,21,0,135.862
KGLD20130722-1,KGLD20130722_112113_V06,8,3.120,1.200,1410,0,3274.284,30,0,15.967
KGLD20130722-1,KGLD20130722_112113_V06,9,3.999,1.200,1406,0,73.002,18,0,13.559
KGLD20130722-1,KGLD20130722_112113_V06,10,5.098,1.200,1403,0,152.957,68,0,7.831
KGLD20130722-1,KGLD20130722_112113_V06,11,6.416,1.200,1409,0,1101.232,320,0,35.211
KGLD20130722-1,KGLD20130722_112446_V06,0,0.483,1.200,10197,0,35665.557,2926,0,9283.428
KGLD20130722-1,KGLD20130722_112446_V06,2,0.879,1.200,10199,0,35938.023,3015,0,4123.868
KGLD20130722-1,KGLD20130722_112446_V06,4,1.318,1.200,10201,0,42959.964,3050,0,1650.293
KGLD20130722-1,KGLD20130722_112446_V06,6,1.802,1.200,5099,0,28441.849,184,0,4762.563
KGLD20130722-1,KGLD20130722_112446_V06,7,2.417,1.200,5100,0,32673.580,144,0,2631.988
KGLD20130722-1,KGLD20130722_112446_V06,8,3.120,1.200,5107,0,37387.236,384,0,153.665
KGLD20130722-1,KGLD20130722_112446_V06,9,3.999,1.200,5122,0,6137.753,452,0,67.244
KGLD20130722-1,KGLD20130722_112446_V06,10,5.098,1.200,5135,0,6487.711,587,0,119.907
KGLD20130722-1,KGLD20130722_112446_V06,11,6.416,1.200,5134,0,3637.285,455,0,53.290
KGLD20130722-5,KGLD20130722_115814_V06,0,0.483,1.200,3701,0,231129.568,1710,0,3133.085
KGLD20130722-5,KGLD20130722_115814_V06,2,0.879,1.200,3703,0,108746.569,1603,0,1812.179
KGLD20130722-5,KGLD20130722_115814_V06,4,1.318,1.200,3702,0,81893.963,1580,0,1292.545
KGLD20130722-5,KGLD20130722_115814_V06,6,1.802,1.200,1859,0,50360.510,364,0,1378.987
KGLD20130722-5,KGLD20130722_115814_V06,7,2.417,1.200,1863,0,53404.054,374,0,343.032
KGLD20130722-5,KGLD20130722_115814_V06,8,3.120,1.200,1863,0,55002.329,278,0,66.141
KGLD20130722-5,KGLD20130722_115814_V06,9,3.999,1.200,1860,0,9803.363,115,0,12.221
KGLD20130722-5,KGLD20130722_115814_V06,10,5.098,1.200,1859,0,530.063,35,0,6.879
KGLD20130722-5,KGLD20130722_115814_V06,11,6.416,1.200,1868,0,229.627,45,0,5.760
KGLD20130722-12,KGLD20130722_123742_V06,0,0.483,1.200,321,5,82174.201,71,1,35923.160
KGLD20130722-12,KGLD20130722_123742_V06,2,0.879,1.200,320,0,9814.291,91,0,9108.790
KGLD20130722-12,KGLD20130722_123742_V06,4,1.318,1.200,321,0,305.654,90,0,208.056
KGLD20130722-12,KGLD20130722_123742_V06,6,1.802,1.200,163,0,33.556,13,0,18.474
KGLD20130722-12,KGLD20130722_123742_V06,7,2.417,1.200,166,0,122.507,28,0,78.347
KGLD20130722-12,KGLD20130722_123742_V06,8,3.120,1.200,164,0,39.886,8,0,29.392
KGLD20130722-12,KGLD20130722_123742_V06,9,3.999,1.200,159,0,0.188,0,0,0.188
KGLD20130722-12,KGLD20130722_123742_V06,10,5.098,1.200,167,0,0.198,0,0,0.198
KGLD20130723-1,KGLD20130723_120502_V06,0,0.483,1.200,13235,0,136204.445,2162,0,71820.011
KGLD20130723-1,KGLD20130723_120502_V06,2,1.494,1.200,13235,0,12193.712,950,0,5288.035
KGLD20130723-1,KGLD20130723_121445_V06,0,0.483,1.200,18597,0,171127.918,3119,0,92110.273
KGLD20130723-1,KGLD20130723_121445_V06,2,1.494,1.200,18611,0,21907.745,1724,0,8966.240
KGLD20130723-1,KGLD20130723_122428_V06,0,0.483,1.200,21341,0,177064.908,3820,0,98804.792
KGLD20130723-1,KGLD20130723_122428_V06,2,1.494,1.200,21360,0,22973.774,2182,0,9765.864
KGLD20130725-2,KGLD20130725_124139_V06,0,0.483,1.200,333,0,11957.465,5,0,11949.770
KGLD20130725-2,KGLD20130725_124139_V06,2,1.450,1.200,332,0,0.195,0,0,0.195
KGLD20130725-2,KGLD20130725_124139_V06,4,2.417,1.200,174,0,0.206,0,0,0.206
KGLD20130725-2,KGLD20130725_124139_V06,5,3.384,1.200,173,0,0.205,0,0,0.205
KGLD20130725-2,KGLD20130725_124139_V06,6,4.307,1.200,173,0,0.206,0,0,0.206
KGLD20130726-1,KGLD20130726_112047_V06,0,0.483,1.200,435,0,10045.114,43,0,9531.416
KGLD20130726-1,KGLD20130726_112047_V06,2,1.494,1.200,435,0,13.404,2,0,7.409
KGLD20130726-1,KGLD20130726_112047_V06,4,2.505,1.200,209,0,0.748,0,0,0.748
KGLD20130727-1,KGLD20130727_104312_V06,0,0.483,1.200,295,2,91932.906,13,2,91873.907
KGLD20130727-1,KGLD20130727_104312_V06,2,0.879,1.200,294,0,9463.708,16,0,9020.743
KGLD20130727-1,KGLD20130727_104312_V06,4,1.318,1.200,295,0,44.331,19,0,18.765
KGLD20130727-1,KGLD20130727_104312_V06,6,1.802,1.200,163,0,49.739,7,0,34.429
KGLD20130727-1,KGLD20130727_104312_V06,7,2.417,1.200,158,0,31.391,7,0,20.338
KGLD20130727-1,KGLD20130727_104312_V06,8,3.120,1.200,164,0,18.530,4,0,14.169
KGLD20130727-1,KGLD20130727_104312_V06,9,3.999,1.200,168,0,0.199,0,0,0.199
KGLD20130727-1,KGLD20130727_104312_V06,10,5.098,1.200,168,0,0.200,0,0,0.200
KGLD20130727-1,KGLD20130727_104644_V06,0,0.483,1.200,1135,1,98517.722,63,1,98447.098
KGLD20130727-1,KGLD20130727_104644_V06,2,0.879,1.200,1133,0,3836.943,52,0,3788.399
KGLD20130727-1,KGLD20130727_104644_V06,4,1.318,1.200,1136,0,71.713,32,0,43.583
KGLD20130727-1,KGLD20130727_104644_V06,6,1.802,1.200,562,0,38.600,7,0,23.210
KGLD20130727-1,KGLD20130727_104644_V06,7,2.417,1.200,563,0,94.880,19,0,54.839
KGLD20130727-1,KGLD20130727_104644_V06,8,3.120,1.200,569,0,114.975,22,0,75.935
KGLD20130727-1,KGLD20130727_104644_V06,9,3.999,1.200,564,0,3.666,2,0,2.448
KGLD20130727-1,KGLD20130727_104644_V06,10,5.098,1.200,571,0,0.683,0,0,0.683
KGLD20130727-4,KGLD20130727_105725_V06,0,0.483,1.200,294,1,75927.892,16,1,75904.778
KGLD20130727-4,KGLD20130727_105725_V06,2,0.879,1.200,293,0,5857.146,14,0,5847.238
KGLD20130727-4,KGLD20130727_105725_V06,4,1.318,1.200,292,0,55.994,26,0,23.804
KGLD20130727-4,KGLD20130727_105725_V06,6,1.802,1.200,154,0,2.368,0,0,2.368
KGLD20130727-4,KGLD20130727_105725_V06,7,2.417,1.200,152,0,41.816,16,0,25.171
KGLD20130727-4,KGLD20130727_105725_V06,8,3.120,1.200,150,0,77.991,26,0,22.218
KGLD20130727-4,KGLD20130727_105725_V06,9,3.999,1.200,156,0,0.187,0,0,0.187
KGLD20130727-4,KGLD20130727_105725_V06,10,5.098,1.200,153,0,0.184,0,0,0.184
KGLD20130727-5,KGLD20130727_111138_V06,0,0.483,1.200,524,1,43884.326,31,1,43853.074
KGLD20130727-5,KGLD20130727_111138_V06,2,0.879,1.200,521,0,5935.852,31,0,5634.497
KGLD20130727-5,KGLD20130727_111138_V06,4,1.318,1.200,528,0,19.340,10,0,10.981
KGLD20130727-5,KGLD20130727_111138_V06,6,1.802,1.200,274,0,5.435,3,0,2.604
KGLD20130727-5,KGLD20130727_111138_V06,7,2.417,1.200,271,0,15.022,3,0,9.782
KGLD20130727-5,KGLD20130727_111138_V06,8,3.120,1.200,271,0,51.898,17,0,24.084
KGLD20130727-5,KGLD20130727_111138_V06,9,3.999,1.200,272,0,0.334,0,0,0.334
KGLD20130729-1,KGLD20130729_115548_V06,0,0.483,1.200,448,0,15827.517,16,0,15777.456
KGLD20130729-1,KGLD20130729_115548_V06,2,1.450,1.200,449,0,6.354,4,0,1.942
KGLD20130729-1,KGLD20130729_115548_V06,4,2.417,1.200,218,0,2.481,0,0,2.481
KGLD20130729-1,KGLD20130729_115548_V06,5,3.384,1.200,218,0,0.268,0,0,0.268
KGLD20130729-1,KGLD20130729_115548_V06,6,4.307,1.200,216,0,0.266,0,0,0.266
KGLD20130730-1,KGLD20130730_113525_V06,0,0.483,1.200,13843,0,33436.003,3734,0,26071.168
KGLD20130730-1,KGLD20130730_113525_V06,2,1.494,1.200,13840,0,8271.133,2925,0,5446.128
KGLD20130730-1,KGLD20130730_113525_V06,4,2.505,1.200,6935,0,2196.609,1048,0,1241.186
KGLD20130730-1,KGLD20130730_113525_V06,5,3.516,1.200,6940,0,410.400,835,0,156.138
KGLD20130730-1,KGLD20130730_113525_V06,6,4.482,1.200,6938,0,184.798,765,0,72.711
KGLD20130731-3,KGLD20130731_104654_V06,0,0.483,1.200,184,0,31420.146,60,0,0.552
KGLD20130731-3,KGLD20130731_104654_V06,2,0.879,1.200,179,0,9933.378,52,0,36.323
KGLD20130731-3,KGLD20130731_104654_V06,4,1.318,1.200,180,0,1026.052,12,0,122.172
KGLD20130801-1,KGLD20130801_104912_V06,0,0.483,1.200,411,0,10489.250,132,0,1665.863
KGLD20130801-1,KGLD20130801_104912_V06,2,1.450,1.200,415,0,9584.723,102,0,1170.946
KGLD20130801-14,KGLD20130801_120435_V06,0,0.483,1.200,180,0,11973.215,6,0,11900.728
KGLD20130801-14,KGLD20130801_120435_V06,2,1.450,1.200,179,0,67.960,1,0,65.970
KGLD20130801-14,KGLD20130801_120435_V06,4,2.417,1.200,90,0,0.267,0,0,0.267
KGLD20130807-3,KGLD20130807_110759_V06,0,0.483,1.200,11899,0,36560.038,1717,0,31106.100
KGLD20130807-3,KGLD20130807_110759_V06,2,0.879,1.200,11896,0,7086.570,2398,0,5495.728
KGLD20130807-3,KGLD20130807_110759_V06,4,1.318,1.200,11897,0,1087.574,2728,0,643.975
KGLD20130807-3,KGLD20130807_110759_V06,6,1.802,1.200,5958,0,402.340,729,0,241.902
KGLD20130807-3,KGLD20130807_110759_V06,7,2.417,1.200,5962,0,742.174,466,0,343.997
KGLD20130807-3,KGLD20130807_110759_V06,8,3.120,1.200,5962,0,974.637,501,0,425.813
KGLD20130807-3,KGLD20130807_110759_V06,9,3.999,1.200,5964,0,588.967,564,0,252.725
KGLD20130807-3,KGLD20130807_110759_V06,10,5.098,1.200,5973,0,279.966,511,0,136.755
KGLD20130807-3,KGLD20130807_110759_V06,11,6.416,1.200,5994,0,104.807,349,0,39.886
KGLD20130807-3,KGLD20130807_111132_V06,0,0.483,1.200,17761,0,46674.518,2949,0,38366.370
KGLD20130807-3,KGLD20130807_111132_V06,2,0.879,1.200,17756,0,8575.250,3603,0,6372.053
KGLD20130807-3,KGLD20130807_111132_V06,4,1.318,1.200,17763,0,1464.374,4034,0,889.263
KGLD20130807-3,KGLD20130807_111132_V06,6,1.802,1.200,8879,0,725.652,1513,0,350.867
KGLD20130807-3,KGLD20130807_111132_V06,7,2.417,1.200,8898,0,1046.816,1098,0,501.482
KGLD20130807-3,KGLD20130807_111132_V06,8,3.120,1.200,8907,0,930.319,814,0,378.455
KGLD20130807-3,KGLD20130807_111132_V06,9,3.999,1.200,8913,0,573.858,644,0,302.431
KGLD20130807-3,KGLD20130807_111132_V06,10,5.098,1.200,8920,0,286.378,681,0,121.483
KGLD20130807-3,KGLD20130807_111132_V06,11,6.416,1.200,8950,0,108.880,510,0,44.198
KGLD20130807-9,KGLD20130807_123853_V06,0,0.483,1.200,3382,0,15539.471,138,0,9655.698
KGLD20130807-9,KGLD20130807_123853_V06,2,1.450,1.200,3389,0,283957.784,1730,0,16212.133
KGLD20130807-9,KGLD20130807_124349_V06,0,0.483,1.200,5422,0,36091.560,320,0,12979.725
KGLD20130807-9,KGLD20130807_124349_V06,2,1.450,1.200,5423,0,364134.020,2730,0,19309.009
KGLD20130812-2,KGLD20130812_114359_V06,0,0.483,1.200,801,0,11557.655,108,0,6189.130
KGLD20130812-2,KGLD20130812_114359_V06,2,1.450,1.200,800,0,2.755,0,0,2.755
KGLD20130812-2,KGLD20130812_114856_V06,0,0.483,1.200,2127,0,187265.690,869,0,89923.361
KGLD20130812-2,KGLD20130812_114856_V06,2,1.450,1.200,2120,0,7.302,0,0,7.302
KGLD20130812-2,KGLD20130812_115351_V06,0,0.483,1.200,4077,0,437185.121,1637,0,231557.257
KGLD20130812-2,KGLD20130812_115351_V06,2,1.450,1.200,4069,0,14.012,0,0,14.012
KGLD20130812-2,KGLD20130812_115846_V06,0,0.483,1.200,6605,0,1290252.176,2102,0,991130.052
KGLD20130812-2,KGLD20130812_115846_V06,2,1.494,1.200,6606,0,20.840,0,0,20.840
KGLD20130812-3,KGLD20130812_114359_V06,0,0.483,1.200,243,0,7307.491,64,0,3826.810
KGLD20130812-3,KGLD20130812_114359_V06,2,1.450,1.200,243,0,0.773,0,0,0.773
KGLD20130812-12,KGLD20130812_121813_V06,0,0.483,1.200,5378,0,47829.954,554,0,37210.422
KGLD20130812-12,KGLD20130812_121813_V06,2,1.494,1.200,5381,0,19.148,0,0,19.148
KGLD20130812-13,KGLD20130812_122756_V06,0,0.483,1.200,7542,0,22239.638,525,0,9422.957
KGLD20130812-13,KGLD20130812_122756_V06,2,1.494,1.200,7548,0,33.818,0,0,33.818
KGLD20130812-14,KGLD20130812_122756_V06,0,0.483,1.200,6394,0,59220.069,1970,0,39701.541
KGLD20130812-14,KGLD20130812_122756_V06,2,1.494,1.200,6389,0,5979.614,412,0,5096.314
KGLD20130812-14,KGLD20130812_122756_V06,4,2.505,1.200,3204,0,10.762,0,0,10.762
KGLD20130812-16,KGLD20130812_130646_V06,0,0.483,1.200,10872,0,319416.550,1869,0,202159.921
KGLD20130814-12,KGLD20130814_122127_V06,0,0.483,1.200,20590,0,705389.409,2507,0,229305.679
KGLD20130814-12,KGLD20130814_122127_V06,2,0.879,1.200,20607,0,255256.176,2071,0,101109.255
KGLD20130814-12,KGLD20130814_122127_V06,4,1.318,1.200,20608,0,5813.843,211,0,3914.503
KGLD20130814-12,KGLD20130814_122127_V06,6,1.802,1.200,10291,0,68.208,0,0,68.208
KGLD20130814-12,KGLD20130814_122540_V06,0,0.483,1.200,25326,0,747654.133,2957,0,273692.120
KGLD20130814-12,KGLD20130814_122540_V06,2,0.879,1.200,25330,0,426898.913,2576,0,168631.895
KGLD20130814-12,KGLD20130814_122540_V06,4,1.318,1.200,25346,0,5243.472,183,0,3816.354
KGLD20130814-12,KGLD20130814_122540_V06,6,1.802,1.200,12651,0,103.025,0,0,103.025
KGLD20130814-12,KGLD20130814_122953_V06,0,0.483,1.200,30573,0,777632.158,3677,0,263500.645
KGLD20130814-12,KGLD20130814_122953_V06,2,0.879,1.200,30588,0,367105.529,2836,0,140020.297
KGLD20130814-12,KGLD20130814_122953_V06,4,1.318,1.200,30597,0,17545.903,612,0,11055.618
KGLD20130814-12,KGLD20130814_122953_V06,6,1.802,1.200,15293,0,111.252,0,0,111.252
KGLD20130814-12,KGLD20130814_123353_V06,0,0.483,1.200,30579,0,841601.467,3916,0,309775.552
KGLD20130814-12,KGLD20130814_123353_V06,2,0.879,1.200,30599,0,446416.980,3054,0,184457.929
KGLD20130814-12,KGLD20130814_123353_V06,4,1.318,1.200,30608,0,39681.304,1098,0,23047.732
KGLD20130814-12,KGLD20130814_123353_V06,6,1.802,1.200,15308,0,198.189,3,0,150.380
KGLD20130814-5,KGLD20130814_120340_V06,0,0.483,1.200,1751,0,104439.727,289,0,28085.428
KGLD20130814-5,KGLD20130814_120340_V06,2,0.879,1.200,1746,0,9348.624,77,0,4939.658
KGLD20130814-5,KGLD20130814_120340_V06,4,1.318,1.200,1746,0,7.027,0,0,7.027
KGLD20130814-7,KGLD20130814_120821_V06,0,0.483,1.200,16976,0,555002.202,2310,0,235938.125
KGLD20130814-7,KGLD20130814_120821_V06,2,0.879,1.200,16973,0,175733.872,1716,0,81304.903
KGLD20130814-7,KGLD20130814_120821_V06,4,1.318,1.200,16974,0,2482.918,89,0,1659.110
KGLD20130814-10,KGLD20130814_121714_V06,0,0.483,1.200,104441,7,3982303.449,37649,4,197576.983
KGLD20130814-10,KGLD20130814_121714_V06,2,0.879,1.200,104457,5,4209712.873,39289,3,153571.723
KGLD20130814-10,KGLD20130814_121714_V06,4,1.318,1.200,104491,3,4400732.028,42234,0,89709.154
KGLD20130814-10,KGLD20130814_121714_V06,6,1.802,1.200,52248,1,4351237.934,26540,0,33464.969
KGLD20130814-10,KGLD20130814_121714_V06,7,2.417,1.200,52277,26,6276278.522,25597,0,377161.416
KGLD20130814-10,KGLD20130814_121714_V06,8,3.120,1.200,52315,90,8193893.233,24660,1,701764.103
KGLD20130814-10,KGLD20130814_121714_V06,9,3.999,1.200,52373,98,6468210.053,24122,0,259382.629
KGLD20130814-10,KGLD20130814_121714_V06,10,5.098,1.200,52467,1,1868226.686,22065,0,21789.955
KGLD20130814-10,KGLD20130814_121714_V06,11,6.416,1.200,52589,0,690244.373,20142,0,14748.012
KGLD20130814-10,KGLD20130814_121714_V06,12,7.998,1.200,52786,0,187997.568,18442,0,2647.935
KGLD20130814-10,KGLD20130814_121714_V06,13,10.020,1.200,53124,0,79233.979,14639,0,457.137
KGLD20130814-10,KGLD20130814_121714_V06,14,12.480,1.200,53605,0,35141.698,11872,0,279.742
KGLD20130814-13,KGLD20130814_122953_V06,0,0.483,1.200,19616,0,729889.822,2840,0,238910.500
KGLD20130814-13,KGLD20130814_122953_V06,2,0.879,1.200,19618,0,338726.377,2268,0,125154.280
KGLD20130814-13,KGLD20130814_122953_V06,4,1.318,1.200,19621,0,13465.502,404,0,8502.050
KGLD20130814-13,KGLD20130814_122953_V06,6,1.802,1.200,9796,0,61.942,0,0,61.942
KGLD20130814-15,KGLD20130814_122953_V06,0,0.483,1.200,6192,0,176569.147,1647,0,124250.524
KGLD20130814-15,KGLD20130814_122953_V06,2,0.879,1.200,6186,0,40253.789,2156,0,13383.087
KGLD20130814-15,KGLD20130814_122953_V06,4,1.318,1.200,6189,0,34215.009,2071,0,3129.099
KGLD20130814-15,KGLD20130814_122953_V06,6,1.802,1.200,3102,0,41550.870,941,0,782.267
KGLD20130814-15,KGLD20130814_122953_V06,7,2.417,1.200,3100,0,75403.037,834,0,8343.102
KGLD20130814-15,KGLD20130814_122953_V06,8,3.120,1.200,3110,0,47079.949,895,0,2860.534
KGLD20130814-15,KGLD20130814_122953_V06,9,3.999,1.200,3103,0,2125.068,501,0,281.133
KGLD20130814-15,KGLD20130814_122953_V06,10,5.098,1.200,3113,0,208.351,104,0,32.472
KGLD20130814-23,KGLD20130814_131403_V06,0,0.483,1.200,112771,51,1535082.110,39587,11,91942.490
KGLD20130814-23,KGLD20130814_131403_V06,2,0.879,1.200,112793,31,1522602.828,41399,3,56157.070
KGLD20130814-23,KGLD20130814_131403_V06,4,1.318,1.200,112812,17,1529074.650,41650,0,49043.476
KGLD20130814-23,KGLD20130814_131403_V06,6,1.802,1.200,56412,18,1823363.839,18587,0,52199.205
KGLD20130814-23,KGLD20130814_131403_V06,7,2.417,1.200,56456,16,2110844.975,17235,0,100839.152
KGLD20130814-23,KGLD20130814_131403_V06,8,3.120,1.200,56491,5,1141866.477,15658,0,10408.514
